1.66893e-05, 0, 0, 0, -nan, -nan
26.3635, 5400.36, 1832.27, -0.010434, 0, 0
26.3668, 5399.43, 1831.97, -0.01069, 0, 0
26.3701, 5399.43, 1831.97, -0.01069, -279.323, -89.8308
26.3735, 5399.43, 1831.97, -0.01069, 0, 0
26.3768, 5399.43, 1831.97, -0.01069, 0, 0
26.3801, 5396.65, 1832.32, -0.0152846, 0, 0
26.3834, 5396.65, 1832.32, -0.0152846, -833.949, 103.507
26.3868, 5396.97, 1832.93, -0.0156298, 0, 0
26.3901, 5396.05, 1832.94, -0.016025, 95.1324, 183.061
26.3934, 5396.05, 1832.94, -0.016025, -276.351, 4.35602
26.3968, 5396.05, 1832.94, -0.016025, 0, 0
26.4002, 5395.73, 1832.64, -0.0163694, 0, 0
26.4035, 5395.73, 1832.64, -0.0163694, -93.8395, -90.8412
26.4068, 5395.42, 1832.34, -0.0167404, 0, 0
26.4101, 5395.42, 1832.34, -0.0167404, -92.9448, -89.92
26.4134, 5395.72, 1832.02, -0.0171019, 0, 0
26.4168, 5395.72, 1832.02, -0.0171019, 90.6764, -93.7837
26.4201, 5395.72, 1832.02, -0.0171019, 0, 0
26.4235, 5395.43, 1832.64, -0.017511, 0, 0
26.4268, 5395.43, 1832.64, -0.017511, -87.882, 183.681
26.4302, 5394.81, 1832.96, -0.017865, 0, 0
26.4334, 5394.81, 1832.96, -0.017865, -183.247, 95.7282
26.4368, 5394.5, 1832.66, -0.0182824, 0, 0
26.4401, 5394.5, 1832.66, -0.0182824, -92.5219, -89.2456
26.4434, 5394.19, 1832.36, -0.0186879, 0, 0
26.4468, 5394.19, 1832.36, -0.0186879, -93.229, -89.8495
26.4501, 5394.19, 1832.36, -0.0186879, 0, 0
26.4535, 5394.49, 1832.04, -0.019101, 0, 0
26.4568, 5394.49, 1832.04, -0.019101, 89.6254, -93.0763
26.4601, 5394.49, 1832.04, -0.019101, 0, 0
26.4635, 5391.11, 1832.73, -0.023874, 0, 0
26.4668, 5391.11, 1832.73, -0.023874, -1009.26, 205.715
26.4701, 5390.81, 1833.05, -0.0242432, 0, 0
26.4734, 5390.81, 1833.05, -0.0242432, -88.8741, 93.2912
26.4768, 5390.81, 1833.05, -0.0242432, 0, 0
26.4801, 5390.48, 1832.44, -0.0246004, 0, 0
26.4834, 5390.48, 1832.44, -0.0246004, -96.4963, -181.708
26.4868, 5390.18, 1832.76, -0.0249882, 0, 0
26.4901, 5390.18, 1832.76, -0.0249882, -88.581, 93.1162
26.4934, 5389.87, 1832.46, -0.0253581, 0, 0
26.4968, 5389.87, 1832.46, -0.0253581, -94.8274, -90.1673
26.5001, 5389.87, 1832.76, -0.0257057, 0, 0
26.5035, 5389.87, 1832.76, -0.0257057, 2.34085, 92.0144
26.5068, 5389.87, 1832.76, -0.0260638, 0, 0
26.5101, 5389.87, 1832.76, -0.0260638, -0.00071206, -0.0274679
26.5134, 5389.87, 1832.76, -0.0260638, 0, 0
26.5168, 5389.56, 1832.46, -0.026402, 0, 0
26.5201, 5389.56, 1832.46, -0.026402, -94.6468, -89.7924
26.5235, 5389.57, 1833.08, -0.0267565, 0, 0
26.5268, 5389.57, 1833.08, -0.0267565, 4.87243, 183.526
26.5302, 5389.57, 1833.08, -0.0267565, 0, 0
26.5335, 5388.65, 1833.11, -0.0270924, 0, 0
26.5368, 5388.65, 1833.11, -0.0270924, -280.39, 7.57656
26.5401, 5388.96, 1833.1, -0.0274392, 0, 0
26.5434, 5388.96, 1833.1, -0.0274392, 92.5221, -2.52756
26.5468, 5388.96, 1833.1, -0.0274392, 0, 0
26.5501, 5386.18, 1833.18, -0.0319557, 0, 0
26.5535, 5386.18, 1833.18, -0.0319557, -843.47, 24.771
26.5568, 5385.56, 1833.2, -0.0322897, 0, 0
26.5601, 5385.56, 1833.2, -0.0322897, -186.262, 5.98091
26.5635, 5385.56, 1833.2, -0.0322897, 0, 0
26.5668, 5385.26, 1833.21, -0.0326487, 0, 0
26.5701, 5385.26, 1833.21, -0.0326487, -91.532, 2.99006
26.5735, 5384.95, 1833.22, -0.0329815, 0, 0
26.5767, 5384.95, 1833.22, -0.0329815, -91.5188, 2.99485
26.5801, 5384.64, 1833.23, -0.0333151, 0, 0
26.5834, 5384.64, 1833.23, -0.0333151, -91.804, 3.07289
26.5868, 5385.27, 1833.52, -0.033677, 0, 0
26.5902, 5385.27, 1833.52, -0.033677, 187.53, 86.0257
26.5934, 5385.27, 1833.52, -0.033677, 0, 0
26.5968, 5384.34, 1833.55, -0.0340145, 0, 0
26.6001, 5384.34, 1833.55, -0.0340145, -272.128, 9.23778
26.6034, 5384.64, 1833.23, -0.034376, 0, 0
26.6068, 5384.64, 1833.23, -0.034376, 88.7561, -95.0717
26.6101, 5383.71, 1833.26, -0.0347531, 0, 0
26.6134, 5383.71, 1833.26, -0.0347531, -278.42, 9.63348
26.6168, 5383.71, 1833.26, -0.0347531, 0, 0
26.6201, 5384.01, 1832.94, -0.0351114, 0, 0
26.6235, 5384.01, 1832.94, -0.0351114, 90.5655, -97.126
26.6268, 5383.42, 1833.58, -0.0354691, 0, 0
26.6301, 5383.42, 1833.58, -0.0354691, -177.76, 190.772
26.6334, 5383.42, 1833.58, -0.0354691, 0, 0
26.6368, 5380.96, 1833.98, -0.0396608, 0, 0
26.6401, 5380.96, 1833.98, -0.0396608, -727.827, 119.094
26.6434, 5380.35, 1834.01, -0.0399621, 0, 0
26.6468, 5380.35, 1834.01, -0.0399621, -183.497, 7.30097
26.6501, 5380.35, 1834.01, -0.0399621, 0, 0
26.6535, 5380.32, 1833.39, -0.0403059, 0, 0
26.6568, 5380.32, 1833.39, -0.0403059, -7.43375, -184.476
26.6601, 5380.32, 1833.39, -0.0406001, 0, 0
26.6635, 5380.32, 1833.39, -0.0406001, -0.000595057, -0.0146775
26.6668, 5380.63, 1833.38, -0.0409263, 0, 0
26.6701, 5380.63, 1833.38, -0.0409263, 93.8905, -3.83382
26.6734, 5379.72, 1833.72, -0.041197, 0, 0
26.6768, 5379.72, 1833.72, -0.041197, -275.639, 104.634
26.6801, 5379.72, 1833.72, -0.041197, 0, 0
26.6834, 5379.72, 1833.72, -0.0415114, 0, 0
26.6868, 5379.72, 1833.72, -0.0415114, 0, 0
26.6902, 5379.1, 1833.75, -0.041774, 0, 0
26.6934, 5379.1, 1833.75, -0.041774, -182.101, 7.58779
26.6968, 5379.41, 1833.74, -0.0420475, 0, 0
26.7001, 5379.41, 1833.74, -0.0420475, 92.5279, -3.88827
26.7034, 5379.41, 1833.74, -0.0420475, 0, 0
26.7068, 5379.1, 1833.75, -0.0423262, 0, 0
26.7101, 5379.1, 1833.75, -0.0423262, -90.7093, 3.84315
26.7135, 5379.11, 1834.06, -0.0425908, 0, 0
26.7168, 5379.11, 1834.06, -0.0425908, 3.91869, 92.1546
26.7201, 5379.11, 1834.06, -0.0425908, 0, 0
26.7235, 5376.31, 1833.56, -0.0460867, 0, 0
26.7268, 5376.31, 1833.56, -0.0460867, -825.157, -145.335
26.7301, 5376.65, 1834.17, -0.046357, 0, 0
26.7334, 5376.65, 1834.17, -0.046357, 101.159, 180.872
26.7368, 5376.65, 1834.17, -0.046357, 0, 0
26.7402, 5376.03, 1834.19, -0.0465875, 0, 0
26.7435, 5376.03, 1834.19, -0.0465875, -182.024, 8.46778
26.7468, 5375.72, 1834.21, -0.0468177, 0, 0
26.7502, 5375.72, 1834.21, -0.0468177, -92.9975, 4.34004
26.7535, 5376.03, 1834.19, -0.0470042, 0, 0
26.7568, 5376.03, 1834.19, -0.0470042, 92.8531, -4.36091
26.7601, 5376.03, 1834.19, -0.0470042, 0, 0
26.7635, 5375.41, 1834.22, -0.0472165, 0, 0
26.7667, 5375.41, 1834.22, -0.0472165, -182.984, 8.63651
26.7702, 5375.71, 1833.9, -0.0474133, 0, 0
26.7735, 5375.71, 1833.9, -0.0474133, 85.6739, -94.1782
26.7768, 5375.71, 1833.9, -0.0476049, 0, 0
26.7801, 5375.71, 1833.9, -0.0476049, 0.000276328, 0.005804
26.7835, 5375.71, 1833.9, -0.0476049, 0, 0
26.7868, 5375.39, 1833.61, -0.0478074, 0, 0
26.7901, 5375.39, 1833.61, -0.0478074, -98.0913, -89.1483
26.7934, 5375.08, 1833.62, -0.047976, 0, 0
26.7968, 5375.08, 1833.62, -0.047976, -91.7812, 4.39485
26.8001, 5375.09, 1833.93, -0.0481713, 0, 0
26.8035, 5375.09, 1833.93, -0.0481713, 4.44643, 92.3796
26.8068, 5375.09, 1833.93, -0.0481713, 0, 0
26.8101, 5375.09, 1833.93, -0.0481713, 0, 0
26.8135, 5373.86, 1833.99, -0.0502293, 0, 0
26.8168, 5373.86, 1833.99, -0.0502293, -364.017, 17.8937
26.8202, 5373.54, 1833.7, -0.050349, 0, 0
26.8234, 5373.54, 1833.7, -0.050349, -96.7815, -87.5045
26.8268, 5373.23, 1833.71, -0.0504999, 0, 0
26.8301, 5373.23, 1833.71, -0.0504999, -91.3091, 4.61288
26.8335, 5373.24, 1834.02, -0.0506564, 0, 0
26.8368, 5373.24, 1834.02, -0.0506564, 4.64979, 91.9519
26.8401, 5373.24, 1834.02, -0.0506564, 0, 0
26.8435, 5373.84, 1833.68, -0.0508054, 0, 0
26.8468, 5373.84, 1833.68, -0.0508054, 179.649, -101.534
26.8502, 5373.84, 1833.68, -0.0509491, 0, 0
26.8535, 5373.84, 1833.68, -0.0509491, 0, 0
26.8568, 5373.55, 1834.01, -0.0510417, 0, 0
26.8601, 5373.55, 1834.01, -0.0510417, -89.1806, 98.77
26.8634, 5373.55, 1834.01, -0.0510417, 0, 0
26.8668, 5372.93, 1834.04, -0.0511256, 0, 0
26.8701, 5372.93, 1834.04, -0.0511256, -184.436, 9.43206
26.8735, 5372.93, 1834.04, -0.051168, 0, 0
26.8768, 5372.93, 1834.04, -0.051168, 0, 0
26.8801, 5372.93, 1834.04, -0.0512453, 0, 0
26.8835, 5372.93, 1834.04, -0.0512453, 0, 0
26.8868, 5372.63, 1834.05, -0.0513294, 0, 0
26.8901, 5372.63, 1834.05, -0.0513294, -93.6604, 4.81175
26.8934, 5372.63, 1834.05, -0.0513294, 0, 0
26.8968, 5372.63, 1834.05, -0.0513294, 0, 0
26.9002, 5372.29, 1833.45, -0.0525938, 0, 0
26.9035, 5372.29, 1833.45, -0.0525938, -100.252, -176.817
26.9068, 5372.29, 1833.45, -0.052777, 0, 0
26.9101, 5372.29, 1833.45, -0.052777, 0.000176478, 0.00334612
26.9135, 5371.99, 1833.78, -0.0529178, 0, 0
26.9168, 5371.99, 1833.78, -0.0529178, -86.42, 96.0727
26.9201, 5371.69, 1833.79, -0.0530622, 0, 0
26.9235, 5371.69, 1833.79, -0.0530622, -92.7514, 4.924
26.9268, 5371.69, 1833.79, -0.0530622, 0, 0
26.9302, 5371.38, 1833.81, -0.05315, 0, 0
26.9334, 5371.38, 1833.81, -0.05315, -90.9816, 4.83926
26.9368, 5371.38, 1833.81, -0.0531553, 0, 0
26.9401, 5371.38, 1833.81, -0.0531553, 0, 0
26.9435, 5371.38, 1833.81, -0.0531468, 0, 0
26.9468, 5371.38, 1833.81, -0.0531468, 0, 0
26.9501, 5371.38, 1833.81, -0.0531468, 0, 0
26.9534, 5371.69, 1833.79, -0.0530943, 0, 0
26.9568, 5371.69, 1833.79, -0.0530943, 92.4128, -4.9131
26.9601, 5372.01, 1834.09, -0.0530807, 0, 0
26.9635, 5372.01, 1834.09, -0.0530807, 97.1077, 87.3092
26.9668, 5371.7, 1834.1, -0.0530471, 0, 0
26.9701, 5371.7, 1834.1, -0.0530471, -93.1793, 4.94812
26.9734, 5371.7, 1834.1, -0.0530471, 0, 0
26.9768, 5371.39, 1834.12, -0.0530657, 0, 0
26.9801, 5371.39, 1834.12, -0.0530657, -90.7775, 4.82079
26.9834, 5371.39, 1834.12, -0.0530657, 0, 0
26.9868, 5370.42, 1833.24, -0.0532965, 0, 0
26.9901, 5370.42, 1833.24, -0.0532965, -287.465, -258.407
26.9935, 5370.1, 1832.95, -0.0532258, 0, 0
26.9968, 5370.1, 1832.95, -0.0532258, -95.7617, -86.0714
27.0002, 5370.1, 1832.95, -0.053162, 0, 0
27.0035, 5370.1, 1832.95, -0.053162, 0, 0
27.0068, 5370.08, 1832.64, -0.0530759, 0, 0
27.0101, 5370.08, 1832.64, -0.0530759, -4.89693, -92.1165
27.0135, 5370.08, 1832.64, -0.0530759, 0, 0
27.0168, 5370.7, 1832.61, -0.0530056, 0, 0
27.0201, 5370.7, 1832.61, -0.0530056, 187.141, -9.93605
27.0234, 5370.7, 1832.61, -0.052957, 0, 0
27.0268, 5370.7, 1832.61, -0.052957, 0, 0
27.0302, 5370.4, 1832.94, -0.052917, 0, 0
27.0334, 5370.4, 1832.94, -0.052917, -86.0825, 95.714
27.0368, 5370.4, 1832.94, -0.052917, 0, 0
27.0402, 5370.1, 1832.95, -0.0529275, 0, 0
27.0435, 5370.1, 1832.95, -0.0529275, -92.17, 4.88142
27.0468, 5369.79, 1832.97, -0.0529477, 0, 0
27.0501, 5369.79, 1832.97, -0.0529477, -94.2328, 4.99408
27.0534, 5369.79, 1832.97, -0.0529921, 0, 0
27.0568, 5369.79, 1832.97, -0.0529921, 0.000899894, -4.76995e-05
27.0601, 5369.79, 1832.97, -0.0529921, 0, 0
27.0635, 5369.48, 1832.98, -0.0530447, 0, 0
27.0668, 5369.48, 1832.98, -0.0530447, -92.9183, 4.9296
27.0701, 5369.48, 1832.98, -0.0530447, 0, 0
27.0735, 5369.48, 1832.98, -0.0530447, 0, 0
27.0768, 5369.48, 1832.98, -0.0530447, 0, 0
27.0801, 5369.48, 1832.98, -0.0530447, 0, 0
27.0834, 5369.48, 1832.98, -0.0530447, 0, 0
27.0868, 5368.46, 1831.18, -0.0534036, 0, 0
27.0902, 5368.17, 1831.51, -0.0534457, -306.674, -539.476
27.0934, 5368.17, 1831.51, -0.0534457, -86.0282, 95.7528
27.0968, 5368.18, 1831.82, -0.0534782, 0, 0
27.1001, 5368.18, 1831.82, -0.0534782, 4.86597, 90.9031
27.1035, 5367.87, 1831.83, -0.0535426, 0, 0
27.1068, 5367.87, 1831.83, -0.0535426, -93.2713, 4.99422
27.1101, 5368.15, 1831.2, -0.0535754, 0, 0
27.1134, 5368.15, 1831.2, -0.0535754, 84.0363, -193.299
27.1168, 5368.15, 1831.2, -0.0535754, 0, 0
27.1201, 5368.46, 1831.18, -0.0536593, 0, 0
27.1235, 5368.46, 1831.18, -0.0536593, 92.4035, -4.96307
27.1268, 5368.12, 1830.59, -0.0537244, 0, 0
27.1301, 5368.12, 1830.59, -0.0537244, -101.927, -179.125
27.1334, 5367.81, 1830.6, -0.0538073, 0, 0
27.1368, 5367.81, 1830.6, -0.0538073, -93.4249, 5.02857
27.1401, 5367.19, 1830.63, -0.0538399, 0, 0
27.1434, 5367.19, 1830.63, -0.0538399, -184.278, 9.92949
27.1468, 5367.19, 1830.63, -0.0538399, 0, 0
27.1501, 5367.21, 1830.94, -0.0538593, 0, 0
27.1534, 5367.21, 1830.94, -0.0538593, 4.99435, 92.661
27.1568, 5367.21, 1830.94, -0.0538593, 0, 0
27.1601, 5367.21, 1830.94, -0.0538593, 0, 0
27.1635, 5367.21, 1830.94, -0.0538593, 0, 0
27.1668, 5367.21, 1830.94, -0.0538593, 0, 0
27.1701, 5367.21, 1830.94, -0.0538593, 0, 0
27.1735, 5367.21, 1830.94, -0.0538593, 0, 0
27.1768, 5365.93, 1830.08, -0.0540545, 0, 0
27.1801, 5365.93, 1830.08, -0.0540545, -390.207, -261.124
27.1834, 5366.2, 1829.45, -0.0541416, 0, 0
27.1868, 5366.2, 1829.45, -0.0541416, 83.0284, -191.27
27.1901, 5366.2, 1829.45, -0.0542135, 0, 0
27.1935, 5366.2, 1829.45, -0.0542135, 6.91629e-05, 0.00127534
27.1968, 5365.88, 1829.16, -0.0542698, 0, 0
27.2002, 5365.88, 1829.16, -0.0542698, -97.8594, -87.7764
27.2035, 5365.88, 1829.16, -0.0542698, 0, 0
27.2068, 5365.57, 1829.18, -0.054333, 0, 0
27.2101, 5365.57, 1829.18, -0.054333, -94.0889, 5.11198
27.2134, 5365.57, 1829.18, -0.054333, 0, 0
27.2168, 5365.26, 1829.19, -0.0543786, 0, 0
27.2201, 5365.26, 1829.19, -0.0543786, -92.2088, 5.018
27.2235, 5365.57, 1829.18, -0.05444, 0, 0
27.2268, 5365.28, 1829.5, -0.054488, 90.65, -4.93642
27.2301, 5365.28, 1829.5, -0.054488, -88.751, 98.989
27.2334, 5365.28, 1829.5, -0.054488, 0, 0
27.2368, 5365.28, 1829.5, -0.0545856, 0, 0
27.2401, 5365.28, 1829.5, -0.0545856, 0, 0
27.2435, 5365.28, 1829.5, -0.0545856, 0, 0
27.2468, 5365.28, 1829.5, -0.0545856, 0, 0
27.2502, 5365.28, 1829.5, -0.0545856, 0, 0
27.2534, 5364.63, 1828.92, -0.0561174, 0, 0
27.2568, 5364.32, 1828.94, -0.0562671, -198.711, -177.963
27.2601, 5364.32, 1828.94, -0.0562671, -90.4761, 5.08783
27.2635, 5363.68, 1828.66, -0.0564311, 0, 0
27.2668, 5363.68, 1828.66, -0.0564311, -188.149, -81.1711
27.2701, 5363.68, 1828.66, -0.0565704, 0, 0
27.2734, 5363.68, 1828.66, -0.0565704, 0, 0
27.2768, 5363.7, 1828.97, -0.056707, 0, 0
27.2801, 5363.7, 1828.97, -0.056707, 5.24392, 92.4849
27.2835, 5363.7, 1828.97, -0.056707, 0, 0
27.2868, 5363.39, 1828.99, -0.0568428, 0, 0
27.2901, 5363.39, 1828.99, -0.0568428, -93.1668, 5.29879
27.2935, 5363.1, 1829.32, -0.056975, 0, 0
27.2968, 5363.1, 1829.32, -0.056975, -85.9236, 96.3113
27.3002, 5363.09, 1829.01, -0.0571435, 0, 0
27.3034, 5363.09, 1829.01, -0.0571435, -5.18167, -90.6809
27.3068, 5363.39, 1828.99, -0.0572907, 0, 0
27.3101, 5363.39, 1828.99, -0.0572907, 91.3337, -5.23579
27.3134, 5363.39, 1828.99, -0.0572907, 0, 0
27.3168, 5363.1, 1829.32, -0.0574774, 0, 0
27.32, 5363.1, 1829.32, -0.0574774, -86.768, 97.349
27.3235, 5362.78, 1829.02, -0.0576452, 0, 0
27.3268, 5362.78, 1829.02, -0.0576452, -94.3783, -84.085
27.3301, 5362.78, 1829.02, -0.0576452, 0, 0
27.3335, 5361.54, 1829.1, -0.0600795, 0, 0
27.3367, 5361.54, 1829.1, -0.0600795, -366.339, 21.835
27.3401, 5361.54, 1829.1, -0.0600795, 0, 0
27.3434, 5362.14, 1828.75, -0.0602944, 0, 0
27.3468, 5362.14, 1828.75, -0.0602944, 179.229, -103.537
27.3502, 5361.83, 1828.77, -0.0605007, 0, 0
27.3535, 5361.83, 1828.77, -0.0605007, -91.021, 5.50289
27.3568, 5361.54, 1829.1, -0.0607067, 0, 0
27.3601, 5361.54, 1829.1, -0.0607067, -86.031, 97.1397
27.3635, 5361.54, 1829.1, -0.0609235, 0, 0
27.3668, 5361.54, 1829.1, -0.0609235, 0, 0
27.3701, 5361.27, 1829.73, -0.0611146, 0, 0
27.3734, 5361.27, 1829.73, -0.0611146, -81.4304, 191.192
27.3767, 5361.27, 1829.73, -0.0611146, 0, 0
27.3801, 5360.97, 1829.75, -0.0613276, 0, 0
27.3834, 5360.97, 1829.75, -0.0613276, -91.3382, 5.5977
27.3868, 5360.95, 1829.44, -0.0615346, 0, 0
27.3901, 5360.95, 1829.44, -0.0615346, -5.70115, -92.6518
27.3935, 5360.95, 1829.44, -0.0615346, 0, 0
27.3968, 5360.64, 1829.46, -0.0617623, 0, 0
27.4001, 5360.64, 1829.46, -0.0617623, -93.5987, 5.78106
27.4034, 5360.31, 1829.17, -0.0619706, 0, 0
27.4068, 5360.31, 1829.17, -0.0619706, -97.6431, -86.2515
27.4101, 5360.6, 1828.85, -0.0621905, 0, 0
27.4135, 5360.6, 1828.85, -0.0621905, 85.9658, -97.3685
27.4168, 5360.6, 1828.85, -0.0621905, 0, 0
27.4201, 5358.73, 1828.66, -0.0651373, 0, 0
27.4235, 5358.73, 1828.66, -0.0651373, -567.703, -57.7795
27.4268, 5358.73, 1828.66, -0.0651373, 0, 0
27.4301, 5358.75, 1828.96, -0.0653812, 0, 0
27.4334, 5358.75, 1828.96, -0.0653812, 6.10556, 93.5373
27.4368, 5358.75, 1828.96, -0.0653812, 0, 0
27.4401, 5358.75, 1828.96, -0.0653812, 0, 0
27.4435, 5358.14, 1829.01, -0.0658645, 0, 0
27.4468, 5358.14, 1829.01, -0.0658645, -181.379, 11.9572
27.4501, 5358.14, 1829.01, -0.0658645, 0, 0
27.4534, 5358.18, 1829.62, -0.0660798, 0, 0
27.4568, 5358.18, 1829.62, -0.0660798, 12.3198, 186.579
27.4601, 5357.85, 1829.33, -0.0663326, 0, 0
27.4634, 5357.85, 1829.33, -0.0663326, -98.4954, -86.2282
27.4668, 5357.54, 1829.35, -0.0665721, 0, 0
27.4701, 5357.54, 1829.35, -0.0665721, -91.6834, 6.10383
27.4735, 5357.83, 1829.03, -0.0668153, 0, 0
27.4768, 5357.83, 1829.03, -0.0668153, 83.9682, -96.0003
27.4801, 5357.83, 1829.03, -0.0668153, 0, 0
27.4834, 5357.52, 1829.05, -0.0670583, 0, 0
27.4867, 5357.52, 1829.05, -0.0670583, -92.4287, 6.19433
27.4901, 5357.5, 1828.74, -0.0672925, 0, 0
27.4934, 5357.5, 1828.74, -0.0672925, -6.15691, -91.4711
27.4968, 5357.52, 1829.05, -0.0675822, 0, 0
27.5001, 5357.52, 1829.05, -0.0675822, 6.23004, 92.1966
27.5034, 5357.52, 1829.05, -0.0675822, 0, 0
27.5068, 5355.06, 1829.22, -0.0713098, 0, 0
27.5101, 5355.06, 1829.22, -0.0713098, -734.097, 50.8321
27.5135, 5355.06, 1829.22, -0.0713098, 0, 0
27.5168, 5355.37, 1829.19, -0.0715715, 0, 0
27.5201, 5355.37, 1829.19, -0.0715715, 92.6603, -6.63835
27.5234, 5354.44, 1829.26, -0.0718541, 0, 0
27.5268, 5354.44, 1829.26, -0.0718541, -274.268, 19.7189
27.5301, 5354.44, 1829.26, -0.0718541, 0, 0
27.5334, 5354.75, 1829.24, -0.072135, 0, 0
27.5368, 5354.75, 1829.24, -0.072135, 92.0387, -6.65076
27.5402, 5354.11, 1828.98, -0.0724364, 0, 0
27.5435, 5354.11, 1828.98, -0.0724364, -188.612, -77.8217
27.5468, 5353.83, 1829.31, -0.0727361, 0, 0
27.5501, 5353.83, 1829.31, -0.0727361, -85.3596, 98.7276
27.5535, 5353.83, 1829.31, -0.0730322, 0, 0
27.5567, 5353.83, 1829.31, -0.0730322, 0.00100307, 0.0137243
27.5601, 5353.83, 1829.31, -0.0730322, 0, 0
27.5634, 5353.52, 1829.33, -0.0733404, 0, 0
27.5668, 5353.52, 1829.33, -0.0733404, -92.1044, 6.75622
27.5702, 5354.13, 1829.28, -0.0736391, 0, 0
27.5734, 5354.13, 1829.28, -0.0736391, 181.066, -13.3339
27.5768, 5353.5, 1829.02, -0.0739577, 0, 0
27.5801, 5353.5, 1829.02, -0.0739577, -191.731, -78.774
27.5835, 5353.52, 1829.33, -0.074244, 0, 0
27.5868, 5353.52, 1829.33, -0.074244, 6.73392, 90.8084
27.5901, 5353.52, 1829.33, -0.074244, 0, 0
27.5934, 5353.52, 1829.33, -0.074244, 0, 0
27.5968, 5351.37, 1829.49, -0.0777342, 0, 0
27.6001, 5351.37, 1829.49, -0.0777342, -644.369, 48.7374
27.6035, 5350.73, 1829.23, -0.0780207, 0, 0
27.6068, 5350.73, 1829.23, -0.0780207, -191.042, -77.5804
27.6101, 5351.06, 1829.52, -0.0782905, 0, 0
27.6134, 5351.06, 1829.52, -0.0782905, 100.476, 85.8667
27.6168, 5351.06, 1829.52, -0.0782905, 0, 0
27.6201, 5350.11, 1829.28, -0.0785544, 0, 0
27.6234, 5350.11, 1829.28, -0.0785544, -288.754, -71.6815
27.6268, 5350.11, 1829.28, -0.0788379, 0, 0
27.6301, 5350.11, 1829.28, -0.0788379, 0, 0
27.6334, 5350.13, 1829.59, -0.0790991, 0, 0
27.6368, 5350.13, 1829.59, -0.0790991, 7.28529, 92.1515
27.6401, 5349.85, 1829.92, -0.0793633, 0, 0
27.6435, 5349.85, 1829.92, -0.0793633, -84.2227, 98.7767
27.6468, 5349.85, 1829.92, -0.0793633, 0, 0
27.6502, 5350.47, 1829.87, -0.0795997, 0, 0
27.6534, 5350.47, 1829.87, -0.0795997, 183.792, -14.6433
27.6568, 5349.83, 1829.61, -0.0798644, 0, 0
27.6601, 5349.83, 1829.61, -0.0798644, -188.923, -76.3
27.6635, 5349.49, 1829.33, -0.0800972, 0, 0
27.6668, 5349.49, 1829.33, -0.0800972, -98.6667, -84.0258
27.6701, 5349.49, 1829.33, -0.0800972, 0, 0
27.6735, 5349.47, 1829.02, -0.0803294, 0, 0
27.6768, 5349.47, 1829.02, -0.0803294, -7.39599, -91.9166
27.6801, 5349.47, 1829.02, -0.0803294, 0, 0
27.6834, 5347.67, 1829.79, -0.0832685, 0, 0
27.6868, 5347.67, 1829.79, -0.0832685, -538.197, 229.631
27.6901, 5347.98, 1829.76, -0.0835171, 0, 0
27.6934, 5347.98, 1829.76, -0.0835171, 92.163, -7.71066
27.6968, 5347.98, 1829.76, -0.0835171, 0, 0
27.7002, 5347.37, 1829.81, -0.083713, 0, 0
27.7035, 5347.37, 1829.81, -0.083713, -182.109, 15.2628
27.7068, 5347.03, 1829.53, -0.0839369, 0, 0
27.7101, 5347.03, 1829.53, -0.0839369, -99.5856, -84.1514
27.7135, 5347.03, 1829.53, -0.0841166, 0, 0
27.7167, 5347.03, 1829.53, -0.0841166, -0.000244405, -0.00290054
27.7201, 5346.73, 1829.56, -0.084336, 0, 0
27.7234, 5346.73, 1829.56, -0.084336, -91.8999, 7.75835
27.7268, 5346.73, 1829.56, -0.084336, 0, 0
27.7301, 5346.39, 1829.28, -0.0844999, 0, 0
27.7335, 5346.39, 1829.28, -0.0844999, -99.7123, -84.1564
27.7368, 5346.7, 1829.25, -0.0846829, 0, 0
27.7401, 5346.7, 1829.25, -0.0846829, 92.0144, -7.81072
27.7435, 5346.73, 1829.56, -0.0848333, 0, 0
27.7468, 5346.73, 1829.56, -0.0848333, 7.65422, 90.0792
27.7501, 5346.42, 1829.58, -0.0849911, 0, 0
27.7534, 5346.42, 1829.58, -0.0849911, -91.796, 7.81855
27.7568, 5346.42, 1829.58, -0.0849911, 0, 0
27.7601, 5346.45, 1829.89, -0.0851586, 0, 0
27.7634, 5346.45, 1829.89, -0.0851586, 7.85161, 92.13
27.7668, 5346.45, 1829.89, -0.0851586, 0, 0
27.7702, 5345.22, 1830, -0.0866076, 0, 0
27.7734, 5345.22, 1830, -0.0866076, -367.673, 31.6464
27.7768, 5345.22, 1830, -0.0866, 0, 0
27.7801, 5345.22, 1830, -0.0866, 0, 0
27.7834, 5345.22, 1830, -0.0866, 0, 0
27.7868, 5345.19, 1829.69, -0.0866218, 0, 0
27.7901, 5345.19, 1829.69, -0.086619, -8.00315, -92.1634
27.7934, 5345.19, 1829.69, -0.086619, 0, 0
27.7968, 5345.19, 1829.69, -0.086619, 0, 0
27.8001, 5345.19, 1829.69, -0.0866474, 0, 0
27.8035, 5345.19, 1829.69, -0.0866474, 0, 0
27.8068, 5345.16, 1829.38, -0.0866559, 0, 0
27.8101, 5345.16, 1829.38, -0.0866559, -8.14924, -93.8127
27.8134, 5345.16, 1829.38, -0.0866559, 0, 0
27.8168, 5345.14, 1829.08, -0.0866895, 0, 0
27.8201, 5345.14, 1829.08, -0.0866895, -8.01506, -92.2288
