2.02656e-05, 0, 0, 0, -nan, -nan
4.3901, 5400, 1800, 0.0647763, 0, 0
4.39342, 5400, 1800, 0.0647763, 0, 0
4.39679, 5400, 1800, 0.0647842, 0, 0
4.4001, 5400, 1800, 0.0647842, 0, 0
4.40344, 5400, 1800, 0.0647688, 0, 0
4.40677, 5400, 1800, 0.0647688, 0, 0
4.4101, 5400, 1800, 0.0647688, 0, 0
4.41348, 5400, 1800, 0.0647688, 0, 0
4.41683, 5400, 1800, 0.0647841, 0, 0
4.42011, 5400, 1800, 0.0647841, 0, 0
4.42343, 5400, 1800, 0.0648011, 0, 0
4.42677, 5400, 1800, 0.0648011, 0, 0
4.4301, 5400, 1800, 0.0648011, 0, 0
4.43344, 5400, 1800, 0.0647832, 0, 0
4.43677, 5400, 1800, 0.0647832, 0, 0
4.44015, 5400, 1800, 0.0648028, 0, 0
4.44343, 5400, 1800, 0.0648028, 0, 0
4.44681, 5400, 1800, 0.0647838, 0, 0
4.4501, 5400, 1800, 0.0647838, 0, 0
4.45342, 5400, 1800, 0.064806, 0, 0
4.45675, 5400, 1800, 0.064806, 0, 0
4.46009, 5400, 1800, 0.064806, 0, 0
4.46342, 5400, 1800, 0.0647894, 0, 0
4.46673, 5400, 1800, 0.0647894, 0, 0
4.47008, 5400, 1800, 0.0648063, 0, 0
4.47341, 5400, 1800, 0.0648063, 0, 0
4.47676, 5400, 1800, 0.0647864, 0, 0
4.4801, 5400, 1800, 0.0647864, 0, 0
4.48343, 5400, 1800, 0.0647864, 0, 0
4.48684, 5400, 1800, 0.0647958, 0, 0
4.49008, 5400, 1800, 0.0647958, 0, 0
4.49341, 5400, 1800, 0.0647958, 0, 0
4.49678, 5400, 1800, 0.064796, 0, 0
4.50008, 5400, 1800, 0.064796, 0, 0
4.50343, 5400, 1800, 0.064796, 0, 0
4.50678, 5400, 1800, 0.0647906, 0, 0
4.51012, 5400, 1800, 0.0647906, 0, 0
4.51345, 5400, 1800, 0.0647845, 0, 0
4.51677, 5400, 1800, 0.0647845, 0, 0
4.52014, 5400, 1800, 0.0647845, 0, 0
4.52344, 5400, 1800, 0.0647851, 0, 0
4.52677, 5400, 1800, 0.0647851, 0, 0
4.53011, 5400, 1800, 0.0647653, 0, 0
4.53346, 5400, 1800, 0.0647653, 0, 0
4.53682, 5400, 1800, 0.0647827, 0, 0
4.5401, 5400, 1800, 0.0647827, 0, 0
4.54344, 5400, 1800, 0.0647668, 0, 0
4.54677, 5400, 1800, 0.0647668, 0, 0
4.5501, 5400, 1800, 0.0647668, 0, 0
4.55351, 5400, 1800, 0.0647856, 0, 0
4.55676, 5400, 1800, 0.0647856, 0, 0
4.56009, 5400, 1800, 0.064764, 0, 0
4.56343, 5400, 1800, 0.064764, 0, 0
4.56679, 5400, 1800, 0.0647804, 0, 0
4.57009, 5400, 1800, 0.0647804, 0, 0
4.57345, 5400, 1800, 0.0647804, 0, 0
4.57682, 5400, 1800, 0.0647804, 0, 0
4.58009, 5400, 1800, 0.0647906, 0, 0
4.58345, 5400, 1800, 0.0647906, 0, 0
4.58679, 5400, 1800, 0.0647645, 0, 0
4.5901, 5400, 1800, 0.0647645, 0, 0
4.59345, 5400, 1800, 0.0647645, 0, 0
4.5968, 5400, 1800, 0.0647856, 0, 0
4.6001, 5400, 1800, 0.0647856, 0, 0
4.60346, 5400, 1800, 0.0647731, 0, 0
4.60683, 5400, 1800, 0.0647731, 0, 0
4.61012, 5400, 1800, 0.0647821, 0, 0
4.61343, 5400, 1800, 0.0647821, 0, 0
4.61679, 5400, 1800, 0.0647737, 0, 0
4.62011, 5400, 1800, 0.0647737, 0, 0
4.62346, 5400, 1800, 0.0647737, 0, 0
4.62681, 5400, 1800, 0.0647753, 0, 0
4.6301, 5400, 1800, 0.0647753, 0, 0
4.63347, 5400, 1800, 0.0647777, 0, 0
4.63678, 5400, 1800, 0.0647777, 0, 0
4.64011, 5400, 1800, 0.064773, 0, 0
4.64344, 5400, 1800, 0.064773, 0, 0
4.64677, 5400, 1800, 0.064773, 0, 0
4.65012, 5400, 1800, 0.0647851, 0, 0
4.65342, 5400, 1800, 0.0647851, 0, 0
4.65682, 5400, 1800, 0.0647851, 0, 0
4.66016, 5400, 1800, 0.0647851, 0, 0
4.6635, 5400, 1800, 0.0647666, 0, 0
4.66679, 5400, 1800, 0.0647666, 0, 0
4.67012, 5400, 1800, 0.0647533, 0, 0
4.67342, 5400, 1800, 0.0647533, 0, 0
4.67676, 5400, 1800, 0.0647533, 0, 0
4.68011, 5400, 1800, 0.0647741, 0, 0
4.68344, 5400, 1800, 0.0647741, 0, 0
4.68674, 5400, 1800, 0.0647576, 0, 0
4.69011, 5400, 1800, 0.0647576, 0, 0
4.6935, 5400, 1800, 0.0647817, 0, 0
4.69678, 5400, 1800, 0.0647817, 0, 0
4.7001, 5400, 1800, 0.064762, 0, 0
4.70348, 5400, 1800, 0.064762, 0, 0
4.70683, 5400, 1800, 0.064762, 0, 0
4.71014, 5400, 1800, 0.0647777, 0, 0
4.71343, 5400, 1800, 0.0647777, 0, 0
4.71676, 5400, 1800, 0.0647597, 0, 0
4.7201, 5400, 1800, 0.0647597, 0, 0
4.72345, 5400, 1800, 0.0647768, 0, 0
4.72678, 5400, 1800, 0.0647768, 0, 0
4.73011, 5400, 1800, 0.0647746, 0, 0
4.7335, 5400, 1800, 0.0647746, 0, 0
4.73683, 5400, 1800, 0.0647746, 0, 0
4.74008, 5400, 1800, 0.0647746, 0, 0
4.74345, 5400, 1800, 0.0647919, 0, 0
4.74679, 5400, 1800, 0.0647919, 0, 0
4.75007, 5400, 1800, 0.0647919, 0, 0
4.75343, 5400, 1800, 0.064797, 0, 0
4.75679, 5400, 1800, 0.064797, 0, 0
4.7601, 5400, 1800, 0.0647959, 0, 0
4.76341, 5400, 1800, 0.0647959, 0, 0
4.76679, 5400, 1800, 0.0647959, 0, 0
4.77009, 5400, 1800, 0.0647938, 0, 0
4.77345, 5400, 1800, 0.0647938, 0, 0
4.77679, 5400, 1800, 0.0647976, 0, 0
4.78009, 5400, 1800, 0.0647976, 0, 0
4.78346, 5400, 1800, 0.0647846, 0, 0
4.78674, 5400, 1800, 0.0647846, 0, 0
4.7901, 5400, 1800, 0.0647959, 0, 0
4.79344, 5400, 1800, 0.0647959, 0, 0
4.79679, 5400, 1800, 0.0647783, 0, 0
4.80006, 5400, 1800, 0.0647783, 0, 0
4.80343, 5400, 1800, 0.0648, 0, 0
4.80676, 5400, 1800, 0.0648, 0, 0
4.81011, 5400, 1800, 0.0648, 0, 0
4.81349, 5400, 1800, 0.0647809, 0, 0
4.81677, 5400, 1800, 0.0647809, 0, 0
4.82007, 5400, 1800, 0.0647809, 0, 0
4.82343, 5400, 1800, 0.0647809, 0, 0
4.82683, 5400, 1800, 0.0647841, 0, 0
4.83011, 5400, 1800, 0.0647841, 0, 0
4.83345, 5400, 1800, 0.0648022, 0, 0
4.83676, 5400, 1800, 0.0648022, 0, 0
4.84011, 5400, 1800, 0.0647839, 0, 0
4.84343, 5400, 1800, 0.0647839, 0, 0
4.84673, 5400, 1800, 0.0647839, 0, 0
4.85011, 5400, 1800, 0.0648053, 0, 0
4.85341, 5400, 1800, 0.0648053, 0, 0
4.85681, 5400, 1800, 0.064784, 0, 0
4.86009, 5400, 1800, 0.064784, 0, 0
4.86345, 5400, 1800, 0.0647995, 0, 0
4.86681, 5400, 1800, 0.0647995, 0, 0
4.87009, 5400, 1800, 0.0647995, 0, 0
4.87343, 5400, 1800, 0.0647905, 0, 0
4.87677, 5400, 1800, 0.0647905, 0, 0
4.88016, 5400, 1800, 0.0647951, 0, 0
4.88341, 5400, 1800, 0.0647951, 0, 0
4.88679, 5400, 1800, 0.0647912, 0, 0
4.8901, 5400, 1800, 0.0647912, 0, 0
4.89343, 5400, 1800, 0.0647912, 0, 0
4.89677, 5400, 1800, 0.0647828, 0, 0
4.9001, 5400, 1800, 0.0647828, 0, 0
4.90344, 5400, 1800, 0.0647828, 0, 0
4.90683, 5400, 1800, 0.0647901, 0, 0
4.91015, 5400, 1800, 0.0647901, 0, 0
4.91345, 5400, 1800, 0.0647901, 0, 0
4.91675, 5400, 1800, 0.0648069, 0, 0
4.9201, 5400, 1800, 0.0648069, 0, 0
4.9235, 5400, 1800, 0.0647866, 0, 0
4.92675, 5400, 1800, 0.0647866, 0, 0
4.93009, 5400, 1800, 0.0648, 0, 0
4.93345, 5400, 1800, 0.0648, 0, 0
4.93674, 5400, 1800, 0.0648, 0, 0
4.94011, 5400, 1800, 0.0647837, 0, 0
4.94344, 5400, 1800, 0.0647837, 0, 0
4.94684, 5400, 1800, 0.0648002, 0, 0
4.95015, 5400, 1800, 0.0648002, 0, 0
4.95347, 5400, 1800, 0.0647744, 0, 0
4.95677, 5400, 1800, 0.0647744, 0, 0
4.96007, 5400, 1800, 0.0647744, 0, 0
4.96346, 5400, 1800, 0.0647987, 0, 0
4.96676, 5400, 1800, 0.0647987, 0, 0
4.97011, 5400, 1800, 0.0647883, 0, 0
4.97344, 5400, 1800, 0.0647883, 0, 0
4.97679, 5400, 1800, 0.0647969, 0, 0
4.9801, 5400, 1800, 0.0647969, 0, 0
4.98343, 5400, 1800, 0.0647969, 0, 0
4.9868, 5400, 1800, 0.0647969, 0, 0
4.99011, 5400, 1800, 0.0648161, 0, 0
4.99342, 5400, 1800, 0.0648161, 0, 0
4.99681, 5400, 1800, 0.0648004, 0, 0
5.00012, 5400, 1800, 0.0648004, 0, 0
5.00344, 5400, 1800, 0.0648004, 0, 0
5.0068, 5400, 1800, 0.0648109, 0, 0
5.01011, 5400, 1800, 0.0648109, 0, 0
5.01344, 5400, 1800, 0.0648096, 0, 0
5.01677, 5400, 1800, 0.0648096, 0, 0
5.02011, 5400, 1800, 0.0648098, 0, 0
5.02341, 5400, 1800, 0.0648098, 0, 0
5.02677, 5400, 1800, 0.0648098, 0, 0
5.03009, 5400, 1800, 0.0648146, 0, 0
5.03342, 5400, 1800, 0.0648146, 0, 0
5.03681, 5400, 1800, 0.0647981, 0, 0
5.0401, 5400, 1800, 0.0647981, 0, 0
5.04342, 5400, 1800, 0.0648107, 0, 0
5.04676, 5400, 1800, 0.0648107, 0, 0
5.05008, 5400, 1800, 0.0647934, 0, 0
5.05342, 5400, 1800, 0.0647934, 0, 0
5.05677, 5400, 1800, 0.0647934, 0, 0
5.06012, 5400, 1800, 0.0648188, 0, 0
5.06343, 5400, 1800, 0.0648188, 0, 0
5.0668, 5400, 1800, 0.0648188, 0, 0
5.07015, 5400, 1800, 0.0648188, 0, 0
5.07344, 5400, 1800, 0.0648212, 0, 0
5.07674, 5400, 1800, 0.0648212, 0, 0
5.08011, 5400, 1800, 0.0648018, 0, 0
5.08343, 5400, 1800, 0.0648018, 0, 0
5.08679, 5400, 1800, 0.0648235, 0, 0
5.09008, 5400, 1800, 0.0648235, 0, 0
5.09348, 5400, 1800, 0.0648137, 0, 0
5.09677, 5400, 1800, 0.0648137, 0, 0
5.10011, 5400, 1800, 0.0648137, 0, 0
5.10344, 5400, 1800, 0.0648352, 0, 0
5.10682, 5400, 1800, 0.0648352, 0, 0
5.11011, 5400, 1800, 0.0648239, 0, 0
5.11343, 5400, 1800, 0.0648239, 0, 0
5.11677, 5400, 1800, 0.0648307, 0, 0
5.1201, 5400, 1800, 0.0648307, 0, 0
5.12347, 5400, 1800, 0.0648307, 0, 0
5.12679, 5400, 1800, 0.0648284, 0, 0
5.13007, 5400, 1800, 0.0648284, 0, 0
5.13346, 5400, 1800, 0.064832, 0, 0
5.13678, 5400, 1800, 0.064832, 0, 0
5.14011, 5400, 1800, 0.064835, 0, 0
5.14343, 5400, 1800, 0.064835, 0, 0
5.14681, 5400, 1800, 0.064835, 0, 0
5.15009, 5400, 1800, 0.064835, 0, 0
5.15346, 5400, 1800, 0.0648211, 0, 0
5.15675, 5400, 1800, 0.0648211, 0, 0
5.16009, 5400, 1800, 0.0648211, 0, 0
5.16345, 5400, 1800, 0.0648234, 0, 0
5.1668, 5400, 1800, 0.0648234, 0, 0
5.17011, 5400, 1800, 0.064829, 0, 0
5.17343, 5400, 1800, 0.064829, 0, 0
5.17683, 5400, 1800, 0.0648195, 0, 0
5.18011, 5400, 1800, 0.0648195, 0, 0
5.18346, 5400, 1800, 0.0648306, 0, 0
5.18679, 5400, 1800, 0.0648306, 0, 0
5.19011, 5400, 1800, 0.0648306, 0, 0
5.19343, 5400, 1800, 0.0648186, 0, 0
5.19677, 5400, 1800, 0.0648186, 0, 0
5.20012, 5400, 1800, 0.0648333, 0, 0
5.20341, 5400, 1800, 0.0648333, 0, 0
5.2068, 5400, 1800, 0.064817, 0, 0
5.21012, 5400, 1800, 0.064817, 0, 0
5.21342, 5400, 1800, 0.0648343, 0, 0
5.21677, 5400, 1800, 0.0648343, 0, 0
5.22009, 5400, 1800, 0.0648343, 0, 0
5.22344, 5400, 1800, 0.0648186, 0, 0
5.22677, 5400, 1800, 0.0648186, 0, 0
5.23009, 5400, 1800, 0.0648186, 0, 0
5.23348, 5400, 1800, 0.0648186, 0, 0
5.23683, 5400, 1800, 0.064799, 0, 0
5.24009, 5400, 1800, 0.064799, 0, 0
5.24349, 5400, 1800, 0.0648074, 0, 0
5.24677, 5400, 1800, 0.0648074, 0, 0
5.25012, 5400, 1800, 0.0647958, 0, 0
5.25341, 5400, 1800, 0.0647958, 0, 0
5.25682, 5400, 1800, 0.0647958, 0, 0
5.26012, 5400, 1800, 0.0648029, 0, 0
5.26348, 5400, 1800, 0.0648029, 0, 0
5.26675, 5400, 1800, 0.0648089, 0, 0
5.2701, 5400, 1800, 0.0648089, 0, 0
5.27346, 5400, 1800, 0.0648089, 0, 0
5.27675, 5400, 1800, 0.0648055, 0, 0
5.28008, 5400, 1800, 0.0648055, 0, 0
5.28345, 5400, 1800, 0.0648206, 0, 0
5.28676, 5400, 1800, 0.0648206, 0, 0
5.29011, 5400, 1800, 0.0648145, 0, 0
5.2935, 5400, 1800, 0.0648145, 0, 0
5.29678, 5400, 1800, 0.0648319, 0, 0
5.30008, 5400, 1800, 0.0648319, 0, 0
5.30344, 5400, 1800, 0.0648061, 0, 0
5.30678, 5400, 1800, 0.0648061, 0, 0
5.31011, 5400, 1800, 0.0648061, 0, 0
5.31345, 5400, 1800, 0.0648061, 0, 0
5.31679, 5400, 1800, 0.0648051, 0, 0
5.3201, 5400, 1800, 0.0648051, 0, 0
5.32346, 5400, 1800, 0.0648051, 0, 0
5.32677, 5400, 1800, 0.0648229, 0, 0
5.33008, 5400, 1800, 0.0648229, 0, 0
5.33344, 5400, 1800, 0.0648055, 0, 0
5.33675, 5400, 1800, 0.0648055, 0, 0
5.34008, 5400, 1800, 0.0648191, 0, 0
5.34341, 5400, 1800, 0.0648191, 0, 0
5.34679, 5400, 1800, 0.0648107, 0, 0
5.3501, 5400, 1800, 0.0648107, 0, 0
5.35344, 5400, 1800, 0.0648107, 0, 0
5.3568, 5400, 1800, 0.0648193, 0, 0
5.36012, 5400, 1800, 0.0648193, 0, 0
5.36351, 5400, 1800, 0.064806, 0, 0
5.36677, 5400, 1800, 0.064806, 0, 0
5.37012, 5400, 1800, 0.0648115, 0, 0
5.37345, 5400, 1800, 0.0648115, 0, 0
5.37678, 5400, 1800, 0.0648115, 0, 0
5.38016, 5400, 1800, 0.0648131, 0, 0
5.38344, 5400, 1800, 0.0648131, 0, 0
5.38678, 5400, 1800, 0.0648124, 0, 0
5.39015, 5400, 1800, 0.0648124, 0, 0
5.39349, 5400, 1800, 0.0648124, 0, 0
5.39677, 5400, 1800, 0.0648124, 0, 0
5.40016, 5400, 1800, 0.0648462, 0, 0
5.40341, 5400, 1800, 0.0648462, 0, 0
5.40677, 5400, 1800, 0.0648563, 0, 0
5.41012, 5400, 1800, 0.0648563, 0, 0
5.41345, 5400, 1800, 0.0648453, 0, 0
5.41677, 5400, 1800, 0.0648453, 0, 0
5.42015, 5400, 1800, 0.0648453, 0, 0
5.42343, 5400, 1800, 0.0648576, 0, 0
5.42678, 5400, 1800, 0.0648576, 0, 0
5.43017, 5400, 1800, 0.0648486, 0, 0
5.43345, 5400, 1800, 0.0648486, 0, 0
5.43678, 5400, 1800, 0.0648638, 0, 0
5.44015, 5400, 1800, 0.0648638, 0, 0
5.44346, 5400, 1800, 0.0648638, 0, 0
5.44678, 5400, 1800, 0.0648502, 0, 0
5.45011, 5400, 1800, 0.0648502, 0, 0
5.45346, 5400, 1800, 0.064858, 0, 0
5.45676, 5400, 1800, 0.064858, 0, 0
5.46016, 5400, 1800, 0.0648397, 0, 0
5.46341, 5400, 1800, 0.0648397, 0, 0
5.46678, 5400, 1800, 0.0648397, 0, 0
5.47012, 5400, 1800, 0.0648475, 0, 0
5.47349, 5400, 1800, 0.0648475, 0, 0
5.47677, 5400, 1800, 0.0648475, 0, 0
5.4801, 5400, 1800, 0.0648715, 0, 0
5.48348, 5400, 1800, 0.0648715, 0, 0
5.48678, 5400, 1800, 0.0648715, 0, 0
5.49011, 5400, 1800, 0.0648544, 0, 0
5.49343, 5400, 1800, 0.0648544, 0, 0
5.49679, 5400, 1800, 0.064862, 0, 0
5.50009, 5400, 1800, 0.064862, 0, 0
5.50345, 5400, 1800, 0.064866, 0, 0
5.50676, 5400, 1800, 0.064866, 0, 0
5.5101, 5400, 1800, 0.064866, 0, 0
5.51346, 5400, 1800, 0.0648697, 0, 0
5.51677, 5400, 1800, 0.0648697, 0, 0
5.52013, 5400, 1800, 0.0648712, 0, 0
5.52346, 5400, 1800, 0.0648712, 0, 0
5.52675, 5400, 1800, 0.0648644, 0, 0
5.53007, 5400, 1800, 0.0648644, 0, 0
5.53344, 5400, 1800, 0.0648644, 0, 0
5.53674, 5400, 1800, 0.0648748, 0, 0
5.5401, 5400, 1800, 0.0648748, 0, 0
5.54341, 5400, 1800, 0.0648495, 0, 0
5.54676, 5400, 1800, 0.0648495, 0, 0
5.5501, 5400, 1800, 0.0648633, 0, 0
5.55343, 5400, 1800, 0.0648633, 0, 0
5.55677, 5400, 1800, 0.0648633, 0, 0
5.56012, 5400, 1800, 0.0648633, 0, 0
5.56346, 5400, 1800, 0.0648632, 0, 0
5.56675, 5400, 1800, 0.0648632, 0, 0
5.57012, 5400, 1800, 0.0648409, 0, 0
5.57345, 5400, 1800, 0.0648409, 0, 0
5.57678, 5400, 1800, 0.0648578, 0, 0
5.5801, 5400, 1800, 0.0648578, 0, 0
5.58341, 5400, 1800, 0.0648578, 0, 0
5.58679, 5400, 1800, 0.0648352, 0, 0
5.5901, 5400, 1800, 0.0648352, 0, 0
5.59344, 5400, 1800, 0.0648497, 0, 0
5.59677, 5400, 1800, 0.0648497, 0, 0
5.60011, 5400, 1800, 0.0648497, 0, 0
5.60347, 5400, 1800, 0.0648413, 0, 0
5.60686, 5400, 1800, 0.0648413, 0, 0
5.61011, 5400, 1800, 0.064851, 0, 0
5.61343, 5400, 1800, 0.064851, 0, 0
5.61678, 5400, 1800, 0.0648397, 0, 0
5.6201, 5400, 1800, 0.0648397, 0, 0
5.62342, 5400, 1800, 0.0648397, 0, 0
5.6268, 5400, 1800, 0.0648347, 0, 0
5.63008, 5400, 1800, 0.0648347, 0, 0
5.63344, 5400, 1800, 0.0648414, 0, 0
5.63678, 5400, 1800, 0.0648414, 0, 0
5.64011, 5400, 1800, 0.0648414, 0, 0
5.64348, 5400, 1800, 0.0648414, 0, 0
5.6468, 5400, 1800, 0.0648482, 0, 0
5.65008, 5400, 1800, 0.0648482, 0, 0
5.65345, 5400, 1800, 0.0648432, 0, 0
5.65682, 5400, 1800, 0.0648432, 0, 0
5.6601, 5400, 1800, 0.0648487, 0, 0
5.66342, 5400, 1800, 0.0648487, 0, 0
5.66682, 5400, 1800, 0.0648402, 0, 0
5.67012, 5400, 1800, 0.0648402, 0, 0
5.67342, 5400, 1800, 0.0648402, 0, 0
5.67683, 5400, 1800, 0.064852, 0, 0
5.68007, 5400, 1800, 0.064852, 0, 0
5.68342, 5400, 1800, 0.0648331, 0, 0
5.68676, 5400, 1800, 0.0648331, 0, 0
5.69012, 5400, 1800, 0.0648549, 0, 0
5.69349, 5400, 1800, 0.0648549, 0, 0
5.69678, 5400, 1800, 0.0648549, 0, 0
5.70012, 5400, 1800, 0.0648381, 0, 0
5.70348, 5400, 1800, 0.0648381, 0, 0
5.7068, 5400, 1800, 0.0648569, 0, 0
5.71008, 5400, 1800, 0.0648569, 0, 0
5.71344, 5400, 1800, 0.0648403, 0, 0
5.71676, 5400, 1800, 0.0648403, 0, 0
5.72011, 5400, 1800, 0.0648403, 0, 0
5.72346, 5400, 1800, 0.0648403, 0, 0
5.72681, 5400, 1800, 0.0648403, 0, 0
5.73011, 5400, 1800, 0.0648282, 0, 0
5.73348, 5400, 1800, 0.0648282, 0, 0
5.73683, 5400, 1800, 0.0648346, 0, 0
5.7401, 5400, 1800, 0.0648346, 0, 0
5.74346, 5400, 1800, 0.0648342, 0, 0
5.74678, 5400, 1800, 0.0648342, 0, 0
5.7501, 5400, 1800, 0.0648385, 0, 0
5.75343, 5400, 1800, 0.0648385, 0, 0
5.75678, 5400, 1800, 0.0648418, 0, 0
5.76013, 5400, 1800, 0.0648418, 0, 0
5.76348, 5400, 1800, 0.0648418, 0, 0
5.76679, 5400, 1800, 0.0648376, 0, 0
5.77015, 5400, 1800, 0.0648376, 0, 0
5.77342, 5400, 1800, 0.0648451, 0, 0
5.77676, 5400, 1800, 0.0648451, 0, 0
5.78011, 5400, 1800, 0.0648384, 0, 0
5.78343, 5400, 1800, 0.0648384, 0, 0
5.78679, 5400, 1800, 0.06485, 0, 0
5.79015, 5400, 1800, 0.06485, 0, 0
5.79343, 5400, 1800, 0.06485, 0, 0
5.79683, 5400, 1800, 0.0648349, 0, 0
5.80011, 5400, 1800, 0.0648349, 0, 0
5.80342, 5400, 1800, 0.0648349, 0, 0
5.80677, 5400, 1800, 0.0648349, 0, 0
5.81016, 5400, 1800, 0.0648429, 0, 0
5.81344, 5400, 1800, 0.0648429, 0, 0
5.81677, 5400, 1800, 0.0648583, 0, 0
5.8201, 5400, 1800, 0.0648583, 0, 0
5.82342, 5400, 1800, 0.0648371, 0, 0
5.82676, 5400, 1800, 0.0648371, 0, 0
5.83013, 5400, 1800, 0.0648371, 0, 0
5.83345, 5400, 1800, 0.0648598, 0, 0
5.83675, 5400, 1800, 0.0648598, 0, 0
5.84011, 5400, 1800, 0.0648523, 0, 0
5.84349, 5400, 1800, 0.0648523, 0, 0
5.84679, 5400, 1800, 0.064869, 0, 0
5.85009, 5400, 1800, 0.064869, 0, 0
5.85344, 5400, 1800, 0.0648611, 0, 0
5.85675, 5400, 1800, 0.0648611, 0, 0
5.86009, 5400, 1800, 0.0648611, 0, 0
5.86343, 5400, 1800, 0.0648606, 0, 0
5.86678, 5400, 1800, 0.0648606, 0, 0
5.8701, 5400, 1800, 0.0648618, 0, 0
5.8734, 5400, 1800, 0.0648618, 0, 0
5.87677, 5400, 1800, 0.0648618, 0, 0
5.88009, 5400, 1800, 0.0648509, 0, 0
5.88344, 5400, 1800, 0.0648509, 0, 0
5.88678, 5400, 1800, 0.0648509, 0, 0
5.89014, 5400, 1800, 0.0648771, 0, 0
5.89342, 5400, 1800, 0.0648771, 0, 0
5.89676, 5400, 1800, 0.0648879, 0, 0
5.90007, 5400, 1800, 0.0648879, 0, 0
5.90343, 5400, 1800, 0.0648879, 0, 0
5.90675, 5400, 1800, 0.0648752, 0, 0
5.91009, 5400, 1800, 0.0648752, 0, 0
5.91344, 5400, 1800, 0.0648921, 0, 0
5.91678, 5400, 1800, 0.0648921, 0, 0
5.92016, 5400, 1800, 0.0648754, 0, 0
5.92342, 5400, 1800, 0.0648754, 0, 0
5.92675, 5400, 1800, 0.0648995, 0, 0
5.93009, 5400, 1800, 0.0648995, 0, 0
5.93341, 5400, 1800, 0.0648995, 0, 0
5.93675, 5400, 1800, 0.0648824, 0, 0
5.94012, 5400, 1800, 0.0648824, 0, 0
5.94343, 5400, 1800, 0.0649029, 0, 0
5.94673, 5400, 1800, 0.0649029, 0, 0
5.95009, 5400, 1800, 0.0649029, 0, 0
5.95349, 5400, 1800, 0.0648918, 0, 0
5.95677, 5400, 1800, 0.0648918, 0, 0
5.96011, 5400, 1800, 0.0648992, 0, 0
5.96343, 5400, 1800, 0.0648992, 0, 0
5.96673, 5400, 1800, 0.0648992, 0, 0
5.97006, 5400, 1800, 0.0648992, 0, 0
5.9734, 5400, 1800, 0.0649123, 0, 0
5.97675, 5400, 1800, 0.0649123, 0, 0
5.98016, 5400, 1800, 0.0648985, 0, 0
5.98345, 5400, 1800, 0.0648985, 0, 0
5.98677, 5400, 1800, 0.0648954, 0, 0
5.99009, 5400, 1800, 0.0648954, 0, 0
5.99342, 5400, 1800, 0.0648954, 0, 0
5.99678, 5400, 1800, 0.0648933, 0, 0
6.0001, 5400, 1800, 0.0648933, 0, 0
6.00344, 5400, 1800, 0.0648868, 0, 0
6.00678, 5400, 1800, 0.0648868, 0, 0
6.01011, 5400, 1800, 0.0648958, 0, 0
6.01343, 5400, 1800, 0.0648958, 0, 0
6.01678, 5400, 1800, 0.0648811, 0, 0
6.0201, 5400, 1800, 0.0648811, 0, 0
6.02343, 5400, 1800, 0.0648811, 0, 0
6.02677, 5400, 1800, 0.0648996, 0, 0
6.03011, 5400, 1800, 0.0648996, 0, 0
6.03344, 5400, 1800, 0.0648835, 0, 0
6.03677, 5400, 1800, 0.0648835, 0, 0
6.04012, 5400, 1800, 0.0649033, 0, 0
6.04343, 5400, 1800, 0.0649033, 0, 0
6.04676, 5400, 1800, 0.0649033, 0, 0
6.05006, 5400, 1800, 0.0649033, 0, 0
6.05349, 5400, 1800, 0.0649321, 0, 0
6.05677, 5400, 1800, 0.0649321, 0, 0
6.06009, 5400, 1800, 0.0649321, 0, 0
6.06347, 5400, 1800, 0.0649137, 0, 0
6.06676, 5400, 1800, 0.0649137, 0, 0
6.07011, 5400, 1800, 0.0649299, 0, 0
6.07346, 5400, 1800, 0.0649299, 0, 0
6.07677, 5400, 1800, 0.064916, 0, 0
6.08009, 5400, 1800, 0.064916, 0, 0
6.08343, 5400, 1800, 0.064916, 0, 0
6.08676, 5400, 1800, 0.0649285, 0, 0
6.09012, 5400, 1800, 0.0649285, 0, 0
6.09344, 5400, 1800, 0.0649241, 0, 0
6.09681, 5400, 1800, 0.0649241, 0, 0
6.10016, 5400, 1800, 0.0649326, 0, 0
6.10345, 5400, 1800, 0.0649326, 0, 0
6.10681, 5400, 1800, 0.0649326, 0, 0
6.11014, 5400, 1800, 0.064937, 0, 0
6.11345, 5400, 1800, 0.064937, 0, 0
6.11678, 5400, 1800, 0.0649282, 0, 0
6.12011, 5400, 1800, 0.0649282, 0, 0
6.12345, 5400, 1800, 0.0649387, 0, 0
6.12682, 5400, 1800, 0.0649387, 0, 0
6.1301, 5400, 1800, 0.0649387, 0, 0
6.13345, 5400, 1800, 0.0649387, 0, 0
6.13679, 5400, 1800, 0.0649461, 0, 0
6.14012, 5400, 1800, 0.0649461, 0, 0
6.14343, 5400, 1800, 0.0649394, 0, 0
6.14676, 5400, 1800, 0.0649394, 0, 0
6.15012, 5400, 1800, 0.0649394, 0, 0
6.15346, 5400, 1800, 0.064956, 0, 0
6.15679, 5400, 1800, 0.0649328, 0, 0
6.16011, 5400, 1800, 0.0649328, 0, 0
6.16345, 5400, 1800, 0.0649328, 0, 0
6.16678, 5400, 1800, 0.0649526, 0, 0
6.17009, 5400, 1800, 0.0649526, 0, 0
6.17343, 5400, 1800, 0.0649526, 0, 0
6.17679, 5400, 1800, 0.0649359, 0, 0
6.18012, 5400, 1800, 0.0649479, 0, 0
6.1834, 5400, 1800, 0.0649479, 0, 0
