1.52588e-05, 0, 0, 0, -nan, -nan
23.7268, 5400, 1800, 0.00771797, 0, 0
23.7301, 5400, 1800, 0.00772401, 0, 0
23.7334, 5400, 1800, 0.00772401, 0, 0
23.7368, 5400, 1800, 0.00772401, 0, 0
23.7402, 5400, 1800, 0.0077098, 0, 0
23.7434, 5400, 1800, 0.0077098, 0, 0
23.7468, 5400, 1800, 0.00772511, 0, 0
23.7501, 5400, 1800, 0.00772511, 0, 0
23.7535, 5400, 1800, 0.00771358, 0, 0
23.7568, 5400, 1800, 0.00771358, 0, 0
23.7601, 5400, 1800, 0.00771358, 0, 0
23.7635, 5400, 1800, 0.00772863, 0, 0
23.7668, 5400, 1800, 0.00772863, 0, 0
23.7701, 5400, 1800, 0.00772863, 0, 0
23.7735, 5400, 1800, 0.00772863, 0, 0
23.7768, 5400, 1800, 0.00769692, 0, 0
23.7802, 5400, 1800, 0.00769692, 0, 0
23.7835, 5400, 1800, 0.00769338, 0, 0
23.7868, 5400, 1800, 0.00769343, 0, 0
23.7901, 5400, 1800, 0.00769343, 0, 0
23.7935, 5400, 1800, 0.00768982, 0, 0
23.7968, 5400, 1800, 0.00768982, 0, 0
23.8001, 5400, 1800, 0.00768982, 0, 0
23.8035, 5400, 1800, 0.00768195, 0, 0
23.8068, 5400, 1800, 0.00768195, 0, 0
23.8101, 5400, 1800, 0.00769269, 0, 0
23.8135, 5400, 1800, 0.00769269, 0, 0
23.8168, 5400, 1800, 0.0076838, 0, 0
23.8201, 5400, 1800, 0.0076838, 0, 0
23.8234, 5400, 1800, 0.0076838, 0, 0
23.8268, 5400, 1800, 0.00770113, 0, 0
23.8301, 5400, 1800, 0.00770113, 0, 0
23.8334, 5400, 1800, 0.00768754, 0, 0
23.8368, 5400, 1800, 0.00768754, 0, 0
23.8401, 5400, 1800, 0.00770048, 0, 0
23.8434, 5400, 1800, 0.00770048, 0, 0
23.8468, 5400, 1800, 0.00770048, 0, 0
23.8501, 5400, 1800, 0.00769212, 0, 0
23.8534, 5400, 1800, 0.00769212, 0, 0
23.8568, 5400, 1800, 0.00769212, 0, 0
23.8601, 5400, 1800, 0.00769212, 0, 0
23.8635, 5400, 1800, 0.00770364, 0, 0
23.8668, 5400, 1800, 0.00770364, 0, 0
23.8701, 5400, 1800, 0.00770452, 0, 0
23.8735, 5400, 1800, 0.00770452, 0, 0
23.8768, 5400, 1800, 0.00770895, 0, 0
23.8801, 5400, 1800, 0.00770895, 0, 0
23.8835, 5400, 1800, 0.00770321, 0, 0
23.8868, 5400, 1800, 0.00770321, 0, 0
23.8901, 5400, 1800, 0.00770321, 0, 0
23.8935, 5400, 1800, 0.00770877, 0, 0
23.8968, 5400, 1800, 0.00770877, 0, 0
23.9002, 5400, 1800, 0.00769489, 0, 0
23.9035, 5400, 1800, 0.00769489, 0, 0
23.9068, 5400, 1800, 0.0077055, 0, 0
23.9101, 5400, 1800, 0.0077055, 0, 0
23.9135, 5400, 1800, 0.00769491, 0, 0
23.9168, 5400, 1800, 0.00769491, 0, 0
23.9201, 5400, 1800, 0.00769491, 0, 0
23.9235, 5400, 1800, 0.00770449, 0, 0
23.9268, 5400, 1800, 0.00770449, 0, 0
23.9301, 5400, 1800, 0.00770449, 0, 0
23.9335, 5400, 1800, 0.00769446, 0, 0
23.9368, 5400, 1800, 0.00769446, 0, 0
23.9401, 5400, 1800, 0.00769446, 0, 0
23.9435, 5400, 1800, 0.00772089, 0, 0
23.9468, 5400, 1800, 0.00772089, 0, 0
23.9502, 5400, 1800, 0.00771185, 0, 0
23.9535, 5400, 1800, 0.00771185, 0, 0
23.9568, 5400, 1800, 0.00772233, 0, 0
23.9601, 5400, 1800, 0.00772233, 0, 0
23.9635, 5400, 1800, 0.007714, 0, 0
23.9668, 5400, 1800, 0.007714, 0, 0
23.9701, 5400, 1800, 0.007714, 0, 0
23.9735, 5400, 1800, 0.0077234, 0, 0
23.9767, 5400, 1800, 0.0077234, 0, 0
23.9801, 5400, 1800, 0.00770397, 0, 0
23.9834, 5400, 1800, 0.00770397, 0, 0
23.9868, 5400, 1800, 0.00771961, 0, 0
23.9901, 5400, 1800, 0.00771961, 0, 0
23.9934, 5400, 1800, 0.00771478, 0, 0
23.9968, 5400, 1800, 0.00771478, 0, 0
24.0001, 5400, 1800, 0.00771478, 0, 0
24.0035, 5400, 1800, 0.00772713, 0, 0
24.0068, 5400, 1800, 0.00772713, 0, 0
24.0101, 5400, 1800, 0.00771148, 0, 0
24.0134, 5400, 1800, 0.00771148, 0, 0
24.0168, 5400, 1800, 0.00771457, 0, 0
24.0201, 5400, 1800, 0.00771457, 0, 0
24.0235, 5400, 1800, 0.00771457, 0, 0
24.0268, 5400, 1800, 0.00767833, 0, 0
24.0301, 5400, 1800, 0.00767833, 0, 0
24.0334, 5400, 1800, 0.00767833, 0, 0
24.0368, 5400, 1800, 0.00768027, 0, 0
24.0401, 5400, 1800, 0.00768027, 0, 0
24.0435, 5400, 1800, 0.00767043, 0, 0
24.0468, 5400, 1800, 0.00767043, 0, 0
24.0501, 5400, 1800, 0.00767043, 0, 0
24.0535, 5400, 1800, 0.0076714, 0, 0
24.0568, 5400, 1800, 0.0076714, 0, 0
24.0601, 5400, 1800, 0.00767074, 0, 0
24.0635, 5400, 1800, 0.00767074, 0, 0
24.0668, 5400, 1800, 0.0076806, 0, 0
24.0701, 5400, 1800, 0.0076806, 0, 0
24.0735, 5400, 1800, 0.00768463, 0, 0
24.0768, 5400, 1800, 0.00768463, 0, 0
24.0801, 5400, 1800, 0.00768463, 0, 0
24.0835, 5400, 1800, 0.00768251, 0, 0
24.0868, 5400, 1800, 0.00768774, 0, 0
24.0901, 5400, 1800, 0.00768774, 0, 0
24.0934, 5400, 1800, 0.00768774, 0, 0
24.0968, 5400, 1800, 0.00767394, 0, 0
24.1001, 5400, 1800, 0.00767394, 0, 0
24.1035, 5400, 1800, 0.00767865, 0, 0
24.1068, 5400, 1800, 0.00767865, 0, 0
24.1101, 5400, 1800, 0.00768231, 0, 0
24.1135, 5400, 1800, 0.00768231, 0, 0
24.1168, 5400, 1800, 0.00768231, 0, 0
24.1201, 5400, 1800, 0.00768559, 0, 0
24.1235, 5400, 1800, 0.00768559, 0, 0
24.1268, 5400, 1800, 0.00767597, 0, 0
24.1301, 5400, 1800, 0.00767597, 0, 0
24.1335, 5400, 1800, 0.00768449, 0, 0
24.1368, 5400, 1800, 0.00768449, 0, 0
24.1402, 5400, 1800, 0.00766923, 0, 0
24.1435, 5400, 1800, 0.00766923, 0, 0
24.1468, 5400, 1800, 0.00768772, 0, 0
24.1501, 5400, 1800, 0.00768772, 0, 0
24.1535, 5400, 1800, 0.00768772, 0, 0
24.1568, 5400, 1800, 0.00769048, 0, 0
24.1602, 5400, 1800, 0.00769048, 0, 0
24.1634, 5400, 1800, 0.00769072, 0, 0
24.1668, 5400, 1800, 0.00769072, 0, 0
24.1701, 5400, 1800, 0.00769515, 0, 0
24.1734, 5400, 1800, 0.00769515, 0, 0
24.1767, 5400, 1800, 0.00769515, 0, 0
24.1801, 5400, 1800, 0.00769667, 0, 0
24.1834, 5400, 1800, 0.00769667, 0, 0
24.1868, 5400, 1800, 0.00769455, 0, 0
24.1901, 5400, 1800, 0.00769455, 0, 0
24.1934, 5400, 1800, 0.00769455, 0, 0
24.1967, 5400, 1800, 0.00769455, 0, 0
24.2001, 5400, 1800, 0.0077317, 0, 0
24.2034, 5400, 1800, 0.00772961, 0, 0
24.2068, 5400, 1800, 0.00772961, 0, 0
24.2101, 5400, 1800, 0.00772961, 0, 0
24.2134, 5400, 1800, 0.00773902, 0, 0
24.2168, 5400, 1800, 0.00773902, 0, 0
24.2201, 5400, 1800, 0.00773136, 0, 0
24.2234, 5400, 1800, 0.00773136, 0, 0
24.2268, 5400, 1800, 0.00773136, 0, 0
24.2301, 5400, 1800, 0.00773988, 0, 0
24.2334, 5400, 1800, 0.00773988, 0, 0
24.2368, 5400, 1800, 0.0077473, 0, 0
24.2401, 5400, 1800, 0.0077473, 0, 0
24.2434, 5400, 1800, 0.00775087, 0, 0
24.2468, 5400, 1800, 0.00775087, 0, 0
24.2501, 5400, 1800, 0.00775352, 0, 0
24.2534, 5400, 1800, 0.00775352, 0, 0
24.2568, 5400, 1800, 0.00775352, 0, 0
24.2601, 5400, 1800, 0.00773882, 0, 0
24.2634, 5400, 1800, 0.00773882, 0, 0
24.2668, 5400, 1800, 0.00774341, 0, 0
24.2701, 5400, 1800, 0.00774341, 0, 0
24.2734, 5400, 1800, 0.00772643, 0, 0
24.2768, 5400, 1800, 0.00772643, 0, 0
24.2801, 5400, 1800, 0.00772643, 0, 0
24.2834, 5400, 1800, 0.00772643, 0, 0
24.2868, 5400, 1800, 0.0077271, 0, 0
24.2901, 5400, 1800, 0.0077271, 0, 0
24.2934, 5400, 1800, 0.00772854, 0, 0
24.2968, 5400, 1800, 0.00772854, 0, 0
24.3001, 5400, 1800, 0.00772122, 0, 0
24.3034, 5400, 1800, 0.00772122, 0, 0
24.3068, 5400, 1800, 0.00771569, 0, 0
24.3101, 5400, 1800, 0.00771569, 0, 0
24.3134, 5400, 1800, 0.00771569, 0, 0
24.3168, 5400, 1800, 0.00772616, 0, 0
24.3201, 5400, 1800, 0.00772616, 0, 0
24.3234, 5400, 1800, 0.00771652, 0, 0
24.3267, 5400, 1800, 0.00771652, 0, 0
24.3301, 5400, 1800, 0.00773655, 0, 0
24.3334, 5400, 1800, 0.00773655, 0, 0
24.3368, 5400, 1800, 0.00773655, 0, 0
24.3401, 5400, 1800, 0.00771915, 0, 0
24.3434, 5400, 1800, 0.00771915, 0, 0
24.3468, 5400, 1800, 0.00773149, 0, 0
24.3501, 5400, 1800, 0.00773149, 0, 0
24.3535, 5400, 1800, 0.00771455, 0, 0
24.3568, 5400, 1800, 0.00771455, 0, 0
24.3601, 5400, 1800, 0.00773167, 0, 0
24.3634, 5400, 1800, 0.00773167, 0, 0
24.3668, 5400, 1800, 0.00773167, 0, 0
24.3701, 5400, 1800, 0.00773167, 0, 0
24.3735, 5400, 1800, 0.00774212, 0, 0
24.3768, 5400, 1800, 0.00774212, 0, 0
24.3801, 5400, 1800, 0.00774325, 0, 0
24.3835, 5400, 1800, 0.00774325, 0, 0
24.3868, 5400, 1800, 0.0077498, 0, 0
24.3901, 5400, 1800, 0.0077498, 0, 0
24.3935, 5400, 1800, 0.0077498, 0, 0
24.3968, 5400, 1800, 0.00775492, 0, 0
24.4001, 5400, 1800, 0.00775492, 0, 0
24.4035, 5400, 1800, 0.00774681, 0, 0
24.4068, 5400, 1800, 0.00774681, 0, 0
24.4101, 5400, 1800, 0.00775595, 0, 0
24.4135, 5400, 1800, 0.00775595, 0, 0
24.4168, 5400, 1800, 0.00775595, 0, 0
24.4202, 5400, 1800, 0.00775047, 0, 0
24.4234, 5400, 1800, 0.00775047, 0, 0
24.4268, 5400, 1800, 0.00775737, 0, 0
24.4301, 5400, 1800, 0.00775737, 0, 0
24.4334, 5400, 1800, 0.00774187, 0, 0
24.4368, 5400, 1800, 0.00774187, 0, 0
24.4401, 5400, 1800, 0.00775948, 0, 0
24.4434, 5400, 1800, 0.00775948, 0, 0
24.4468, 5400, 1800, 0.0077551, 0, 0
24.4501, 5400, 1800, 0.0077551, 0, 0
24.4534, 5400, 1800, 0.0077551, 0, 0
24.4568, 5400, 1800, 0.0077551, 0, 0
24.4601, 5400, 1800, 0.0077551, 0, 0
24.4635, 5400, 1800, 0.0077551, 0, 0
24.4668, 5400, 1800, 0.0077551, 0, 0
24.4701, 5400, 1800, 0.0077551, 0, 0
24.4734, 5400, 1800, 0.0077551, 0, 0
24.4768, 5400, 1800, 0.0077551, 0, 0
24.4801, 5400, 1800, 0.0077551, 0, 0
24.4834, 5400, 1800, 0.00775716, 0, 0
24.4868, 5400, 1800, 0.00776198, 0, 0
24.4901, 5400, 1800, 0.00776198, 0, 0
24.4935, 5400, 1800, 0.00777035, 0, 0
24.4968, 5400, 1800, 0.00777035, 0, 0
24.5001, 5400, 1800, 0.00775503, 0, 0
24.5034, 5400, 1800, 0.00775503, 0, 0
24.5068, 5400, 1800, 0.00775503, 0, 0
24.5101, 5400, 1800, 0.00775503, 0, 0
24.5135, 5400, 1800, 0.00775503, 0, 0
24.5168, 5400, 1800, 0.00776144, 0, 0
24.5201, 5400, 1800, 0.00776144, 0, 0
24.5235, 5400, 1800, 0.00776144, 0, 0
24.5268, 5400, 1800, 0.00777222, 0, 0
24.5301, 5400, 1800, 0.0077759, 0, 0
24.5335, 5400, 1800, 0.0077759, 0, 0
24.5368, 5400, 1800, 0.0077759, 0, 0
24.5401, 5400, 1800, 0.0077759, 0, 0
24.5434, 5400, 1800, 0.00779453, 0, 0
24.5467, 5400, 1800, 0.00779453, 0, 0
24.5501, 5400, 1800, 0.00779431, 0, 0
24.5535, 5400, 1800, 0.00779431, 0, 0
24.5568, 5400, 1800, 0.00779876, 0, 0
24.5601, 5400, 1800, 0.00779876, 0, 0
24.5635, 5400, 1800, 0.00779876, 0, 0
24.5668, 5400, 1800, 0.00779139, 0, 0
24.5701, 5400, 1800, 0.00779139, 0, 0
24.5735, 5400, 1800, 0.00779831, 0, 0
24.5768, 5400, 1800, 0.00779831, 0, 0
24.5801, 5400, 1800, 0.00778427, 0, 0
24.5834, 5400, 1800, 0.00778427, 0, 0
24.5868, 5400, 1800, 0.00778813, 0, 0
24.5902, 5400, 1800, 0.00778813, 0, 0
24.5935, 5400, 1800, 0.00778813, 0, 0
24.5968, 5400, 1800, 0.00778348, 0, 0
24.6001, 5400, 1800, 0.00778348, 0, 0
24.6035, 5400, 1800, 0.00779419, 0, 0
24.6068, 5400, 1800, 0.00779419, 0, 0
24.6101, 5400, 1800, 0.00779335, 0, 0
24.6135, 5400, 1800, 0.00779335, 0, 0
24.6168, 5400, 1800, 0.00779335, 0, 0
24.6202, 5400, 1800, 0.00780034, 0, 0
24.6234, 5400, 1800, 0.00780034, 0, 0
24.6268, 5400, 1800, 0.00780034, 0, 0
24.6301, 5400, 1800, 0.00780034, 0, 0
24.6335, 5400, 1800, 0.00780034, 0, 0
24.6368, 5400, 1800, 0.00779373, 0, 0
24.6402, 5400, 1800, 0.0078097, 0, 0
24.6434, 5400, 1800, 0.00779525, 0, 0
24.6467, 5400, 1800, 0.00779525, 0, 0
24.6501, 5400, 1800, 0.00779525, 0, 0
24.6534, 5400, 1800, 0.00780917, 0, 0
24.6568, 5400, 1800, 0.00780917, 0, 0
24.6601, 5400, 1800, 0.00780008, 0, 0
24.6634, 5400, 1800, 0.00780008, 0, 0
24.6668, 5400, 1800, 0.00779644, 0, 0
24.6701, 5400, 1800, 0.00779644, 0, 0
24.6734, 5400, 1800, 0.00779455, 0, 0
24.6768, 5400, 1800, 0.00779455, 0, 0
24.6801, 5400, 1800, 0.00779455, 0, 0
24.6835, 5400, 1800, 0.00780094, 0, 0
24.6868, 5400, 1800, 0.00780094, 0, 0
24.6901, 5400, 1800, 0.00780094, 0, 0
24.6935, 5400, 1800, 0.00780094, 0, 0
24.6968, 5400, 1800, 0.00780094, 0, 0
24.7001, 5400, 1800, 0.00780094, 0, 0
24.7034, 5400, 1800, 0.00780184, 0, 0
24.7068, 5400, 1800, 0.00780003, 0, 0
24.7101, 5400, 1800, 0.00780003, 0, 0
24.7135, 5400, 1800, 0.00780003, 0, 0
24.7168, 5400, 1800, 0.00780003, 0, 0
24.7201, 5400, 1800, 0.00780999, 0, 0
24.7234, 5400, 1800, 0.00780999, 0, 0
24.7268, 5400, 1800, 0.00779618, 0, 0
24.7301, 5400, 1800, 0.00779618, 0, 0
24.7335, 5400, 1800, 0.00781693, 0, 0
24.7368, 5400, 1800, 0.00781693, 0, 0
24.7401, 5400, 1800, 0.00781693, 0, 0
24.7434, 5400, 1800, 0.00780194, 0, 0
24.7468, 5400, 1800, 0.00780194, 0, 0
24.7501, 5400, 1800, 0.00781158, 0, 0
24.7534, 5400, 1800, 0.00781158, 0, 0
24.7568, 5400, 1800, 0.00780864, 0, 0
24.7601, 5400, 1800, 0.00780864, 0, 0
24.7635, 5400, 1800, 0.00780864, 0, 0
24.7668, 5400, 1800, 0.00780864, 0, 0
24.7701, 5400, 1800, 0.00780864, 0, 0
24.7734, 5400, 1800, 0.00780864, 0, 0
24.7768, 5400, 1800, 0.00780864, 0, 0
24.7801, 5400, 1800, 0.00780864, 0, 0
24.7835, 5400, 1800, 0.00780864, 0, 0
24.7868, 5400, 1800, 0.00781615, 0, 0
24.7901, 5400, 1800, 0.00783332, 0, 0
24.7935, 5400, 1800, 0.00783332, 0, 0
24.7968, 5400, 1800, 0.00781549, 0, 0
24.8001, 5400, 1800, 0.00781549, 0, 0
24.8035, 5400, 1800, 0.00781549, 0, 0
24.8068, 5400, 1800, 0.0077992, 0, 0
24.8101, 5400, 1800, 0.0077992, 0, 0
24.8135, 5400, 1800, 0.00780575, 0, 0
24.8168, 5400, 1800, 0.00780575, 0, 0
24.8201, 5400, 1800, 0.00779871, 0, 0
24.8235, 5400, 1800, 0.00779871, 0, 0
24.8268, 5400, 1800, 0.00779871, 0, 0
24.8301, 5400, 1800, 0.00779623, 0, 0
24.8335, 5400, 1800, 0.00779623, 0, 0
24.8368, 5400, 1800, 0.00780138, 0, 0
24.8401, 5400, 1800, 0.00780138, 0, 0
24.8434, 5400, 1800, 0.00780473, 0, 0
24.8467, 5400, 1800, 0.00780473, 0, 0
24.8501, 5400, 1800, 0.00780473, 0, 0
24.8535, 5400, 1800, 0.00781305, 0, 0
24.8568, 5400, 1800, 0.00781305, 0, 0
24.8601, 5400, 1800, 0.00781246, 0, 0
24.8634, 5400, 1800, 0.00781246, 0, 0
24.8668, 5400, 1800, 0.0078314, 0, 0
24.8702, 5400, 1800, 0.0078314, 0, 0
24.8734, 5400, 1800, 0.00781955, 0, 0
24.8768, 5400, 1800, 0.00781955, 0, 0
24.8801, 5400, 1800, 0.00781955, 0, 0
24.8835, 5400, 1800, 0.00781955, 0, 0
24.8868, 5400, 1800, 0.00782795, 0, 0
24.8901, 5400, 1800, 0.00782795, 0, 0
24.8935, 5400, 1800, 0.00782795, 0, 0
24.8968, 5400, 1800, 0.00783547, 0, 0
24.9001, 5400, 1800, 0.00782659, 0, 0
24.9035, 5400, 1800, 0.00782659, 0, 0
24.9068, 5400, 1800, 0.00782716, 0, 0
24.9101, 5400, 1800, 0.00782716, 0, 0
24.9135, 5400, 1800, 0.00782716, 0, 0
24.9168, 5400, 1800, 0.00782716, 0, 0
24.9201, 5400, 1800, 0.00782716, 0, 0
24.9234, 5400, 1800, 0.00782783, 0, 0
24.9268, 5400, 1800, 0.00782783, 0, 0
24.9301, 5400, 1800, 0.00782783, 0, 0
24.9335, 5400, 1800, 0.00783381, 0, 0
24.9368, 5400, 1800, 0.00783381, 0, 0
24.9402, 5400, 1800, 0.00782061, 0, 0
24.9434, 5400, 1800, 0.00782061, 0, 0
24.9468, 5400, 1800, 0.007828, 0, 0
24.9501, 5400, 1800, 0.007828, 0, 0
24.9534, 5400, 1800, 0.00781452, 0, 0
24.9568, 5400, 1800, 0.00781452, 0, 0
24.9601, 5400, 1800, 0.00781452, 0, 0
24.9635, 5400, 1800, 0.00782489, 0, 0
24.9667, 5400, 1800, 0.00782489, 0, 0
24.9701, 5400, 1800, 0.00782489, 0, 0
24.9734, 5400, 1800, 0.00782489, 0, 0
24.9768, 5400, 1800, 0.00783373, 0, 0
24.9801, 5400, 1800, 0.00783373, 0, 0
24.9835, 5400, 1800, 0.00783137, 0, 0
24.9868, 5400, 1800, 0.00783137, 0, 0
24.9901, 5400, 1800, 0.00782949, 0, 0
24.9934, 5400, 1800, 0.00782949, 0, 0
24.9968, 5400, 1800, 0.00782949, 0, 0
25.0001, 5400, 1800, 0.00783453, 0, 0
25.0034, 5400, 1800, 0.00783453, 0, 0
25.0068, 5400, 1800, 0.00783232, 0, 0
25.0101, 5400, 1800, 0.00783232, 0, 0
25.0135, 5400, 1800, 0.00784027, 0, 0
25.0168, 5400, 1800, 0.00784027, 0, 0
25.0201, 5400, 1800, 0.00784027, 0, 0
25.0235, 5400, 1800, 0.00783712, 0, 0
25.0268, 5400, 1800, 0.00783712, 0, 0
25.0301, 5400, 1800, 0.00784401, 0, 0
25.0334, 5400, 1800, 0.00784401, 0, 0
25.0368, 5400, 1800, 0.00783341, 0, 0
25.0401, 5400, 1800, 0.00783341, 0, 0
25.0434, 5400, 1800, 0.00783341, 0, 0
25.0468, 5400, 1800, 0.00784565, 0, 0
25.0501, 5400, 1800, 0.00784565, 0, 0
25.0535, 5400, 1800, 0.00784565, 0, 0
25.0568, 5400, 1800, 0.00783014, 0, 0
25.0601, 5400, 1800, 0.00783014, 0, 0
25.0635, 5400, 1800, 0.00784371, 0, 0
25.0668, 5400, 1800, 0.00784371, 0, 0
25.0701, 5400, 1800, 0.0078331, 0, 0
25.0734, 5400, 1800, 0.0078331, 0, 0
25.0768, 5400, 1800, 0.00784377, 0, 0
25.0801, 5400, 1800, 0.00784377, 0, 0
25.0834, 5400, 1800, 0.00784377, 0, 0
25.0868, 5400, 1800, 0.00783597, 0, 0
25.0901, 5400, 1800, 0.00783597, 0, 0
25.0934, 5400, 1800, 0.00785435, 0, 0
25.0968, 5400, 1800, 0.00785435, 0, 0
25.1001, 5400, 1800, 0.00784194, 0, 0
25.1034, 5400, 1800, 0.00784194, 0, 0
25.1068, 5400, 1800, 0.00785401, 0, 0
25.1101, 5400, 1800, 0.00785401, 0, 0
25.1134, 5400, 1800, 0.00785401, 0, 0
25.1168, 5400, 1800, 0.0078473, 0, 0
25.1201, 5400, 1800, 0.0078473, 0, 0
25.1234, 5400, 1800, 0.00784144, 0, 0
25.1267, 5400, 1800, 0.00784144, 0, 0
25.1301, 5400, 1800, 0.00784144, 0, 0
25.1335, 5400, 1800, 0.00784377, 0, 0
25.1368, 5400, 1800, 0.00784377, 0, 0
25.1401, 5400, 1800, 0.00784377, 0, 0
25.1434, 5400, 1800, 0.00784694, 0, 0
25.1468, 5400, 1800, 0.00784694, 0, 0
25.1502, 5400, 1800, 0.00783149, 0, 0
25.1534, 5400, 1800, 0.00783149, 0, 0
25.1568, 5400, 1800, 0.00785712, 0, 0
25.1601, 5400, 1800, 0.00785712, 0, 0
25.1634, 5400, 1800, 0.00784209, 0, 0
25.1668, 5400, 1800, 0.00784209, 0, 0
25.1701, 5400, 1800, 0.00784209, 0, 0
25.1734, 5400, 1800, 0.00786017, 0, 0
25.1768, 5400, 1800, 0.00786017, 0, 0
25.1802, 5400, 1800, 0.00784731, 0, 0
25.1835, 5400, 1800, 0.00784731, 0, 0
25.1868, 5400, 1800, 0.00785374, 0, 0
25.1901, 5400, 1800, 0.00785374, 0, 0
25.1934, 5400, 1800, 0.00785374, 0, 0
25.1968, 5400, 1800, 0.00784718, 0, 0
25.2001, 5400, 1800, 0.00784718, 0, 0
25.2035, 5400, 1800, 0.00785084, 0, 0
25.2068, 5400, 1800, 0.00785084, 0, 0
25.2101, 5400, 1800, 0.00785084, 0, 0
25.2135, 5400, 1800, 0.00785125, 0, 0
25.2168, 5400, 1800, 0.00785125, 0, 0
25.2201, 5400, 1800, 0.00784614, 0, 0
25.2235, 5400, 1800, 0.00784614, 0, 0
25.2268, 5400, 1800, 0.00784614, 0, 0
25.2302, 5400, 1800, 0.00783619, 0, 0
25.2335, 5400, 1800, 0.00783619, 0, 0
25.2368, 5400, 1800, 0.00784452, 0, 0
25.2401, 5400, 1800, 0.00784452, 0, 0
25.2434, 5400, 1800, 0.00782206, 0, 0
25.2468, 5400, 1800, 0.00782206, 0, 0
25.2501, 5400, 1800, 0.00782206, 0, 0
25.2534, 5400, 1800, 0.00784306, 0, 0
25.2568, 5400, 1800, 0.00784306, 0, 0
25.2601, 5400, 1800, 0.00782351, 0, 0
25.2634, 5400, 1800, 0.00782351, 0, 0
25.2667, 5400, 1800, 0.00782961, 0, 0
25.2701, 5400, 1800, 0.00782961, 0, 0
25.2734, 5400, 1800, 0.00782224, 0, 0
25.2768, 5400, 1800, 0.00782224, 0, 0
25.2801, 5400, 1800, 0.00782224, 0, 0
25.2834, 5400, 1800, 0.00782593, 0, 0
25.2868, 5400, 1800, 0.00782593, 0, 0
25.2901, 5400, 1800, 0.00783856, 0, 0
25.2935, 5400, 1800, 0.00783856, 0, 0
25.2968, 5400, 1800, 0.00782881, 0, 0
25.3001, 5400, 1800, 0.00782881, 0, 0
25.3034, 5400, 1800, 0.00782881, 0, 0
25.3068, 5400, 1800, 0.0078381, 0, 0
25.3101, 5400, 1800, 0.0078381, 0, 0
25.3135, 5400, 1800, 0.0078381, 0, 0
25.3168, 5400, 1800, 0.0078381, 0, 0
25.3201, 5400, 1800, 0.0078381, 0, 0
25.3235, 5400, 1800, 0.0078381, 0, 0
25.3268, 5400, 1800, 0.0078381, 0, 0
25.3301, 5400, 1800, 0.0078452, 0, 0
25.3335, 5400, 1800, 0.00784325, 0, 0
25.3368, 5400, 1800, 0.00784325, 0, 0
25.3401, 5400, 1800, 0.00783148, 0, 0
25.3434, 5400, 1800, 0.00783148, 0, 0
25.3468, 5400, 1800, 0.00783148, 0, 0
25.3501, 5400, 1800, 0.0078354, 0, 0
25.3534, 5400, 1800, 0.0078354, 0, 0
25.3568, 5400, 1800, 0.00782904, 0, 0
25.3601, 5400, 1800, 0.00782904, 0, 0
25.3634, 5400, 1800, 0.00782671, 0, 0
25.3668, 5400, 1800, 0.00782671, 0, 0
25.3702, 5400, 1800, 0.00783655, 0, 0
25.3734, 5400, 1800, 0.00783655, 0, 0
25.3768, 5400, 1800, 0.0078293, 0, 0
25.3801, 5400, 1800, 0.0078293, 0, 0
25.3835, 5400, 1800, 0.0078293, 0, 0
25.3868, 5400, 1800, 0.00784442, 0, 0
25.3901, 5400, 1800, 0.00784442, 0, 0
25.3934, 5400, 1800, 0.00783589, 0, 0
25.3968, 5400, 1800, 0.00783589, 0, 0
25.4001, 5400, 1800, 0.00783589, 0, 0
25.4034, 5400, 1800, 0.00783589, 0, 0
25.4068, 5400, 1800, 0.00783589, 0, 0
25.4101, 5400, 1800, 0.00783589, 0, 0
25.4135, 5400, 1800, 0.00783409, 0, 0
25.4168, 5400, 1800, 0.00783409, 0, 0
25.4201, 5400, 1800, 0.00783931, 0, 0
25.4234, 5400, 1800, 0.00783763, 0, 0
25.4268, 5400, 1800, 0.00783763, 0, 0
25.4302, 5400, 1800, 0.0078305, 0, 0
25.4334, 5400, 1800, 0.0078305, 0, 0
25.4368, 5400, 1800, 0.00783294, 0, 0
25.4402, 5400, 1800, 0.00783294, 0, 0
25.4434, 5400, 1800, 0.00783294, 0, 0
25.4468, 5400, 1800, 0.00782039, 0, 0
25.4501, 5400, 1800, 0.00782039, 0, 0
25.4535, 5400, 1800, 0.00783387, 0, 0
25.4568, 5400, 1800, 0.00783387, 0, 0
25.4601, 5400, 1800, 0.00781794, 0, 0
25.4634, 5400, 1800, 0.00781794, 0, 0
25.4668, 5400, 1800, 0.00783227, 0, 0
25.4701, 5400, 1800, 0.00783227, 0, 0
25.4734, 5400, 1800, 0.00783227, 0, 0
25.4768, 5400, 1800, 0.00781684, 0, 0
25.4801, 5400, 1800, 0.00781684, 0, 0
25.4835, 5400, 1800, 0.00781684, 0, 0
25.4868, 5400, 1800, 0.00783272, 0, 0
25.4901, 5400, 1800, 0.00783272, 0, 0
25.4934, 5400, 1800, 0.0078412, 0, 0
25.4968, 5400, 1800, 0.0078412, 0, 0
25.5001, 5400, 1800, 0.00783896, 0, 0
25.5035, 5400, 1800, 0.00783896, 0, 0
25.5068, 5400, 1800, 0.00783896, 0, 0
25.5101, 5400, 1800, 0.00783779, 0, 0
25.5134, 5400, 1800, 0.00783779, 0, 0
