2.07424e-05, 0, 0, 0, -nan, -nan
89.5701, 5232.91, 2294.76, -0.494724, 0, 0
89.5735, 5231.74, 2292.59, -0.495178, 0, 0
89.5768, 5231.74, 2292.59, -0.495178, -345.758, -640.486
89.5801, 5231.65, 2289.83, -0.495798, 0, 0
89.5834, 5231.65, 2289.83, -0.495798, -26.6997, -836.793
89.5868, 5231.29, 2287.22, -0.496279, 0, 0
89.5901, 5231.29, 2287.22, -0.496279, -108.642, -786.08
89.5934, 5231.29, 2287.22, -0.496279, 0, 0
89.5968, 5230.93, 2284.61, -0.496789, 0, 0
89.6001, 5230.56, 2282, -0.497266, -107.339, -773.604
89.6034, 5230.56, 2282, -0.497266, -109.805, -788.491
89.6067, 5230.56, 2282, -0.497266, 0, 0
89.6102, 5230.37, 2280.35, -0.497822, 0, 0
89.6134, 5230.37, 2280.35, -0.497822, -56.6611, -481.494
89.6168, 5229.59, 2277.61, -0.498309, 0, 0
89.6201, 5229.59, 2277.61, -0.498309, -236.169, -823.286
89.6234, 5229.59, 2277.61, -0.498309, 0, 0
89.6268, 5229.49, 2274.85, -0.498899, 0, 0
89.6301, 5229.49, 2274.85, -0.498899, -28.815, -823.043
89.6334, 5229.54, 2272.37, -0.499282, 0, 0
89.6367, 5229.54, 2272.37, -0.499282, 14.929, -745.822
89.6401, 5228.6, 2269.36, -0.499842, 0, 0
89.6434, 5228.6, 2269.36, -0.499842, -278.908, -894.493
89.6467, 5228.6, 2269.36, -0.499842, 0, 0
89.6501, 5228.6, 2269.36, -0.499842, 0, 0
89.6534, 5223.3, 2236.7, -0.506741, 0, 0
89.6567, 5223.3, 2236.7, -0.506741, -1598.76, -9850.69
89.6601, 5222.22, 2234.12, -0.507158, 0, 0
89.6635, 5222.22, 2234.12, -0.507158, -319.128, -762.604
89.6667, 5222.67, 2231.76, -0.507628, 0, 0
89.6701, 5222.67, 2231.76, -0.507628, 137.543, -725.581
89.6734, 5222.67, 2231.76, -0.507628, 0, 0
89.6768, 5221.98, 2228.61, -0.5082, 0, 0
89.6801, 5221.98, 2228.61, -0.5082, -207.602, -944.075
89.6834, 5221.86, 2225.85, -0.508646, 0, 0
89.6868, 5221.86, 2225.85, -0.508646, -37.2325, -829.781
89.6901, 5221.86, 2225.85, -0.508646, 0, 0
89.6934, 5221.61, 2223.51, -0.509272, 0, 0
89.6968, 5221.61, 2223.51, -0.509272, -73.856, -705.791
89.7001, 5220.53, 2220.94, -0.509672, 0, 0
89.7034, 5220.53, 2220.94, -0.509672, -322.5, -765.291
89.7068, 5220.28, 2218.6, -0.510091, 0, 0
89.7101, 5220.28, 2218.6, -0.510091, -73.6667, -698.927
89.7134, 5220.28, 2218.6, -0.510091, 0, 0
89.7168, 5220.15, 2215.84, -0.510797, 0, 0
89.7201, 5219.75, 2213.24, -0.511228, -38.5134, -822.271
89.7234, 5219.75, 2213.24, -0.511228, -120.185, -783.155
89.7267, 5219.75, 2213.24, -0.511228, 0, 0
89.7301, 5219.47, 2210.21, -0.51195, 0, 0
89.7334, 5219.47, 2210.21, -0.51195, -84.525, -902.201
89.7368, 5219.47, 2210.21, -0.51195, 0, 0
89.7401, 5219.47, 2210.21, -0.51195, 0, 0
89.7435, 5219.47, 2210.21, -0.51195, 0, 0
89.7468, 5212.89, 2176.69, -0.518985, 0, 0
89.7501, 5212.88, 2174.21, -0.519621, -1986.94, -10119.3
89.7534, 5212.88, 2174.21, -0.519621, -0.180799, -745.811
89.7568, 5212.88, 2174.21, -0.519621, 0, 0
89.7601, 5212.46, 2171.6, -0.520154, 0, 0
89.7635, 5212.46, 2171.6, -0.520154, -126.673, -778.811
89.7668, 5212.04, 2169, -0.520749, 0, 0
89.7701, 5212.04, 2169, -0.520749, -127.47, -781.337
89.7735, 5211.46, 2166.13, -0.521191, 0, 0
89.7768, 5211.46, 2166.13, -0.521191, -175.577, -869.305
89.7801, 5210.76, 2163.68, -0.521704, 0, 0
89.7835, 5210.76, 2163.68, -0.521704, -211.551, -745.268
89.7868, 5210.76, 2163.68, -0.521704, 0, 0
89.7901, 5210.75, 2161.2, -0.522318, 0, 0
89.7934, 5210.75, 2161.2, -0.522318, -2.22527, -747.982
89.7968, 5209.9, 2158.48, -0.522745, 0, 0
89.8001, 5209.9, 2158.48, -0.522745, -248.383, -791.923
89.8035, 5209.63, 2156.15, -0.523463, 0, 0
89.8068, 5209.63, 2156.15, -0.523463, -81.5008, -686.116
89.8101, 5209.63, 2156.15, -0.523463, 0, 0
89.8134, 5208.77, 2153.43, -0.523868, 0, 0
89.8168, 5208.77, 2153.43, -0.523868, -256.703, -815.363
89.8201, 5208.87, 2150.52, -0.524372, 0, 0
89.8234, 5208.87, 2150.52, -0.524372, 30.2092, -876.28
89.8268, 5208.87, 2150.52, -0.524372, 0, 0
89.8301, 5208.87, 2150.52, -0.524372, 0, 0
89.8334, 5203.66, 2114.63, -0.531894, 0, 0
89.8368, 5203.66, 2114.63, -0.531894, -1554.13, -10694.6
89.8401, 5203.36, 2112.3, -0.532374, 0, 0
89.8435, 5203.36, 2112.3, -0.532374, -89.4769, -699.232
89.8467, 5202.21, 2109.75, -0.532944, 0, 0
89.8501, 5202.21, 2109.75, -0.532944, -348.495, -775.971
89.8534, 5202.21, 2109.75, -0.532944, 0, 0
89.8568, 5202.33, 2107.53, -0.533541, 0, 0
89.8601, 5202.33, 2107.53, -0.533541, 36.6524, -668.822
89.8634, 5201.83, 2104.24, -0.534072, 0, 0
89.8668, 5201.83, 2104.24, -0.534072, -151.739, -981.886
89.8702, 5200.15, 2102.01, -0.534538, 0, 0
89.8734, 5200.15, 2102.01, -0.534538, -496.834, -660.332
89.8767, 5200.15, 2102.01, -0.534538, 0, 0
89.8801, 5200.06, 2098.83, -0.535079, 0, 0
89.8835, 5200.06, 2098.83, -0.535079, -26.5642, -955.559
89.8868, 5199.49, 2096.66, -0.535548, 0, 0
89.8901, 5199.49, 2096.66, -0.535548, -169.555, -645.129
89.8934, 5198.97, 2093.38, -0.536242, 0, 0
89.8968, 5198.97, 2093.38, -0.536242, -157.294, -1003.28
89.9001, 5198.97, 2093.38, -0.536242, 0, 0
89.9035, 5199.35, 2091, -0.536861, 0, 0
89.9067, 5199.35, 2091, -0.536861, 112.368, -704.415
89.9101, 5198.46, 2088.29, -0.537541, 0, 0
89.9134, 5198.46, 2088.29, -0.537541, -265.24, -803.968
89.9168, 5198.46, 2088.29, -0.537541, 0, 0
89.9201, 5198.46, 2088.29, -0.537541, 0, 0
89.9234, 5193.56, 2052, -0.545015, 0, 0
89.9268, 5193.56, 2052, -0.545015, -1457.04, -10797.6
89.9302, 5192.65, 2049.3, -0.545455, 0, 0
89.9334, 5192.65, 2049.3, -0.545455, -269.03, -794.161
89.9367, 5192.53, 2046.13, -0.546127, 0, 0
89.9401, 5192.53, 2046.13, -0.546127, -37.2139, -960.135
89.9434, 5192.53, 2046.13, -0.546127, 0, 0
89.9468, 5192.36, 2044.06, -0.5468, 0, 0
89.9501, 5192.36, 2044.06, -0.5468, -50.7853, -611.171
89.9534, 5192.36, 2044.06, -0.5468, 0, 0
89.9568, 5191.7, 2041.21, -0.547444, 0, 0
89.9601, 5191.31, 2038.2, -0.547874, -196.112, -855.253
89.9634, 5191.31, 2038.2, -0.547874, -117.839, -904.929
89.9668, 5191.31, 2038.2, -0.547874, 0, 0
89.9701, 5190.91, 2035.18, -0.548483, 0, 0
89.9735, 5190.91, 2035.18, -0.548483, -121.687, -930.758
89.9768, 5190.91, 2035.18, -0.548483, 0, 0
89.9801, 5190.84, 2032.7, -0.548983, 0, 0
89.9835, 5190.84, 2032.7, -0.548983, -22.5319, -758.953
89.9868, 5189.76, 2029.74, -0.549518, 0, 0
89.9901, 5189.76, 2029.74, -0.549518, -328.58, -894.796
89.9934, 5189.68, 2027.26, -0.550063, 0, 0
89.9967, 5189.68, 2027.26, -0.550063, -22.9655, -747.674
90.0001, 5189.87, 2024.61, -0.550595, 0, 0
90.0034, 5189.87, 2024.61, -0.550595, 55.8669, -797.63
90.0067, 5189.87, 2024.61, -0.550595, 0, 0
90.0102, 5189.87, 2024.61, -0.550595, 0, 0
90.0134, 5186.32, 1987.24, -0.558471, 0, 0
90.0167, 5186.32, 1987.24, -0.558471, -1109.26, -11682.4
90.0201, 5186.22, 1984.75, -0.559013, 0, 0
90.0234, 5186.22, 1984.75, -0.559013, -29.4812, -742.781
90.0268, 5186.22, 1984.75, -0.559013, 0, 0
90.0301, 5186.05, 1981.58, -0.559634, 0, 0
90.0334, 5186.05, 1981.58, -0.559634, -50.6731, -968.751
90.0368, 5185.95, 1979.09, -0.560306, 0, 0
90.0401, 5185.95, 1979.09, -0.560306, -30.4276, -745.064
90.0434, 5185.19, 1975.56, -0.56083, 0, 0
90.0467, 5185.19, 1975.56, -0.56083, -226.097, -1051.38
90.0501, 5185.19, 1975.56, -0.56083, 0, 0
90.0534, 5185.44, 1972.49, -0.561512, 0, 0
90.0568, 5185.44, 1972.49, -0.561512, 75.5959, -917.247
90.0601, 5185.17, 1969.74, -0.562227, 0, 0
90.0634, 5185.17, 1969.74, -0.562227, -81.9913, -831.472
90.0667, 5185.23, 1967.51, -0.562998, 0, 0
90.0701, 5185.23, 1967.51, -0.562998, 16.8877, -666.941
90.0734, 5184.98, 1963.66, -0.563809, 0, 0
90.0767, 5184.98, 1963.66, -0.563809, -73.9124, -1151.13
90.0801, 5184.98, 1963.66, -0.563809, 0, 0
90.0834, 5184.71, 1960.91, -0.564503, 0, 0
90.0867, 5184.71, 1960.91, -0.564503, -83.0194, -822.114
90.0901, 5184.17, 1958.33, -0.564983, 0, 0
90.0934, 5184.17, 1958.33, -0.564983, -162.12, -775.673
90.0967, 5184.17, 1958.33, -0.564983, 0, 0
90.1001, 5184.17, 1958.33, -0.564983, 0, 0
90.1034, 5182.72, 1921.15, -0.57385, 0, 0
90.1067, 5182.72, 1921.15, -0.57385, -436.234, -11187.5
90.1101, 5182.5, 1917.98, -0.574369, 0, 0
90.1134, 5182.5, 1917.98, -0.574369, -63.7239, -948.782
90.1167, 5182.36, 1915.49, -0.574969, 0, 0
90.1201, 5182.36, 1915.49, -0.574969, -41.5871, -746.976
90.1234, 5182.36, 1915.49, -0.574969, 0, 0
90.1267, 5182.57, 1912.42, -0.575646, 0, 0
90.1301, 5182.57, 1912.42, -0.575646, 63.2943, -927.412
90.1334, 5182.69, 1909.76, -0.576422, 0, 0
90.1367, 5182.69, 1909.76, -0.576422, 35.1917, -797.076
90.1401, 5182.64, 1906.85, -0.577119, 0, 0
90.1434, 5182.64, 1906.85, -0.577119, -15.9082, -871.627
90.1467, 5182.64, 1906.85, -0.577119, 0, 0
90.1501, 5182.25, 1903.42, -0.578071, 0, 0
90.1535, 5182.25, 1903.42, -0.578071, -117.58, -1025.9
90.1567, 5182.36, 1900.77, -0.578799, 0, 0
90.1601, 5182.36, 1900.77, -0.578799, 33.8089, -811.763
90.1634, 5182.3, 1897.86, -0.579383, 0, 0
90.1667, 5182.3, 1897.86, -0.579383, -18.2318, -885.539
90.1701, 5181.98, 1895.12, -0.5799, 0, 0
90.1734, 5181.98, 1895.12, -0.5799, -96.261, -825.435
90.1767, 5181.98, 1895.12, -0.5799, 0, 0
90.1801, 5181.66, 1892.38, -0.580579, 0, 0
90.1834, 5181.66, 1892.38, -0.580579, -96.1077, -820.333
90.1867, 5181.66, 1892.38, -0.580579, 0, 0
90.1901, 5181.67, 1854.98, -0.590376, 0, 0
90.1934, 5181.67, 1854.98, -0.590376, 2.8435, -11247.5
90.1967, 5181.67, 1854.98, -0.590376, 0, 0
90.2001, 5181.74, 1852.32, -0.59108, 0, 0
90.2034, 5181.74, 1852.32, -0.59108, 23.3692, -794.451
90.2067, 5181.65, 1849.41, -0.591809, 0, 0
90.2101, 5181.65, 1849.41, -0.591809, -28.7181, -874.141
90.2134, 5181.65, 1849.41, -0.591809, 0, 0
90.2168, 5181.55, 1846.51, -0.592538, 0, 0
90.2201, 5181.55, 1846.51, -0.592538, -29.2624, -870.067
90.2234, 5182.56, 1843.59, -0.593446, 0, 0
90.2268, 5182.56, 1843.59, -0.593446, 300.715, -866.065
90.2301, 5182.46, 1840.68, -0.594123, 0, 0
90.2335, 5182.46, 1840.68, -0.594123, -31.0614, -879.776
90.2367, 5182.53, 1838.03, -0.595014, 0, 0
90.2401, 5182.53, 1838.03, -0.595014, 20.7242, -810.461
90.2434, 5182.53, 1838.03, -0.595014, 0, 0
90.2467, 5182.67, 1834.94, -0.595924, 0, 0
90.2501, 5182.67, 1834.94, -0.595924, 44.3492, -926.428
90.2534, 5182.48, 1832.46, -0.596716, 0, 0
90.2568, 5182.48, 1832.46, -0.596716, -57.5702, -743.389
90.2601, 5182.48, 1832.46, -0.596716, 0, 0
90.2635, 5182.54, 1829.81, -0.597388, 0, 0
90.2667, 5182.54, 1829.81, -0.597388, 18.4655, -799.381
90.2701, 5183.79, 1825.6, -0.597963, 0, 0
90.2734, 5183.79, 1825.6, -0.597963, 373.77, -1264.4
90.2767, 5183.79, 1825.6, -0.597963, 0, 0
90.2801, 5183.79, 1825.6, -0.597963, 0, 0
90.2834, 5186.78, 1790.21, -0.606975, 0, 0
90.2867, 5186.78, 1790.21, -0.606975, 891.154, -10549.2
90.2901, 5186.81, 1787.56, -0.607628, 0, 0
90.2934, 5186.81, 1787.56, -0.607628, 10.2459, -789.613
90.2967, 5187.78, 1784.63, -0.608113, 0, 0
90.3001, 5187.78, 1784.63, -0.608113, 291.137, -880.417
90.3034, 5187.78, 1784.63, -0.608113, 0, 0
90.3067, 5187.56, 1782.15, -0.608399, 0, 0
90.3101, 5187.56, 1782.15, -0.608399, -66.6278, -745.842
90.3134, 5187.41, 1779.24, -0.608958, 0, 0
90.3167, 5187.41, 1779.24, -0.608958, -43.8737, -874.884
90.3201, 5187.7, 1776.41, -0.609495, 0, 0
90.3234, 5187.7, 1776.41, -0.609495, 84.5635, -847.939
90.3267, 5187.98, 1773.58, -0.610086, 0, 0
90.3301, 5187.98, 1773.58, -0.610086, 83.946, -847.191
90.3334, 5187.93, 1771.36, -0.610689, 0, 0
90.3367, 5187.93, 1771.36, -0.610689, -15.0236, -669.61
90.3401, 5187.93, 1771.36, -0.610689, 0, 0
90.3434, 5188.71, 1768.17, -0.611315, 0, 0
90.3467, 5188.71, 1768.17, -0.611315, 232.599, -946.699
90.3501, 5188.71, 1768.17, -0.611315, 0, 0
90.3534, 5190.17, 1764.88, -0.611653, 0, 0
90.3567, 5190.17, 1764.88, -0.611653, 438.538, -985.007
90.3601, 5189.94, 1762.4, -0.611927, 0, 0
90.3635, 5189.94, 1762.4, -0.611927, -69.232, -744.848
90.3667, 5189.94, 1762.4, -0.611927, 0, 0
90.3701, 5194.77, 1729.13, -0.61872, 0, 0
90.3734, 5194.77, 1729.13, -0.61872, 1444.38, -9957.58
90.3767, 5193.84, 1726.76, -0.61908, 0, 0
90.3801, 5193.84, 1726.76, -0.61908, -279.563, -712.402
90.3834, 5193.84, 1726.76, -0.61908, 0, 0
90.3868, 5194.7, 1724.25, -0.619538, 0, 0
90.3901, 5194.7, 1724.25, -0.619538, 260.245, -756.959
90.3934, 5195.24, 1722.35, -0.620003, 0, 0
90.3967, 5195.24, 1722.35, -0.620003, 160.86, -567.507
90.4001, 5195.67, 1719.77, -0.620495, 0, 0
90.4034, 5195.67, 1719.77, -0.620495, 128.538, -771.236
90.4067, 5195.67, 1719.77, -0.620495, 0, 0
90.4101, 5198.04, 1716.18, -0.621109, 0, 0
90.4134, 5198.04, 1716.18, -0.621109, 707.253, -1073.15
90.4167, 5197.46, 1714.31, -0.621729, 0, 0
90.4201, 5197.46, 1714.31, -0.621729, -172.461, -558.083
90.4234, 5197.64, 1711.91, -0.622403, 0, 0
90.4267, 5197.64, 1711.91, -0.622403, 52.4375, -720.26
90.4301, 5198.17, 1710.01, -0.623187, 0, 0
90.4334, 5198.17, 1710.01, -0.623187, 159.863, -570.357
90.4367, 5198.17, 1710.01, -0.623187, 0, 0
90.4401, 5196.37, 1710.15, -0.622209, 0, 0
90.4434, 5196.37, 1710.15, -0.622209, -537.227, 44.0469
90.4468, 5196.84, 1708.69, -0.616804, 0, 0
90.4501, 5196.84, 1708.69, -0.616804, 140.32, -440.519
90.4534, 5196.84, 1708.69, -0.616804, 0, 0
90.4567, 5196.84, 1708.69, -0.616804, 0, 0
90.4601, 5183.41, 1715.9, -0.625642, 0, 0
90.4634, 5183.41, 1715.9, -0.625642, -3970.69, 2132.34
90.4668, 5180.84, 1718.14, -0.626184, 0, 0
90.4701, 5180.84, 1718.14, -0.626184, -776.758, 676.323
90.4734, 5180.84, 1718.14, -0.626184, 0, 0
90.4767, 5177.16, 1720.42, -0.627611, 0, 0
90.4801, 5177.16, 1720.42, -0.627611, -1101.29, 683.434
90.4834, 5172.73, 1723.26, -0.629617, 0, 0
90.4867, 5172.73, 1723.26, -0.629617, -1310.97, 839.095
90.4901, 5177.78, 1719.19, -0.630217, 0, 0
90.4934, 5177.78, 1719.19, -0.630217, 1513.16, -1217.43
90.4967, 5174.54, 1721.55, -0.629287, 0, 0
90.5001, 5174.54, 1721.55, -0.629287, -977.119, 711.44
90.5034, 5174.54, 1721.55, -0.629287, 0, 0
90.5068, 5175.72, 1721.07, -0.630487, 0, 0
90.5101, 5175.72, 1721.07, -0.630487, 350.658, -143.383
90.5135, 5169.81, 1725.02, -0.632382, 0, 0
90.5168, 5169.81, 1725.02, -0.632382, -1779.84, 1189.1
90.5201, 5170.8, 1724.28, -0.633612, 0, 0
90.5235, 5170.8, 1724.28, -0.633612, 297.116, -219.036
90.5268, 5170.8, 1724.28, -0.633612, 0, 0
90.5301, 5165.52, 1728.56, -0.634817, 0, 0
90.5334, 5165.52, 1728.56, -0.634817, -1570.49, 1269.67
90.5368, 5165.52, 1728.56, -0.634817, 0, 0
90.5401, 5198.29, 1704.79, -0.701688, 0, 0
90.5434, 5198.29, 1704.79, -0.701688, 9792.33, -7101.33
90.5468, 5198.29, 1704.79, -0.701688, 0, 0
90.5501, 5198.29, 1704.79, -0.701688, 0, 0
90.5534, 5198.29, 1704.79, -0.701688, 0, 0
90.5568, 5198.29, 1704.79, -0.701688, 0, 0
90.5601, 5198.29, 1704.79, -0.701688, 0, 0
90.5634, 5198.29, 1704.79, -0.701688, 0, 0
90.5668, 5198.29, 1704.79, -0.701688, 0, 0
90.5701, 5198.29, 1704.79, -0.701688, 0, 0
90.5734, 5198.29, 1704.79, -0.701688, 0, 0
90.5768, 5198.29, 1704.79, -0.701688, 0, 0
90.5801, 5198.29, 1704.79, -0.701688, 0, 0
90.5834, 5198.29, 1704.79, -0.701688, 0, 0
90.5867, 5198.29, 1704.79, -0.701688, 0, 0
90.5901, 5198.29, 1704.79, -0.701688, 0, 0
90.5934, 5198.29, 1704.79, -0.701688, 0, 0
90.5968, 5198.29, 1704.79, -0.701688, 0, 0
90.6001, 5198.29, 1704.79, -0.701688, 0, 0
90.6034, 5198.29, 1704.79, -0.701688, 0, 0
90.6068, 5198.29, 1704.79, -0.701688, 0, 0
90.6101, 5198.29, 1704.79, -0.701688, 0, 0
90.6134, 5198.29, 1704.79, -0.701688, 0, 0
90.6168, 5198.29, 1704.79, -0.701688, 0, 0
90.6201, 5198.29, 1704.79, -0.701688, 0, 0
90.6234, 5198.29, 1704.79, -0.701688, 0, 0
90.6268, 5198.29, 1704.79, -0.701688, 0, 0
90.6301, 5198.29, 1704.79, -0.701688, 0, 0
90.6334, 5198.29, 1704.79, -0.701688, 0, 0
90.6368, 5198.29, 1704.79, -0.701688, 0, 0
90.6401, 5198.29, 1704.79, -0.701688, 0, 0
90.6434, 5198.29, 1704.79, -0.701688, 0, 0
90.6468, 5198.29, 1704.79, -0.701688, 0, 0
90.6501, 5198.29, 1704.79, -0.701688, 0, 0
90.6534, 5198.29, 1704.79, -0.701688, 0, 0
90.6568, 5198.29, 1704.79, -0.701688, 0, 0
90.6601, 5198.29, 1704.79, -0.701688, 0, 0
90.6634, 5198.29, 1704.79, -0.701688, 0, 0
90.6668, 5198.29, 1704.79, -0.701688, 0, 0
90.6701, 5198.29, 1704.79, -0.701688, 0, 0
90.6734, 5198.29, 1704.79, -0.701688, 0, 0
90.6767, 5198.29, 1704.79, -0.701688, 0, 0
90.6801, 5198.29, 1704.79, -0.701688, 0, 0
90.6834, 5198.29, 1704.79, -0.701688, 0, 0
90.6868, 5198.29, 1704.79, -0.701688, 0, 0
90.6901, 5198.29, 1704.79, -0.701688, 0, 0
90.6934, 5198.29, 1704.79, -0.701688, 0, 0
90.6967, 5198.29, 1704.79, -0.701688, 0, 0
90.7001, 5198.29, 1704.79, -0.701688, 0, 0
90.7034, 5198.29, 1704.79, -0.701688, 0, 0
90.7067, 5198.29, 1704.79, -0.701688, 0, 0
90.7101, 5198.29, 1704.79, -0.701688, 0, 0
90.7134, 5198.29, 1704.79, -0.701688, 0, 0
90.7167, 5198.29, 1704.79, -0.701688, 0, 0
90.7201, 5198.29, 1704.79, -0.701688, 0, 0
90.7235, 5198.29, 1704.79, -0.701688, 0, 0
90.7267, 5198.29, 1704.79, -0.701688, 0, 0
90.7301, 5198.29, 1704.79, -0.701688, 0, 0
90.7334, 5198.29, 1704.79, -0.701688, 0, 0
90.7367, 5198.29, 1704.79, -0.701688, 0, 0
90.7401, 5198.29, 1704.79, -0.701688, 0, 0
90.7434, 5198.29, 1704.79, -0.701688, 0, 0
90.7467, 5198.29, 1704.79, -0.701688, 0, 0
90.7501, 5198.29, 1704.79, -0.701688, 0, 0
90.7534, 5198.29, 1704.79, -0.701688, 0, 0
90.7567, 5198.29, 1704.79, -0.701688, 0, 0
90.7601, 5198.29, 1704.79, -0.701688, 0, 0
90.7634, 5198.29, 1704.79, -0.701688, 0, 0
90.7668, 5198.29, 1704.79, -0.701688, 0, 0
90.7701, 5198.29, 1704.79, -0.701688, 0, 0
90.7734, 5198.29, 1704.79, -0.701688, 0, 0
90.7768, 5198.29, 1704.79, -0.701688, 0, 0
90.7801, 5198.29, 1704.79, -0.701688, 0, 0
90.7834, 5198.29, 1704.79, -0.701688, 0, 0
90.7868, 5198.29, 1704.79, -0.701688, 0, 0
90.7901, 5198.29, 1704.79, -0.701688, 0, 0
90.7934, 5198.29, 1704.79, -0.701688, 0, 0
90.7968, 5198.29, 1704.79, -0.701688, 0, 0
90.8001, 5198.29, 1704.79, -0.701688, 0, 0
90.8034, 5198.29, 1704.79, -0.701688, 0, 0
90.8068, 5198.29, 1704.79, -0.701688, 0, 0
90.8101, 5198.29, 1704.79, -0.701688, 0, 0
90.8134, 5198.29, 1704.79, -0.701688, 0, 0
90.8168, 5198.29, 1704.79, -0.701688, 0, 0
90.8201, 5198.29, 1704.79, -0.701688, 0, 0
90.8234, 5198.29, 1704.79, -0.701688, 0, 0
90.8268, 5198.29, 1704.79, -0.701688, 0, 0
90.8301, 5198.29, 1704.79, -0.701688, 0, 0
90.8334, 5198.29, 1704.79, -0.701688, 0, 0
90.8368, 5198.29, 1704.79, -0.701688, 0, 0
90.8401, 5198.29, 1704.79, -0.701688, 0, 0
90.8434, 5198.29, 1704.79, -0.701688, 0, 0
90.8467, 5198.29, 1704.79, -0.701688, 0, 0
90.8501, 5198.29, 1704.79, -0.701688, 0, 0
90.8534, 5198.29, 1704.79, -0.701688, 0, 0
90.8567, 5198.29, 1704.79, -0.701688, 0, 0
90.8601, 5198.29, 1704.79, -0.701688, 0, 0
90.8634, 5198.29, 1704.79, -0.701688, 0, 0
90.8668, 5198.29, 1704.79, -0.701688, 0, 0
90.8701, 5198.29, 1704.79, -0.701688, 0, 0
90.8734, 5198.29, 1704.79, -0.701688, 0, 0
90.8768, 5198.29, 1704.79, -0.701688, 0, 0
90.8801, 5198.29, 1704.79, -0.701688, 0, 0
90.8834, 5198.29, 1704.79, -0.701688, 0, 0
90.8867, 5198.29, 1704.79, -0.701688, 0, 0
90.8901, 5198.29, 1704.79, -0.701688, 0, 0
90.8934, 5198.29, 1704.79, -0.701688, 0, 0
90.8967, 5198.29, 1704.79, -0.701688, 0, 0
90.9001, 5198.29, 1704.79, -0.701688, 0, 0
90.9034, 5198.29, 1704.79, -0.701688, 0, 0
90.9067, 5198.29, 1704.79, -0.701688, 0, 0
90.9101, 5198.29, 1704.79, -0.701688, 0, 0
90.9134, 5198.29, 1704.79, -0.701688, 0, 0
90.9168, 5198.29, 1704.79, -0.701688, 0, 0
90.9201, 5198.29, 1704.79, -0.701688, 0, 0
90.9234, 5198.29, 1704.79, -0.701688, 0, 0
90.9268, 5198.29, 1704.79, -0.701688, 0, 0
90.9301, 5198.29, 1704.79, -0.701688, 0, 0
90.9334, 5198.29, 1704.79, -0.701688, 0, 0
90.9368, 5198.29, 1704.79, -0.701688, 0, 0
90.9401, 5198.29, 1704.79, -0.701688, 0, 0
90.9434, 5198.29, 1704.79, -0.701688, 0, 0
90.9467, 5198.29, 1704.79, -0.701688, 0, 0
90.9501, 5198.29, 1704.79, -0.701688, 0, 0
90.9534, 5198.29, 1704.79, -0.701688, 0, 0
90.9568, 5198.29, 1704.79, -0.701688, 0, 0
90.9601, 5198.29, 1704.79, -0.701688, 0, 0
90.9634, 5198.29, 1704.79, -0.701688, 0, 0
90.9668, 5198.29, 1704.79, -0.701688, 0, 0
90.9701, 5198.29, 1704.79, -0.701688, 0, 0
90.9735, 5198.29, 1704.79, -0.701688, 0, 0
90.9768, 5198.29, 1704.79, -0.701688, 0, 0
90.9801, 5198.29, 1704.79, -0.701688, 0, 0
90.9834, 5198.29, 1704.79, -0.701688, 0, 0
90.9868, 5198.29, 1704.79, -0.701688, 0, 0
90.9901, 5198.29, 1704.79, -0.701688, 0, 0
90.9934, 5198.29, 1704.79, -0.701688, 0, 0
90.9967, 5198.29, 1704.79, -0.701688, 0, 0
91.0001, 5198.29, 1704.79, -0.701688, 0, 0
91.0034, 5198.29, 1704.79, -0.701688, 0, 0
91.0068, 5198.29, 1704.79, -0.701688, 0, 0
91.0101, 5198.29, 1704.79, -0.701688, 0, 0
91.0134, 5198.29, 1704.79, -0.701688, 0, 0
91.0167, 5198.29, 1704.79, -0.701688, 0, 0
91.0201, 5198.29, 1704.79, -0.701688, 0, 0
91.0234, 5198.29, 1704.79, -0.701688, 0, 0
91.0267, 5198.29, 1704.79, -0.701688, 0, 0
91.0301, 5198.29, 1704.79, -0.701688, 0, 0
91.0334, 5198.29, 1704.79, -0.701688, 0, 0
91.0368, 5198.29, 1704.79, -0.701688, 0, 0
91.0401, 5198.29, 1704.79, -0.701688, 0, 0
91.0434, 5198.29, 1704.79, -0.701688, 0, 0
91.0467, 5198.29, 1704.79, -0.701688, 0, 0
91.0501, 5198.29, 1704.79, -0.701688, 0, 0
91.0534, 5198.29, 1704.79, -0.701688, 0, 0
91.0567, 5198.29, 1704.79, -0.701688, 0, 0
91.0601, 5198.29, 1704.79, -0.701688, 0, 0
91.0634, 5198.29, 1704.79, -0.701688, 0, 0
91.0668, 5198.29, 1704.79, -0.701688, 0, 0
91.0701, 5198.29, 1704.79, -0.701688, 0, 0
91.0734, 5198.29, 1704.79, -0.701688, 0, 0
91.0768, 5198.29, 1704.79, -0.701688, 0, 0
91.0801, 5198.29, 1704.79, -0.701688, 0, 0
91.0834, 5198.29, 1704.79, -0.701688, 0, 0
91.0868, 5198.29, 1704.79, -0.701688, 0, 0
91.0901, 5198.29, 1704.79, -0.701688, 0, 0
91.0934, 5198.29, 1704.79, -0.701688, 0, 0
91.0968, 5198.29, 1704.79, -0.701688, 0, 0
91.1001, 5198.29, 1704.79, -0.701688, 0, 0
91.1035, 5198.29, 1704.79, -0.701688, 0, 0
91.1068, 5198.29, 1704.79, -0.701688, 0, 0
91.1102, 5198.29, 1704.79, -0.701688, 0, 0
