1.57356e-05, 0, 0, 0, -nan, -nan
41.9035, 3912.43, 5390.17, 1.0313, 0, 0
41.9068, 3912.43, 5390.17, 1.0313, 0, 0
41.9102, 3927.91, 5367.18, -0.776178, 0, 0
41.9135, 3927.91, 5367.18, -0.776178, 4577.01, -6793.83
41.9168, 3927.91, 5367.18, -0.776178, 0, 0
41.9201, 3927.91, 5367.18, -0.776178, 0, 0
41.9235, 3927.91, 5367.18, -0.776178, 0, 0
41.9268, 3927.91, 5367.18, -0.776178, 0, 0
41.9301, 3927.91, 5367.18, -0.776178, 0, 0
41.9335, 3927.91, 5367.18, -0.776178, 0, 0
41.9368, 3927.91, 5367.18, -0.776178, 0, 0
41.9401, 3927.91, 5367.18, -0.776178, 0, 0
41.9435, 3927.91, 5367.18, -0.776178, 0, 0
41.9468, 3927.91, 5367.18, -0.776178, 0, 0
41.9501, 3927.91, 5367.18, -0.776178, 0, 0
41.9535, 3927.91, 5367.18, -0.776178, 0, 0
41.9568, 3927.91, 5367.18, -0.776178, 0, 0
41.9601, 3927.91, 5367.18, -0.776178, 0, 0
41.9635, 3927.91, 5367.18, -0.776178, 0, 0
41.9668, 3927.91, 5367.18, -0.776178, 0, 0
41.9701, 3927.91, 5367.18, -0.776178, 0, 0
41.9735, 3927.91, 5367.18, -0.776178, 0, 0
41.9768, 3927.91, 5367.18, -0.776178, 0, 0
41.9801, 3927.91, 5367.18, -0.776178, 0, 0
41.9834, 3927.91, 5367.18, -0.776178, 0, 0
41.9868, 3927.91, 5367.18, -0.776178, 0, 0
41.9901, 3927.91, 5367.18, -0.776178, 0, 0
41.9935, 3927.91, 5367.18, -0.776178, 0, 0
41.9968, 3927.91, 5367.18, -0.776178, 0, 0
42.0001, 3927.91, 5367.18, -0.776178, 0, 0
42.0035, 3927.91, 5367.18, -0.776178, 0, 0
42.0067, 3927.91, 5367.18, -0.776178, 0, 0
42.0101, 3927.91, 5367.18, -0.776178, 0, 0
42.0134, 3927.91, 5367.18, -0.776178, 0, 0
42.0168, 3927.91, 5367.18, -0.776178, 0, 0
42.0201, 3927.91, 5367.18, -0.776178, 0, 0
42.0235, 3927.91, 5367.18, -0.776178, 0, 0
42.0268, 3927.91, 5367.18, -0.776178, 0, 0
42.0301, 3927.91, 5367.18, -0.776178, 0, 0
42.0334, 3927.91, 5367.18, -0.776178, 0, 0
42.0368, 3927.91, 5367.18, -0.776178, 0, 0
42.0401, 3927.91, 5367.18, -0.776178, 0, 0
42.0434, 3927.91, 5367.18, -0.776178, 0, 0
42.0468, 3927.91, 5367.18, -0.776178, 0, 0
42.0501, 3927.91, 5367.18, -0.776178, 0, 0
42.0535, 3927.91, 5367.18, -0.776178, 0, 0
42.0568, 3927.91, 5367.18, -0.776178, 0, 0
42.0601, 3927.91, 5367.18, -0.776178, 0, 0
42.0635, 3927.91, 5367.18, -0.776178, 0, 0
42.0668, 3927.91, 5367.18, -0.776178, 0, 0
42.0701, 3927.91, 5367.18, -0.776178, 0, 0
42.0735, 3927.91, 5367.18, -0.776178, 0, 0
42.0768, 3927.91, 5367.18, -0.776178, 0, 0
42.0801, 3927.91, 5367.18, -0.776178, 0, 0
42.0835, 3927.91, 5367.18, -0.776178, 0, 0
42.0868, 3927.91, 5367.18, -0.776178, 0, 0
42.0901, 3927.91, 5367.18, -0.776178, 0, 0
42.0934, 3927.91, 5367.18, -0.776178, 0, 0
42.0967, 3927.91, 5367.18, -0.776178, 0, 0
42.1001, 3927.91, 5367.18, -0.776178, 0, 0
42.1035, 3927.91, 5367.18, -0.776178, 0, 0
42.1068, 3927.91, 5367.18, -0.776178, 0, 0
42.1101, 3927.91, 5367.18, -0.776178, 0, 0
42.1134, 3927.91, 5367.18, -0.776178, 0, 0
42.1168, 3927.91, 5367.18, -0.776178, 0, 0
42.1201, 3927.91, 5367.18, -0.776178, 0, 0
42.1235, 3927.91, 5367.18, -0.776178, 0, 0
42.1268, 3927.91, 5367.18, -0.776178, 0, 0
42.1301, 3927.91, 5367.18, -0.776178, 0, 0
42.1334, 3927.91, 5367.18, -0.776178, 0, 0
42.1368, 3927.91, 5367.18, -0.776178, 0, 0
42.1401, 3927.91, 5367.18, -0.776178, 0, 0
42.1435, 3927.91, 5367.18, -0.776178, 0, 0
42.1468, 3927.91, 5367.18, -0.776178, 0, 0
42.1501, 3927.91, 5367.18, -0.776178, 0, 0
42.1535, 3927.91, 5367.18, -0.776178, 0, 0
42.1568, 3927.91, 5367.18, -0.776178, 0, 0
42.1601, 3927.91, 5367.18, -0.776178, 0, 0
42.1635, 3927.91, 5367.18, -0.776178, 0, 0
42.1668, 3927.91, 5367.18, -0.776178, 0, 0
42.1701, 3927.91, 5367.18, -0.776178, 0, 0
42.1734, 3927.91, 5367.18, -0.776178, 0, 0
42.1768, 3927.91, 5367.18, -0.776178, 0, 0
42.1801, 3927.91, 5367.18, -0.776178, 0, 0
42.1835, 3927.91, 5367.18, -0.776178, 0, 0
42.1868, 3927.91, 5367.18, -0.776178, 0, 0
42.1901, 3927.91, 5367.18, -0.776178, 0, 0
42.1935, 3927.91, 5367.18, -0.776178, 0, 0
42.1968, 3927.91, 5367.18, -0.776178, 0, 0
42.2001, 3927.91, 5367.18, -0.776178, 0, 0
42.2035, 3927.91, 5367.18, -0.776178, 0, 0
42.2068, 3927.91, 5367.18, -0.776178, 0, 0
42.2101, 3927.91, 5367.18, -0.776178, 0, 0
42.2135, 3927.91, 5367.18, -0.776178, 0, 0
42.2168, 3927.91, 5367.18, -0.776178, 0, 0
42.2201, 3927.91, 5367.18, -0.776178, 0, 0
42.2235, 3927.91, 5367.18, -0.776178, 0, 0
42.2268, 3927.91, 5367.18, -0.776178, 0, 0
42.2301, 3927.91, 5367.18, -0.776178, 0, 0
42.2335, 3927.91, 5367.18, -0.776178, 0, 0
42.2368, 3927.91, 5367.18, -0.776178, 0, 0
42.2401, 3927.91, 5367.18, -0.776178, 0, 0
42.2435, 3927.91, 5367.18, -0.776178, 0, 0
42.2468, 3927.91, 5367.18, -0.776178, 0, 0
42.2501, 3927.91, 5367.18, -0.776178, 0, 0
42.2535, 3927.91, 5367.18, -0.776178, 0, 0
42.2568, 3927.91, 5367.18, -0.776178, 0, 0
42.2602, 3927.91, 5367.18, -0.776178, 0, 0
42.2634, 3927.91, 5367.18, -0.776178, 0, 0
42.2668, 3927.91, 5367.18, -0.776178, 0, 0
42.2701, 3927.91, 5367.18, -0.776178, 0, 0
42.2735, 3927.91, 5367.18, -0.776178, 0, 0
42.2768, 3927.91, 5367.18, -0.776178, 0, 0
42.2801, 3927.91, 5367.18, -0.776178, 0, 0
42.2835, 3927.91, 5367.18, -0.776178, 0, 0
42.2868, 3927.91, 5367.18, -0.776178, 0, 0
42.2902, 3927.91, 5367.18, -0.776178, 0, 0
42.2934, 3927.91, 5367.18, -0.776178, 0, 0
42.2968, 3927.91, 5367.18, -0.776178, 0, 0
42.3001, 3927.91, 5367.18, -0.776178, 0, 0
42.3034, 3927.91, 5367.18, -0.776178, 0, 0
42.3068, 3927.91, 5367.18, -0.776178, 0, 0
42.3101, 3927.91, 5367.18, -0.776178, 0, 0
42.3135, 3927.91, 5367.18, -0.776178, 0, 0
42.3168, 3927.91, 5367.18, -0.776178, 0, 0
42.3201, 3927.91, 5367.18, -0.776178, 0, 0
42.3234, 3927.91, 5367.18, -0.776178, 0, 0
42.3268, 3927.91, 5367.18, -0.776178, 0, 0
42.3301, 3927.91, 5367.18, -0.776178, 0, 0
42.3335, 3927.91, 5367.18, -0.776178, 0, 0
42.3368, 3927.91, 5367.18, -0.776178, 0, 0
42.3401, 3927.91, 5367.18, -0.776178, 0, 0
42.3435, 3927.91, 5367.18, -0.776178, 0, 0
42.3468, 3927.91, 5367.18, -0.776178, 0, 0
42.3502, 3927.91, 5367.18, -0.776178, 0, 0
42.3535, 3927.91, 5367.18, -0.776178, 0, 0
42.3567, 3927.91, 5367.18, -0.776178, 0, 0
42.3601, 3927.91, 5367.18, -0.776178, 0, 0
42.3635, 3927.91, 5367.18, -0.776178, 0, 0
42.3668, 3927.91, 5367.18, -0.776178, 0, 0
42.3701, 3927.91, 5367.18, -0.776178, 0, 0
42.3735, 3927.91, 5367.18, -0.776178, 0, 0
42.3768, 3927.91, 5367.18, -0.776178, 0, 0
42.3801, 3927.91, 5367.18, -0.776178, 0, 0
42.3834, 3927.91, 5367.18, -0.776178, 0, 0
42.3868, 3927.91, 5367.18, -0.776178, 0, 0
42.3901, 3927.91, 5367.18, -0.776178, 0, 0
42.3934, 3927.91, 5367.18, -0.776178, 0, 0
42.3968, 3927.91, 5367.18, -0.776178, 0, 0
42.4001, 3927.91, 5367.18, -0.776178, 0, 0
42.4035, 3927.91, 5367.18, -0.776178, 0, 0
42.4068, 3927.91, 5367.18, -0.776178, 0, 0
42.4101, 3927.91, 5367.18, -0.776178, 0, 0
42.4135, 3927.91, 5367.18, -0.776178, 0, 0
42.4168, 3927.91, 5367.18, -0.776178, 0, 0
42.4201, 3927.91, 5367.18, -0.776178, 0, 0
42.4235, 3927.91, 5367.18, -0.776178, 0, 0
42.4268, 3927.91, 5367.18, -0.776178, 0, 0
42.4301, 3927.91, 5367.18, -0.776178, 0, 0
42.4335, 3927.91, 5367.18, -0.776178, 0, 0
42.4368, 3927.91, 5367.18, -0.776178, 0, 0
42.4401, 3927.91, 5367.18, -0.776178, 0, 0
42.4435, 3927.91, 5367.18, -0.776178, 0, 0
42.4468, 3927.91, 5367.18, -0.776178, 0, 0
42.4501, 3927.91, 5367.18, -0.776178, 0, 0
42.4534, 3927.91, 5367.18, -0.776178, 0, 0
42.4568, 3927.91, 5367.18, -0.776178, 0, 0
42.4602, 3927.91, 5367.18, -0.776178, 0, 0
42.4635, 3927.91, 5367.18, -0.776178, 0, 0
42.4668, 3927.91, 5367.18, -0.776178, 0, 0
42.4701, 3927.91, 5367.18, -0.776178, 0, 0
42.4735, 3927.91, 5367.18, -0.776178, 0, 0
42.4768, 3927.91, 5367.18, -0.776178, 0, 0
42.4801, 3927.91, 5367.18, -0.776178, 0, 0
42.4834, 3927.91, 5367.18, -0.776178, 0, 0
42.4868, 3927.91, 5367.18, -0.776178, 0, 0
42.4901, 3927.91, 5367.18, -0.776178, 0, 0
42.4934, 3681.19, 5246.96, -2.52099, 0, 0
42.4968, 3681.19, 5246.96, -2.52099, -74717.8, -36408.3
42.5001, 3681.19, 5246.96, -2.52099, 0, 0
42.5035, 3681.19, 5246.96, -2.52099, 0, 0
42.5068, 3681.19, 5246.96, -2.52099, 0, 0
42.5101, 3681.19, 5246.96, -2.52099, 0, 0
42.5134, 3681.19, 5246.96, -2.52099, 0, 0
42.5168, 3681.19, 5246.96, -2.52099, 0, 0
42.5201, 3681.19, 5246.96, -2.52099, 0, 0
42.5235, 3681.19, 5246.96, -2.52099, 0, 0
42.5268, 3681.19, 5246.96, -2.52099, 0, 0
42.5301, 3681.19, 5246.96, -2.52099, 0, 0
42.5335, 3681.19, 5246.96, -2.52099, 0, 0
42.5368, 3681.19, 5246.96, -2.52099, 0, 0
42.5401, 3681.19, 5246.96, -2.52099, 0, 0
42.5434, 3681.19, 5246.96, -2.52099, 0, 0
42.5468, 3681.19, 5246.96, -2.52099, 0, 0
42.5501, 3681.19, 5246.96, -2.52099, 0, 0
42.5534, 3681.19, 5246.96, -2.52099, 0, 0
42.5568, 3681.19, 5246.96, -2.52099, 0, 0
42.5601, 3681.19, 5246.96, -2.52099, 0, 0
42.5635, 3681.19, 5246.96, -2.52099, 0, 0
42.5667, 3681.19, 5246.96, -2.52099, 0, 0
42.5701, 3681.19, 5246.96, -2.52099, 0, 0
42.5734, 3681.19, 5246.96, -2.52099, 0, 0
42.5768, 3681.19, 5246.96, -2.52099, 0, 0
42.5801, 3681.19, 5246.96, -2.52099, 0, 0
42.5834, 3681.19, 5246.96, -2.52099, 0, 0
42.5868, 3681.19, 5246.96, -2.52099, 0, 0
42.5901, 3681.19, 5246.96, -2.52099, 0, 0
42.5935, 3681.19, 5246.96, -2.52099, 0, 0
42.5968, 3681.19, 5246.96, -2.52099, 0, 0
42.6001, 3681.19, 5246.96, -2.52099, 0, 0
42.6034, 3681.19, 5246.96, -2.52099, 0, 0
42.6067, 3681.19, 5246.96, -2.52099, 0, 0
42.6101, 3681.19, 5246.96, -2.52099, 0, 0
42.6135, 3681.19, 5246.96, -2.52099, 0, 0
42.6168, 3681.19, 5246.96, -2.52099, 0, 0
42.6201, 3681.19, 5246.96, -2.52099, 0, 0
42.6235, 3681.19, 5246.96, -2.52099, 0, 0
42.6267, 3681.19, 5246.96, -2.52099, 0, 0
42.6301, 3681.19, 5246.96, -2.52099, 0, 0
42.6335, 3681.19, 5246.96, -2.52099, 0, 0
42.6367, 3681.19, 5246.96, -2.52099, 0, 0
42.6401, 3681.19, 5246.96, -2.52099, 0, 0
42.6435, 3681.19, 5246.96, -2.52099, 0, 0
42.6468, 3681.19, 5246.96, -2.52099, 0, 0
42.6501, 3681.19, 5246.96, -2.52099, 0, 0
42.6535, 3681.19, 5246.96, -2.52099, 0, 0
42.6568, 3681.19, 5246.96, -2.52099, 0, 0
42.6601, 3681.19, 5246.96, -2.52099, 0, 0
42.6635, 3681.19, 5246.96, -2.52099, 0, 0
42.6668, 3681.19, 5246.96, -2.52099, 0, 0
42.6701, 3681.19, 5246.96, -2.52099, 0, 0
42.6735, 3681.19, 5246.96, -2.52099, 0, 0
42.6768, 3681.19, 5246.96, -2.52099, 0, 0
42.6801, 3681.19, 5246.96, -2.52099, 0, 0
42.6834, 3681.19, 5246.96, -2.52099, 0, 0
42.6868, 3681.19, 5246.96, -2.52099, 0, 0
42.6901, 3681.19, 5246.96, -2.52099, 0, 0
42.6935, 3681.19, 5246.96, -2.52099, 0, 0
42.6967, 3681.19, 5246.96, -2.52099, 0, 0
42.7001, 3681.19, 5246.96, -2.52099, 0, 0
42.7035, 3681.19, 5246.96, -2.52099, 0, 0
42.7068, 3681.19, 5246.96, -2.52099, 0, 0
42.7101, 3681.19, 5246.96, -2.52099, 0, 0
42.7135, 3681.19, 5246.96, -2.52099, 0, 0
42.7168, 3681.19, 5246.96, -2.52099, 0, 0
42.7201, 3681.19, 5246.96, -2.52099, 0, 0
42.7235, 3681.19, 5246.96, -2.52099, 0, 0
42.7268, 3681.19, 5246.96, -2.52099, 0, 0
42.7301, 3681.19, 5246.96, -2.52099, 0, 0
42.7334, 3681.19, 5246.96, -2.52099, 0, 0
42.7367, 3681.19, 5246.96, -2.52099, 0, 0
42.7402, 3681.19, 5246.96, -2.52099, 0, 0
42.7435, 3681.19, 5246.96, -2.52099, 0, 0
42.7468, 3681.19, 5246.96, -2.52099, 0, 0
42.7501, 3681.19, 5246.96, -2.52099, 0, 0
42.7535, 3681.19, 5246.96, -2.52099, 0, 0
42.7568, 3681.19, 5246.96, -2.52099, 0, 0
42.7601, 3681.19, 5246.96, -2.52099, 0, 0
42.7635, 3681.19, 5246.96, -2.52099, 0, 0
42.7668, 3681.19, 5246.96, -2.52099, 0, 0
42.7701, 3681.19, 5246.96, -2.52099, 0, 0
42.7735, 3681.19, 5246.96, -2.52099, 0, 0
42.7768, 3681.19, 5246.96, -2.52099, 0, 0
42.7801, 3681.19, 5246.96, -2.52099, 0, 0
42.7834, 3681.19, 5246.96, -2.52099, 0, 0
42.7868, 3681.19, 5246.96, -2.52099, 0, 0
42.7901, 3681.19, 5246.96, -2.52099, 0, 0
42.7935, 3681.19, 5246.96, -2.52099, 0, 0
42.7968, 3681.19, 5246.96, -2.52099, 0, 0
42.8002, 3681.19, 5246.96, -2.52099, 0, 0
42.8035, 3681.19, 5246.96, -2.52099, 0, 0
42.8068, 3681.19, 5246.96, -2.52099, 0, 0
42.8101, 3681.19, 5246.96, -2.52099, 0, 0
42.8135, 3681.19, 5246.96, -2.52099, 0, 0
42.8168, 3681.19, 5246.96, -2.52099, 0, 0
42.8201, 3681.19, 5246.96, -2.52099, 0, 0
42.8235, 3681.19, 5246.96, -2.52099, 0, 0
42.8268, 3681.19, 5246.96, -2.52099, 0, 0
42.8301, 3681.19, 5246.96, -2.52099, 0, 0
42.8335, 3681.19, 5246.96, -2.52099, 0, 0
42.8368, 3681.19, 5246.96, -2.52099, 0, 0
42.8401, 3681.19, 5246.96, -2.52099, 0, 0
42.8435, 3681.19, 5246.96, -2.52099, 0, 0
42.8468, 3681.19, 5246.96, -2.52099, 0, 0
42.8501, 3681.19, 5246.96, -2.52099, 0, 0
42.8535, 3681.19, 5246.96, -2.52099, 0, 0
42.8568, 3681.19, 5246.96, -2.52099, 0, 0
42.8601, 3681.19, 5246.96, -2.52099, 0, 0
42.8635, 3681.19, 5246.96, -2.52099, 0, 0
42.8668, 3681.19, 5246.96, -2.52099, 0, 0
42.8701, 3681.19, 5246.96, -2.52099, 0, 0
42.8735, 3681.19, 5246.96, -2.52099, 0, 0
42.8768, 3681.19, 5246.96, -2.52099, 0, 0
42.8801, 3681.19, 5246.96, -2.52099, 0, 0
42.8834, 3681.19, 5246.96, -2.52099, 0, 0
42.8868, 3681.19, 5246.96, -2.52099, 0, 0
42.8901, 3681.19, 5246.96, -2.52099, 0, 0
42.8935, 3681.19, 5246.96, -2.52099, 0, 0
42.8968, 3681.19, 5246.96, -2.52099, 0, 0
42.9001, 3681.19, 5246.96, -2.52099, 0, 0
42.9035, 3681.19, 5246.96, -2.52099, 0, 0
42.9068, 3681.19, 5246.96, -2.52099, 0, 0
42.9101, 3681.19, 5246.96, -2.52099, 0, 0
42.9135, 3681.19, 5246.96, -2.52099, 0, 0
42.9168, 3681.19, 5246.96, -2.52099, 0, 0
42.9201, 3681.19, 5246.96, -2.52099, 0, 0
42.9235, 3681.19, 5246.96, -2.52099, 0, 0
42.9268, 3681.19, 5246.96, -2.52099, 0, 0
42.9301, 3681.19, 5246.96, -2.52099, 0, 0
42.9335, 3681.19, 5246.96, -2.52099, 0, 0
42.9368, 3681.19, 5246.96, -2.52099, 0, 0
42.9401, 3681.19, 5246.96, -2.52099, 0, 0
42.9435, 3681.19, 5246.96, -2.52099, 0, 0
42.9468, 3681.19, 5246.96, -2.52099, 0, 0
42.9501, 3681.19, 5246.96, -2.52099, 0, 0
42.9535, 3681.19, 5246.96, -2.52099, 0, 0
42.9568, 3681.19, 5246.96, -2.52099, 0, 0
42.9601, 3681.19, 5246.96, -2.52099, 0, 0
42.9635, 3681.19, 5246.96, -2.52099, 0, 0
42.9668, 3681.19, 5246.96, -2.52099, 0, 0
42.9701, 3681.19, 5246.96, -2.52099, 0, 0
42.9735, 3681.19, 5246.96, -2.52099, 0, 0
42.9768, 3681.19, 5246.96, -2.52099, 0, 0
42.9801, 3681.19, 5246.96, -2.52099, 0, 0
42.9835, 3681.19, 5246.96, -2.52099, 0, 0
42.9868, 3681.19, 5246.96, -2.52099, 0, 0
42.9901, 3681.19, 5246.96, -2.52099, 0, 0
42.9935, 3681.19, 5246.96, -2.52099, 0, 0
42.9968, 3681.19, 5246.96, -2.52099, 0, 0
43.0001, 3681.19, 5246.96, -2.52099, 0, 0
43.0035, 3681.19, 5246.96, -2.52099, 0, 0
43.0068, 3681.19, 5246.96, -2.52099, 0, 0
43.0101, 3681.19, 5246.96, -2.52099, 0, 0
43.0135, 3681.19, 5246.96, -2.52099, 0, 0
43.0168, 3681.19, 5246.96, -2.52099, 0, 0
43.0201, 3681.19, 5246.96, -2.52099, 0, 0
43.0235, 3681.19, 5246.96, -2.52099, 0, 0
43.0268, 3681.19, 5246.96, -2.52099, 0, 0
43.0301, 3681.19, 5246.96, -2.52099, 0, 0
43.0335, 3681.19, 5246.96, -2.52099, 0, 0
43.0368, 3681.19, 5246.96, -2.52099, 0, 0
43.0401, 3681.19, 5246.96, -2.52099, 0, 0
43.0435, 3681.19, 5246.96, -2.52099, 0, 0
43.0468, 3681.19, 5246.96, -2.52099, 0, 0
43.0501, 3681.19, 5246.96, -2.52099, 0, 0
43.0534, 3681.19, 5246.96, -2.52099, 0, 0
43.0568, 3681.19, 5246.96, -2.52099, 0, 0
43.0601, 3681.19, 5246.96, -2.52099, 0, 0
43.0634, 3681.19, 5246.96, -2.52099, 0, 0
43.0667, 3681.19, 5246.96, -2.52099, 0, 0
43.0701, 3681.19, 5246.96, -2.52099, 0, 0
43.0734, 3681.19, 5246.96, -2.52099, 0, 0
43.0767, 3681.19, 5246.96, -2.52099, 0, 0
43.0801, 3583.04, 5634.05, 2.04911, 0, 0
43.0835, 3583.04, 5634.05, 2.04911, -29265.2, 115416
43.0868, 3583.04, 5634.05, 2.04911, 0, 0
43.0901, 3583.04, 5634.05, 2.04911, 0, 0
43.0935, 3583.04, 5634.05, 2.04911, 0, 0
43.0968, 3583.04, 5634.05, 2.04911, 0, 0
43.1001, 3583.04, 5634.05, 2.04911, 0, 0
43.1035, 3583.04, 5634.05, 2.04911, 0, 0
43.1068, 3583.04, 5634.05, 2.04911, 0, 0
43.1102, 3583.04, 5634.05, 2.04911, 0, 0
43.1134, 3583.04, 5634.05, 2.04911, 0, 0
43.1168, 3583.04, 5634.05, 2.04911, 0, 0
43.1201, 3583.04, 5634.05, 2.04911, 0, 0
43.1235, 3583.04, 5634.05, 2.04911, 0, 0
43.1268, 3583.04, 5634.05, 2.04911, 0, 0
43.1301, 3583.04, 5634.05, 2.04911, 0, 0
43.1334, 3583.04, 5634.05, 2.04911, 0, 0
43.1368, 3583.04, 5634.05, 2.04911, 0, 0
43.1401, 3583.04, 5634.05, 2.04911, 0, 0
43.1435, 3583.04, 5634.05, 2.04911, 0, 0
43.1468, 3583.04, 5634.05, 2.04911, 0, 0
43.1501, 3583.04, 5634.05, 2.04911, 0, 0
43.1535, 3583.04, 5634.05, 2.04911, 0, 0
43.1568, 3583.04, 5634.05, 2.04911, 0, 0
43.1601, 3583.04, 5634.05, 2.04911, 0, 0
43.1634, 3583.04, 5634.05, 2.04911, 0, 0
43.1668, 3583.04, 5634.05, 2.04911, 0, 0
43.1701, 3583.04, 5634.05, 2.04911, 0, 0
43.1735, 3583.04, 5634.05, 2.04911, 0, 0
43.1768, 3583.04, 5634.05, 2.04911, 0, 0
43.1801, 3583.04, 5634.05, 2.04911, 0, 0
43.1835, 3583.04, 5634.05, 2.04911, 0, 0
43.1868, 3583.04, 5634.05, 2.04911, 0, 0
43.1901, 3583.04, 5634.05, 2.04911, 0, 0
43.1935, 3583.04, 5634.05, 2.04911, 0, 0
43.1968, 3583.04, 5634.05, 2.04911, 0, 0
43.2001, 3583.04, 5634.05, 2.04911, 0, 0
43.2035, 3583.04, 5634.05, 2.04911, 0, 0
43.2068, 3583.04, 5634.05, 2.04911, 0, 0
43.2101, 3583.04, 5634.05, 2.04911, 0, 0
43.2135, 3583.04, 5634.05, 2.04911, 0, 0
43.2168, 3583.04, 5634.05, 2.04911, 0, 0
43.2201, 3583.04, 5634.05, 2.04911, 0, 0
43.2235, 3583.04, 5634.05, 2.04911, 0, 0
43.2268, 3583.04, 5634.05, 2.04911, 0, 0
43.2301, 3583.04, 5634.05, 2.04911, 0, 0
43.2335, 3583.04, 5634.05, 2.04911, 0, 0
43.2367, 3583.04, 5634.05, 2.04911, 0, 0
43.2401, 3583.04, 5634.05, 2.04911, 0, 0
43.2435, 3583.04, 5634.05, 2.04911, 0, 0
43.2468, 3583.04, 5634.05, 2.04911, 0, 0
43.2501, 3583.04, 5634.05, 2.04911, 0, 0
43.2535, 3583.04, 5634.05, 2.04911, 0, 0
43.2568, 3583.04, 5634.05, 2.04911, 0, 0
43.2601, 3583.04, 5634.05, 2.04911, 0, 0
43.2635, 3583.04, 5634.05, 2.04911, 0, 0
43.2668, 3583.04, 5634.05, 2.04911, 0, 0
43.2701, 3583.04, 5634.05, 2.04911, 0, 0
43.2735, 3583.04, 5634.05, 2.04911, 0, 0
43.2768, 3583.04, 5634.05, 2.04911, 0, 0
43.2801, 3583.04, 5634.05, 2.04911, 0, 0
43.2835, 3583.04, 5634.05, 2.04911, 0, 0
43.2868, 3583.04, 5634.05, 2.04911, 0, 0
43.2901, 3583.04, 5634.05, 2.04911, 0, 0
43.2935, 3583.04, 5634.05, 2.04911, 0, 0
43.2968, 3583.04, 5634.05, 2.04911, 0, 0
43.3001, 3583.04, 5634.05, 2.04911, 0, 0
43.3035, 3583.04, 5634.05, 2.04911, 0, 0
43.3068, 3583.04, 5634.05, 2.04911, 0, 0
43.3102, 3583.04, 5634.05, 2.04911, 0, 0
43.3135, 3583.04, 5634.05, 2.04911, 0, 0
43.3168, 3583.04, 5634.05, 2.04911, 0, 0
43.3201, 3583.04, 5634.05, 2.04911, 0, 0
43.3235, 3583.04, 5634.05, 2.04911, 0, 0
43.3268, 3583.04, 5634.05, 2.04911, 0, 0
43.3301, 3583.04, 5634.05, 2.04911, 0, 0
43.3334, 3583.04, 5634.05, 2.04911, 0, 0
43.3368, 3583.04, 5634.05, 2.04911, 0, 0
43.3401, 3583.04, 5634.05, 2.04911, 0, 0
43.3435, 3583.04, 5634.05, 2.04911, 0, 0
43.3468, 3583.04, 5634.05, 2.04911, 0, 0
43.3501, 3583.04, 5634.05, 2.04911, 0, 0
43.3534, 3583.04, 5634.05, 2.04911, 0, 0
43.3568, 3583.04, 5634.05, 2.04911, 0, 0
43.3601, 3583.04, 5634.05, 2.04911, 0, 0
43.3635, 3583.04, 5634.05, 2.04911, 0, 0
43.3668, 3583.04, 5634.05, 2.04911, 0, 0
43.3701, 3583.04, 5634.05, 2.04911, 0, 0
43.3735, 3583.04, 5634.05, 2.04911, 0, 0
43.3768, 3583.04, 5634.05, 2.04911, 0, 0
43.3801, 3583.04, 5634.05, 2.04911, 0, 0
43.3834, 3583.04, 5634.05, 2.04911, 0, 0
43.3868, 3583.04, 5634.05, 2.04911, 0, 0
43.3901, 3583.04, 5634.05, 2.04911, 0, 0
43.3935, 3583.04, 5634.05, 2.04911, 0, 0
43.3968, 3583.04, 5634.05, 2.04911, 0, 0
43.4001, 3583.04, 5634.05, 2.04911, 0, 0
43.4035, 3583.04, 5634.05, 2.04911, 0, 0
43.4068, 3583.04, 5634.05, 2.04911, 0, 0
43.4101, 3583.04, 5634.05, 2.04911, 0, 0
43.4134, 3583.04, 5634.05, 2.04911, 0, 0
43.4168, 3583.04, 5634.05, 2.04911, 0, 0
43.4201, 3583.04, 5634.05, 2.04911, 0, 0
43.4235, 3583.04, 5634.05, 2.04911, 0, 0
43.4268, 3583.04, 5634.05, 2.04911, 0, 0
43.4301, 3583.04, 5634.05, 2.04911, 0, 0
43.4334, 3583.04, 5634.05, 2.04911, 0, 0
43.4368, 3583.04, 5634.05, 2.04911, 0, 0
43.4401, 3583.04, 5634.05, 2.04911, 0, 0
43.4434, 3583.04, 5634.05, 2.04911, 0, 0
43.4468, 3583.04, 5634.05, 2.04911, 0, 0
43.4501, 3583.04, 5634.05, 2.04911, 0, 0
43.4534, 3583.04, 5634.05, 2.04911, 0, 0
43.4568, 3583.04, 5634.05, 2.04911, 0, 0
43.4601, 3583.04, 5634.05, 2.04911, 0, 0
43.4635, 3583.04, 5634.05, 2.04911, 0, 0
43.4668, 3583.04, 5634.05, 2.04911, 0, 0
43.4701, 3583.04, 5634.05, 2.04911, 0, 0
43.4734, 3583.04, 5634.05, 2.04911, 0, 0
43.4768, 3583.04, 5634.05, 2.04911, 0, 0
43.4801, 3583.04, 5634.05, 2.04911, 0, 0
43.4835, 3583.04, 5634.05, 2.04911, 0, 0
43.4868, 3583.04, 5634.05, 2.04911, 0, 0
43.4901, 3583.04, 5634.05, 2.04911, 0, 0
43.4935, 3583.04, 5634.05, 2.04911, 0, 0
43.4968, 3583.04, 5634.05, 2.04911, 0, 0
43.5001, 3583.04, 5634.05, 2.04911, 0, 0
43.5035, 3583.04, 5634.05, 2.04911, 0, 0
