1.54972e-05, 0, 0, 0, -nan, -nan
4.40344, 5400, 1800, 0.028398, 0, 0
4.40678, 5400, 1800, 0.0284254, 0, 0
4.41011, 5400, 1800, 0.0284254, 0, 0
4.4135, 5400, 1800, 0.0284353, 0, 0
4.41677, 5400, 1800, 0.0284353, 0, 0
4.42011, 5400, 1800, 0.0284169, 0, 0
4.42348, 5400, 1800, 0.0284169, 0, 0
4.42682, 5400, 1800, 0.0284169, 0, 0
4.43012, 5400, 1800, 0.0284325, 0, 0
4.43345, 5400, 1800, 0.0284325, 0, 0
4.43674, 5400, 1800, 0.0284168, 0, 0
4.44012, 5400, 1800, 0.0284168, 0, 0
4.4435, 5400, 1800, 0.0284335, 0, 0
4.44678, 5400, 1800, 0.0284335, 0, 0
4.45011, 5400, 1800, 0.0284171, 0, 0
4.45346, 5400, 1800, 0.0284171, 0, 0
4.45678, 5400, 1800, 0.0284171, 0, 0
4.46012, 5400, 1800, 0.0284228, 0, 0
4.46345, 5400, 1800, 0.0284228, 0, 0
4.46683, 5400, 1800, 0.0284145, 0, 0
4.47011, 5400, 1800, 0.0284145, 0, 0
4.47346, 5400, 1800, 0.0284145, 0, 0
4.47683, 5400, 1800, 0.0284199, 0, 0
4.48011, 5400, 1800, 0.0284199, 0, 0
4.48343, 5400, 1800, 0.0284199, 0, 0
4.48675, 5400, 1800, 0.0284211, 0, 0
4.4901, 5400, 1800, 0.0284211, 0, 0
4.49344, 5400, 1800, 0.0284211, 0, 0
4.49683, 5400, 1800, 0.0284312, 0, 0
4.50012, 5400, 1800, 0.0284312, 0, 0
4.50346, 5400, 1800, 0.0284182, 0, 0
4.50679, 5400, 1800, 0.0284182, 0, 0
4.51009, 5400, 1800, 0.0284296, 0, 0
4.51342, 5400, 1800, 0.0284296, 0, 0
4.51675, 5400, 1800, 0.0284296, 0, 0
4.52013, 5400, 1800, 0.0284133, 0, 0
4.52343, 5400, 1800, 0.0284133, 0, 0
4.52675, 5400, 1800, 0.0284337, 0, 0
4.53008, 5400, 1800, 0.0284337, 0, 0
4.53342, 5400, 1800, 0.0284131, 0, 0
4.53678, 5400, 1800, 0.0284131, 0, 0
4.54011, 5400, 1800, 0.0284131, 0, 0
4.54347, 5400, 1800, 0.028438, 0, 0
4.54677, 5400, 1800, 0.028438, 0, 0
4.55008, 5400, 1800, 0.0284306, 0, 0
4.55344, 5400, 1800, 0.0284306, 0, 0
4.55681, 5400, 1800, 0.028445, 0, 0
4.56014, 5400, 1800, 0.028445, 0, 0
4.56349, 5400, 1800, 0.028445, 0, 0
4.56676, 5400, 1800, 0.028445, 0, 0
4.5701, 5400, 1800, 0.0284331, 0, 0
4.57343, 5400, 1800, 0.0284331, 0, 0
4.57681, 5400, 1800, 0.0284331, 0, 0
4.58016, 5400, 1800, 0.0284234, 0, 0
4.58345, 5400, 1800, 0.0284234, 0, 0
4.58677, 5400, 1800, 0.0284303, 0, 0
4.59011, 5400, 1800, 0.0284303, 0, 0
4.59342, 5400, 1800, 0.0284211, 0, 0
4.59676, 5400, 1800, 0.0284211, 0, 0
4.60012, 5400, 1800, 0.0284178, 0, 0
4.60346, 5400, 1800, 0.0284178, 0, 0
4.6068, 5400, 1800, 0.0284178, 0, 0
4.61008, 5400, 1800, 0.0284298, 0, 0
4.61349, 5400, 1800, 0.0284298, 0, 0
4.61683, 5400, 1800, 0.0284186, 0, 0
4.6201, 5400, 1800, 0.0284186, 0, 0
4.62346, 5400, 1800, 0.0284365, 0, 0
4.6268, 5400, 1800, 0.0284365, 0, 0
4.63012, 5400, 1800, 0.0284365, 0, 0
4.63347, 5400, 1800, 0.0284226, 0, 0
4.63677, 5400, 1800, 0.0284226, 0, 0
4.64016, 5400, 1800, 0.028437, 0, 0
4.64345, 5400, 1800, 0.028437, 0, 0
4.6468, 5400, 1800, 0.028437, 0, 0
4.65008, 5400, 1800, 0.028437, 0, 0
4.65348, 5400, 1800, 0.0284475, 0, 0
4.65678, 5400, 1800, 0.0284475, 0, 0
4.66011, 5400, 1800, 0.0284388, 0, 0
4.66348, 5400, 1800, 0.0284388, 0, 0
4.6668, 5400, 1800, 0.0284388, 0, 0
4.67008, 5400, 1800, 0.0284538, 0, 0
4.67345, 5400, 1800, 0.0284538, 0, 0
4.67679, 5400, 1800, 0.0284457, 0, 0
4.68012, 5400, 1800, 0.0284457, 0, 0
4.68346, 5400, 1800, 0.0284515, 0, 0
4.68676, 5400, 1800, 0.0284515, 0, 0
4.69009, 5400, 1800, 0.0284523, 0, 0
4.69344, 5400, 1800, 0.0284523, 0, 0
4.69678, 5400, 1800, 0.0284523, 0, 0
4.70016, 5400, 1800, 0.02845, 0, 0
4.70345, 5400, 1800, 0.02845, 0, 0
4.7068, 5400, 1800, 0.0284597, 0, 0
4.71008, 5400, 1800, 0.0284597, 0, 0
4.71346, 5400, 1800, 0.0284545, 0, 0
4.71682, 5400, 1800, 0.0284545, 0, 0
4.72012, 5400, 1800, 0.0284545, 0, 0
4.7235, 5400, 1800, 0.0284752, 0, 0
4.72682, 5400, 1800, 0.0284752, 0, 0
4.73008, 5400, 1800, 0.0284752, 0, 0
4.73346, 5400, 1800, 0.0284885, 0, 0
4.7368, 5400, 1800, 0.0284885, 0, 0
4.74012, 5400, 1800, 0.0284885, 0, 0
4.7435, 5400, 1800, 0.0284744, 0, 0
4.74682, 5400, 1800, 0.0284744, 0, 0
4.75008, 5400, 1800, 0.0284909, 0, 0
4.75346, 5400, 1800, 0.0284909, 0, 0
4.75679, 5400, 1800, 0.0284747, 0, 0
4.76018, 5400, 1800, 0.0284747, 0, 0
4.76346, 5400, 1800, 0.0284747, 0, 0
4.76683, 5400, 1800, 0.0284819, 0, 0
4.77012, 5400, 1800, 0.0284819, 0, 0
4.77346, 5400, 1800, 0.0284776, 0, 0
4.77678, 5400, 1800, 0.0284776, 0, 0
4.78014, 5400, 1800, 0.0284818, 0, 0
4.78345, 5400, 1800, 0.0284818, 0, 0
4.78678, 5400, 1800, 0.0284818, 0, 0
4.79012, 5400, 1800, 0.0284776, 0, 0
4.79341, 5400, 1800, 0.0284776, 0, 0
4.79683, 5400, 1800, 0.0284768, 0, 0
4.80011, 5400, 1800, 0.0284768, 0, 0
4.80344, 5400, 1800, 0.0284803, 0, 0
4.80679, 5400, 1800, 0.0284803, 0, 0
4.81013, 5400, 1800, 0.0284803, 0, 0
4.81341, 5400, 1800, 0.0284803, 0, 0
4.81677, 5400, 1800, 0.0285068, 0, 0
4.82009, 5400, 1800, 0.0285068, 0, 0
4.82343, 5400, 1800, 0.0285068, 0, 0
4.82678, 5400, 1800, 0.0284935, 0, 0
4.8301, 5400, 1800, 0.0284935, 0, 0
4.83344, 5400, 1800, 0.0285034, 0, 0
4.83676, 5400, 1800, 0.0285034, 0, 0
4.8401, 5400, 1800, 0.0284916, 0, 0
4.84339, 5400, 1800, 0.0284916, 0, 0
4.84678, 5400, 1800, 0.028512, 0, 0
4.85007, 5400, 1800, 0.028512, 0, 0
4.85343, 5400, 1800, 0.028512, 0, 0
4.85675, 5400, 1800, 0.0284929, 0, 0
4.86009, 5400, 1800, 0.0284929, 0, 0
4.86343, 5400, 1800, 0.0285116, 0, 0
4.86676, 5400, 1800, 0.0285116, 0, 0
4.87007, 5400, 1800, 0.0284999, 0, 0
4.8734, 5400, 1800, 0.0284999, 0, 0
4.87676, 5400, 1800, 0.0284999, 0, 0
4.88014, 5400, 1800, 0.0285062, 0, 0
4.88345, 5400, 1800, 0.0285062, 0, 0
4.88676, 5400, 1800, 0.0285059, 0, 0
4.89012, 5400, 1800, 0.0285059, 0, 0
4.8934, 5400, 1800, 0.0285059, 0, 0
4.8968, 5400, 1800, 0.0285059, 0, 0
4.90017, 5400, 1800, 0.0285114, 0, 0
4.90348, 5400, 1800, 0.0285114, 0, 0
4.90674, 5400, 1800, 0.0285114, 0, 0
4.91012, 5400, 1800, 0.0285174, 0, 0
4.91342, 5400, 1800, 0.0285174, 0, 0
4.91678, 5400, 1800, 0.0285279, 0, 0
4.92009, 5400, 1800, 0.0285279, 0, 0
4.92344, 5400, 1800, 0.0285199, 0, 0
4.92675, 5400, 1800, 0.0285199, 0, 0
4.93008, 5400, 1800, 0.0285307, 0, 0
4.93344, 5400, 1800, 0.0285307, 0, 0
4.93679, 5400, 1800, 0.0285188, 0, 0
4.9401, 5400, 1800, 0.0285188, 0, 0
4.94341, 5400, 1800, 0.0285188, 0, 0
4.94677, 5400, 1800, 0.0285293, 0, 0
4.95012, 5400, 1800, 0.0285293, 0, 0
4.95345, 5400, 1800, 0.0285166, 0, 0
4.95678, 5400, 1800, 0.0285166, 0, 0
4.96009, 5400, 1800, 0.0285393, 0, 0
4.96342, 5400, 1800, 0.0285393, 0, 0
4.96676, 5400, 1800, 0.0285393, 0, 0
4.97014, 5400, 1800, 0.028536, 0, 0
4.97343, 5400, 1800, 0.028536, 0, 0
4.97676, 5400, 1800, 0.028536, 0, 0
4.98009, 5400, 1800, 0.028536, 0, 0
4.98344, 5400, 1800, 0.0285629, 0, 0
4.98678, 5400, 1800, 0.0285629, 0, 0
4.99012, 5400, 1800, 0.0285742, 0, 0
4.9934, 5400, 1800, 0.0285742, 0, 0
4.99678, 5400, 1800, 0.028576, 0, 0
5.00009, 5400, 1800, 0.028576, 0, 0
5.00342, 5400, 1800, 0.028576, 0, 0
5.00674, 5400, 1800, 0.0285751, 0, 0
5.0101, 5400, 1800, 0.0285751, 0, 0
5.01343, 5400, 1800, 0.028574, 0, 0
5.01674, 5400, 1800, 0.028574, 0, 0
5.02011, 5400, 1800, 0.0285702, 0, 0
5.02343, 5400, 1800, 0.0285702, 0, 0
5.02676, 5400, 1800, 0.0285702, 0, 0
5.0301, 5400, 1800, 0.0285835, 0, 0
5.03345, 5400, 1800, 0.0285835, 0, 0
5.03683, 5400, 1800, 0.0285687, 0, 0
5.04011, 5400, 1800, 0.0285687, 0, 0
5.04342, 5400, 1800, 0.0285687, 0, 0
5.04683, 5400, 1800, 0.0285911, 0, 0
5.05012, 5400, 1800, 0.0285814, 0, 0
5.05345, 5400, 1800, 0.0285814, 0, 0
5.05678, 5400, 1800, 0.0285814, 0, 0
5.06013, 5400, 1800, 0.0285814, 0, 0
5.06345, 5400, 1800, 0.0285904, 0, 0
5.06677, 5400, 1800, 0.0285904, 0, 0
5.07011, 5400, 1800, 0.0285904, 0, 0
5.07343, 5400, 1800, 0.0286101, 0, 0
5.07676, 5400, 1800, 0.0286101, 0, 0
5.08012, 5400, 1800, 0.0286021, 0, 0
5.08343, 5400, 1800, 0.0286021, 0, 0
5.08678, 5400, 1800, 0.0286191, 0, 0
5.09011, 5400, 1800, 0.0286191, 0, 0
5.09345, 5400, 1800, 0.0286191, 0, 0
5.0968, 5400, 1800, 0.0286191, 0, 0
5.10011, 5400, 1800, 0.0286191, 0, 0
5.10345, 5400, 1800, 0.0286191, 0, 0
5.10682, 5400, 1800, 0.0286191, 0, 0
5.1101, 5400, 1800, 0.0286127, 0, 0
5.11345, 5400, 1800, 0.0286127, 0, 0
5.1168, 5400, 1800, 0.0285979, 0, 0
5.12014, 5400, 1800, 0.0285945, 0, 0
5.12342, 5400, 1800, 0.0285945, 0, 0
5.12678, 5400, 1800, 0.0286026, 0, 0
5.13008, 5400, 1800, 0.0286026, 0, 0
5.13345, 5400, 1800, 0.0285962, 0, 0
5.13679, 5400, 1800, 0.0285962, 0, 0
5.14013, 5400, 1800, 0.0285962, 0, 0
5.14344, 5400, 1800, 0.0285962, 0, 0
5.14683, 5400, 1800, 0.0285779, 0, 0
5.15011, 5400, 1800, 0.0285779, 0, 0
5.15343, 5400, 1800, 0.0286028, 0, 0
5.15676, 5400, 1800, 0.0286028, 0, 0
5.16009, 5400, 1800, 0.0286028, 0, 0
5.16344, 5400, 1800, 0.0285835, 0, 0
5.16681, 5400, 1800, 0.0285835, 0, 0
5.17007, 5400, 1800, 0.0285835, 0, 0
5.17348, 5400, 1800, 0.0285835, 0, 0
5.17682, 5400, 1800, 0.0285835, 0, 0
5.18015, 5400, 1800, 0.0285835, 0, 0
5.18342, 5400, 1800, 0.0285835, 0, 0
5.18682, 5400, 1800, 0.0285835, 0, 0
5.19009, 5400, 1800, 0.0285882, 0, 0
5.19347, 5400, 1800, 0.0285753, 0, 0
5.19678, 5400, 1800, 0.0285753, 0, 0
5.20011, 5400, 1800, 0.0285924, 0, 0
5.20346, 5400, 1800, 0.0285924, 0, 0
5.20677, 5400, 1800, 0.0285924, 0, 0
5.21009, 5400, 1800, 0.0285864, 0, 0
5.21345, 5400, 1800, 0.0285864, 0, 0
5.21679, 5400, 1800, 0.0285931, 0, 0
5.22017, 5400, 1800, 0.0285931, 0, 0
5.22344, 5400, 1800, 0.0285931, 0, 0
5.22681, 5400, 1800, 0.0285931, 0, 0
5.23011, 5400, 1800, 0.0285931, 0, 0
5.23345, 5400, 1800, 0.0285931, 0, 0
5.23682, 5400, 1800, 0.0285931, 0, 0
5.24008, 5400, 1800, 0.0285859, 0, 0
5.24343, 5400, 1800, 0.0285916, 0, 0
5.24681, 5400, 1800, 0.0285916, 0, 0
5.25018, 5400, 1800, 0.0285916, 0, 0
5.25344, 5400, 1800, 0.028606, 0, 0
5.25676, 5400, 1800, 0.028606, 0, 0
5.26016, 5400, 1800, 0.0285991, 0, 0
5.26346, 5400, 1800, 0.0285991, 0, 0
5.26682, 5400, 1800, 0.0285991, 0, 0
5.27012, 5400, 1800, 0.0286221, 0, 0
5.27349, 5400, 1800, 0.0286221, 0, 0
5.27683, 5400, 1800, 0.0286061, 0, 0
5.28008, 5400, 1800, 0.0286061, 0, 0
5.28345, 5400, 1800, 0.0286174, 0, 0
5.28681, 5400, 1800, 0.0286174, 0, 0
5.29011, 5400, 1800, 0.0286174, 0, 0
5.29347, 5400, 1800, 0.0286174, 0, 0
5.2968, 5400, 1800, 0.0286096, 0, 0
5.30016, 5400, 1800, 0.0286268, 0, 0
5.30345, 5400, 1800, 0.0286268, 0, 0
5.30678, 5400, 1800, 0.0286268, 0, 0
5.31009, 5400, 1800, 0.0286304, 0, 0
5.31343, 5400, 1800, 0.0286304, 0, 0
5.31676, 5400, 1800, 0.0286304, 0, 0
5.32016, 5400, 1800, 0.0286246, 0, 0
5.32343, 5400, 1800, 0.0286246, 0, 0
5.32678, 5400, 1800, 0.0286278, 0, 0
5.33009, 5400, 1800, 0.0286278, 0, 0
5.3335, 5400, 1800, 0.0286325, 0, 0
5.33679, 5400, 1800, 0.0286325, 0, 0
5.3401, 5400, 1800, 0.0286325, 0, 0
5.34345, 5400, 1800, 0.028626, 0, 0
5.34676, 5400, 1800, 0.028626, 0, 0
5.3501, 5400, 1800, 0.028626, 0, 0
5.35344, 5400, 1800, 0.028636, 0, 0
5.35678, 5400, 1800, 0.028636, 0, 0
5.36016, 5400, 1800, 0.0286293, 0, 0
5.36342, 5400, 1800, 0.0286293, 0, 0
5.36683, 5400, 1800, 0.0286397, 0, 0
5.3701, 5400, 1800, 0.0286397, 0, 0
5.37346, 5400, 1800, 0.0286316, 0, 0
5.37678, 5400, 1800, 0.0286316, 0, 0
5.38016, 5400, 1800, 0.0286455, 0, 0
5.38346, 5400, 1800, 0.0286455, 0, 0
5.38677, 5400, 1800, 0.0286455, 0, 0
5.39008, 5400, 1800, 0.0286455, 0, 0
5.39348, 5400, 1800, 0.0286455, 0, 0
5.39678, 5400, 1800, 0.0286455, 0, 0
5.40017, 5400, 1800, 0.0286455, 0, 0
5.40347, 5400, 1800, 0.0286455, 0, 0
5.40678, 5400, 1800, 0.0286599, 0, 0
5.4101, 5400, 1800, 0.0286599, 0, 0
5.4135, 5400, 1800, 0.0286604, 0, 0
5.41677, 5400, 1800, 0.0286604, 0, 0
5.42016, 5400, 1800, 0.0286674, 0, 0
5.42342, 5400, 1800, 0.0286674, 0, 0
5.42679, 5400, 1800, 0.0286626, 0, 0
5.43011, 5400, 1800, 0.0286626, 0, 0
5.4335, 5400, 1800, 0.0286733, 0, 0
5.43675, 5400, 1800, 0.0286733, 0, 0
5.4401, 5400, 1800, 0.0286598, 0, 0
5.44345, 5400, 1800, 0.0286598, 0, 0
5.44679, 5400, 1800, 0.0286738, 0, 0
5.45011, 5400, 1800, 0.0286738, 0, 0
5.45342, 5400, 1800, 0.0286738, 0, 0
5.45676, 5400, 1800, 0.0286596, 0, 0
5.46011, 5400, 1800, 0.0286596, 0, 0
5.46343, 5400, 1800, 0.0286845, 0, 0
5.46676, 5400, 1800, 0.0286845, 0, 0
5.47009, 5400, 1800, 0.0286845, 0, 0
5.47343, 5400, 1800, 0.0286845, 0, 0
5.47676, 5400, 1800, 0.0286921, 0, 0
5.4801, 5400, 1800, 0.0286921, 0, 0
5.48345, 5400, 1800, 0.0286712, 0, 0
5.48682, 5400, 1800, 0.0286712, 0, 0
5.49008, 5400, 1800, 0.028698, 0, 0
5.49345, 5400, 1800, 0.028698, 0, 0
5.49679, 5400, 1800, 0.028698, 0, 0
5.50008, 5400, 1800, 0.0286873, 0, 0
5.50342, 5400, 1800, 0.0286873, 0, 0
5.50675, 5400, 1800, 0.0286996, 0, 0
5.51016, 5400, 1800, 0.0286996, 0, 0
5.51343, 5400, 1800, 0.0286956, 0, 0
5.51679, 5400, 1800, 0.0286956, 0, 0
5.52016, 5400, 1800, 0.0286956, 0, 0
5.5235, 5400, 1800, 0.0286964, 0, 0
5.52678, 5400, 1800, 0.0286964, 0, 0
5.53011, 5400, 1800, 0.0287015, 0, 0
5.53342, 5400, 1800, 0.0287015, 0, 0
5.53679, 5400, 1800, 0.0286924, 0, 0
5.54015, 5400, 1800, 0.0286924, 0, 0
5.54345, 5400, 1800, 0.0286988, 0, 0
5.54679, 5400, 1800, 0.0286988, 0, 0
5.55011, 5400, 1800, 0.0286988, 0, 0
5.55346, 5400, 1800, 0.0286988, 0, 0
5.5568, 5400, 1800, 0.0286988, 0, 0
5.56012, 5400, 1800, 0.0287056, 0, 0
5.56344, 5400, 1800, 0.0287056, 0, 0
5.56679, 5400, 1800, 0.0286965, 0, 0
5.57011, 5400, 1800, 0.0286965, 0, 0
5.57346, 5400, 1800, 0.0287103, 0, 0
5.57676, 5400, 1800, 0.0287103, 0, 0
5.58011, 5400, 1800, 0.0287103, 0, 0
5.58347, 5400, 1800, 0.0286909, 0, 0
5.58682, 5400, 1800, 0.0286909, 0, 0
5.59012, 5400, 1800, 0.0286978, 0, 0
5.59342, 5400, 1800, 0.0286978, 0, 0
5.59679, 5400, 1800, 0.0286939, 0, 0
5.60012, 5400, 1800, 0.0286939, 0, 0
5.6035, 5400, 1800, 0.0287011, 0, 0
5.6068, 5400, 1800, 0.0287011, 0, 0
5.61017, 5400, 1800, 0.0287011, 0, 0
5.61346, 5400, 1800, 0.0286914, 0, 0
5.61678, 5400, 1800, 0.0286914, 0, 0
5.62014, 5400, 1800, 0.0286828, 0, 0
5.62346, 5400, 1800, 0.0286828, 0, 0
5.62684, 5400, 1800, 0.0286878, 0, 0
5.63009, 5400, 1800, 0.0286878, 0, 0
5.63348, 5400, 1800, 0.0286878, 0, 0
5.63679, 5400, 1800, 0.0286878, 0, 0
5.6401, 5400, 1800, 0.0286811, 0, 0
5.64344, 5400, 1800, 0.0286811, 0, 0
5.64679, 5400, 1800, 0.0286811, 0, 0
5.6501, 5400, 1800, 0.02867, 0, 0
5.65343, 5400, 1800, 0.02867, 0, 0
5.65676, 5400, 1800, 0.0286878, 0, 0
5.66011, 5400, 1800, 0.0286878, 0, 0
5.66345, 5400, 1800, 0.0286827, 0, 0
5.66682, 5400, 1800, 0.0286827, 0, 0
5.67009, 5400, 1800, 0.0286964, 0, 0
5.67348, 5400, 1800, 0.0286964, 0, 0
5.67682, 5400, 1800, 0.0286964, 0, 0
5.68013, 5400, 1800, 0.0286895, 0, 0
5.68346, 5400, 1800, 0.0286895, 0, 0
5.68675, 5400, 1800, 0.0287051, 0, 0
5.69011, 5400, 1800, 0.0287051, 0, 0
5.69342, 5400, 1800, 0.0287008, 0, 0
5.69679, 5400, 1800, 0.0287008, 0, 0
5.7001, 5400, 1800, 0.0287008, 0, 0
5.70347, 5400, 1800, 0.0286898, 0, 0
5.70678, 5400, 1800, 0.0286898, 0, 0
5.71016, 5400, 1800, 0.0286888, 0, 0
5.71342, 5400, 1800, 0.0286888, 0, 0
5.71679, 5400, 1800, 0.0286888, 0, 0
5.72015, 5400, 1800, 0.0286888, 0, 0
5.7235, 5400, 1800, 0.0286928, 0, 0
5.72678, 5400, 1800, 0.0286928, 0, 0
5.7301, 5400, 1800, 0.0286939, 0, 0
5.73349, 5400, 1800, 0.0286939, 0, 0
5.73678, 5400, 1800, 0.0286939, 0, 0
5.74016, 5400, 1800, 0.0287148, 0, 0
5.74348, 5400, 1800, 0.0287148, 0, 0
5.74679, 5400, 1800, 0.028703, 0, 0
5.75008, 5400, 1800, 0.028703, 0, 0
5.75343, 5400, 1800, 0.028703, 0, 0
5.75675, 5400, 1800, 0.0287221, 0, 0
5.7601, 5400, 1800, 0.0287221, 0, 0
5.76343, 5400, 1800, 0.0287088, 0, 0
5.76679, 5400, 1800, 0.0287088, 0, 0
5.77011, 5400, 1800, 0.0287156, 0, 0
5.77348, 5400, 1800, 0.0287156, 0, 0
5.77679, 5400, 1800, 0.0287023, 0, 0
5.78007, 5400, 1800, 0.0287023, 0, 0
5.78345, 5400, 1800, 0.0287023, 0, 0
5.78683, 5400, 1800, 0.028707, 0, 0
5.79009, 5400, 1800, 0.028707, 0, 0
5.79344, 5400, 1800, 0.0286998, 0, 0
5.79678, 5400, 1800, 0.0286998, 0, 0
5.80007, 5400, 1800, 0.0286998, 0, 0
5.80348, 5400, 1800, 0.0286998, 0, 0
5.80684, 5400, 1800, 0.028712, 0, 0
5.81009, 5400, 1800, 0.028712, 0, 0
5.81346, 5400, 1800, 0.0287121, 0, 0
5.81679, 5400, 1800, 0.0287121, 0, 0
5.82012, 5400, 1800, 0.0287229, 0, 0
5.82348, 5400, 1800, 0.0287229, 0, 0
5.82679, 5400, 1800, 0.0287229, 0, 0
5.8301, 5400, 1800, 0.0287236, 0, 0
5.83345, 5400, 1800, 0.0287236, 0, 0
5.83684, 5400, 1800, 0.0287345, 0, 0
5.84019, 5400, 1800, 0.0287345, 0, 0
5.84343, 5400, 1800, 0.0287261, 0, 0
5.84675, 5400, 1800, 0.0287261, 0, 0
5.85008, 5400, 1800, 0.0287261, 0, 0
5.85344, 5400, 1800, 0.0287417, 0, 0
5.85675, 5400, 1800, 0.0287417, 0, 0
5.86014, 5400, 1800, 0.0287239, 0, 0
5.86345, 5400, 1800, 0.0287239, 0, 0
5.8668, 5400, 1800, 0.0287501, 0, 0
5.87009, 5400, 1800, 0.0287501, 0, 0
5.87342, 5400, 1800, 0.0287501, 0, 0
5.8768, 5400, 1800, 0.0287281, 0, 0
5.88009, 5400, 1800, 0.0287281, 0, 0
5.88348, 5400, 1800, 0.0287281, 0, 0
5.88675, 5400, 1800, 0.0287377, 0, 0
5.89008, 5400, 1800, 0.0287377, 0, 0
5.89344, 5400, 1800, 0.0287377, 0, 0
5.89678, 5400, 1800, 0.0287502, 0, 0
5.90008, 5400, 1800, 0.0287502, 0, 0
5.90345, 5400, 1800, 0.0287373, 0, 0
5.90675, 5400, 1800, 0.0287373, 0, 0
5.91012, 5400, 1800, 0.0287409, 0, 0
5.91344, 5400, 1800, 0.0287409, 0, 0
5.91678, 5400, 1800, 0.0287409, 0, 0
5.92008, 5400, 1800, 0.028742, 0, 0
5.92345, 5400, 1800, 0.028742, 0, 0
5.92679, 5400, 1800, 0.0287362, 0, 0
5.93008, 5400, 1800, 0.0287362, 0, 0
5.93345, 5400, 1800, 0.0287383, 0, 0
5.93678, 5400, 1800, 0.0287383, 0, 0
5.94011, 5400, 1800, 0.0287383, 0, 0
5.94349, 5400, 1800, 0.0287236, 0, 0
5.94678, 5400, 1800, 0.0287236, 0, 0
5.95009, 5400, 1800, 0.0287317, 0, 0
5.95344, 5400, 1800, 0.0287317, 0, 0
5.95676, 5400, 1800, 0.0287143, 0, 0
5.96015, 5400, 1800, 0.0287143, 0, 0
5.96344, 5400, 1800, 0.0287143, 0, 0
5.96675, 5400, 1800, 0.0287143, 0, 0
5.97011, 5400, 1800, 0.0287196, 0, 0
5.97344, 5400, 1800, 0.0287196, 0, 0
5.97677, 5400, 1800, 0.0287288, 0, 0
5.9801, 5400, 1800, 0.0287288, 0, 0
5.98344, 5400, 1800, 0.0287288, 0, 0
5.98678, 5400, 1800, 0.0287108, 0, 0
5.99008, 5400, 1800, 0.0287108, 0, 0
5.99346, 5400, 1800, 0.0287246, 0, 0
5.99678, 5400, 1800, 0.0287246, 0, 0
6.00011, 5400, 1800, 0.0287176, 0, 0
6.00342, 5400, 1800, 0.0287176, 0, 0
6.00674, 5400, 1800, 0.0287176, 0, 0
6.01009, 5400, 1800, 0.0287238, 0, 0
6.01345, 5400, 1800, 0.0287238, 0, 0
6.01678, 5400, 1800, 0.0287229, 0, 0
6.02008, 5400, 1800, 0.0287229, 0, 0
6.02346, 5400, 1800, 0.0287258, 0, 0
6.02675, 5400, 1800, 0.0287258, 0, 0
6.03008, 5400, 1800, 0.0287258, 0, 0
6.0335, 5400, 1800, 0.0287317, 0, 0
6.03679, 5400, 1800, 0.0287317, 0, 0
6.04016, 5400, 1800, 0.0287179, 0, 0
6.04345, 5400, 1800, 0.0287179, 0, 0
6.04678, 5400, 1800, 0.0287179, 0, 0
6.05011, 5400, 1800, 0.0287179, 0, 0
6.05343, 5400, 1800, 0.028712, 0, 0
6.05677, 5400, 1800, 0.028712, 0, 0
6.06012, 5400, 1800, 0.0287233, 0, 0
6.06343, 5400, 1800, 0.0287233, 0, 0
6.06677, 5400, 1800, 0.0287233, 0, 0
6.07011, 5400, 1800, 0.0287133, 0, 0
6.07345, 5400, 1800, 0.0287133, 0, 0
6.07677, 5400, 1800, 0.0287265, 0, 0
6.08008, 5400, 1800, 0.0287265, 0, 0
6.08345, 5400, 1800, 0.0287165, 0, 0
6.08673, 5400, 1800, 0.0287165, 0, 0
6.09011, 5400, 1800, 0.0287182, 0, 0
6.09343, 5400, 1800, 0.0287182, 0, 0
6.09682, 5400, 1800, 0.0287182, 0, 0
6.10017, 5400, 1800, 0.0287143, 0, 0
6.10344, 5400, 1800, 0.0287143, 0, 0
6.10678, 5400, 1800, 0.0287195, 0, 0
6.11011, 5400, 1800, 0.0287195, 0, 0
6.11351, 5400, 1800, 0.0287183, 0, 0
6.11678, 5400, 1800, 0.0287183, 0, 0
6.12015, 5400, 1800, 0.0287183, 0, 0
6.12344, 5400, 1800, 0.0287183, 0, 0
6.12682, 5400, 1800, 0.0287183, 0, 0
6.1301, 5400, 1800, 0.0287183, 0, 0
6.13348, 5400, 1800, 0.0287183, 0, 0
6.13683, 5400, 1800, 0.028714, 0, 0
6.14014, 5400, 1800, 0.0287188, 0, 0
6.14347, 5400, 1800, 0.0287346, 0, 0
6.14675, 5400, 1800, 0.0287346, 0, 0
6.15012, 5400, 1800, 0.0287246, 0, 0
6.15348, 5400, 1800, 0.0287246, 0, 0
6.15678, 5400, 1800, 0.0287355, 0, 0
6.16015, 5400, 1800, 0.0287355, 0, 0
6.16348, 5400, 1800, 0.0287355, 0, 0
6.16678, 5400, 1800, 0.0287404, 0, 0
6.17012, 5400, 1800, 0.0287404, 0, 0
6.1735, 5400, 1800, 0.0287477, 0, 0
6.17682, 5400, 1800, 0.0287477, 0, 0
6.1801, 5400, 1800, 0.0287477, 0, 0
6.1835, 5400, 1800, 0.028747, 0, 0
6.18675, 5400, 1800, 0.028747, 0, 0
6.19012, 5400, 1800, 0.0287541, 0, 0
6.19345, 5400, 1800, 0.0287541, 0, 0
6.19678, 5400, 1800, 0.0287615, 0, 0
