2.81334e-05, 0, 0, 0, -nan, -nan
28.7001, 3615.26, 5267.91, 0.00838735, 0, 0
28.7034, 3615.26, 5267.91, 0.00838735, 0, 0
28.7068, 3615.26, 5267.91, 0.00838735, 0, 0
28.7102, 3614.04, 5265.43, 0.00684701, 0, 0
28.7134, 3614.35, 5265.12, 0.00666814, -356.386, -726.636
28.7168, 3614.35, 5265.12, 0.00666814, 94.8214, -93.5473
28.7201, 3614.04, 5265.43, 0.00647554, 0, 0
28.7234, 3614.04, 5265.43, 0.00647554, -93.3005, 92.0839
28.7268, 3613.73, 5265.12, 0.00628508, 0, 0
28.7301, 3613.73, 5265.12, 0.00628508, -92.2476, -93.4224
28.7334, 3613.43, 5265.12, 0.00609712, 0, 0
28.7368, 3613.43, 5265.12, 0.00609712, -91.8699, -0.570756
28.7401, 3613.74, 5264.5, 0.00593697, 0, 0
28.7434, 3613.74, 5264.5, 0.00593697, 93.8375, -184.887
28.7467, 3613.74, 5264.5, 0.00593697, 0, 0
28.7501, 3613.43, 5264.19, 0.00573223, 0, 0
28.7534, 3613.43, 5264.19, 0.00573223, -91.2265, -92.2973
28.7568, 3613.12, 5264.5, 0.00550382, 0, 0
28.7601, 3613.12, 5264.5, 0.00550382, -92.6468, 91.6093
28.7634, 3613.12, 5264.5, 0.00550382, 0, 0
28.7668, 3613.12, 5263.88, 0.00525417, 0, 0
28.7701, 3613.43, 5264.19, 0.00499731, 0.982361, -183.848
28.7734, 3613.43, 5264.19, 0.00499731, 92.8067, 93.7536
28.7767, 3613.43, 5264.19, 0.00499731, 0, 0
28.7801, 3613.13, 5263.27, 0.00472167, 0, 0
28.7834, 3613.13, 5263.27, 0.00472167, -90.4697, -275.898
28.7867, 3612.52, 5260.79, 0.00139685, 0, 0
28.7901, 3612.52, 5260.79, 0.00139685, -183.425, -742.193
28.7934, 3612.21, 5261.1, 0.00105513, 0, 0
28.7967, 3612.21, 5261.1, 0.00105513, -92.4756, 92.2545
28.8001, 3611.9, 5260.18, 0.00075067, 0, 0
28.8034, 3611.9, 5260.18, 0.00075067, -91.6711, -275.823
28.8068, 3611.9, 5260.18, 0.000397877, 0, 0
28.8101, 3611.9, 5260.18, 0.000397877, 0, 0
28.8134, 3611.9, 5260.18, 0.000397877, 0, 0
28.8168, 3611.9, 5260.18, 5.89024e-05, 0, 0
28.8201, 3611.9, 5260.18, 5.89024e-05, -0.0189044, -4.73501e-06
28.8235, 3611.9, 5259.87, -0.000373489, 0, 0
28.8267, 3611.9, 5259.87, -0.000373489, -0.0154314, -91.2702
28.8301, 3611.59, 5259.87, -0.000817343, 0, 0
28.8334, 3611.59, 5259.87, -0.000817343, -92.089, 0.0409683
28.8367, 3611.59, 5259.87, -0.000817343, 0, 0
28.8401, 3612.21, 5260.48, -0.00135397, 0, 0
28.8434, 3612.21, 5260.48, -0.00135397, 182.81, 182.417
28.8468, 3611.59, 5260.18, -0.00183551, 0, 0
28.8501, 3611.59, 5260.18, -0.00183551, -185.009, -92.1234
28.8535, 3611.59, 5259.87, -0.00236496, 0, 0
28.8568, 3611.59, 5259.87, -0.00236496, -0.153756, -92.6758
28.8601, 3611.59, 5259.87, -0.00236496, 0, 0
28.8634, 3611.59, 5260.18, -0.00288648, 0, 0
28.8668, 3611.59, 5260.18, -0.00288648, 0.260188, 92.2678
28.8701, 3611.59, 5260.18, -0.00288648, 0, 0
28.8735, 3611.59, 5260.18, -0.00288648, 0, 0
28.8768, 3611.91, 5262.02, -0.0083718, 0, 0
28.8801, 3611.91, 5262.02, -0.0083718, 96.8626, 559.089
28.8835, 3611.92, 5262.64, -0.00874706, 0, 0
28.8868, 3611.92, 5262.64, -0.00908828, 1.56011, 183.415
28.8901, 3611.92, 5262.64, -0.00908828, 0.0129609, -0.000115435
28.8934, 3611.92, 5262.64, -0.00908828, 0, 0
28.8968, 3611.92, 5262.64, -0.00948647, 0, 0
28.9001, 3611.92, 5262.64, -0.00948647, -0.0300675, 0.000280345
28.9034, 3611.61, 5262.95, -0.00980255, 0, 0
28.9067, 3611.61, 5262.95, -0.00980255, -91.6499, 93.4604
28.9101, 3611.92, 5262.95, -0.0101693, 0, 0
28.9134, 3611.92, 5262.95, -0.0101693, 92.8445, -0.938281
28.9167, 3611.92, 5262.95, -0.0101693, 0, 0
28.9201, 3612.24, 5263.87, -0.0104887, 0, 0
28.9234, 3612.24, 5263.87, -0.0104887, 95.1197, 275.859
28.9268, 3612.24, 5263.87, -0.0108423, 0, 0
28.9301, 3612.24, 5263.87, -0.0108423, 0.00609352, -0.0205315
28.9335, 3611.93, 5263.87, -0.0111385, 0, 0
28.9368, 3611.93, 5263.87, -0.0111385, -91.92, 1.01101
28.9401, 3611.94, 5264.8, -0.0114854, 0, 0
28.9434, 3611.94, 5264.8, -0.0114854, 3.18214, 279.692
28.9468, 3611.94, 5264.8, -0.0114854, 0, 0
28.9501, 3611.94, 5264.8, -0.0118181, 0, 0
28.9534, 3611.94, 5264.8, -0.0118181, 0.01266, -0.000147871
28.9568, 3611.94, 5264.8, -0.0118181, 0, 0
28.9601, 3611.94, 5264.8, -0.0118181, 0, 0
28.9634, 3611.94, 5264.8, -0.0118181, 0, 0
28.9667, 3611.94, 5264.8, -0.0118181, 0, 0
28.9701, 3578.07, 5270.18, -0.0154424, 0, 0
28.9734, 3578.07, 5270.49, -0.0157081, -10073.3, 1600.4
28.9768, 3577.77, 5270.8, -0.0158913, 1.47226, 92.4193
28.9801, 3577.77, 5270.8, -0.0158913, -91.3582, 94.3021
28.9834, 3577.77, 5270.8, -0.0161451, 0, 0
28.9868, 3577.77, 5270.8, -0.0161451, 0.00267894, 0.0191313
28.9901, 3577.78, 5271.42, -0.0163413, 0, 0
28.9934, 3577.78, 5271.42, -0.0163413, 2.9877, 185.036
28.9968, 3577.48, 5272.35, -0.0165874, 0, 0
29.0001, 3577.48, 5272.35, -0.0165874, -87.476, 277.661
29.0034, 3577.48, 5272.35, -0.0165874, 0, 0
29.0068, 3577.48, 5272.04, -0.0167637, 0, 0
29.0101, 3577.48, 5272.04, -0.0167637, -1.53303, -91.9454
29.0134, 3577.49, 5272.66, -0.0170214, 0, 0
29.0168, 3577.49, 5272.66, -0.0170214, 3.12046, 185.881
29.0201, 3577.19, 5272.97, -0.0171677, 0, 0
29.0234, 3577.19, 5272.97, -0.0171677, -91.1101, 94.2757
29.0267, 3577.19, 5272.97, -0.0171677, 0, 0
29.0301, 3577.2, 5273.9, -0.0174159, 0, 0
29.0334, 3577.2, 5273.9, -0.0174159, 4.76749, 275.716
29.0368, 3576.9, 5274.21, -0.017602, 0, 0
29.0401, 3576.9, 5274.21, -0.017602, -90.6753, 93.9228
29.0434, 3576.9, 5274.21, -0.017602, 0, 0
29.0468, 3578.54, 5279.43, -0.0195161, 0, 0
29.0501, 3578.54, 5279.43, -0.0195161, 490.579, 1559.96
29.0534, 3578.86, 5280.04, -0.0197007, 0, 0
29.0568, 3578.86, 5280.04, -0.0197007, 97.0622, 184.978
29.0601, 3578.86, 5280.04, -0.0197007, 0, 0
29.0634, 3578.26, 5280.98, -0.0197878, 0, 0
29.0668, 3578.26, 5280.98, -0.0197878, -180.56, 282.789
29.0701, 3579.51, 5281.57, -0.0199507, 0, 0
29.0734, 3579.51, 5281.57, -0.0199507, 374.469, 178.003
29.0768, 3579.21, 5281.89, -0.0200503, 0, 0
29.0801, 3579.21, 5281.89, -0.0200503, -90.3588, 94.0573
29.0834, 3579.21, 5281.89, -0.0200503, 0, 0
29.0868, 3579.21, 5282.19, -0.0202157, 0, 0
29.0901, 3579.21, 5282.19, -0.0202157, 1.85679, 92.1637
29.0935, 3579.84, 5282.8, -0.0203984, 0, 0
29.0968, 3579.84, 5282.8, -0.0203984, 186.326, 178.918
29.1001, 3580.17, 5283.72, -0.0205293, 0, 0
29.1034, 3580.17, 5283.72, -0.0205293, 97.985, 275.026
29.1068, 3580.17, 5283.72, -0.0205293, 0, 0
29.1101, 3580.18, 5284.33, -0.0206905, 0, 0
29.1134, 3580.18, 5284.33, -0.0206905, 3.8331, 185.027
29.1168, 3580.5, 5284.95, -0.0209108, 0, 0
29.1201, 3580.5, 5284.95, -0.0209108, 96.4058, 183.107
29.1234, 3581.13, 5285.24, -0.0210183, 0, 0
29.1267, 3581.13, 5285.24, -0.0210183, 186.467, 88.3943
29.1301, 3581.13, 5285.24, -0.0210183, 0, 0
29.1334, 3581.13, 5285.24, -0.0210183, 0, 0
29.1367, 3581.13, 5285.24, -0.0210183, 0, 0
29.1401, 3584.06, 5292.58, -0.0224712, 0, 0
29.1434, 3585.01, 5293.49, -0.0226088, 878.334, 2194.88
29.1467, 3585.01, 5293.49, -0.0226088, 285.89, 273.268
29.1501, 3584.41, 5294.12, -0.0226438, 0, 0
29.1534, 3584.41, 5294.12, -0.0226438, -180.623, 188.98
29.1567, 3585.66, 5294.71, -0.0227214, 0, 0
29.1601, 3585.66, 5294.71, -0.0227214, 374.288, 176.633
29.1634, 3585.05, 5295.34, -0.0227701, 0, 0
29.1667, 3585.05, 5295.34, -0.0227701, -181.23, 189.669
29.1701, 3585.05, 5295.34, -0.0227701, 0, 0
29.1734, 3586.3, 5295.93, -0.0228969, 0, 0
29.1767, 3586.3, 5295.93, -0.0228969, 372.311, 175.652
29.1801, 3585.7, 5296.56, -0.0228973, 0, 0
29.1835, 3585.7, 5296.56, -0.0228973, -178.647, 187.015
29.1867, 3585.7, 5296.56, -0.0228973, 0, 0
29.1901, 3586.64, 5297.16, -0.0230046, 0, 0
29.1934, 3586.64, 5297.16, -0.0230046, 282.465, 179.072
29.1968, 3586.95, 5297.46, -0.0231079, 0, 0
29.2001, 3586.95, 5297.46, -0.0231079, 94.1916, 89.9409
29.2034, 3587.28, 5298.07, -0.0231914, 0, 0
29.2067, 3587.28, 5298.07, -0.0231914, 96.649, 182.604
29.2101, 3587.28, 5298.07, -0.0231914, 0, 0
29.2134, 3587.6, 5298.68, -0.0232599, 0, 0
29.2167, 3587.6, 5298.68, -0.0232599, 96.3877, 182.08
29.2201, 3587.6, 5298.68, -0.0232599, 0, 0
29.2234, 3591.82, 5307.22, -0.024255, 0, 0
29.2267, 3591.82, 5307.22, -0.024255, 1262.46, 2558.42
29.2301, 3591.53, 5308.15, -0.0243273, 0, 0
29.2334, 3591.53, 5308.15, -0.0243273, -85.2795, 278.204
29.2367, 3592.47, 5308.75, -0.0244198, 0, 0
29.2401, 3592.47, 5308.75, -0.0244198, 282.929, 178.817
29.2434, 3592.47, 5308.75, -0.0244198, 0, 0
29.2468, 3592.18, 5309.68, -0.0245447, 0, 0
29.2501, 3592.18, 5309.68, -0.0245447, -85.1812, 278.085
29.2534, 3592.82, 5310.28, -0.0246499, 0, 0
29.2567, 3592.82, 5310.28, -0.0246499, 189.693, 180.585
29.2601, 3593.13, 5310.58, -0.0247018, 0, 0
29.2634, 3593.13, 5310.58, -0.0247018, 94.8526, 90.2825
29.2667, 3593.47, 5311.81, -0.0248232, 0, 0
29.2701, 3593.47, 5311.81, -0.0248232, 101.558, 367.315
29.2734, 3593.47, 5311.81, -0.0248232, 0, 0
29.2767, 3593.8, 5312.73, -0.0248456, 0, 0
29.2801, 3593.8, 5312.73, -0.0248456, 99.4249, 275.285
29.2834, 3594.13, 5313.34, -0.02493, 0, 0
29.2867, 3594.13, 5313.34, -0.02493, 96.937, 182.356
29.2901, 3594.13, 5313.64, -0.0249863, 0, 0
29.2934, 3594.13, 5313.64, -0.0249863, 2.29839, 92.0682
29.2967, 3594.13, 5313.64, -0.0249863, 0, 0
29.3001, 3594.77, 5314.25, -0.0250906, 0, 0
29.3034, 3594.77, 5314.25, -0.0250906, 189.85, 180.572
29.3067, 3594.77, 5314.25, -0.0250906, 0, 0
29.3101, 3594.77, 5314.25, -0.0250906, 0, 0
29.3134, 3599.03, 5324.02, -0.0261973, 0, 0
29.3167, 3599.03, 5324.02, -0.0261973, 1274.92, 2921.9
29.3201, 3599.05, 5324.94, -0.0263396, 0, 0
29.3234, 3599.05, 5324.94, -0.0263396, 7.28813, 277.142
29.3267, 3599.38, 5325.55, -0.0264596, 0, 0
29.3301, 3599.38, 5325.55, -0.0264596, 97.2871, 182.37
29.3334, 3599.71, 5326.47, -0.0265661, 0, 0
29.3367, 3599.71, 5326.47, -0.0265661, 99.8892, 275.122
29.3401, 3600.04, 5327.38, -0.0266928, 0, 0
29.3434, 3600.04, 5327.38, -0.0266928, 100.129, 275.662
29.3467, 3600.04, 5327.38, -0.0266928, 0, 0
29.3501, 3600.68, 5327.98, -0.0268157, 0, 0
29.3534, 3600.68, 5327.98, -0.0268157, 189.846, 179.931
29.3568, 3600.99, 5327.98, -0.0269245, 0, 0
29.3601, 3600.99, 5327.98, -0.0269245, 92.0214, -2.4744
29.3634, 3600.99, 5327.98, -0.0269245, 0, 0
29.3668, 3601.01, 5328.9, -0.0270833, 0, 0
29.3701, 3601.01, 5328.9, -0.0270833, 7.45087, 276.717
29.3734, 3601.66, 5330.12, -0.0272405, 0, 0
29.3768, 3601.66, 5330.12, -0.0272405, 194.725, 364.366
29.3801, 3601.68, 5330.74, -0.0273435, 0, 0
29.3834, 3601.68, 5330.74, -0.0273435, 5.06149, 185.217
29.3867, 3602, 5331.34, -0.0275241, 0, 0
29.3901, 3602, 5331.34, -0.0275241, 97.2239, 181.799
29.3934, 3602, 5331.34, -0.0275241, 0, 0
29.3967, 3602, 5331.34, -0.0275241, 0, 0
29.4001, 3606.6, 5341.09, -0.0292928, 0, 0
29.4034, 3606.6, 5341.09, -0.0292928, 1381.59, 2928.41
29.4068, 3606.63, 5342.02, -0.0294983, 0, 0
29.4101, 3606.63, 5342.02, -0.0294983, 8.06738, 274.155
29.4134, 3607.27, 5342.92, -0.0295655, 0, 0
29.4167, 3607.27, 5342.92, -0.0295655, 193.03, 271.785
29.4201, 3607.27, 5342.92, -0.0295655, 0, 0
29.4234, 3607.28, 5343.23, -0.0297657, 0, 0
29.4267, 3607.28, 5343.23, -0.0297657, 2.75911, 92.6883
29.4301, 3607.62, 5344.15, -0.029767, 0, 0
29.4334, 3607.62, 5344.15, -0.029767, 99.8591, 272.279
29.4367, 3607.62, 5344.15, -0.029767, 0, 0
29.4401, 3607.95, 5344.76, -0.0299106, 0, 0
29.4434, 3607.95, 5344.76, -0.0299106, 97.375, 181.032
29.4467, 3608.59, 5345.66, -0.0299705, 0, 0
29.4501, 3608.59, 5345.66, -0.0299705, 193.401, 272.077
29.4534, 3608.61, 5346.28, -0.030122, 0, 0
29.4567, 3608.61, 5346.28, -0.030122, 5.5791, 185.474
29.4601, 3608.94, 5346.89, -0.0301624, 0, 0
29.4634, 3608.94, 5346.89, -0.0301624, 97.5384, 181.2
29.4667, 3609.27, 5347.8, -0.0302884, 0, 0
29.4701, 3609.27, 5347.8, -0.0302884, 101.169, 275.452
29.4734, 3609.27, 5347.8, -0.0302884, 0, 0
29.4768, 3609.61, 5348.72, -0.030298, 0, 0
29.4801, 3609.61, 5348.72, -0.030298, 100.773, 274.327
29.4834, 3609.61, 5348.72, -0.030298, 0, 0
29.4867, 3609.61, 5348.72, -0.030298, 0, 0
29.4901, 3612.65, 5357.27, -0.0311622, 0, 0
29.4934, 3612.65, 5357.27, -0.0311622, 909.933, 2558.39
29.4968, 3612.69, 5358.51, -0.0311985, 0, 0
29.5001, 3612.69, 5358.51, -0.0311985, 11.5011, 368.595
29.5034, 3613.34, 5359.41, -0.0312106, 0, 0
29.5067, 3613.34, 5359.41, -0.0312106, 192.845, 270.582
29.5101, 3613.66, 5360.02, -0.0312679, 0, 0
29.5134, 3613.66, 5360.02, -0.0312679, 98.209, 181.96
29.5167, 3613.35, 5360.03, -0.0313227, 0, 0
29.5201, 3613.35, 5360.03, -0.0313227, -92.0136, 2.87744
29.5234, 3613.35, 5360.03, -0.0313227, 0, 0
29.5268, 3613.39, 5361.26, -0.0313573, 0, 0
29.5301, 3613.39, 5361.26, -0.0313573, 11.5661, 368.728
29.5334, 3614.04, 5362.17, -0.0314498, 0, 0
29.5368, 3614.04, 5362.17, -0.0314498, 192.833, 270.448
29.5401, 3614.38, 5363.08, -0.0315585, 0, 0
29.5434, 3614.38, 5363.08, -0.0315585, 101.659, 275.68
29.5467, 3614.08, 5363.4, -0.031595, 0, 0
29.5501, 3614.08, 5363.4, -0.031595, -89.1874, 94.9968
29.5534, 3614.08, 5363.4, -0.031595, 0, 0
29.5567, 3614.1, 5364.02, -0.0316556, 0, 0
29.5601, 3614.1, 5364.02, -0.0316556, 5.87357, 185.342
29.5634, 3614.1, 5364.02, -0.0316556, 0, 0
29.5668, 3614.74, 5364.92, -0.0317905, 0, 0
29.5701, 3614.74, 5364.92, -0.0317905, 192.247, 269.465
29.5734, 3614.74, 5364.92, -0.0317905, 0, 0
29.5768, 3615.97, 5374.15, -0.0331097, 0, 0
29.5801, 3615.97, 5374.15, -0.0331097, 361.268, 2720.79
29.5834, 3615.69, 5375.08, -0.0333368, 0, 0
29.5868, 3615.69, 5375.08, -0.0333368, -83.8207, 282.303
29.5901, 3616.03, 5376, -0.0334639, 0, 0
29.5935, 3616.03, 5376, -0.0334639, 102.064, 275.213
29.5968, 3616.36, 5376.6, -0.0336538, 0, 0
29.6001, 3616.36, 5376.6, -0.0336538, 99.2434, 182.876
29.6034, 3616.36, 5376.6, -0.0336538, 0, 0
29.6068, 3616.39, 5377.53, -0.0338256, 0, 0
29.6101, 3616.39, 5377.53, -0.0338256, 9.37862, 277.909
29.6134, 3616.43, 5378.76, -0.0340731, 0, 0
29.6168, 3616.43, 5378.76, -0.0340731, 12.6098, 370.808
29.6201, 3616.45, 5379.38, -0.0342415, 0, 0
29.6235, 3616.45, 5379.38, -0.0342415, 6.33835, 185.177
29.6268, 3616.45, 5379.38, -0.0342415, 0, 0
29.6301, 3616.16, 5379.7, -0.034349, 0, 0
29.6334, 3616.16, 5379.7, -0.034349, -90.0841, 96.4928
29.6368, 3616.18, 5380.32, -0.0345438, 0, 0
29.6401, 3616.18, 5380.32, -0.0345438, 6.32697, 183.729
29.6434, 3616.52, 5381.23, -0.0346396, 0, 0
29.6467, 3616.52, 5381.23, -0.0346396, 103.157, 277.157
29.6501, 3616.52, 5381.23, -0.0346396, 0, 0
29.6534, 3616.55, 5382.16, -0.0347759, 0, 0
29.6567, 3616.55, 5382.16, -0.0347759, 9.56402, 275.239
29.6601, 3616.55, 5382.16, -0.0347759, 0, 0
29.6634, 3616.55, 5382.16, -0.0347759, 0, 0
29.6667, 3616.55, 5382.16, -0.0347759, 0, 0
29.6701, 3617.55, 5392.93, -0.0366348, 0, 0
29.6734, 3617.55, 5392.93, -0.0366348, 300.084, 3223.92
29.6767, 3617.27, 5393.56, -0.0367624, 0, 0
29.6801, 3617.27, 5393.56, -0.0367624, -85.7162, 188.437
29.6834, 3617.27, 5393.56, -0.0367624, 0, 0
29.6867, 3617.27, 5393.56, -0.0367624, 0, 0
29.6901, 3617.28, 5393.86, -0.0368833, 0, 0
29.6934, 3617.3, 5394.48, -0.0370983, 3.40375, 92.1377
29.6968, 3617.3, 5394.48, -0.0370983, 6.88681, 186.427
29.7001, 3617.35, 5395.71, -0.0371843, 0, 0
29.7034, 3617.35, 5395.71, -0.0371843, 13.7871, 371.006
29.7067, 3617.35, 5395.71, -0.0371843, 0, 0
29.7101, 3617.36, 5396.02, -0.037357, 0, 0
29.7134, 3617.36, 5396.02, -0.037357, 3.42249, 91.9992
29.7168, 3617.08, 5396.96, -0.0374772, 0, 0
29.7201, 3617.08, 5396.96, -0.0374772, -81.7408, 279.679
29.7234, 3617.12, 5397.88, -0.0375895, 0, 0
29.7267, 3617.12, 5397.88, -0.0375895, 10.3179, 274.626
29.7301, 3617.12, 5397.88, -0.0375895, 0, 0
29.7334, 3616.85, 5398.82, -0.0377387, 0, 0
29.7368, 3616.85, 5398.82, -0.0377387, -81.9188, 280.6
29.7401, 3616.86, 5399.13, -0.0379061, 0, 0
29.7434, 3616.86, 5399.13, -0.0379061, 3.46595, 91.2823
29.7468, 3616.86, 5399.13, -0.0379061, 0, 0
29.7501, 3616.86, 5399.13, -0.0379061, 0, 0
29.7535, 3616.86, 5399.13, -0.0379061, 0, 0
29.7568, 3616.86, 5399.13, -0.0379061, 0, 0
29.7601, 3617.85, 5408.66, -0.0394872, 0, 0
29.7634, 3617.85, 5408.66, -0.0394872, 300.356, 2897.6
29.7668, 3617.86, 5408.97, -0.0395771, 0, 0
29.7701, 3617.87, 5409.28, -0.0396877, 3.65168, 92.3787
29.7734, 3617.87, 5409.28, -0.0396877, 3.68633, 93.11
29.7768, 3617.91, 5410.21, -0.0397586, 0, 0
29.7801, 3617.91, 5410.21, -0.0397586, 10.9274, 275.012
29.7834, 3617.96, 5411.44, -0.0398246, 0, 0
29.7867, 3617.96, 5411.44, -0.0398246, 14.6584, 368.143
29.7901, 3618.29, 5412.04, -0.0399273, 0, 0
29.7934, 3618.29, 5412.04, -0.0399273, 99.5049, 180.622
29.7967, 3618.33, 5412.97, -0.0399366, 0, 0
29.8001, 3618.33, 5412.97, -0.0399366, 11.187, 279.87
29.8034, 3618.34, 5413.28, -0.0400275, 0, 0
29.8067, 3618.34, 5413.28, -0.0400275, 3.69826, 92.4231
29.8101, 3618.34, 5413.28, -0.0400275, 0, 0
29.8134, 3618.07, 5414.21, -0.040025, 0, 0
29.8167, 3618.07, 5414.21, -0.040025, -80.6503, 278.661
29.8201, 3618.1, 5415.14, -0.0401477, 0, 0
29.8234, 3618.1, 5415.14, -0.0401477, 11.1361, 277.407
29.8268, 3618.12, 5415.45, -0.0401648, 0, 0
29.8301, 3618.12, 5415.45, -0.0401648, 3.6886, 91.8254
29.8334, 3618.12, 5415.45, -0.0401648, 0, 0
29.8367, 3618.12, 5415.45, -0.0401648, 0, 0
29.8401, 3618.18, 5424.71, -0.0410517, 0, 0
29.8434, 3618.18, 5424.71, -0.0410517, 20.0529, 2763.7
29.8467, 3618.18, 5424.71, -0.0410517, 0, 0
29.8501, 3618.21, 5425.33, -0.0410847, 0, 0
29.8534, 3618.23, 5425.94, -0.0411961, 7.53534, 183.331
29.8567, 3618.23, 5425.94, -0.0411961, 7.6201, 184.983
29.8601, 3618.23, 5425.94, -0.0411961, 0, 0
29.8634, 3618.27, 5426.87, -0.0412469, 0, 0
29.8667, 3618.27, 5426.87, -0.0412469, 11.4445, 277.354
29.8701, 3618.3, 5427.49, -0.0413504, 0, 0
29.8734, 3618.3, 5427.49, -0.0413504, 7.5546, 182.553
29.8768, 3618.63, 5428.09, -0.0413835, 0, 0
29.8801, 3618.63, 5428.09, -0.0413835, 99.9077, 180.712
29.8835, 3618.66, 5428.71, -0.0415106, 0, 0
29.8868, 3618.66, 5428.71, -0.0415106, 7.64316, 183.954
29.8901, 3618.66, 5428.71, -0.0415106, 0, 0
29.8934, 3618.68, 5429.32, -0.0415964, 0, 0
29.8968, 3618.68, 5429.32, -0.0415964, 7.68055, 184.425
29.9001, 3618.08, 5429.66, -0.0417238, 0, 0
29.9034, 3618.08, 5429.66, -0.0417238, -181.808, 100.59
29.9068, 3618.09, 5429.96, -0.0418176, 0, 0
29.9101, 3618.09, 5429.96, -0.0418176, 3.78771, 90.6161
29.9135, 3618.09, 5429.96, -0.0418176, 0, 0
29.9168, 3618.12, 5430.58, -0.0419938, 0, 0
29.9201, 3618.12, 5430.58, -0.0419938, 7.73276, 184.727
29.9234, 3618.12, 5430.58, -0.0419938, 0, 0
29.9267, 3617.52, 5438.33, -0.0435456, 0, 0
29.9301, 3617.52, 5438.33, -0.0435456, -178.57, 2324.21
29.9334, 3617.52, 5438.33, -0.0435456, 0, 0
29.9367, 3617.54, 5438.64, -0.0436558, 0, 0
29.9401, 3617.54, 5438.64, -0.0436558, 4.04753, 92.7338
29.9434, 3617.56, 5439.25, -0.043809, 0, 0
29.9467, 3617.56, 5439.25, -0.043809, 8.09491, 185.162
29.9501, 3617.56, 5439.25, -0.043809, 0, 0
29.9534, 3617.91, 5440.16, -0.0438701, 0, 0
29.9567, 3617.94, 5440.78, -0.0440422, 104.214, 272.217
29.9601, 3617.94, 5440.78, -0.0440422, 8.15944, 185.031
29.9634, 3617.94, 5440.78, -0.0440422, 0, 0
29.9667, 3617.95, 5441.09, -0.0440558, 0, 0
29.9701, 3617.95, 5441.09, -0.0440558, 4.06849, 92.315
29.9734, 3617.66, 5441.41, -0.044265, 0, 0
29.9767, 3617.66, 5441.41, -0.044265, -88.2313, 96.4033
29.9801, 3617.67, 5441.72, -0.0443229, 0, 0
29.9834, 3617.67, 5441.72, -0.0443229, 4.07341, 92.0514
29.9868, 3617.4, 5442.66, -0.0445108, 0, 0
29.9901, 3617.4, 5442.66, -0.0445108, -79.6288, 279.746
29.9934, 3617.4, 5442.66, -0.0445108, 0, 0
29.9968, 3617.43, 5443.27, -0.0446049, 0, 0
30.0001, 3617.43, 5443.27, -0.0446049, 8.223, 184.31
30.0034, 3617.43, 5443.27, -0.0446049, 0, 0
30.0068, 3617.45, 5443.58, -0.0447736, 0, 0
30.0101, 3617.45, 5443.58, -0.0447736, 4.1182, 92.1546
30.0134, 3617.42, 5449.76, -0.0461159, 0, 0
30.0168, 3617.42, 5449.76, -0.0461159, -8.54833, 1847.67
30.0201, 3617.42, 5449.76, -0.0461159, 0, 0
30.0234, 3617.47, 5451, -0.0462849, 0, 0
30.0267, 3617.47, 5451, -0.0462849, 17.0875, 369.726
30.0301, 3617.18, 5451.32, -0.0463299, 0, 0
30.0334, 3617.18, 5451.32, -0.0463299, -88.0016, 96.5559
30.0367, 3617.19, 5451.63, -0.0465303, 0, 0
30.0401, 3617.19, 5451.63, -0.0465303, 4.2886, 92.2918
30.0434, 3617.22, 5452.24, -0.0465578, 0, 0
30.0467, 3617.22, 5452.24, -0.0465578, 8.64571, 185.589
30.0501, 3617.22, 5452.24, -0.0465578, 0, 0
30.0534, 3616.92, 5452.26, -0.0467893, 0, 0
30.0567, 3616.92, 5452.26, -0.0467893, -92.2955, 4.32159
30.0601, 3616.94, 5452.87, -0.0468685, 0, 0
30.0634, 3616.94, 5452.87, -0.0468685, 8.65598, 184.752
30.0667, 3616.99, 5453.8, -0.0470413, 0, 0
30.0701, 3616.99, 5453.8, -0.0470413, 13.0212, 277.106
30.0734, 3616.99, 5453.8, -0.0470413, 0, 0
30.0768, 3617.02, 5454.41, -0.0471378, 0, 0
30.0801, 3617.02, 5454.41, -0.0471378, 8.69464, 184.262
30.0834, 3617, 5454.11, -0.0472939, 0, 0
30.0868, 3617, 5454.11, -0.0472939, -4.34503, -91.934
30.0901, 3617.34, 5454.71, -0.0473979, 0, 0
30.0934, 3617.34, 5454.71, -0.0473979, 100.905, 179.98
30.0968, 3617.34, 5454.71, -0.0473979, 0, 0
30.1001, 3616.7, 5460.61, -0.0485536, 0, 0
30.1034, 3616.7, 5460.61, -0.0485536, -195.671, 1796.12
30.1067, 3616.7, 5460.61, -0.0485536, 0, 0
30.1101, 3616.43, 5461.55, -0.0485513, 0, 0
30.1134, 3616.43, 5461.55, -0.0485513, -78.6246, 280.612
30.1168, 3616.43, 5461.55, -0.0485513, 0, 0
30.1201, 3616.45, 5461.86, -0.0485354, 0, 0
30.1234, 3616.76, 5461.84, -0.0485048, 4.52134, 93.1001
30.1267, 3616.76, 5461.84, -0.0485048, 92.82, -4.51003
30.1301, 3616.76, 5461.84, -0.0485048, 0, 0
30.1334, 3616.48, 5462.47, -0.0484804, 0, 0
30.1367, 3616.48, 5462.47, -0.0484804, -83.5759, 189.598
30.1401, 3616.52, 5463.4, -0.0484096, 0, 0
30.1434, 3616.52, 5463.4, -0.0484096, 13.3802, 276.022
30.1467, 3616.21, 5463.41, -0.048359, 0, 0
30.1501, 3616.21, 5463.41, -0.048359, -92.1529, 4.45991
