1.71661e-05, 0, 0, 0, -nan, -nan
4.30675, 5403.52, 1803.93, -0.0393407, 0, 0
4.31009, 5403.52, 1803.93, -0.039366, 0, 0
4.31342, 5403.52, 1803.93, -0.039366, 0, 0
4.31678, 5403.52, 1803.93, -0.039366, 0, 0
4.32009, 5403.52, 1803.93, -0.0393832, 0, 0
4.32342, 5403.52, 1803.93, -0.0393832, 0, 0
4.32676, 5403.52, 1803.93, -0.0393878, 0, 0
4.33009, 5403.52, 1803.93, -0.0393878, 0, 0
4.33343, 5403.52, 1803.93, -0.0393975, 0, 0
4.33675, 5403.52, 1803.93, -0.0393975, 0, 0
4.34009, 5403.52, 1803.93, -0.0393935, 0, 0
4.34342, 5403.52, 1803.93, -0.0393935, 0, 0
4.34678, 5403.52, 1803.93, -0.0393935, 0, 0
4.35009, 5403.52, 1803.93, -0.0393932, 0, 0
4.35342, 5403.52, 1803.93, -0.0393932, 0, 0
4.35676, 5403.52, 1803.93, -0.0393854, 0, 0
4.36008, 5403.52, 1803.93, -0.0393854, 0, 0
4.36342, 5403.52, 1803.93, -0.039379, 0, 0
4.36675, 5403.52, 1803.93, -0.039379, 0, 0
4.37008, 5403.52, 1803.93, -0.039379, 0, 0
4.37343, 5403.52, 1803.93, -0.0393807, 0, 0
4.37675, 5403.52, 1803.93, -0.0393807, 0, 0
4.38009, 5403.52, 1803.93, -0.0393641, 0, 0
4.38342, 5403.52, 1803.93, -0.0393641, 0, 0
4.38675, 5403.52, 1803.93, -0.0393641, 0, 0
4.39008, 5403.52, 1803.93, -0.0393641, 0, 0
4.39342, 5403.52, 1803.93, -0.0393643, 0, 0
4.39675, 5403.52, 1803.93, -0.0393643, 0, 0
4.40008, 5403.52, 1803.93, -0.0393846, 0, 0
4.4034, 5403.52, 1803.93, -0.0393846, 0, 0
4.40673, 5403.52, 1803.93, -0.0393669, 0, 0
4.41008, 5403.52, 1803.93, -0.0393669, 0, 0
4.41342, 5403.52, 1803.93, -0.0393669, 0, 0
4.41673, 5403.52, 1803.93, -0.0393836, 0, 0
4.42008, 5403.52, 1803.93, -0.0393836, 0, 0
4.4234, 5403.52, 1803.93, -0.0393714, 0, 0
4.42675, 5403.52, 1803.93, -0.0393714, 0, 0
4.43008, 5403.52, 1803.93, -0.0393844, 0, 0
4.43341, 5403.52, 1803.93, -0.0393844, 0, 0
4.43675, 5403.52, 1803.93, -0.0393844, 0, 0
4.44009, 5403.52, 1803.93, -0.0393796, 0, 0
4.44341, 5403.52, 1803.93, -0.0393796, 0, 0
4.44675, 5403.52, 1803.93, -0.0393842, 0, 0
4.45008, 5403.52, 1803.93, -0.0393842, 0, 0
4.45341, 5403.52, 1803.93, -0.0393805, 0, 0
4.45675, 5403.52, 1803.93, -0.0393805, 0, 0
4.46008, 5403.52, 1803.93, -0.0393805, 0, 0
4.46342, 5403.52, 1803.93, -0.0393882, 0, 0
4.46675, 5403.52, 1803.93, -0.0393882, 0, 0
4.47008, 5403.52, 1803.93, -0.0393882, 0, 0
4.47342, 5403.52, 1803.93, -0.0393882, 0, 0
4.47675, 5403.52, 1803.93, -0.0393762, 0, 0
4.48008, 5403.52, 1803.93, -0.0393762, 0, 0
4.48342, 5403.52, 1803.93, -0.0393932, 0, 0
4.48675, 5403.52, 1803.93, -0.0393932, 0, 0
4.49009, 5403.52, 1803.93, -0.0393797, 0, 0
4.49341, 5403.52, 1803.93, -0.0393797, 0, 0
4.49675, 5403.52, 1803.93, -0.0393939, 0, 0
4.50008, 5403.52, 1803.93, -0.0393939, 0, 0
4.50342, 5403.52, 1803.93, -0.0393939, 0, 0
4.50675, 5403.52, 1803.93, -0.0393755, 0, 0
4.51008, 5403.52, 1803.93, -0.0393755, 0, 0
4.51342, 5403.52, 1803.93, -0.0393905, 0, 0
4.51675, 5403.52, 1803.93, -0.0393905, 0, 0
4.52008, 5403.52, 1803.93, -0.0393674, 0, 0
4.52341, 5403.52, 1803.93, -0.0393674, 0, 0
4.52675, 5403.52, 1803.93, -0.0393674, 0, 0
4.53008, 5403.52, 1803.93, -0.0393674, 0, 0
4.53341, 5403.52, 1803.93, -0.0393674, 0, 0
4.53675, 5403.52, 1803.93, -0.0393674, 0, 0
4.54008, 5403.52, 1803.93, -0.0393674, 0, 0
4.5434, 5403.52, 1803.93, -0.0393929, 0, 0
4.54675, 5403.52, 1803.93, -0.0393929, 0, 0
4.55008, 5403.52, 1803.93, -0.0393929, 0, 0
4.55341, 5403.52, 1803.93, -0.0393929, 0, 0
4.55675, 5403.52, 1803.93, -0.0393835, 0, 0
4.56008, 5403.52, 1803.93, -0.0393835, 0, 0
4.5634, 5403.52, 1803.93, -0.0393822, 0, 0
4.56675, 5403.52, 1803.93, -0.0393822, 0, 0
4.57008, 5403.52, 1803.93, -0.0393822, 0, 0
4.57342, 5403.52, 1803.93, -0.0393884, 0, 0
4.57674, 5403.52, 1803.93, -0.0393884, 0, 0
4.58008, 5403.52, 1803.93, -0.0393929, 0, 0
4.58342, 5403.52, 1803.93, -0.0393929, 0, 0
4.58675, 5403.52, 1803.93, -0.0393852, 0, 0
4.59008, 5403.52, 1803.93, -0.0393852, 0, 0
4.59341, 5403.52, 1803.93, -0.0393852, 0, 0
4.59675, 5403.52, 1803.93, -0.039389, 0, 0
4.60008, 5403.52, 1803.93, -0.039389, 0, 0
4.60342, 5403.52, 1803.93, -0.0393664, 0, 0
4.60675, 5403.52, 1803.93, -0.0393664, 0, 0
4.61008, 5403.52, 1803.93, -0.0393818, 0, 0
4.61341, 5403.52, 1803.93, -0.0393818, 0, 0
4.61675, 5403.52, 1803.93, -0.0393818, 0, 0
4.62008, 5403.52, 1803.93, -0.0393818, 0, 0
4.62341, 5403.52, 1803.93, -0.0393818, 0, 0
4.62675, 5403.52, 1803.93, -0.0393818, 0, 0
4.63007, 5403.52, 1803.93, -0.0393818, 0, 0
4.63341, 5403.52, 1803.93, -0.0393818, 0, 0
4.63675, 5403.52, 1803.93, -0.0393865, 0, 0
4.64009, 5403.52, 1803.93, -0.0393957, 0, 0
4.64341, 5403.52, 1803.93, -0.0393957, 0, 0
4.64675, 5403.52, 1803.93, -0.0393753, 0, 0
4.65008, 5403.52, 1803.93, -0.0393753, 0, 0
4.65341, 5403.52, 1803.93, -0.0393753, 0, 0
4.65675, 5403.52, 1803.93, -0.0394111, 0, 0
4.66008, 5403.52, 1803.93, -0.0394111, 0, 0
4.6634, 5403.52, 1803.93, -0.039407, 0, 0
4.66673, 5403.52, 1803.93, -0.039407, 0, 0
4.67009, 5403.52, 1803.93, -0.0394045, 0, 0
4.67341, 5403.52, 1803.93, -0.0394045, 0, 0
4.67675, 5403.52, 1803.93, -0.0394134, 0, 0
4.68008, 5403.52, 1803.93, -0.0394134, 0, 0
4.68341, 5403.52, 1803.93, -0.0394134, 0, 0
4.68676, 5403.52, 1803.93, -0.0394198, 0, 0
4.69008, 5403.52, 1803.93, -0.0394198, 0, 0
4.69342, 5403.52, 1803.93, -0.0394145, 0, 0
4.69675, 5403.52, 1803.93, -0.0394145, 0, 0
4.70009, 5403.52, 1803.93, -0.0394155, 0, 0
4.70341, 5403.52, 1803.93, -0.0394155, 0, 0
4.70675, 5403.52, 1803.93, -0.0394437, 0, 0
4.71008, 5403.52, 1803.93, -0.0394437, 0, 0
4.71342, 5403.52, 1803.93, -0.0394437, 0, 0
4.71675, 5403.52, 1803.93, -0.0394437, 0, 0
4.72008, 5403.52, 1803.93, -0.0394437, 0, 0
4.72342, 5403.52, 1803.93, -0.039421, 0, 0
4.72675, 5403.52, 1803.93, -0.039421, 0, 0
4.73008, 5403.52, 1803.93, -0.0394123, 0, 0
4.73342, 5403.52, 1803.93, -0.0394123, 0, 0
4.73675, 5403.52, 1803.93, -0.0394263, 0, 0
4.74008, 5403.52, 1803.93, -0.0394263, 0, 0
4.74342, 5403.52, 1803.93, -0.0394037, 0, 0
4.74675, 5403.52, 1803.93, -0.0394037, 0, 0
4.75008, 5403.52, 1803.93, -0.0394037, 0, 0
4.75342, 5403.52, 1803.93, -0.0394108, 0, 0
4.75675, 5403.52, 1803.93, -0.0394108, 0, 0
4.76009, 5403.52, 1803.93, -0.0393773, 0, 0
4.76341, 5403.52, 1803.93, -0.0393773, 0, 0
4.76675, 5403.52, 1803.93, -0.0393773, 0, 0
4.77009, 5403.52, 1803.93, -0.0393832, 0, 0
4.77341, 5403.52, 1803.93, -0.0393832, 0, 0
4.77675, 5403.52, 1803.93, -0.0393838, 0, 0
4.78008, 5403.52, 1803.93, -0.0393838, 0, 0
4.7834, 5403.52, 1803.93, -0.0393994, 0, 0
4.78675, 5403.52, 1803.93, -0.0393994, 0, 0
4.79009, 5403.52, 1803.93, -0.0394013, 0, 0
4.79341, 5403.52, 1803.93, -0.0394013, 0, 0
4.79675, 5403.52, 1803.93, -0.0394013, 0, 0
4.80007, 5403.52, 1803.93, -0.0394013, 0, 0
4.80341, 5403.52, 1803.93, -0.0394147, 0, 0
4.80675, 5403.52, 1803.93, -0.0394147, 0, 0
4.81007, 5403.52, 1803.93, -0.0394202, 0, 0
4.81341, 5403.52, 1803.93, -0.0394202, 0, 0
4.81675, 5403.52, 1803.93, -0.0394202, 0, 0
4.82009, 5403.52, 1803.93, -0.0394387, 0, 0
4.82341, 5403.52, 1803.93, -0.0394387, 0, 0
4.82675, 5403.52, 1803.93, -0.0394325, 0, 0
4.83008, 5403.52, 1803.93, -0.0394325, 0, 0
4.83342, 5403.52, 1803.93, -0.0394426, 0, 0
4.83675, 5403.52, 1803.93, -0.0394426, 0, 0
4.84008, 5403.52, 1803.93, -0.0394426, 0, 0
4.84342, 5403.52, 1803.93, -0.0394237, 0, 0
4.84675, 5403.52, 1803.93, -0.0394237, 0, 0
4.85009, 5403.52, 1803.93, -0.0394327, 0, 0
4.85341, 5403.52, 1803.93, -0.0394327, 0, 0
4.85676, 5403.52, 1803.93, -0.0394079, 0, 0
4.86008, 5403.52, 1803.93, -0.0394079, 0, 0
4.86341, 5403.52, 1803.93, -0.0394079, 0, 0
4.86675, 5403.52, 1803.93, -0.0394182, 0, 0
4.87008, 5403.52, 1803.93, -0.0394182, 0, 0
4.87342, 5403.52, 1803.93, -0.0394125, 0, 0
4.87675, 5403.52, 1803.93, -0.0394125, 0, 0
4.88008, 5403.52, 1803.93, -0.0394125, 0, 0
4.88341, 5403.52, 1803.93, -0.0394125, 0, 0
4.88675, 5403.52, 1803.93, -0.0394338, 0, 0
4.89008, 5403.52, 1803.93, -0.0394338, 0, 0
4.89341, 5403.52, 1803.93, -0.0394347, 0, 0
4.89675, 5403.52, 1803.93, -0.0394347, 0, 0
4.90007, 5403.52, 1803.93, -0.0394452, 0, 0
4.9034, 5403.52, 1803.93, -0.0394452, 0, 0
4.90675, 5403.52, 1803.93, -0.0394452, 0, 0
4.91009, 5403.52, 1803.93, -0.0394424, 0, 0
4.91341, 5403.52, 1803.93, -0.0394424, 0, 0
4.91675, 5403.52, 1803.93, -0.0394475, 0, 0
4.92008, 5403.52, 1803.93, -0.0394475, 0, 0
4.92341, 5403.52, 1803.93, -0.0394403, 0, 0
4.92675, 5403.52, 1803.93, -0.0394403, 0, 0
4.93006, 5403.52, 1803.93, -0.0394403, 0, 0
4.93342, 5403.52, 1803.93, -0.0394477, 0, 0
4.93675, 5403.52, 1803.93, -0.0394477, 0, 0
4.94009, 5403.52, 1803.93, -0.0394355, 0, 0
4.94341, 5403.52, 1803.93, -0.0394355, 0, 0
4.94675, 5403.52, 1803.93, -0.0394764, 0, 0
4.95007, 5403.52, 1803.93, -0.0394764, 0, 0
4.95342, 5403.52, 1803.93, -0.0394764, 0, 0
4.95676, 5403.52, 1803.93, -0.0394453, 0, 0
4.96008, 5403.52, 1803.93, -0.0394453, 0, 0
4.96341, 5403.52, 1803.93, -0.0394453, 0, 0
4.96675, 5403.52, 1803.93, -0.0394453, 0, 0
4.97009, 5403.52, 1803.93, -0.0394649, 0, 0
4.97341, 5403.52, 1803.93, -0.0394649, 0, 0
4.97675, 5403.52, 1803.93, -0.0394605, 0, 0
4.98008, 5403.52, 1803.93, -0.0394605, 0, 0
4.98341, 5403.52, 1803.93, -0.0394357, 0, 0
4.98675, 5403.52, 1803.93, -0.0394357, 0, 0
4.99008, 5403.52, 1803.93, -0.0394357, 0, 0
4.99342, 5403.52, 1803.93, -0.039436, 0, 0
4.99675, 5403.52, 1803.93, -0.039436, 0, 0
5.00008, 5403.52, 1803.93, -0.0394366, 0, 0
5.00342, 5403.52, 1803.93, -0.0394366, 0, 0
5.00675, 5403.52, 1803.93, -0.0394617, 0, 0
5.01008, 5403.52, 1803.93, -0.0394617, 0, 0
5.01341, 5403.52, 1803.93, -0.0394812, 0, 0
5.01675, 5403.52, 1803.93, -0.0394812, 0, 0
5.02008, 5403.52, 1803.93, -0.0394812, 0, 0
5.02339, 5403.52, 1803.93, -0.0394865, 0, 0
5.02675, 5403.52, 1803.93, -0.0394865, 0, 0
5.03009, 5403.52, 1803.93, -0.0394656, 0, 0
5.03341, 5403.52, 1803.93, -0.0394656, 0, 0
5.03675, 5403.52, 1803.93, -0.0394435, 0, 0
5.04008, 5403.52, 1803.93, -0.0394435, 0, 0
5.04341, 5403.52, 1803.93, -0.0394435, 0, 0
5.04675, 5403.52, 1803.93, -0.0394435, 0, 0
5.05008, 5403.52, 1803.93, -0.0395162, 0, 0
5.05341, 5403.52, 1803.93, -0.0395162, 0, 0
5.05675, 5403.52, 1803.93, -0.0395162, 0, 0
5.06009, 5403.52, 1803.93, -0.0395286, 0, 0
5.06341, 5403.52, 1803.93, -0.0395286, 0, 0
5.06675, 5403.52, 1803.93, -0.0395066, 0, 0
5.07008, 5403.52, 1803.93, -0.0395066, 0, 0
5.07342, 5403.52, 1803.93, -0.0395304, 0, 0
5.07675, 5403.52, 1803.93, -0.0395304, 0, 0
5.08008, 5403.52, 1803.93, -0.0395304, 0, 0
5.08342, 5403.52, 1803.93, -0.0395055, 0, 0
5.08675, 5403.52, 1803.93, -0.0395055, 0, 0
5.09009, 5403.52, 1803.93, -0.0395148, 0, 0
5.09341, 5403.52, 1803.93, -0.0395148, 0, 0
5.09675, 5403.52, 1803.93, -0.0395108, 0, 0
5.10007, 5403.52, 1803.93, -0.0395108, 0, 0
5.10341, 5403.52, 1803.93, -0.0395161, 0, 0
5.10675, 5403.52, 1803.93, -0.0395161, 0, 0
5.11008, 5403.52, 1803.93, -0.0395161, 0, 0
5.11342, 5403.52, 1803.93, -0.0395091, 0, 0
5.11675, 5403.52, 1803.93, -0.0395091, 0, 0
5.12009, 5403.52, 1803.93, -0.0394999, 0, 0
5.12341, 5403.52, 1803.93, -0.0394999, 0, 0
5.12675, 5403.52, 1803.93, -0.0394999, 0, 0
5.13008, 5403.52, 1803.93, -0.0394999, 0, 0
5.13341, 5403.52, 1803.93, -0.0395041, 0, 0
5.13675, 5403.52, 1803.93, -0.0395041, 0, 0
5.14008, 5403.52, 1803.93, -0.0395041, 0, 0
5.1434, 5403.52, 1803.93, -0.03951, 0, 0
5.14675, 5403.52, 1803.93, -0.03951, 0, 0
5.15008, 5403.52, 1803.93, -0.0395, 0, 0
5.15341, 5403.52, 1803.93, -0.0395, 0, 0
5.15676, 5403.52, 1803.93, -0.0395287, 0, 0
5.16008, 5403.52, 1803.93, -0.0395287, 0, 0
5.16341, 5403.52, 1803.93, -0.0395248, 0, 0
5.16675, 5403.52, 1803.93, -0.0395248, 0, 0
5.17008, 5403.52, 1803.93, -0.0395248, 0, 0
5.17342, 5403.52, 1803.93, -0.0395403, 0, 0
5.17674, 5403.52, 1803.93, -0.0395403, 0, 0
5.18008, 5403.52, 1803.93, -0.039524, 0, 0
5.18341, 5403.52, 1803.93, -0.039524, 0, 0
5.18675, 5403.52, 1803.93, -0.0395477, 0, 0
5.19008, 5403.52, 1803.93, -0.0395477, 0, 0
5.19341, 5403.52, 1803.93, -0.0395477, 0, 0
5.19675, 5403.52, 1803.93, -0.039518, 0, 0
5.20006, 5403.52, 1803.93, -0.039518, 0, 0
5.20341, 5403.52, 1803.93, -0.0395218, 0, 0
5.20675, 5403.52, 1803.93, -0.0395218, 0, 0
5.21006, 5403.52, 1803.93, -0.0395218, 0, 0
5.21342, 5403.52, 1803.93, -0.0395218, 0, 0
5.21676, 5403.52, 1803.93, -0.0395175, 0, 0
5.22008, 5403.52, 1803.93, -0.0395175, 0, 0
5.22342, 5403.52, 1803.93, -0.0395087, 0, 0
5.22675, 5403.52, 1803.93, -0.0395087, 0, 0
5.23008, 5403.52, 1803.93, -0.0395087, 0, 0
5.23342, 5403.52, 1803.93, -0.0395087, 0, 0
5.23675, 5403.52, 1803.93, -0.0395087, 0, 0
5.24009, 5403.52, 1803.93, -0.0395233, 0, 0
5.24341, 5403.52, 1803.93, -0.0395233, 0, 0
5.24675, 5403.52, 1803.93, -0.0395172, 0, 0
5.25006, 5403.52, 1803.93, -0.0395172, 0, 0
5.25342, 5403.52, 1803.93, -0.0395248, 0, 0
5.25675, 5403.52, 1803.93, -0.0395248, 0, 0
5.26006, 5403.52, 1803.93, -0.0395068, 0, 0
5.2634, 5403.52, 1803.93, -0.0395068, 0, 0
5.26675, 5403.52, 1803.93, -0.0395068, 0, 0
5.27009, 5403.52, 1803.93, -0.0395255, 0, 0
5.27341, 5403.52, 1803.93, -0.0395255, 0, 0
5.27675, 5403.52, 1803.93, -0.0395077, 0, 0
5.28008, 5403.52, 1803.93, -0.0395077, 0, 0
5.28341, 5403.52, 1803.93, -0.0395325, 0, 0
5.28675, 5403.52, 1803.93, -0.0395325, 0, 0
5.29008, 5403.52, 1803.93, -0.0395325, 0, 0
5.29341, 5403.52, 1803.93, -0.0395325, 0, 0
5.29675, 5403.52, 1803.93, -0.0395325, 0, 0
5.30009, 5403.52, 1803.93, -0.0395093, 0, 0
5.30341, 5403.52, 1803.93, -0.0395093, 0, 0
5.30673, 5403.52, 1803.93, -0.0394965, 0, 0
5.31008, 5403.52, 1803.93, -0.0394965, 0, 0
5.31342, 5403.52, 1803.93, -0.0395121, 0, 0
5.31675, 5403.52, 1803.93, -0.0395121, 0, 0
5.32008, 5403.52, 1803.93, -0.0394987, 0, 0
5.3234, 5403.52, 1803.93, -0.0394987, 0, 0
5.32675, 5403.52, 1803.93, -0.0394987, 0, 0
5.33009, 5403.52, 1803.93, -0.0395127, 0, 0
5.33341, 5403.52, 1803.93, -0.0395127, 0, 0
5.33675, 5403.52, 1803.93, -0.0395051, 0, 0
5.34008, 5403.52, 1803.93, -0.0395051, 0, 0
5.34342, 5403.52, 1803.93, -0.0395106, 0, 0
5.34675, 5403.52, 1803.93, -0.0395106, 0, 0
5.35009, 5403.52, 1803.93, -0.0395106, 0, 0
5.35342, 5403.52, 1803.93, -0.039517, 0, 0
5.35675, 5403.52, 1803.93, -0.039517, 0, 0
5.36009, 5403.52, 1803.93, -0.0395122, 0, 0
5.36342, 5403.52, 1803.93, -0.0395122, 0, 0
5.36675, 5403.52, 1803.93, -0.0395171, 0, 0
5.37008, 5403.52, 1803.93, -0.0395171, 0, 0
5.37341, 5403.52, 1803.93, -0.0395171, 0, 0
5.37674, 5403.52, 1803.93, -0.0395171, 0, 0
5.38009, 5403.52, 1803.93, -0.0395315, 0, 0
5.38341, 5403.52, 1803.93, -0.0395315, 0, 0
5.38674, 5403.52, 1803.93, -0.0395315, 0, 0
5.3901, 5403.52, 1803.93, -0.0395179, 0, 0
5.39342, 5403.52, 1803.93, -0.0395179, 0, 0
5.39675, 5403.52, 1803.93, -0.0395295, 0, 0
5.40008, 5403.52, 1803.93, -0.0395295, 0, 0
5.4034, 5403.52, 1803.93, -0.0395118, 0, 0
5.40675, 5403.52, 1803.93, -0.0395118, 0, 0
5.41007, 5403.52, 1803.93, -0.0395276, 0, 0
5.41341, 5403.52, 1803.93, -0.0395276, 0, 0
5.41675, 5403.52, 1803.93, -0.0395276, 0, 0
5.42009, 5403.52, 1803.93, -0.0395146, 0, 0
5.42341, 5403.52, 1803.93, -0.0395146, 0, 0
5.42675, 5403.52, 1803.93, -0.0395285, 0, 0
5.43008, 5403.52, 1803.93, -0.0395285, 0, 0
5.43342, 5403.52, 1803.93, -0.039525, 0, 0
5.43675, 5403.52, 1803.93, -0.039525, 0, 0
5.44008, 5403.52, 1803.93, -0.039525, 0, 0
5.44342, 5403.52, 1803.93, -0.0395257, 0, 0
5.44675, 5403.52, 1803.93, -0.0395257, 0, 0
5.45008, 5403.52, 1803.93, -0.0395247, 0, 0
5.45341, 5403.52, 1803.93, -0.0395247, 0, 0
5.45675, 5403.52, 1803.93, -0.0395247, 0, 0
5.46008, 5403.52, 1803.93, -0.0395247, 0, 0
5.46341, 5403.52, 1803.93, -0.0395368, 0, 0
5.46675, 5403.52, 1803.93, -0.0395368, 0, 0
5.47008, 5403.52, 1803.93, -0.0395321, 0, 0
5.47341, 5403.52, 1803.93, -0.0395321, 0, 0
5.47674, 5403.52, 1803.93, -0.0395321, 0, 0
5.48009, 5403.52, 1803.93, -0.0395513, 0, 0
5.48342, 5403.52, 1803.93, -0.0395513, 0, 0
5.48675, 5403.52, 1803.93, -0.0395322, 0, 0
5.49007, 5403.52, 1803.93, -0.0395322, 0, 0
5.49343, 5403.52, 1803.93, -0.0395513, 0, 0
5.49675, 5403.52, 1803.93, -0.0395513, 0, 0
5.50008, 5403.52, 1803.93, -0.0395513, 0, 0
5.50346, 5403.52, 1803.93, -0.0395513, 0, 0
5.50673, 5403.52, 1803.93, -0.0395513, 0, 0
5.51007, 5403.52, 1803.93, -0.0395513, 0, 0
5.51341, 5403.52, 1803.93, -0.0395513, 0, 0
5.51673, 5403.52, 1803.93, -0.0395513, 0, 0
5.52009, 5403.52, 1803.93, -0.0395513, 0, 0
5.52343, 5403.52, 1803.93, -0.0395513, 0, 0
5.52675, 5403.52, 1803.93, -0.0395513, 0, 0
5.53008, 5403.52, 1803.93, -0.0395513, 0, 0
5.53341, 5403.52, 1803.93, -0.0395513, 0, 0
5.53673, 5403.52, 1803.93, -0.0395513, 0, 0
5.54008, 5403.52, 1803.93, -0.0395513, 0, 0
5.5434, 5403.52, 1803.93, -0.0395513, 0, 0
5.54675, 5403.52, 1803.93, -0.0395513, 0, 0
5.5501, 5403.52, 1803.93, -0.0395513, 0, 0
5.55344, 5403.52, 1803.93, -0.0395513, 0, 0
5.55678, 5403.52, 1803.93, -0.0395513, 0, 0
5.56008, 5403.52, 1803.93, -0.0395513, 0, 0
5.56341, 5403.52, 1803.93, -0.0395513, 0, 0
5.56675, 5403.52, 1803.93, -0.0395513, 0, 0
5.57006, 5403.52, 1803.93, -0.0395513, 0, 0
5.57341, 5403.52, 1803.93, -0.0395513, 0, 0
5.57674, 5403.52, 1803.93, -0.0395513, 0, 0
5.58009, 5403.52, 1803.93, -0.0395513, 0, 0
5.58351, 5403.52, 1803.93, -0.0395513, 0, 0
5.58677, 5403.52, 1803.93, -0.0395513, 0, 0
5.5901, 5403.52, 1803.93, -0.0395513, 0, 0
5.59341, 5403.52, 1803.93, -0.0395513, 0, 0
5.59676, 5403.52, 1803.93, -0.0395513, 0, 0
5.60007, 5403.52, 1803.93, -0.0395513, 0, 0
5.6034, 5403.52, 1803.93, -0.0395513, 0, 0
5.60676, 5403.52, 1803.93, -0.0395513, 0, 0
5.61009, 5403.52, 1803.93, -0.0395513, 0, 0
5.61343, 5403.52, 1803.93, -0.0395513, 0, 0
5.61676, 5403.52, 1803.93, -0.0395513, 0, 0
5.62009, 5403.52, 1803.93, -0.0395513, 0, 0
5.6234, 5403.52, 1803.93, -0.0395513, 0, 0
5.62676, 5403.52, 1803.93, -0.0395513, 0, 0
5.63009, 5403.52, 1803.93, -0.0395513, 0, 0
5.63342, 5403.52, 1803.93, -0.0395513, 0, 0
5.63676, 5403.52, 1803.93, -0.0395513, 0, 0
5.64009, 5403.52, 1803.93, -0.0395513, 0, 0
5.64342, 5403.52, 1803.93, -0.0395513, 0, 0
5.64676, 5403.52, 1803.93, -0.0395513, 0, 0
5.65009, 5403.52, 1803.93, -0.0395513, 0, 0
5.65342, 5403.52, 1803.93, -0.0395513, 0, 0
5.65676, 5403.52, 1803.93, -0.0395513, 0, 0
5.66008, 5403.52, 1803.93, -0.0395513, 0, 0
5.66341, 5403.52, 1803.93, -0.0395513, 0, 0
5.66676, 5403.52, 1803.93, -0.0395513, 0, 0
5.67009, 5403.52, 1803.93, -0.0395513, 0, 0
5.67342, 5403.52, 1803.93, -0.0395513, 0, 0
5.67673, 5403.52, 1803.93, -0.0395513, 0, 0
5.68008, 5403.52, 1803.93, -0.0395513, 0, 0
5.68341, 5403.52, 1803.93, -0.0395513, 0, 0
5.68676, 5403.52, 1803.93, -0.0395513, 0, 0
5.69009, 5403.52, 1803.93, -0.0395513, 0, 0
5.69342, 5403.52, 1803.93, -0.0395513, 0, 0
5.69675, 5403.52, 1803.93, -0.0395513, 0, 0
5.70009, 5403.52, 1803.93, -0.0395513, 0, 0
5.70522, 5403.52, 1803.93, -0.0395513, 0, 0
5.70673, 5403.52, 1803.93, -0.0395513, 0, 0
5.71009, 5403.52, 1803.93, -0.0395513, 0, 0
