1.88351e-05, 0, 0, 0, -nan, -nan
35.8134, 5522.81, 2596.18, -0.112548, -10.6013, -93.7954
35.8168, 5522.81, 2596.18, -0.112542, 0, 0
35.8201, 5522.81, 2596.18, -0.112542, 0, 0
35.8234, 5523.11, 2596.15, -0.112529, 0, 0
35.8268, 5523.11, 2596.15, -0.112529, 91.2856, -10.3171
35.8301, 5523.11, 2596.15, -0.112529, 0, 0
35.8334, 5523.42, 2596.11, -0.112522, 0, 0
35.8368, 5523.42, 2596.11, -0.112522, 91.7416, -10.367
35.8401, 5523.42, 2596.11, -0.112522, 0, 0
35.8434, 5524.03, 2596.04, -0.112483, 0, 0
35.8468, 5524.03, 2596.04, -0.112483, 184.485, -20.8281
35.8501, 5524.03, 2596.04, -0.112512, 0, 0
35.8534, 5524.03, 2596.04, -0.112512, 0, 0
35.8568, 5524.03, 2596.04, -0.112512, 0, 0
35.8601, 5524.03, 2596.04, -0.112579, 0, 0
35.8634, 5524.03, 2596.04, -0.112579, 0, 0
35.8668, 5524, 2595.73, -0.112599, 0, 0
35.8701, 5524, 2595.73, -0.112599, -10.3239, -91.3111
35.8734, 5523.69, 2595.77, -0.112649, 0, 0
35.8768, 5523.69, 2595.77, -0.112649, -91.6228, 10.3637
35.8801, 5523.69, 2595.77, -0.112649, 0, 0
35.8835, 5523.69, 2595.77, -0.11267, 0, 0
35.8867, 5523.69, 2595.77, -0.11267, 0, 0
35.8901, 5523.66, 2595.46, -0.1127, 0, 0
35.8934, 5523.66, 2595.46, -0.1127, -10.2986, -90.9934
35.8968, 5523.66, 2595.46, -0.1127, 0, 0
35.9001, 5523.62, 2595.16, -0.112739, 0, 0
35.9034, 5523.62, 2595.16, -0.112739, -10.5844, -93.5072
35.9068, 5523.62, 2595.16, -0.112752, 0, 0
35.9101, 5523.62, 2595.16, -0.112752, 0, 0
35.9134, 5523.62, 2595.16, -0.112794, 0, 0
35.9168, 5523.62, 2595.16, -0.112794, 0, 0
35.9202, 5523.93, 2595.12, -0.112798, 0, 0
35.9234, 5523.93, 2595.12, -0.112798, 90.7548, -10.2803
35.9268, 5523.93, 2595.12, -0.112798, 0, 0
35.9301, 5523.93, 2595.12, -0.112798, 0, 0
35.9334, 5523.59, 2594.85, -0.11314, 0, 0
35.9367, 5523.59, 2594.85, -0.11314, -103.652, -82.4994
35.9402, 5523.59, 2594.85, -0.113119, 0, 0
35.9434, 5523.59, 2594.85, -0.113119, 0, 0
35.9468, 5523.59, 2594.85, -0.113133, 0, 0
35.9501, 5523.59, 2594.85, -0.113133, 0, 0
35.9535, 5523.59, 2594.85, -0.113121, 0, 0
35.9568, 5523.59, 2594.85, -0.113121, 0, 0
35.9601, 5523.59, 2594.85, -0.113108, 0, 0
35.9635, 5523.59, 2594.85, -0.113108, 0, 0
35.9668, 5523.59, 2594.85, -0.113108, 0, 0
35.9701, 5523.59, 2594.85, -0.113137, 0, 0
35.9735, 5523.59, 2594.85, -0.113137, 0, 0
35.9768, 5523.59, 2594.85, -0.113133, 0, 0
35.9801, 5523.59, 2594.85, -0.113133, 0, 0
35.9834, 5523.28, 2594.88, -0.113184, 0, 0
35.9868, 5523.28, 2594.88, -0.113184, -91.7876, 10.4293
35.9901, 5523.28, 2594.88, -0.113184, 0, 0
35.9934, 5523.28, 2594.88, -0.113179, 0, 0
35.9968, 5523.28, 2594.88, -0.113179, 0, 0
36.0001, 5523.28, 2594.88, -0.11321, 0, 0
36.0035, 5523.28, 2594.88, -0.11321, 0, 0
36.0068, 5523.28, 2594.88, -0.113187, 0, 0
36.0101, 5523.28, 2594.88, -0.113187, 0, 0
36.0135, 5523.28, 2594.88, -0.113187, 0, 0
36.0168, 5523.28, 2594.88, -0.113187, 0, 0
36.0201, 5523.28, 2594.88, -0.113212, 0, 0
36.0235, 5523.28, 2594.88, -0.11321, 0, 0
36.0268, 5523.28, 2594.88, -0.11321, 0, 0
36.0301, 5523.28, 2594.88, -0.11321, 0, 0
36.0334, 5523.28, 2594.88, -0.113179, 0, 0
36.0368, 5523.28, 2594.88, -0.113179, 0, 0
36.0401, 5523.28, 2594.88, -0.11314, 0, 0
36.0434, 5523.28, 2594.88, -0.11314, 0, 0
36.0468, 5523.28, 2594.88, -0.11314, 0, 0
36.0501, 5523.28, 2594.88, -0.11314, 0, 0
36.0535, 5523.28, 2594.88, -0.113095, 0, 0
36.0568, 5523.28, 2594.88, -0.113073, 0, 0
36.0601, 5523.28, 2594.88, -0.113073, 0, 0
36.0634, 5523.28, 2594.88, -0.113042, 0, 0
36.0668, 5523.28, 2594.88, -0.113042, 0, 0
36.0701, 5523.28, 2594.88, -0.113033, 0, 0
36.0734, 5523.28, 2594.88, -0.113033, 0, 0
36.0768, 5523.28, 2594.88, -0.113033, 0, 0
36.0801, 5523.28, 2594.88, -0.112999, 0, 0
36.0834, 5523.28, 2594.88, -0.112999, 0, 0
36.0868, 5523.59, 2594.85, -0.112989, 0, 0
36.0901, 5523.59, 2594.85, -0.112989, 89.3902, -10.1444
36.0935, 5523.59, 2594.85, -0.112989, 0, 0
36.0968, 5523.59, 2594.85, -0.112947, 0, 0
36.1001, 5523.59, 2594.85, -0.112947, 0, 0
36.1034, 5523.59, 2594.85, -0.112947, 0, 0
36.1068, 5523.01, 2595.23, -0.112412, 0, 0
36.1101, 5523.01, 2595.23, -0.112412, -173.122, 112.519
36.1135, 5522.7, 2595.26, -0.112331, 0, 0
36.1168, 5522.7, 2595.26, -0.112331, -91.2162, 10.2928
36.1201, 5522.7, 2595.26, -0.112331, 0, 0
36.1234, 5522.7, 2595.26, -0.11236, 0, 0
36.1267, 5522.7, 2595.26, -0.11236, 0, 0
36.1301, 5522.36, 2594.99, -0.112225, 0, 0
36.1334, 5522.36, 2594.99, -0.112225, -101.298, -80.7602
36.1368, 5522.67, 2594.95, -0.112312, 0, 0
36.1401, 5522.67, 2594.95, -0.112312, 91.9668, -10.373
36.1435, 5522.67, 2594.95, -0.111992, 0, 0
36.1468, 5522.67, 2594.95, -0.111992, 0, 0
36.1501, 5522.67, 2594.95, -0.111992, 0, 0
36.1535, 5522.63, 2594.65, -0.11207, 0, 0
36.1568, 5522.63, 2594.65, -0.11207, -10.1644, -90.411
36.1601, 5522.33, 2594.68, -0.112052, 0, 0
36.1634, 5522.33, 2594.68, -0.112052, -92.8523, 10.4505
36.1668, 5522.02, 2594.72, -0.112082, 0, 0
36.1701, 5522.02, 2594.72, -0.112082, -92.0153, 10.3566
36.1734, 5522.02, 2594.72, -0.112082, 0, 0
36.1768, 5522.02, 2594.72, -0.111875, 0, 0
36.1801, 5522.02, 2594.72, -0.111875, 0, 0
36.1835, 5522.02, 2594.72, -0.111886, 0, 0
36.1868, 5522.02, 2594.72, -0.111886, 0.00266646, 0.00206318
36.1901, 5522.02, 2594.72, -0.111886, 0, 0
36.1934, 5522.02, 2594.72, -0.111886, 0, 0
36.1968, 5522.02, 2594.72, -0.111886, 0, 0
36.2001, 5519.98, 2593.08, -0.11081, 0, 0
36.2034, 5520.01, 2593.39, -0.110725, -611.627, -488.72
36.2068, 5520.01, 2593.39, -0.110725, 10.3323, 92.8995
36.2101, 5519.98, 2593.08, -0.110634, 0, 0
36.2134, 5519.98, 2593.08, -0.110634, -10.1325, -91.1501
36.2168, 5519.33, 2592.84, -0.11063, 0, 0
36.2201, 5519.33, 2592.84, -0.11063, -191.314, -70.4901
36.2235, 5519.33, 2592.84, -0.11063, 0, 0
36.2268, 5519.33, 2592.84, -0.110539, 0, 0
36.2301, 5518.65, 2592.3, -0.110507, 0.0022905, 0.00393443
36.2334, 5518.65, 2592.3, -0.110507, -203.514, -162.858
36.2368, 5518.37, 2592.64, -0.110428, 0, 0
36.2401, 5518.37, 2592.64, -0.110428, -82.2476, 102.768
36.2434, 5518.37, 2592.64, -0.110428, 0, 0
36.2468, 5518.92, 2591.96, -0.110384, 0, 0
36.2501, 5518.92, 2591.96, -0.110384, 163.945, -204.821
36.2535, 5517.66, 2591.79, -0.110312, 0, 0
36.2568, 5517.66, 2591.79, -0.110312, -374.923, -50.7849
36.2601, 5517.73, 2592.4, -0.110249, 0, 0
36.2634, 5517.73, 2592.4, -0.110249, 20.3557, 183.857
36.2668, 5517.62, 2591.48, -0.110189, 0, 0
36.2701, 5517.62, 2591.48, -0.110189, -30.3318, -274.089
36.2734, 5517.62, 2591.48, -0.110189, 0, 0
36.2768, 5517.62, 2591.48, -0.110189, 0, 0
36.2802, 5513.95, 2589.09, -0.109579, 0, 0
36.2834, 5513.95, 2589.09, -0.109579, -1088.53, -706.564
36.2868, 5513.26, 2588.55, -0.109495, 0, 0
36.2901, 5513.26, 2588.55, -0.109495, -204.616, -164.069
36.2935, 5512.92, 2588.27, -0.109413, 0, 0
36.2968, 5512.92, 2588.27, -0.109413, -100.799, -80.8457
36.3001, 5512.92, 2588.27, -0.109413, 0, 0
36.3034, 5512.68, 2588.92, -0.109329, 0, 0
36.3067, 5512.68, 2588.92, -0.109329, -72.0564, 194.804
36.3101, 5512.31, 2588.34, -0.109262, 0, 0
36.3134, 5512.31, 2588.34, -0.109262, -110.866, -171.85
36.3168, 5512.24, 2587.73, -0.109187, 0, 0
36.3201, 5512.24, 2587.73, -0.109187, -20.0482, -182.791
36.3234, 5512.24, 2587.73, -0.109187, 0, 0
36.3268, 5511.66, 2588.1, -0.109111, 0, 0
36.3302, 5511.66, 2588.1, -0.109111, -173.133, 111.657
36.3334, 5511.9, 2587.45, -0.109031, 0, 0
36.3368, 5511.9, 2587.45, -0.109031, 72.7366, -196.455
36.3401, 5510.68, 2587.59, -0.108971, 0, 0
36.3435, 5510.68, 2587.59, -0.108971, -368.112, 40.2798
36.3468, 5511.26, 2587.21, -0.108886, 0, 0
36.3501, 5511.26, 2587.21, -0.108886, 175.981, -113.434
36.3534, 5511.26, 2587.21, -0.108886, 0, 0
36.3568, 5511.26, 2587.21, -0.108886, 0, 0
36.3601, 5510, 2587.04, -0.108808, 0, 0
36.3634, 5510, 2587.04, -0.108808, -375.831, -51.4825
36.3668, 5505.95, 2584.06, -0.105763, 0, 0
36.3701, 5505.95, 2584.06, -0.105763, -1184.16, -871.573
36.3734, 5505.95, 2584.06, -0.105763, 0, 0
36.3768, 5504.72, 2584.19, -0.105544, 0, 0
36.3801, 5504.72, 2584.19, -0.105544, -367.567, 38.9753
36.3835, 5504.72, 2584.19, -0.105154, 0, 0
36.3868, 5504.72, 2584.19, -0.105154, -0.0147112, -0.0013204
36.3901, 5503.7, 2583.37, -0.104807, 0, 0
36.3934, 5503.7, 2583.37, -0.104807, -303.333, -245.485
36.3968, 5503.37, 2583.1, -0.104398, 0, 0
36.4001, 5503.37, 2583.1, -0.104398, -100.997, -81.8665
36.4034, 5503.37, 2583.1, -0.104398, 0, 0
36.4068, 5502.78, 2583.47, -0.103962, 0, 0
36.4101, 5502.78, 2583.47, -0.103962, -172.462, 110.002
36.4135, 5502.45, 2583.19, -0.103499, 0, 0
36.4168, 5502.45, 2583.19, -0.103499, -100.152, -81.2727
36.4201, 5501.74, 2582.33, -0.103011, 0, 0
36.4235, 5501.74, 2582.33, -0.103011, -214.647, -259.411
36.4267, 5501.74, 2582.33, -0.103011, 0, 0
36.4301, 5501.74, 2582.33, -0.103011, 0, 0
36.4334, 5501.4, 2582.06, -0.102532, 0, 0
36.4368, 5500.81, 2582.43, -0.101973, -101.822, -82.8431
36.4401, 5500.81, 2582.43, -0.101973, -173.812, 110.388
36.4435, 5500.48, 2582.15, -0.101476, 0, 0
36.4467, 5500.48, 2582.15, -0.101476, -99.6919, -81.2299
36.4501, 5500.48, 2582.15, -0.101476, 0, 0
36.4534, 5500.48, 2582.15, -0.101476, 0, 0
36.4568, 5494.25, 2578.73, -0.0937987, 0, 0
36.4601, 5494.25, 2578.73, -0.0937987, -1864.06, -1023.77
36.4635, 5493.3, 2578.51, -0.0931521, 0, 0
36.4668, 5493.3, 2578.51, -0.0931521, -282.194, -65.6052
36.4701, 5493.3, 2578.51, -0.0931521, 0, 0
36.4734, 5492.93, 2577.92, -0.0925563, 0, 0
36.4768, 5492.93, 2577.92, -0.0925563, -108.239, -174
36.4802, 5492.88, 2577.31, -0.0918591, 0, 0
36.4834, 5492.88, 2577.31, -0.0918591, -16.7404, -181.098
36.4868, 5491.93, 2577.09, -0.0912269, 0, 0
36.4901, 5491.93, 2577.09, -0.0912269, -282.889, -66.3546
36.4935, 5491.93, 2577.09, -0.090552, 0, 0
36.4968, 5491.93, 2577.09, -0.090552, 0.0634846, -0.0168655
36.5001, 5491.93, 2577.09, -0.090552, 0, 0
36.5034, 5491.87, 2576.47, -0.0898429, 0, 0
36.5068, 5491.87, 2576.47, -0.0898429, -16.7336, -185.303
36.5102, 5491.2, 2575.91, -0.0891706, 0, 0
36.5134, 5491.2, 2575.91, -0.0891706, -197.581, -165.08
36.5168, 5490.56, 2575.66, -0.0884282, 0, 0
36.5201, 5490.56, 2575.66, -0.0884282, -191.072, -75.2174
36.5234, 5490.56, 2575.66, -0.0877403, 0, 0
36.5268, 5490.56, 2575.66, -0.0877403, 0.0231128, 0.019366
36.5301, 5490.56, 2575.66, -0.0877403, 0, 0
36.5334, 5490.2, 2575.07, -0.0869676, 0, 0
36.5368, 5490.2, 2575.07, -0.0869676, -108.042, -175.78
36.5401, 5490.2, 2575.07, -0.0869676, 0, 0
36.5434, 5490.2, 2575.07, -0.0869676, 0, 0
36.5467, 5486.01, 2569.23, -0.0763362, 0, 0
36.5501, 5485.67, 2568.94, -0.0755112, -1261.42, -1759.62
36.5534, 5485.67, 2568.94, -0.0755112, -98.6103, -84.7407
36.5568, 5485.67, 2568.94, -0.0755112, 0, 0
36.5601, 5485.65, 2568.63, -0.0745286, 0, 0
36.5634, 5485.65, 2568.63, -0.0745286, -6.89197, -92.3256
36.5668, 5485.28, 2567.73, -0.0736611, 0, 0
36.5701, 5485.28, 2567.73, -0.0736611, -111.388, -266.541
36.5734, 5484.99, 2568.06, -0.0726633, 0, 0
36.5767, 5484.99, 2568.06, -0.0726633, -85.6642, 99.2728
36.5801, 5484.99, 2568.06, -0.0726633, 0, 0
36.5835, 5484.59, 2566.85, -0.0717423, 0, 0
36.5868, 5484.55, 2566.24, -0.0707319, -117.252, -357.173
36.5901, 5484.55, 2566.24, -0.0707319, -13.268, -186.228
36.5935, 5484.55, 2566.24, -0.0707319, 0, 0
36.5968, 5484.22, 2565.95, -0.0697745, 0, 0
36.6001, 5484.22, 2565.95, -0.0697745, -99.8465, -86.857
36.6034, 5484.16, 2565.03, -0.0687499, 0, 0
36.6068, 5484.16, 2565.03, -0.0687499, -19.2768, -277.829
36.6101, 5484.14, 2564.72, -0.0677533, 0, 0
36.6134, 5484.14, 2564.72, -0.0677533, -6.23424, -92.7309
36.6168, 5484.14, 2564.72, -0.0677533, 0, 0
36.6201, 5483.77, 2563.82, -0.0667581, 0, 0
36.6234, 5483.77, 2563.82, -0.0667581, -111.485, -272.064
36.6268, 5483.77, 2563.82, -0.0667581, 0, 0
36.6301, 5483.77, 2563.82, -0.0667581, 0, 0
36.6335, 5483.77, 2563.82, -0.0667581, 0, 0
36.6368, 5481.71, 2555.29, -0.052434, 0, 0
36.6401, 5481.71, 2555.29, -0.052434, -627.448, -2609.75
36.6435, 5481.71, 2555.29, -0.052434, 0, 0
36.6468, 5481.68, 2554.67, -0.0512627, 0, 0
36.6501, 5481.68, 2554.67, -0.0512627, -9.58682, -186.059
36.6534, 5481.34, 2554.07, -0.0502622, 0, 0
36.6568, 5481.34, 2554.07, -0.0502622, -102.286, -180.981
36.6601, 5481.33, 2553.76, -0.0491029, 0, 0
36.6634, 5481.33, 2553.76, -0.0491029, -4.5856, -93.0159
36.6668, 5481.33, 2553.76, -0.0491029, 0, 0
36.6701, 5481.58, 2552.51, -0.0480697, 0, 0
36.6735, 5481.58, 2552.51, -0.0480697, 75.0081, -376.789
36.6768, 5481.27, 2552.53, -0.0469838, 0, 0
36.6801, 5481.27, 2552.53, -0.0469838, -94.1065, 4.50561
36.6834, 5480.9, 2551.31, -0.0459443, 0, 0
36.6867, 5480.9, 2551.31, -0.0459443, -108.906, -363.197
36.6901, 5480.9, 2551.31, -0.0459443, 0, 0
36.6934, 5481.2, 2550.99, -0.0449173, 0, 0
36.6967, 5481.2, 2550.99, -0.0449173, 88.1479, -96.36
36.7001, 5480.85, 2550.08, -0.0438761, 0, 0
36.7034, 5480.85, 2550.08, -0.0438761, -103.915, -271.088
36.7068, 5480.82, 2549.46, -0.0428548, 0, 0
36.7101, 5480.82, 2549.46, -0.0428548, -7.88616, -184.496
36.7134, 5480.82, 2549.46, -0.0428548, 0, 0
36.7168, 5480.82, 2549.46, -0.0428548, 0, 0
36.7201, 5479.9, 2540.85, -0.0296199, 0, 0
36.7234, 5479.9, 2540.85, -0.0296199, -277.023, -2574.99
36.7268, 5479.28, 2540.87, -0.0286465, 0, 0
36.7301, 5479.28, 2540.87, -0.0286465, -185.825, 5.46271
36.7335, 5479.28, 2540.87, -0.0286465, 0, 0
36.7368, 5479.55, 2539.62, -0.0276859, 0, 0
36.7401, 5479.55, 2539.62, -0.0276859, 83.0544, -376.87
36.7434, 5479.24, 2539.63, -0.0266715, 0, 0
36.7468, 5479.24, 2539.63, -0.0266715, -92.3198, 2.51199
36.7501, 5478.59, 2538.41, -0.0257022, 0, 0
36.7534, 5478.59, 2538.41, -0.0257022, -194.528, -365.014
36.7568, 5479.52, 2538.39, -0.0247556, 0, 0
36.7601, 5479.52, 2538.39, -0.0247556, 277.017, -6.91804
36.7634, 5479.52, 2538.39, -0.0247556, 0, 0
36.7668, 5478.87, 2537.17, -0.023705, 0, 0
36.7701, 5478.87, 2537.17, -0.023705, -193.028, -363.765
36.7734, 5478.56, 2537.18, -0.0228339, 0, 0
36.7767, 5478.56, 2537.18, -0.0228339, -91.3043, 2.05767
36.7801, 5478.54, 2535.95, -0.0218299, 0, 0
36.7834, 5478.54, 2535.95, -0.0218299, -8.12603, -366.81
36.7868, 5478.54, 2535.95, -0.0218299, 0, 0
36.7901, 5478.54, 2536.25, -0.0209611, 0, 0
36.7935, 5478.54, 2536.25, -0.0209611, 1.91873, 92.2648
36.7968, 5478.83, 2535.01, -0.0200886, 0, 0
36.8001, 5478.83, 2535.01, -0.0200886, 85.4503, -374.322
36.8034, 5478.83, 2535.01, -0.0200886, 0, 0
36.8068, 5478.83, 2535.01, -0.0200886, 0, 0
36.8101, 5476.56, 2527.64, -0.00911383, 0, 0
36.8134, 5475.94, 2527.34, -0.00840881, -678.845, -2206.86
36.8168, 5475.94, 2527.34, -0.00840881, -185.981, -90.9309
36.8201, 5475.94, 2527.34, -0.00840881, 0, 0
36.8234, 5476.24, 2526.72, -0.00764942, 0, 0
36.8268, 5476.24, 2526.72, -0.00764942, 90.8963, -185.497
36.8302, 5476.24, 2526.41, -0.00702892, 0, 0
36.8334, 5476.24, 2526.41, -0.00702892, -0.716986, -90.73
36.8368, 5476.24, 2526.41, -0.00702892, 0, 0
36.8401, 5475.62, 2525.18, -0.00640732, 0, 0
36.8434, 5475.62, 2525.18, -0.00640732, -187.586, -369.082
36.8467, 5475.92, 2525.18, -0.00580486, 0, 0
36.8501, 5475.92, 2525.18, -0.00580486, 92.8707, -0.54903
36.8534, 5475.3, 2524.57, -0.00515148, 0, 0
36.8568, 5475.3, 2524.57, -0.00515148, -185.533, -183.496
36.8601, 5475.3, 2524.57, -0.00457434, 0, 0
36.8634, 5475.3, 2524.57, -0.00457434, -0.0520338, -0.0186226
36.8668, 5474.99, 2523.33, -0.00392368, 0, 0
36.8701, 5474.99, 2523.33, -0.00392368, -94.25, -370.303
36.8734, 5474.99, 2523.33, -0.00392368, 0, 0
36.8768, 5474.99, 2523.02, -0.00333427, 0, 0
36.8801, 5474.99, 2523.02, -0.00333427, -0.332023, -92.6057
36.8835, 5474.99, 2522.1, -0.00275006, 0, 0
36.8868, 5474.99, 2522.1, -0.00275006, -0.798279, -276.4
36.8901, 5474.99, 2522.1, -0.00275006, 0, 0
36.8934, 5474.99, 2522.1, -0.00275006, 0, 0
36.8968, 5471.59, 2516.23, 0.00266037, 0, 0
36.9001, 5471.59, 2516.23, 0.00266037, -1016.58, -1757.34
36.9035, 5471.29, 2515.31, 0.00297901, 0, 0
36.9068, 5471.29, 2515.31, 0.00297901, -90.9016, -275.384
36.9101, 5470.67, 2515.31, 0.00318471, 0, 0
36.9134, 5470.67, 2515.31, 0.00318471, -184.52, -0.565145
36.9168, 5470.67, 2515.31, 0.00318471, 0, 0
36.9202, 5470.36, 2514.69, 0.00346765, 0, 0
36.9235, 5470.36, 2514.69, 0.00346765, -90.8686, -183.297
36.9268, 5470.36, 2514.69, 0.00346765, 0, 0
36.9301, 5470.36, 2514.69, 0.00346765, 0, 0
36.9335, 5470.06, 2514.38, 0.00395641, 0, 0
36.9367, 5470.06, 2514.38, 0.00395641, -91.4523, -92.098
36.9401, 5470.06, 2514.38, 0.00395641, 0, 0
36.9434, 5469.14, 2513.14, 0.00414213, 0, 0
36.9467, 5469.75, 2512.83, 0.00438573, -275.245, -370.123
36.9501, 5469.75, 2512.83, 0.00438573, 186.51, -92.2289
36.9534, 5469.75, 2512.83, 0.00438573, 0, 0
36.9568, 5468.52, 2512.83, 0.00452797, 0, 0
36.9601, 5468.52, 2512.83, 0.00452797, -370.761, -1.65645
36.9634, 5468.83, 2512.21, 0.00472061, 0, 0
36.9668, 5468.83, 2512.21, 0.00472061, 93.1395, -184.154
36.9701, 5468.83, 2512.21, 0.00472061, 0, 0
36.9734, 5467.91, 2511.59, 0.00487332, 0, 0
36.9768, 5467.91, 2511.59, 0.00487332, -276.344, -186.158
36.9801, 5467.91, 2511.59, 0.00487332, 0, 0
36.9835, 5467.91, 2511.59, 0.00487332, 0, 0
36.9868, 5467.91, 2511.59, 0.00487332, 0, 0
36.9901, 5463.92, 2506.94, 0.00553564, 0, 0
36.9934, 5463.92, 2506.94, 0.00553564, -1196.51, -1395.73
36.9968, 5462.69, 2506.32, 0.0055224, 0, 0
37.0001, 5462.69, 2506.01, 0.00555463, -364.499, -184.79
37.0034, 5462.69, 2506.01, 0.00555463, 0.513657, -93.3495
37.0068, 5462.39, 2505.7, 0.00551633, 0, 0
37.0101, 5462.39, 2505.7, 0.00551633, -89.5091, -90.519
37.0134, 5461.46, 2505.07, 0.00558969, 0, 0
37.0167, 5461.46, 2505.07, 0.00558969, -276.656, -186.675
37.0201, 5461.46, 2505.07, 0.00558969, 0, 0
37.0234, 5462.08, 2504.77, 0.00551, 0, 0
37.0268, 5460.85, 2504.45, 0.0055812, 188.057, -92.735
37.0301, 5460.85, 2504.45, 0.0055812, -371.22, -94.9992
37.0334, 5460.85, 2504.45, 0.0055812, 0, 0
37.0368, 5460.85, 2504.15, 0.0055081, 0, 0
37.0401, 5460.85, 2504.15, 0.0055081, 0.510387, -92.1871
37.0435, 5460.24, 2503.52, 0.00558034, 0, 0
37.0468, 5460.24, 2503.52, 0.00558034, -182.866, -184.907
37.0501, 5459.93, 2503.21, 0.00558748, 0, 0
37.0534, 5459.93, 2503.21, 0.00558748, -91.7383, -92.7646
37.0568, 5459.93, 2503.21, 0.00558748, 0, 0
37.0601, 5460.24, 2502.91, 0.00563226, 0, 0
37.0634, 5460.24, 2502.91, 0.00563226, 92.4366, -91.3973
37.0668, 5460.24, 2502.91, 0.00563226, 0, 0
37.0701, 5460.24, 2502.91, 0.00563226, 0, 0
37.0734, 5455.33, 2498.25, 0.00663176, 0, 0
37.0768, 5454.72, 2497.94, 0.00674344, -1465.24, -1390.34
37.0801, 5454.72, 2497.94, 0.00674344, -184.513, -93.8162
37.0835, 5454.72, 2497.94, 0.00674344, 0, 0
37.0868, 5454.72, 2497.63, 0.00683079, 0, 0
37.0901, 5454.72, 2497.63, 0.00683079, 0.620119, -92.2137
37.0935, 5454.1, 2497.62, 0.00692884, 0, 0
37.0968, 5454.1, 2497.62, 0.00692884, -181.463, -1.25715
37.1001, 5454.11, 2496.7, 0.00703506, 0, 0
37.1034, 5454.11, 2496.7, 0.00703506, 1.94605, -280.241
37.1068, 5453.49, 2496.69, 0.00711848, 0, 0
37.1101, 5453.49, 2496.69, 0.00711848, -184.864, -1.31714
37.1134, 5453.49, 2496.69, 0.00711848, 0, 0
37.1168, 5453.5, 2496.08, 0.00725662, 0, 0
37.1201, 5453.5, 2496.08, 0.00725662, 1.3259, -184.891
37.1234, 5452.88, 2496.07, 0.00734532, 0, 0
37.1268, 5452.88, 2496.07, 0.00734532, -184.957, -1.35499
37.1301, 5452.88, 2496.07, 0.00734532, 0, 0
37.1335, 5452.88, 2495.76, 0.00750543, 0, 0
37.1368, 5452.88, 2495.76, 0.00750543, 0.661586, -90.1369
37.1401, 5452.57, 2495.45, 0.00757525, 0, 0
37.1435, 5452.57, 2495.45, 0.00757525, -91.9226, -93.317
37.1467, 5452.57, 2495.45, 0.00771779, 0, 0
37.1501, 5452.57, 2495.45, 0.00771779, -0.00259009, 0.00271756
37.1534, 5452.57, 2495.45, 0.00771779, 0, 0
37.1568, 5449.22, 2491.1, 0.00894501, 0, 0
37.1601, 5449.22, 2491.1, 0.00894501, -999.151, -1293.59
37.1634, 5449.22, 2491.1, 0.00894501, 0, 0
37.1668, 5448.9, 2491.41, 0.00903872, 0, 0
37.1701, 5448.9, 2491.41, 0.00903872, -93.2694, 91.6036
37.1734, 5449.22, 2491.1, 0.00915319, 0, 0
37.1768, 5449.22, 2491.1, 0.00915319, 93.0295, -91.3446
37.1802, 5449.22, 2490.49, 0.0092392, 0, 0
37.1835, 5449.22, 2490.49, 0.0092392, 1.70174, -185.373
37.1868, 5448.6, 2491.1, 0.00936925, 0, 0
37.1901, 5448.6, 2491.1, 0.00936925, -190.098, 186.582
37.1934, 5448.6, 2491.1, 0.00936925, 0, 0
37.1967, 5448.3, 2490.17, 0.00953477, 0, 0
37.2001, 5448.3, 2490.17, 0.00953477, -90.4386, -280.133
37.2034, 5448.3, 2490.17, 0.00966337, 0, 0
37.2068, 5448.3, 2490.17, 0.00966337, -0.00190959, -1.8434e-05
37.2101, 5448.3, 2490.17, 0.00966337, 0, 0
37.2135, 5448.61, 2489.86, 0.00981664, 0, 0
37.2167, 5448.61, 2489.86, 0.00981664, 91.8456, -90.0773
37.2201, 5448.3, 2489.86, 0.00998462, 0, 0
37.2234, 5448.3, 2489.86, 0.00998462, -91.9698, -0.90629
37.2268, 5447.99, 2489.86, 0.0101058, 0, 0
37.2301, 5447.99, 2489.86, 0.0101058, -92.33, -0.927044
37.2334, 5447.99, 2489.86, 0.0101058, 0, 0
37.2368, 5448, 2488.93, 0.010203, 0, 0
37.2401, 5448, 2488.93, 0.010203, 2.80941, -276.45
37.2435, 5448, 2488.93, 0.010203, 0, 0
37.2468, 5448, 2488.93, 0.010203, 0, 0
37.2501, 5448.33, 2487.08, 0.0118884, 0, 0
37.2534, 5448.33, 2487.39, 0.0119479, 99.8115, -559.571
37.2568, 5448.33, 2487.39, 0.0119479, -1.1, 92.4113
37.2601, 5448.33, 2487.39, 0.0120445, 0, 0
37.2635, 5448.33, 2487.39, 0.0120445, 0.00370147, 4.43526e-05
37.2668, 5448.33, 2487.39, 0.0120445, 0, 0
37.2701, 5448.34, 2486.47, 0.0121562, 0, 0
37.2734, 5448.34, 2486.47, 0.0121562, 3.35968, -277.015
37.2768, 5448.34, 2486.47, 0.0122602, 0, 0
37.2801, 5448.34, 2486.47, 0.0122602, 0, 0
37.2834, 5448.03, 2486.77, 0.0123716, 0, 0
37.2868, 5448.03, 2486.77, 0.0123716, -94.2337, 91.936
37.2901, 5448.03, 2486.77, 0.0125119, 0, 0
37.2934, 5448.03, 2486.77, 0.0125119, 0.00211933, 2.64942e-05
