2.12193e-05, 0, 0, 0, -nan, -nan
4.40016, 5400, 1800, 0.0329695, 0, 0
4.40349, 5400, 1800, 0.0329695, 0, 0
4.40681, 5400, 1800, 0.0329802, 0, 0
4.4101, 5400, 1800, 0.0329802, 0, 0
4.41349, 5400, 1800, 0.0329802, 0, 0
4.41679, 5400, 1800, 0.032983, 0, 0
4.42015, 5400, 1800, 0.032983, 0, 0
4.42349, 5400, 1800, 0.032983, 0, 0
4.42679, 5400, 1800, 0.0329834, 0, 0
4.43008, 5400, 1800, 0.0329834, 0, 0
4.43349, 5400, 1800, 0.0329888, 0, 0
4.43679, 5400, 1800, 0.0329888, 0, 0
4.44011, 5400, 1800, 0.0329957, 0, 0
4.44343, 5400, 1800, 0.0329957, 0, 0
4.44677, 5400, 1800, 0.0329957, 0, 0
4.4501, 5400, 1800, 0.0329838, 0, 0
4.45348, 5400, 1800, 0.0329838, 0, 0
4.45678, 5400, 1800, 0.0329876, 0, 0
4.46011, 5400, 1800, 0.0329876, 0, 0
4.46345, 5400, 1800, 0.0329813, 0, 0
4.46678, 5400, 1800, 0.0329813, 0, 0
4.4701, 5400, 1800, 0.0329897, 0, 0
4.47344, 5400, 1800, 0.0329897, 0, 0
4.47677, 5400, 1800, 0.0329897, 0, 0
4.48016, 5400, 1800, 0.0329866, 0, 0
4.48348, 5400, 1800, 0.0329866, 0, 0
4.48683, 5400, 1800, 0.0329936, 0, 0
4.49011, 5400, 1800, 0.0329936, 0, 0
4.4935, 5400, 1800, 0.0329966, 0, 0
4.49676, 5400, 1800, 0.0329966, 0, 0
4.5001, 5400, 1800, 0.0329966, 0, 0
4.50348, 5400, 1800, 0.0330026, 0, 0
4.50679, 5400, 1800, 0.0330026, 0, 0
4.5101, 5400, 1800, 0.0330026, 0, 0
4.51346, 5400, 1800, 0.0329981, 0, 0
4.51678, 5400, 1800, 0.0329981, 0, 0
4.52017, 5400, 1800, 0.0330068, 0, 0
4.52346, 5400, 1800, 0.0330068, 0, 0
4.52679, 5400, 1800, 0.0330068, 0, 0
4.53012, 5400, 1800, 0.0329936, 0, 0
4.53346, 5400, 1800, 0.033005, 0, 0
4.53682, 5400, 1800, 0.033005, 0, 0
4.54011, 5400, 1800, 0.033005, 0, 0
4.54345, 5400, 1800, 0.033005, 0, 0
4.54679, 5400, 1800, 0.0329894, 0, 0
4.55011, 5400, 1800, 0.0329894, 0, 0
4.55348, 5400, 1800, 0.0329894, 0, 0
4.55677, 5400, 1800, 0.0329894, 0, 0
4.56011, 5400, 1800, 0.0329894, 0, 0
4.56342, 5400, 1800, 0.0330018, 0, 0
4.56683, 5400, 1800, 0.0330057, 0, 0
4.57015, 5400, 1800, 0.0330057, 0, 0
4.57348, 5400, 1800, 0.0330021, 0, 0
4.57677, 5400, 1800, 0.0330021, 0, 0
4.58013, 5400, 1800, 0.0330066, 0, 0
4.58349, 5400, 1800, 0.0330066, 0, 0
4.58679, 5400, 1800, 0.0330248, 0, 0
4.59015, 5400, 1800, 0.0330248, 0, 0
4.59344, 5400, 1800, 0.0330156, 0, 0
4.59677, 5400, 1800, 0.0330156, 0, 0
4.60011, 5400, 1800, 0.0330156, 0, 0
4.60346, 5400, 1800, 0.0330258, 0, 0
4.60679, 5400, 1800, 0.0330258, 0, 0
4.61012, 5400, 1800, 0.0330188, 0, 0
4.61343, 5400, 1800, 0.0330188, 0, 0
4.61679, 5400, 1800, 0.03303, 0, 0
4.62015, 5400, 1800, 0.03303, 0, 0
4.62346, 5400, 1800, 0.0330182, 0, 0
4.62676, 5400, 1800, 0.0330182, 0, 0
4.63013, 5400, 1800, 0.0330182, 0, 0
4.63346, 5400, 1800, 0.0330339, 0, 0
4.63679, 5400, 1800, 0.0330339, 0, 0
4.64016, 5400, 1800, 0.0330345, 0, 0
4.64349, 5400, 1800, 0.0330345, 0, 0
4.64678, 5400, 1800, 0.0330345, 0, 0
4.65013, 5400, 1800, 0.0330296, 0, 0
4.65345, 5400, 1800, 0.0330296, 0, 0
4.65678, 5400, 1800, 0.0330388, 0, 0
4.66009, 5400, 1800, 0.0330388, 0, 0
4.66342, 5400, 1800, 0.0330305, 0, 0
4.6668, 5400, 1800, 0.0330305, 0, 0
4.67013, 5400, 1800, 0.0330305, 0, 0
4.67347, 5400, 1800, 0.0330333, 0, 0
4.67679, 5400, 1800, 0.0330333, 0, 0
4.68013, 5400, 1800, 0.0330333, 0, 0
4.68346, 5400, 1800, 0.03305, 0, 0
4.68677, 5400, 1800, 0.03305, 0, 0
4.69011, 5400, 1800, 0.0330374, 0, 0
4.69344, 5400, 1800, 0.0330374, 0, 0
4.69683, 5400, 1800, 0.0330454, 0, 0
4.70013, 5400, 1800, 0.0330454, 0, 0
4.70346, 5400, 1800, 0.0330308, 0, 0
4.70679, 5400, 1800, 0.0330308, 0, 0
4.71012, 5400, 1800, 0.0330308, 0, 0
4.71348, 5400, 1800, 0.0330308, 0, 0
4.71678, 5400, 1800, 0.0330391, 0, 0
4.7201, 5400, 1800, 0.0330439, 0, 0
4.72342, 5400, 1800, 0.0330439, 0, 0
4.72683, 5400, 1800, 0.0330454, 0, 0
4.73011, 5400, 1800, 0.0330454, 0, 0
4.73345, 5400, 1800, 0.0330454, 0, 0
4.73677, 5400, 1800, 0.0330412, 0, 0
4.7401, 5400, 1800, 0.0330412, 0, 0
4.74344, 5400, 1800, 0.0330382, 0, 0
4.74675, 5400, 1800, 0.0330382, 0, 0
4.75011, 5400, 1800, 0.0330434, 0, 0
4.75348, 5400, 1800, 0.0330434, 0, 0
4.75679, 5400, 1800, 0.0330434, 0, 0
4.76012, 5400, 1800, 0.0330591, 0, 0
4.76346, 5400, 1800, 0.0330591, 0, 0
4.76682, 5400, 1800, 0.0330591, 0, 0
4.77014, 5400, 1800, 0.0330544, 0, 0
4.77349, 5400, 1800, 0.0330544, 0, 0
4.77681, 5400, 1800, 0.033062, 0, 0
4.78011, 5400, 1800, 0.033062, 0, 0
4.78346, 5400, 1800, 0.03306, 0, 0
4.78679, 5400, 1800, 0.03306, 0, 0
4.79012, 5400, 1800, 0.0330639, 0, 0
4.79349, 5400, 1800, 0.0330639, 0, 0
4.79682, 5400, 1800, 0.0330639, 0, 0
4.80011, 5400, 1800, 0.0330604, 0, 0
4.80341, 5400, 1800, 0.0330604, 0, 0
4.80683, 5400, 1800, 0.0330545, 0, 0
4.81009, 5400, 1800, 0.0330545, 0, 0
4.81343, 5400, 1800, 0.0330545, 0, 0
4.81683, 5400, 1800, 0.0330664, 0, 0
4.82008, 5400, 1800, 0.0330526, 0, 0
4.82342, 5400, 1800, 0.0330526, 0, 0
4.82676, 5400, 1800, 0.0330526, 0, 0
4.83016, 5400, 1800, 0.033066, 0, 0
4.83349, 5400, 1800, 0.033066, 0, 0
4.83683, 5400, 1800, 0.0330592, 0, 0
4.8401, 5400, 1800, 0.0330592, 0, 0
4.84345, 5400, 1800, 0.0330592, 0, 0
4.8468, 5400, 1800, 0.0330592, 0, 0
4.85011, 5400, 1800, 0.0330687, 0, 0
4.85345, 5400, 1800, 0.0330773, 0, 0
4.8568, 5400, 1800, 0.0330773, 0, 0
4.86015, 5400, 1800, 0.0330773, 0, 0
4.86349, 5400, 1800, 0.0330773, 0, 0
4.86677, 5400, 1800, 0.0330703, 0, 0
4.87012, 5400, 1800, 0.0330642, 0, 0
4.87344, 5400, 1800, 0.0330642, 0, 0
4.8768, 5400, 1800, 0.0330642, 0, 0
4.88013, 5400, 1800, 0.0330696, 0, 0
4.88349, 5400, 1800, 0.0330696, 0, 0
4.88683, 5400, 1800, 0.033067, 0, 0
4.89013, 5400, 1800, 0.033067, 0, 0
4.89346, 5400, 1800, 0.0330757, 0, 0
4.89682, 5400, 1800, 0.0330757, 0, 0
4.9001, 5400, 1800, 0.0330647, 0, 0
4.90346, 5400, 1800, 0.0330647, 0, 0
4.90681, 5400, 1800, 0.0330647, 0, 0
4.91011, 5400, 1800, 0.0330827, 0, 0
4.91343, 5400, 1800, 0.0330827, 0, 0
4.91683, 5400, 1800, 0.0330618, 0, 0
4.92011, 5400, 1800, 0.0330618, 0, 0
4.92343, 5400, 1800, 0.0330618, 0, 0
4.92683, 5400, 1800, 0.0330725, 0, 0
4.93011, 5400, 1800, 0.0330725, 0, 0
4.93348, 5400, 1800, 0.0330725, 0, 0
4.93679, 5400, 1800, 0.0331044, 0, 0
4.94015, 5400, 1800, 0.0331044, 0, 0
4.9435, 5400, 1800, 0.0330986, 0, 0
4.94678, 5400, 1800, 0.0330986, 0, 0
4.95015, 5400, 1800, 0.0330952, 0, 0
4.95346, 5400, 1800, 0.0330952, 0, 0
4.95679, 5400, 1800, 0.0331061, 0, 0
4.96013, 5400, 1800, 0.0331061, 0, 0
4.96341, 5400, 1800, 0.0330919, 0, 0
4.96675, 5400, 1800, 0.0330919, 0, 0
4.97012, 5400, 1800, 0.0330919, 0, 0
4.97345, 5400, 1800, 0.0330982, 0, 0
4.97679, 5400, 1800, 0.0330982, 0, 0
4.98013, 5400, 1800, 0.0330844, 0, 0
4.98346, 5400, 1800, 0.0330844, 0, 0
4.98676, 5400, 1800, 0.0330844, 0, 0
4.99014, 5400, 1800, 0.0330993, 0, 0
4.99345, 5400, 1800, 0.0330993, 0, 0
4.99683, 5400, 1800, 0.0330924, 0, 0
5.00008, 5400, 1800, 0.0330924, 0, 0
5.00343, 5400, 1800, 0.0330924, 0, 0
5.0068, 5400, 1800, 0.0331043, 0, 0
5.0101, 5400, 1800, 0.0331043, 0, 0
5.01347, 5400, 1800, 0.0331, 0, 0
5.01676, 5400, 1800, 0.0331, 0, 0
5.02013, 5400, 1800, 0.0331, 0, 0
5.02345, 5400, 1800, 0.0331, 0, 0
5.02682, 5400, 1800, 0.0331, 0, 0
5.03008, 5400, 1800, 0.0330966, 0, 0
5.03344, 5400, 1800, 0.0330961, 0, 0
5.03678, 5400, 1800, 0.0330961, 0, 0
5.04011, 5400, 1800, 0.0330961, 0, 0
5.04344, 5400, 1800, 0.0331071, 0, 0
5.04679, 5400, 1800, 0.0331002, 0, 0
5.0501, 5400, 1800, 0.0331002, 0, 0
5.05346, 5400, 1800, 0.0331053, 0, 0
5.05678, 5400, 1800, 0.0331053, 0, 0
5.06009, 5400, 1800, 0.0330988, 0, 0
5.06345, 5400, 1800, 0.0330988, 0, 0
5.06682, 5400, 1800, 0.0330988, 0, 0
5.0701, 5400, 1800, 0.0331053, 0, 0
5.07343, 5400, 1800, 0.0331053, 0, 0
5.07682, 5400, 1800, 0.0331079, 0, 0
5.0801, 5400, 1800, 0.0331079, 0, 0
5.08348, 5400, 1800, 0.0331028, 0, 0
5.08681, 5400, 1800, 0.0331028, 0, 0
5.09013, 5400, 1800, 0.0331028, 0, 0
5.09346, 5400, 1800, 0.0331109, 0, 0
5.09677, 5400, 1800, 0.0331109, 0, 0
5.10014, 5400, 1800, 0.0331122, 0, 0
5.10341, 5400, 1800, 0.0331122, 0, 0
5.10679, 5400, 1800, 0.0331122, 0, 0
5.11011, 5400, 1800, 0.0331011, 0, 0
5.11345, 5400, 1800, 0.0331011, 0, 0
5.11681, 5400, 1800, 0.0331075, 0, 0
5.12016, 5400, 1800, 0.0331075, 0, 0
5.12345, 5400, 1800, 0.0331031, 0, 0
5.12676, 5400, 1800, 0.0331031, 0, 0
5.1301, 5400, 1800, 0.0331031, 0, 0
5.13346, 5400, 1800, 0.033115, 0, 0
5.13682, 5400, 1800, 0.033115, 0, 0
5.14014, 5400, 1800, 0.0331053, 0, 0
5.14344, 5400, 1800, 0.0331053, 0, 0
5.14683, 5400, 1800, 0.0331038, 0, 0
5.15011, 5400, 1800, 0.0331038, 0, 0
5.15344, 5400, 1800, 0.0331031, 0, 0
5.15681, 5400, 1800, 0.0331031, 0, 0
5.1601, 5400, 1800, 0.0331031, 0, 0
5.16343, 5400, 1800, 0.033101, 0, 0
5.16678, 5400, 1800, 0.033101, 0, 0
5.17014, 5400, 1800, 0.0331092, 0, 0
5.17348, 5400, 1800, 0.0331092, 0, 0
5.17684, 5400, 1800, 0.0331109, 0, 0
5.18011, 5400, 1800, 0.0331109, 0, 0
5.18346, 5400, 1800, 0.0331109, 0, 0
5.18683, 5400, 1800, 0.0331253, 0, 0
5.19015, 5400, 1800, 0.0331253, 0, 0
5.19346, 5400, 1800, 0.0331253, 0, 0
5.19683, 5400, 1800, 0.033156, 0, 0
5.2001, 5400, 1800, 0.033156, 0, 0
5.2035, 5400, 1800, 0.033146, 0, 0
5.20679, 5400, 1800, 0.033146, 0, 0
5.21012, 5400, 1800, 0.0331564, 0, 0
5.21346, 5400, 1800, 0.0331564, 0, 0
5.21678, 5400, 1800, 0.0331564, 0, 0
5.22011, 5400, 1800, 0.0331431, 0, 0
5.22341, 5400, 1800, 0.0331431, 0, 0
5.22679, 5400, 1800, 0.0331459, 0, 0
5.23008, 5400, 1800, 0.0331459, 0, 0
5.23346, 5400, 1800, 0.0331458, 0, 0
5.23682, 5400, 1800, 0.0331458, 0, 0
5.24015, 5400, 1800, 0.0331458, 0, 0
5.24347, 5400, 1800, 0.033142, 0, 0
5.24678, 5400, 1800, 0.033142, 0, 0
5.25016, 5400, 1800, 0.033154, 0, 0
5.25345, 5400, 1800, 0.033154, 0, 0
5.25679, 5400, 1800, 0.0331481, 0, 0
5.26013, 5400, 1800, 0.0331481, 0, 0
5.26345, 5400, 1800, 0.0331481, 0, 0
5.26682, 5400, 1800, 0.0331481, 0, 0
5.27015, 5400, 1800, 0.0331481, 0, 0
5.27343, 5400, 1800, 0.0331481, 0, 0
5.27679, 5400, 1800, 0.0331479, 0, 0
5.28009, 5400, 1800, 0.0331479, 0, 0
5.28343, 5400, 1800, 0.0331479, 0, 0
5.2868, 5400, 1800, 0.0331714, 0, 0
5.29008, 5400, 1800, 0.0331714, 0, 0
5.29346, 5400, 1800, 0.0331769, 0, 0
5.29681, 5400, 1800, 0.0331769, 0, 0
5.30014, 5400, 1800, 0.0331769, 0, 0
5.30348, 5400, 1800, 0.0331753, 0, 0
5.30679, 5400, 1800, 0.0331753, 0, 0
5.31011, 5400, 1800, 0.0331799, 0, 0
5.31345, 5400, 1800, 0.0331799, 0, 0
5.31683, 5400, 1800, 0.0331884, 0, 0
5.32015, 5400, 1800, 0.0331884, 0, 0
5.32342, 5400, 1800, 0.0331755, 0, 0
5.32679, 5400, 1800, 0.0331755, 0, 0
5.33015, 5400, 1800, 0.0331755, 0, 0
5.3335, 5400, 1800, 0.0331911, 0, 0
5.3368, 5400, 1800, 0.0331911, 0, 0
5.34008, 5400, 1800, 0.0331822, 0, 0
5.34344, 5400, 1800, 0.0331822, 0, 0
5.34677, 5400, 1800, 0.0331822, 0, 0
5.35017, 5400, 1800, 0.0331988, 0, 0
5.35344, 5400, 1800, 0.0331898, 0, 0
5.35681, 5400, 1800, 0.0331898, 0, 0
5.36015, 5400, 1800, 0.0331898, 0, 0
5.36347, 5400, 1800, 0.0331898, 0, 0
5.36683, 5400, 1800, 0.0331879, 0, 0
5.3701, 5400, 1800, 0.0331879, 0, 0
5.37346, 5400, 1800, 0.0331907, 0, 0
5.37681, 5400, 1800, 0.0331907, 0, 0
5.38015, 5400, 1800, 0.0331907, 0, 0
5.38349, 5400, 1800, 0.0331978, 0, 0
5.38678, 5400, 1800, 0.0331966, 0, 0
5.39015, 5400, 1800, 0.0331966, 0, 0
5.39348, 5400, 1800, 0.0331966, 0, 0
5.39683, 5400, 1800, 0.033202, 0, 0
5.40007, 5400, 1800, 0.033202, 0, 0
5.40346, 5400, 1800, 0.0331929, 0, 0
5.40681, 5400, 1800, 0.0331929, 0, 0
5.41011, 5400, 1800, 0.0331929, 0, 0
5.41346, 5400, 1800, 0.0331929, 0, 0
5.41682, 5400, 1800, 0.0331929, 0, 0
5.42015, 5400, 1800, 0.0331929, 0, 0
5.42348, 5400, 1800, 0.0331929, 0, 0
5.42681, 5400, 1800, 0.0331998, 0, 0
5.43015, 5400, 1800, 0.0331998, 0, 0
5.43341, 5400, 1800, 0.0331998, 0, 0
5.43679, 5400, 1800, 0.0332085, 0, 0
5.4401, 5400, 1800, 0.0332085, 0, 0
5.44345, 5400, 1800, 0.0332131, 0, 0
5.44678, 5400, 1800, 0.0332131, 0, 0
5.4501, 5400, 1800, 0.0332131, 0, 0
5.45349, 5400, 1800, 0.0332131, 0, 0
5.45679, 5400, 1800, 0.0332278, 0, 0
5.4601, 5400, 1800, 0.0332278, 0, 0
5.46343, 5400, 1800, 0.0332278, 0, 0
5.46677, 5400, 1800, 0.0332278, 0, 0
5.47012, 5400, 1800, 0.0332226, 0, 0
5.47345, 5400, 1800, 0.0332226, 0, 0
5.47681, 5400, 1800, 0.0332226, 0, 0
5.48016, 5400, 1800, 0.033233, 0, 0
5.48343, 5400, 1800, 0.033233, 0, 0
5.48678, 5400, 1800, 0.033233, 0, 0
5.49016, 5400, 1800, 0.0332257, 0, 0
5.4935, 5400, 1800, 0.0332305, 0, 0
5.49678, 5400, 1800, 0.0332305, 0, 0
5.5001, 5400, 1800, 0.0332305, 0, 0
5.50343, 5400, 1800, 0.033223, 0, 0
5.50677, 5400, 1800, 0.033223, 0, 0
5.51013, 5400, 1800, 0.0332276, 0, 0
5.51348, 5400, 1800, 0.0332276, 0, 0
5.51679, 5400, 1800, 0.0332238, 0, 0
5.52015, 5400, 1800, 0.0332238, 0, 0
5.52343, 5400, 1800, 0.0332227, 0, 0
5.52678, 5400, 1800, 0.0332227, 0, 0
5.53015, 5400, 1800, 0.0332227, 0, 0
5.53348, 5400, 1800, 0.0332227, 0, 0
5.53683, 5400, 1800, 0.0332323, 0, 0
5.54012, 5400, 1800, 0.0332323, 0, 0
5.54345, 5400, 1800, 0.0332337, 0, 0
5.5468, 5400, 1800, 0.0332337, 0, 0
5.55013, 5400, 1800, 0.0332337, 0, 0
5.55343, 5400, 1800, 0.033225, 0, 0
5.55675, 5400, 1800, 0.033225, 0, 0
5.56011, 5400, 1800, 0.0332254, 0, 0
5.56341, 5400, 1800, 0.0332254, 0, 0
5.56679, 5400, 1800, 0.0332162, 0, 0
5.57009, 5400, 1800, 0.0332162, 0, 0
5.57346, 5400, 1800, 0.0332302, 0, 0
5.57676, 5400, 1800, 0.0332302, 0, 0
5.58013, 5400, 1800, 0.0332242, 0, 0
5.58346, 5400, 1800, 0.0332242, 0, 0
5.5868, 5400, 1800, 0.0332242, 0, 0
5.59011, 5400, 1800, 0.0332385, 0, 0
5.59344, 5400, 1800, 0.0332385, 0, 0
5.59678, 5400, 1800, 0.0332391, 0, 0
5.6001, 5400, 1800, 0.0332391, 0, 0
5.60345, 5400, 1800, 0.0332355, 0, 0
5.60682, 5400, 1800, 0.0332355, 0, 0
5.61012, 5400, 1800, 0.0332355, 0, 0
5.6135, 5400, 1800, 0.0332494, 0, 0
5.6168, 5400, 1800, 0.0332494, 0, 0
5.62014, 5400, 1800, 0.0332494, 0, 0
5.62344, 5400, 1800, 0.0332614, 0, 0
5.62675, 5400, 1800, 0.0332614, 0, 0
5.63014, 5400, 1800, 0.0332519, 0, 0
5.63345, 5400, 1800, 0.0332519, 0, 0
5.63679, 5400, 1800, 0.03326, 0, 0
5.64015, 5400, 1800, 0.03326, 0, 0
5.64347, 5400, 1800, 0.03326, 0, 0
5.64679, 5400, 1800, 0.0332459, 0, 0
5.65011, 5400, 1800, 0.0332459, 0, 0
5.6535, 5400, 1800, 0.0332582, 0, 0
5.65679, 5400, 1800, 0.0332582, 0, 0
5.66012, 5400, 1800, 0.0332491, 0, 0
5.66345, 5400, 1800, 0.0332491, 0, 0
5.66677, 5400, 1800, 0.0332491, 0, 0
5.67016, 5400, 1800, 0.033255, 0, 0
5.67345, 5400, 1800, 0.033255, 0, 0
5.67681, 5400, 1800, 0.033246, 0, 0
5.68009, 5400, 1800, 0.033246, 0, 0
5.68344, 5400, 1800, 0.0332451, 0, 0
5.68676, 5400, 1800, 0.0332451, 0, 0
5.69013, 5400, 1800, 0.0332458, 0, 0
5.69345, 5400, 1800, 0.0332458, 0, 0
5.69678, 5400, 1800, 0.0332458, 0, 0
5.70014, 5400, 1800, 0.0332396, 0, 0
5.70348, 5400, 1800, 0.0332396, 0, 0
5.70679, 5400, 1800, 0.0332396, 0, 0
5.71013, 5400, 1800, 0.0332536, 0, 0
5.71342, 5400, 1800, 0.0332536, 0, 0
5.71679, 5400, 1800, 0.0332621, 0, 0
5.7201, 5400, 1800, 0.0332621, 0, 0
5.72348, 5400, 1800, 0.0332621, 0, 0
5.7268, 5400, 1800, 0.0332519, 0, 0
5.73015, 5400, 1800, 0.0332519, 0, 0
5.7335, 5400, 1800, 0.0332642, 0, 0
5.73678, 5400, 1800, 0.0332642, 0, 0
5.74013, 5400, 1800, 0.0332581, 0, 0
5.74345, 5400, 1800, 0.0332581, 0, 0
5.74679, 5400, 1800, 0.0332681, 0, 0
5.7501, 5400, 1800, 0.0332681, 0, 0
5.75348, 5400, 1800, 0.0332681, 0, 0
5.75681, 5400, 1800, 0.033269, 0, 0
5.76012, 5400, 1800, 0.033269, 0, 0
5.76345, 5400, 1800, 0.033268, 0, 0
5.76679, 5400, 1800, 0.033268, 0, 0
5.77009, 5400, 1800, 0.0332669, 0, 0
5.77348, 5400, 1800, 0.0332669, 0, 0
5.77678, 5400, 1800, 0.0332669, 0, 0
5.78014, 5400, 1800, 0.0332619, 0, 0
5.78349, 5400, 1800, 0.0332619, 0, 0
5.78677, 5400, 1800, 0.0332673, 0, 0
5.7901, 5400, 1800, 0.0332673, 0, 0
5.79349, 5400, 1800, 0.0332467, 0, 0
5.79681, 5400, 1800, 0.0332467, 0, 0
5.80009, 5400, 1800, 0.0332587, 0, 0
5.80348, 5400, 1800, 0.0332587, 0, 0
5.80675, 5400, 1800, 0.0332592, 0, 0
5.81013, 5400, 1800, 0.0332592, 0, 0
5.81348, 5400, 1800, 0.0332592, 0, 0
5.8168, 5400, 1800, 0.0332678, 0, 0
5.82015, 5400, 1800, 0.0332678, 0, 0
5.82343, 5400, 1800, 0.0332673, 0, 0
5.82679, 5400, 1800, 0.0332673, 0, 0
5.83016, 5400, 1800, 0.0332718, 0, 0
5.83345, 5400, 1800, 0.0332718, 0, 0
5.8368, 5400, 1800, 0.0332718, 0, 0
5.84014, 5400, 1800, 0.0332766, 0, 0
5.84345, 5400, 1800, 0.0332766, 0, 0
5.84679, 5400, 1800, 0.0332761, 0, 0
5.85009, 5400, 1800, 0.0332761, 0, 0
5.85346, 5400, 1800, 0.033288, 0, 0
5.8568, 5400, 1800, 0.033288, 0, 0
5.86011, 5400, 1800, 0.033288, 0, 0
5.8635, 5400, 1800, 0.0332786, 0, 0
5.86678, 5400, 1800, 0.0332786, 0, 0
5.87016, 5400, 1800, 0.0332899, 0, 0
5.87345, 5400, 1800, 0.0332899, 0, 0
5.8768, 5400, 1800, 0.0332899, 0, 0
5.88015, 5400, 1800, 0.0332899, 0, 0
5.88347, 5400, 1800, 0.0332899, 0, 0
5.88679, 5400, 1800, 0.0332899, 0, 0
5.89013, 5400, 1800, 0.0333004, 0, 0
5.89346, 5400, 1800, 0.0332844, 0, 0
5.89682, 5400, 1800, 0.0332844, 0, 0
5.90008, 5400, 1800, 0.033298, 0, 0
5.90342, 5400, 1800, 0.0332989, 0, 0
5.90678, 5400, 1800, 0.0332989, 0, 0
5.91011, 5400, 1800, 0.0333025, 0, 0
5.91344, 5400, 1800, 0.0333025, 0, 0
5.91681, 5400, 1800, 0.0333025, 0, 0
5.92015, 5400, 1800, 0.0333025, 0, 0
5.92343, 5400, 1800, 0.0333023, 0, 0
5.92679, 5400, 1800, 0.0333023, 0, 0
5.93012, 5400, 1800, 0.0333023, 0, 0
5.93346, 5400, 1800, 0.0333023, 0, 0
5.93678, 5400, 1800, 0.0333024, 0, 0
5.94011, 5400, 1800, 0.0332898, 0, 0
5.94345, 5400, 1800, 0.0332898, 0, 0
5.94676, 5400, 1800, 0.0333008, 0, 0
5.95008, 5400, 1800, 0.0333008, 0, 0
5.95345, 5400, 1800, 0.0333008, 0, 0
5.95676, 5400, 1800, 0.0332974, 0, 0
5.96013, 5400, 1800, 0.0332974, 0, 0
5.96345, 5400, 1800, 0.0332974, 0, 0
5.96681, 5400, 1800, 0.0333028, 0, 0
5.97011, 5400, 1800, 0.0333028, 0, 0
5.97345, 5400, 1800, 0.0333041, 0, 0
5.97679, 5400, 1800, 0.0333041, 0, 0
5.98009, 5400, 1800, 0.0333139, 0, 0
5.98345, 5400, 1800, 0.0333139, 0, 0
5.98682, 5400, 1800, 0.0333139, 0, 0
5.99013, 5400, 1800, 0.0333081, 0, 0
5.99344, 5400, 1800, 0.0333081, 0, 0
5.99678, 5400, 1800, 0.0333222, 0, 0
6.0001, 5400, 1800, 0.0333222, 0, 0
6.00343, 5400, 1800, 0.0333222, 0, 0
6.00682, 5400, 1800, 0.0333067, 0, 0
6.01013, 5400, 1800, 0.0333067, 0, 0
6.01348, 5400, 1800, 0.0333086, 0, 0
6.01679, 5400, 1800, 0.0333086, 0, 0
6.02016, 5400, 1800, 0.0333074, 0, 0
6.02343, 5400, 1800, 0.0333074, 0, 0
6.02679, 5400, 1800, 0.0333146, 0, 0
6.03015, 5400, 1800, 0.0333146, 0, 0
6.03345, 5400, 1800, 0.0333146, 0, 0
6.03678, 5400, 1800, 0.0333142, 0, 0
6.04012, 5400, 1800, 0.0333142, 0, 0
6.04346, 5400, 1800, 0.0333266, 0, 0
6.04678, 5400, 1800, 0.0333266, 0, 0
6.05012, 5400, 1800, 0.0333266, 0, 0
6.05343, 5400, 1800, 0.0333221, 0, 0
6.05677, 5400, 1800, 0.0333221, 0, 0
6.06013, 5400, 1800, 0.0333299, 0, 0
6.06344, 5400, 1800, 0.0333299, 0, 0
6.06677, 5400, 1800, 0.0333299, 0, 0
6.07011, 5400, 1800, 0.033326, 0, 0
6.07343, 5400, 1800, 0.033326, 0, 0
6.07683, 5400, 1800, 0.0333357, 0, 0
6.0801, 5400, 1800, 0.0333357, 0, 0
6.08347, 5400, 1800, 0.0333299, 0, 0
6.08678, 5400, 1800, 0.0333299, 0, 0
6.09012, 5400, 1800, 0.0333349, 0, 0
6.09348, 5400, 1800, 0.0333349, 0, 0
6.09677, 5400, 1800, 0.0333349, 0, 0
6.10011, 5400, 1800, 0.0333238, 0, 0
6.10345, 5400, 1800, 0.0333238, 0, 0
6.10679, 5400, 1800, 0.0333356, 0, 0
6.1101, 5400, 1800, 0.0333356, 0, 0
6.11344, 5400, 1800, 0.0333336, 0, 0
6.11682, 5400, 1800, 0.0333336, 0, 0
6.1201, 5400, 1800, 0.0333336, 0, 0
6.12343, 5400, 1800, 0.0333386, 0, 0
6.12676, 5400, 1800, 0.0333386, 0, 0
6.13014, 5400, 1800, 0.0333407, 0, 0
6.13342, 5400, 1800, 0.0333407, 0, 0
6.13677, 5400, 1800, 0.0333407, 0, 0
6.14012, 5400, 1800, 0.0333353, 0, 0
6.14345, 5400, 1800, 0.0333353, 0, 0
6.14678, 5400, 1800, 0.0333353, 0, 0
6.15014, 5400, 1800, 0.0333177, 0, 0
6.15344, 5400, 1800, 0.0333177, 0, 0
6.1568, 5400, 1800, 0.0333255, 0, 0
6.16011, 5400, 1800, 0.0333255, 0, 0
6.16346, 5400, 1800, 0.0333085, 0, 0
6.16677, 5400, 1800, 0.0333085, 0, 0
6.17014, 5400, 1800, 0.0333227, 0, 0
6.17348, 5400, 1800, 0.0333227, 0, 0
6.17682, 5400, 1800, 0.0333227, 0, 0
6.18008, 5400, 1800, 0.0333263, 0, 0
6.18344, 5400, 1800, 0.0333263, 0, 0
6.18679, 5400, 1800, 0.0333337, 0, 0
6.19011, 5400, 1800, 0.0333337, 0, 0
6.19345, 5400, 1800, 0.0333307, 0, 0
