1.93119e-05, 0, 0, 0, -nan, -nan
34.4568, 4745.77, 3826.88, -1.14756, 0, 0
34.4601, 4745.77, 3826.88, -1.14756, 0, 0
34.4635, 4745.77, 3826.88, -1.14756, 0, 0
34.4668, 4745.77, 3826.88, -1.14756, 0, 0
34.4701, 4745.77, 3826.88, -1.14756, 0, 0
34.4735, 4745.77, 3826.88, -1.14756, 0, 0
34.4768, 4745.77, 3826.88, -1.14756, 0, 0
34.4801, 4745.77, 3826.88, -1.14756, 0, 0
34.4835, 4745.77, 3826.88, -1.14756, 0, 0
34.4868, 4745.77, 3826.88, -1.14756, 0, 0
34.4901, 4745.77, 3826.88, -1.14756, 0, 0
34.4935, 4745.77, 3826.88, -1.14756, 0, 0
34.4968, 4745.77, 3826.88, -1.14756, 0, 0
34.5001, 4745.77, 3826.88, -1.14756, 0, 0
34.5035, 4745.77, 3826.88, -1.14756, 0, 0
34.5068, 4745.77, 3826.88, -1.14756, 0, 0
34.5101, 4745.77, 3826.88, -1.14756, 0, 0
34.5135, 4745.77, 3826.88, -1.14756, 0, 0
34.5168, 4745.77, 3826.88, -1.14756, 0, 0
34.5201, 4745.77, 3826.88, -1.14756, 0, 0
34.5235, 4745.77, 3826.88, -1.14756, 0, 0
34.5268, 4745.77, 3826.88, -1.14756, 0, 0
34.5301, 4745.77, 3826.88, -1.14756, 0, 0
34.5335, 4745.77, 3826.88, -1.14756, 0, 0
34.5368, 4745.77, 3826.88, -1.14756, 0, 0
34.5401, 4745.77, 3826.88, -1.14756, 0, 0
34.5435, 4745.77, 3826.88, -1.14756, 0, 0
34.5468, 4745.77, 3826.88, -1.14756, 0, 0
34.5501, 4745.77, 3826.88, -1.14756, 0, 0
34.5535, 4745.77, 3826.88, -1.14756, 0, 0
34.5569, 4745.77, 3826.88, -1.14756, 0, 0
34.5601, 4745.77, 3826.88, -1.14756, 0, 0
34.5635, 4745.77, 3826.88, -1.14756, 0, 0
34.5669, 4745.77, 3826.88, -1.14756, 0, 0
34.5702, 4745.77, 3826.88, -1.14756, 0, 0
34.5735, 4745.77, 3826.88, -1.14756, 0, 0
34.5769, 4745.77, 3826.88, -1.14756, 0, 0
34.5801, 4745.77, 3826.88, -1.14756, 0, 0
34.5835, 4745.77, 3826.88, -1.14756, 0, 0
34.5868, 4745.77, 3826.88, -1.14756, 0, 0
34.5901, 4745.77, 3826.88, -1.14756, 0, 0
34.5934, 4745.77, 3826.88, -1.14756, 0, 0
34.5967, 4745.77, 3826.88, -1.14756, 0, 0
34.6001, 4745.77, 3826.88, -1.14756, 0, 0
34.6034, 4745.77, 3826.88, -1.14756, 0, 0
34.6068, 4745.77, 3826.88, -1.14756, 0, 0
34.6101, 4745.77, 3826.88, -1.14756, 0, 0
34.6134, 4745.77, 3826.88, -1.14756, 0, 0
34.6168, 4745.77, 3826.88, -1.14756, 0, 0
34.6201, 4745.77, 3826.88, -1.14756, 0, 0
34.6234, 4745.77, 3826.88, -1.14756, 0, 0
34.6268, 4745.77, 3826.88, -1.14756, 0, 0
34.6301, 4745.77, 3826.88, -1.14756, 0, 0
34.6335, 4745.77, 3826.88, -1.14756, 0, 0
34.6368, 4745.77, 3826.88, -1.14756, 0, 0
34.6401, 4745.77, 3826.88, -1.14756, 0, 0
34.6435, 4745.77, 3826.88, -1.14756, 0, 0
34.6468, 4745.77, 3826.88, -1.14756, 0, 0
34.6501, 4745.77, 3826.88, -1.14756, 0, 0
34.6534, 4745.77, 3826.88, -1.14756, 0, 0
34.6568, 4745.77, 3826.88, -1.14756, 0, 0
34.6601, 4745.77, 3826.88, -1.14756, 0, 0
34.6635, 4745.77, 3826.88, -1.14756, 0, 0
34.6668, 4745.77, 3826.88, -1.14756, 0, 0
34.6701, 4745.77, 3826.88, -1.14756, 0, 0
34.6734, 4745.77, 3826.88, -1.14756, 0, 0
34.6768, 4745.77, 3826.88, -1.14756, 0, 0
34.6801, 4745.77, 3826.88, -1.14756, 0, 0
34.6835, 4745.77, 3826.88, -1.14756, 0, 0
34.6868, 4745.77, 3826.88, -1.14756, 0, 0
34.6901, 4745.77, 3826.88, -1.14756, 0, 0
34.6935, 4745.77, 3826.88, -1.14756, 0, 0
34.6968, 4745.77, 3826.88, -1.14756, 0, 0
34.7001, 4745.77, 3826.88, -1.14756, 0, 0
34.7035, 4745.77, 3826.88, -1.14756, 0, 0
34.7068, 4745.77, 3826.88, -1.14756, 0, 0
34.7101, 4745.77, 3826.88, -1.14756, 0, 0
34.7134, 4745.77, 3826.88, -1.14756, 0, 0
34.7168, 4745.77, 3826.88, -1.14756, 0, 0
34.7201, 4745.77, 3826.88, -1.14756, 0, 0
34.7235, 4745.77, 3826.88, -1.14756, 0, 0
34.7268, 4745.77, 3826.88, -1.14756, 0, 0
34.7301, 4745.77, 3826.88, -1.14756, 0, 0
34.7334, 4745.77, 3826.88, -1.14756, 0, 0
34.7368, 4745.77, 3826.88, -1.14756, 0, 0
34.7401, 4745.77, 3826.88, -1.14756, 0, 0
34.7435, 4745.77, 3826.88, -1.14756, 0, 0
34.7468, 4745.77, 3826.88, -1.14756, 0, 0
34.7501, 4745.77, 3826.88, -1.14756, 0, 0
34.7534, 4745.77, 3826.88, -1.14756, 0, 0
34.7568, 4745.77, 3826.88, -1.14756, 0, 0
34.7601, 4745.77, 3826.88, -1.14756, 0, 0
34.7634, 4745.77, 3826.88, -1.14756, 0, 0
34.7668, 4745.77, 3826.88, -1.14756, 0, 0
34.7701, 4745.77, 3826.88, -1.14756, 0, 0
34.7734, 4745.77, 3826.88, -1.14756, 0, 0
34.7768, 4745.77, 3826.88, -1.14756, 0, 0
34.7801, 4745.77, 3826.88, -1.14756, 0, 0
34.7834, 4745.77, 3826.88, -1.14756, 0, 0
34.7868, 4745.77, 3826.88, -1.14756, 0, 0
34.7901, 4745.77, 3826.88, -1.14756, 0, 0
34.7935, 4745.77, 3826.88, -1.14756, 0, 0
34.7968, 4745.77, 3826.88, -1.14756, 0, 0
34.8001, 4745.77, 3826.88, -1.14756, 0, 0
34.8035, 4745.77, 3826.88, -1.14756, 0, 0
34.8067, 4745.77, 3826.88, -1.14756, 0, 0
34.8101, 4745.77, 3826.88, -1.14756, 0, 0
34.8135, 4745.77, 3826.88, -1.14756, 0, 0
34.8168, 4745.77, 3826.88, -1.14756, 0, 0
34.8201, 4745.77, 3826.88, -1.14756, 0, 0
34.8235, 4745.77, 3826.88, -1.14756, 0, 0
34.8268, 4745.77, 3826.88, -1.14756, 0, 0
34.8301, 4745.77, 3826.88, -1.14756, 0, 0
34.8334, 4745.77, 3826.88, -1.14756, 0, 0
34.8368, 4745.77, 3826.88, -1.14756, 0, 0
34.8401, 4745.77, 3826.88, -1.14756, 0, 0
34.8435, 4745.77, 3826.88, -1.14756, 0, 0
34.8468, 4745.77, 3826.88, -1.14756, 0, 0
34.8501, 4745.77, 3826.88, -1.14756, 0, 0
34.8535, 4745.77, 3826.88, -1.14756, 0, 0
34.8568, 4745.77, 3826.88, -1.14756, 0, 0
34.8601, 4745.77, 3826.88, -1.14756, 0, 0
34.8635, 4745.77, 3826.88, -1.14756, 0, 0
34.8668, 4745.77, 3826.88, -1.14756, 0, 0
34.8701, 4745.77, 3826.88, -1.14756, 0, 0
34.8734, 4745.77, 3826.88, -1.14756, 0, 0
34.8768, 4745.77, 3826.88, -1.14756, 0, 0
34.8801, 4745.77, 3826.88, -1.14756, 0, 0
34.8835, 4745.77, 3826.88, -1.14756, 0, 0
34.8868, 4745.77, 3826.88, -1.14756, 0, 0
34.8901, 4745.77, 3826.88, -1.14756, 0, 0
34.8935, 4745.77, 3826.88, -1.14756, 0, 0
34.8968, 4745.77, 3826.88, -1.14756, 0, 0
34.9001, 4745.77, 3826.88, -1.14756, 0, 0
34.9035, 4745.77, 3826.88, -1.14756, 0, 0
34.9068, 4745.77, 3826.88, -1.14756, 0, 0
34.9101, 4745.77, 3826.88, -1.14756, 0, 0
34.9134, 4745.77, 3826.88, -1.14756, 0, 0
34.9168, 4745.77, 3826.88, -1.14756, 0, 0
34.9201, 4745.77, 3826.88, -1.14756, 0, 0
34.9235, 4745.77, 3826.88, -1.14756, 0, 0
34.9268, 4745.77, 3826.88, -1.14756, 0, 0
34.9301, 4745.77, 3826.88, -1.14756, 0, 0
34.9335, 4745.77, 3826.88, -1.14756, 0, 0
34.9368, 4745.77, 3826.88, -1.14756, 0, 0
34.9401, 4745.77, 3826.88, -1.14756, 0, 0
34.9435, 4745.77, 3826.88, -1.14756, 0, 0
34.9468, 4745.77, 3826.88, -1.14756, 0, 0
34.9501, 4745.77, 3826.88, -1.14756, 0, 0
34.9535, 4745.77, 3826.88, -1.14756, 0, 0
34.9568, 4745.77, 3826.88, -1.14756, 0, 0
34.9601, 4745.77, 3826.88, -1.14756, 0, 0
34.9635, 4745.77, 3826.88, -1.14756, 0, 0
34.9668, 4745.77, 3826.88, -1.14756, 0, 0
34.9701, 4745.77, 3826.88, -1.14756, 0, 0
34.9734, 4745.77, 3826.88, -1.14756, 0, 0
34.9768, 4745.77, 3826.88, -1.14756, 0, 0
34.9801, 4745.77, 3826.88, -1.14756, 0, 0
34.9835, 4745.77, 3826.88, -1.14756, 0, 0
34.9868, 4745.77, 3826.88, -1.14756, 0, 0
34.9901, 4745.77, 3826.88, -1.14756, 0, 0
34.9935, 4745.77, 3826.88, -1.14756, 0, 0
34.9968, 4745.77, 3826.88, -1.14756, 0, 0
35.0001, 4745.77, 3826.88, -1.14756, 0, 0
35.0035, 4745.77, 3826.88, -1.14756, 0, 0
35.0068, 4745.77, 3826.88, -1.14756, 0, 0
35.0101, 4745.77, 3826.88, -1.14756, 0, 0
35.0135, 4745.77, 3826.88, -1.14756, 0, 0
35.0168, 4745.77, 3826.88, -1.14756, 0, 0
35.0201, 4745.77, 3826.88, -1.14756, 0, 0
35.0234, 4745.77, 3826.88, -1.14756, 0, 0
35.0268, 4745.77, 3826.88, -1.14756, 0, 0
35.0301, 4745.77, 3826.88, -1.14756, 0, 0
35.0335, 4745.77, 3826.88, -1.14756, 0, 0
35.0368, 4745.77, 3826.88, -1.14756, 0, 0
35.0401, 4745.77, 3826.88, -1.14756, 0, 0
35.0435, 4745.77, 3826.88, -1.14756, 0, 0
35.0468, 4745.77, 3826.88, -1.14756, 0, 0
35.0501, 4745.77, 3826.88, -1.14756, 0, 0
35.0535, 4745.77, 3826.88, -1.14756, 0, 0
35.0568, 4745.77, 3826.88, -1.14756, 0, 0
35.0601, 4745.77, 3826.88, -1.14756, 0, 0
35.0635, 4745.77, 3826.88, -1.14756, 0, 0
35.0668, 4745.77, 3826.88, -1.14756, 0, 0
35.0701, 4745.77, 3826.88, -1.14756, 0, 0
35.0735, 4745.77, 3826.88, -1.14756, 0, 0
35.0768, 4745.77, 3826.88, -1.14756, 0, 0
35.0801, 4745.77, 3826.88, -1.14756, 0, 0
35.0835, 4745.77, 3826.88, -1.14756, 0, 0
35.0868, 4745.77, 3826.88, -1.14756, 0, 0
35.0901, 4745.77, 3826.88, -1.14756, 0, 0
35.0935, 4745.77, 3826.88, -1.14756, 0, 0
35.0968, 4745.77, 3826.88, -1.14756, 0, 0
35.1001, 4745.77, 3826.88, -1.14756, 0, 0
35.1035, 4745.77, 3826.88, -1.14756, 0, 0
35.1068, 4745.77, 3826.88, -1.14756, 0, 0
35.1101, 4745.77, 3826.88, -1.14756, 0, 0
35.1135, 4745.77, 3826.88, -1.14756, 0, 0
35.1168, 4745.77, 3826.88, -1.14756, 0, 0
35.1201, 4745.77, 3826.88, -1.14756, 0, 0
35.1234, 4745.77, 3826.88, -1.14756, 0, 0
35.1268, 4745.77, 3826.88, -1.14756, 0, 0
35.1301, 4745.77, 3826.88, -1.14756, 0, 0
35.1335, 4745.77, 3826.88, -1.14756, 0, 0
35.1368, 4745.77, 3826.88, -1.14756, 0, 0
35.1401, 4745.77, 3826.88, -1.14756, 0, 0
35.1435, 4745.77, 3826.88, -1.14756, 0, 0
35.1468, 4745.77, 3826.88, -1.14756, 0, 0
35.1501, 4745.77, 3826.88, -1.14756, 0, 0
35.1535, 4745.77, 3826.88, -1.14756, 0, 0
35.1568, 4745.77, 3826.88, -1.14756, 0, 0
35.1601, 4745.77, 3826.88, -1.14756, 0, 0
35.1634, 4745.77, 3826.88, -1.14756, 0, 0
35.1668, 4745.77, 3826.88, -1.14756, 0, 0
35.1701, 4745.77, 3826.88, -1.14756, 0, 0
35.1734, 4745.77, 3826.88, -1.14756, 0, 0
35.1768, 4745.77, 3826.88, -1.14756, 0, 0
35.1801, 4745.77, 3826.88, -1.14756, 0, 0
35.1835, 4745.77, 3826.88, -1.14756, 0, 0
35.1868, 4745.77, 3826.88, -1.14756, 0, 0
35.1901, 4745.77, 3826.88, -1.14756, 0, 0
35.1935, 4745.77, 3826.88, -1.14756, 0, 0
35.1968, 4745.77, 3826.88, -1.14756, 0, 0
35.2001, 4745.77, 3826.88, -1.14756, 0, 0
35.2035, 4745.77, 3826.88, -1.14756, 0, 0
35.2068, 4745.77, 3826.88, -1.14756, 0, 0
35.2101, 4745.77, 3826.88, -1.14756, 0, 0
35.2135, 4745.77, 3826.88, -1.14756, 0, 0
35.2168, 4745.77, 3826.88, -1.14756, 0, 0
35.2201, 4745.77, 3826.88, -1.14756, 0, 0
35.2235, 4745.77, 3826.88, -1.14756, 0, 0
35.2268, 4745.77, 3826.88, -1.14756, 0, 0
35.2301, 4745.77, 3826.88, -1.14756, 0, 0
35.2335, 4745.77, 3826.88, -1.14756, 0, 0
35.2368, 4745.77, 3826.88, -1.14756, 0, 0
35.2401, 4745.77, 3826.88, -1.14756, 0, 0
35.2435, 4745.77, 3826.88, -1.14756, 0, 0
35.2468, 4745.77, 3826.88, -1.14756, 0, 0
35.2501, 4745.77, 3826.88, -1.14756, 0, 0
35.2534, 4745.77, 3826.88, -1.14756, 0, 0
35.2568, 4745.77, 3826.88, -1.14756, 0, 0
35.2601, 4745.77, 3826.88, -1.14756, 0, 0
35.2634, 4745.77, 3826.88, -1.14756, 0, 0
35.2668, 4745.77, 3826.88, -1.14756, 0, 0
35.2701, 4745.77, 3826.88, -1.14756, 0, 0
35.2734, 4745.77, 3826.88, -1.14756, 0, 0
35.2768, 4745.77, 3826.88, -1.14756, 0, 0
35.2801, 4745.77, 3826.88, -1.14756, 0, 0
35.2834, 4745.77, 3826.88, -1.14756, 0, 0
35.2868, 4745.77, 3826.88, -1.14756, 0, 0
35.2901, 4745.77, 3826.88, -1.14756, 0, 0
35.2934, 4745.77, 3826.88, -1.14756, 0, 0
35.2968, 4745.77, 3826.88, -1.14756, 0, 0
35.3001, 4745.77, 3826.88, -1.14756, 0, 0
35.3034, 4745.77, 3826.88, -1.14756, 0, 0
35.3068, 4745.77, 3826.88, -1.14756, 0, 0
35.3101, 4745.77, 3826.88, -1.14756, 0, 0
35.3134, 4745.77, 3826.88, -1.14756, 0, 0
35.3168, 4745.77, 3826.88, -1.14756, 0, 0
35.3201, 4745.77, 3826.88, -1.14756, 0, 0
35.3234, 4745.77, 3826.88, -1.14756, 0, 0
35.3268, 4745.77, 3826.88, -1.14756, 0, 0
35.3301, 4745.77, 3826.88, -1.14756, 0, 0
35.3334, 4745.77, 3826.88, -1.14756, 0, 0
35.3368, 4745.77, 3826.88, -1.14756, 0, 0
35.3401, 4745.77, 3826.88, -1.14756, 0, 0
35.3434, 4745.77, 3826.88, -1.14756, 0, 0
35.3468, 4745.77, 3826.88, -1.14756, 0, 0
35.3501, 4745.77, 3826.88, -1.14756, 0, 0
35.3534, 4745.77, 3826.88, -1.14756, 0, 0
35.3568, 4745.77, 3826.88, -1.14756, 0, 0
35.3601, 4745.77, 3826.88, -1.14756, 0, 0
35.3634, 4745.77, 3826.88, -1.14756, 0, 0
35.3668, 4745.77, 3826.88, -1.14756, 0, 0
35.3701, 4745.77, 3826.88, -1.14756, 0, 0
35.3734, 4745.77, 3826.88, -1.14756, 0, 0
35.3768, 4745.77, 3826.88, -1.14756, 0, 0
35.3801, 4745.77, 3826.88, -1.14756, 0, 0
35.3834, 4745.77, 3826.88, -1.14756, 0, 0
35.3868, 4745.77, 3826.88, -1.14756, 0, 0
35.3901, 4745.77, 3826.88, -1.14756, 0, 0
35.3934, 4745.77, 3826.88, -1.14756, 0, 0
35.3968, 4745.77, 3826.88, -1.14756, 0, 0
35.4001, 4745.77, 3826.88, -1.14756, 0, 0
35.4034, 4745.77, 3826.88, -1.14756, 0, 0
35.4068, 4745.77, 3826.88, -1.14756, 0, 0
35.4101, 4745.77, 3826.88, -1.14756, 0, 0
35.4134, 4745.77, 3826.88, -1.14756, 0, 0
35.4168, 4745.77, 3826.88, -1.14756, 0, 0
35.4201, 4745.77, 3826.88, -1.14756, 0, 0
35.4234, 4745.77, 3826.88, -1.14756, 0, 0
35.4268, 4745.77, 3826.88, -1.14756, 0, 0
35.4301, 4745.77, 3826.88, -1.14756, 0, 0
35.4334, 4745.77, 3826.88, -1.14756, 0, 0
35.4368, 4745.77, 3826.88, -1.14756, 0, 0
35.4401, 4745.77, 3826.88, -1.14756, 0, 0
35.4434, 4745.77, 3826.88, -1.14756, 0, 0
35.4468, 4745.77, 3826.88, -1.14756, 0, 0
35.4501, 4745.77, 3826.88, -1.14756, 0, 0
35.4534, 4745.77, 3826.88, -1.14756, 0, 0
35.4568, 4745.77, 3826.88, -1.14756, 0, 0
35.4601, 4745.77, 3826.88, -1.14756, 0, 0
35.4634, 4745.77, 3826.88, -1.14756, 0, 0
35.4668, 4745.77, 3826.88, -1.14756, 0, 0
35.4701, 4745.77, 3826.88, -1.14756, 0, 0
35.4734, 4745.77, 3826.88, -1.14756, 0, 0
35.4768, 4745.77, 3826.88, -1.14756, 0, 0
35.4801, 4745.77, 3826.88, -1.14756, 0, 0
35.4834, 4745.77, 3826.88, -1.14756, 0, 0
35.4868, 4745.77, 3826.88, -1.14756, 0, 0
35.4901, 4745.77, 3826.88, -1.14756, 0, 0
35.4934, 4745.77, 3826.88, -1.14756, 0, 0
35.4968, 4745.77, 3826.88, -1.14756, 0, 0
35.5001, 4745.77, 3826.88, -1.14756, 0, 0
35.5034, 4745.77, 3826.88, -1.14756, 0, 0
35.5068, 4745.77, 3826.88, -1.14756, 0, 0
35.5101, 4745.77, 3826.88, -1.14756, 0, 0
35.5134, 4745.77, 3826.88, -1.14756, 0, 0
35.5168, 4745.77, 3826.88, -1.14756, 0, 0
35.5201, 4745.77, 3826.88, -1.14756, 0, 0
35.5234, 4745.77, 3826.88, -1.14756, 0, 0
35.5268, 4745.77, 3826.88, -1.14756, 0, 0
35.5301, 4745.77, 3826.88, -1.14756, 0, 0
35.5334, 4745.77, 3826.88, -1.14756, 0, 0
35.5368, 4745.77, 3826.88, -1.14756, 0, 0
35.5401, 4745.77, 3826.88, -1.14756, 0, 0
35.5434, 4745.77, 3826.88, -1.14756, 0, 0
35.5468, 4745.77, 3826.88, -1.14756, 0, 0
35.5501, 4745.77, 3826.88, -1.14756, 0, 0
35.5534, 4745.77, 3826.88, -1.14756, 0, 0
35.5568, 4745.77, 3826.88, -1.14756, 0, 0
35.5601, 4745.77, 3826.88, -1.14756, 0, 0
35.5634, 4745.77, 3826.88, -1.14756, 0, 0
35.5668, 4745.77, 3826.88, -1.14756, 0, 0
35.5701, 4745.77, 3826.88, -1.14756, 0, 0
35.5734, 4745.77, 3826.88, -1.14756, 0, 0
35.5768, 4745.77, 3826.88, -1.14756, 0, 0
35.5801, 4745.77, 3826.88, -1.14756, 0, 0
35.5834, 4745.77, 3826.88, -1.14756, 0, 0
35.5868, 4745.77, 3826.88, -1.14756, 0, 0
35.5901, 4745.77, 3826.88, -1.14756, 0, 0
35.5934, 4745.77, 3826.88, -1.14756, 0, 0
35.5968, 4745.77, 3826.88, -1.14756, 0, 0
35.6001, 4745.77, 3826.88, -1.14756, 0, 0
35.6034, 4745.77, 3826.88, -1.14756, 0, 0
35.6068, 4745.77, 3826.88, -1.14756, 0, 0
35.6101, 4745.77, 3826.88, -1.14756, 0, 0
35.6134, 4745.77, 3826.88, -1.14756, 0, 0
35.6168, 4745.77, 3826.88, -1.14756, 0, 0
35.6201, 4745.77, 3826.88, -1.14756, 0, 0
35.6234, 4745.77, 3826.88, -1.14756, 0, 0
35.6268, 4745.77, 3826.88, -1.14756, 0, 0
35.6301, 4745.77, 3826.88, -1.14756, 0, 0
35.6334, 4745.77, 3826.88, -1.14756, 0, 0
35.6368, 4745.77, 3826.88, -1.14756, 0, 0
35.6401, 4745.77, 3826.88, -1.14756, 0, 0
35.6434, 4745.77, 3826.88, -1.14756, 0, 0
35.6468, 4745.77, 3826.88, -1.14756, 0, 0
35.6501, 4745.77, 3826.88, -1.14756, 0, 0
35.6534, 4745.77, 3826.88, -1.14756, 0, 0
35.6568, 4745.77, 3826.88, -1.14756, 0, 0
35.6601, 4745.77, 3826.88, -1.14756, 0, 0
35.6634, 4745.77, 3826.88, -1.14756, 0, 0
35.6668, 4745.77, 3826.88, -1.14756, 0, 0
35.6701, 4745.77, 3826.88, -1.14756, 0, 0
35.6734, 4745.77, 3826.88, -1.14756, 0, 0
35.6768, 4745.77, 3826.88, -1.14756, 0, 0
35.6801, 4745.77, 3826.88, -1.14756, 0, 0
35.6834, 4745.77, 3826.88, -1.14756, 0, 0
35.6868, 4745.77, 3826.88, -1.14756, 0, 0
35.6901, 4745.77, 3826.88, -1.14756, 0, 0
35.6934, 4745.77, 3826.88, -1.14756, 0, 0
35.6968, 4745.77, 3826.88, -1.14756, 0, 0
35.7001, 4745.77, 3826.88, -1.14756, 0, 0
35.7034, 4745.77, 3826.88, -1.14756, 0, 0
35.7068, 4745.77, 3826.88, -1.14756, 0, 0
35.7101, 4745.77, 3826.88, -1.14756, 0, 0
35.7134, 4745.77, 3826.88, -1.14756, 0, 0
35.7168, 4745.77, 3826.88, -1.14756, 0, 0
35.7201, 4745.77, 3826.88, -1.14756, 0, 0
35.7234, 4745.77, 3826.88, -1.14756, 0, 0
35.7268, 4745.77, 3826.88, -1.14756, 0, 0
35.7301, 4745.77, 3826.88, -1.14756, 0, 0
35.7334, 4745.77, 3826.88, -1.14756, 0, 0
35.7368, 4745.77, 3826.88, -1.14756, 0, 0
35.7401, 4745.77, 3826.88, -1.14756, 0, 0
35.7434, 4745.77, 3826.88, -1.14756, 0, 0
35.7468, 4745.77, 3826.88, -1.14756, 0, 0
35.7501, 4745.77, 3826.88, -1.14756, 0, 0
35.7534, 4745.77, 3826.88, -1.14756, 0, 0
35.7568, 4745.77, 3826.88, -1.14756, 0, 0
35.7601, 4745.77, 3826.88, -1.14756, 0, 0
35.7634, 4745.77, 3826.88, -1.14756, 0, 0
35.7668, 4745.77, 3826.88, -1.14756, 0, 0
35.7701, 4745.77, 3826.88, -1.14756, 0, 0
35.7734, 4745.77, 3826.88, -1.14756, 0, 0
35.7768, 4745.77, 3826.88, -1.14756, 0, 0
35.7801, 4745.77, 3826.88, -1.14756, 0, 0
35.7834, 4745.77, 3826.88, -1.14756, 0, 0
35.7868, 4745.77, 3826.88, -1.14756, 0, 0
35.7901, 4745.77, 3826.88, -1.14756, 0, 0
35.7934, 4745.77, 3826.88, -1.14756, 0, 0
35.7968, 4745.77, 3826.88, -1.14756, 0, 0
35.8001, 4745.77, 3826.88, -1.14756, 0, 0
35.8034, 4745.77, 3826.88, -1.14756, 0, 0
35.8068, 4745.77, 3826.88, -1.14756, 0, 0
35.8101, 4745.77, 3826.88, -1.14756, 0, 0
35.8134, 4745.77, 3826.88, -1.14756, 0, 0
35.8168, 4745.77, 3826.88, -1.14756, 0, 0
35.8201, 4745.77, 3826.88, -1.14756, 0, 0
35.8234, 4745.77, 3826.88, -1.14756, 0, 0
35.8268, 4745.77, 3826.88, -1.14756, 0, 0
35.8301, 4745.77, 3826.88, -1.14756, 0, 0
35.8334, 4745.77, 3826.88, -1.14756, 0, 0
35.8368, 4745.77, 3826.88, -1.14756, 0, 0
35.8401, 4745.77, 3826.88, -1.14756, 0, 0
35.8434, 4745.77, 3826.88, -1.14756, 0, 0
35.8468, 4745.77, 3826.88, -1.14756, 0, 0
35.8501, 4745.77, 3826.88, -1.14756, 0, 0
35.8534, 4745.77, 3826.88, -1.14756, 0, 0
35.8568, 4745.77, 3826.88, -1.14756, 0, 0
35.8601, 4745.77, 3826.88, -1.14756, 0, 0
35.8634, 4745.77, 3826.88, -1.14756, 0, 0
35.8668, 4745.77, 3826.88, -1.14756, 0, 0
35.8701, 4745.77, 3826.88, -1.14756, 0, 0
35.8734, 4745.77, 3826.88, -1.14756, 0, 0
35.8768, 4745.77, 3826.88, -1.14756, 0, 0
35.8801, 4745.77, 3826.88, -1.14756, 0, 0
35.8834, 4745.77, 3826.88, -1.14756, 0, 0
35.8868, 4745.77, 3826.88, -1.14756, 0, 0
35.8901, 4745.77, 3826.88, -1.14756, 0, 0
35.8934, 4745.77, 3826.88, -1.14756, 0, 0
35.8968, 4745.77, 3826.88, -1.14756, 0, 0
35.9001, 4745.77, 3826.88, -1.14756, 0, 0
35.9034, 4745.77, 3826.88, -1.14756, 0, 0
35.9068, 4745.77, 3826.88, -1.14756, 0, 0
35.9101, 4745.77, 3826.88, -1.14756, 0, 0
35.9134, 4745.77, 3826.88, -1.14756, 0, 0
35.9168, 4745.77, 3826.88, -1.14756, 0, 0
35.9201, 4745.77, 3826.88, -1.14756, 0, 0
35.9234, 4745.77, 3826.88, -1.14756, 0, 0
35.9268, 4745.77, 3826.88, -1.14756, 0, 0
35.9301, 4745.77, 3826.88, -1.14756, 0, 0
35.9334, 4745.77, 3826.88, -1.14756, 0, 0
35.9368, 4745.77, 3826.88, -1.14756, 0, 0
35.9401, 4745.77, 3826.88, -1.14756, 0, 0
35.9434, 4745.77, 3826.88, -1.14756, 0, 0
35.9468, 4745.77, 3826.88, -1.14756, 0, 0
35.9501, 4745.77, 3826.88, -1.14756, 0, 0
35.9534, 4745.77, 3826.88, -1.14756, 0, 0
35.9568, 4745.77, 3826.88, -1.14756, 0, 0
35.9601, 4745.77, 3826.88, -1.14756, 0, 0
35.9634, 4745.77, 3826.88, -1.14756, 0, 0
35.9668, 4745.77, 3826.88, -1.14756, 0, 0
35.9701, 4745.77, 3826.88, -1.14756, 0, 0
35.9734, 4745.77, 3826.88, -1.14756, 0, 0
35.9768, 4745.77, 3826.88, -1.14756, 0, 0
35.9801, 4745.77, 3826.88, -1.14756, 0, 0
35.9834, 4745.77, 3826.88, -1.14756, 0, 0
35.9868, 4745.77, 3826.88, -1.14756, 0, 0
35.9901, 4745.77, 3826.88, -1.14756, 0, 0
35.9934, 4745.77, 3826.88, -1.14756, 0, 0
35.9968, 4745.77, 3826.88, -1.14756, 0, 0
36.0001, 4745.77, 3826.88, -1.14756, 0, 0
36.0034, 4745.77, 3826.88, -1.14756, 0, 0
36.0068, 4745.77, 3826.88, -1.14756, 0, 0
36.0101, 4745.77, 3826.88, -1.14756, 0, 0
36.0134, 4745.77, 3826.88, -1.14756, 0, 0
36.0168, 4745.77, 3826.88, -1.14756, 0, 0
36.0201, 4745.77, 3826.88, -1.14756, 0, 0
36.0234, 4745.77, 3826.88, -1.14756, 0, 0
36.0268, 4745.77, 3826.88, -1.14756, 0, 0
36.0301, 4745.77, 3826.88, -1.14756, 0, 0
36.0334, 4745.77, 3826.88, -1.14756, 0, 0
36.0368, 4745.77, 3826.88, -1.14756, 0, 0
36.0401, 4745.77, 3826.88, -1.14756, 0, 0
36.0434, 4745.77, 3826.88, -1.14756, 0, 0
36.0468, 4745.77, 3826.88, -1.14756, 0, 0
36.0501, 4745.77, 3826.88, -1.14756, 0, 0
36.0534, 4745.77, 3826.88, -1.14756, 0, 0
36.0568, 4745.77, 3826.88, -1.14756, 0, 0
