2.26498e-05, 0, 0, 0, -nan, -nan
4.38679, 5523.26, 1702.3, 1.62752, 0, 0
4.39015, 5523.26, 1702.3, 1.62752, 0, 0
4.39347, 5523.26, 1702.3, 1.62753, 0, 0
4.39682, 5523.26, 1702.3, 1.62753, 0, 0
4.40008, 5523.26, 1702.3, 1.62753, 0, 0
4.40345, 5523.26, 1702.3, 1.62753, 0, 0
4.40683, 5523.26, 1702.3, 1.62751, 0, 0
4.41008, 5523.26, 1702.3, 1.62751, 0, 0
4.41343, 5523.26, 1702.3, 1.62751, 0, 0
4.41682, 5523.26, 1702.3, 1.62751, 0, 0
4.4201, 5523.26, 1702.3, 1.6275, 0, 0
4.42349, 5523.26, 1702.3, 1.6275, 0, 0
4.42682, 5523.26, 1702.3, 1.6275, 0, 0
4.43017, 5523.26, 1702.3, 1.62751, 0, 0
4.43348, 5523.26, 1702.3, 1.62751, 0, 0
4.43679, 5523.26, 1702.3, 1.6275, 0, 0
4.44015, 5523.26, 1702.3, 1.6275, 0, 0
4.44349, 5523.26, 1702.3, 1.6275, 0, 0
4.44676, 5523.26, 1702.3, 1.6275, 0, 0
4.4501, 5523.26, 1702.3, 1.6275, 0, 0
4.45345, 5523.26, 1702.3, 1.6275, 0, 0
4.45682, 5523.26, 1702.3, 1.6275, 0, 0
4.46016, 5523.26, 1702.3, 1.62749, 0, 0
4.46349, 5523.26, 1702.3, 1.62749, 0, 0
4.46678, 5523.26, 1702.3, 1.62749, 0, 0
4.47009, 5523.26, 1702.3, 1.6275, 0, 0
4.47343, 5523.26, 1702.3, 1.6275, 0, 0
4.47676, 5523.26, 1702.3, 1.6275, 0, 0
4.48008, 5523.26, 1702.3, 1.6275, 0, 0
4.48342, 5523.26, 1702.3, 1.62751, 0, 0
4.48677, 5523.26, 1702.3, 1.62751, 0, 0
4.49005, 5523.26, 1702.3, 1.62751, 0, 0
4.49344, 5523.26, 1702.3, 1.62749, 0, 0
4.49677, 5523.26, 1702.3, 1.62749, 0, 0
4.50013, 5523.26, 1702.3, 1.62749, 0, 0
4.50345, 5523.26, 1702.3, 1.6275, 0, 0
4.50677, 5523.26, 1702.3, 1.6275, 0, 0
4.51007, 5523.26, 1702.3, 1.6275, 0, 0
4.51343, 5523.26, 1702.3, 1.6275, 0, 0
4.51679, 5523.26, 1702.3, 1.6275, 0, 0
4.52011, 5523.26, 1702.3, 1.6275, 0, 0
4.52344, 5523.26, 1702.3, 1.6275, 0, 0
4.52678, 5523.26, 1702.3, 1.6275, 0, 0
4.53008, 5523.26, 1702.3, 1.6275, 0, 0
4.53345, 5523.26, 1702.3, 1.6275, 0, 0
4.53678, 5523.26, 1702.3, 1.6275, 0, 0
4.54011, 5523.26, 1702.3, 1.6275, 0, 0
4.54342, 5523.26, 1702.3, 1.6275, 0, 0
4.54677, 5523.26, 1702.3, 1.6275, 0, 0
4.55007, 5523.26, 1702.3, 1.6275, 0, 0
4.55342, 5523.26, 1702.3, 1.6275, 0, 0
4.55676, 5523.26, 1702.3, 1.62751, 0, 0
4.56009, 5523.26, 1702.3, 1.62751, 0, 0
4.56343, 5523.26, 1702.3, 1.62751, 0, 0
4.56676, 5523.26, 1702.3, 1.62751, 0, 0
4.57008, 5523.26, 1702.3, 1.62751, 0, 0
4.57342, 5523.26, 1702.3, 1.62751, 0, 0
4.57676, 5523.26, 1702.3, 1.62751, 0, 0
4.58007, 5523.26, 1702.3, 1.62751, 0, 0
4.58344, 5523.26, 1702.3, 1.62751, 0, 0
4.58675, 5523.26, 1702.3, 1.62751, 0, 0
4.59006, 5523.26, 1702.3, 1.62751, 0, 0
4.59342, 5523.26, 1702.3, 1.62751, 0, 0
4.59676, 5523.26, 1702.3, 1.6275, 0, 0
4.60009, 5523.26, 1702.3, 1.6275, 0, 0
4.60344, 5523.26, 1702.3, 1.6275, 0, 0
4.60676, 5523.26, 1702.3, 1.6275, 0, 0
4.61006, 5523.26, 1702.3, 1.6275, 0, 0
4.61342, 5523.26, 1702.3, 1.6275, 0, 0
4.61673, 5523.26, 1702.3, 1.6275, 0, 0
4.62009, 5523.26, 1702.3, 1.62749, 0, 0
4.6234, 5523.26, 1702.3, 1.62749, 0, 0
4.62677, 5523.26, 1702.3, 1.62749, 0, 0
4.63004, 5523.26, 1702.3, 1.62749, 0, 0
4.63341, 5523.26, 1702.3, 1.62748, 0, 0
4.63675, 5523.26, 1702.3, 1.62748, 0, 0
4.6401, 5523.26, 1702.3, 1.62748, 0, 0
4.64346, 5523.26, 1702.3, 1.62748, 0, 0
4.64675, 5523.26, 1702.3, 1.62748, 0, 0
4.65012, 5523.26, 1702.3, 1.62748, 0, 0
4.65346, 5523.26, 1702.3, 1.62748, 0, 0
4.65676, 5523.26, 1702.3, 1.62748, 0, 0
4.66012, 5523.26, 1702.3, 1.62749, 0, 0
4.66345, 5523.26, 1702.3, 1.62749, 0, 0
4.66679, 5523.26, 1702.3, 1.62749, 0, 0
4.67016, 5523.26, 1702.3, 1.62746, 0, 0
4.67353, 5523.26, 1702.3, 1.62746, 0, 0
4.67683, 5523.26, 1702.3, 1.62747, 0, 0
4.68009, 5523.26, 1702.3, 1.62747, 0, 0
4.68345, 5523.26, 1702.3, 1.62747, 0, 0
4.68679, 5523.26, 1702.3, 1.62747, 0, 0
4.69015, 5523.26, 1702.3, 1.62747, 0, 0
4.6935, 5523.26, 1702.3, 1.62746, 0, 0
4.69682, 5523.26, 1702.3, 1.62746, 0, 0
4.70017, 5523.26, 1702.3, 1.62746, 0, 0
4.70348, 5523.26, 1702.3, 1.62746, 0, 0
4.70678, 5523.26, 1702.3, 1.62746, 0, 0
4.71007, 5523.26, 1702.3, 1.62746, 0, 0
4.71344, 5523.26, 1702.3, 1.62746, 0, 0
4.71679, 5523.26, 1702.3, 1.62745, 0, 0
4.7201, 5523.26, 1702.3, 1.62745, 0, 0
4.72346, 5523.26, 1702.3, 1.62746, 0, 0
4.72678, 5523.26, 1702.3, 1.62746, 0, 0
4.73007, 5523.26, 1702.3, 1.62746, 0, 0
4.73341, 5523.26, 1702.3, 1.62746, 0, 0
4.73675, 5523.26, 1702.3, 1.62746, 0, 0
4.74008, 5523.26, 1702.3, 1.62746, 0, 0
4.7434, 5523.26, 1702.3, 1.62746, 0, 0
4.74675, 5523.26, 1702.3, 1.62746, 0, 0
4.75005, 5523.26, 1702.3, 1.62746, 0, 0
4.75339, 5523.26, 1702.3, 1.62746, 0, 0
4.75674, 5523.26, 1702.3, 1.62745, 0, 0
4.76008, 5523.26, 1702.3, 1.62745, 0, 0
4.76343, 5523.26, 1702.3, 1.62745, 0, 0
4.76683, 5523.26, 1702.3, 1.62746, 0, 0
4.7701, 5523.26, 1702.3, 1.62746, 0, 0
4.77349, 5523.26, 1702.3, 1.62746, 0, 0
4.77677, 5523.26, 1702.3, 1.62746, 0, 0
4.78011, 5523.26, 1702.3, 1.62746, 0, 0
4.78345, 5523.26, 1702.3, 1.62746, 0, 0
4.7868, 5523.26, 1702.3, 1.62746, 0, 0
4.79011, 5523.26, 1702.3, 1.62746, 0, 0
4.79343, 5523.26, 1702.3, 1.62746, 0, 0
4.79683, 5523.26, 1702.3, 1.62746, 0, 0
4.80012, 5523.26, 1702.3, 1.62746, 0, 0
4.8035, 5523.26, 1702.3, 1.62746, 0, 0
4.80677, 5523.26, 1702.3, 1.62746, 0, 0
4.81007, 5523.26, 1702.3, 1.62746, 0, 0
4.81343, 5523.26, 1702.3, 1.62746, 0, 0
4.81676, 5523.26, 1702.3, 1.62746, 0, 0
4.82012, 5523.26, 1702.3, 1.62746, 0, 0
4.82345, 5523.26, 1702.3, 1.62746, 0, 0
4.82678, 5523.26, 1702.3, 1.62745, 0, 0
4.83011, 5523.26, 1702.3, 1.62745, 0, 0
4.83347, 5523.26, 1702.3, 1.62745, 0, 0
4.83679, 5523.26, 1702.3, 1.62745, 0, 0
4.84009, 5523.26, 1702.3, 1.62745, 0, 0
4.84343, 5523.26, 1702.3, 1.62745, 0, 0
4.84679, 5523.26, 1702.3, 1.62745, 0, 0
4.85011, 5523.26, 1702.3, 1.62745, 0, 0
4.85343, 5523.26, 1702.3, 1.62744, 0, 0
4.85678, 5523.26, 1702.3, 1.62744, 0, 0
4.8601, 5523.26, 1702.3, 1.62744, 0, 0
4.86348, 5523.26, 1702.3, 1.62744, 0, 0
4.86679, 5523.26, 1702.3, 1.62744, 0, 0
4.87006, 5523.26, 1702.3, 1.62745, 0, 0
4.87344, 5523.26, 1702.3, 1.62745, 0, 0
4.87677, 5523.26, 1702.3, 1.62744, 0, 0
4.88007, 5523.26, 1702.3, 1.62744, 0, 0
4.88344, 5523.26, 1702.3, 1.62743, 0, 0
4.88675, 5523.26, 1702.3, 1.62743, 0, 0
4.89011, 5523.26, 1702.3, 1.62744, 0, 0
4.89343, 5523.26, 1702.3, 1.62744, 0, 0
4.89675, 5523.26, 1702.3, 1.62744, 0, 0
4.9001, 5523.26, 1702.3, 1.62743, 0, 0
4.90344, 5523.26, 1702.3, 1.62743, 0, 0
4.90678, 5523.26, 1702.3, 1.62744, 0, 0
4.91008, 5523.26, 1702.3, 1.62744, 0, 0
4.91343, 5523.26, 1702.3, 1.62744, 0, 0
4.91676, 5523.26, 1702.3, 1.62744, 0, 0
4.92008, 5523.26, 1702.3, 1.62744, 0, 0
4.92344, 5523.26, 1702.3, 1.62744, 0, 0
4.92679, 5523.26, 1702.3, 1.62744, 0, 0
4.93008, 5523.26, 1702.3, 1.62744, 0, 0
4.93344, 5523.26, 1702.3, 1.62744, 0, 0
4.93677, 5523.26, 1702.3, 1.62744, 0, 0
4.9401, 5523.26, 1702.3, 1.62745, 0, 0
4.94344, 5523.26, 1702.3, 1.62745, 0, 0
4.94676, 5523.26, 1702.3, 1.62745, 0, 0
4.95004, 5523.26, 1702.3, 1.62745, 0, 0
4.9534, 5523.26, 1702.3, 1.62745, 0, 0
4.95681, 5523.26, 1702.3, 1.62745, 0, 0
4.9601, 5523.26, 1702.3, 1.62745, 0, 0
4.96345, 5523.26, 1702.3, 1.62745, 0, 0
4.96677, 5523.26, 1702.3, 1.62745, 0, 0
4.97007, 5523.26, 1702.3, 1.62745, 0, 0
4.97344, 5523.26, 1702.3, 1.62745, 0, 0
4.97673, 5523.26, 1702.3, 1.62745, 0, 0
4.98009, 5523.26, 1702.3, 1.62745, 0, 0
4.98341, 5523.26, 1702.3, 1.62745, 0, 0
4.98677, 5523.26, 1702.3, 1.62744, 0, 0
4.9901, 5523.26, 1702.3, 1.62744, 0, 0
4.99344, 5523.26, 1702.3, 1.62744, 0, 0
4.99677, 5523.26, 1702.3, 1.62744, 0, 0
5.00012, 5523.26, 1702.3, 1.62745, 0, 0
5.00343, 5523.26, 1702.3, 1.62745, 0, 0
5.00676, 5523.26, 1702.3, 1.62745, 0, 0
5.01011, 5523.26, 1702.3, 1.62746, 0, 0
5.01343, 5523.26, 1702.3, 1.62746, 0, 0
5.01679, 5523.26, 1702.3, 1.62746, 0, 0
5.02008, 5523.26, 1702.3, 1.62745, 0, 0
5.02343, 5523.26, 1702.3, 1.62745, 0, 0
5.02674, 5523.26, 1702.3, 1.62745, 0, 0
5.03004, 5523.26, 1702.3, 1.62745, 0, 0
5.03342, 5523.26, 1702.3, 1.62745, 0, 0
5.03675, 5523.26, 1702.3, 1.62745, 0, 0
5.04008, 5523.26, 1702.3, 1.62745, 0, 0
5.04342, 5523.26, 1702.3, 1.62745, 0, 0
5.04676, 5523.26, 1702.3, 1.62745, 0, 0
5.05006, 5523.26, 1702.3, 1.62745, 0, 0
5.05344, 5523.26, 1702.3, 1.62746, 0, 0
5.05673, 5523.26, 1702.3, 1.62746, 0, 0
5.06007, 5523.26, 1702.3, 1.62745, 0, 0
5.06344, 5523.26, 1702.3, 1.62745, 0, 0
5.06678, 5523.26, 1702.3, 1.62746, 0, 0
5.07011, 5523.26, 1702.3, 1.62746, 0, 0
5.07341, 5523.26, 1702.3, 1.62746, 0, 0
5.07679, 5523.26, 1702.3, 1.62746, 0, 0
5.08009, 5523.26, 1702.3, 1.62745, 0, 0
5.08341, 5523.26, 1702.3, 1.62745, 0, 0
5.08678, 5523.26, 1702.3, 1.62745, 0, 0
5.09011, 5523.26, 1702.3, 1.62744, 0, 0
5.09343, 5523.26, 1702.3, 1.62744, 0, 0
5.0968, 5523.26, 1702.3, 1.62744, 0, 0
5.10012, 5523.26, 1702.3, 1.62744, 0, 0
5.10344, 5523.26, 1702.3, 1.62744, 0, 0
5.10673, 5523.26, 1702.3, 1.62744, 0, 0
5.11009, 5523.26, 1702.3, 1.62744, 0, 0
5.11342, 5523.26, 1702.3, 1.62746, 0, 0
5.11679, 5523.26, 1702.3, 1.62746, 0, 0
5.12013, 5523.26, 1702.3, 1.62746, 0, 0
5.12342, 5523.26, 1702.3, 1.62746, 0, 0
5.12677, 5523.26, 1702.3, 1.62746, 0, 0
5.13008, 5523.26, 1702.3, 1.62746, 0, 0
5.13345, 5523.26, 1702.3, 1.62746, 0, 0
5.13679, 5523.26, 1702.3, 1.62746, 0, 0
5.14012, 5523.26, 1702.3, 1.62746, 0, 0
5.14344, 5523.26, 1702.3, 1.62746, 0, 0
5.14676, 5523.26, 1702.3, 1.62745, 0, 0
5.15015, 5523.26, 1702.3, 1.62745, 0, 0
5.15345, 5523.26, 1702.3, 1.62745, 0, 0
5.15677, 5523.26, 1702.3, 1.62745, 0, 0
5.16009, 5523.26, 1702.3, 1.62745, 0, 0
5.16341, 5523.26, 1702.3, 1.62744, 0, 0
5.16676, 5523.26, 1702.3, 1.62744, 0, 0
5.17011, 5523.26, 1702.3, 1.62745, 0, 0
5.17349, 5523.26, 1702.3, 1.62745, 0, 0
5.17682, 5523.26, 1702.3, 1.62745, 0, 0
5.18011, 5523.26, 1702.3, 1.62744, 0, 0
5.18347, 5523.26, 1702.3, 1.62744, 0, 0
5.18678, 5523.26, 1702.3, 1.62744, 0, 0
5.19011, 5523.26, 1702.3, 1.62744, 0, 0
5.19344, 5523.26, 1702.3, 1.62744, 0, 0
5.19681, 5523.26, 1702.3, 1.62744, 0, 0
5.20008, 5523.26, 1702.3, 1.62744, 0, 0
5.20348, 5523.26, 1702.3, 1.62741, 0, 0
5.20677, 5523.26, 1702.3, 1.62741, 0, 0
5.21011, 5523.26, 1702.3, 1.6274, 0, 0
5.21345, 5523.26, 1702.3, 1.6274, 0, 0
5.21673, 5523.26, 1702.3, 1.6274, 0, 0
5.22012, 5523.26, 1702.3, 1.6274, 0, 0
5.22343, 5523.26, 1702.3, 1.6274, 0, 0
5.22678, 5523.26, 1702.3, 1.6274, 0, 0
5.23009, 5523.26, 1702.3, 1.6274, 0, 0
5.23345, 5523.26, 1702.3, 1.6274, 0, 0
5.23679, 5523.26, 1702.3, 1.6274, 0, 0
5.24008, 5523.26, 1702.3, 1.6274, 0, 0
5.24345, 5523.26, 1702.3, 1.62741, 0, 0
5.24675, 5523.26, 1702.3, 1.62741, 0, 0
5.25011, 5523.26, 1702.3, 1.62741, 0, 0
5.25344, 5523.26, 1702.3, 1.62741, 0, 0
5.25676, 5523.26, 1702.3, 1.62742, 0, 0
5.2601, 5523.26, 1702.3, 1.62742, 0, 0
5.26345, 5523.26, 1702.3, 1.62742, 0, 0
5.26676, 5523.26, 1702.3, 1.62741, 0, 0
5.27008, 5523.26, 1702.3, 1.62741, 0, 0
5.27343, 5523.26, 1702.3, 1.62741, 0, 0
5.27678, 5523.26, 1702.3, 1.62741, 0, 0
5.28009, 5523.26, 1702.3, 1.62741, 0, 0
5.28344, 5523.26, 1702.3, 1.62741, 0, 0
5.28676, 5523.26, 1702.3, 1.62741, 0, 0
5.2901, 5523.26, 1702.3, 1.62742, 0, 0
5.29346, 5523.26, 1702.3, 1.62742, 0, 0
5.29678, 5523.26, 1702.3, 1.62742, 0, 0
5.30011, 5523.26, 1702.3, 1.62742, 0, 0
5.30345, 5523.26, 1702.3, 1.62742, 0, 0
5.30678, 5523.26, 1702.3, 1.62742, 0, 0
5.3101, 5523.26, 1702.3, 1.62742, 0, 0
5.31345, 5523.26, 1702.3, 1.62742, 0, 0
5.31678, 5523.26, 1702.3, 1.62742, 0, 0
5.3201, 5523.26, 1702.3, 1.62742, 0, 0
5.32344, 5523.26, 1702.3, 1.62743, 0, 0
5.32676, 5523.26, 1702.3, 1.62743, 0, 0
5.33011, 5523.26, 1702.3, 1.62743, 0, 0
5.33342, 5523.26, 1702.3, 1.62743, 0, 0
5.33676, 5523.26, 1702.3, 1.62743, 0, 0
5.34008, 5523.26, 1702.3, 1.62743, 0, 0
5.34342, 5523.26, 1702.3, 1.62743, 0, 0
5.34679, 5523.26, 1702.3, 1.62743, 0, 0
5.35009, 5523.26, 1702.3, 1.62743, 0, 0
5.35342, 5523.26, 1702.3, 1.62743, 0, 0
5.35678, 5523.26, 1702.3, 1.62742, 0, 0
5.36013, 5523.26, 1702.3, 1.62742, 0, 0
5.36343, 5523.26, 1702.3, 1.62742, 0, 0
5.36678, 5523.26, 1702.3, 1.62742, 0, 0
5.37011, 5523.26, 1702.3, 1.62742, 0, 0
5.37343, 5523.26, 1702.3, 1.62742, 0, 0
5.37682, 5523.26, 1702.3, 1.62742, 0, 0
5.38014, 5523.26, 1702.3, 1.62742, 0, 0
5.38342, 5523.26, 1702.3, 1.62742, 0, 0
5.38678, 5523.26, 1702.3, 1.62742, 0, 0
5.3901, 5523.26, 1702.3, 1.62742, 0, 0
5.39347, 5523.26, 1702.3, 1.62742, 0, 0
5.39676, 5523.26, 1702.3, 1.62742, 0, 0
5.4001, 5523.26, 1702.3, 1.62742, 0, 0
5.40345, 5523.26, 1702.3, 1.62743, 0, 0
5.40674, 5523.26, 1702.3, 1.62743, 0, 0
5.41007, 5523.26, 1702.3, 1.62743, 0, 0
5.41339, 5523.26, 1702.3, 1.62743, 0, 0
5.4168, 5523.26, 1702.3, 1.62743, 0, 0
5.4201, 5523.26, 1702.3, 1.62743, 0, 0
5.42344, 5523.26, 1702.3, 1.62742, 0, 0
5.42676, 5523.26, 1702.3, 1.62742, 0, 0
5.43011, 5523.26, 1702.3, 1.62742, 0, 0
5.43346, 5523.26, 1702.3, 1.62742, 0, 0
5.43681, 5523.26, 1702.3, 1.62742, 0, 0
5.44011, 5523.26, 1702.3, 1.62742, 0, 0
5.44343, 5523.26, 1702.3, 1.62742, 0, 0
5.44674, 5523.26, 1702.3, 1.62742, 0, 0
5.45011, 5523.26, 1702.3, 1.62742, 0, 0
5.45343, 5523.26, 1702.3, 1.62742, 0, 0
5.45677, 5523.26, 1702.3, 1.62742, 0, 0
5.46012, 5523.26, 1702.3, 1.62742, 0, 0
5.46345, 5523.26, 1702.3, 1.62742, 0, 0
5.46676, 5523.26, 1702.3, 1.62743, 0, 0
5.4701, 5523.26, 1702.3, 1.62743, 0, 0
5.4734, 5523.26, 1702.3, 1.62742, 0, 0
5.47678, 5523.26, 1702.3, 1.62742, 0, 0
5.48011, 5523.26, 1702.3, 1.62742, 0, 0
5.48344, 5523.26, 1702.3, 1.62742, 0, 0
5.48678, 5523.26, 1702.3, 1.62742, 0, 0
5.4901, 5523.26, 1702.3, 1.62742, 0, 0
5.49345, 5523.26, 1702.3, 1.62742, 0, 0
5.49675, 5523.26, 1702.3, 1.62743, 0, 0
5.50011, 5523.26, 1702.3, 1.62743, 0, 0
5.50342, 5523.26, 1702.3, 1.62742, 0, 0
5.50682, 5523.26, 1702.3, 1.62742, 0, 0
5.51011, 5523.26, 1702.3, 1.62742, 0, 0
5.51344, 5523.26, 1702.3, 1.62744, 0, 0
5.51676, 5523.26, 1702.3, 1.62744, 0, 0
5.52009, 5523.26, 1702.3, 1.62744, 0, 0
5.52343, 5523.26, 1702.3, 1.62743, 0, 0
5.52675, 5523.26, 1702.3, 1.62743, 0, 0
5.53006, 5523.26, 1702.3, 1.62743, 0, 0
5.53343, 5523.26, 1702.3, 1.62743, 0, 0
5.5368, 5523.26, 1702.3, 1.62743, 0, 0
5.54015, 5523.26, 1702.3, 1.62743, 0, 0
5.54345, 5523.26, 1702.3, 1.62743, 0, 0
5.5468, 5523.26, 1702.3, 1.62745, 0, 0
5.55005, 5523.26, 1702.3, 1.62745, 0, 0
5.55342, 5523.26, 1702.3, 1.62745, 0, 0
5.5568, 5523.26, 1702.3, 1.62744, 0, 0
5.56008, 5523.26, 1702.3, 1.62744, 0, 0
5.56345, 5523.26, 1702.3, 1.62745, 0, 0
5.56682, 5523.26, 1702.3, 1.62745, 0, 0
5.57013, 5523.26, 1702.3, 1.62744, 0, 0
5.57348, 5523.26, 1702.3, 1.62744, 0, 0
5.57678, 5523.26, 1702.3, 1.62744, 0, 0
5.5801, 5523.26, 1702.3, 1.62744, 0, 0
5.58345, 5523.26, 1702.3, 1.62744, 0, 0
5.58683, 5523.26, 1702.3, 1.62745, 0, 0
5.59011, 5523.26, 1702.3, 1.62745, 0, 0
5.59349, 5523.26, 1702.3, 1.62745, 0, 0
5.59679, 5523.26, 1702.3, 1.62745, 0, 0
5.60016, 5523.26, 1702.3, 1.62745, 0, 0
5.60348, 5523.26, 1702.3, 1.62745, 0, 0
5.60678, 5523.26, 1702.3, 1.62745, 0, 0
5.61013, 5523.26, 1702.3, 1.62745, 0, 0
5.61345, 5523.26, 1702.3, 1.62745, 0, 0
5.61679, 5523.26, 1702.3, 1.62745, 0, 0
5.62011, 5523.26, 1702.3, 1.62745, 0, 0
5.62343, 5523.26, 1702.3, 1.62745, 0, 0
5.62683, 5523.26, 1702.3, 1.62745, 0, 0
5.63015, 5523.26, 1702.3, 1.62745, 0, 0
5.63346, 5523.26, 1702.3, 1.62743, 0, 0
5.63682, 5523.26, 1702.3, 1.62743, 0, 0
5.64011, 5523.26, 1702.3, 1.62743, 0, 0
5.64344, 5523.26, 1702.3, 1.62743, 0, 0
5.64678, 5523.26, 1702.3, 1.62743, 0, 0
5.65016, 5523.26, 1702.3, 1.62742, 0, 0
5.6534, 5523.26, 1702.3, 1.62742, 0, 0
5.65681, 5523.26, 1702.3, 1.62742, 0, 0
5.66016, 5523.26, 1702.3, 1.62742, 0, 0
5.66348, 5523.26, 1702.3, 1.62742, 0, 0
5.66677, 5523.26, 1702.3, 1.62742, 0, 0
5.67008, 5523.26, 1702.3, 1.62742, 0, 0
5.67348, 5523.26, 1702.3, 1.62742, 0, 0
5.67683, 5523.26, 1702.3, 1.62742, 0, 0
5.68011, 5523.26, 1702.3, 1.62742, 0, 0
5.68342, 5523.26, 1702.3, 1.62742, 0, 0
5.68679, 5523.26, 1702.3, 1.62742, 0, 0
5.69015, 5523.26, 1702.3, 1.62742, 0, 0
5.69346, 5523.26, 1702.3, 1.62742, 0, 0
5.69679, 5523.26, 1702.3, 1.62742, 0, 0
5.70015, 5523.26, 1702.3, 1.62742, 0, 0
5.7035, 5523.26, 1702.3, 1.62742, 0, 0
5.70682, 5523.26, 1702.3, 1.62742, 0, 0
5.71012, 5523.26, 1702.3, 1.62742, 0, 0
5.71349, 5523.26, 1702.3, 1.62742, 0, 0
5.71678, 5523.26, 1702.3, 1.62742, 0, 0
5.72011, 5523.26, 1702.3, 1.62742, 0, 0
5.72344, 5523.26, 1702.3, 1.62741, 0, 0
5.72679, 5523.26, 1702.3, 1.62741, 0, 0
5.73013, 5523.26, 1702.3, 1.62741, 0, 0
5.73348, 5523.26, 1702.3, 1.62741, 0, 0
5.73679, 5523.26, 1702.3, 1.62741, 0, 0
5.7401, 5523.26, 1702.3, 1.62741, 0, 0
5.74344, 5523.26, 1702.3, 1.62741, 0, 0
5.74678, 5523.26, 1702.3, 1.62741, 0, 0
5.75015, 5523.26, 1702.3, 1.62741, 0, 0
5.75346, 5523.26, 1702.3, 1.62741, 0, 0
5.75679, 5523.26, 1702.3, 1.62741, 0, 0
5.76011, 5523.26, 1702.3, 1.62741, 0, 0
5.76345, 5523.26, 1702.3, 1.62742, 0, 0
5.76678, 5523.26, 1702.3, 1.62742, 0, 0
5.77015, 5523.26, 1702.3, 1.62741, 0, 0
5.77349, 5523.26, 1702.3, 1.62741, 0, 0
5.77675, 5523.26, 1702.3, 1.62741, 0, 0
5.78016, 5523.26, 1702.3, 1.62742, 0, 0
5.78345, 5523.26, 1702.3, 1.62742, 0, 0
5.78682, 5523.26, 1702.3, 1.62742, 0, 0
5.79011, 5523.26, 1702.3, 1.62742, 0, 0
5.79348, 5523.26, 1702.3, 1.62742, 0, 0
5.79682, 5523.26, 1702.3, 1.62742, 0, 0
5.80013, 5523.26, 1702.3, 1.62742, 0, 0
5.80345, 5523.26, 1702.3, 1.62742, 0, 0
5.80677, 5523.26, 1702.3, 1.62742, 0, 0
5.81015, 5523.26, 1702.3, 1.62742, 0, 0
5.81346, 5523.26, 1702.3, 1.62741, 0, 0
5.8168, 5523.26, 1702.3, 1.62741, 0, 0
5.82016, 5523.26, 1702.3, 1.6274, 0, 0
5.82344, 5523.26, 1702.3, 1.6274, 0, 0
5.82683, 5523.26, 1702.3, 1.62741, 0, 0
5.83015, 5523.26, 1702.3, 1.62741, 0, 0
5.83348, 5523.26, 1702.3, 1.62742, 0, 0
5.83679, 5523.26, 1702.3, 1.62742, 0, 0
5.84011, 5523.26, 1702.3, 1.62742, 0, 0
5.84346, 5523.26, 1702.3, 1.62741, 0, 0
5.84677, 5523.26, 1702.3, 1.62741, 0, 0
5.85017, 5523.26, 1702.3, 1.62741, 0, 0
5.85345, 5523.26, 1702.3, 1.62741, 0, 0
5.8568, 5523.26, 1702.3, 1.6274, 0, 0
5.86011, 5523.26, 1702.3, 1.6274, 0, 0
5.86343, 5523.26, 1702.3, 1.6274, 0, 0
5.86682, 5523.26, 1702.3, 1.6274, 0, 0
5.87008, 5523.26, 1702.3, 1.62741, 0, 0
5.87343, 5523.26, 1702.3, 1.62741, 0, 0
5.87674, 5523.26, 1702.3, 1.62741, 0, 0
5.88011, 5523.26, 1702.3, 1.62741, 0, 0
5.88348, 5523.26, 1702.3, 1.62741, 0, 0
5.88683, 5523.26, 1702.3, 1.6274, 0, 0
5.89011, 5523.26, 1702.3, 1.6274, 0, 0
5.89342, 5523.26, 1702.3, 1.6274, 0, 0
5.89677, 5523.26, 1702.3, 1.6274, 0, 0
5.90011, 5523.26, 1702.3, 1.62738, 0, 0
5.90348, 5523.26, 1702.3, 1.62738, 0, 0
5.90679, 5523.26, 1702.3, 1.62738, 0, 0
5.91003, 5523.26, 1702.3, 1.62738, 0, 0
5.91345, 5523.26, 1702.3, 1.62738, 0, 0
5.9168, 5523.26, 1702.3, 1.62738, 0, 0
5.9201, 5523.26, 1702.3, 1.62738, 0, 0
5.92343, 5523.26, 1702.3, 1.62738, 0, 0
5.92677, 5523.26, 1702.3, 1.62738, 0, 0
5.93009, 5523.26, 1702.3, 1.62738, 0, 0
5.93344, 5523.26, 1702.3, 1.62738, 0, 0
5.93677, 5523.26, 1702.3, 1.62738, 0, 0
5.94015, 5523.26, 1702.3, 1.62738, 0, 0
5.94345, 5523.26, 1702.3, 1.62738, 0, 0
5.94676, 5523.26, 1702.3, 1.62738, 0, 0
5.95011, 5523.26, 1702.3, 1.62738, 0, 0
5.95347, 5523.26, 1702.3, 1.62738, 0, 0
5.95676, 5523.26, 1702.3, 1.62738, 0, 0
5.96013, 5523.26, 1702.3, 1.62738, 0, 0
5.96344, 5523.26, 1702.3, 1.62738, 0, 0
5.96682, 5523.26, 1702.3, 1.62738, 0, 0
5.9701, 5523.26, 1702.3, 1.62739, 0, 0
5.97344, 5523.26, 1702.3, 1.62739, 0, 0
5.97683, 5523.26, 1702.3, 1.62737, 0, 0
5.98011, 5523.26, 1702.3, 1.62737, 0, 0
5.98348, 5523.26, 1702.3, 1.62737, 0, 0
5.98681, 5523.26, 1702.3, 1.62739, 0, 0
