2.00272e-05, 0, 0, 0, -nan, -nan
4.30349, 5400.62, 1800, -0.0175177, 0, 0
4.30682, 5400.62, 1800, -0.0175177, 0, 0
4.31016, 5400.62, 1800, -0.0175377, 0, 0
4.31348, 5400.62, 1800, -0.0175377, 0, 0
4.31677, 5400.62, 1800, -0.0175107, 0, 0
4.32015, 5400.62, 1800, -0.0175107, 0, 0
4.32345, 5400.62, 1800, -0.0175323, 0, 0
4.32679, 5400.62, 1800, -0.0175323, 0, 0
4.33015, 5400.62, 1800, -0.0175323, 0, 0
4.33349, 5400.62, 1800, -0.017533, 0, 0
4.33682, 5400.62, 1800, -0.017533, 0, 0
4.34013, 5400.62, 1800, -0.017535, 0, 0
4.34348, 5400.62, 1800, -0.017535, 0, 0
4.34682, 5400.62, 1800, -0.017535, 0, 0
4.35011, 5400.62, 1800, -0.0175251, 0, 0
4.35348, 5400.62, 1800, -0.0175251, 0, 0
4.35683, 5400.62, 1800, -0.017526, 0, 0
4.36015, 5400.62, 1800, -0.017526, 0, 0
4.36344, 5400.62, 1800, -0.017526, 0, 0
4.36682, 5400.62, 1800, -0.017526, 0, 0
4.37016, 5400.62, 1800, -0.017512, 0, 0
4.37349, 5400.62, 1800, -0.017512, 0, 0
4.37683, 5400.62, 1800, -0.0175147, 0, 0
4.38015, 5400.62, 1800, -0.0175147, 0, 0
4.38349, 5400.62, 1800, -0.0175165, 0, 0
4.38682, 5400.62, 1800, -0.0175165, 0, 0
4.39015, 5400.62, 1800, -0.0175165, 0, 0
4.3935, 5400.62, 1800, -0.0175385, 0, 0
4.39682, 5400.62, 1800, -0.0175385, 0, 0
4.4001, 5400.62, 1800, -0.0175208, 0, 0
4.40349, 5400.62, 1800, -0.0175208, 0, 0
4.40679, 5400.62, 1800, -0.0175398, 0, 0
4.41015, 5400.62, 1800, -0.0175398, 0, 0
4.41348, 5400.62, 1800, -0.0175398, 0, 0
4.41678, 5400.62, 1800, -0.0175323, 0, 0
4.42015, 5400.62, 1800, -0.0175323, 0, 0
4.4235, 5400.62, 1800, -0.0175495, 0, 0
4.42682, 5400.62, 1800, -0.0175495, 0, 0
4.43016, 5400.62, 1800, -0.01752, 0, 0
4.43349, 5400.62, 1800, -0.01752, 0, 0
4.43683, 5400.62, 1800, -0.0175417, 0, 0
4.44016, 5400.62, 1800, -0.0175417, 0, 0
4.44349, 5400.62, 1800, -0.0175417, 0, 0
4.44678, 5400.62, 1800, -0.0175417, 0, 0
4.45009, 5400.62, 1800, -0.0175697, 0, 0
4.45348, 5400.62, 1800, -0.0175697, 0, 0
4.45682, 5400.62, 1800, -0.0175697, 0, 0
4.46016, 5400.62, 1800, -0.0175519, 0, 0
4.46349, 5400.62, 1800, -0.0175519, 0, 0
4.46683, 5400.62, 1800, -0.0175663, 0, 0
4.47015, 5400.62, 1800, -0.0175663, 0, 0
4.47349, 5400.62, 1800, -0.0175636, 0, 0
4.47683, 5400.62, 1800, -0.0175636, 0, 0
4.48017, 5400.62, 1800, -0.017575, 0, 0
4.48353, 5400.62, 1800, -0.017575, 0, 0
4.48686, 5400.62, 1800, -0.017575, 0, 0
4.49024, 5400.62, 1800, -0.0175654, 0, 0
4.49352, 5400.62, 1800, -0.0175654, 0, 0
4.49685, 5400.62, 1800, -0.0175804, 0, 0
4.50016, 5400.62, 1800, -0.0175804, 0, 0
4.50347, 5400.62, 1800, -0.0175887, 0, 0
4.50683, 5400.62, 1800, -0.0175887, 0, 0
4.51016, 5400.62, 1800, -0.0175887, 0, 0
4.51351, 5400.62, 1800, -0.0175738, 0, 0
4.51677, 5400.62, 1800, -0.0175738, 0, 0
4.52017, 5400.62, 1800, -0.0175858, 0, 0
4.5235, 5400.62, 1800, -0.0175858, 0, 0
4.52679, 5400.62, 1800, -0.0175858, 0, 0
4.53016, 5400.62, 1800, -0.0175858, 0, 0
4.5335, 5400.62, 1800, -0.0175919, 0, 0
4.53682, 5400.62, 1800, -0.0175919, 0, 0
4.54013, 5400.62, 1800, -0.0175653, 0, 0
4.54348, 5400.62, 1800, -0.0175653, 0, 0
4.54682, 5400.62, 1800, -0.0175653, 0, 0
4.55012, 5400.62, 1800, -0.0175835, 0, 0
4.55345, 5400.62, 1800, -0.0175835, 0, 0
4.55679, 5400.62, 1800, -0.0175695, 0, 0
4.5601, 5400.62, 1800, -0.0175695, 0, 0
4.5635, 5400.62, 1800, -0.0175868, 0, 0
4.56682, 5400.62, 1800, -0.0175868, 0, 0
4.57009, 5400.62, 1800, -0.0175868, 0, 0
4.5735, 5400.62, 1800, -0.0175581, 0, 0
4.57682, 5400.62, 1800, -0.0175581, 0, 0
4.58017, 5400.62, 1800, -0.0175824, 0, 0
4.58349, 5400.62, 1800, -0.0175824, 0, 0
4.58683, 5400.62, 1800, -0.0175794, 0, 0
4.59015, 5400.62, 1800, -0.0175794, 0, 0
4.59349, 5400.62, 1800, -0.017578, 0, 0
4.59682, 5400.62, 1800, -0.017578, 0, 0
4.60015, 5400.62, 1800, -0.017578, 0, 0
4.6035, 5400.62, 1800, -0.0175627, 0, 0
4.60682, 5400.62, 1800, -0.0175627, 0, 0
4.61015, 5400.62, 1800, -0.0175627, 0, 0
4.61345, 5400.62, 1800, -0.0175989, 0, 0
4.61676, 5400.62, 1800, -0.0175989, 0, 0
4.62015, 5400.62, 1800, -0.0175989, 0, 0
4.6235, 5400.62, 1800, -0.0176013, 0, 0
4.62682, 5400.62, 1800, -0.0176013, 0, 0
4.63016, 5400.62, 1800, -0.0175826, 0, 0
4.63349, 5400.62, 1800, -0.0175826, 0, 0
4.63678, 5400.62, 1800, -0.0175885, 0, 0
4.64015, 5400.62, 1800, -0.0175885, 0, 0
4.64349, 5400.62, 1800, -0.0175885, 0, 0
4.64683, 5400.62, 1800, -0.0176023, 0, 0
4.65011, 5400.62, 1800, -0.0176023, 0, 0
4.65348, 5400.62, 1800, -0.0175923, 0, 0
4.65682, 5400.62, 1800, -0.0175923, 0, 0
4.66016, 5400.62, 1800, -0.0175976, 0, 0
4.66348, 5400.62, 1800, -0.0175976, 0, 0
4.66683, 5400.62, 1800, -0.0175957, 0, 0
4.67015, 5400.62, 1800, -0.0175957, 0, 0
4.67348, 5400.62, 1800, -0.0175957, 0, 0
4.67678, 5400.62, 1800, -0.0176052, 0, 0
4.6801, 5400.62, 1800, -0.0176052, 0, 0
4.68344, 5400.62, 1800, -0.017576, 0, 0
4.68679, 5400.62, 1800, -0.017576, 0, 0
4.69015, 5400.62, 1800, -0.017576, 0, 0
4.69348, 5400.62, 1800, -0.017576, 0, 0
4.69683, 5400.62, 1800, -0.0175958, 0, 0
4.70015, 5400.62, 1800, -0.0175958, 0, 0
4.70349, 5400.62, 1800, -0.0176156, 0, 0
4.70682, 5400.62, 1800, -0.0176156, 0, 0
4.71015, 5400.62, 1800, -0.0176156, 0, 0
4.71349, 5400.62, 1800, -0.0175886, 0, 0
4.71681, 5400.62, 1800, -0.0175886, 0, 0
4.72016, 5400.62, 1800, -0.017604, 0, 0
4.72349, 5400.62, 1800, -0.017604, 0, 0
4.72683, 5400.62, 1800, -0.0175911, 0, 0
4.73015, 5400.62, 1800, -0.0175911, 0, 0
4.73345, 5400.62, 1800, -0.0176041, 0, 0
4.73682, 5400.62, 1800, -0.0176041, 0, 0
4.74012, 5400.62, 1800, -0.0176041, 0, 0
4.74349, 5400.62, 1800, -0.0175866, 0, 0
4.74678, 5400.62, 1800, -0.0175866, 0, 0
4.75016, 5400.62, 1800, -0.0175974, 0, 0
4.75346, 5400.62, 1800, -0.0175974, 0, 0
4.75679, 5400.62, 1800, -0.0176023, 0, 0
4.76015, 5400.62, 1800, -0.0176023, 0, 0
4.76349, 5400.62, 1800, -0.0176023, 0, 0
4.76683, 5400.62, 1800, -0.0175935, 0, 0
4.77015, 5400.62, 1800, -0.0175935, 0, 0
4.77345, 5400.62, 1800, -0.0175935, 0, 0
4.77679, 5400.62, 1800, -0.0175963, 0, 0
4.78015, 5400.62, 1800, -0.0175963, 0, 0
4.78348, 5400.62, 1800, -0.0175963, 0, 0
4.78683, 5400.62, 1800, -0.0175964, 0, 0
4.79015, 5400.62, 1800, -0.0175964, 0, 0
4.79346, 5400.62, 1800, -0.0175836, 0, 0
4.79677, 5400.62, 1800, -0.0175836, 0, 0
4.8001, 5400.62, 1800, -0.0175836, 0, 0
4.80346, 5400.62, 1800, -0.0175941, 0, 0
4.80679, 5400.62, 1800, -0.0175941, 0, 0
4.81016, 5400.62, 1800, -0.0175846, 0, 0
4.81348, 5400.62, 1800, -0.0175846, 0, 0
4.81684, 5400.62, 1800, -0.0176142, 0, 0
4.82015, 5400.62, 1800, -0.0176142, 0, 0
4.82344, 5400.62, 1800, -0.0175849, 0, 0
4.82682, 5400.62, 1800, -0.0175849, 0, 0
4.83015, 5400.62, 1800, -0.0175849, 0, 0
4.83347, 5400.62, 1800, -0.017611, 0, 0
4.83682, 5400.62, 1800, -0.017611, 0, 0
4.84016, 5400.62, 1800, -0.0176017, 0, 0
4.84346, 5400.62, 1800, -0.0176017, 0, 0
4.84679, 5400.62, 1800, -0.0176164, 0, 0
4.85015, 5400.62, 1800, -0.0176164, 0, 0
4.85348, 5400.62, 1800, -0.0176164, 0, 0
4.85682, 5400.62, 1800, -0.0176164, 0, 0
4.86013, 5400.62, 1800, -0.0176063, 0, 0
4.86349, 5400.62, 1800, -0.0176063, 0, 0
4.86679, 5400.62, 1800, -0.0176021, 0, 0
4.87015, 5400.62, 1800, -0.0176021, 0, 0
4.87348, 5400.62, 1800, -0.0176021, 0, 0
4.87683, 5400.62, 1800, -0.0176064, 0, 0
4.88015, 5400.62, 1800, -0.0176064, 0, 0
4.8835, 5400.62, 1800, -0.0175961, 0, 0
4.88682, 5400.62, 1800, -0.0175961, 0, 0
4.89015, 5400.62, 1800, -0.0175961, 0, 0
4.89349, 5400.62, 1800, -0.0176023, 0, 0
4.89682, 5400.62, 1800, -0.0176023, 0, 0
4.90016, 5400.62, 1800, -0.0176102, 0, 0
4.90348, 5400.62, 1800, -0.0176102, 0, 0
4.90683, 5400.62, 1800, -0.0175986, 0, 0
4.91015, 5400.62, 1800, -0.0175986, 0, 0
4.91346, 5400.62, 1800, -0.0175946, 0, 0
4.91682, 5400.62, 1800, -0.0175946, 0, 0
4.92015, 5400.62, 1800, -0.0175946, 0, 0
4.9235, 5400.62, 1800, -0.0175945, 0, 0
4.92682, 5400.62, 1800, -0.0175945, 0, 0
4.93016, 5400.62, 1800, -0.0176045, 0, 0
4.93348, 5400.62, 1800, -0.0176045, 0, 0
4.93682, 5400.62, 1800, -0.0176045, 0, 0
4.94015, 5400.62, 1800, -0.0176045, 0, 0
4.9435, 5400.62, 1800, -0.0175881, 0, 0
4.94682, 5400.62, 1800, -0.0175881, 0, 0
4.95016, 5400.62, 1800, -0.0175936, 0, 0
4.95348, 5400.62, 1800, -0.0175936, 0, 0
4.95682, 5400.62, 1800, -0.0175936, 0, 0
4.96016, 5400.62, 1800, -0.0176098, 0, 0
4.96346, 5400.62, 1800, -0.0176098, 0, 0
4.96683, 5400.62, 1800, -0.0175837, 0, 0
4.97015, 5400.62, 1800, -0.0175837, 0, 0
4.9735, 5400.62, 1800, -0.0175953, 0, 0
4.97682, 5400.62, 1800, -0.0175953, 0, 0
4.98016, 5400.62, 1800, -0.0175822, 0, 0
4.98349, 5400.62, 1800, -0.0175822, 0, 0
4.9868, 5400.62, 1800, -0.017603, 0, 0
4.99015, 5400.62, 1800, -0.017603, 0, 0
4.99349, 5400.62, 1800, -0.017603, 0, 0
4.99684, 5400.62, 1800, -0.017576, 0, 0
5.00015, 5400.62, 1800, -0.017576, 0, 0
5.00346, 5400.62, 1800, -0.017592, 0, 0
5.00682, 5400.62, 1800, -0.017592, 0, 0
5.01015, 5400.62, 1800, -0.017592, 0, 0
5.01351, 5400.62, 1800, -0.0175826, 0, 0
5.01683, 5400.62, 1800, -0.0175826, 0, 0
5.02015, 5400.62, 1800, -0.0175826, 0, 0
5.02346, 5400.62, 1800, -0.0175727, 0, 0
5.02682, 5400.62, 1800, -0.0175727, 0, 0
5.03015, 5400.62, 1800, -0.0175727, 0, 0
5.03349, 5400.62, 1800, -0.0175771, 0, 0
5.03682, 5400.62, 1800, -0.0175771, 0, 0
5.04016, 5400.62, 1800, -0.0175788, 0, 0
5.04348, 5400.62, 1800, -0.0175788, 0, 0
5.04678, 5400.62, 1800, -0.0175624, 0, 0
5.05009, 5400.62, 1800, -0.0175624, 0, 0
5.05348, 5400.62, 1800, -0.0175624, 0, 0
5.05683, 5400.62, 1800, -0.0175619, 0, 0
5.06012, 5400.62, 1800, -0.0175619, 0, 0
5.06347, 5400.62, 1800, -0.0175551, 0, 0
5.06682, 5400.62, 1800, -0.0175551, 0, 0
5.07016, 5400.62, 1800, -0.017582, 0, 0
5.07346, 5400.62, 1800, -0.017582, 0, 0
5.07679, 5400.62, 1800, -0.0175538, 0, 0
5.08015, 5400.62, 1800, -0.0175538, 0, 0
5.08349, 5400.62, 1800, -0.0175538, 0, 0
5.08683, 5400.62, 1800, -0.0175753, 0, 0
5.09015, 5400.62, 1800, -0.0175753, 0, 0
5.09349, 5400.62, 1800, -0.0175659, 0, 0
5.09682, 5400.62, 1800, -0.0175659, 0, 0
5.10015, 5400.62, 1800, -0.0175659, 0, 0
5.10348, 5400.62, 1800, -0.0175659, 0, 0
5.1068, 5400.62, 1800, -0.0175473, 0, 0
5.11012, 5400.62, 1800, -0.0175473, 0, 0
5.11346, 5400.62, 1800, -0.0175673, 0, 0
5.11683, 5400.62, 1800, -0.0175673, 0, 0
5.12012, 5400.62, 1800, -0.0175574, 0, 0
5.12346, 5400.62, 1800, -0.0175574, 0, 0
5.12682, 5400.62, 1800, -0.0175574, 0, 0
5.13013, 5400.62, 1800, -0.0175725, 0, 0
5.13345, 5400.62, 1800, -0.0175725, 0, 0
5.13679, 5400.62, 1800, -0.0175568, 0, 0
5.14015, 5400.62, 1800, -0.0175568, 0, 0
5.14344, 5400.62, 1800, -0.0175669, 0, 0
5.14672, 5400.62, 1800, -0.0175669, 0, 0
5.15015, 5400.62, 1800, -0.0175669, 0, 0
5.15347, 5400.62, 1800, -0.0175717, 0, 0
5.15682, 5400.62, 1800, -0.0175717, 0, 0
5.16012, 5400.62, 1800, -0.0175717, 0, 0
5.16344, 5400.62, 1800, -0.0175736, 0, 0
5.16678, 5400.62, 1800, -0.0175649, 0, 0
5.17012, 5400.62, 1800, -0.0175649, 0, 0
5.17347, 5400.62, 1800, -0.0175649, 0, 0
5.1768, 5400.62, 1800, -0.0175769, 0, 0
5.18015, 5400.62, 1800, -0.0175769, 0, 0
5.18344, 5400.62, 1800, -0.0175769, 0, 0
5.18679, 5400.62, 1800, -0.0175591, 0, 0
5.19016, 5400.62, 1800, -0.0175591, 0, 0
5.19346, 5400.62, 1800, -0.0175591, 0, 0
5.1968, 5400.62, 1800, -0.017568, 0, 0
5.20015, 5400.62, 1800, -0.017568, 0, 0
5.20346, 5400.62, 1800, -0.0175599, 0, 0
5.20679, 5400.62, 1800, -0.0175599, 0, 0
5.21012, 5400.62, 1800, -0.0175789, 0, 0
5.21346, 5400.62, 1800, -0.0175789, 0, 0
5.21682, 5400.62, 1800, -0.0175789, 0, 0
5.22013, 5400.62, 1800, -0.0175542, 0, 0
5.22346, 5400.62, 1800, -0.0175542, 0, 0
5.2268, 5400.62, 1800, -0.0175727, 0, 0
5.23015, 5400.62, 1800, -0.0175727, 0, 0
5.23345, 5400.62, 1800, -0.0175517, 0, 0
5.23681, 5400.62, 1800, -0.0175517, 0, 0
5.24015, 5400.62, 1800, -0.0175517, 0, 0
5.24345, 5400.62, 1800, -0.0175765, 0, 0
5.24682, 5400.62, 1800, -0.0175765, 0, 0
5.25011, 5400.62, 1800, -0.0175441, 0, 0
5.25346, 5400.62, 1800, -0.0175441, 0, 0
5.25679, 5400.62, 1800, -0.017564, 0, 0
5.26015, 5400.62, 1800, -0.017564, 0, 0
5.26346, 5400.62, 1800, -0.017564, 0, 0
5.26682, 5400.62, 1800, -0.017564, 0, 0
5.27012, 5400.62, 1800, -0.0175788, 0, 0
5.27346, 5400.62, 1800, -0.0175788, 0, 0
5.27677, 5400.62, 1800, -0.017553, 0, 0
5.28014, 5400.62, 1800, -0.017553, 0, 0
5.28343, 5400.62, 1800, -0.017553, 0, 0
5.28676, 5400.62, 1800, -0.0175659, 0, 0
5.29011, 5400.62, 1800, -0.0175659, 0, 0
5.29349, 5400.62, 1800, -0.0175681, 0, 0
5.29682, 5400.62, 1800, -0.0175681, 0, 0
5.30013, 5400.62, 1800, -0.0175594, 0, 0
5.30348, 5400.62, 1800, -0.0175594, 0, 0
5.30679, 5400.62, 1800, -0.0175632, 0, 0
5.3101, 5400.62, 1800, -0.0175632, 0, 0
5.31348, 5400.62, 1800, -0.0175632, 0, 0
5.31683, 5400.62, 1800, -0.0175571, 0, 0
5.32012, 5400.62, 1800, -0.0175571, 0, 0
5.32346, 5400.62, 1800, -0.0175807, 0, 0
5.32682, 5400.62, 1800, -0.0175807, 0, 0
5.33013, 5400.62, 1800, -0.0175591, 0, 0
5.33346, 5400.62, 1800, -0.0175591, 0, 0
5.33682, 5400.62, 1800, -0.0175591, 0, 0
5.34016, 5400.62, 1800, -0.0175772, 0, 0
5.34346, 5400.62, 1800, -0.0175772, 0, 0
5.34682, 5400.62, 1800, -0.0175772, 0, 0
5.35012, 5400.62, 1800, -0.0175841, 0, 0
5.35346, 5400.62, 1800, -0.0175841, 0, 0
5.35682, 5400.62, 1800, -0.0175841, 0, 0
5.36016, 5400.62, 1800, -0.0175588, 0, 0
5.36345, 5400.62, 1800, -0.0175588, 0, 0
5.36683, 5400.62, 1800, -0.0175782, 0, 0
5.37012, 5400.62, 1800, -0.0175782, 0, 0
5.37348, 5400.62, 1800, -0.0175782, 0, 0
5.3768, 5400.62, 1800, -0.0175794, 0, 0
5.38012, 5400.62, 1800, -0.0175794, 0, 0
5.38344, 5400.62, 1800, -0.0175873, 0, 0
5.38679, 5400.62, 1800, -0.0175873, 0, 0
5.39014, 5400.62, 1800, -0.0175647, 0, 0
5.39346, 5400.62, 1800, -0.0175647, 0, 0
5.39679, 5400.62, 1800, -0.0175832, 0, 0
5.40015, 5400.62, 1800, -0.0175832, 0, 0
5.40346, 5400.62, 1800, -0.0175864, 0, 0
5.40679, 5400.62, 1800, -0.0175864, 0, 0
5.41012, 5400.62, 1800, -0.0175864, 0, 0
5.41347, 5400.62, 1800, -0.0175955, 0, 0
5.41679, 5400.62, 1800, -0.0175955, 0, 0
5.42016, 5400.62, 1800, -0.0175906, 0, 0
5.42346, 5400.62, 1800, -0.0175906, 0, 0
5.42682, 5400.62, 1800, -0.0175906, 0, 0
5.43012, 5400.62, 1800, -0.0175906, 0, 0
5.43346, 5400.62, 1800, -0.0176232, 0, 0
5.43682, 5400.62, 1800, -0.0176232, 0, 0
5.44013, 5400.62, 1800, -0.017605, 0, 0
5.44345, 5400.62, 1800, -0.017605, 0, 0
5.44682, 5400.62, 1800, -0.017605, 0, 0
5.45012, 5400.62, 1800, -0.017612, 0, 0
5.45348, 5400.62, 1800, -0.017612, 0, 0
5.45679, 5400.62, 1800, -0.0176067, 0, 0
5.46013, 5400.62, 1800, -0.0176067, 0, 0
5.46346, 5400.62, 1800, -0.0176233, 0, 0
5.46682, 5400.62, 1800, -0.0176233, 0, 0
5.47012, 5400.62, 1800, -0.0176233, 0, 0
5.47349, 5400.62, 1800, -0.0175989, 0, 0
5.47679, 5400.62, 1800, -0.0175989, 0, 0
5.48012, 5400.62, 1800, -0.0176143, 0, 0
5.48348, 5400.62, 1800, -0.0176143, 0, 0
5.48683, 5400.62, 1800, -0.0176087, 0, 0
5.49012, 5400.62, 1800, -0.0176087, 0, 0
5.49348, 5400.62, 1800, -0.0176087, 0, 0
5.49681, 5400.62, 1800, -0.0176243, 0, 0
5.50012, 5400.62, 1800, -0.0176243, 0, 0
5.50349, 5400.62, 1800, -0.017597, 0, 0
5.50678, 5400.62, 1800, -0.017597, 0, 0
5.51011, 5400.62, 1800, -0.017597, 0, 0
5.51348, 5400.62, 1800, -0.017597, 0, 0
5.51683, 5400.62, 1800, -0.0175973, 0, 0
5.52012, 5400.62, 1800, -0.0175973, 0, 0
5.5235, 5400.62, 1800, -0.0176186, 0, 0
5.52679, 5400.62, 1800, -0.0176186, 0, 0
5.53012, 5400.62, 1800, -0.017599, 0, 0
5.53349, 5400.62, 1800, -0.017599, 0, 0
5.53682, 5400.62, 1800, -0.017599, 0, 0
5.54012, 5400.62, 1800, -0.0176079, 0, 0
5.54348, 5400.62, 1800, -0.0176079, 0, 0
5.54683, 5400.62, 1800, -0.0176077, 0, 0
5.55011, 5400.62, 1800, -0.0176077, 0, 0
5.55349, 5400.62, 1800, -0.0175948, 0, 0
5.55682, 5400.62, 1800, -0.0175948, 0, 0
5.56009, 5400.62, 1800, -0.017597, 0, 0
5.56345, 5400.62, 1800, -0.017597, 0, 0
5.56682, 5400.62, 1800, -0.017597, 0, 0
5.57016, 5400.62, 1800, -0.0175883, 0, 0
5.57348, 5400.62, 1800, -0.0175883, 0, 0
5.57683, 5400.62, 1800, -0.0176099, 0, 0
5.58012, 5400.62, 1800, -0.0176099, 0, 0
5.58346, 5400.62, 1800, -0.0175828, 0, 0
5.58682, 5400.62, 1800, -0.0175828, 0, 0
5.59012, 5400.62, 1800, -0.0175828, 0, 0
5.59348, 5400.62, 1800, -0.0175828, 0, 0
5.59683, 5400.62, 1800, -0.0175887, 0, 0
5.60011, 5400.62, 1800, -0.0175887, 0, 0
5.60348, 5400.62, 1800, -0.0175887, 0, 0
5.60679, 5400.62, 1800, -0.0176115, 0, 0
5.61012, 5400.62, 1800, -0.0176115, 0, 0
5.6135, 5400.62, 1800, -0.0175859, 0, 0
5.61682, 5400.62, 1800, -0.0175859, 0, 0
5.62009, 5400.62, 1800, -0.0175997, 0, 0
5.62343, 5400.62, 1800, -0.0175997, 0, 0
5.62675, 5400.62, 1800, -0.0175997, 0, 0
5.6301, 5400.62, 1800, -0.0175911, 0, 0
5.63348, 5400.62, 1800, -0.0175911, 0, 0
5.63683, 5400.62, 1800, -0.0175943, 0, 0
5.64012, 5400.62, 1800, -0.0175943, 0, 0
5.64344, 5400.62, 1800, -0.0175846, 0, 0
5.64678, 5400.62, 1800, -0.0175846, 0, 0
5.65016, 5400.62, 1800, -0.0175914, 0, 0
5.65346, 5400.62, 1800, -0.0175914, 0, 0
5.65682, 5400.62, 1800, -0.0175914, 0, 0
5.66016, 5400.62, 1800, -0.0175957, 0, 0
5.66346, 5400.62, 1800, -0.0175957, 0, 0
5.66683, 5400.62, 1800, -0.0175979, 0, 0
5.67014, 5400.62, 1800, -0.0175979, 0, 0
5.67348, 5400.62, 1800, -0.0175979, 0, 0
5.67682, 5400.62, 1800, -0.0175979, 0, 0
5.68012, 5400.62, 1800, -0.0176004, 0, 0
5.68349, 5400.62, 1800, -0.0176004, 0, 0
5.68683, 5400.62, 1800, -0.0176157, 0, 0
5.69012, 5400.62, 1800, -0.0176157, 0, 0
5.69348, 5400.62, 1800, -0.0176157, 0, 0
5.69681, 5400.62, 1800, -0.0176007, 0, 0
5.70013, 5400.62, 1800, -0.0176007, 0, 0
5.7035, 5400.62, 1800, -0.0176088, 0, 0
5.70678, 5400.62, 1800, -0.0176088, 0, 0
5.71013, 5400.62, 1800, -0.0176089, 0, 0
5.71348, 5400.62, 1800, -0.0176089, 0, 0
5.71683, 5400.62, 1800, -0.0176205, 0, 0
5.72011, 5400.62, 1800, -0.0176205, 0, 0
5.72345, 5400.62, 1800, -0.0176205, 0, 0
5.72679, 5400.62, 1800, -0.0175953, 0, 0
5.73012, 5400.62, 1800, -0.0175953, 0, 0
5.73346, 5400.62, 1800, -0.0176153, 0, 0
5.73682, 5400.62, 1800, -0.0176153, 0, 0
5.74013, 5400.62, 1800, -0.0176086, 0, 0
5.74348, 5400.62, 1800, -0.0176086, 0, 0
5.74679, 5400.62, 1800, -0.0176086, 0, 0
5.75012, 5400.62, 1800, -0.0176255, 0, 0
5.75348, 5400.62, 1800, -0.0176255, 0, 0
5.75678, 5400.62, 1800, -0.0176255, 0, 0
5.76015, 5400.62, 1800, -0.0176255, 0, 0
5.76349, 5400.62, 1800, -0.0176255, 0, 0
5.7668, 5400.62, 1800, -0.017614, 0, 0
5.77016, 5400.62, 1800, -0.0176121, 0, 0
5.77348, 5400.62, 1800, -0.0176121, 0, 0
5.7768, 5400.62, 1800, -0.017609, 0, 0
5.7801, 5400.62, 1800, -0.017609, 0, 0
5.78346, 5400.62, 1800, -0.0175985, 0, 0
5.78682, 5400.62, 1800, -0.0175985, 0, 0
5.79013, 5400.62, 1800, -0.0175985, 0, 0
5.79349, 5400.62, 1800, -0.017595, 0, 0
5.79682, 5400.62, 1800, -0.017595, 0, 0
5.80013, 5400.62, 1800, -0.0176119, 0, 0
5.80349, 5400.62, 1800, -0.0176119, 0, 0
5.80675, 5400.62, 1800, -0.017594, 0, 0
5.81015, 5400.62, 1800, -0.017594, 0, 0
5.81348, 5400.62, 1800, -0.017594, 0, 0
5.81683, 5400.62, 1800, -0.0176097, 0, 0
5.82015, 5400.62, 1800, -0.0176097, 0, 0
5.8235, 5400.62, 1800, -0.0176005, 0, 0
5.82682, 5400.62, 1800, -0.0176005, 0, 0
5.83012, 5400.62, 1800, -0.0176265, 0, 0
5.83345, 5400.62, 1800, -0.0176265, 0, 0
5.83677, 5400.62, 1800, -0.0176265, 0, 0
5.84012, 5400.62, 1800, -0.0176265, 0, 0
5.8435, 5400.62, 1800, -0.0176148, 0, 0
5.84682, 5400.62, 1800, -0.0176148, 0, 0
5.85016, 5400.62, 1800, -0.0176113, 0, 0
5.85349, 5400.62, 1800, -0.0176113, 0, 0
5.85682, 5400.62, 1800, -0.0176113, 0, 0
5.86015, 5400.62, 1800, -0.0176113, 0, 0
5.86349, 5400.62, 1800, -0.0176113, 0, 0
5.86682, 5400.62, 1800, -0.0176113, 0, 0
5.87015, 5400.62, 1800, -0.0176113, 0, 0
5.8735, 5400.62, 1800, -0.0176281, 0, 0
5.87682, 5400.62, 1800, -0.0176281, 0, 0
5.88012, 5400.62, 1800, -0.0176191, 0, 0
5.88349, 5400.62, 1800, -0.0176191, 0, 0
5.88682, 5400.62, 1800, -0.0176191, 0, 0
5.89012, 5400.62, 1800, -0.0176236, 0, 0
5.89348, 5400.62, 1800, -0.0176236, 0, 0
5.89679, 5400.62, 1800, -0.0176143, 0, 0
5.90012, 5400.62, 1800, -0.0176143, 0, 0
5.90345, 5400.62, 1800, -0.0176143, 0, 0
5.9068, 5400.62, 1800, -0.0176215, 0, 0
5.91013, 5400.62, 1800, -0.0176215, 0, 0
5.91349, 5400.62, 1800, -0.0176326, 0, 0
5.91678, 5400.62, 1800, -0.0176326, 0, 0
5.9201, 5400.62, 1800, -0.0176326, 0, 0
5.92349, 5400.62, 1800, -0.0176189, 0, 0
5.92677, 5400.62, 1800, -0.0176189, 0, 0
5.9301, 5400.62, 1800, -0.0176189, 0, 0
5.93347, 5400.62, 1800, -0.0176201, 0, 0
5.93682, 5400.62, 1800, -0.0176201, 0, 0
5.94009, 5400.62, 1800, -0.0176311, 0, 0
5.9434, 5400.62, 1800, -0.0176311, 0, 0
5.94676, 5400.62, 1800, -0.017621, 0, 0
5.95009, 5400.62, 1800, -0.017621, 0, 0
5.9535, 5400.62, 1800, -0.017621, 0, 0
5.9568, 5400.62, 1800, -0.0176323, 0, 0
5.96006, 5400.62, 1800, -0.0176323, 0, 0
5.96349, 5400.62, 1800, -0.0176261, 0, 0
5.96682, 5400.62, 1800, -0.0176261, 0, 0
5.97012, 5400.62, 1800, -0.0176427, 0, 0
