1.97887e-05, 0, 0, 0, -nan, -nan
13.1501, 3964.79, 3720.07, -0.18825, 0, 0
13.1535, 3964.79, 3720.07, -0.18825, -201.068, -56.932
13.1568, 3964.79, 3720.07, -0.18825, 0, 0
13.1602, 3964.3, 3720.79, -0.189333, 0, 0
13.1635, 3964.3, 3720.79, -0.189333, -146.58, 215.891
13.1668, 3963.58, 3720.3, -0.19039, 0, 0
13.1701, 3963.58, 3720.3, -0.19039, -217.711, -147.585
13.1735, 3963.09, 3721.02, -0.191349, 0, 0
13.1768, 3963.09, 3721.02, -0.191349, -144.016, 213.006
13.1801, 3963.09, 3721.02, -0.191349, 0, 0
13.1834, 3963.09, 3721.02, -0.191349, 0, 0
13.1868, 3963.09, 3721.02, -0.191349, 0, 0
13.1902, 3963.09, 3721.02, -0.191349, 0, 0
13.1935, 3956.8, 3722.59, -0.202578, 0, 0
13.1968, 3956.8, 3722.59, -0.202578, -1882.14, 469.493
13.2002, 3956.38, 3722.05, -0.203215, 0, 0
13.2035, 3956.07, 3722.11, -0.203797, -127.633, -162.285
13.2068, 3956.07, 3722.11, -0.203797, -90.6404, 18.7146
13.2102, 3955.59, 3722.84, -0.204428, 0, 0
13.2135, 3955.59, 3722.84, -0.204428, -142.357, 216.724
13.2168, 3955.59, 3722.84, -0.204428, 0, 0
13.2202, 3954.93, 3722.66, -0.204951, 0, 0
13.2235, 3954.8, 3722.06, -0.205537, -199.6, -52.838
13.2268, 3954.8, 3722.06, -0.205537, -37.6973, -181.075
13.2301, 3954.8, 3722.06, -0.205537, 0, 0
13.2335, 3955.17, 3722.3, -0.206004, 0, 0
13.2368, 3955.17, 3722.3, -0.206004, 109.235, 71.508
13.2402, 3954.39, 3723.09, -0.206518, 0, 0
13.2435, 3954.39, 3723.09, -0.206518, -233.176, 237.351
13.2468, 3954.02, 3722.85, -0.206937, 0, 0
13.2501, 3954.02, 3722.85, -0.206937, -110.533, -72.1814
13.2535, 3954.02, 3722.85, -0.206937, 0, 0
13.2568, 3953.96, 3722.55, -0.20737, 0, 0
13.2601, 3953.96, 3722.55, -0.20737, -18.9933, -90.3762
13.2635, 3953.96, 3722.55, -0.207731, 0, 0
13.2668, 3953.96, 3722.55, -0.207731, 0.00471165, -0.00696766
13.2701, 3953.96, 3722.55, -0.207731, 0, 0
13.2735, 3953.96, 3722.55, -0.207731, 0, 0
13.2768, 3953.96, 3722.55, -0.207731, 0, 0
13.2801, 3953.96, 3722.55, -0.207731, 0, 0
13.2835, 3951.61, 3723.37, -0.210549, 0, 0
13.2868, 3951.61, 3723.37, -0.210549, -702.915, 243.526
13.2901, 3951.61, 3723.37, -0.210588, 0, 0
13.2935, 3951.91, 3723.3, -0.21063, 0, 0
13.2968, 3951.91, 3723.3, -0.21063, 89.5633, -19.1479
13.3002, 3951.91, 3723.3, -0.210653, 0, 0
13.3035, 3951.91, 3723.3, -0.210653, 0, 0
13.3068, 3951.91, 3723.3, -0.210653, 0, 0
13.3102, 3951.91, 3723.3, -0.210656, 0, 0
13.3135, 3951.91, 3723.3, -0.210656, 0, 0
13.3168, 3951.97, 3723.6, -0.210641, 0, 0
13.3201, 3951.97, 3723.6, -0.210641, 19.2799, 90.1622
13.3235, 3951.97, 3723.6, -0.210605, 0, 0
13.3268, 3951.97, 3723.6, -0.210605, 0, 0
13.3302, 3951.67, 3723.67, -0.210577, 0, 0
13.3335, 3951.67, 3723.67, -0.210577, -90.1573, 19.2715
13.3368, 3951.67, 3723.67, -0.210577, 0, 0
13.3402, 3951.67, 3723.67, -0.21054, 0, 0
13.3435, 3951.67, 3723.67, -0.21054, 0, 0
13.3468, 3951.61, 3723.37, -0.210496, 0, 0
13.3502, 3951.61, 3723.37, -0.210496, -19.2822, -90.2424
13.3535, 3951.61, 3723.37, -0.210496, 0, 0
13.3568, 3951.61, 3723.37, -0.210496, 0, 0
13.3601, 3951.61, 3723.37, -0.210496, 0, 0
13.3635, 3952.69, 3722.5, -0.209963, 0, 0
13.3668, 3952.69, 3722.5, -0.209938, 318.768, -254.639
13.3701, 3952.69, 3722.5, -0.209878, 0, 0
13.3735, 3952.69, 3722.5, -0.209878, 0, 0
13.3768, 3952.69, 3722.5, -0.209878, 0, 0
13.3802, 3952.75, 3722.81, -0.209867, 0, 0
13.3835, 3952.75, 3722.81, -0.209867, 19.2286, 90.274
13.3868, 3953.05, 3722.74, -0.209853, 0, 0
13.3902, 3953.05, 3722.74, -0.209853, 90.1714, -19.2054
13.3935, 3952.75, 3722.81, -0.209865, 0, 0
13.3968, 3952.75, 3722.81, -0.209865, -90.3578, 19.2463
13.4001, 3952.75, 3722.81, -0.209865, 0, 0
13.4035, 3952.75, 3722.81, -0.209873, 0, 0
13.4068, 3952.75, 3722.81, -0.209873, 0, 0
13.4101, 3952.75, 3722.81, -0.209887, 0, 0
13.4135, 3952.75, 3722.81, -0.209887, 0, 0
13.4168, 3952.75, 3722.81, -0.209906, 0, 0
13.4201, 3952.75, 3722.81, -0.209906, 0, 0
13.4235, 3952.75, 3722.81, -0.209906, 0, 0
13.4268, 3952.75, 3722.81, -0.209945, 0, 0
13.4301, 3952.75, 3722.81, -0.209945, 0, 0
13.4335, 3953.12, 3723.04, -0.209977, 0, 0
13.4368, 3953.12, 3723.04, -0.209977, 109.532, 71.0514
13.4401, 3953.12, 3723.04, -0.209977, 0, 0
13.4435, 3953.12, 3723.04, -0.209977, 0, 0
13.4468, 3952.88, 3723.41, -0.209857, 0, 0
13.4501, 3952.88, 3723.41, -0.209857, -71.0425, 109.5
13.4535, 3952.88, 3723.41, -0.20987, 0, 0
13.4568, 3952.88, 3723.41, -0.20987, 0, 0
13.4601, 3952.88, 3723.41, -0.20987, 0, 0
13.4635, 3952.88, 3723.41, -0.209895, 0, 0
13.4668, 3952.88, 3723.41, -0.209895, 0, 0
13.4702, 3952.88, 3723.41, -0.209907, 0, 0
13.4735, 3952.88, 3723.41, -0.209907, 0, 0
13.4768, 3952.88, 3723.41, -0.209929, 0, 0
13.4801, 3952.88, 3723.41, -0.209929, 0, 0
13.4835, 3952.88, 3723.41, -0.209912, 0, 0
13.4868, 3952.88, 3723.41, -0.209912, 0, 0
13.4901, 3952.88, 3723.41, -0.209912, 0, 0
13.4935, 3952.88, 3723.41, -0.209905, 0, 0
13.4968, 3952.88, 3723.41, -0.209905, 0, 0
13.5002, 3953.18, 3723.35, -0.20987, 0, 0
13.5035, 3953.18, 3723.35, -0.20987, 90.3638, -19.2501
13.5068, 3953.18, 3723.35, -0.20987, 0, 0
13.5102, 3953.18, 3723.35, -0.209854, 0, 0
13.5135, 3953.18, 3723.35, -0.209832, 0, 0
13.5168, 3953.18, 3723.35, -0.209832, 0, 0
13.5201, 3953.18, 3723.35, -0.209832, 0, 0
13.5235, 3953.18, 3723.35, -0.209832, 0, 0
13.5268, 3953.48, 3723.28, -0.209926, 0, 0
13.5301, 3953.48, 3723.28, -0.209926, 90.1893, -19.2161
13.5335, 3953.48, 3723.28, -0.209922, 0, 0
13.5368, 3953.48, 3723.28, -0.209922, 0, 0
13.5402, 3953.48, 3723.28, -0.209917, 0, 0
13.5435, 3953.48, 3723.28, -0.209917, 0, 0
13.5468, 3953.48, 3723.28, -0.209917, 0, 0
13.5501, 3953.48, 3723.28, -0.209923, 0, 0
13.5535, 3953.48, 3723.28, -0.209923, 0, 0
13.5568, 3953.48, 3723.28, -0.209935, 0, 0
13.5601, 3953.48, 3723.28, -0.209935, 0, 0
13.5635, 3953.48, 3723.28, -0.209922, 0, 0
13.5668, 3953.48, 3723.28, -0.209922, 0, 0
13.5701, 3953.48, 3723.28, -0.209922, 0, 0
13.5735, 3953.18, 3723.35, -0.209943, 0, 0
13.5768, 3953.18, 3723.35, -0.209943, -90.2924, 19.2372
13.5802, 3953.18, 3723.35, -0.209929, 0, 0
13.5835, 3953.18, 3723.35, -0.209929, 0, 0
13.5868, 3953.18, 3723.35, -0.209981, 0, 0
13.5902, 3953.18, 3723.35, -0.209981, 0, 0
13.5935, 3953.18, 3723.35, -0.209981, 0, 0
13.5968, 3953.18, 3723.35, -0.209987, 0, 0
13.6001, 3953.18, 3723.35, -0.209987, 0, 0
13.6035, 3953.48, 3723.28, -0.210046, 0, 0
13.6068, 3953.48, 3723.28, -0.210046, 90.2775, -19.2439
13.6102, 3953.42, 3722.98, -0.21046, 0, 0
13.6135, 3953.42, 3722.98, -0.21046, -19.2295, -90.1635
13.6168, 3953.35, 3722.68, -0.210416, 0, 0
13.6201, 3953.35, 3722.68, -0.210416, -19.2716, -90.2245
13.6235, 3953.35, 3722.68, -0.210416, 0, 0
13.6268, 3953.35, 3722.68, -0.210421, 0, 0
13.6302, 3953.35, 3722.68, -0.210421, 0, 0
13.6335, 3953.05, 3722.74, -0.210419, 0, 0
13.6368, 3953.05, 3722.74, -0.210419, -90.3211, 19.292
13.6402, 3953.05, 3722.74, -0.21039, 0, 0
13.6435, 3953.05, 3722.74, -0.21039, 0, 0
13.6468, 3952.99, 3722.44, -0.210385, 0, 0
13.6501, 3952.99, 3722.44, -0.210385, -19.2754, -90.264
13.6535, 3953.05, 3722.74, -0.210315, 0, 0
13.6568, 3953.05, 3722.74, -0.210315, 19.155, 89.7145
13.6601, 3953.05, 3722.74, -0.210315, 0, 0
13.6635, 3953.05, 3722.74, -0.210249, 0, 0
13.6668, 3953.05, 3722.74, -0.210249, 0, 0
13.6701, 3953.05, 3722.74, -0.210166, 0, 0
13.6735, 3953.05, 3722.74, -0.210166, 0, 0
13.6768, 3953.29, 3722.38, -0.210086, 0, 0
13.6801, 3953.29, 3722.38, -0.210086, 72.1096, -111.208
13.6835, 3953.29, 3722.38, -0.210086, 0, 0
13.6868, 3953.29, 3722.38, -0.210042, 0, 0
13.6902, 3953.29, 3722.38, -0.210042, 0, 0
13.6935, 3953.29, 3722.38, -0.210042, 0, 0
13.6968, 3953.29, 3722.38, -0.210108, 0, 0
13.7001, 3953.29, 3722.38, -0.210108, -0.018802, -0.00498853
13.7035, 3953.29, 3722.38, -0.210076, 0, 0
13.7068, 3953.29, 3722.38, -0.210076, 0, 0
13.7101, 3953.29, 3722.38, -0.210076, 0, 0
13.7135, 3953.05, 3722.74, -0.210036, 0, 0
13.7168, 3953.05, 3722.74, -0.210036, -70.676, 108.979
13.7202, 3953.35, 3722.68, -0.209985, 0, 0
13.7235, 3953.35, 3722.68, -0.209985, 90.2265, -19.2305
13.7268, 3953.35, 3722.68, -0.209956, 0, 0
13.7302, 3953.35, 3722.68, -0.209956, 0, 0
13.7335, 3953.65, 3722.61, -0.20993, 0, 0
13.7368, 3953.65, 3722.61, -0.20993, 90.8099, -19.3508
13.7401, 3953.78, 3723.22, -0.209901, 0, 0
13.7435, 3953.78, 3723.22, -0.209901, 38.6586, 181.438
13.7468, 3953.78, 3723.22, -0.209901, 0, 0
13.7502, 3954.08, 3723.15, -0.209863, 0, 0
13.7535, 3954.08, 3723.15, -0.209863, 90.1776, -19.2077
13.7568, 3954.08, 3723.15, -0.209874, 0, 0
13.7601, 3954.08, 3723.15, -0.209874, 0, 0
13.7635, 3954.08, 3723.15, -0.209848, 0, 0
13.7668, 3954.08, 3723.15, -0.209848, 0, 0
13.7701, 3954.08, 3723.15, -0.209848, 0, 0
13.7735, 3953.78, 3723.22, -0.209845, 0, 0
13.7768, 3953.78, 3723.22, -0.209845, -88.88, 18.9297
13.7801, 3953.78, 3723.22, -0.209845, 0, 0
13.7835, 3954.39, 3723.09, -0.209235, 0, 0
13.7868, 3954.39, 3723.09, -0.209235, 180.448, -38.3862
13.7902, 3954.56, 3722.42, -0.209225, 0, 0
13.7935, 3954.56, 3722.42, -0.209225, 51.9182, -199.644
13.7968, 3954.56, 3722.42, -0.209225, 0, 0
13.8002, 3954.56, 3722.42, -0.209228, 0, 0
13.8035, 3954.8, 3722.06, -0.20922, 0, 0
13.8068, 3954.8, 3722.06, -0.20922, 71.3139, -109.762
13.8101, 3954.8, 3722.06, -0.20922, 0, 0
13.8135, 3954.5, 3722.12, -0.209209, 0, 0
13.8168, 3954.5, 3722.12, -0.209209, -90.293, 19.1708
13.8202, 3954.5, 3722.12, -0.209209, 0, 0
13.8235, 3954.5, 3722.12, -0.209196, 0, 0
13.8268, 3954.56, 3722.42, -0.209179, 0, 0
13.8302, 3954.56, 3722.42, -0.209179, 19.4429, 91.5868
13.8335, 3954.56, 3722.42, -0.209179, 0, 0
13.8368, 3954.62, 3722.72, -0.209163, 0, 0
13.8402, 3954.62, 3722.72, -0.209163, 19.1513, 90.2222
13.8435, 3954.62, 3722.72, -0.20913, 0, 0
13.8468, 3954.62, 3722.72, -0.20913, 0, 0
13.8501, 3954.62, 3722.72, -0.20913, 0, 0
13.8535, 3955.1, 3721.99, -0.209083, 0, 0
13.8568, 3955.1, 3721.99, -0.209083, 140.505, -216.198
13.8601, 3955.1, 3721.99, -0.20905, 0, 0
13.8635, 3955.1, 3721.99, -0.20905, 0, 0
13.8668, 3955.1, 3721.99, -0.20905, 0, 0
13.8702, 3955.1, 3721.99, -0.20905, 0, 0
13.8735, 3956.59, 3720.1, -0.207841, 0, 0
13.8768, 3956.59, 3720.1, -0.207841, 446.923, -566.808
13.8802, 3956.35, 3720.46, -0.207742, 0, 0
13.8835, 3956.35, 3720.46, -0.207742, -71.3012, 109.392
13.8868, 3956.35, 3720.46, -0.207629, 0, 0
13.8901, 3956.35, 3720.46, -0.207629, -0.00264974, -0.0033745
13.8935, 3956.35, 3720.46, -0.207629, 0, 0
13.8968, 3956.59, 3720.1, -0.207478, 0, 0
13.9001, 3956.59, 3720.1, -0.207478, 71.2236, -109.217
13.9035, 3956.59, 3720.1, -0.20731, 0, 0
13.9068, 3956.59, 3720.1, -0.20731, -0.00103013, -0.00489645
13.9102, 3957.2, 3719.97, -0.207126, 0, 0
13.9135, 3957.2, 3719.97, -0.207126, 180.478, -37.9446
13.9168, 3957.2, 3719.97, -0.207126, 0, 0
13.9202, 3957.5, 3719.91, -0.206914, 0, 0
13.9235, 3957.5, 3719.91, -0.206914, 90.2822, -18.9676
13.9268, 3957.37, 3719.3, -0.206671, 0, 0
13.9302, 3957.37, 3719.3, -0.206671, -38.0509, -181.395
13.9334, 3957.37, 3719.3, -0.206671, 0, 0
13.9368, 3957.37, 3719.3, -0.206449, 0, 0
13.9401, 3957.37, 3719.3, -0.206449, 0.00101944, 0.00486404
13.9435, 3957.74, 3719.54, -0.206206, 0, 0
13.9468, 3957.74, 3719.54, -0.206206, 109.194, 71.4094
13.9502, 3957.74, 3719.54, -0.206206, 0, 0
13.9535, 3960.51, 3717.71, -0.202578, 0, 0
13.9568, 3960.51, 3717.71, -0.202578, 828.843, -549.345
13.9602, 3960.75, 3717.34, -0.202262, 0, 0
13.9634, 3960.75, 3717.34, -0.202262, 71.8423, -108.937
13.9668, 3960.62, 3716.74, -0.201949, 0, 0
13.9702, 3960.62, 3716.74, -0.201949, -36.9384, -180.294
13.9735, 3960.62, 3716.74, -0.201949, 0, 0
13.9768, 3961.59, 3716.86, -0.201667, 0, 0
13.9801, 3961.59, 3716.86, -0.201667, 289.651, 34.9295
13.9835, 3961.23, 3716.62, -0.20136, 0, 0
13.9868, 3961.23, 3716.62, -0.20136, -109.379, -72.2868
13.9902, 3961.23, 3716.62, -0.20136, 0, 0
13.9935, 3961.41, 3715.95, -0.201064, 0, 0
13.9968, 3961.41, 3715.95, -0.201064, 53.895, -200.645
14.0002, 3961.47, 3716.25, -0.200774, 0, 0
14.0035, 3961.47, 3716.25, -0.200774, 18.3667, 90.2236
14.0068, 3962.31, 3715.76, -0.200456, 0, 0
14.0102, 3962.31, 3715.76, -0.200456, 251.624, -144.852
14.0135, 3962.25, 3715.46, -0.200161, 0, 0
14.0168, 3962.25, 3715.46, -0.200161, -18.2744, -89.9678
14.0202, 3962.31, 3715.76, -0.199839, 0, 0
14.0235, 3962.31, 3715.76, -0.199839, 18.4875, 91.1889
14.0268, 3962.31, 3715.76, -0.199839, 0, 0
14.0302, 3962.49, 3715.1, -0.199552, 0, 0
14.0335, 3962.49, 3715.1, -0.199552, 53.5797, -198.219
14.0368, 3962.49, 3715.1, -0.199552, 0, 0
14.0402, 3966.85, 3711.71, -0.195463, 0, 0
14.0435, 3966.85, 3711.71, -0.195463, 1302.64, -1012.94
14.0468, 3966.73, 3711.1, -0.195043, 0, 0
14.0502, 3966.73, 3711.1, -0.195043, -35.8096, -181.041
14.0535, 3966.73, 3711.1, -0.195043, 0, 0
14.0568, 3967.64, 3710.92, -0.19461, 0, 0
14.0601, 3967.64, 3710.92, -0.19461, 271.502, -53.5473
14.0635, 3967.94, 3710.87, -0.194184, 0, 0
14.0668, 3967.94, 3710.87, -0.194184, 90.3639, -17.754
14.0702, 3967.94, 3710.87, -0.194184, 0, 0
14.0735, 3968.37, 3709.84, -0.193706, 0, 0
14.0768, 3968.37, 3709.84, -0.193706, 128.898, -310.053
14.0802, 3968.67, 3709.78, -0.193268, 0, 0
14.0834, 3968.67, 3709.78, -0.193268, 90.5868, -17.7176
14.0868, 3968.5, 3708.87, -0.192786, 0, 0
14.0901, 3968.5, 3708.87, -0.192786, -53.2128, -272.505
14.0935, 3968.5, 3708.87, -0.192786, 0, 0
14.0968, 3969.4, 3708.69, -0.192321, 0, 0
14.1002, 3969.95, 3708.27, -0.191843, 271.764, -53.0115
14.1035, 3969.95, 3708.27, -0.191843, 163.965, -126.115
14.1068, 3969.95, 3708.27, -0.191843, 0, 0
14.1102, 3970.44, 3707.55, -0.191353, 0, 0
14.1135, 3970.44, 3707.55, -0.191353, 144.757, -214.443
14.1168, 3971.35, 3707.37, -0.19087, 0, 0
14.1202, 3971.35, 3707.37, -0.19087, 271.878, -52.5967
14.1235, 3971.35, 3707.37, -0.19087, 0, 0
14.1268, 3971.35, 3707.37, -0.19087, 0, 0
14.1301, 3971.35, 3707.37, -0.19087, 0, 0
14.1335, 3971.35, 3707.37, -0.19087, 0, 0
14.1368, 3971.35, 3707.37, -0.19087, 0, 0
14.1402, 3980.04, 3698.52, -0.181656, 0, 0
14.1435, 3980.73, 3697.13, -0.18075, 2598.3, -2648.14
14.1468, 3981.58, 3696.67, -0.179858, 206.528, -414.179
14.1501, 3981.58, 3696.67, -0.179858, 259.715, -142.436
14.1535, 3982.03, 3695.64, -0.178934, 0, 0
14.1568, 3982.03, 3695.64, -0.178934, 132.285, -305.433
14.1602, 3983.08, 3694.51, -0.178019, 0, 0
14.1635, 3983.08, 3694.51, -0.178019, 314.228, -337.873
14.1668, 3983.68, 3694.41, -0.177052, 0, 0
14.1702, 3983.68, 3694.41, -0.177052, 181.594, -32.5212
14.1735, 3983.68, 3694.41, -0.177052, 0, 0
14.1768, 3984.74, 3693.28, -0.176104, 0, 0
14.1801, 3984.74, 3693.28, -0.176104, 314.729, -337.31
14.1835, 3985.43, 3691.9, -0.175152, 0, 0
14.1868, 3985.43, 3691.9, -0.175152, 206.353, -408.131
14.1902, 3986.49, 3690.77, -0.174187, 0, 0
14.1935, 3986.49, 3690.77, -0.174187, 311.144, -331.956
14.1968, 3986.49, 3690.77, -0.174187, 0, 0
14.2002, 3987.35, 3690.31, -0.173189, 0, 0
14.2034, 3987.35, 3690.31, -0.173189, 253.681, -136.943
14.2068, 3988.21, 3689.85, -0.17216, 0, 0
14.2101, 3988.21, 3689.85, -0.17216, 252.694, -136.172
14.2135, 3988.21, 3689.85, -0.17216, 0, 0
14.2168, 4000.12, 3675.04, -0.159051, 0, 0
14.2201, 4000.12, 3675.04, -0.159051, 3561.94, -4426.48
14.2235, 4000.12, 3675.04, -0.159051, 0, 0
14.2268, 4001.15, 3673.62, -0.158032, 0, 0
14.2301, 4001.15, 3673.62, -0.158032, 305.996, -422.283
14.2335, 4001.92, 3672.56, -0.157072, 0, 0
14.2368, 4001.92, 3672.56, -0.157072, 227.131, -312.816
14.2402, 4002.74, 3671.81, -0.156181, 0, 0
14.2435, 4002.74, 3671.81, -0.156181, 244.589, -225.449
14.2468, 4003.36, 3669.84, -0.155227, 0, 0
14.2501, 4003.36, 3669.84, -0.155227, 190.614, -599.29
14.2535, 4005, 3668.33, -0.15433, 0, 0
14.2568, 4005, 3668.33, -0.15433, 486.673, -446.77
14.2601, 4005, 3668.33, -0.15433, 0, 0
14.2635, 4005.17, 3667.37, -0.153484, 0, 0
14.2668, 4005.17, 3667.37, -0.153484, 48.8107, -287.65
14.2702, 4007.16, 3666.13, -0.152618, 0, 0
14.2735, 4007.16, 3666.13, -0.152618, 595.886, -371.82
14.2768, 4007.63, 3665.12, -0.151786, 0, 0
14.2801, 4007.63, 3665.12, -0.151786, 140.336, -301.369
14.2835, 4007.63, 3665.12, -0.151786, 0, 0
14.2868, 4008.62, 3663.41, -0.150994, 0, 0
14.2901, 4008.62, 3663.41, -0.150994, 295.168, -511.545
14.2935, 4009.39, 3662.35, -0.150221, 0, 0
14.2968, 4009.39, 3662.35, -0.150221, 230.651, -313.182
14.3001, 4009.39, 3662.35, -0.150221, 0, 0
14.3035, 4009.39, 3662.35, -0.150221, 0, 0
14.3068, 4023.51, 3643.76, -0.140454, 0, 0
14.3101, 4023.51, 3643.76, -0.140454, 4220.6, -5558.41
14.3135, 4024.78, 3641.71, -0.139714, 0, 0
14.3168, 4024.78, 3641.71, -0.139714, 379.641, -612.69
14.3202, 4026.14, 3640.27, -0.139006, 0, 0
14.3235, 4026.14, 3640.27, -0.139006, 405.715, -429.564
14.3268, 4026.14, 3640.27, -0.139006, 0, 0
14.3302, 4027.23, 3639.18, -0.138354, 0, 0
14.3335, 4027.23, 3639.18, -0.138354, 327.143, -324.975
14.3368, 4028.46, 3636.83, -0.137671, 0, 0
14.3401, 4028.46, 3636.83, -0.137671, 368.021, -702.972
14.3435, 4029.48, 3635.13, -0.137033, 0, 0
14.3468, 4029.48, 3635.13, -0.137033, 302.39, -507.233
14.3501, 4030.57, 3634.05, -0.13638, 0, 0
14.3535, 4030.57, 3634.05, -0.13638, 329.383, -325.901
14.3568, 4030.57, 3634.05, -0.13638, 0, 0
14.3601, 4031.93, 3632.62, -0.135702, 0, 0
14.3634, 4031.93, 3632.62, -0.135702, 414.841, -436.376
14.3668, 4032.56, 3630.35, -0.134997, 0, 0
14.3701, 4032.56, 3630.35, -0.134997, 187.661, -679.286
14.3735, 4034.19, 3628.58, -0.134362, 0, 0
14.3768, 4034.19, 3628.58, -0.134362, 485.838, -530.505
14.3801, 4035.51, 3626.84, -0.133752, 0, 0
14.3835, 4035.51, 3626.84, -0.133752, 397.305, -521.008
14.3868, 4035.51, 3626.84, -0.133752, 0, 0
14.3902, 4035.51, 3626.84, -0.133752, 0, 0
14.3934, 4052.08, 3603.52, -0.126241, 0, 0
14.3968, 4052.08, 3603.52, -0.126241, 5028.54, -7079.73
14.4001, 4053.11, 3601.83, -0.125703, 0, 0
14.4035, 4053.11, 3601.83, -0.125703, 309.429, -505.908
14.4068, 4053.11, 3601.83, -0.125703, 0, 0
14.4102, 4054.1, 3599.84, -0.12519, 0, 0
14.4134, 4054.1, 3599.84, -0.12519, 296.704, -594.926
14.4168, 4055.4, 3597.81, -0.124646, 0, 0
14.4201, 4055.4, 3597.81, -0.124646, 383.525, -598.478
14.4234, 4055.4, 3597.81, -0.124646, 0, 0
14.4268, 4057.35, 3596.01, -0.124188, 0, 0
14.4302, 4058.08, 3594.37, -0.123642, 577.697, -532.399
14.4335, 4058.08, 3594.37, -0.123642, 218.081, -492.918
14.4368, 4058.08, 3594.37, -0.123642, 0, 0
14.4402, 4059.08, 3592.38, -0.12327, 0, 0
14.4435, 4059.08, 3592.38, -0.12327, 298.12, -594.941
14.4468, 4061.26, 3589.93, -0.122824, 0, 0
14.4501, 4061.26, 3589.93, -0.122824, 660.574, -739.681
14.4534, 4062.6, 3588.21, -0.122393, 0, 0
14.4568, 4062.6, 3588.21, -0.122393, 407.189, -521.515
14.4601, 4062.6, 3588.21, -0.122393, 0, 0
14.4635, 4063.87, 3585.88, -0.121856, 0, 0
14.4668, 4063.87, 3585.88, -0.121856, 379.02, -696.702
14.4702, 4065.52, 3584.12, -0.121363, 0, 0
14.4735, 4065.52, 3584.12, -0.121363, 493.838, -525.241
14.4768, 4065.52, 3584.12, -0.121363, 0, 0
14.4801, 4065.52, 3584.12, -0.121363, 0, 0
14.4835, 4084.67, 3556.99, -0.115694, 0, 0
14.4868, 4084.67, 3556.99, -0.115694, 5648.84, -8006.13
14.4901, 4086.26, 3554.63, -0.11535, 0, 0
14.4935, 4086.26, 3554.63, -0.11535, 479.676, -711.544
14.4968, 4088.16, 3552.23, -0.1151, 0, 0
14.5001, 4088.16, 3552.23, -0.1151, 567.316, -715.772
14.5035, 4089.82, 3550.49, -0.114659, 0, 0
14.5068, 4089.82, 3550.49, -0.114659, 499.756, -524.501
14.5101, 4089.82, 3550.49, -0.114659, 0, 0
14.5135, 4091.38, 3547.83, -0.114283, 0, 0
14.5168, 4091.38, 3547.83, -0.114283, 470.916, -805.422
14.5202, 4093.04, 3546.08, -0.113838, 0, 0
14.5235, 4093.04, 3546.08, -0.113838, 497.764, -521.515
14.5268, 4093.04, 3546.08, -0.113838, 0, 0
14.5302, 4094.33, 3543.76, -0.113471, 0, 0
14.5335, 4094.33, 3543.76, -0.113471, 380.938, -686.487
14.5368, 4095.59, 3541.13, -0.113083, 0, 0
14.5401, 4095.59, 3541.13, -0.113083, 375.173, -785.857
14.5435, 4097.59, 3539.66, -0.112893, 0, 0
14.5468, 4097.59, 3539.66, -0.112893, 599.448, -439.022
14.5502, 4098.81, 3536.73, -0.112508, 0, 0
14.5534, 4098.81, 3536.73, -0.112508, 360.923, -867.034
14.5567, 4098.81, 3536.73, -0.112508, 0, 0
14.5602, 4100.79, 3534.96, -0.112314, 0, 0
14.5634, 4100.79, 3534.96, -0.112314, 578.595, -520.545
14.5668, 4100.79, 3534.96, -0.112314, 0, 0
14.5702, 4122.4, 3505.86, -0.109047, 0, 0
14.5735, 4122.4, 3505.86, -0.109047, 6454.69, -8691.78
14.5768, 4122.4, 3505.86, -0.109047, 0, 0
14.5801, 4124.07, 3504.12, -0.108871, 0, 0
14.5834, 4124.07, 3504.12, -0.108871, 506.831, -525.723
14.5868, 4125.98, 3501.74, -0.108763, 0, 0
14.5902, 4125.98, 3501.74, -0.108763, 563.172, -701.258
14.5935, 4127.55, 3499.08, -0.108769, 0, 0
14.5968, 4127.55, 3499.08, -0.108769, 470.551, -794.5
14.6001, 4127.55, 3499.08, -0.108769, 0, 0
14.6035, 4128.89, 3497.08, -0.108573, 0, 0
14.6068, 4130.25, 3495.38, -0.108311, 402.363, -606.019
14.6101, 4130.25, 3495.38, -0.108311, 415.036, -516.452
14.6134, 4130.25, 3495.38, -0.108311, 0, 0
14.6168, 4132.48, 3492.96, -0.108081, 0, 0
14.6201, 4132.48, 3492.96, -0.108081, 656.697, -713.753
14.6235, 4134.46, 3491.19, -0.107878, 0, 0
14.6268, 4134.46, 3491.19, -0.107878, 592.383, -528.23
14.6301, 4134.46, 3491.19, -0.107878, 0, 0
14.6335, 4136.34, 3488.51, -0.107824, 0, 0
14.6368, 4136.34, 3488.51, -0.107824, 563.259, -804.219
14.6402, 4137.64, 3486.19, -0.107698, 0, 0
14.6435, 4137.64, 3486.19, -0.107698, 389.431, -692.12
14.6468, 4139.59, 3484.12, -0.107658, 0, 0
14.6502, 4139.59, 3484.12, -0.107658, 591.333, -629.022
14.6534, 4139.59, 3484.12, -0.107658, 0, 0
14.6568, 4139.59, 3484.12, -0.107658, 0, 0
14.6601, 4163.39, 3454.26, -0.106214, 0, 0
14.6634, 4163.39, 3454.26, -0.106214, 7113.31, -8927.73
14.6668, 4165.03, 3452.22, -0.106131, 0, 0
14.6701, 4165.03, 3452.22, -0.106131, 492.683, -610.241
