2.14577e-05, 0, 0, 0, -nan, -nan
30.8634, 5405.2, 1833.03, -0.00457216, 93.5063, -0.399228
30.8668, 5405.2, 1833.03, -0.00457216, 93.8225, 277.347
30.8701, 5405.2, 1833.65, -0.0048005, 0, 0
30.8734, 5405.2, 1833.65, -0.0048005, 0.839447, 183.927
30.8768, 5405.2, 1833.65, -0.0048005, 0, 0
30.8802, 5405.2, 1834.57, -0.00488439, 0, 0
30.8834, 5405.2, 1834.57, -0.00488439, 1.32232, 272.235
30.8868, 5404.9, 1835.19, -0.00513519, 0, 0
30.8901, 5404.9, 1835.19, -0.00513519, -91.565, 185.453
30.8934, 5405.21, 1835.81, -0.00523543, 0, 0
30.8968, 5405.21, 1835.81, -0.00523543, 93.4557, 184.509
30.9001, 5405.21, 1835.81, -0.00523543, 0, 0
30.9034, 5405.21, 1835.81, -0.00523543, 0, 0
30.9068, 5406.2, 1845.06, -0.00752647, 0, 0
30.9101, 5406.2, 1845.06, -0.00752647, 290.281, 2723.59
30.9134, 5405.89, 1845.99, -0.00773131, 0, 0
30.9167, 5405.89, 1845.99, -0.00773131, -92.0311, 283.262
30.9201, 5405.89, 1845.99, -0.00773131, 0, 0
30.9234, 5406.21, 1846.6, -0.00779289, 0, 0
30.9268, 5406.21, 1846.6, -0.00779289, 93.4795, 183.394
30.9301, 5406.52, 1847.22, -0.00803871, 0, 0
30.9334, 5406.52, 1847.22, -0.00803871, 94.3244, 184.981
30.9367, 5406.52, 1847.52, -0.00820835, 0, 0
30.9401, 5406.52, 1847.52, -0.00820835, 0.731623, 92.9592
30.9434, 5406.22, 1848.76, -0.00839101, 0, 0
30.9467, 5406.22, 1848.76, -0.00839101, -89.5221, 371.142
30.9501, 5406.22, 1848.76, -0.00839101, 0, 0
30.9535, 5406.54, 1849.68, -0.00854933, 0, 0
30.9568, 5406.54, 1849.68, -0.00854933, 94.7457, 276.4
30.9602, 5406.85, 1850.3, -0.00870867, 0, 0
30.9634, 5406.85, 1850.3, -0.00870867, 93.0811, 182.206
30.9667, 5406.85, 1850.3, -0.00870867, 0, 0
30.9702, 5406.86, 1851.23, -0.00878982, 0, 0
30.9734, 5406.86, 1851.23, -0.00878982, 2.38623, 271.637
30.9768, 5406.87, 1852.15, -0.00896096, 0, 0
30.9801, 5406.87, 1852.15, -0.00896096, 2.46795, 276.492
30.9834, 5406.57, 1852.77, -0.00910131, 0, 0
30.9867, 5406.57, 1852.77, -0.00910131, -90.5095, 185.214
30.9901, 5406.57, 1852.77, -0.00910131, 0, 0
30.9934, 5406.57, 1852.77, -0.00910131, 0, 0
30.9967, 5407.59, 1862.64, -0.0107719, 0, 0
31.0001, 5407.59, 1862.64, -0.0107719, 308.862, 2973.21
31.0034, 5407.29, 1863.26, -0.0108889, 0, 0
31.0068, 5407.29, 1863.26, -0.0108889, -90.3618, 185.749
31.0101, 5407.29, 1863.26, -0.0108889, 0, 0
31.0134, 5407.29, 1863.26, -0.0109607, 0, 0
31.0168, 5407.3, 1864.49, -0.0110901, 0.00225694, -2.45857e-05
31.0201, 5407.3, 1864.49, -0.0110901, 4.08455, 371.612
31.0234, 5407.3, 1864.49, -0.0110901, 0, 0
31.0268, 5407.32, 1865.73, -0.0110904, 0, 0
31.0301, 5407.32, 1865.73, -0.0110904, 4.10136, 369.437
31.0334, 5407.32, 1865.73, -0.0110904, 0, 0
31.0368, 5407.94, 1866.03, -0.0112174, 0, 0
31.0401, 5407.94, 1866.03, -0.0112174, 186.578, 90.7016
31.0434, 5407.94, 1866.34, -0.0112483, 0, 0
31.0468, 5407.94, 1866.34, -0.0112483, 1.0424, 92.8296
31.0501, 5407.96, 1867.88, -0.0113389, 0, 0
31.0534, 5407.96, 1867.88, -0.0113389, 5.23065, 462.423
31.0568, 5408.28, 1868.49, -0.0115224, 0, 0
31.0601, 5408.28, 1868.49, -0.0115224, 94.498, 183.689
31.0634, 5407.98, 1869.42, -0.0116221, 0, 0
31.0667, 5407.98, 1869.42, -0.0116221, -88.5726, 276.329
31.0701, 5407.99, 1870.04, -0.0118246, 0, 0
31.0734, 5407.99, 1870.04, -0.0118246, 2.15634, 182.916
31.0768, 5407.99, 1870.04, -0.0118246, 0, 0
31.0801, 5407.99, 1870.04, -0.0118246, 0, 0
31.0834, 5408.12, 1880.84, -0.0136668, 0, 0
31.0868, 5408.12, 1880.84, -0.0136668, 41.979, 3283.05
31.0901, 5408.12, 1880.84, -0.0136668, 0, 0
31.0934, 5408.13, 1881.45, -0.013821, 0, 0
31.0967, 5408.13, 1881.45, -0.013821, 2.55849, 185.294
31.1001, 5408.14, 1881.76, -0.0139455, 0, 0
31.1034, 5408.14, 1881.76, -0.0139455, 1.27313, 91.6563
31.1068, 5408.15, 1883, -0.0140047, 0, 0
31.1101, 5408.15, 1883, -0.0140047, 5.16157, 369.161
31.1134, 5408.17, 1883.92, -0.0142003, 0, 0
31.1167, 5408.17, 1883.92, -0.0142003, 3.95304, 278.858
31.1201, 5408.17, 1883.92, -0.0142003, 0, 0
31.1234, 5408.48, 1884.54, -0.0142991, 0, 0
31.1268, 5408.48, 1884.54, -0.0142991, 94.6871, 182.812
31.1302, 5408.18, 1885.16, -0.014533, 0, 0
31.1334, 5408.18, 1885.16, -0.014533, -89.4097, 185.49
31.1367, 5408.18, 1885.16, -0.014533, 0, 0
31.1401, 5408.2, 1886.08, -0.01466, 0, 0
31.1434, 5408.2, 1886.08, -0.01466, 4.01521, 275.747
31.1468, 5408.21, 1887.01, -0.0148563, 0, 0
31.1501, 5408.21, 1887.01, -0.0148563, 4.07007, 274.79
31.1534, 5408.23, 1887.93, -0.015045, 0, 0
31.1568, 5408.23, 1887.93, -0.015045, 4.19987, 280.893
31.1601, 5408.23, 1887.93, -0.015045, 0, 0
31.1634, 5408.53, 1887.93, -0.0152184, 0, 0
31.1668, 5408.53, 1887.93, -0.0152184, 94.2543, -1.43405
31.1701, 5408.53, 1887.93, -0.0152184, 0, 0
31.1735, 5408.41, 1899.35, -0.0169837, 0, 0
31.1768, 5408.41, 1899.35, -0.0169837, -36.9844, 3382.63
31.1801, 5408.42, 1899.97, -0.0171543, 0, 0
31.1834, 5408.42, 1899.97, -0.0171543, 3.1423, 183.498
31.1868, 5408.42, 1899.97, -0.0171543, 0, 0
31.1901, 5408.42, 1899.97, -0.0171543, 0, 0
31.1934, 5408.14, 1901.82, -0.0174476, 0, 0
31.1967, 5408.14, 1901.82, -0.0174476, -84.3096, 566.212
31.2001, 5408.14, 1901.82, -0.0174476, 0, 0
31.2034, 5408.16, 1902.75, -0.0176978, 0, 0
31.2068, 5408.16, 1902.75, -0.0176978, 4.89093, 277.19
31.2101, 5408.18, 1903.68, -0.0178683, 0, 0
31.2134, 5408.18, 1903.68, -0.0178683, 4.944, 277.646
31.2168, 5408.18, 1903.68, -0.0178683, 0, 0
31.2201, 5407.87, 1903.99, -0.0179638, 0, 0
31.2234, 5407.87, 1903.99, -0.0179638, -91.1486, 94.4871
31.2268, 5407.9, 1905.22, -0.0181321, 0, 0
31.2301, 5407.9, 1905.22, -0.0181321, 6.69098, 370.325
31.2334, 5407.91, 1906.15, -0.0182229, 0, 0
31.2368, 5407.91, 1906.15, -0.0182229, 5.08412, 279.503
31.2401, 5407.91, 1906.15, -0.0182229, 0, 0
31.2435, 5408.22, 1906.14, -0.0183819, 0, 0
31.2468, 5408.22, 1906.14, -0.0183819, 91.6899, -1.68562
31.2501, 5408.56, 1907.99, -0.0184803, 0, 0
31.2534, 5408.56, 1907.99, -0.0184803, 104.085, 560.643
31.2568, 5408.56, 1907.99, -0.0184803, 0, 0
31.2601, 5408.56, 1907.99, -0.0184803, 0, 0
31.2634, 5408.15, 1918.49, -0.0201511, 0, 0
31.2668, 5408.15, 1918.8, -0.0201821, -125.692, 3186.01
31.2701, 5408.15, 1918.8, -0.0201821, 1.85659, 92.353
31.2734, 5408.15, 1918.8, -0.0201821, 0, 0
31.2767, 5408.48, 1919.41, -0.0204099, 0, 0
31.2801, 5408.48, 1919.41, -0.0204099, 96.6381, 183.804
31.2834, 5408.48, 1919.41, -0.0204099, 0, 0
31.2868, 5408.5, 1920.64, -0.0205161, 0, 0
31.2901, 5408.5, 1920.64, -0.0205161, 7.56675, 370.308
31.2934, 5408.51, 1921.26, -0.0206527, 0, 0
31.2968, 5408.51, 1921.26, -0.0206527, 3.80246, 184.428
31.3001, 5408.22, 1922.19, -0.0207844, 0, 0
31.3034, 5408.22, 1922.19, -0.0207844, -86.7456, 279.432
31.3068, 5408.24, 1922.81, -0.0210027, 0, 0
31.3101, 5408.24, 1922.81, -0.0210027, 3.87364, 185.364
31.3134, 5408.25, 1923.43, -0.0210991, 0, 0
31.3168, 5408.25, 1923.43, -0.0210991, 3.87433, 184.374
31.3201, 5408.25, 1923.43, -0.0210991, 0, 0
31.3234, 5408.28, 1924.97, -0.021294, 0, 0
31.3268, 5408.28, 1924.97, -0.021294, 9.79116, 461.116
31.3301, 5408.29, 1925.28, -0.0214001, 0, 0
31.3334, 5408.29, 1925.28, -0.0214001, 2.01285, 93.8235
31.3368, 5408.32, 1926.51, -0.0216664, 0, 0
31.3401, 5408.32, 1926.51, -0.0216664, 8.01168, 371.842
31.3434, 5408.32, 1926.51, -0.0216664, 0, 0
31.3468, 5408.32, 1926.51, -0.0216664, 0, 0
31.3502, 5408.24, 1936.7, -0.0240849, 0, 0
31.3534, 5408.24, 1936.7, -0.0240849, -22.3635, 3017.05
31.3568, 5408.27, 1937.94, -0.0243381, 0, 0
31.3601, 5408.27, 1937.94, -0.0243381, 8.87426, 366.527
31.3634, 5408.29, 1938.86, -0.0244907, 0, 0
31.3668, 5408.29, 1938.86, -0.0244907, 6.76897, 276.669
31.3701, 5408.29, 1938.86, -0.0244907, 0, 0
31.3734, 5408.31, 1939.48, -0.0246731, 0, 0
31.3768, 5408.31, 1939.48, -0.0246731, 4.54524, 184.714
31.3801, 5408.32, 1940.09, -0.0248403, 0, 0
31.3834, 5408.32, 1940.09, -0.0248403, 4.548, 183.404
31.3868, 5408.34, 1940.71, -0.0251301, 0, 0
31.3901, 5408.34, 1940.71, -0.0251301, 4.50373, 181.398
31.3934, 5408.34, 1940.71, -0.0251301, 0, 0
31.3967, 5409, 1942.24, -0.0251705, 0, 0
31.4001, 5409, 1942.24, -0.0251705, 198.12, 461.273
31.4034, 5409, 1942.24, -0.0255128, 0, 0
31.4068, 5409, 1942.24, -0.0255128, -0.0204353, 0.000521371
31.4102, 5408.73, 1943.79, -0.0256421, 0, 0
31.4134, 5408.73, 1943.79, -0.0256421, -79.7137, 459.449
31.4168, 5408.74, 1944.41, -0.0260039, 0, 0
31.4201, 5408.74, 1944.41, -0.0260039, 4.72329, 182.79
31.4234, 5408.74, 1944.41, -0.0260039, 0, 0
31.4268, 5408.47, 1945.65, -0.0260206, 0, 0
31.4301, 5408.47, 1945.65, -0.0260206, -82.9186, 372.618
31.4335, 5408.47, 1945.65, -0.0260206, 0, 0
31.4367, 5408.47, 1945.65, -0.0260206, 0, 0
31.4401, 5408.78, 1957.06, -0.0291308, 0, 0
31.4434, 5408.78, 1957.06, -0.0291308, 93.6685, 3389.74
31.4468, 5408.8, 1957.68, -0.0292969, 0, 0
31.4501, 5408.8, 1957.68, -0.0292969, 5.35643, 183.187
31.4534, 5408.53, 1958.92, -0.0295959, 0, 0
31.4568, 5408.53, 1958.92, -0.0295959, -81.0546, 370.24
31.4601, 5408.53, 1958.92, -0.0295959, 0, 0
31.4634, 5408.55, 1959.54, -0.0297411, 0, 0
31.4668, 5408.55, 1959.54, -0.0297411, 5.47598, 184.307
31.4701, 5408.58, 1960.77, -0.0299623, 0, 0
31.4734, 5408.58, 1960.77, -0.0299623, 10.9845, 367.381
31.4768, 5408.91, 1961.38, -0.0302131, 0, 0
31.4801, 5408.91, 1961.38, -0.0302131, 97.7707, 181.609
31.4834, 5408.93, 1962, -0.0304418, 0, 0
31.4868, 5408.93, 1962, -0.0304418, 5.59357, 184.369
31.4901, 5408.93, 1962, -0.0304418, 0, 0
31.4934, 5408.36, 1963.56, -0.0307284, 0, 0
31.4967, 5408.36, 1963.56, -0.0307284, -171.668, 470.507
31.5001, 5408.37, 1963.87, -0.030976, 0, 0
31.5034, 5408.37, 1963.87, -0.030976, 2.81198, 91.2339
31.5068, 5408.09, 1964.8, -0.0312438, 0, 0
31.5101, 5408.09, 1964.8, -0.0312438, -83.8499, 280.366
31.5134, 5408.13, 1966.03, -0.0314753, 0, 0
31.5168, 5408.13, 1966.03, -0.0314753, 11.6053, 369.886
31.5201, 5408.13, 1966.03, -0.0314753, 0, 0
31.5234, 5408.13, 1966.03, -0.0314753, 0, 0
31.5268, 5408.13, 1966.03, -0.0314753, 0, 0
31.5301, 5408.54, 1978.68, -0.0343941, 0, 0
31.5334, 5408.89, 1979.9, -0.0344722, 124.69, 3784.47
31.5367, 5408.89, 1979.9, -0.0344722, 105.55, 367.875
31.5401, 5408.89, 1979.9, -0.0344722, 0, 0
31.5434, 5409.24, 1980.82, -0.0347501, 0, 0
31.5467, 5409.24, 1980.82, -0.0347501, 100.985, 271.184
31.5502, 5409.27, 1981.74, -0.0349463, 0, 0
31.5534, 5409.27, 1981.74, -0.0349463, 9.44928, 271.236
31.5567, 5409.27, 1981.74, -0.0349463, 0, 0
31.5601, 5409.3, 1982.67, -0.035105, 0, 0
31.5634, 5409.3, 1982.67, -0.035105, 9.65227, 275.431
31.5668, 5409.34, 1983.9, -0.0352667, 0, 0
31.5701, 5409.34, 1983.9, -0.0352667, 12.9109, 366.641
31.5734, 5409.4, 1985.44, -0.0354831, 0, 0
31.5767, 5409.4, 1985.44, -0.0354831, 16.2222, 457.815
31.5801, 5409.44, 1986.68, -0.0356009, 0, 0
31.5834, 5409.44, 1986.68, -0.0356009, 13.0148, 365.677
31.5868, 5409.44, 1986.68, -0.0356009, 0, 0
31.5901, 5409.45, 1986.99, -0.0357489, 0, 0
31.5934, 5409.45, 1986.99, -0.0357489, 3.28367, 91.6843
31.5967, 5409.5, 1988.22, -0.0360377, 0, 0
31.6001, 5409.5, 1988.22, -0.0360377, 13.357, 372.331
31.6034, 5409.22, 1989.16, -0.0361201, 0, 0
31.6068, 5409.22, 1989.16, -0.0361201, -82.8839, 282.178
31.6101, 5409.22, 1989.16, -0.0361201, 0, 0
31.6134, 5409.22, 1989.16, -0.0361201, 0, 0
31.6168, 5409.43, 2003.04, -0.0387326, 0, 0
31.6201, 5409.43, 2003.04, -0.0387326, 62.9603, 4155.25
31.6234, 5409.8, 2004.57, -0.0390393, 0, 0
31.6268, 5409.8, 2004.57, -0.0390393, 110.931, 460.619
31.6301, 5409.8, 2004.57, -0.0390393, 0, 0
31.6334, 5409.54, 2005.82, -0.0392382, 0, 0
31.6368, 5409.54, 2005.82, -0.0392382, -77.7665, 372.463
31.6401, 5409.58, 2006.74, -0.0394026, 0, 0
31.6434, 5409.58, 2006.74, -0.0394026, 10.9185, 276.84
31.6468, 5409.31, 2007.68, -0.0396435, 0, 0
31.6501, 5409.31, 2007.68, -0.0396435, -81.1089, 279.769
31.6534, 5409.37, 2009.22, -0.0398771, 0, 0
31.6568, 5409.37, 2009.22, -0.0398771, 18.4697, 464.043
31.6601, 5409.37, 2009.22, -0.0398771, 0, 0
31.6634, 5409.11, 2010.47, -0.0400547, 0, 0
31.6668, 5409.11, 2010.47, -0.0400547, -77.5783, 373.236
31.6702, 5409.44, 2011.07, -0.0403012, 0, 0
31.6734, 5409.44, 2011.07, -0.0403012, 98.2684, 178.23
31.6768, 5409.48, 2012, -0.0405342, 0, 0
31.6801, 5409.48, 2012, -0.0405342, 11.2204, 277.901
31.6834, 5409.54, 2013.54, -0.0407347, 0, 0
31.6868, 5409.54, 2013.54, -0.0407347, 18.9153, 464.927
31.6901, 5409.54, 2013.54, -0.0407347, 0, 0
31.6934, 5409.58, 2014.47, -0.040971, 0, 0
31.6967, 5409.58, 2014.47, -0.040971, 11.3906, 278.233
31.7002, 5409.58, 2014.47, -0.040971, 0, 0
31.7034, 5409.58, 2014.47, -0.040971, 0, 0
31.7068, 5410.23, 2029.88, -0.0440966, 0, 0
31.7101, 5410.23, 2029.88, -0.0440966, 195.879, 4613.21
31.7134, 5410.6, 2031.1, -0.0443802, 0, 0
31.7168, 5410.6, 2031.1, -0.0443802, 109.876, 369.216
31.7201, 5410.33, 2032.04, -0.0446912, 0, 0
31.7234, 5410.33, 2032.04, -0.0446912, -80.0681, 281.355
31.7268, 5410.38, 2033.27, -0.0449648, 0, 0
31.7301, 5410.38, 2033.27, -0.0449648, 16.4823, 367.385
31.7334, 5410.38, 2033.27, -0.0449648, 0, 0
31.7368, 5410.44, 2034.51, -0.0453882, 0, 0
31.7401, 5410.44, 2034.51, -0.0453882, 16.6973, 370.09
31.7434, 5410.5, 2035.74, -0.0455654, 0, 0
31.7468, 5410.5, 2035.74, -0.0455654, 16.7413, 368.212
31.7502, 5410.58, 2037.59, -0.0458931, 0, 0
31.7534, 5410.58, 2037.59, -0.0458931, 25.1136, 548.211
31.7567, 5410.58, 2037.59, -0.0458931, 0, 0
31.7601, 5410.64, 2038.82, -0.0460954, 0, 0
31.7634, 5410.64, 2038.82, -0.0460954, 16.8898, 366.323
31.7668, 5410.99, 2039.73, -0.046423, 0, 0
31.7701, 5410.99, 2039.73, -0.046423, 104.111, 269.894
31.7734, 5410.74, 2040.98, -0.0467782, 0, 0
31.7767, 5410.74, 2040.98, -0.0467782, -75.4293, 375.333
31.7801, 5410.74, 2040.98, -0.0467782, 0, 0
31.7834, 5410.49, 2042.23, -0.047059, 0, 0
31.7867, 5410.49, 2042.23, -0.047059, -75.3539, 375.471
31.7901, 5410.49, 2042.23, -0.047059, 0, 0
31.7935, 5411.32, 2059.18, -0.050395, 0, 0
31.7967, 5411.32, 2059.18, -0.050395, 245.398, 5016.1
31.8001, 5411.69, 2060.4, -0.0506483, 0, 0
31.8035, 5411.69, 2060.4, -0.0506483, 109.942, 361.235
31.8068, 5411.69, 2060.4, -0.0506483, 0, 0
31.8102, 5411.74, 2061.32, -0.0508725, 0, 0
31.8134, 5411.74, 2061.32, -0.0508725, 13.84, 272.576
31.8168, 5411.74, 2061.32, -0.0508725, 0, 0
31.8201, 5411.52, 2063.19, -0.0511325, 0, 0
31.8234, 5411.6, 2064.73, -0.0513026, -63.7367, 555.846
31.8268, 5411.6, 2064.73, -0.0513026, 23.8484, 465.103
31.8301, 5411.6, 2064.73, -0.0513026, 0, 0
31.8334, 5411.66, 2065.96, -0.0514586, 0, 0
31.8367, 5411.66, 2065.96, -0.0514586, 19.1264, 371.436
31.8401, 5411.42, 2067.21, -0.0516941, 0, 0
31.8434, 5411.42, 2067.21, -0.0516941, -72.8228, 371.819
31.8468, 5411.52, 2069.06, -0.0518726, 0, 0
31.8501, 5411.52, 2069.06, -0.0518726, 28.6331, 552.383
31.8534, 5411.52, 2069.06, -0.0518726, 0, 0
31.8568, 5411.52, 2069.06, -0.0518726, 0, 0
31.8601, 5411.55, 2069.67, -0.0520898, 0, 0
31.8634, 5411.32, 2071.23, -0.0521735, 9.61572, 184.877
31.8668, 5411.32, 2071.23, -0.0521735, -68.8503, 470.509
31.8701, 5411.43, 2073.39, -0.0524171, 0, 0
31.8734, 5411.43, 2073.39, -0.0524171, 33.7801, 644.842
31.8768, 5411.43, 2073.39, -0.0524171, 0, 0
31.8801, 5411.48, 1800, 0, 0, 0
31.8834, 5412.09, 2091.28, -0.0552082, 14.4152, -81031
31.8867, 5412.09, 2091.28, -0.0552082, 183.44, 88152.4
31.8901, 5412.19, 2093.13, -0.0554167, 0, 0
31.8934, 5412.19, 2093.13, -0.0554167, 30.4971, 550.788
31.8968, 5412.19, 2093.13, -0.0554167, 0, 0
31.9001, 5412.24, 2094.05, -0.0555343, 0, 0
31.9034, 5412.24, 2094.05, -0.0555343, 15.4603, 278.257
31.9068, 5412.34, 2095.9, -0.0557698, 0, 0
31.9101, 5412.34, 2095.9, -0.0557698, 31.0186, 556.388
31.9134, 5412.74, 2097.42, -0.0559615, 0, 0
31.9168, 5412.74, 2097.42, -0.0559615, 119.573, 461.945
31.9201, 5412.74, 2097.42, -0.0559615, 0, 0
31.9234, 5412.82, 2098.96, -0.0561038, 0, 0
31.9268, 5412.82, 2098.96, -0.0561038, 25.8384, 460.508
31.9301, 5412.55, 2099.6, -0.0562879, 0, 0
31.9334, 5412.55, 2099.6, -0.0562879, -81.8757, 189.721
31.9368, 5412.69, 2102.06, -0.0564101, 0, 0
31.9401, 5412.69, 2102.06, -0.0564101, 41.8512, 741.877
31.9434, 5412.43, 2103, -0.0566499, 0, 0
31.9468, 5412.43, 2103, -0.0566499, -76.3331, 281.081
31.9501, 5412.43, 2103, -0.0566499, 0, 0
31.9534, 5412.52, 2104.54, -0.0569022, 0, 0
31.9568, 5412.52, 2104.54, -0.0569022, 26.3776, 464.061
31.9601, 5412.52, 2104.54, -0.0569022, 0, 0
31.9635, 5412.9, 2105.76, -0.0570823, 0, 0
31.9668, 5412.9, 2105.76, -0.0570823, 112.862, 362.329
31.9701, 5412.9, 2105.76, -0.0570823, 0, 0
31.9734, 5412.89, 2126.78, -0.0599026, 0, 0
31.9767, 5412.89, 2126.78, -0.0599026, -1.83451, 6329.63
31.9801, 5412.89, 2126.78, -0.0599026, 0, 0
31.9834, 5412.95, 2127.7, -0.0600992, 0, 0
31.9868, 5412.95, 2127.7, -0.0600992, 16.6094, 276.201
31.9901, 5413.06, 2129.55, -0.0603458, 0, 0
31.9934, 5413.46, 2131.07, -0.0605803, 33.2939, 551.924
31.9967, 5413.46, 2131.07, -0.0605803, 121.287, 459.79
32.0001, 5413.46, 2131.07, -0.0605803, 0, 0
32.0034, 5413.56, 2132.61, -0.0608733, 0, 0
32.0067, 5413.56, 2132.61, -0.0608733, 28.4481, 467.342
32.0101, 5413.56, 2132.61, -0.0608733, 0, 0
32.0134, 5413.63, 2133.84, -0.0611136, 0, 0
32.0168, 5411.61, 2136.13, -0.0614273, 22.3749, 366.572
32.0201, 5411.61, 2136.13, -0.0614273, -607.417, 686.935
32.0234, 5411.61, 2136.13, -0.0614273, 0, 0
32.0268, 5342.15, 2142.89, -0.0617419, 0, 0
32.0301, 5342.15, 2142.89, -0.0617419, -20859.3, 2030.05
32.0334, 5288.33, 2147.47, -0.0620396, 0, 0
32.0367, 5288.33, 2147.47, -0.0620396, -16099.7, 1368.09
32.0401, 5282, 2150.02, -0.0621861, 0, 0
32.0434, 5282, 2150.02, -0.0621861, -1895.63, 765.64
32.0468, 5289.81, 2151.39, -0.0624734, 0, 0
32.0501, 5289.81, 2151.39, -0.0624734, 2343.37, 410.254
32.0534, 5289.81, 2151.39, -0.0624734, 0, 0
32.0568, 5289.81, 2151.39, -0.0624734, 0, 0
32.0602, 5290.31, 2173.62, -0.0655106, 0, 0
32.0634, 5290.31, 2173.62, -0.0655106, 146.153, 6535.95
32.0668, 5290.31, 2173.62, -0.0655106, 0, 0
32.0701, 5290.78, 2176.07, -0.0658046, 0, 0
32.0734, 5290.78, 2176.07, -0.0658046, 140.51, 730.582
32.0768, 5290.86, 2177.3, -0.0658807, 0, 0
32.0801, 5290.86, 2177.3, -0.0658807, 24.426, 370.351
32.0834, 5290.69, 2179.47, -0.065934, 0, 0
32.0868, 5290.69, 2179.47, -0.065934, -50.1787, 659.137
32.0901, 5290.69, 2179.47, -0.065934, 0, 0
32.0934, 5290.79, 2181.01, -0.0662621, 0, 0
32.0967, 5290.79, 2181.01, -0.0662621, 30.7656, 464.461
32.1001, 5290.59, 2182.57, -0.066542, 0, 0
32.1034, 5290.59, 2182.57, -0.066542, -61.3107, 465.506
32.1068, 5290.73, 2184.73, -0.0667926, 0, 0
32.1101, 5290.73, 2184.73, -0.0667926, 43.0114, 643.969
32.1134, 5290.73, 2184.73, -0.0667926, 0, 0
32.1168, 5290.86, 2186.58, -0.0671446, 0, 0
32.1201, 5290.86, 2186.58, -0.0671446, 37.1771, 553.378
32.1235, 5291.58, 2188.07, -0.0673274, 0, 0
32.1268, 5291.58, 2188.07, -0.0673274, 212.136, 441.663
32.1301, 5291.35, 2189.33, -0.0677025, 0, 0
32.1334, 5291.35, 2189.33, -0.0677025, -67.5444, 376.667
32.1367, 5291.5, 2191.48, -0.068058, 0, 0
32.1401, 5291.5, 2191.48, -0.068058, 44.3006, 651.246
32.1434, 5291.5, 2191.48, -0.068058, 0, 0
32.1468, 5291.5, 2191.48, -0.068058, 0, 0
32.1501, 5298.06, 2214.52, -0.0718478, 0, 0
32.1534, 5298.06, 2214.52, -0.0718478, 1963.21, 6891.96
32.1568, 5298.06, 2214.52, -0.0718478, 0, 0
32.1601, 5298.2, 2216.37, -0.0722188, 0, 0
32.1634, 5298.2, 2216.37, -0.0722188, 40.3438, 558.368
32.1668, 5298, 2217.93, -0.0724535, 0, 0
32.1701, 5298, 2217.93, -0.0724535, -58.6935, 467.131
32.1734, 5297.78, 2219.19, -0.0727942, 0, 0
32.1768, 5297.78, 2219.19, -0.0727942, -65.9945, 379.009
32.1801, 5297.78, 2219.19, -0.0727942, 0, 0
32.1834, 5298.25, 2221.32, -0.0730096, 0, 0
32.1868, 5298.25, 2221.32, -0.0730096, 141.412, 648.199
32.1901, 5299, 2223.12, -0.0733237, 0, 0
32.1936, 5299, 2223.12, -0.0733237, 226.559, 543.526
32.1967, 5297.9, 2225.06, -0.073368, 0, 0
32.2001, 5297.9, 2225.06, -0.073368, -351.024, 620.752
32.2034, 5297.73, 2226.93, -0.0736609, 0, 0
32.2067, 5297.73, 2226.93, -0.0736609, -51.2998, 558.061
32.2101, 5297.73, 2226.93, -0.0736609, 0, 0
32.2134, 5292.61, 2228.85, -0.0738644, 0, 0
32.2168, 5292.61, 2228.85, -0.0738644, -1545.56, 581.483
32.2201, 5293.67, 2230.63, -0.0740309, 0, 0
32.2234, 5293.67, 2230.63, -0.0740309, 317.868, 533.149
32.2267, 5294.14, 2232.76, -0.074116, 0, 0
32.2301, 5294.14, 2232.76, -0.074116, 141.898, 646.708
32.2334, 5294.14, 2232.76, -0.074116, 0, 0
32.2367, 5294.14, 2232.76, -0.074116, 0, 0
32.2401, 5304.38, 2253.65, -0.0759715, 0, 0
32.2434, 5304.38, 2253.65, -0.0759715, 3042.19, 6206.09
32.2468, 5305.18, 2256.07, -0.0759852, 0, 0
32.2501, 5305.18, 2256.07, -0.0759852, 237.181, 713.511
32.2534, 5305.18, 2256.07, -0.0759852, 0, 0
32.2568, 5305.94, 2257.87, -0.0761436, 0, 0
32.2601, 5305.94, 2257.87, -0.0761436, 224.063, 533.107
32.2634, 5307.57, 2258.98, -0.0761561, 0, 0
32.2667, 5307.57, 2258.98, -0.0761561, 486.539, 331.865
32.2701, 5308.02, 2260.8, -0.0762302, 0, 0
32.2734, 5308.02, 2260.8, -0.0762302, 131.977, 536.179
32.2768, 5309.09, 2262.58, -0.0764559, 0, 0
32.2801, 5309.09, 2262.58, -0.0764559, 316.59, 528.123
32.2834, 5309.09, 2262.58, -0.0764559, 0, 0
32.2867, 5309.09, 2262.58, -0.0764559, 0, 0
32.2901, 5310.46, 2264.33, -0.0767154, 0, 0
32.2934, 5311.19, 2265.82, -0.0767917, 410.213, 523.532
32.2967, 5311.19, 2265.82, -0.0767917, 219.672, 446.419
32.3001, 5311.19, 2265.82, -0.0767917, 0, 0
32.3034, 5312.26, 2267.59, -0.0769374, 0, 0
32.3068, 5313.01, 2269.39, -0.0770039, 319.041, 531.611
32.3101, 5313.01, 2269.39, -0.0770039, 227.325, 539.574
32.3134, 5313.01, 2269.39, -0.0770039, 0, 0
32.3168, 5314.08, 2271.17, -0.0772142, 0, 0
32.3201, 5314.08, 2271.17, -0.0772142, 314.474, 523.686
