1.69277e-05, 0, 0, 0, -nan, -nan
8.70682, 5400.62, 1800, -0.0081766, 0, 0
8.71012, 5400.62, 1800, -0.00817465, 0, 0
8.71348, 5400.62, 1800, -0.00817465, 0, 0
8.71683, 5400.62, 1800, -0.00819337, 0, 0
8.72011, 5400.62, 1800, -0.00819337, 0, 0
8.72348, 5400.62, 1800, -0.00819337, 0, 0
8.72683, 5400.62, 1800, -0.00816861, 0, 0
8.73011, 5400.62, 1800, -0.00816861, 0, 0
8.73345, 5400.62, 1800, -0.00818156, 0, 0
8.73682, 5400.62, 1800, -0.00818156, 0, 0
8.74012, 5400.62, 1800, -0.00817779, 0, 0
8.74348, 5400.62, 1800, -0.00817779, 0, 0
8.74683, 5400.62, 1800, -0.00819406, 0, 0
8.75011, 5400.62, 1800, -0.00819406, 0, 0
8.75343, 5400.62, 1800, -0.00818433, 0, 0
8.75682, 5400.62, 1800, -0.00818433, 0, 0
8.76011, 5400.62, 1800, -0.00818433, 0, 0
8.76348, 5400.62, 1800, -0.00818433, 0, 0
8.76682, 5400.62, 1800, -0.00818433, 0, 0
8.77011, 5400.62, 1800, -0.00818906, 0, 0
8.77343, 5400.62, 1800, -0.00818906, 0, 0
8.77683, 5400.62, 1800, -0.00818518, 0, 0
8.78012, 5400.62, 1800, -0.00818254, 0, 0
8.78348, 5400.62, 1800, -0.00818254, 0, 0
8.78683, 5400.62, 1800, -0.00817246, 0, 0
8.79011, 5400.62, 1800, -0.00817246, 0, 0
8.79343, 5400.62, 1800, -0.00817246, 0, 0
8.79681, 5400.62, 1800, -0.00819476, 0, 0
8.80011, 5400.62, 1800, -0.00819476, 0, 0
8.80349, 5400.62, 1800, -0.00817349, 0, 0
8.80682, 5400.62, 1800, -0.00817349, 0, 0
8.81012, 5400.62, 1800, -0.00818159, 0, 0
8.81348, 5400.62, 1800, -0.00818159, 0, 0
8.81679, 5400.62, 1800, -0.00816927, 0, 0
8.82011, 5400.62, 1800, -0.00816927, 0, 0
8.82348, 5400.62, 1800, -0.00816927, 0, 0
8.82683, 5400.62, 1800, -0.00819951, 0, 0
8.83008, 5400.62, 1800, -0.00819951, 0, 0
8.83344, 5400.62, 1800, -0.00819951, 0, 0
8.83683, 5400.62, 1800, -0.00818122, 0, 0
8.84012, 5400.62, 1800, -0.00819252, 0, 0
8.84348, 5400.62, 1800, -0.00819252, 0, 0
8.84682, 5400.62, 1800, -0.00819252, 0, 0
8.85009, 5400.62, 1800, -0.00822874, 0, 0
8.85344, 5400.62, 1800, -0.00822874, 0, 0
8.85682, 5400.62, 1800, -0.00822874, 0, 0
8.86016, 5400.62, 1800, -0.00822277, 0, 0
8.86348, 5400.62, 1800, -0.00822277, 0, 0
8.86683, 5400.62, 1800, -0.00821696, 0, 0
8.87015, 5400.62, 1800, -0.00821696, 0, 0
8.87343, 5400.62, 1800, -0.00823024, 0, 0
8.87682, 5400.62, 1800, -0.00823024, 0, 0
8.88012, 5400.62, 1800, -0.00823024, 0, 0
8.88349, 5400.62, 1800, -0.00820816, 0, 0
8.88682, 5400.62, 1800, -0.00820816, 0, 0
8.89016, 5400.62, 1800, -0.00822609, 0, 0
8.89344, 5400.62, 1800, -0.00822609, 0, 0
8.89682, 5400.62, 1800, -0.00822609, 0, 0
8.90017, 5400.62, 1800, -0.00822303, 0, 0
8.90346, 5400.62, 1800, -0.00822303, 0, 0
8.90683, 5400.62, 1800, -0.00824931, 0, 0
8.91015, 5400.62, 1800, -0.00824931, 0, 0
8.9135, 5400.62, 1800, -0.00822679, 0, 0
8.91682, 5400.62, 1800, -0.00822679, 0, 0
8.92017, 5400.62, 1800, -0.00824105, 0, 0
8.92348, 5400.62, 1800, -0.00824105, 0, 0
8.92682, 5400.62, 1800, -0.00824105, 0, 0
8.93013, 5400.62, 1800, -0.00824806, 0, 0
8.93343, 5400.62, 1800, -0.00824806, 0, 0
8.93682, 5400.62, 1800, -0.00824806, 0, 0
8.94016, 5400.62, 1800, -0.00825904, 0, 0
8.94348, 5400.62, 1800, -0.00825904, 0, 0
8.94683, 5400.62, 1800, -0.00825492, 0, 0
8.95015, 5400.62, 1800, -0.00825492, 0, 0
8.95344, 5400.62, 1800, -0.00825492, 0, 0
8.95683, 5400.62, 1800, -0.00826308, 0, 0
8.96015, 5400.62, 1800, -0.00826308, 0, 0
8.96349, 5400.62, 1800, -0.00824841, 0, 0
8.96682, 5400.62, 1800, -0.00824841, 0, 0
8.97016, 5400.62, 1800, -0.00825821, 0, 0
8.97348, 5400.62, 1800, -0.00825821, 0, 0
8.97682, 5400.62, 1800, -0.00825821, 0, 0
8.98011, 5400.62, 1800, -0.00824665, 0, 0
8.98348, 5400.62, 1800, -0.00824665, 0, 0
8.98683, 5400.62, 1800, -0.00826334, 0, 0
8.99015, 5400.62, 1800, -0.00826334, 0, 0
8.99345, 5400.62, 1800, -0.00823305, 0, 0
8.99679, 5400.62, 1800, -0.00823305, 0, 0
9.00017, 5400.62, 1800, -0.00824241, 0, 0
9.00348, 5400.62, 1800, -0.00824241, 0, 0
9.00683, 5400.62, 1800, -0.00823927, 0, 0
9.01012, 5400.62, 1800, -0.00823927, 0, 0
9.01349, 5400.62, 1800, -0.00823927, 0, 0
9.01683, 5400.62, 1800, -0.0082346, 0, 0
9.02011, 5400.62, 1800, -0.0082346, 0, 0
9.02348, 5400.62, 1800, -0.0082346, 0, 0
9.02683, 5400.62, 1800, -0.00823839, 0, 0
9.03011, 5400.62, 1800, -0.00823839, 0, 0
9.03345, 5400.62, 1800, -0.00825082, 0, 0
9.03682, 5400.62, 1800, -0.00825082, 0, 0
9.04016, 5400.62, 1800, -0.0082292, 0, 0
9.04348, 5400.62, 1800, -0.0082292, 0, 0
9.04682, 5400.62, 1800, -0.0082292, 0, 0
9.05016, 5400.62, 1800, -0.0082417, 0, 0
9.05344, 5400.62, 1800, -0.0082417, 0, 0
9.05683, 5400.62, 1800, -0.00822791, 0, 0
9.06019, 5400.62, 1800, -0.00822791, 0, 0
9.06349, 5400.62, 1800, -0.00825183, 0, 0
9.06686, 5400.62, 1800, -0.00825183, 0, 0
9.07021, 5400.62, 1800, -0.00822402, 0, 0
9.07352, 5400.62, 1800, -0.00822402, 0, 0
9.07685, 5400.62, 1800, -0.00822402, 0, 0
9.08016, 5400.62, 1800, -0.00824481, 0, 0
9.08352, 5400.62, 1800, -0.00824481, 0, 0
9.08687, 5400.62, 1800, -0.00824892, 0, 0
9.09016, 5400.62, 1800, -0.00824892, 0, 0
9.09347, 5400.62, 1800, -0.00824803, 0, 0
9.09678, 5400.62, 1800, -0.00824803, 0, 0
9.10016, 5400.62, 1800, -0.00824803, 0, 0
9.10351, 5400.62, 1800, -0.00824067, 0, 0
9.10683, 5400.62, 1800, -0.00824067, 0, 0
9.11013, 5400.62, 1800, -0.00824067, 0, 0
9.11345, 5400.62, 1800, -0.00824067, 0, 0
9.11684, 5400.62, 1800, -0.00825796, 0, 0
9.12016, 5400.62, 1800, -0.00825796, 0, 0
9.12351, 5400.62, 1800, -0.00824849, 0, 0
9.12683, 5400.62, 1800, -0.00824849, 0, 0
9.13011, 5400.62, 1800, -0.00824849, 0, 0
9.13346, 5400.62, 1800, -0.00825579, 0, 0
9.13683, 5400.62, 1800, -0.00825579, 0, 0
9.14013, 5400.62, 1800, -0.00824936, 0, 0
9.14349, 5400.62, 1800, -0.00824936, 0, 0
9.14679, 5400.62, 1800, -0.00824936, 0, 0
9.15017, 5400.62, 1800, -0.00827437, 0, 0
9.15346, 5400.62, 1800, -0.00825336, 0, 0
9.15682, 5400.62, 1800, -0.00825336, 0, 0
9.16015, 5400.62, 1800, -0.00825336, 0, 0
9.16346, 5400.62, 1800, -0.00826519, 0, 0
9.16682, 5400.62, 1800, -0.00826519, 0, 0
9.17016, 5400.62, 1800, -0.00825557, 0, 0
9.17349, 5400.62, 1800, -0.00825557, 0, 0
9.17681, 5400.62, 1800, -0.00826863, 0, 0
9.18011, 5400.62, 1800, -0.00826863, 0, 0
9.18348, 5400.62, 1800, -0.00826863, 0, 0
9.18683, 5400.62, 1800, -0.00825662, 0, 0
9.19015, 5400.62, 1800, -0.00825662, 0, 0
9.19344, 5400.62, 1800, -0.00825662, 0, 0
9.19677, 5400.62, 1800, -0.00830262, 0, 0
9.20015, 5400.62, 1800, -0.00830262, 0, 0
9.20349, 5400.62, 1800, -0.00828819, 0, 0
9.20682, 5400.62, 1800, -0.00828819, 0, 0
9.21016, 5400.62, 1800, -0.00829674, 0, 0
9.21344, 5400.62, 1800, -0.00829674, 0, 0
9.21682, 5400.62, 1800, -0.00829674, 0, 0
9.22016, 5400.62, 1800, -0.00828794, 0, 0
9.22348, 5400.62, 1800, -0.00828794, 0, 0
9.22683, 5400.62, 1800, -0.00830856, 0, 0
9.2301, 5400.62, 1800, -0.00830856, 0, 0
9.23345, 5400.62, 1800, -0.0082779, 0, 0
9.23682, 5400.62, 1800, -0.0082779, 0, 0
9.24015, 5400.62, 1800, -0.0082779, 0, 0
9.24349, 5400.62, 1800, -0.00829365, 0, 0
9.24682, 5400.62, 1800, -0.00829365, 0, 0
9.25016, 5400.62, 1800, -0.00828875, 0, 0
9.25344, 5400.62, 1800, -0.00828875, 0, 0
9.25683, 5400.62, 1800, -0.00829897, 0, 0
9.26011, 5400.62, 1800, -0.00829897, 0, 0
9.26344, 5400.62, 1800, -0.00828877, 0, 0
9.26682, 5400.62, 1800, -0.00828877, 0, 0
9.27015, 5400.62, 1800, -0.00828877, 0, 0
9.27349, 5400.62, 1800, -0.00829617, 0, 0
9.27675, 5400.62, 1800, -0.00829617, 0, 0
9.28015, 5400.62, 1800, -0.00829617, 0, 0
9.28349, 5400.62, 1800, -0.00829679, 0, 0
9.28682, 5400.62, 1800, -0.00829679, 0, 0
9.29016, 5400.62, 1800, -0.00829704, 0, 0
9.29344, 5400.62, 1800, -0.00829704, 0, 0
9.29679, 5400.62, 1800, -0.0082925, 0, 0
9.30015, 5400.62, 1800, -0.0082925, 0, 0
9.30348, 5400.62, 1800, -0.0082925, 0, 0
9.30683, 5400.62, 1800, -0.0083157, 0, 0
9.31015, 5400.62, 1800, -0.0083157, 0, 0
9.31344, 5400.62, 1800, -0.00829929, 0, 0
9.31682, 5400.62, 1800, -0.00829929, 0, 0
9.32016, 5400.62, 1800, -0.00830771, 0, 0
9.32348, 5400.62, 1800, -0.00830771, 0, 0
9.32682, 5400.62, 1800, -0.00830771, 0, 0
9.3301, 5400.62, 1800, -0.00829532, 0, 0
9.33343, 5400.62, 1800, -0.00829532, 0, 0
9.33683, 5400.62, 1800, -0.00830695, 0, 0
9.34011, 5400.62, 1800, -0.00830695, 0, 0
9.34347, 5400.62, 1800, -0.00829508, 0, 0
9.34681, 5400.62, 1800, -0.00829508, 0, 0
9.35011, 5400.62, 1800, -0.00829508, 0, 0
9.35345, 5400.62, 1800, -0.00830708, 0, 0
9.35682, 5400.62, 1800, -0.00830708, 0, 0
9.36012, 5400.62, 1800, -0.0083122, 0, 0
9.36343, 5400.62, 1800, -0.0083122, 0, 0
9.36682, 5400.62, 1800, -0.0083122, 0, 0
9.37012, 5400.62, 1800, -0.00829924, 0, 0
9.37348, 5400.62, 1800, -0.00829924, 0, 0
9.37683, 5400.62, 1800, -0.00829502, 0, 0
9.38011, 5400.62, 1800, -0.00829502, 0, 0
9.38347, 5400.62, 1800, -0.00829502, 0, 0
9.38683, 5400.62, 1800, -0.0083129, 0, 0
9.39015, 5400.62, 1800, -0.0083129, 0, 0
9.39345, 5400.62, 1800, -0.00829203, 0, 0
9.39682, 5400.62, 1800, -0.00829203, 0, 0
9.40011, 5400.62, 1800, -0.00829932, 0, 0
9.40346, 5400.62, 1800, -0.00829932, 0, 0
9.40681, 5400.62, 1800, -0.00829637, 0, 0
9.41015, 5400.62, 1800, -0.00829637, 0, 0
9.41344, 5400.62, 1800, -0.00829637, 0, 0
9.41683, 5400.62, 1800, -0.00830993, 0, 0
9.42015, 5400.62, 1800, -0.00830993, 0, 0
9.42349, 5400.62, 1800, -0.00829028, 0, 0
9.42682, 5400.62, 1800, -0.00829028, 0, 0
9.43011, 5400.62, 1800, -0.00829415, 0, 0
9.43344, 5400.62, 1800, -0.00829415, 0, 0
9.43682, 5400.62, 1800, -0.00829415, 0, 0
9.44016, 5400.62, 1800, -0.00829251, 0, 0
9.44349, 5400.62, 1800, -0.00829251, 0, 0
9.44678, 5400.62, 1800, -0.00829982, 0, 0
9.45015, 5400.62, 1800, -0.00829982, 0, 0
9.45344, 5400.62, 1800, -0.00829982, 0, 0
9.45679, 5400.62, 1800, -0.00831116, 0, 0
9.46015, 5400.62, 1800, -0.00831116, 0, 0
9.46345, 5400.62, 1800, -0.00832494, 0, 0
9.46682, 5400.62, 1800, -0.00832494, 0, 0
9.4701, 5400.62, 1800, -0.00832494, 0, 0
9.47345, 5400.62, 1800, -0.00831379, 0, 0
9.47682, 5400.62, 1800, -0.00831379, 0, 0
9.48012, 5400.62, 1800, -0.00833173, 0, 0
9.48348, 5400.62, 1800, -0.00833173, 0, 0
9.48683, 5400.62, 1800, -0.00832952, 0, 0
9.4901, 5400.62, 1800, -0.00832952, 0, 0
9.49344, 5400.62, 1800, -0.00832952, 0, 0
9.49683, 5400.62, 1800, -0.00834372, 0, 0
9.50011, 5400.62, 1800, -0.00834372, 0, 0
9.50349, 5400.62, 1800, -0.00831783, 0, 0
9.50678, 5400.62, 1800, -0.00831783, 0, 0
9.51011, 5400.62, 1800, -0.00831783, 0, 0
9.51345, 5400.62, 1800, -0.00833428, 0, 0
9.51682, 5400.62, 1800, -0.00833428, 0, 0
9.52012, 5400.62, 1800, -0.00833192, 0, 0
9.52348, 5400.62, 1800, -0.00833192, 0, 0
9.52683, 5400.62, 1800, -0.00833944, 0, 0
9.53009, 5400.62, 1800, -0.00833944, 0, 0
9.53344, 5400.62, 1800, -0.00833944, 0, 0
9.53683, 5400.62, 1800, -0.00833161, 0, 0
9.54011, 5400.62, 1800, -0.00833161, 0, 0
9.54348, 5400.62, 1800, -0.00833161, 0, 0
9.54677, 5400.62, 1800, -0.00833161, 0, 0
9.55011, 5400.62, 1800, -0.00833161, 0, 0
9.55345, 5400.62, 1800, -0.00835412, 0, 0
9.55683, 5400.62, 1800, -0.00833898, 0, 0
9.56008, 5400.62, 1800, -0.00833898, 0, 0
9.56345, 5400.62, 1800, -0.00834992, 0, 0
9.56683, 5400.62, 1800, -0.00834004, 0, 0
9.57011, 5400.62, 1800, -0.00834004, 0, 0
9.57349, 5400.62, 1800, -0.0083479, 0, 0
9.57678, 5400.62, 1800, -0.0083479, 0, 0
9.58011, 5400.62, 1800, -0.0083479, 0, 0
9.5835, 5400.62, 1800, -0.00832247, 0, 0
9.58682, 5400.62, 1800, -0.00832247, 0, 0
9.59012, 5400.62, 1800, -0.00833237, 0, 0
9.59344, 5400.62, 1800, -0.00833237, 0, 0
9.59683, 5400.62, 1800, -0.00831562, 0, 0
9.60011, 5400.62, 1800, -0.00831562, 0, 0
9.60346, 5400.62, 1800, -0.00831562, 0, 0
9.60683, 5400.62, 1800, -0.00833396, 0, 0
9.61011, 5400.62, 1800, -0.00833396, 0, 0
9.61345, 5400.62, 1800, -0.00831792, 0, 0
9.61682, 5400.62, 1800, -0.00831792, 0, 0
9.62008, 5400.62, 1800, -0.00832303, 0, 0
9.62344, 5400.62, 1800, -0.00832303, 0, 0
9.62682, 5400.62, 1800, -0.00832303, 0, 0
9.63009, 5400.62, 1800, -0.00832303, 0, 0
9.63346, 5400.62, 1800, -0.00834183, 0, 0
9.63682, 5400.62, 1800, -0.00834183, 0, 0
9.64009, 5400.62, 1800, -0.00833809, 0, 0
9.64348, 5400.62, 1800, -0.00833809, 0, 0
9.64679, 5400.62, 1800, -0.00833809, 0, 0
9.65012, 5400.62, 1800, -0.00833289, 0, 0
9.65344, 5400.62, 1800, -0.00833289, 0, 0
9.65675, 5400.62, 1800, -0.00834859, 0, 0
9.66011, 5400.62, 1800, -0.00834859, 0, 0
9.66344, 5400.62, 1800, -0.00834859, 0, 0
9.66683, 5400.62, 1800, -0.00832792, 0, 0
9.67011, 5400.62, 1800, -0.00832792, 0, 0
9.67346, 5400.62, 1800, -0.00834163, 0, 0
9.67682, 5400.62, 1800, -0.00834163, 0, 0
9.68012, 5400.62, 1800, -0.00833205, 0, 0
9.68348, 5400.62, 1800, -0.00833205, 0, 0
9.68683, 5400.62, 1800, -0.00834903, 0, 0
9.6901, 5400.62, 1800, -0.00834903, 0, 0
9.69343, 5400.62, 1800, -0.00834903, 0, 0
9.69683, 5400.62, 1800, -0.00833489, 0, 0
9.70011, 5400.62, 1800, -0.00833489, 0, 0
9.7035, 5400.62, 1800, -0.00833021, 0, 0
9.70683, 5400.62, 1800, -0.00833021, 0, 0
9.71011, 5400.62, 1800, -0.00833021, 0, 0
9.71345, 5400.62, 1800, -0.00834093, 0, 0
9.71682, 5400.62, 1800, -0.00834093, 0, 0
9.72011, 5400.62, 1800, -0.00834093, 0, 0
9.72349, 5400.62, 1800, -0.00833944, 0, 0
9.72682, 5400.62, 1800, -0.00833944, 0, 0
9.7301, 5400.62, 1800, -0.00833111, 0, 0
9.73348, 5400.62, 1800, -0.00833111, 0, 0
9.73683, 5400.62, 1800, -0.00835136, 0, 0
9.74011, 5400.62, 1800, -0.00835136, 0, 0
9.74346, 5400.62, 1800, -0.00831738, 0, 0
9.74682, 5400.62, 1800, -0.00831738, 0, 0
9.75011, 5400.62, 1800, -0.00831738, 0, 0
9.75345, 5400.62, 1800, -0.00833056, 0, 0
9.75682, 5400.62, 1800, -0.00833056, 0, 0
9.76012, 5400.62, 1800, -0.00834118, 0, 0
9.76344, 5400.62, 1800, -0.00834118, 0, 0
9.76683, 5400.62, 1800, -0.00835626, 0, 0
9.77011, 5400.62, 1800, -0.00835626, 0, 0
9.77345, 5400.62, 1800, -0.00835626, 0, 0
9.77683, 5400.62, 1800, -0.0083399, 0, 0
9.78011, 5400.62, 1800, -0.0083399, 0, 0
9.78349, 5400.62, 1800, -0.0083427, 0, 0
9.78682, 5400.62, 1800, -0.0083427, 0, 0
9.79008, 5400.62, 1800, -0.00832876, 0, 0
9.79343, 5400.62, 1800, -0.00832876, 0, 0
9.79682, 5400.62, 1800, -0.00832876, 0, 0
9.80011, 5400.62, 1800, -0.0083139, 0, 0
9.80348, 5400.62, 1800, -0.0083139, 0, 0
9.80682, 5400.62, 1800, -0.0083139, 0, 0
9.81012, 5400.62, 1800, -0.00831997, 0, 0
9.81343, 5400.62, 1800, -0.00831997, 0, 0
9.81683, 5400.62, 1800, -0.00832818, 0, 0
9.82011, 5400.62, 1800, -0.00832818, 0, 0
9.82349, 5400.62, 1800, -0.00832901, 0, 0
9.82682, 5400.62, 1800, -0.00832901, 0, 0
9.83009, 5400.62, 1800, -0.00832901, 0, 0
9.8335, 5400.62, 1800, -0.00835615, 0, 0
9.83682, 5400.62, 1800, -0.00835615, 0, 0
9.84012, 5400.62, 1800, -0.00834375, 0, 0
9.84348, 5400.62, 1800, -0.00834375, 0, 0
9.84683, 5400.62, 1800, -0.00836318, 0, 0
9.85011, 5400.62, 1800, -0.00836318, 0, 0
9.85344, 5400.62, 1800, -0.00836318, 0, 0
9.85683, 5400.62, 1800, -0.00834396, 0, 0
9.86011, 5400.62, 1800, -0.00834396, 0, 0
9.86345, 5400.62, 1800, -0.00835609, 0, 0
9.86682, 5400.62, 1800, -0.00835609, 0, 0
9.87012, 5400.62, 1800, -0.00834427, 0, 0
9.87345, 5400.62, 1800, -0.00834427, 0, 0
9.87679, 5400.62, 1800, -0.00833571, 0, 0
9.88011, 5400.62, 1800, -0.00833571, 0, 0
9.88348, 5400.62, 1800, -0.00833571, 0, 0
9.88683, 5400.62, 1800, -0.00833984, 0, 0
9.89007, 5400.62, 1800, -0.00833984, 0, 0
9.89342, 5400.62, 1800, -0.00833984, 0, 0
9.89683, 5400.62, 1800, -0.00834513, 0, 0
9.90011, 5400.62, 1800, -0.00834513, 0, 0
9.90349, 5400.62, 1800, -0.00832631, 0, 0
9.90682, 5400.62, 1800, -0.00832631, 0, 0
9.91011, 5400.62, 1800, -0.00833896, 0, 0
9.91344, 5400.62, 1800, -0.00833896, 0, 0
9.91682, 5400.62, 1800, -0.00833896, 0, 0
9.92012, 5400.62, 1800, -0.00832164, 0, 0
9.92342, 5400.62, 1800, -0.00835564, 0, 0
9.92682, 5400.62, 1800, -0.00835564, 0, 0
9.93011, 5400.62, 1800, -0.00835564, 0, 0
9.9335, 5400.62, 1800, -0.00834396, 0, 0
9.93682, 5400.62, 1800, -0.00834396, 0, 0
9.94011, 5400.62, 1800, -0.0083619, 0, 0
9.94348, 5400.62, 1800, -0.0083619, 0, 0
9.94676, 5400.62, 1800, -0.0083619, 0, 0
9.95012, 5400.62, 1800, -0.00836066, 0, 0
9.95344, 5400.62, 1800, -0.00836066, 0, 0
9.95683, 5400.62, 1800, -0.00837262, 0, 0
9.96011, 5400.62, 1800, -0.00837262, 0, 0
9.96345, 5400.62, 1800, -0.00837372, 0, 0
9.96682, 5400.62, 1800, -0.00837372, 0, 0
9.97011, 5400.62, 1800, -0.00837372, 0, 0
9.97344, 5400.62, 1800, -0.00837372, 0, 0
9.97683, 5400.62, 1800, -0.00840983, 0, 0
9.98011, 5400.62, 1800, -0.00840983, 0, 0
9.98349, 5400.62, 1800, -0.00839012, 0, 0
9.98682, 5400.62, 1800, -0.00839012, 0, 0
9.9901, 5400.62, 1800, -0.00840339, 0, 0
9.99343, 5400.62, 1800, -0.00840339, 0, 0
9.99683, 5400.62, 1800, -0.00837867, 0, 0
10.0001, 5400.62, 1800, -0.00837867, 0, 0
10.0034, 5400.62, 1800, -0.00837867, 0, 0
10.0068, 5400.62, 1800, -0.00839788, 0, 0
10.0101, 5400.62, 1800, -0.00839788, 0, 0
10.0135, 5400.62, 1800, -0.00837407, 0, 0
10.0168, 5400.62, 1800, -0.00837407, 0, 0
10.0201, 5400.62, 1800, -0.00839591, 0, 0
10.0234, 5400.62, 1800, -0.00839591, 0, 0
10.0268, 5400.62, 1800, -0.00839591, 0, 0
10.0301, 5400.62, 1800, -0.00839329, 0, 0
10.0335, 5400.62, 1800, -0.00839329, 0, 0
10.0368, 5400.62, 1800, -0.00840249, 0, 0
10.0401, 5400.62, 1800, -0.00840249, 0, 0
10.0435, 5400.62, 1800, -0.00839044, 0, 0
10.0468, 5400.62, 1800, -0.00839044, 0, 0
10.0501, 5400.62, 1800, -0.00839132, 0, 0
10.0534, 5400.62, 1800, -0.00839132, 0, 0
10.0568, 5400.62, 1800, -0.00839132, 0, 0
10.0601, 5400.62, 1800, -0.00839132, 0, 0
10.0634, 5400.62, 1800, -0.00839132, 0, 0
10.0668, 5400.62, 1800, -0.00837907, 0, 0
10.0701, 5400.62, 1800, -0.00837907, 0, 0
10.0735, 5400.62, 1800, -0.00838995, 0, 0
10.0768, 5400.62, 1800, -0.00838995, 0, 0
10.0801, 5400.62, 1800, -0.00838245, 0, 0
10.0835, 5400.62, 1800, -0.00838245, 0, 0
10.0868, 5400.62, 1800, -0.00838245, 0, 0
10.0901, 5400.62, 1800, -0.00841208, 0, 0
10.0934, 5400.62, 1800, -0.00841208, 0, 0
10.0968, 5400.62, 1800, -0.00838705, 0, 0
10.1001, 5400.62, 1800, -0.00838705, 0, 0
10.1035, 5400.62, 1800, -0.00839826, 0, 0
10.1068, 5400.62, 1800, -0.00839826, 0, 0
10.1101, 5400.62, 1800, -0.00839682, 0, 0
10.1135, 5400.62, 1800, -0.00839682, 0, 0
10.1168, 5400.62, 1800, -0.00841077, 0, 0
10.1201, 5400.62, 1800, -0.00841077, 0, 0
10.1235, 5400.62, 1800, -0.00841077, 0, 0
10.1268, 5400.62, 1800, -0.00839499, 0, 0
10.1301, 5400.62, 1800, -0.00839499, 0, 0
10.1335, 5400.62, 1800, -0.00839944, 0, 0
10.1368, 5400.62, 1800, -0.00839944, 0, 0
10.1401, 5400.62, 1800, -0.00839944, 0, 0
10.1435, 5400.62, 1800, -0.00839944, 0, 0
10.1468, 5400.62, 1800, -0.00841826, 0, 0
10.1501, 5400.62, 1800, -0.00841826, 0, 0
10.1534, 5400.62, 1800, -0.00842471, 0, 0
10.1568, 5400.62, 1800, -0.00842471, 0, 0
10.1601, 5400.62, 1800, -0.00841328, 0, 0
10.1634, 5400.62, 1800, -0.00841328, 0, 0
10.1668, 5400.62, 1800, -0.00843318, 0, 0
10.1701, 5400.62, 1800, -0.00843318, 0, 0
10.1735, 5400.62, 1800, -0.00843318, 0, 0
10.1768, 5400.62, 1800, -0.0084111, 0, 0
10.1801, 5400.62, 1800, -0.0084111, 0, 0
10.1834, 5400.62, 1800, -0.00842809, 0, 0
10.1868, 5400.62, 1800, -0.00842809, 0, 0
10.1901, 5400.62, 1800, -0.00841969, 0, 0
10.1934, 5400.62, 1800, -0.00841969, 0, 0
10.1968, 5400.62, 1800, -0.00843562, 0, 0
10.2001, 5400.62, 1800, -0.00843562, 0, 0
10.2035, 5400.62, 1800, -0.00843562, 0, 0
10.2068, 5400.62, 1800, -0.00841991, 0, 0
10.2101, 5400.62, 1800, -0.00841991, 0, 0
10.2135, 5400.62, 1800, -0.00843001, 0, 0
10.2168, 5400.62, 1800, -0.00843001, 0, 0
10.2201, 5400.62, 1800, -0.00844196, 0, 0
10.2235, 5400.62, 1800, -0.00844196, 0, 0
10.2268, 5400.62, 1800, -0.00844196, 0, 0
10.2301, 5400.62, 1800, -0.00845433, 0, 0
10.2335, 5400.62, 1800, -0.00845433, 0, 0
10.2368, 5400.62, 1800, -0.00845433, 0, 0
10.2401, 5400.62, 1800, -0.00844184, 0, 0
10.2435, 5400.62, 1800, -0.00844184, 0, 0
10.2468, 5400.62, 1800, -0.00845863, 0, 0
10.2501, 5400.62, 1800, -0.00845863, 0, 0
10.2534, 5400.62, 1800, -0.00843798, 0, 0
10.2568, 5400.62, 1800, -0.00843798, 0, 0
10.2601, 5400.62, 1800, -0.00845329, 0, 0
10.2634, 5400.62, 1800, -0.00845329, 0, 0
10.2668, 5400.62, 1800, -0.00845329, 0, 0
10.2701, 5400.62, 1800, -0.00844985, 0, 0
10.2735, 5400.62, 1800, -0.00844985, 0, 0
10.2768, 5400.62, 1800, -0.00846145, 0, 0
10.2801, 5400.62, 1800, -0.00846145, 0, 0
10.2835, 5400.62, 1800, -0.00843423, 0, 0
10.2868, 5400.62, 1800, -0.00843423, 0, 0
10.2901, 5400.62, 1800, -0.00843423, 0, 0
10.2935, 5400.62, 1800, -0.00843924, 0, 0
10.2968, 5400.62, 1800, -0.00843924, 0, 0
10.3001, 5400.62, 1800, -0.00844821, 0, 0
10.3035, 5400.62, 1800, -0.00844821, 0, 0
10.3068, 5400.62, 1800, -0.00844821, 0, 0
10.3101, 5400.62, 1800, -0.00845298, 0, 0
10.3135, 5400.62, 1800, -0.00845298, 0, 0
10.3168, 5400.62, 1800, -0.00845298, 0, 0
10.3201, 5400.62, 1800, -0.00845298, 0, 0
10.3235, 5400.62, 1800, -0.00845298, 0, 0
10.3268, 5400.62, 1800, -0.00843782, 0, 0
10.3301, 5400.62, 1800, -0.00845971, 0, 0
10.3335, 5400.62, 1800, -0.00845971, 0, 0
10.3368, 5400.62, 1800, -0.00843889, 0, 0
10.3401, 5400.62, 1800, -0.00843889, 0, 0
10.3435, 5400.62, 1800, -0.00845884, 0, 0
10.3468, 5400.62, 1800, -0.00845884, 0, 0
10.3501, 5400.62, 1800, -0.00844489, 0, 0
10.3534, 5400.62, 1800, -0.00844489, 0, 0
10.3568, 5400.62, 1800, -0.0084624, 0, 0
10.3601, 5400.62, 1800, -0.0084624, 0, 0
10.3634, 5400.62, 1800, -0.00844282, 0, 0
10.3668, 5400.62, 1800, -0.00844282, 0, 0
