1.54972e-05, 0, 0, 0, -nan, -nan
9.03007, 5469.76, 2478.95, 0.0139742, 0, 0
9.03346, 5469.76, 2478.95, 0.0139794, 0, 0
9.03677, 5469.76, 2478.95, 0.0139794, 0, 0
9.0401, 5469.76, 2478.95, 0.0139794, 0, 0
9.0435, 5469.76, 2478.95, 0.0139699, 0, 0
9.04683, 5469.76, 2478.95, 0.0139699, 0, 0
9.0501, 5469.76, 2478.95, 0.0139756, 0, 0
9.05348, 5469.76, 2478.95, 0.0139756, 0, 0
9.0568, 5469.76, 2478.95, 0.0139789, 0, 0
9.0601, 5469.76, 2478.95, 0.0139789, 0, 0
9.06343, 5469.76, 2478.95, 0.0139837, 0, 0
9.06682, 5469.76, 2478.95, 0.0139837, 0, 0
9.07013, 5469.76, 2478.95, 0.0139861, 0, 0
9.07343, 5469.76, 2478.95, 0.0139861, 0, 0
9.07682, 5469.76, 2478.95, 0.0139861, 0, 0
9.0801, 5469.76, 2478.95, 0.0139861, 0, 0
9.08341, 5469.76, 2478.95, 0.0139861, 0, 0
9.08677, 5469.76, 2478.95, 0.0139861, 0, 0
9.0901, 5469.76, 2478.95, 0.0139861, 0, 0
9.0935, 5469.76, 2478.95, 0.0139948, 0, 0
9.0968, 5469.76, 2478.95, 0.013993, 0, 0
9.10011, 5469.76, 2478.95, 0.0140064, 0, 0
9.10344, 5469.76, 2478.95, 0.0140064, 0, 0
9.10683, 5469.76, 2478.95, 0.0140064, 0, 0
9.1101, 5469.76, 2478.95, 0.0139947, 0, 0
9.11346, 5469.76, 2478.95, 0.0139947, 0, 0
9.11683, 5469.76, 2478.95, 0.0140002, 0, 0
9.12009, 5469.76, 2478.95, 0.0140002, 0, 0
9.1235, 5469.76, 2478.95, 0.0139925, 0, 0
9.12682, 5469.76, 2478.95, 0.0139925, 0, 0
9.13011, 5469.76, 2478.95, 0.0139969, 0, 0
9.13346, 5469.76, 2478.95, 0.0139969, 0, 0
9.13682, 5469.76, 2478.95, 0.0139969, 0, 0
9.14012, 5469.76, 2478.95, 0.0140005, 0, 0
9.14348, 5469.76, 2478.95, 0.0140005, 0, 0
9.1468, 5469.76, 2478.95, 0.0140017, 0, 0
9.1501, 5469.76, 2478.95, 0.0140017, 0, 0
9.15343, 5469.76, 2478.95, 0.0140147, 0, 0
9.15682, 5469.76, 2478.95, 0.0140147, 0, 0
9.1601, 5469.76, 2478.95, 0.0140147, 0, 0
9.16348, 5469.76, 2478.95, 0.0140147, 0, 0
9.16679, 5469.76, 2478.95, 0.0140147, 0, 0
9.17011, 5469.76, 2478.95, 0.0140127, 0, 0
9.17345, 5469.76, 2478.95, 0.0140118, 0, 0
9.17681, 5469.76, 2478.95, 0.0140118, 0, 0
9.18011, 5469.76, 2478.95, 0.0140223, 0, 0
9.18343, 5469.76, 2478.95, 0.0140223, 0, 0
9.18679, 5469.76, 2478.95, 0.0140059, 0, 0
9.19009, 5469.76, 2478.95, 0.0140059, 0, 0
9.19343, 5469.76, 2478.95, 0.0140059, 0, 0
9.19683, 5469.76, 2478.95, 0.0140132, 0, 0
9.2001, 5469.76, 2478.95, 0.0140132, 0, 0
9.20343, 5469.76, 2478.95, 0.0140065, 0, 0
9.20675, 5469.76, 2478.95, 0.0140065, 0, 0
9.21015, 5469.76, 2478.95, 0.0140065, 0, 0
9.2135, 5469.76, 2478.95, 0.0140009, 0, 0
9.21674, 5469.76, 2478.95, 0.014004, 0, 0
9.22008, 5469.76, 2478.95, 0.014004, 0, 0
9.22343, 5469.76, 2478.95, 0.014004, 0, 0
9.22677, 5469.76, 2478.95, 0.0140072, 0, 0
9.23007, 5469.76, 2478.95, 0.0140072, 0, 0
9.23344, 5469.76, 2478.95, 0.0140164, 0, 0
9.23679, 5469.76, 2478.95, 0.0140164, 0, 0
9.24011, 5469.76, 2478.95, 0.0140079, 0, 0
9.24344, 5469.76, 2478.95, 0.0140079, 0, 0
9.24674, 5469.76, 2478.95, 0.0140079, 0, 0
9.25012, 5469.76, 2478.95, 0.0140079, 0, 0
9.25344, 5469.76, 2478.95, 0.0140208, 0, 0
9.25676, 5469.76, 2478.95, 0.0140208, 0, 0
9.26016, 5469.76, 2478.95, 0.0140347, 0, 0
9.26346, 5469.76, 2478.95, 0.0140347, 0, 0
9.26674, 5469.76, 2478.95, 0.0140347, 0, 0
9.27014, 5469.76, 2478.95, 0.0140223, 0, 0
9.27348, 5469.76, 2478.95, 0.0140223, 0, 0
9.2768, 5469.76, 2478.95, 0.014023, 0, 0
9.28011, 5469.76, 2478.95, 0.014023, 0, 0
9.28344, 5469.76, 2478.95, 0.0140143, 0, 0
9.28683, 5469.76, 2478.95, 0.0140143, 0, 0
9.29016, 5469.76, 2478.95, 0.0140186, 0, 0
9.29348, 5469.76, 2478.95, 0.0140186, 0, 0
9.29677, 5469.76, 2478.95, 0.0140218, 0, 0
9.30012, 5469.76, 2478.95, 0.0140218, 0, 0
9.30348, 5469.76, 2478.95, 0.0140218, 0, 0
9.30679, 5469.76, 2478.95, 0.0140218, 0, 0
9.3101, 5469.76, 2478.95, 0.0140244, 0, 0
9.31345, 5469.76, 2478.95, 0.0140244, 0, 0
9.3168, 5469.76, 2478.95, 0.0140275, 0, 0
9.32016, 5469.76, 2478.95, 0.0140196, 0, 0
9.32345, 5469.76, 2478.95, 0.0140196, 0, 0
9.32678, 5469.76, 2478.95, 0.0140196, 0, 0
9.33016, 5469.76, 2478.95, 0.0140065, 0, 0
9.33343, 5469.76, 2478.95, 0.014036, 0, 0
9.33677, 5469.76, 2478.95, 0.014036, 0, 0
9.34011, 5469.76, 2478.95, 0.014036, 0, 0
9.34346, 5469.76, 2478.95, 0.0140341, 0, 0
9.34677, 5469.76, 2478.95, 0.0140341, 0, 0
9.35011, 5469.76, 2478.95, 0.0140205, 0, 0
9.35349, 5469.76, 2478.95, 0.0140205, 0, 0
9.35678, 5469.76, 2478.95, 0.0140247, 0, 0
9.36011, 5469.76, 2478.95, 0.0140247, 0, 0
9.36341, 5469.76, 2478.95, 0.0140247, 0, 0
9.3668, 5469.76, 2478.95, 0.0140211, 0, 0
9.37015, 5469.76, 2478.95, 0.0140211, 0, 0
9.3735, 5469.76, 2478.95, 0.014024, 0, 0
9.37679, 5469.76, 2478.95, 0.014024, 0, 0
9.38012, 5469.76, 2478.95, 0.014027, 0, 0
9.38344, 5469.76, 2478.95, 0.014027, 0, 0
9.38678, 5469.76, 2478.95, 0.0140392, 0, 0
9.3901, 5469.76, 2478.95, 0.0140392, 0, 0
9.39348, 5469.76, 2478.95, 0.0140392, 0, 0
9.3968, 5469.76, 2478.95, 0.0140315, 0, 0
9.40012, 5469.76, 2478.95, 0.0140315, 0, 0
9.40347, 5469.76, 2478.95, 0.0140315, 0, 0
9.40678, 5469.76, 2478.95, 0.0140261, 0, 0
9.41012, 5469.76, 2478.95, 0.0140198, 0, 0
9.41348, 5469.76, 2478.95, 0.0140198, 0, 0
9.41682, 5469.76, 2478.95, 0.0140198, 0, 0
9.42015, 5469.76, 2478.95, 0.0140198, 0, 0
9.42347, 5469.76, 2478.95, 0.0140493, 0, 0
9.42677, 5469.76, 2478.95, 0.0140493, 0, 0
9.43014, 5469.76, 2478.95, 0.0140458, 0, 0
9.43342, 5469.76, 2478.95, 0.0140458, 0, 0
9.43677, 5469.76, 2478.95, 0.0140458, 0, 0
9.44013, 5469.76, 2478.95, 0.0140433, 0, 0
9.44344, 5469.76, 2478.95, 0.0140412, 0, 0
9.44678, 5469.76, 2478.95, 0.0140412, 0, 0
9.45011, 5469.76, 2478.95, 0.0140412, 0, 0
9.45346, 5469.76, 2478.95, 0.0140484, 0, 0
9.45678, 5469.76, 2478.95, 0.0140484, 0, 0
9.46016, 5469.76, 2478.95, 0.0140533, 0, 0
9.46344, 5469.76, 2478.95, 0.0140533, 0, 0
9.46679, 5469.76, 2478.95, 0.0140596, 0, 0
9.47012, 5469.76, 2478.95, 0.0140596, 0, 0
9.47346, 5469.76, 2478.95, 0.0140596, 0, 0
9.47678, 5469.76, 2478.95, 0.0140598, 0, 0
9.48011, 5469.76, 2478.95, 0.0140598, 0, 0
9.48344, 5469.76, 2478.95, 0.0140581, 0, 0
9.48679, 5469.76, 2478.95, 0.0140581, 0, 0
9.4901, 5469.76, 2478.95, 0.0140567, 0, 0
9.49346, 5469.76, 2478.95, 0.0140567, 0, 0
9.49675, 5469.76, 2478.95, 0.0140567, 0, 0
9.50009, 5469.76, 2478.95, 0.0140524, 0, 0
9.50348, 5469.76, 2478.95, 0.0140524, 0, 0
9.50674, 5469.76, 2478.95, 0.0140524, 0, 0
9.51016, 5469.76, 2478.95, 0.0140969, 0, 0
9.51348, 5469.76, 2478.95, 0.0140969, 0, 0
9.51678, 5469.76, 2478.95, 0.0140916, 0, 0
9.52016, 5469.76, 2478.95, 0.0140916, 0, 0
9.5235, 5469.76, 2478.95, 0.0140916, 0, 0
9.5268, 5469.76, 2478.95, 0.0140864, 0, 0
9.53013, 5469.76, 2478.95, 0.0140864, 0, 0
9.53347, 5469.76, 2478.95, 0.0140908, 0, 0
9.53678, 5469.76, 2478.95, 0.0140908, 0, 0
9.5401, 5469.76, 2478.95, 0.0140944, 0, 0
9.54345, 5469.76, 2478.95, 0.0140944, 0, 0
9.54679, 5469.76, 2478.95, 0.014095, 0, 0
9.55012, 5469.76, 2478.95, 0.014095, 0, 0
9.55346, 5469.76, 2478.95, 0.0140951, 0, 0
9.55678, 5469.76, 2478.95, 0.0140951, 0, 0
9.56015, 5469.76, 2478.95, 0.0140951, 0, 0
9.56348, 5469.76, 2478.95, 0.0140935, 0, 0
9.56677, 5469.76, 2478.95, 0.0140935, 0, 0
9.57016, 5469.76, 2478.95, 0.0140982, 0, 0
9.57348, 5469.76, 2478.95, 0.0140982, 0, 0
9.57678, 5469.76, 2478.95, 0.0140888, 0, 0
9.58012, 5469.76, 2478.95, 0.0140888, 0, 0
9.58346, 5469.76, 2478.95, 0.0140848, 0, 0
9.58677, 5469.76, 2478.95, 0.0140848, 0, 0
9.59015, 5469.76, 2478.95, 0.0140848, 0, 0
9.59346, 5469.76, 2478.95, 0.0140848, 0, 0
9.59679, 5469.76, 2478.95, 0.0141004, 0, 0
9.60012, 5469.76, 2478.95, 0.0141004, 0, 0
9.6035, 5469.76, 2478.95, 0.0140988, 0, 0
9.60679, 5469.76, 2478.95, 0.0140988, 0, 0
9.61015, 5469.76, 2478.95, 0.0140988, 0, 0
9.61346, 5469.76, 2478.95, 0.0141026, 0, 0
9.61678, 5469.76, 2478.95, 0.0141049, 0, 0
9.62015, 5469.76, 2478.95, 0.0141049, 0, 0
9.62349, 5469.76, 2478.95, 0.0141049, 0, 0
9.62674, 5469.76, 2478.95, 0.0141174, 0, 0
9.63013, 5469.76, 2478.95, 0.0141174, 0, 0
9.63347, 5469.76, 2478.95, 0.0141174, 0, 0
9.63679, 5469.76, 2478.95, 0.0141175, 0, 0
9.64014, 5469.76, 2478.95, 0.0141173, 0, 0
9.64344, 5469.76, 2478.95, 0.0141173, 0, 0
9.64679, 5469.76, 2478.95, 0.0141173, 0, 0
9.65013, 5469.76, 2478.95, 0.0141076, 0, 0
9.65347, 5469.76, 2478.95, 0.0141076, 0, 0
9.65677, 5469.76, 2478.95, 0.0141076, 0, 0
9.66017, 5469.76, 2478.95, 0.0141095, 0, 0
9.66346, 5469.76, 2478.95, 0.0141124, 0, 0
9.66679, 5469.76, 2478.95, 0.0141124, 0, 0
9.67015, 5469.76, 2478.95, 0.0141124, 0, 0
9.67346, 5469.76, 2478.95, 0.0141273, 0, 0
9.67678, 5469.76, 2478.95, 0.0141273, 0, 0
9.68015, 5469.76, 2478.95, 0.0141273, 0, 0
9.68345, 5469.76, 2478.95, 0.0141474, 0, 0
9.6868, 5469.76, 2478.95, 0.0141368, 0, 0
9.69015, 5469.76, 2478.95, 0.0141368, 0, 0
9.69345, 5469.76, 2478.95, 0.014143, 0, 0
9.69679, 5469.76, 2478.95, 0.014143, 0, 0
9.70013, 5469.76, 2478.95, 0.014143, 0, 0
9.70351, 5469.76, 2478.95, 0.0141443, 0, 0
9.70678, 5469.76, 2478.95, 0.0141443, 0, 0
9.71015, 5469.76, 2478.95, 0.0141538, 0, 0
9.71348, 5469.76, 2478.95, 0.0141538, 0, 0
9.71679, 5469.76, 2478.95, 0.0141569, 0, 0
9.72015, 5469.76, 2478.95, 0.0141569, 0, 0
9.72347, 5469.76, 2478.95, 0.0141569, 0, 0
9.72679, 5469.76, 2478.95, 0.0141585, 0, 0
9.73015, 5469.76, 2478.95, 0.0141585, 0, 0
9.73351, 5469.76, 2478.95, 0.0141472, 0, 0
9.73679, 5469.76, 2478.95, 0.0141472, 0, 0
9.74016, 5469.76, 2478.95, 0.0141492, 0, 0
9.74342, 5469.76, 2478.95, 0.0141492, 0, 0
9.74678, 5469.76, 2478.95, 0.0141492, 0, 0
9.75014, 5469.76, 2478.95, 0.0141412, 0, 0
9.75348, 5469.76, 2478.95, 0.0141412, 0, 0
9.7568, 5469.76, 2478.95, 0.0141472, 0, 0
9.76015, 5469.76, 2478.95, 0.0141472, 0, 0
9.76348, 5469.76, 2478.95, 0.0141472, 0, 0
9.76681, 5469.76, 2478.95, 0.0141472, 0, 0
9.77012, 5469.76, 2478.95, 0.0141472, 0, 0
9.77348, 5469.76, 2478.95, 0.0141472, 0, 0
9.7768, 5469.76, 2478.95, 0.0141291, 0, 0
9.78015, 5469.76, 2478.95, 0.0141291, 0, 0
9.78347, 5469.76, 2478.95, 0.0141245, 0, 0
9.78678, 5469.76, 2478.95, 0.0141216, 0, 0
9.79012, 5469.76, 2478.95, 0.0141311, 0, 0
9.79348, 5469.76, 2478.95, 0.0141311, 0, 0
9.79678, 5469.76, 2478.95, 0.0141299, 0, 0
9.80012, 5469.76, 2478.95, 0.0141299, 0, 0
9.80348, 5469.76, 2478.95, 0.0141299, 0, 0
9.80678, 5469.76, 2478.95, 0.0141318, 0, 0
9.81015, 5469.76, 2478.95, 0.0141318, 0, 0
9.8135, 5469.76, 2478.95, 0.0141177, 0, 0
9.81679, 5469.76, 2478.95, 0.0141177, 0, 0
9.82015, 5469.76, 2478.95, 0.0141177, 0, 0
9.8235, 5469.76, 2478.95, 0.0141187, 0, 0
9.82681, 5469.76, 2478.95, 0.0141187, 0, 0
9.83016, 5469.76, 2478.95, 0.0141194, 0, 0
9.83349, 5469.76, 2478.95, 0.0141194, 0, 0
9.83678, 5469.76, 2478.95, 0.0141314, 0, 0
9.84011, 5469.76, 2478.95, 0.0141314, 0, 0
9.84343, 5469.76, 2478.95, 0.0141376, 0, 0
9.84673, 5469.76, 2478.95, 0.0141376, 0, 0
9.85011, 5469.76, 2478.95, 0.0141376, 0, 0
9.85348, 5469.76, 2478.95, 0.0141376, 0, 0
9.85679, 5469.76, 2478.95, 0.0141345, 0, 0
9.86012, 5469.76, 2478.95, 0.0141345, 0, 0
9.8635, 5469.76, 2478.95, 0.014136, 0, 0
9.86675, 5469.76, 2478.95, 0.014136, 0, 0
9.8701, 5469.76, 2478.95, 0.014136, 0, 0
9.87344, 5469.76, 2478.95, 0.0141407, 0, 0
9.87682, 5469.76, 2478.95, 0.0141407, 0, 0
9.88014, 5469.76, 2478.95, 0.0141425, 0, 0
9.88348, 5469.76, 2478.95, 0.0141425, 0, 0
9.88678, 5469.76, 2478.95, 0.0141505, 0, 0
9.8901, 5469.76, 2478.95, 0.0141505, 0, 0
9.89345, 5469.76, 2478.95, 0.0141427, 0, 0
9.8968, 5469.76, 2478.95, 0.0141427, 0, 0
9.90011, 5469.76, 2478.95, 0.0141427, 0, 0
9.90349, 5469.76, 2478.95, 0.0141475, 0, 0
9.90679, 5469.76, 2478.95, 0.0141475, 0, 0
9.91016, 5469.76, 2478.95, 0.0141377, 0, 0
9.91342, 5469.76, 2478.95, 0.0141377, 0, 0
9.91682, 5469.76, 2478.95, 0.0141377, 0, 0
9.92017, 5469.76, 2478.95, 0.0141455, 0, 0
9.92346, 5469.76, 2478.95, 0.0141455, 0, 0
9.92673, 5469.76, 2478.95, 0.0141455, 0, 0
9.93011, 5469.76, 2478.95, 0.0141447, 0, 0
9.93345, 5469.76, 2478.95, 0.0141447, 0, 0
9.93679, 5469.76, 2478.95, 0.0141538, 0, 0
9.94011, 5469.76, 2478.95, 0.0141538, 0, 0
9.94344, 5469.76, 2478.95, 0.0141576, 0, 0
9.9468, 5469.76, 2478.95, 0.0141576, 0, 0
9.95016, 5469.76, 2478.95, 0.0141562, 0, 0
9.95346, 5469.76, 2478.95, 0.0141562, 0, 0
9.95676, 5469.76, 2478.95, 0.0141562, 0, 0
9.96016, 5469.76, 2478.95, 0.0141594, 0, 0
9.96345, 5469.76, 2478.95, 0.0141594, 0, 0
9.96674, 5469.76, 2478.95, 0.014168, 0, 0
9.97011, 5469.76, 2478.95, 0.014168, 0, 0
9.97348, 5469.76, 2478.95, 0.014168, 0, 0
9.97683, 5469.76, 2478.95, 0.0141653, 0, 0
9.9801, 5469.76, 2478.95, 0.0141677, 0, 0
9.98343, 5469.76, 2478.95, 0.0141677, 0, 0
9.98678, 5469.76, 2478.95, 0.0141677, 0, 0
9.99011, 5469.76, 2478.95, 0.0141611, 0, 0
9.99348, 5469.76, 2478.95, 0.0141611, 0, 0
9.9968, 5469.76, 2478.95, 0.0141735, 0, 0
10.0001, 5469.76, 2478.95, 0.0141735, 0, 0
10.0035, 5469.76, 2478.95, 0.0141735, 0, 0
10.0068, 5469.76, 2478.95, 0.0141754, 0, 0
10.0101, 5469.76, 2478.95, 0.0141754, 0, 0
10.0135, 5469.76, 2478.95, 0.0141817, 0, 0
10.0168, 5469.76, 2478.95, 0.0141817, 0, 0
10.0201, 5469.76, 2478.95, 0.0141817, 0, 0
10.0235, 5469.76, 2478.95, 0.0141656, 0, 0
10.0268, 5469.76, 2478.95, 0.0141656, 0, 0
10.0301, 5469.76, 2478.95, 0.0141752, 0, 0
10.0335, 5469.76, 2478.95, 0.0141752, 0, 0
10.0368, 5469.76, 2478.95, 0.0141817, 0, 0
10.0401, 5469.76, 2478.95, 0.0141817, 0, 0
10.0434, 5469.76, 2478.95, 0.0141817, 0, 0
10.0468, 5469.76, 2478.95, 0.0141906, 0, 0
10.0501, 5469.76, 2478.95, 0.0141906, 0, 0
10.0535, 5469.76, 2478.95, 0.0141804, 0, 0
10.0568, 5469.76, 2478.95, 0.0141804, 0, 0
10.0601, 5469.76, 2478.95, 0.0141797, 0, 0
10.0635, 5469.76, 2478.95, 0.0141797, 0, 0
10.0668, 5469.76, 2478.95, 0.0141744, 0, 0
10.0701, 5469.76, 2478.95, 0.0141744, 0, 0
10.0735, 5469.76, 2478.95, 0.0141744, 0, 0
10.0768, 5469.76, 2478.95, 0.0141794, 0, 0
10.0801, 5469.76, 2478.95, 0.0141794, 0, 0
10.0834, 5469.76, 2478.95, 0.0141847, 0, 0
10.0868, 5469.76, 2478.95, 0.0141847, 0, 0
10.0901, 5469.76, 2478.95, 0.014186, 0, 0
10.0934, 5469.76, 2478.95, 0.014186, 0, 0
10.0968, 5469.76, 2478.95, 0.014186, 0, 0
10.1001, 5469.76, 2478.95, 0.014186, 0, 0
10.1034, 5469.76, 2478.95, 0.014189, 0, 0
10.1067, 5469.76, 2478.95, 0.014189, 0, 0
10.1101, 5469.76, 2478.95, 0.014189, 0, 0
10.1134, 5469.76, 2478.95, 0.0142059, 0, 0
10.1168, 5469.76, 2478.95, 0.0142059, 0, 0
10.1201, 5469.76, 2478.95, 0.0142139, 0, 0
10.1234, 5469.76, 2478.95, 0.0142139, 0, 0
10.1268, 5469.76, 2478.95, 0.014215, 0, 0
10.1301, 5469.76, 2478.95, 0.014215, 0, 0
10.1334, 5469.76, 2478.95, 0.014215, 0, 0
10.1368, 5469.76, 2478.95, 0.0142047, 0, 0
10.1401, 5469.76, 2478.95, 0.0142047, 0, 0
10.1434, 5469.76, 2478.95, 0.0142127, 0, 0
10.1467, 5469.76, 2478.95, 0.0142127, 0, 0
10.1501, 5469.76, 2478.95, 0.0142105, 0, 0
10.1535, 5469.76, 2478.95, 0.0142105, 0, 0
10.1568, 5469.76, 2478.95, 0.0142105, 0, 0
10.1601, 5469.76, 2478.95, 0.0142191, 0, 0
10.1634, 5469.76, 2478.95, 0.0142191, 0, 0
10.1668, 5469.76, 2478.95, 0.0142191, 0, 0
10.1701, 5469.76, 2478.95, 0.0142209, 0, 0
10.1735, 5469.76, 2478.95, 0.0142272, 0, 0
10.1768, 5469.76, 2478.95, 0.0142272, 0, 0
10.1801, 5469.76, 2478.95, 0.0142269, 0, 0
10.1834, 5469.76, 2478.95, 0.0142269, 0, 0
10.1868, 5469.76, 2478.95, 0.0142269, 0, 0
10.1902, 5469.76, 2478.95, 0.0142269, 0, 0
10.1935, 5469.76, 2478.95, 0.0142315, 0, 0
10.1968, 5469.76, 2478.95, 0.0142315, 0, 0
10.2001, 5469.76, 2478.95, 0.014238, 0, 0
10.2034, 5469.76, 2478.95, 0.014238, 0, 0
10.2068, 5469.76, 2478.95, 0.0142444, 0, 0
10.2101, 5469.76, 2478.95, 0.0142444, 0, 0
10.2134, 5469.76, 2478.95, 0.0142387, 0, 0
10.2168, 5469.76, 2478.95, 0.0142387, 0, 0
10.2201, 5469.76, 2478.95, 0.0142387, 0, 0
10.2235, 5469.76, 2478.95, 0.0142298, 0, 0
10.2268, 5469.76, 2478.95, 0.0142298, 0, 0
10.2301, 5469.76, 2478.95, 0.0142239, 0, 0
10.2334, 5469.76, 2478.95, 0.0142239, 0, 0
10.2368, 5469.76, 2478.95, 0.0142239, 0, 0
10.2401, 5469.76, 2478.95, 0.0142258, 0, 0
10.2434, 5469.76, 2478.95, 0.0142258, 0, 0
10.2468, 5469.76, 2478.95, 0.0142285, 0, 0
10.2501, 5469.76, 2478.95, 0.0142285, 0, 0
10.2534, 5469.76, 2478.95, 0.0142279, 0, 0
10.2568, 5469.76, 2478.95, 0.0142279, 0, 0
10.2601, 5469.76, 2478.95, 0.0142328, 0, 0
10.2634, 5469.76, 2478.95, 0.0142328, 0, 0
10.2668, 5469.76, 2478.95, 0.0142328, 0, 0
10.2701, 5469.76, 2478.95, 0.0142372, 0, 0
10.2734, 5469.76, 2478.95, 0.0142372, 0, 0
10.2768, 5469.76, 2478.95, 0.0142372, 0, 0
10.2802, 5469.76, 2478.95, 0.0142372, 0, 0
10.2834, 5469.76, 2478.95, 0.0142516, 0, 0
10.2868, 5469.76, 2478.95, 0.0142516, 0, 0
10.2901, 5469.76, 2478.95, 0.0142516, 0, 0
10.2935, 5469.76, 2478.95, 0.0142597, 0, 0
10.2968, 5469.76, 2478.95, 0.0142578, 0, 0
10.3001, 5469.76, 2478.95, 0.0142578, 0, 0
10.3034, 5469.76, 2478.95, 0.0142578, 0, 0
10.3068, 5469.76, 2478.95, 0.0142515, 0, 0
10.3101, 5469.76, 2478.95, 0.0142515, 0, 0
10.3134, 5469.76, 2478.95, 0.0142424, 0, 0
10.3168, 5469.76, 2478.95, 0.0142424, 0, 0
10.3201, 5469.76, 2478.95, 0.014252, 0, 0
10.3235, 5469.76, 2478.95, 0.014252, 0, 0
10.3268, 5469.76, 2478.95, 0.014252, 0, 0
10.3302, 5469.76, 2478.95, 0.0142517, 0, 0
10.3335, 5469.76, 2478.95, 0.0142517, 0, 0
10.3368, 5469.76, 2478.95, 0.0142517, 0, 0
10.3401, 5469.76, 2478.95, 0.0142623, 0, 0
10.3435, 5469.76, 2478.95, 0.0142637, 0, 0
10.3467, 5469.76, 2478.95, 0.0142637, 0, 0
10.3501, 5469.76, 2478.95, 0.0142682, 0, 0
10.3534, 5469.76, 2478.95, 0.0142682, 0, 0
10.3568, 5469.76, 2478.95, 0.0142682, 0, 0
10.3601, 5469.76, 2478.95, 0.0142682, 0, 0
10.3635, 5469.76, 2478.95, 0.0142635, 0, 0
10.3668, 5469.76, 2478.95, 0.0142635, 0, 0
10.3702, 5469.76, 2478.95, 0.0142619, 0, 0
10.3734, 5469.76, 2478.95, 0.0142619, 0, 0
10.3768, 5469.76, 2478.95, 0.0142565, 0, 0
10.3801, 5469.76, 2478.95, 0.0142565, 0, 0
10.3834, 5469.76, 2478.95, 0.0142565, 0, 0
10.3868, 5469.76, 2478.95, 0.0142439, 0, 0
10.3901, 5469.76, 2478.95, 0.0142439, 0, 0
10.3935, 5469.76, 2478.95, 0.0142401, 0, 0
10.3968, 5469.76, 2478.95, 0.0142401, 0, 0
10.4001, 5469.76, 2478.95, 0.0142391, 0, 0
10.4034, 5469.76, 2478.95, 0.0142391, 0, 0
10.4068, 5469.76, 2478.95, 0.01424, 0, 0
10.4101, 5469.76, 2478.95, 0.01424, 0, 0
10.4134, 5469.76, 2478.95, 0.01424, 0, 0
10.4168, 5469.76, 2478.95, 0.0142482, 0, 0
10.4201, 5469.76, 2478.95, 0.0142482, 0, 0
10.4235, 5469.76, 2478.95, 0.0142516, 0, 0
10.4267, 5469.76, 2478.95, 0.0142516, 0, 0
10.4301, 5469.76, 2478.95, 0.0142516, 0, 0
10.4335, 5469.76, 2478.95, 0.0142643, 0, 0
10.4368, 5469.76, 2478.95, 0.0142643, 0, 0
10.4401, 5469.76, 2478.95, 0.0142482, 0, 0
10.4435, 5469.76, 2478.95, 0.0142482, 0, 0
10.4468, 5469.76, 2478.95, 0.0142482, 0, 0
10.4502, 5469.76, 2478.95, 0.0142626, 0, 0
10.4535, 5469.76, 2478.95, 0.0142626, 0, 0
10.4568, 5469.76, 2478.95, 0.0142645, 0, 0
10.4601, 5469.76, 2478.95, 0.0142645, 0, 0
10.4635, 5469.76, 2478.95, 0.0142645, 0, 0
10.4668, 5469.76, 2478.95, 0.0142476, 0, 0
10.4701, 5469.76, 2478.95, 0.0142476, 0, 0
10.4734, 5469.76, 2478.95, 0.0142506, 0, 0
10.4768, 5469.76, 2478.95, 0.0142506, 0, 0
10.4801, 5469.76, 2478.95, 0.0142459, 0, 0
10.4835, 5469.76, 2478.95, 0.0142459, 0, 0
10.4868, 5469.76, 2478.95, 0.0142572, 0, 0
10.4901, 5469.76, 2478.95, 0.0142572, 0, 0
10.4934, 5469.76, 2478.95, 0.0142572, 0, 0
10.4968, 5469.76, 2478.95, 0.0142604, 0, 0
10.5001, 5469.76, 2478.95, 0.0142604, 0, 0
10.5035, 5469.76, 2478.95, 0.0142638, 0, 0
10.5068, 5469.76, 2478.95, 0.0142638, 0, 0
10.5101, 5469.76, 2478.95, 0.0142677, 0, 0
10.5134, 5469.76, 2478.95, 0.0142677, 0, 0
10.5168, 5469.76, 2478.95, 0.0142677, 0, 0
10.5201, 5469.76, 2478.95, 0.0142515, 0, 0
10.5234, 5469.76, 2478.95, 0.0142515, 0, 0
10.5268, 5469.76, 2478.95, 0.0142614, 0, 0
10.5301, 5469.76, 2478.95, 0.0142614, 0, 0
10.5335, 5469.76, 2478.95, 0.0142614, 0, 0
10.5368, 5469.76, 2478.95, 0.014288, 0, 0
10.5401, 5469.76, 2478.95, 0.0142838, 0, 0
10.5434, 5469.76, 2478.95, 0.0142838, 0, 0
10.5468, 5469.76, 2478.95, 0.0142735, 0, 0
10.5501, 5469.76, 2478.95, 0.0142735, 0, 0
10.5535, 5469.76, 2478.95, 0.0142735, 0, 0
10.5568, 5469.76, 2478.95, 0.0142785, 0, 0
10.5601, 5469.76, 2478.95, 0.0142785, 0, 0
10.5635, 5469.76, 2478.95, 0.0142779, 0, 0
10.5667, 5469.76, 2478.95, 0.0142779, 0, 0
10.5701, 5469.76, 2478.95, 0.0142773, 0, 0
10.5734, 5469.76, 2478.95, 0.0142773, 0, 0
10.5768, 5469.76, 2478.95, 0.0142773, 0, 0
10.5802, 5469.76, 2478.95, 0.0142881, 0, 0
10.5835, 5469.76, 2478.95, 0.0142881, 0, 0
