1.74046e-05, 0, 0, 0, -nan, -nan
9.81682, 5091.79, 1891.54, -2.90566, 0, 0
9.82015, 5091.79, 1891.54, -2.90566, 0, 0
9.82342, 5091.79, 1891.54, -2.90566, 0, 0
9.82676, 5091.79, 1891.54, -2.90566, 0, 0
9.83009, 5091.79, 1891.54, -2.90566, 0, 0
9.83342, 5091.79, 1891.54, -2.90566, 0, 0
9.83677, 5091.79, 1891.54, -2.90566, 0, 0
9.84009, 5091.79, 1891.54, -2.90566, 0, 0
9.8434, 5091.79, 1891.54, -2.90566, 0, 0
9.84677, 5091.79, 1891.54, -2.90566, 0, 0
9.85012, 5091.79, 1891.54, -2.90566, 0, 0
9.85344, 5091.79, 1891.54, -2.90566, 0, 0
9.85675, 5091.79, 1891.54, -2.90566, 0, 0
9.86008, 5091.79, 1891.54, -2.90566, 0, 0
9.86343, 5091.79, 1891.54, -2.90566, 0, 0
9.86676, 5091.79, 1891.54, -2.90566, 0, 0
9.8701, 5091.79, 1891.54, -2.90566, 0, 0
9.87343, 5091.79, 1891.54, -2.90566, 0, 0
9.87676, 5091.79, 1891.54, -2.90566, 0, 0
9.8801, 5091.79, 1891.54, -2.90566, 0, 0
9.88343, 5091.79, 1891.54, -2.90566, 0, 0
9.88675, 5091.79, 1891.54, -2.90566, 0, 0
9.89008, 5091.79, 1891.54, -2.90566, 0, 0
9.89342, 5091.79, 1891.54, -2.90566, 0, 0
9.89676, 5091.79, 1891.54, -2.90566, 0, 0
9.90014, 5091.79, 1891.54, -2.90566, 0, 0
9.90343, 5091.79, 1891.54, -2.90566, 0, 0
9.90676, 5091.79, 1891.54, -2.90566, 0, 0
9.91011, 5091.79, 1891.54, -2.90566, 0, 0
9.91342, 5091.79, 1891.54, -2.90566, 0, 0
9.91682, 5091.79, 1891.54, -2.90566, 0, 0
9.92015, 5091.79, 1891.54, -2.90566, 0, 0
9.92343, 5091.79, 1891.54, -2.90566, 0, 0
9.92678, 5091.79, 1891.54, -2.90566, 0, 0
9.93012, 5091.79, 1891.54, -2.90566, 0, 0
9.93348, 5091.79, 1891.54, -2.90566, 0, 0
9.93679, 5091.79, 1891.54, -2.90566, 0, 0
9.94011, 5091.79, 1891.54, -2.90566, 0, 0
9.94348, 5091.79, 1891.54, -2.90566, 0, 0
9.94683, 5091.79, 1891.54, -2.90566, 0, 0
9.95009, 5091.79, 1891.54, -2.90566, 0, 0
9.9534, 5091.79, 1891.54, -2.90566, 0, 0
9.95675, 5091.79, 1891.54, -2.90566, 0, 0
9.96011, 5091.79, 1891.54, -2.90566, 0, 0
9.96343, 5091.79, 1891.54, -2.90566, 0, 0
9.96676, 5091.79, 1891.54, -2.90566, 0, 0
9.97015, 5091.79, 1891.54, -2.90566, 0, 0
9.97342, 5091.79, 1891.54, -2.90566, 0, 0
9.97676, 5091.79, 1891.54, -2.90566, 0, 0
9.9801, 5091.79, 1891.54, -2.90566, 0, 0
9.98348, 5091.79, 1891.54, -2.90566, 0, 0
9.98674, 5091.79, 1891.54, -2.90566, 0, 0
9.99015, 5091.79, 1891.54, -2.90566, 0, 0
9.99343, 5091.79, 1891.54, -2.90566, 0, 0
9.99677, 5091.79, 1891.54, -2.90566, 0, 0
10.0001, 5091.79, 1891.54, -2.90566, 0, 0
10.0035, 5091.79, 1891.54, -2.90566, 0, 0
10.0068, 5091.79, 1891.54, -2.90566, 0, 0
10.0101, 5091.79, 1891.54, -2.90566, 0, 0
10.0135, 5091.79, 1891.54, -2.90566, 0, 0
10.0167, 5091.79, 1891.54, -2.90566, 0, 0
10.0201, 5091.79, 1891.54, -2.90566, 0, 0
10.0234, 5091.79, 1891.54, -2.90566, 0, 0
10.0268, 5093.13, 1899.91, 1.59537, 0, 0
10.0301, 5093.13, 1899.91, 1.59537, 400.984, 2508.03
10.0335, 5093.13, 1899.91, 1.59537, 0, 0
10.0368, 5093.13, 1899.91, 1.59537, 0, 0
10.0401, 5093.13, 1899.91, 1.59537, 0, 0
10.0434, 5093.13, 1899.91, 1.59537, 0, 0
10.0468, 5093.13, 1899.91, 1.59537, 0, 0
10.0501, 5093.13, 1899.91, 1.59537, 0, 0
10.0534, 5093.13, 1899.91, 1.59537, 0, 0
10.0568, 5093.13, 1899.91, 1.59537, 0, 0
10.0601, 5093.13, 1899.91, 1.59537, 0, 0
10.0634, 5093.13, 1899.91, 1.59537, 0, 0
10.0668, 5093.13, 1899.91, 1.59537, 0, 0
10.0701, 5093.13, 1899.91, 1.59537, 0, 0
10.0735, 5093.13, 1899.91, 1.59537, 0, 0
10.0768, 5093.13, 1899.91, 1.59537, 0, 0
10.0801, 5093.13, 1899.91, 1.59537, 0, 0
10.0834, 5093.13, 1899.91, 1.59537, 0, 0
10.0868, 5093.13, 1899.91, 1.59537, 0, 0
10.0901, 5093.13, 1899.91, 1.59537, 0, 0
10.0935, 5093.13, 1899.91, 1.59537, 0, 0
10.0968, 5093.13, 1899.91, 1.59537, 0, 0
10.1001, 5093.13, 1899.91, 1.59537, 0, 0
10.1034, 5093.13, 1899.91, 1.59537, 0, 0
10.1068, 5093.13, 1899.91, 1.59537, 0, 0
10.1101, 5093.13, 1899.91, 1.59537, 0, 0
10.1134, 5093.13, 1899.91, 1.59537, 0, 0
10.1168, 5093.13, 1899.91, 1.59537, 0, 0
10.1201, 5093.13, 1899.91, 1.59537, 0, 0
10.1235, 5093.13, 1899.91, 1.59537, 0, 0
10.1267, 5093.13, 1899.91, 1.59537, 0, 0
10.1301, 5093.13, 1899.91, 1.59537, 0, 0
10.1335, 5093.13, 1899.91, 1.59537, 0, 0
10.1368, 5093.13, 1899.91, 1.59537, 0, 0
10.1401, 5093.13, 1899.91, 1.59537, 0, 0
10.1434, 5093.13, 1899.91, 1.59537, 0, 0
10.1468, 5093.13, 1899.91, 1.59537, 0, 0
10.1501, 5093.13, 1899.91, 1.59537, 0, 0
10.1534, 5093.13, 1899.91, 1.59537, 0, 0
10.1568, 5093.13, 1899.91, 1.59537, 0, 0
10.1601, 5093.13, 1899.91, 1.59537, 0, 0
10.1634, 5093.13, 1899.91, 1.59537, 0, 0
10.1668, 5093.13, 1899.91, 1.59537, 0, 0
10.1701, 5093.13, 1899.91, 1.59537, 0, 0
10.1735, 5093.13, 1899.91, 1.59537, 0, 0
10.1768, 5093.13, 1899.91, 1.59537, 0, 0
10.1801, 5093.13, 1899.91, 1.59537, 0, 0
10.1835, 5093.13, 1899.91, 1.59537, 0, 0
10.1868, 5093.13, 1899.91, 1.59537, 0, 0
10.1901, 5093.13, 1899.91, 1.59537, 0, 0
10.1935, 5093.13, 1899.91, 1.59537, 0, 0
10.1968, 5093.13, 1899.91, 1.59537, 0, 0
10.2001, 5093.13, 1899.91, 1.59537, 0, 0
10.2034, 5093.13, 1899.91, 1.59537, 0, 0
10.2068, 5093.13, 1899.91, 1.59537, 0, 0
10.2101, 5093.13, 1899.91, 1.59537, 0, 0
10.2134, 5093.13, 1899.91, 1.59537, 0, 0
10.2168, 5093.13, 1899.91, 1.59537, 0, 0
10.2201, 5093.13, 1899.91, 1.59537, 0, 0
10.2234, 5093.13, 1899.91, 1.59537, 0, 0
10.2268, 5093.13, 1899.91, 1.59537, 0, 0
10.2301, 5093.13, 1899.91, 1.59537, 0, 0
10.2334, 5093.13, 1899.91, 1.59537, 0, 0
10.2368, 5093.13, 1899.91, 1.59537, 0, 0
10.2401, 5093.13, 1899.91, 1.59537, 0, 0
10.2434, 5093.13, 1899.91, 1.59537, 0, 0
10.2468, 5093.13, 1899.91, 1.59537, 0, 0
10.2501, 5093.13, 1899.91, 1.59537, 0, 0
10.2534, 5093.13, 1899.91, 1.59537, 0, 0
10.2568, 5093.13, 1899.91, 1.59537, 0, 0
10.2601, 5093.13, 1899.91, 1.59537, 0, 0
10.2634, 5093.13, 1899.91, 1.59537, 0, 0
10.2668, 5093.13, 1899.91, 1.59537, 0, 0
10.2701, 5093.13, 1899.91, 1.59537, 0, 0
10.2734, 5093.13, 1899.91, 1.59537, 0, 0
10.2767, 5093.13, 1899.91, 1.59537, 0, 0
10.2801, 5093.13, 1899.91, 1.59537, 0, 0
10.2834, 5093.13, 1899.91, 1.59537, 0, 0
10.2867, 5093.13, 1899.91, 1.59537, 0, 0
10.2901, 5093.13, 1899.91, 1.59537, 0, 0
10.2935, 5093.13, 1899.91, 1.59537, 0, 0
10.2967, 5093.13, 1899.91, 1.59537, 0, 0
10.3001, 5093.13, 1899.91, 1.59537, 0, 0
10.3034, 5093.13, 1899.91, 1.59537, 0, 0
10.3068, 5093.13, 1899.91, 1.59537, 0, 0
10.3101, 5093.13, 1899.91, 1.59537, 0, 0
10.3134, 5093.13, 1899.91, 1.59537, 0, 0
10.3168, 5093.13, 1899.91, 1.59537, 0, 0
10.3201, 5093.13, 1899.91, 1.59537, 0, 0
10.3234, 5093.13, 1899.91, 1.59537, 0, 0
10.3268, 5093.13, 1899.91, 1.59537, 0, 0
10.3301, 5093.13, 1899.91, 1.59537, 0, 0
10.3334, 5093.13, 1899.91, 1.59537, 0, 0
10.3368, 5093.13, 1899.91, 1.59537, 0, 0
10.3401, 5093.13, 1899.91, 1.59537, 0, 0
10.3434, 5093.13, 1899.91, 1.59537, 0, 0
10.3468, 5093.13, 1899.91, 1.59537, 0, 0
10.3501, 5093.13, 1899.91, 1.59537, 0, 0
10.3534, 5093.13, 1899.91, 1.59537, 0, 0
10.3568, 5093.13, 1899.91, 1.59537, 0, 0
10.3601, 5093.13, 1899.91, 1.59537, 0, 0
10.3634, 5093.13, 1899.91, 1.59537, 0, 0
10.3667, 5093.13, 1899.91, 1.59537, 0, 0
10.3701, 5093.13, 1899.91, 1.59537, 0, 0
10.3734, 5093.13, 1899.91, 1.59537, 0, 0
10.3768, 5093.13, 1899.91, 1.59537, 0, 0
10.3801, 5093.13, 1899.91, 1.59537, 0, 0
10.3834, 5093.13, 1899.91, 1.59537, 0, 0
10.3868, 5093.13, 1899.91, 1.59537, 0, 0
10.3901, 5093.13, 1899.91, 1.59537, 0, 0
10.3935, 5093.13, 1899.91, 1.59537, 0, 0
10.3968, 5093.13, 1899.91, 1.59537, 0, 0
10.4001, 5093.13, 1899.91, 1.59537, 0, 0
10.4034, 5093.13, 1899.91, 1.59537, 0, 0
10.4067, 5093.13, 1899.91, 1.59537, 0, 0
10.4101, 5093.13, 1899.91, 1.59537, 0, 0
10.4134, 5093.13, 1899.91, 1.59537, 0, 0
10.4168, 5093.13, 1899.91, 1.59537, 0, 0
10.4201, 5093.13, 1899.91, 1.59537, 0, 0
10.4234, 5093.13, 1899.91, 1.59537, 0, 0
10.4268, 5093.13, 1899.91, 1.59537, 0, 0
10.4301, 5093.13, 1899.91, 1.59537, 0, 0
10.4334, 5093.13, 1899.91, 1.59537, 0, 0
10.4368, 5093.13, 1899.91, 1.59537, 0, 0
10.4401, 5093.13, 1899.91, 1.59537, 0, 0
10.4434, 5093.13, 1899.91, 1.59537, 0, 0
10.4468, 5093.13, 1899.91, 1.59537, 0, 0
10.4501, 5093.13, 1899.91, 1.59537, 0, 0
10.4534, 5093.13, 1899.91, 1.59537, 0, 0
10.4568, 5093.13, 1899.91, 1.59537, 0, 0
10.4601, 5093.13, 1899.91, 1.59537, 0, 0
10.4634, 5093.13, 1899.91, 1.59537, 0, 0
10.4668, 5093.13, 1899.91, 1.59537, 0, 0
10.4701, 5093.13, 1899.91, 1.59537, 0, 0
10.4734, 5093.13, 1899.91, 1.59537, 0, 0
10.4768, 5093.13, 1899.91, 1.59537, 0, 0
10.4801, 5093.13, 1899.91, 1.59537, 0, 0
10.4834, 5093.13, 1899.91, 1.59537, 0, 0
10.4868, 5093.13, 1899.91, 1.59537, 0, 0
10.4901, 5093.13, 1899.91, 1.59537, 0, 0
10.4934, 5093.13, 1899.91, 1.59537, 0, 0
10.4968, 5093.13, 1899.91, 1.59537, 0, 0
10.5002, 5093.13, 1899.91, 1.59537, 0, 0
10.5034, 5093.13, 1899.91, 1.59537, 0, 0
10.5068, 5093.13, 1899.91, 1.59537, 0, 0
10.5101, 5093.13, 1899.91, 1.59537, 0, 0
10.5135, 5093.13, 1899.91, 1.59537, 0, 0
10.5168, 5093.13, 1899.91, 1.59537, 0, 0
10.5201, 5093.13, 1899.91, 1.59537, 0, 0
10.5234, 5093.13, 1899.91, 1.59537, 0, 0
10.5268, 5093.13, 1899.91, 1.59537, 0, 0
10.5301, 5093.13, 1899.91, 1.59537, 0, 0
10.5335, 5093.13, 1899.91, 1.59537, 0, 0
10.5367, 5093.13, 1899.91, 1.59537, 0, 0
10.5401, 5093.13, 1899.91, 1.59537, 0, 0
10.5434, 5093.13, 1899.91, 1.59537, 0, 0
10.5468, 5093.13, 1899.91, 1.59537, 0, 0
10.5501, 5093.13, 1899.91, 1.59537, 0, 0
10.5534, 5093.13, 1899.91, 1.59537, 0, 0
10.5568, 5093.13, 1899.91, 1.59537, 0, 0
10.5601, 5093.13, 1899.91, 1.59537, 0, 0
10.5634, 5093.13, 1899.91, 1.59537, 0, 0
10.5668, 5093.13, 1899.91, 1.59537, 0, 0
10.5701, 5093.13, 1899.91, 1.59537, 0, 0
10.5735, 5093.13, 1899.91, 1.59537, 0, 0
10.5768, 5093.13, 1899.91, 1.59537, 0, 0
10.5801, 5093.13, 1899.91, 1.59537, 0, 0
10.5834, 5093.13, 1899.91, 1.59537, 0, 0
10.5868, 5093.13, 1899.91, 1.59537, 0, 0
10.5901, 5093.13, 1899.91, 1.59537, 0, 0
10.5934, 5093.13, 1899.91, 1.59537, 0, 0
10.5968, 5093.13, 1899.91, 1.59537, 0, 0
10.6001, 5093.13, 1899.91, 1.59537, 0, 0
10.6034, 5094.03, 1899.73, -0.191015, 0, 0
10.6067, 5094.03, 1899.73, -0.191015, 269.784, -52.1688
10.6101, 5094.03, 1899.73, -0.191015, 0, 0
10.6135, 5094.03, 1899.73, -0.191015, 0, 0
10.6168, 5094.03, 1899.73, -0.191015, 0, 0
10.6201, 5094.03, 1899.73, -0.191015, 0, 0
10.6234, 5094.03, 1899.73, -0.191015, 0, 0
10.6268, 5094.03, 1899.73, -0.191015, 0, 0
10.6301, 5094.03, 1899.73, -0.191015, 0, 0
10.6334, 5094.03, 1899.73, -0.191015, 0, 0
10.6368, 5094.03, 1899.73, -0.191015, 0, 0
10.6401, 5094.03, 1899.73, -0.191015, 0, 0
10.6434, 5094.03, 1899.73, -0.191015, 0, 0
10.6468, 5094.03, 1899.73, -0.191015, 0, 0
10.6501, 5094.03, 1899.73, -0.191015, 0, 0
10.6534, 5094.03, 1899.73, -0.191015, 0, 0
10.6568, 5094.03, 1899.73, -0.191015, 0, 0
10.6601, 5094.03, 1899.73, -0.191015, 0, 0
10.6634, 5094.03, 1899.73, -0.191015, 0, 0
10.6667, 5094.03, 1899.73, -0.191015, 0, 0
10.6701, 5094.03, 1899.73, -0.191015, 0, 0
10.6734, 5094.03, 1899.73, -0.191015, 0, 0
10.6768, 5094.03, 1899.73, -0.191015, 0, 0
10.6801, 5094.03, 1899.73, -0.191015, 0, 0
10.6835, 5094.03, 1899.73, -0.191015, 0, 0
10.6868, 5094.03, 1899.73, -0.191015, 0, 0
10.6901, 5094.03, 1899.73, -0.191015, 0, 0
10.6934, 5094.03, 1899.73, -0.191015, 0, 0
10.6968, 5094.03, 1899.73, -0.191015, 0, 0
10.7001, 5094.03, 1899.73, -0.191015, 0, 0
10.7034, 5094.03, 1899.73, -0.191015, 0, 0
10.7068, 5094.03, 1899.73, -0.191015, 0, 0
10.7101, 5094.03, 1899.73, -0.191015, 0, 0
10.7134, 5094.03, 1899.73, -0.191015, 0, 0
10.7168, 5094.03, 1899.73, -0.191015, 0, 0
10.7201, 5094.03, 1899.73, -0.191015, 0, 0
10.7234, 5094.03, 1899.73, -0.191015, 0, 0
10.7268, 5094.03, 1899.73, -0.191015, 0, 0
10.7301, 5094.03, 1899.73, -0.191015, 0, 0
10.7334, 5094.03, 1899.73, -0.191015, 0, 0
10.7368, 5094.03, 1899.73, -0.191015, 0, 0
10.7401, 5094.03, 1899.73, -0.191015, 0, 0
10.7434, 5094.03, 1899.73, -0.191015, 0, 0
10.7468, 5094.03, 1899.73, -0.191015, 0, 0
10.7501, 5094.03, 1899.73, -0.191015, 0, 0
10.7534, 5094.03, 1899.73, -0.191015, 0, 0
10.7568, 5094.03, 1899.73, -0.191015, 0, 0
10.7601, 5094.03, 1899.73, -0.191015, 0, 0
10.7634, 5094.03, 1899.73, -0.191015, 0, 0
10.7668, 5094.03, 1899.73, -0.191015, 0, 0
10.7701, 5094.03, 1899.73, -0.191015, 0, 0
10.7734, 5094.03, 1899.73, -0.191015, 0, 0
10.7768, 5094.03, 1899.73, -0.191015, 0, 0
10.7801, 5094.03, 1899.73, -0.191015, 0, 0
10.7834, 5094.03, 1899.73, -0.191015, 0, 0
10.7868, 5094.03, 1899.73, -0.191015, 0, 0
10.7901, 5094.03, 1899.73, -0.191015, 0, 0
10.7934, 5094.03, 1899.73, -0.191015, 0, 0
10.7967, 5094.03, 1899.73, -0.191015, 0, 0
10.8001, 5094.03, 1899.73, -0.191015, 0, 0
10.8034, 5094.03, 1899.73, -0.191015, 0, 0
10.8067, 5094.03, 1899.73, -0.191015, 0, 0
10.8101, 5094.03, 1899.73, -0.191015, 0, 0
10.8134, 5094.03, 1899.73, -0.191015, 0, 0
10.8168, 5094.03, 1899.73, -0.191015, 0, 0
10.8202, 5094.03, 1899.73, -0.191015, 0, 0
10.8234, 5094.03, 1899.73, -0.191015, 0, 0
10.8268, 5094.03, 1899.73, -0.191015, 0, 0
10.8301, 5094.03, 1899.73, -0.191015, 0, 0
10.8334, 5094.03, 1899.73, -0.191015, 0, 0
10.8368, 5094.03, 1899.73, -0.191015, 0, 0
10.8401, 5094.03, 1899.73, -0.191015, 0, 0
10.8435, 5094.03, 1899.73, -0.191015, 0, 0
10.8468, 5094.03, 1899.73, -0.191015, 0, 0
10.8501, 5094.03, 1899.73, -0.191015, 0, 0
10.8534, 5094.03, 1899.73, -0.191015, 0, 0
10.8568, 5094.03, 1899.73, -0.191015, 0, 0
10.8601, 5094.03, 1899.73, -0.191015, 0, 0
10.8634, 5094.03, 1899.73, -0.191015, 0, 0
10.8667, 5094.03, 1899.73, -0.191015, 0, 0
10.8701, 5094.03, 1899.73, -0.191015, 0, 0
10.8734, 5094.03, 1899.73, -0.191015, 0, 0
10.8768, 5094.03, 1899.73, -0.191015, 0, 0
10.8801, 5094.03, 1899.73, -0.191015, 0, 0
10.8834, 5094.03, 1899.73, -0.191015, 0, 0
10.8868, 5094.03, 1899.73, -0.191015, 0, 0
10.8901, 5094.03, 1899.73, -0.191015, 0, 0
10.8935, 5094.03, 1899.73, -0.191015, 0, 0
10.8967, 5094.03, 1899.73, -0.191015, 0, 0
10.9001, 5094.03, 1899.73, -0.191015, 0, 0
10.9034, 5094.03, 1899.73, -0.191015, 0, 0
10.9068, 5094.03, 1899.73, -0.191015, 0, 0
10.9101, 5094.03, 1899.73, -0.191015, 0, 0
10.9134, 5094.03, 1899.73, -0.191015, 0, 0
10.9168, 5094.03, 1899.73, -0.191015, 0, 0
10.9201, 5094.03, 1899.73, -0.191015, 0, 0
10.9234, 5094.03, 1899.73, -0.191015, 0, 0
10.9267, 5094.03, 1899.73, -0.191015, 0, 0
10.9301, 5094.03, 1899.73, -0.191015, 0, 0
10.9334, 5094.03, 1899.73, -0.191015, 0, 0
10.9368, 5094.03, 1899.73, -0.191015, 0, 0
10.9401, 5094.03, 1899.73, -0.191015, 0, 0
10.9434, 5094.03, 1899.73, -0.191015, 0, 0
10.9468, 5094.03, 1899.73, -0.191015, 0, 0
10.9501, 5094.03, 1899.73, -0.191015, 0, 0
10.9534, 5094.03, 1899.73, -0.191015, 0, 0
10.9567, 5094.03, 1899.73, -0.191015, 0, 0
10.9601, 5094.03, 1899.73, -0.191015, 0, 0
10.9635, 5094.03, 1899.73, -0.191015, 0, 0
10.9668, 5094.03, 1899.73, -0.191015, 0, 0
10.9701, 5094.03, 1899.73, -0.191015, 0, 0
10.9735, 5094.03, 1899.73, -0.191015, 0, 0
10.9768, 5094.03, 1899.73, -0.191015, 0, 0
10.9801, 5094.03, 1899.73, -0.191015, 0, 0
10.9835, 5094.03, 1899.73, -0.191015, 0, 0
10.9868, 5094.03, 1899.73, -0.191015, 0, 0
10.9901, 5094.03, 1899.73, -0.191015, 0, 0
10.9934, 5094.03, 1899.73, -0.191015, 0, 0
10.9968, 5094.03, 1899.73, -0.191015, 0, 0
11.0001, 5094.03, 1899.73, -0.191015, 0, 0
11.0034, 5094.03, 1899.73, -0.191015, 0, 0
11.0067, 5094.03, 1899.73, -0.191015, 0, 0
11.0101, 5094.03, 1899.73, -0.191015, 0, 0
11.0135, 5094.03, 1899.73, -0.191015, 0, 0
11.0168, 5094.03, 1899.73, -0.191015, 0, 0
11.0201, 5094.03, 1899.73, -0.191015, 0, 0
11.0234, 5094.03, 1899.73, -0.191015, 0, 0
11.0268, 5094.03, 1899.73, -0.191015, 0, 0
11.0301, 5094.03, 1899.73, -0.191015, 0, 0
11.0334, 5094.03, 1899.73, -0.191015, 0, 0
11.0368, 5094.03, 1899.73, -0.191015, 0, 0
11.0401, 5094.03, 1899.73, -0.191015, 0, 0
11.0434, 5094.03, 1899.73, -0.191015, 0, 0
11.0468, 5094.03, 1899.73, -0.191015, 0, 0
11.0501, 5094.03, 1899.73, -0.191015, 0, 0
11.0534, 5094.03, 1899.73, -0.191015, 0, 0
11.0568, 5094.03, 1899.73, -0.191015, 0, 0
11.0601, 5094.03, 1899.73, -0.191015, 0, 0
11.0634, 5094.03, 1899.73, -0.191015, 0, 0
11.0668, 5094.03, 1899.73, -0.191015, 0, 0
11.0701, 5094.03, 1899.73, -0.191015, 0, 0
11.0734, 5094.03, 1899.73, -0.191015, 0, 0
11.0768, 5094.03, 1899.73, -0.191015, 0, 0
11.0801, 5094.03, 1899.73, -0.191015, 0, 0
11.0834, 5094.03, 1899.73, -0.191015, 0, 0
11.0867, 5094.03, 1899.73, -0.191015, 0, 0
11.0901, 5094.03, 1899.73, -0.191015, 0, 0
11.0934, 5094.03, 1899.73, -0.191015, 0, 0
11.0968, 5094.03, 1899.73, -0.191015, 0, 0
11.1001, 5094.03, 1899.73, -0.191015, 0, 0
11.1034, 5094.03, 1899.73, -0.191015, 0, 0
11.1068, 5094.03, 1899.73, -0.191015, 0, 0
11.1101, 5094.03, 1899.73, -0.191015, 0, 0
11.1135, 5094.03, 1899.73, -0.191015, 0, 0
11.1168, 5094.03, 1899.73, -0.191015, 0, 0
11.1201, 5094.03, 1899.73, -0.191015, 0, 0
11.1234, 5094.03, 1899.73, -0.191015, 0, 0
11.1268, 5094.03, 1899.73, -0.191015, 0, 0
11.1301, 5094.03, 1899.73, -0.191015, 0, 0
11.1334, 5094.03, 1899.73, -0.191015, 0, 0
11.1368, 5094.03, 1899.73, -0.191015, 0, 0
11.1401, 5094.03, 1899.73, -0.191015, 0, 0
11.1434, 5094.03, 1899.73, -0.191015, 0, 0
11.1468, 5094.03, 1899.73, -0.191015, 0, 0
11.1501, 5094.03, 1899.73, -0.191015, 0, 0
11.1534, 5094.03, 1899.73, -0.191015, 0, 0
11.1568, 5094.03, 1899.73, -0.191015, 0, 0
11.1601, 5094.03, 1899.73, -0.191015, 0, 0
11.1634, 5094.03, 1899.73, -0.191015, 0, 0
11.1668, 5094.03, 1899.73, -0.191015, 0, 0
11.1701, 5094.03, 1899.73, -0.191015, 0, 0
11.1735, 5094.03, 1899.73, -0.191015, 0, 0
11.1768, 5094.03, 1899.73, -0.191015, 0, 0
11.1801, 5094.03, 1899.73, -0.191015, 0, 0
11.1834, 5093.63, 1899.57, -1.97818, 0, 0
11.1867, 5093.63, 1899.57, -1.97818, -122.521, -48.655
11.1901, 5093.63, 1899.57, -1.97818, 0, 0
11.1935, 5093.63, 1899.57, -1.97818, 0, 0
11.1968, 5093.63, 1899.57, -1.97818, 0, 0
11.2001, 5093.63, 1899.57, -1.97818, 0, 0
11.2034, 5093.63, 1899.57, -1.97818, 0, 0
11.2068, 5093.63, 1899.57, -1.97818, 0, 0
11.2101, 5093.63, 1899.57, -1.97818, 0, 0
11.2135, 5093.63, 1899.57, -1.97818, 0, 0
11.2168, 5093.63, 1899.57, -1.97818, 0, 0
11.2201, 5093.63, 1899.57, -1.97818, 0, 0
11.2234, 5093.63, 1899.57, -1.97818, 0, 0
11.2268, 5093.63, 1899.57, -1.97818, 0, 0
11.2301, 5093.63, 1899.57, -1.97818, 0, 0
11.2334, 5093.63, 1899.57, -1.97818, 0, 0
11.2368, 5093.63, 1899.57, -1.97818, 0, 0
11.2401, 5093.63, 1899.57, -1.97818, 0, 0
11.2435, 5093.63, 1899.57, -1.97818, 0, 0
11.2467, 5093.63, 1899.57, -1.97818, 0, 0
11.2501, 5093.63, 1899.57, -1.97818, 0, 0
11.2534, 5093.63, 1899.57, -1.97818, 0, 0
11.2568, 5093.63, 1899.57, -1.97818, 0, 0
11.2601, 5093.63, 1899.57, -1.97818, 0, 0
11.2635, 5093.63, 1899.57, -1.97818, 0, 0
11.2668, 5093.63, 1899.57, -1.97818, 0, 0
11.2701, 5093.63, 1899.57, -1.97818, 0, 0
11.2735, 5093.63, 1899.57, -1.97818, 0, 0
11.2768, 5093.63, 1899.57, -1.97818, 0, 0
11.2801, 5093.63, 1899.57, -1.97818, 0, 0
11.2834, 5093.63, 1899.57, -1.97818, 0, 0
11.2868, 5093.63, 1899.57, -1.97818, 0, 0
11.2901, 5093.63, 1899.57, -1.97818, 0, 0
11.2935, 5093.63, 1899.57, -1.97818, 0, 0
11.2968, 5093.63, 1899.57, -1.97818, 0, 0
11.3001, 5093.63, 1899.57, -1.97818, 0, 0
11.3035, 5093.63, 1899.57, -1.97818, 0, 0
11.3068, 5093.63, 1899.57, -1.97818, 0, 0
11.3101, 5093.63, 1899.57, -1.97818, 0, 0
11.3134, 5093.63, 1899.57, -1.97818, 0, 0
11.3167, 5093.63, 1899.57, -1.97818, 0, 0
11.3201, 5093.63, 1899.57, -1.97818, 0, 0
11.3234, 5093.63, 1899.57, -1.97818, 0, 0
11.3268, 5093.63, 1899.57, -1.97818, 0, 0
11.3301, 5093.63, 1899.57, -1.97818, 0, 0
11.3335, 5093.63, 1899.57, -1.97818, 0, 0
11.3368, 5093.63, 1899.57, -1.97818, 0, 0
11.3401, 5093.63, 1899.57, -1.97818, 0, 0
11.3434, 5093.63, 1899.57, -1.97818, 0, 0
11.3468, 5093.63, 1899.57, -1.97818, 0, 0
11.3501, 5093.63, 1899.57, -1.97818, 0, 0
11.3535, 5093.63, 1899.57, -1.97818, 0, 0
11.3568, 5093.63, 1899.57, -1.97818, 0, 0
11.3601, 5093.63, 1899.57, -1.97818, 0, 0
11.3634, 5093.63, 1899.57, -1.97818, 0, 0
11.3668, 5093.63, 1899.57, -1.97818, 0, 0
11.3701, 5093.63, 1899.57, -1.97818, 0, 0
11.3735, 5093.63, 1899.57, -1.97818, 0, 0
11.3767, 5093.63, 1899.57, -1.97818, 0, 0
11.3801, 5093.63, 1899.57, -1.97818, 0, 0
11.3834, 5093.63, 1899.57, -1.97818, 0, 0
11.3868, 5093.63, 1899.57, -1.97818, 0, 0
11.3901, 5093.63, 1899.57, -1.97818, 0, 0
11.3934, 5093.63, 1899.57, -1.97818, 0, 0
11.3968, 5093.63, 1899.57, -1.97818, 0, 0
11.4001, 5093.63, 1899.57, -1.97818, 0, 0
11.4034, 5093.63, 1899.57, -1.97818, 0, 0
11.4068, 5093.63, 1899.57, -1.97818, 0, 0
11.4101, 5093.63, 1899.57, -1.97818, 0, 0
11.4134, 5093.63, 1899.57, -1.97818, 0, 0
11.4168, 5093.63, 1899.57, -1.97818, 0, 0
