1.7643e-05, 0, 0, 0, -nan, -nan
15.8801, 0, 0, 0, 0, 0
15.8834, 0, 0, 0, 0, 0
15.8868, 0, 0, 0, 0, 0
15.8901, 0, 0, 0, 0, 0
15.8935, 0, 0, 0, 0, 0
15.8968, 0, 0, 0, 0, 0
15.9001, 0, 0, 0, 0, 0
15.9034, 0, 0, 0, 0, 0
15.9068, 0, 0, 0, 0, 0
15.9101, 0, 0, 0, 0, 0
15.9134, 0, 0, 0, 0, 0
15.9168, 0, 0, 0, 0, 0
15.9201, 0, 0, 0, 0, 0
15.9235, 0, 0, 0, 0, 0
15.9268, 0, 0, 0, 0, 0
15.9301, 0, 0, 0, 0, 0
15.9334, 0, 0, 0, 0, 0
15.9368, 0, 0, 0, 0, 0
15.9401, 0, 0, 0, 0, 0
15.9435, 0, 0, 0, 0, 0
15.9468, 0, 0, 0, 0, 0
15.9501, 0, 0, 0, 0, 0
15.9534, 0, 0, 0, 0, 0
15.9568, 0, 0, 0, 0, 0
15.9601, 0, 0, 0, 0, 0
15.9634, 0, 0, 0, 0, 0
15.9668, 0, 0, 0, 0, 0
15.9701, 0, 0, 0, 0, 0
15.9735, 0, 0, 0, 0, 0
15.9768, 0, 0, 0, 0, 0
15.9801, 0, 0, 0, 0, 0
15.9835, 0, 0, 0, 0, 0
15.9868, 0, 0, 0, 0, 0
15.9901, 0, 0, 0, 0, 0
15.9935, 0, 0, 0, 0, 0
15.9968, 0, 0, 0, 0, 0
16.0001, 0, 0, 0, 0, 0
16.0035, 0, 0, 0, 0, 0
16.0068, 0, 0, 0, 0, 0
16.0101, 0, 0, 0, 0, 0
16.0135, 0, 0, 0, 0, 0
16.0168, 0, 0, 0, 0, 0
16.02, 0, 0, 0, 0, 0
16.0235, 0, 0, 0, 0, 0
16.0268, 0, 0, 0, 0, 0
16.0301, 0, 0, 0, 0, 0
16.0335, 0, 0, 0, 0, 0
16.0368, 0, 0, 0, 0, 0
16.0401, 0, 0, 0, 0, 0
16.0434, 0, 0, 0, 0, 0
16.0468, 0, 0, 0, 0, 0
16.0501, 0, 0, 0, 0, 0
16.0534, 0, 0, 0, 0, 0
16.0568, 0, 0, 0, 0, 0
16.0601, 0, 0, 0, 0, 0
16.0634, 0, 0, 0, 0, 0
16.0668, 0, 0, 0, 0, 0
16.0701, 0, 0, 0, 0, 0
16.0734, 0, 0, 0, 0, 0
16.0768, 0, 0, 0, 0, 0
16.0801, 0, 0, 0, 0, 0
16.0834, 0, 0, 0, 0, 0
16.0868, 0, 0, 0, 0, 0
16.0901, 0, 0, 0, 0, 0
16.0934, 0, 0, 0, 0, 0
16.0968, 0, 0, 0, 0, 0
16.1001, 0, 0, 0, 0, 0
16.1035, 0, 0, 0, 0, 0
16.1068, 0, 0, 0, 0, 0
16.1101, 0, 0, 0, 0, 0
16.1135, 0, 0, 0, 0, 0
16.1168, 0, 0, 0, 0, 0
16.1201, 0, 0, 0, 0, 0
16.1234, 0, 0, 0, 0, 0
16.1268, 0, 0, 0, 0, 0
16.1301, 0, 0, 0, 0, 0
16.1335, 0, 0, 0, 0, 0
16.1368, 0, 0, 0, 0, 0
16.1401, 0, 0, 0, 0, 0
16.1435, 0, 0, 0, 0, 0
16.1468, 0, 0, 0, 0, 0
16.1501, 0, 0, 0, 0, 0
16.1534, 0, 0, 0, 0, 0
16.1568, 0, 0, 0, 0, 0
16.1601, 0, 0, 0, 0, 0
16.1635, 0, 0, 0, 0, 0
16.1668, 0, 0, 0, 0, 0
16.1701, 0, 0, 0, 0, 0
16.1735, 0, 0, 0, 0, 0
16.1768, 0, 0, 0, 0, 0
16.1801, 0, 0, 0, 0, 0
16.1834, 0, 0, 0, 0, 0
16.1868, 0, 0, 0, 0, 0
16.1901, 0, 0, 0, 0, 0
16.1935, 0, 0, 0, 0, 0
16.1968, 0, 0, 0, 0, 0
16.2001, 0, 0, 0, 0, 0
16.2035, 0, 0, 0, 0, 0
16.2068, 0, 0, 0, 0, 0
16.2101, 0, 0, 0, 0, 0
16.2134, 0, 0, 0, 0, 0
16.2168, 0, 0, 0, 0, 0
16.2201, 0, 0, 0, 0, 0
16.2235, 0, 0, 0, 0, 0
16.2268, 0, 0, 0, 0, 0
16.2301, 0, 0, 0, 0, 0
16.2335, 0, 0, 0, 0, 0
16.2368, 0, 0, 0, 0, 0
16.2401, 0, 0, 0, 0, 0
16.2435, 0, 0, 0, 0, 0
16.2468, 0, 0, 0, 0, 0
16.2501, 0, 0, 0, 0, 0
16.2535, 0, 0, 0, 0, 0
16.2568, 0, 0, 0, 0, 0
16.2601, 0, 0, 0, 0, 0
16.2635, 0, 0, 0, 0, 0
16.2668, 0, 0, 0, 0, 0
16.2701, 0, 0, 0, 0, 0
16.2734, 0, 0, 0, 0, 0
16.2768, 0, 0, 0, 0, 0
16.2801, 0, 0, 0, 0, 0
16.2835, 0, 0, 0, 0, 0
16.2868, 0, 0, 0, 0, 0
16.2901, 0, 0, 0, 0, 0
16.2935, 0, 0, 0, 0, 0
16.2968, 0, 0, 0, 0, 0
16.3001, 0, 0, 0, 0, 0
16.3034, 0, 0, 0, 0, 0
16.3068, 0, 0, 0, 0, 0
16.3101, 0, 0, 0, 0, 0
16.3134, 0, 0, 0, 0, 0
16.3168, 0, 0, 0, 0, 0
16.3201, 0, 0, 0, 0, 0
16.3235, 0, 0, 0, 0, 0
16.3268, 0, 0, 0, 0, 0
16.3301, 0, 0, 0, 0, 0
16.3334, 0, 0, 0, 0, 0
16.3368, 0, 0, 0, 0, 0
16.3401, 0, 0, 0, 0, 0
16.3434, 0, 0, 0, 0, 0
16.3468, 0, 0, 0, 0, 0
16.3501, 0, 0, 0, 0, 0
16.3535, 0, 0, 0, 0, 0
16.3568, 0, 0, 0, 0, 0
16.3601, 0, 0, 0, 0, 0
16.3634, 0, 0, 0, 0, 0
16.3668, 0, 0, 0, 0, 0
16.3701, 0, 0, 0, 0, 0
16.3734, 0, 0, 0, 0, 0
16.3768, 0, 0, 0, 0, 0
16.3801, 0, 0, 0, 0, 0
16.3835, 0, 0, 0, 0, 0
16.3868, 0, 0, 0, 0, 0
16.3901, 0, 0, 0, 0, 0
16.3935, 0, 0, 0, 0, 0
16.3967, 0, 0, 0, 0, 0
16.4001, 0, 0, 0, 0, 0
16.4034, 0, 0, 0, 0, 0
16.4068, 0, 0, 0, 0, 0
16.4101, 0, 0, 0, 0, 0
16.4135, 0, 0, 0, 0, 0
16.4168, 0, 0, 0, 0, 0
16.4201, 0, 0, 0, 0, 0
16.4235, 0, 0, 0, 0, 0
16.4268, 0, 0, 0, 0, 0
16.4301, 0, 0, 0, 0, 0
16.4334, 0, 0, 0, 0, 0
16.4368, 0, 0, 0, 0, 0
16.4401, 0, 0, 0, 0, 0
16.4435, 0, 0, 0, 0, 0
16.4468, 0, 0, 0, 0, 0
16.4501, 0, 0, 0, 0, 0
16.4535, 0, 0, 0, 0, 0
16.4568, 0, 0, 0, 0, 0
16.4601, 0, 0, 0, 0, 0
16.4634, 0, 0, 0, 0, 0
16.4668, 0, 0, 0, 0, 0
16.4701, 0, 0, 0, 0, 0
16.4735, 0, 0, 0, 0, 0
16.4768, 0, 0, 0, 0, 0
16.4801, 0, 0, 0, 0, 0
16.4835, 0, 0, 0, 0, 0
16.4868, 0, 0, 0, 0, 0
16.4901, 0, 0, 0, 0, 0
16.4934, 0, 0, 0, 0, 0
16.4968, 0, 0, 0, 0, 0
16.5001, 0, 0, 0, 0, 0
16.5035, 0, 0, 0, 0, 0
16.5068, 0, 0, 0, 0, 0
16.5101, 0, 0, 0, 0, 0
16.5135, 0, 0, 0, 0, 0
16.5168, 0, 0, 0, 0, 0
16.5201, 0, 0, 0, 0, 0
16.5234, 0, 0, 0, 0, 0
16.5268, 0, 0, 0, 0, 0
16.5301, 0, 0, 0, 0, 0
16.5334, 0, 0, 0, 0, 0
16.5368, 0, 0, 0, 0, 0
16.5401, 0, 0, 0, 0, 0
16.5435, 0, 0, 0, 0, 0
16.5468, 0, 0, 0, 0, 0
16.5501, 0, 0, 0, 0, 0
16.5534, 0, 0, 0, 0, 0
16.5568, 0, 0, 0, 0, 0
16.5601, 0, 0, 0, 0, 0
16.5635, 0, 0, 0, 0, 0
16.5668, 0, 0, 0, 0, 0
16.5701, 0, 0, 0, 0, 0
16.5735, 0, 0, 0, 0, 0
16.5768, 0, 0, 0, 0, 0
16.5801, 0, 0, 0, 0, 0
16.5834, 0, 0, 0, 0, 0
16.5867, 0, 0, 0, 0, 0
16.5901, 0, 0, 0, 0, 0
16.5934, 0, 0, 0, 0, 0
16.5968, 0, 0, 0, 0, 0
16.6001, 0, 0, 0, 0, 0
16.6035, 0, 0, 0, 0, 0
16.6068, 0, 0, 0, 0, 0
16.6101, 0, 0, 0, 0, 0
16.6135, 0, 0, 0, 0, 0
16.6168, 0, 0, 0, 0, 0
16.6201, 0, 0, 0, 0, 0
16.6234, 0, 0, 0, 0, 0
16.6268, 0, 0, 0, 0, 0
16.6301, 0, 0, 0, 0, 0
16.6335, 0, 0, 0, 0, 0
16.6368, 0, 0, 0, 0, 0
16.6401, 0, 0, 0, 0, 0
16.6434, 0, 0, 0, 0, 0
16.6468, 0, 0, 0, 0, 0
16.6501, 0, 0, 0, 0, 0
16.6534, 0, 0, 0, 0, 0
16.6568, 0, 0, 0, 0, 0
16.6601, 0, 0, 0, 0, 0
16.6635, 0, 0, 0, 0, 0
16.6668, 0, 0, 0, 0, 0
16.6701, 0, 0, 0, 0, 0
16.6735, 0, 0, 0, 0, 0
16.6768, 0, 0, 0, 0, 0
16.6801, 0, 0, 0, 0, 0
16.6835, 0, 0, 0, 0, 0
16.6868, 0, 0, 0, 0, 0
16.6901, 0, 0, 0, 0, 0
16.6935, 0, 0, 0, 0, 0
16.6968, 0, 0, 0, 0, 0
16.7001, 0, 0, 0, 0, 0
16.7035, 0, 0, 0, 0, 0
16.7068, 0, 0, 0, 0, 0
16.7101, 0, 0, 0, 0, 0
16.7134, 0, 0, 0, 0, 0
16.7168, 0, 0, 0, 0, 0
16.7201, 0, 0, 0, 0, 0
16.7235, 0, 0, 0, 0, 0
16.7268, 0, 0, 0, 0, 0
16.7301, 0, 0, 0, 0, 0
16.7335, 0, 0, 0, 0, 0
16.7368, 0, 0, 0, 0, 0
16.7401, 0, 0, 0, 0, 0
16.7434, 0, 0, 0, 0, 0
16.7468, 0, 0, 0, 0, 0
16.7501, 0, 0, 0, 0, 0
16.7535, 0, 0, 0, 0, 0
16.7568, 0, 0, 0, 0, 0
16.7601, 0, 0, 0, 0, 0
16.7635, 0, 0, 0, 0, 0
16.7668, 0, 0, 0, 0, 0
16.7701, 0, 0, 0, 0, 0
16.7735, 0, 0, 0, 0, 0
16.7768, 0, 0, 0, 0, 0
16.7801, 0, 0, 0, 0, 0
16.7834, 0, 0, 0, 0, 0
16.7868, 0, 0, 0, 0, 0
16.7901, 0, 0, 0, 0, 0
16.7935, 0, 0, 0, 0, 0
16.7968, 0, 0, 0, 0, 0
16.8001, 0, 0, 0, 0, 0
16.8035, 0, 0, 0, 0, 0
16.8068, 0, 0, 0, 0, 0
16.8101, 0, 0, 0, 0, 0
16.8134, 0, 0, 0, 0, 0
16.8168, 0, 0, 0, 0, 0
16.8201, 0, 0, 0, 0, 0
16.8235, 0, 0, 0, 0, 0
16.8268, 0, 0, 0, 0, 0
16.8301, 0, 0, 0, 0, 0
16.8335, 0, 0, 0, 0, 0
16.8368, 0, 0, 0, 0, 0
16.8401, 0, 0, 0, 0, 0
16.8434, 0, 0, 0, 0, 0
16.8468, 0, 0, 0, 0, 0
16.8501, 0, 0, 0, 0, 0
16.8535, 0, 0, 0, 0, 0
16.8568, 0, 0, 0, 0, 0
16.8601, 0, 0, 0, 0, 0
16.8635, 0, 0, 0, 0, 0
16.8667, 0, 0, 0, 0, 0
16.8701, 0, 0, 0, 0, 0
16.8734, 0, 0, 0, 0, 0
16.8768, 0, 0, 0, 0, 0
16.8801, 0, 0, 0, 0, 0
16.8835, 0, 0, 0, 0, 0
16.8868, 0, 0, 0, 0, 0
16.8901, 0, 0, 0, 0, 0
16.8935, 0, 0, 0, 0, 0
16.8968, 0, 0, 0, 0, 0
16.9001, 0, 0, 0, 0, 0
16.9034, 0, 0, 0, 0, 0
16.9068, 0, 0, 0, 0, 0
16.9101, 0, 0, 0, 0, 0
16.9135, 0, 0, 0, 0, 0
16.9168, 0, 0, 0, 0, 0
16.9201, 0, 0, 0, 0, 0
16.9235, 0, 0, 0, 0, 0
16.9268, 0, 0, 0, 0, 0
16.9301, 0, 0, 0, 0, 0
16.9334, 0, 0, 0, 0, 0
16.9368, 0, 0, 0, 0, 0
16.9401, 0, 0, 0, 0, 0
16.9435, 0, 0, 0, 0, 0
16.9468, 0, 0, 0, 0, 0
16.9501, 0, 0, 0, 0, 0
16.9535, 0, 0, 0, 0, 0
16.9568, 0, 0, 0, 0, 0
16.9601, 0, 0, 0, 0, 0
16.9635, 0, 0, 0, 0, 0
16.9668, 0, 0, 0, 0, 0
16.9701, 0, 0, 0, 0, 0
16.9735, 0, 0, 0, 0, 0
16.9768, 0, 0, 0, 0, 0
16.9801, 0, 0, 0, 0, 0
16.9835, 0, 0, 0, 0, 0
16.9868, 0, 0, 0, 0, 0
16.9901, 0, 0, 0, 0, 0
16.9934, 0, 0, 0, 0, 0
16.9968, 0, 0, 0, 0, 0
17.0001, 0, 0, 0, 0, 0
17.0035, 0, 0, 0, 0, 0
17.0068, 0, 0, 0, 0, 0
17.0101, 0, 0, 0, 0, 0
17.0135, 0, 0, 0, 0, 0
17.0168, 0, 0, 0, 0, 0
17.0201, 0, 0, 0, 0, 0
17.0234, 0, 0, 0, 0, 0
17.0268, 0, 0, 0, 0, 0
17.0301, 0, 0, 0, 0, 0
17.0334, 0, 0, 0, 0, 0
17.0368, 0, 0, 0, 0, 0
17.0401, 0, 0, 0, 0, 0
17.0435, 0, 0, 0, 0, 0
17.0468, 0, 0, 0, 0, 0
17.0501, 0, 0, 0, 0, 0
17.0535, 0, 0, 0, 0, 0
17.0568, 0, 0, 0, 0, 0
17.0601, 0, 0, 0, 0, 0
17.0634, 0, 0, 0, 0, 0
17.0668, 0, 0, 0, 0, 0
17.0701, 0, 0, 0, 0, 0
17.0735, 0, 0, 0, 0, 0
17.0768, 0, 0, 0, 0, 0
17.0801, 0, 0, 0, 0, 0
17.0835, 0, 0, 0, 0, 0
17.0868, 0, 0, 0, 0, 0
17.0901, 0, 0, 0, 0, 0
17.0934, 0, 0, 0, 0, 0
17.0968, 0, 0, 0, 0, 0
17.1001, 0, 0, 0, 0, 0
17.1035, 0, 0, 0, 0, 0
17.1068, 0, 0, 0, 0, 0
17.1101, 0, 0, 0, 0, 0
17.1135, 0, 0, 0, 0, 0
17.1168, 0, 0, 0, 0, 0
17.1201, 0, 0, 0, 0, 0
17.1234, 0, 0, 0, 0, 0
17.1268, 0, 0, 0, 0, 0
17.1301, 0, 0, 0, 0, 0
17.1335, 0, 0, 0, 0, 0
17.1368, 0, 0, 0, 0, 0
17.1401, 0, 0, 0, 0, 0
17.1434, 0, 0, 0, 0, 0
17.1468, 0, 0, 0, 0, 0
17.1501, 0, 0, 0, 0, 0
17.1534, 0, 0, 0, 0, 0
17.1567, 0, 0, 0, 0, 0
17.1601, 0, 0, 0, 0, 0
17.1635, 0, 0, 0, 0, 0
17.1668, 0, 0, 0, 0, 0
17.1701, 0, 0, 0, 0, 0
17.1735, 0, 0, 0, 0, 0
17.1768, 0, 0, 0, 0, 0
17.1801, 0, 0, 0, 0, 0
17.1835, 0, 0, 0, 0, 0
17.1868, 0, 0, 0, 0, 0
17.1901, 0, 0, 0, 0, 0
17.1935, 0, 0, 0, 0, 0
17.1968, 0, 0, 0, 0, 0
17.2001, 0, 0, 0, 0, 0
17.2035, 0, 0, 0, 0, 0
17.2068, 0, 0, 0, 0, 0
17.2101, 0, 0, 0, 0, 0
17.2134, 0, 0, 0, 0, 0
17.2168, 0, 0, 0, 0, 0
17.2201, 0, 0, 0, 0, 0
17.2235, 0, 0, 0, 0, 0
17.2268, 0, 0, 0, 0, 0
17.2301, 0, 0, 0, 0, 0
17.2335, 0, 0, 0, 0, 0
17.2368, 0, 0, 0, 0, 0
17.2401, 0, 0, 0, 0, 0
17.2434, 0, 0, 0, 0, 0
17.2468, 0, 0, 0, 0, 0
17.2501, 0, 0, 0, 0, 0
17.2535, 0, 0, 0, 0, 0
17.2568, 0, 0, 0, 0, 0
17.2601, 0, 0, 0, 0, 0
17.2635, 0, 0, 0, 0, 0
17.2668, 0, 0, 0, 0, 0
17.2701, 0, 0, 0, 0, 0
17.2734, 0, 0, 0, 0, 0
17.2768, 0, 0, 0, 0, 0
17.2801, 0, 0, 0, 0, 0
17.2835, 0, 0, 0, 0, 0
17.2868, 0, 0, 0, 0, 0
17.2901, 0, 0, 0, 0, 0
17.2935, 0, 0, 0, 0, 0
17.2968, 0, 0, 0, 0, 0
17.3001, 0, 0, 0, 0, 0
17.3034, 0, 0, 0, 0, 0
17.3068, 0, 0, 0, 0, 0
17.3101, 0, 0, 0, 0, 0
17.3134, 0, 0, 0, 0, 0
17.3168, 0, 0, 0, 0, 0
17.3201, 0, 0, 0, 0, 0
17.3235, 0, 0, 0, 0, 0
17.3268, 0, 0, 0, 0, 0
17.3301, 0, 0, 0, 0, 0
17.3335, 0, 0, 0, 0, 0
17.3368, 0, 0, 0, 0, 0
17.3401, 0, 0, 0, 0, 0
17.3434, 0, 0, 0, 0, 0
17.3468, 0, 0, 0, 0, 0
17.3501, 0, 0, 0, 0, 0
17.3535, 0, 0, 0, 0, 0
17.3568, 0, 0, 0, 0, 0
17.3601, 0, 0, 0, 0, 0
17.3635, 0, 0, 0, 0, 0
17.3668, 0, 0, 0, 0, 0
17.3701, 0, 0, 0, 0, 0
17.3734, 0, 0, 0, 0, 0
17.3768, 0, 0, 0, 0, 0
17.3801, 0, 0, 0, 0, 0
17.3835, 0, 0, 0, 0, 0
17.3868, 0, 0, 0, 0, 0
17.3901, 0, 0, 0, 0, 0
17.3934, 0, 0, 0, 0, 0
17.3967, 0, 0, 0, 0, 0
17.4001, 0, 0, 0, 0, 0
17.4034, 0, 0, 0, 0, 0
17.4068, 0, 0, 0, 0, 0
17.4101, 0, 0, 0, 0, 0
17.4135, 0, 0, 0, 0, 0
17.4168, 0, 0, 0, 0, 0
17.4201, 0, 0, 0, 0, 0
17.4235, 0, 0, 0, 0, 0
17.4268, 0, 0, 0, 0, 0
17.4301, 0, 0, 0, 0, 0
17.4334, 0, 0, 0, 0, 0
17.4368, 0, 0, 0, 0, 0
17.4401, 0, 0, 0, 0, 0
17.4435, 0, 0, 0, 0, 0
17.4468, 0, 0, 0, 0, 0
17.4501, 0, 0, 0, 0, 0
17.4535, 0, 0, 0, 0, 0
17.4568, 0, 0, 0, 0, 0
17.4601, 0, 0, 0, 0, 0
17.4635, 0, 0, 0, 0, 0
17.4668, 0, 0, 0, 0, 0
17.4701, 0, 0, 0, 0, 0
17.4735, 0, 0, 0, 0, 0
17.4768, 0, 0, 0, 0, 0
17.4801, 0, 0, 0, 0, 0
17.4835, 0, 0, 0, 0, 0
17.4868, 0, 0, 0, 0, 0
17.4901, 0, 0, 0, 0, 0
17.4934, 0, 0, 0, 0, 0
17.4968, 0, 0, 0, 0, 0
17.5001, 0, 0, 0, 0, 0
17.5034, 0, 0, 0, 0, 0
17.5068, 0, 0, 0, 0, 0
17.5101, 0, 0, 0, 0, 0
17.5134, 0, 0, 0, 0, 0
17.5168, 0, 0, 0, 0, 0
17.5201, 0, 0, 0, 0, 0
17.5234, 0, 0, 0, 0, 0
17.5268, 0, 0, 0, 0, 0
17.5301, 0, 0, 0, 0, 0
17.5334, 0, 0, 0, 0, 0
17.5368, 0, 0, 0, 0, 0
17.5401, 0, 0, 0, 0, 0
17.5434, 0, 0, 0, 0, 0
17.5468, 0, 0, 0, 0, 0
17.5501, 0, 0, 0, 0, 0
17.5534, 0, 0, 0, 0, 0
17.5568, 0, 0, 0, 0, 0
17.5601, 0, 0, 0, 0, 0
17.5634, 0, 0, 0, 0, 0
17.5668, 0, 0, 0, 0, 0
17.5701, 0, 0, 0, 0, 0
17.5735, 0, 0, 0, 0, 0
17.5768, 0, 0, 0, 0, 0
17.5801, 0, 0, 0, 0, 0
17.5835, 0, 0, 0, 0, 0
17.5868, 0, 0, 0, 0, 0
17.5901, 0, 0, 0, 0, 0
17.5934, 0, 0, 0, 0, 0
17.5968, 0, 0, 0, 0, 0
17.6001, 0, 0, 0, 0, 0
17.6035, 0, 0, 0, 0, 0
17.6068, 0, 0, 0, 0, 0
17.6101, 0, 0, 0, 0, 0
17.6134, 0, 0, 0, 0, 0
17.6168, 0, 0, 0, 0, 0
17.6201, 0, 0, 0, 0, 0
17.6234, 0, 0, 0, 0, 0
17.6268, 0, 0, 0, 0, 0
17.6301, 0, 0, 0, 0, 0
17.6334, 0, 0, 0, 0, 0
17.6368, 0, 0, 0, 0, 0
17.6401, 0, 0, 0, 0, 0
17.6434, 0, 0, 0, 0, 0
17.6468, 0, 0, 0, 0, 0
17.6501, 0, 0, 0, 0, 0
17.6534, 0, 0, 0, 0, 0
17.6568, 0, 0, 0, 0, 0
17.6601, 0, 0, 0, 0, 0
17.6635, 0, 0, 0, 0, 0
17.6668, 0, 0, 0, 0, 0
17.6701, 0, 0, 0, 0, 0
17.6735, 0, 0, 0, 0, 0
17.6768, 0, 0, 0, 0, 0
17.6801, 0, 0, 0, 0, 0
17.6835, 0, 0, 0, 0, 0
17.6868, 0, 0, 0, 0, 0
17.6901, 0, 0, 0, 0, 0
17.6934, 0, 0, 0, 0, 0
17.6968, 0, 0, 0, 0, 0
17.7001, 0, 0, 0, 0, 0
17.7034, 0, 0, 0, 0, 0
17.7068, 0, 0, 0, 0, 0
17.7101, 0, 0, 0, 0, 0
17.7134, 0, 0, 0, 0, 0
17.7168, 0, 0, 0, 0, 0
17.7201, 0, 0, 0, 0, 0
17.7235, 0, 0, 0, 0, 0
17.7268, 0, 0, 0, 0, 0
17.7301, 0, 0, 0, 0, 0
17.7334, 0, 0, 0, 0, 0
17.7368, 0, 0, 0, 0, 0
17.7401, 0, 0, 0, 0, 0
17.7434, 0, 0, 0, 0, 0
17.7468, 0, 0, 0, 0, 0
17.7501, 0, 0, 0, 0, 0
17.7534, 0, 0, 0, 0, 0
17.7568, 0, 0, 0, 0, 0
17.7601, 0, 0, 0, 0, 0
17.7635, 0, 0, 0, 0, 0
17.7668, 0, 0, 0, 0, 0
17.7701, 0, 0, 0, 0, 0
17.7734, 0, 0, 0, 0, 0
17.7768, 0, 0, 0, 0, 0
17.7801, 0, 0, 0, 0, 0
17.7834, 0, 0, 0, 0, 0
17.7868, 0, 0, 0, 0, 0
17.7901, 0, 0, 0, 0, 0
17.7935, 0, 0, 0, 0, 0
17.7968, 0, 0, 0, 0, 0
17.8001, 0, 0, 0, 0, 0
17.8034, 0, 0, 0, 0, 0
17.8068, 0, 0, 0, 0, 0
17.8101, 0, 0, 0, 0, 0
17.8134, 0, 0, 0, 0, 0
17.8168, 0, 0, 0, 0, 0
17.8201, 0, 0, 0, 0, 0
17.8234, 0, 0, 0, 0, 0
17.8268, 0, 0, 0, 0, 0
17.8301, 0, 0, 0, 0, 0
17.8335, 0, 0, 0, 0, 0
17.8368, 0, 0, 0, 0, 0
17.8401, 0, 0, 0, 0, 0
17.8434, 0, 0, 0, 0, 0
17.8468, 0, 0, 0, 0, 0
17.8501, 0, 0, 0, 0, 0
17.8535, 0, 0, 0, 0, 0
17.8568, 0, 0, 0, 0, 0
17.8601, 0, 0, 0, 0, 0
17.8635, 0, 0, 0, 0, 0
17.8668, 0, 0, 0, 0, 0
17.8701, 0, 0, 0, 0, 0
17.8734, 0, 0, 0, 0, 0
17.8768, 0, 0, 0, 0, 0
17.8801, 0, 0, 0, 0, 0
17.8835, 0, 0, 0, 0, 0
17.8868, 0, 0, 0, 0, 0
17.8901, 0, 0, 0, 0, 0
17.8935, 0, 0, 0, 0, 0
17.8968, 0, 0, 0, 0, 0
17.9001, 0, 0, 0, 0, 0
17.9034, 0, 0, 0, 0, 0
17.9067, 0, 0, 0, 0, 0
17.9101, 0, 0, 0, 0, 0
17.9135, 0, 0, 0, 0, 0
17.9168, 0, 0, 0, 0, 0
17.9201, 0, 0, 0, 0, 0
17.9234, 0, 0, 0, 0, 0
17.9268, 0, 0, 0, 0, 0
17.9301, 0, 0, 0, 0, 0
17.9334, 0, 0, 0, 0, 0
17.9368, 0, 0, 0, 0, 0
17.9401, 0, 0, 0, 0, 0
17.9434, 0, 0, 0, 0, 0
17.9468, 0, 0, 0, 0, 0
17.9501, 0, 0, 0, 0, 0
17.9535, 0, 0, 0, 0, 0
17.9568, 0, 0, 0, 0, 0
17.9601, 0, 0, 0, 0, 0
17.9634, 0, 0, 0, 0, 0
17.9668, 0, 0, 0, 0, 0
17.9701, 0, 0, 0, 0, 0
17.9734, 0, 0, 0, 0, 0
17.9768, 0, 0, 0, 0, 0
17.9801, 0, 0, 0, 0, 0
17.9835, 0, 0, 0, 0, 0
17.9868, 0, 0, 0, 0, 0
17.9901, 0, 0, 0, 0, 0
17.9934, 0, 0, 0, 0, 0
17.9968, 0, 0, 0, 0, 0
18.0001, 0, 0, 0, 0, 0
18.0034, 0, 0, 0, 0, 0
18.0068, 0, 0, 0, 0, 0
18.0101, 0, 0, 0, 0, 0
18.0135, 0, 0, 0, 0, 0
18.0168, 0, 0, 0, 0, 0
18.0201, 0, 0, 0, 0, 0
18.0235, 0, 0, 0, 0, 0
18.0268, 0, 0, 0, 0, 0
18.0301, 0, 0, 0, 0, 0
18.0334, 0, 0, 0, 0, 0
18.0368, 0, 0, 0, 0, 0
18.0401, 0, 0, 0, 0, 0
18.0435, 0, 0, 0, 0, 0
18.0468, 0, 0, 0, 0, 0
18.0501, 0, 0, 0, 0, 0
18.0535, 0, 0, 0, 0, 0
18.0568, 0, 0, 0, 0, 0
18.0601, 0, 0, 0, 0, 0
18.0634, 0, 0, 0, 0, 0
18.0668, 0, 0, 0, 0, 0
18.0701, 0, 0, 0, 0, 0
18.0734, 0, 0, 0, 0, 0
18.0768, 0, 0, 0, 0, 0
18.0801, 0, 0, 0, 0, 0
18.0835, 0, 0, 0, 0, 0
18.0868, 0, 0, 0, 0, 0
18.0901, 0, 0, 0, 0, 0
18.0934, 0, 0, 0, 0, 0
18.0967, 0, 0, 0, 0, 0
18.1001, 0, 0, 0, 0, 0
18.1035, 0, 0, 0, 0, 0
18.1068, 0, 0, 0, 0, 0
18.1101, 0, 0, 0, 0, 0
18.1134, 0, 0, 0, 0, 0
18.1168, 0, 0, 0, 0, 0
18.1201, 0, 0, 0, 0, 0
18.1235, 0, 0, 0, 0, 0
18.1268, 0, 0, 0, 0, 0
18.1301, 0, 0, 0, 0, 0
18.1334, 0, 0, 0, 0, 0
18.1368, 0, 0, 0, 0, 0
18.1401, 0, 0, 0, 0, 0
18.1434, 0, 0, 0, 0, 0
18.1468, 0, 0, 0, 0, 0
18.1501, 0, 0, 0, 0, 0
18.1534, 0, 0, 0, 0, 0
18.1568, 0, 0, 0, 0, 0
18.1601, 0, 0, 0, 0, 0
18.1635, 0, 0, 0, 0, 0
18.1668, 0, 0, 0, 0, 0
18.1701, 0, 0, 0, 0, 0
18.1734, 0, 0, 0, 0, 0
18.1768, 0, 0, 0, 0, 0
18.1801, 0, 0, 0, 0, 0
18.1834, 0, 0, 0, 0, 0
18.1868, 0, 0, 0, 0, 0
18.1901, 0, 0, 0, 0, 0
18.1934, 0, 0, 0, 0, 0
18.1968, 0, 0, 0, 0, 0
18.2001, 0, 0, 0, 0, 0
18.2035, 0, 0, 0, 0, 0
