1.5974e-05, 0, 0, 0, -nan, -nan
12.5268, 5400.31, 1800, -0.0207363, 0, 0
12.5301, 5400.31, 1800, -0.0207363, 0, 0
12.5334, 5400.31, 1800, -0.0207524, 0, 0
12.5367, 5400.31, 1800, -0.0207524, 0, 0
12.5401, 5400.31, 1800, -0.0207664, 0, 0
12.5435, 5400.31, 1800, -0.0207664, 0, 0
12.5468, 5400.31, 1800, -0.0207609, 0, 0
12.5501, 5400.31, 1800, -0.0207609, 0, 0
12.5535, 5400.31, 1800, -0.0207609, 0, 0
12.5568, 5400.31, 1800, -0.0207531, 0, 0
12.5601, 5400.31, 1800, -0.0207531, 0, 0
12.5635, 5400.31, 1800, -0.0207561, 0, 0
12.5667, 5400.31, 1800, -0.0207561, 0, 0
12.5701, 5400.31, 1800, -0.0207477, 0, 0
12.5734, 5400.31, 1800, -0.0207477, 0, 0
12.5768, 5400.31, 1800, -0.0207653, 0, 0
12.5801, 5400.31, 1800, -0.0207653, 0, 0
12.5834, 5400.31, 1800, -0.0207653, 0, 0
12.5868, 5400.31, 1800, -0.0207596, 0, 0
12.5901, 5400.31, 1800, -0.0207596, 0, 0
12.5935, 5400.31, 1800, -0.0207745, 0, 0
12.5967, 5400.31, 1800, -0.0207745, 0, 0
12.6001, 5400.31, 1800, -0.0207694, 0, 0
12.6034, 5400.31, 1800, -0.0207694, 0, 0
12.6068, 5400.31, 1800, -0.0207694, 0, 0
12.6101, 5400.31, 1800, -0.0207694, 0, 0
12.6134, 5400.31, 1800, -0.0207694, 0, 0
12.6168, 5400.31, 1800, -0.0207971, 0, 0
12.6201, 5400.31, 1800, -0.0207971, 0, 0
12.6235, 5400.31, 1800, -0.0207937, 0, 0
12.6268, 5400.31, 1800, -0.0207937, 0, 0
12.6301, 5400.31, 1800, -0.0207969, 0, 0
12.6334, 5400.31, 1800, -0.0207969, 0, 0
12.6368, 5400.31, 1800, -0.020778, 0, 0
12.6401, 5400.31, 1800, -0.020778, 0, 0
12.6434, 5400.31, 1800, -0.020778, 0, 0
12.6468, 5400.31, 1800, -0.0207949, 0, 0
12.6501, 5400.31, 1800, -0.0207949, 0, 0
12.6535, 5400.31, 1800, -0.0207806, 0, 0
12.6568, 5400.31, 1800, -0.0207806, 0, 0
12.6602, 5400.31, 1800, -0.0208009, 0, 0
12.6635, 5400.31, 1800, -0.0208009, 0, 0
12.6668, 5400.31, 1800, -0.0207879, 0, 0
12.6701, 5400.31, 1800, -0.0207879, 0, 0
12.6734, 5400.31, 1800, -0.0207879, 0, 0
12.6768, 5400.31, 1800, -0.0207974, 0, 0
12.6801, 5400.31, 1800, -0.0207974, 0, 0
12.6834, 5400.31, 1800, -0.0207926, 0, 0
12.6867, 5400.31, 1800, -0.0207926, 0, 0
12.6901, 5400.31, 1800, -0.0207926, 0, 0
12.6935, 5400.31, 1800, -0.0208116, 0, 0
12.6967, 5400.31, 1800, -0.0208116, 0, 0
12.7001, 5400.31, 1800, -0.0208116, 0, 0
12.7034, 5400.31, 1800, -0.0208, 0, 0
12.7068, 5400.31, 1800, -0.0208, 0, 0
12.7101, 5400.31, 1800, -0.0208065, 0, 0
12.7135, 5400.31, 1800, -0.0208065, 0, 0
12.7168, 5400.31, 1800, -0.0207916, 0, 0
12.7201, 5400.31, 1800, -0.0207916, 0, 0
12.7235, 5400.31, 1800, -0.0208057, 0, 0
12.7268, 5400.31, 1800, -0.0208057, 0, 0
12.7301, 5400.31, 1800, -0.0208057, 0, 0
12.7334, 5400.31, 1800, -0.020796, 0, 0
12.7367, 5400.31, 1800, -0.020796, 0, 0
12.7401, 5400.31, 1800, -0.0208038, 0, 0
12.7434, 5400.31, 1800, -0.0208038, 0, 0
12.7468, 5400.31, 1800, -0.0208066, 0, 0
12.7501, 5400.31, 1800, -0.0208066, 0, 0
12.7534, 5400.31, 1800, -0.0208066, 0, 0
12.7568, 5400.31, 1800, -0.0208092, 0, 0
12.7601, 5400.31, 1800, -0.0208092, 0, 0
12.7634, 5400.31, 1800, -0.0208153, 0, 0
12.7667, 5400.31, 1800, -0.0208153, 0, 0
12.7701, 5400.31, 1800, -0.0208153, 0, 0
12.7734, 5400.31, 1800, -0.0208153, 0, 0
12.7767, 5400.31, 1800, -0.0208153, 0, 0
12.7801, 5400.31, 1800, -0.020806, 0, 0
12.7834, 5400.31, 1800, -0.0207901, 0, 0
12.7868, 5400.31, 1800, -0.0207901, 0, 0
12.7901, 5400.31, 1800, -0.0207901, 0, 0
12.7934, 5400.31, 1800, -0.0208064, 0, 0
12.7968, 5400.31, 1800, -0.0208064, 0, 0
12.8001, 5400.31, 1800, -0.0207843, 0, 0
12.8034, 5400.31, 1800, -0.0207843, 0, 0
12.8067, 5400.31, 1800, -0.0207843, 0, 0
12.8101, 5400.31, 1800, -0.0207963, 0, 0
12.8134, 5400.31, 1800, -0.020789, 0, 0
12.8168, 5400.31, 1800, -0.020789, 0, 0
12.8201, 5400.31, 1800, -0.020789, 0, 0
12.8234, 5400.31, 1800, -0.0208023, 0, 0
12.8268, 5400.31, 1800, -0.0208023, 0, 0
12.8301, 5400.31, 1800, -0.0208038, 0, 0
12.8334, 5400.31, 1800, -0.0208038, 0, 0
12.8368, 5400.31, 1800, -0.0207914, 0, 0
12.8401, 5400.31, 1800, -0.0207914, 0, 0
12.8434, 5400.31, 1800, -0.0208064, 0, 0
12.8468, 5400.31, 1800, -0.0208064, 0, 0
12.8501, 5400.31, 1800, -0.0208064, 0, 0
12.8535, 5400.31, 1800, -0.0207875, 0, 0
12.8567, 5400.31, 1800, -0.0207875, 0, 0
12.8601, 5400.31, 1800, -0.0207875, 0, 0
12.8634, 5400.31, 1800, -0.0207875, 0, 0
12.8667, 5400.31, 1800, -0.0207875, 0, 0
12.8701, 5400.31, 1800, -0.0208248, 0, 0
12.8735, 5400.31, 1800, -0.0208248, 0, 0
12.8768, 5400.31, 1800, -0.0208179, 0, 0
12.8801, 5400.31, 1800, -0.0208179, 0, 0
12.8834, 5400.31, 1800, -0.0208079, 0, 0
12.8868, 5400.31, 1800, -0.0208079, 0, 0
12.8901, 5400.31, 1800, -0.0208059, 0, 0
12.8934, 5400.31, 1800, -0.0208059, 0, 0
12.8968, 5400.31, 1800, -0.0208069, 0, 0
12.9001, 5400.31, 1800, -0.0208069, 0, 0
12.9035, 5400.31, 1800, -0.0208069, 0, 0
12.9068, 5400.31, 1800, -0.0208068, 0, 0
12.9101, 5400.31, 1800, -0.0208068, 0, 0
12.9134, 5400.31, 1800, -0.0208225, 0, 0
12.9167, 5400.31, 1800, -0.0208225, 0, 0
12.9201, 5400.31, 1800, -0.0208047, 0, 0
12.9234, 5400.31, 1800, -0.0208047, 0, 0
12.9268, 5400.31, 1800, -0.0208121, 0, 0
12.9301, 5400.31, 1800, -0.0208121, 0, 0
12.9334, 5400.31, 1800, -0.0208121, 0, 0
12.9368, 5400.31, 1800, -0.0207888, 0, 0
12.9401, 5400.31, 1800, -0.0207888, 0, 0
12.9435, 5400.31, 1800, -0.0207888, 0, 0
12.9468, 5400.31, 1800, -0.0207888, 0, 0
12.9501, 5400.31, 1800, -0.020813, 0, 0
12.9534, 5400.31, 1800, -0.020813, 0, 0
12.9568, 5400.31, 1800, -0.0208095, 0, 0
12.9601, 5400.31, 1800, -0.0208095, 0, 0
12.9635, 5400.31, 1800, -0.0208095, 0, 0
12.9668, 5400.31, 1800, -0.0208139, 0, 0
12.9701, 5400.31, 1800, -0.0208139, 0, 0
12.9735, 5400.31, 1800, -0.0208122, 0, 0
12.9767, 5400.31, 1800, -0.0208122, 0, 0
12.9801, 5400.31, 1800, -0.0208122, 0, 0
12.9834, 5400.31, 1800, -0.0208188, 0, 0
12.9868, 5400.31, 1800, -0.0208188, 0, 0
12.9901, 5400.31, 1800, -0.0208156, 0, 0
12.9935, 5400.31, 1800, -0.0208156, 0, 0
12.9968, 5400.31, 1800, -0.0208253, 0, 0
13.0001, 5400.31, 1800, -0.0208253, 0, 0
13.0035, 5400.31, 1800, -0.0208098, 0, 0
13.0068, 5400.31, 1800, -0.0208098, 0, 0
13.0101, 5400.31, 1800, -0.0208098, 0, 0
13.0134, 5400.31, 1800, -0.0208168, 0, 0
13.0168, 5400.31, 1800, -0.0208168, 0, 0
13.0202, 5400.31, 1800, -0.0208051, 0, 0
13.0234, 5400.31, 1800, -0.0208051, 0, 0
13.0268, 5400.31, 1800, -0.0208051, 0, 0
13.0301, 5400.31, 1800, -0.0208051, 0, 0
13.0335, 5400.31, 1800, -0.0208051, 0, 0
13.0368, 5400.31, 1800, -0.0208051, 0, 0
13.0401, 5400.31, 1800, -0.0208051, 0, 0
13.0434, 5400.31, 1800, -0.0208051, 0, 0
13.0468, 5400.31, 1800, -0.0208305, 0, 0
13.0501, 5400.31, 1800, -0.0208187, 0, 0
13.0535, 5400.31, 1800, -0.0208187, 0, 0
13.0568, 5400.31, 1800, -0.0208356, 0, 0
13.0601, 5400.31, 1800, -0.0208356, 0, 0
13.0635, 5400.31, 1800, -0.0208179, 0, 0
13.0668, 5400.31, 1800, -0.0208179, 0, 0
13.0701, 5400.31, 1800, -0.0208447, 0, 0
13.0734, 5400.31, 1800, -0.0208447, 0, 0
13.0768, 5400.31, 1800, -0.0208348, 0, 0
13.0801, 5400.31, 1800, -0.0208348, 0, 0
13.0834, 5400.31, 1800, -0.0208498, 0, 0
13.0868, 5400.31, 1800, -0.0208498, 0, 0
13.0901, 5400.31, 1800, -0.020835, 0, 0
13.0934, 5400.31, 1800, -0.0208246, 0, 0
13.0968, 5400.31, 1800, -0.0208246, 0, 0
13.1001, 5400.31, 1800, -0.0208246, 0, 0
13.1035, 5400.31, 1800, -0.0208283, 0, 0
13.1068, 5400.31, 1800, -0.0208283, 0, 0
13.1101, 5400.31, 1800, -0.0208283, 0, 0
13.1134, 5400.31, 1800, -0.0208283, 0, 0
13.1168, 5400.31, 1800, -0.020855, 0, 0
13.1201, 5400.31, 1800, -0.020855, 0, 0
13.1235, 5400.31, 1800, -0.0208372, 0, 0
13.1267, 5400.31, 1800, -0.0208372, 0, 0
13.1301, 5400.31, 1800, -0.0208533, 0, 0
13.1335, 5400.31, 1800, -0.0208533, 0, 0
13.1368, 5400.31, 1800, -0.0208451, 0, 0
13.1401, 5400.31, 1800, -0.0208451, 0, 0
13.1435, 5400.31, 1800, -0.0208451, 0, 0
13.1468, 5400.31, 1800, -0.0208662, 0, 0
13.1501, 5400.31, 1800, -0.0208662, 0, 0
13.1534, 5400.31, 1800, -0.0208662, 0, 0
13.1568, 5400.31, 1800, -0.0208646, 0, 0
13.1601, 5400.31, 1800, -0.0208686, 0, 0
13.1635, 5400.31, 1800, -0.0208686, 0, 0
13.1668, 5400.31, 1800, -0.0208686, 0, 0
13.1702, 5400.31, 1800, -0.0208671, 0, 0
13.1735, 5400.31, 1800, -0.0208671, 0, 0
13.1767, 5400.31, 1800, -0.0208606, 0, 0
13.1801, 5400.31, 1800, -0.0208606, 0, 0
13.1835, 5400.31, 1800, -0.0208796, 0, 0
13.1868, 5400.31, 1800, -0.0208796, 0, 0
13.1901, 5400.31, 1800, -0.0208796, 0, 0
13.1934, 5400.31, 1800, -0.0208796, 0, 0
13.1968, 5400.31, 1800, -0.0208804, 0, 0
13.2001, 5400.31, 1800, -0.0208804, 0, 0
13.2035, 5400.31, 1800, -0.0208627, 0, 0
13.2068, 5400.31, 1800, -0.0208627, 0, 0
13.2101, 5400.31, 1800, -0.0208803, 0, 0
13.2135, 5400.31, 1800, -0.0208803, 0, 0
13.2168, 5400.31, 1800, -0.0208803, 0, 0
13.2202, 5400.31, 1800, -0.0208721, 0, 0
13.2234, 5400.31, 1800, -0.0208854, 0, 0
13.2268, 5400.31, 1800, -0.0208854, 0, 0
13.2301, 5400.31, 1800, -0.0208854, 0, 0
13.2335, 5400.31, 1800, -0.0208854, 0, 0
13.2368, 5400.31, 1800, -0.0208854, 0, 0
13.2401, 5400.31, 1800, -0.0208854, 0, 0
13.2434, 5400.31, 1800, -0.0208832, 0, 0
13.2468, 5400.31, 1800, -0.0208777, 0, 0
13.2501, 5400.31, 1800, -0.0208787, 0, 0
13.2534, 5400.31, 1800, -0.0208787, 0, 0
13.2568, 5400.31, 1800, -0.020861, 0, 0
13.2601, 5400.31, 1800, -0.020861, 0, 0
13.2634, 5400.31, 1800, -0.020861, 0, 0
13.2668, 5400.31, 1800, -0.0208856, 0, 0
13.2701, 5400.31, 1800, -0.0208856, 0, 0
13.2734, 5400.31, 1800, -0.0208856, 0, 0
13.2768, 5400.31, 1800, -0.0209139, 0, 0
13.2801, 5400.31, 1800, -0.0209139, 0, 0
13.2834, 5400.31, 1800, -0.0209139, 0, 0
13.2868, 5400.31, 1800, -0.0209018, 0, 0
13.2901, 5400.31, 1800, -0.0209018, 0, 0
13.2935, 5400.31, 1800, -0.0209113, 0, 0
13.2968, 5400.31, 1800, -0.0209113, 0, 0
13.3001, 5400.31, 1800, -0.0209078, 0, 0
13.3034, 5400.31, 1800, -0.0209078, 0, 0
13.3068, 5400.31, 1800, -0.0209124, 0, 0
13.3101, 5400.31, 1800, -0.0209124, 0, 0
13.3134, 5400.31, 1800, -0.0209124, 0, 0
13.3168, 5400.31, 1800, -0.0209219, 0, 0
13.3201, 5400.31, 1800, -0.0209219, 0, 0
13.3235, 5400.31, 1800, -0.0209169, 0, 0
13.3267, 5400.31, 1800, -0.0209169, 0, 0
13.3302, 5400.31, 1800, -0.0209154, 0, 0
13.3334, 5400.31, 1800, -0.0209154, 0, 0
13.3368, 5400.31, 1800, -0.0209154, 0, 0
13.3402, 5400.31, 1800, -0.0209023, 0, 0
13.3434, 5400.31, 1800, -0.0209023, 0, 0
13.3468, 5400.31, 1800, -0.0209122, 0, 0
13.3501, 5400.31, 1800, -0.0209122, 0, 0
13.3534, 5400.31, 1800, -0.0208988, 0, 0
13.3568, 5400.31, 1800, -0.0208988, 0, 0
13.3601, 5400.31, 1800, -0.0208988, 0, 0
13.3635, 5400.31, 1800, -0.0208988, 0, 0
13.3668, 5400.31, 1800, -0.0208988, 0, 0
13.3701, 5400.31, 1800, -0.0209023, 0, 0
13.3735, 5400.31, 1800, -0.0209023, 0, 0
13.3767, 5400.31, 1800, -0.0208991, 0, 0
13.3801, 5400.31, 1800, -0.0208991, 0, 0
13.3834, 5400.31, 1800, -0.0209126, 0, 0
13.3868, 5400.31, 1800, -0.0209126, 0, 0
13.3901, 5400.31, 1800, -0.0209053, 0, 0
13.3935, 5400.31, 1800, -0.0209053, 0, 0
13.3968, 5400.31, 1800, -0.0209053, 0, 0
13.4002, 5400.31, 1800, -0.0209192, 0, 0
13.4035, 5400.31, 1800, -0.0209192, 0, 0
13.4068, 5400.31, 1800, -0.0209192, 0, 0
13.4101, 5400.31, 1800, -0.0208991, 0, 0
13.4135, 5400.31, 1800, -0.0209076, 0, 0
13.4168, 5400.31, 1800, -0.0209076, 0, 0
13.4201, 5400.31, 1800, -0.0209076, 0, 0
13.4235, 5400.31, 1800, -0.020896, 0, 0
13.4268, 5400.31, 1800, -0.020896, 0, 0
13.4302, 5400.31, 1800, -0.0209074, 0, 0
13.4335, 5400.31, 1800, -0.0209074, 0, 0
13.4368, 5400.31, 1800, -0.020905, 0, 0
13.4401, 5400.31, 1800, -0.020905, 0, 0
13.4434, 5400.31, 1800, -0.020905, 0, 0
13.4468, 5400.31, 1800, -0.020905, 0, 0
13.4501, 5400.31, 1800, -0.020905, 0, 0
13.4535, 5400.31, 1800, -0.0209043, 0, 0
13.4568, 5400.31, 1800, -0.0209043, 0, 0
13.4601, 5400.31, 1800, -0.0208948, 0, 0
13.4634, 5400.31, 1800, -0.0208948, 0, 0
13.4668, 5400.31, 1800, -0.0209059, 0, 0
13.4701, 5400.31, 1800, -0.0209059, 0, 0
13.4734, 5400.31, 1800, -0.0209059, 0, 0
13.4767, 5400.31, 1800, -0.0209015, 0, 0
13.4801, 5400.31, 1800, -0.0209015, 0, 0
13.4835, 5400.31, 1800, -0.020918, 0, 0
13.4868, 5400.31, 1800, -0.020918, 0, 0
13.4902, 5400.31, 1800, -0.0209132, 0, 0
13.4935, 5400.31, 1800, -0.0209132, 0, 0
13.4968, 5400.31, 1800, -0.0209174, 0, 0
13.5002, 5400.31, 1800, -0.0209174, 0, 0
13.5034, 5400.31, 1800, -0.0209131, 0, 0
13.5068, 5400.31, 1800, -0.0209131, 0, 0
13.5101, 5400.31, 1800, -0.0209131, 0, 0
13.5134, 5400.31, 1800, -0.0209042, 0, 0
13.5168, 5400.31, 1800, -0.0209042, 0, 0
13.5201, 5400.31, 1800, -0.0209098, 0, 0
13.5235, 5400.31, 1800, -0.0209098, 0, 0
13.5268, 5400.31, 1800, -0.0209098, 0, 0
13.5301, 5400.31, 1800, -0.0209098, 0, 0
13.5335, 5400.31, 1800, -0.0209188, 0, 0
13.5368, 5400.31, 1800, -0.0209188, 0, 0
13.5401, 5400.31, 1800, -0.0209188, 0, 0
13.5435, 5400.31, 1800, -0.0208945, 0, 0
13.5468, 5400.31, 1800, -0.0208945, 0, 0
13.5502, 5400.31, 1800, -0.0209177, 0, 0
13.5535, 5400.31, 1800, -0.0209177, 0, 0
13.5568, 5400.31, 1800, -0.0209112, 0, 0
13.5601, 5400.31, 1800, -0.0209112, 0, 0
13.5635, 5400.31, 1800, -0.020922, 0, 0
13.5668, 5400.31, 1800, -0.020922, 0, 0
13.5701, 5400.31, 1800, -0.020922, 0, 0
13.5735, 5400.31, 1800, -0.0209127, 0, 0
13.5768, 5400.31, 1800, -0.0209127, 0, 0
13.5801, 5400.31, 1800, -0.0209097, 0, 0
13.5835, 5400.31, 1800, -0.0209097, 0, 0
13.5868, 5400.31, 1800, -0.0209188, 0, 0
13.5901, 5400.31, 1800, -0.0209188, 0, 0
13.5935, 5400.31, 1800, -0.0209188, 0, 0
13.5968, 5400.31, 1800, -0.0209117, 0, 0
13.6001, 5400.31, 1800, -0.0209117, 0, 0
13.6034, 5400.31, 1800, -0.0209323, 0, 0
13.6067, 5400.31, 1800, -0.0209323, 0, 0
13.6101, 5400.31, 1800, -0.0209323, 0, 0
13.6134, 5400.31, 1800, -0.0209323, 0, 0
13.6168, 5400.31, 1800, -0.0209473, 0, 0
13.6201, 5400.31, 1800, -0.0209473, 0, 0
13.6234, 5400.31, 1800, -0.0209428, 0, 0
13.6268, 5400.31, 1800, -0.0209428, 0, 0
13.6301, 5400.31, 1800, -0.0209428, 0, 0
13.6335, 5400.31, 1800, -0.0209575, 0, 0
13.6368, 5400.31, 1800, -0.0209575, 0, 0
13.6401, 5400.31, 1800, -0.0209647, 0, 0
13.6434, 5400.31, 1800, -0.0209647, 0, 0
13.6467, 5400.31, 1800, -0.0209719, 0, 0
13.6501, 5400.31, 1800, -0.0209719, 0, 0
13.6534, 5400.31, 1800, -0.0209719, 0, 0
13.6568, 5400.31, 1800, -0.0209702, 0, 0
13.6601, 5400.31, 1800, -0.0209702, 0, 0
13.6634, 5400.31, 1800, -0.0209585, 0, 0
13.6668, 5400.31, 1800, -0.0209585, 0, 0
13.6701, 5400.31, 1800, -0.0209585, 0, 0
13.6735, 5400.31, 1800, -0.0209766, 0, 0
13.6768, 5400.31, 1800, -0.0209766, 0, 0
13.6801, 5400.31, 1800, -0.020966, 0, 0
13.6835, 5400.31, 1800, -0.020966, 0, 0
13.6868, 5400.31, 1800, -0.0209852, 0, 0
13.6901, 5400.31, 1800, -0.0209852, 0, 0
13.6934, 5400.31, 1800, -0.0209852, 0, 0
13.6968, 5400.31, 1800, -0.0209852, 0, 0
13.7001, 5400.31, 1800, -0.0209882, 0, 0
13.7034, 5400.31, 1800, -0.0209882, 0, 0
13.7068, 5400.31, 1800, -0.0209763, 0, 0
13.7101, 5400.31, 1800, -0.0209763, 0, 0
13.7134, 5400.31, 1800, -0.0209763, 0, 0
13.7168, 5400.31, 1800, -0.0209877, 0, 0
13.7201, 5400.31, 1800, -0.0209877, 0, 0
13.7234, 5400.31, 1800, -0.0209887, 0, 0
13.7268, 5400.31, 1800, -0.0209887, 0, 0
13.7301, 5400.31, 1800, -0.0209815, 0, 0
13.7335, 5400.31, 1800, -0.0209815, 0, 0
13.7368, 5400.31, 1800, -0.0209884, 0, 0
13.7401, 5400.31, 1800, -0.0209884, 0, 0
13.7434, 5400.31, 1800, -0.0209884, 0, 0
13.7467, 5400.31, 1800, -0.020969, 0, 0
13.7501, 5400.31, 1800, -0.020969, 0, 0
13.7535, 5400.31, 1800, -0.020985, 0, 0
13.7568, 5400.31, 1800, -0.020985, 0, 0
13.7601, 5400.31, 1800, -0.0209689, 0, 0
13.7635, 5400.31, 1800, -0.0209689, 0, 0
13.7668, 5400.31, 1800, -0.0209853, 0, 0
13.7701, 5400.31, 1800, -0.0209853, 0, 0
13.7734, 5400.31, 1800, -0.0209853, 0, 0
13.7768, 5400.31, 1800, -0.0209853, 0, 0
13.7801, 5400.31, 1800, -0.0209853, 0, 0
13.7835, 5400.31, 1800, -0.0210202, 0, 0
13.7867, 5400.31, 1800, -0.0210202, 0, 0
13.7901, 5400.31, 1800, -0.0210207, 0, 0
13.7935, 5400.31, 1800, -0.0210207, 0, 0
13.7968, 5400.31, 1800, -0.0210234, 0, 0
13.8001, 5400.31, 1800, -0.0210234, 0, 0
13.8035, 5400.31, 1800, -0.0210234, 0, 0
13.8068, 5400.31, 1800, -0.0210438, 0, 0
13.8101, 5400.31, 1800, -0.0210438, 0, 0
13.8134, 5400.31, 1800, -0.0210289, 0, 0
13.8168, 5400.31, 1800, -0.0210289, 0, 0
13.8201, 5400.31, 1800, -0.0210289, 0, 0
13.8235, 5400.31, 1800, -0.021034, 0, 0
13.8268, 5400.31, 1800, -0.021034, 0, 0
13.8301, 5400.31, 1800, -0.0210198, 0, 0
13.8334, 5400.31, 1800, -0.0210198, 0, 0
13.8368, 5400.31, 1800, -0.021031, 0, 0
13.8401, 5400.31, 1800, -0.021031, 0, 0
13.8435, 5400.31, 1800, -0.021031, 0, 0
13.8468, 5400.31, 1800, -0.0210255, 0, 0
13.8501, 5400.31, 1800, -0.0210255, 0, 0
13.8535, 5400.31, 1800, -0.0210303, 0, 0
13.8568, 5400.31, 1800, -0.0210303, 0, 0
13.8601, 5400.31, 1800, -0.0210303, 0, 0
13.8635, 5400.31, 1800, -0.0210303, 0, 0
13.8668, 5400.31, 1800, -0.0210303, 0, 0
13.8701, 5400.31, 1800, -0.0210303, 0, 0
13.8734, 5400.31, 1800, -0.0210144, 0, 0
13.8767, 5400.31, 1800, -0.0210144, 0, 0
13.8801, 5400.31, 1800, -0.0210245, 0, 0
13.8835, 5400.31, 1800, -0.021017, 0, 0
13.8868, 5400.31, 1800, -0.021017, 0, 0
13.8901, 5400.31, 1800, -0.0210402, 0, 0
13.8935, 5400.31, 1800, -0.0210281, 0, 0
13.8968, 5400.31, 1800, -0.0210281, 0, 0
13.9001, 5400.31, 1800, -0.0210334, 0, 0
13.9034, 5400.31, 1800, -0.0210334, 0, 0
13.9068, 5400.31, 1800, -0.0210334, 0, 0
13.9101, 5400.31, 1800, -0.0210181, 0, 0
13.9134, 5400.31, 1800, -0.0210181, 0, 0
13.9168, 5400.31, 1800, -0.0210231, 0, 0
13.9201, 5400.31, 1800, -0.0210231, 0, 0
13.9235, 5400.31, 1800, -0.0210273, 0, 0
13.9268, 5400.31, 1800, -0.0210273, 0, 0
13.9301, 5400.31, 1800, -0.0210249, 0, 0
13.9334, 5400.31, 1800, -0.0210249, 0, 0
13.9368, 5400.31, 1800, -0.0210249, 0, 0
13.9401, 5400.31, 1800, -0.0210249, 0, 0
13.9435, 5400.31, 1800, -0.0210249, 0, 0
13.9468, 5400.31, 1800, -0.0210248, 0, 0
13.9501, 5400.31, 1800, -0.0210248, 0, 0
13.9534, 5400.31, 1800, -0.0210392, 0, 0
13.9568, 5400.31, 1800, -0.0210392, 0, 0
13.9601, 5400.31, 1800, -0.0210339, 0, 0
13.9634, 5400.31, 1800, -0.0210339, 0, 0
13.9668, 5400.31, 1800, -0.021038, 0, 0
13.9701, 5400.31, 1800, -0.021038, 0, 0
13.9734, 5400.31, 1800, -0.021038, 0, 0
13.9768, 5400.31, 1800, -0.0210288, 0, 0
13.9801, 5400.31, 1800, -0.0210288, 0, 0
13.9835, 5400.31, 1800, -0.0210278, 0, 0
13.9868, 5400.31, 1800, -0.0210278, 0, 0
13.9901, 5400.31, 1800, -0.0210218, 0, 0
13.9935, 5400.31, 1800, -0.0210218, 0, 0
13.9968, 5400.31, 1800, -0.0210218, 0, 0
14.0001, 5400.31, 1800, -0.0210212, 0, 0
14.0034, 5400.31, 1800, -0.0210212, 0, 0
14.0068, 5400.31, 1800, -0.0210313, 0, 0
14.0101, 5400.31, 1800, -0.0210313, 0, 0
14.0134, 5400.31, 1800, -0.0210225, 0, 0
14.0168, 5400.31, 1800, -0.0210225, 0, 0
14.0201, 5400.31, 1800, -0.0210225, 0, 0
14.0234, 5400.31, 1800, -0.0210339, 0, 0
14.0267, 5400.31, 1800, -0.0210339, 0, 0
14.0301, 5400.31, 1800, -0.0210339, 0, 0
14.0335, 5400.31, 1800, -0.0210217, 0, 0
14.0367, 5400.31, 1800, -0.0210217, 0, 0
14.0401, 5400.31, 1800, -0.0210217, 0, 0
14.0435, 5400.31, 1800, -0.0210171, 0, 0
14.0467, 5400.31, 1800, -0.0210171, 0, 0
14.0501, 5400.31, 1800, -0.0210289, 0, 0
14.0534, 5400.31, 1800, -0.0210289, 0, 0
14.0568, 5400.31, 1800, -0.0210292, 0, 0
14.0601, 5400.31, 1800, -0.0210292, 0, 0
14.0634, 5400.31, 1800, -0.0210292, 0, 0
14.0668, 5400.31, 1800, -0.0210206, 0, 0
14.0701, 5400.31, 1800, -0.0210206, 0, 0
14.0735, 5400.31, 1800, -0.0210321, 0, 0
14.0768, 5400.31, 1800, -0.0210321, 0, 0
14.0801, 5400.31, 1800, -0.0210321, 0, 0
14.0835, 5400.31, 1800, -0.0210215, 0, 0
14.0868, 5400.31, 1800, -0.0210215, 0, 0
14.0901, 5400.31, 1800, -0.0210419, 0, 0
14.0934, 5400.31, 1800, -0.0210419, 0, 0
14.0968, 5400.31, 1800, -0.0210225, 0, 0
14.1001, 5400.31, 1800, -0.0210225, 0, 0
14.1034, 5400.31, 1800, -0.0210475, 0, 0
14.1068, 5400.31, 1800, -0.0210475, 0, 0
14.1101, 5400.31, 1800, -0.0210475, 0, 0
14.1134, 5400.31, 1800, -0.0210475, 0, 0
14.1168, 5400.31, 1800, -0.0210475, 0, 0
14.1201, 5400.31, 1800, -0.0210714, 0, 0
14.1235, 5400.31, 1800, -0.0210714, 0, 0
14.1268, 5400.31, 1800, -0.0210756, 0, 0
14.1301, 5400.31, 1800, -0.0210756, 0, 0
14.1334, 5400.31, 1800, -0.0210745, 0, 0
14.1368, 5400.31, 1800, -0.0210745, 0, 0
14.1401, 5400.31, 1800, -0.0210815, 0, 0
14.1435, 5400.31, 1800, -0.0210815, 0, 0
14.1467, 5400.31, 1800, -0.0210815, 0, 0
14.1501, 5400.31, 1800, -0.0210647, 0, 0
14.1534, 5400.31, 1800, -0.0210647, 0, 0
14.1568, 5400.31, 1800, -0.0210812, 0, 0
14.1601, 5400.31, 1800, -0.0210812, 0, 0
14.1634, 5400.31, 1800, -0.0210714, 0, 0
14.1667, 5400.31, 1800, -0.0210714, 0, 0
14.1701, 5400.31, 1800, -0.0210714, 0, 0
14.1735, 5400.31, 1800, -0.0210902, 0, 0
14.1768, 5400.31, 1800, -0.0210902, 0, 0
14.1801, 5400.31, 1800, -0.021082, 0, 0
14.1834, 5400.31, 1800, -0.021082, 0, 0
14.1868, 5400.31, 1800, -0.0210981, 0, 0
14.1901, 5400.31, 1800, -0.0210981, 0, 0
