1.71661e-05, 0, 0, 0, -nan, -nan
4.39015, 5400, 1800, -0.000131544, 0, 0
4.3935, 5400, 1800, -0.000132072, 0, 0
4.39682, 5400, 1800, -0.000132072, 0, 0
4.40016, 5400, 1800, -0.000134073, 0, 0
4.40349, 5400, 1800, -0.000134073, 0, 0
4.40684, 5400, 1800, -0.000131079, 0, 0
4.41015, 5400, 1800, -0.000131079, 0, 0
4.41348, 5400, 1800, -0.000131079, 0, 0
4.41683, 5400, 1800, -0.000123711, 0, 0
4.42015, 5400, 1800, -0.000123711, 0, 0
4.42349, 5400, 1800, -0.000144427, 0, 0
4.42683, 5400, 1800, -0.000144427, 0, 0
4.43013, 5400, 1800, -0.000107105, 0, 0
4.43344, 5400, 1800, -0.000107105, 0, 0
4.43679, 5400, 1800, -0.000122675, 0, 0
4.44015, 5400, 1800, -0.000122675, 0, 0
4.44348, 5400, 1800, -0.000122675, 0, 0
4.44678, 5400, 1800, -0.000105434, 0, 0
4.45015, 5400, 1800, -0.000105434, 0, 0
4.4535, 5400, 1800, -0.000125534, 0, 0
4.45682, 5400, 1800, -0.000125534, 0, 0
4.46012, 5400, 1800, -0.000125534, 0, 0
4.46348, 5400, 1800, -0.000125534, 0, 0
4.4668, 5400, 1800, -0.000107223, 0, 0
4.47015, 5400, 1800, -0.000107223, 0, 0
4.47348, 5400, 1800, -0.000107223, 0, 0
4.47682, 5400, 1800, -0.000107223, 0, 0
4.48015, 5400, 1800, -0.000107223, 0, 0
4.48348, 5400, 1800, -0.000107223, 0, 0
4.48682, 5400, 1800, -0.000107223, 0, 0
4.49015, 5400, 1800, -0.000107223, 0, 0
4.4935, 5400, 1800, -9.56211e-05, 0, 0
4.49683, 5400, 1800, -0.000112143, 0, 0
4.50015, 5400, 1800, -0.000112143, 0, 0
4.50348, 5400, 1800, -0.000112143, 0, 0
4.50683, 5400, 1800, -0.00010122, 0, 0
4.51015, 5400, 1800, -0.00010122, 0, 0
4.5135, 5400, 1800, -0.000104955, 0, 0
4.51682, 5400, 1800, -0.000104955, 0, 0
4.52013, 5400, 1800, -9.67732e-05, 0, 0
4.52348, 5400, 1800, -9.67732e-05, 0, 0
4.52682, 5400, 1800, -9.67732e-05, 0, 0
4.53011, 5400, 1800, -9.11269e-05, 0, 0
4.53345, 5400, 1800, -0.000100778, 0, 0
4.53681, 5400, 1800, -0.000100778, 0, 0
4.54011, 5400, 1800, -0.000100778, 0, 0
4.54346, 5400, 1800, -0.000100778, 0, 0
4.54679, 5400, 1800, -0.000100778, 0, 0
4.55016, 5400, 1800, -9.87416e-05, 0, 0
4.55348, 5400, 1800, -9.87416e-05, 0, 0
4.55683, 5400, 1800, -8.66633e-05, 0, 0
4.56008, 5400, 1800, -8.66633e-05, 0, 0
4.56344, 5400, 1800, -9.63667e-05, 0, 0
4.56677, 5400, 1800, -9.63667e-05, 0, 0
4.57012, 5400, 1800, -8.59493e-05, 0, 0
4.57348, 5400, 1800, -8.59493e-05, 0, 0
4.57679, 5400, 1800, -8.59493e-05, 0, 0
4.58016, 5400, 1800, -9.80594e-05, 0, 0
4.58348, 5400, 1800, -9.80594e-05, 0, 0
4.5868, 5400, 1800, -8.22465e-05, 0, 0
4.59012, 5400, 1800, -8.22465e-05, 0, 0
4.59346, 5400, 1800, -0.000105355, 0, 0
4.59682, 5400, 1800, -0.000105355, 0, 0
4.60016, 5400, 1800, -0.000105355, 0, 0
4.60344, 5400, 1800, -8.37811e-05, 0, 0
4.60682, 5400, 1800, -8.37811e-05, 0, 0
4.61014, 5400, 1800, -0.000100479, 0, 0
4.61348, 5400, 1800, -0.000100479, 0, 0
4.61683, 5400, 1800, -0.000100479, 0, 0
4.62015, 5400, 1800, -8.48612e-05, 0, 0
4.62349, 5400, 1800, -8.48612e-05, 0, 0
4.62677, 5400, 1800, -8.48612e-05, 0, 0
4.63012, 5400, 1800, -9.15638e-05, 0, 0
4.63344, 5400, 1800, -9.15638e-05, 0, 0
4.63679, 5400, 1800, -0.000111435, 0, 0
4.64015, 5400, 1800, -0.000111435, 0, 0
4.64344, 5400, 1800, -0.000111435, 0, 0
4.6468, 5400, 1800, -9.75465e-05, 0, 0
4.65015, 5400, 1800, -9.75465e-05, 0, 0
4.65346, 5400, 1800, -0.000128786, 0, 0
4.65679, 5400, 1800, -0.000128786, 0, 0
4.66011, 5400, 1800, -0.000128786, 0, 0
4.66346, 5400, 1800, -0.000111197, 0, 0
4.66679, 5400, 1800, -0.000111197, 0, 0
4.67013, 5400, 1800, -0.000120783, 0, 0
4.67348, 5400, 1800, -0.000120783, 0, 0
4.6768, 5400, 1800, -0.00012187, 0, 0
4.68015, 5400, 1800, -0.00012187, 0, 0
4.6835, 5400, 1800, -0.000128197, 0, 0
4.68678, 5400, 1800, -0.000128197, 0, 0
4.69015, 5400, 1800, -0.000128197, 0, 0
4.69345, 5400, 1800, -0.000129216, 0, 0
4.69682, 5400, 1800, -0.000129216, 0, 0
4.70016, 5400, 1800, -0.000121972, 0, 0
4.70348, 5400, 1800, -0.000121972, 0, 0
4.70682, 5400, 1800, -0.000121972, 0, 0
4.71015, 5400, 1800, -0.000121972, 0, 0
4.71349, 5400, 1800, -0.000131259, 0, 0
4.71682, 5400, 1800, -0.000131259, 0, 0
4.72016, 5400, 1800, -0.000137584, 0, 0
4.72348, 5400, 1800, -0.000137584, 0, 0
4.72679, 5400, 1800, -0.000137584, 0, 0
4.73013, 5400, 1800, -0.00011858, 0, 0
4.73348, 5400, 1800, -0.00011858, 0, 0
4.73681, 5400, 1800, -0.000140773, 0, 0
4.74015, 5400, 1800, -0.000140773, 0, 0
4.74343, 5400, 1800, -0.000117594, 0, 0
4.74679, 5400, 1800, -0.000117594, 0, 0
4.75016, 5400, 1800, -0.000138153, 0, 0
4.75348, 5400, 1800, -0.000138153, 0, 0
4.75682, 5400, 1800, -0.000138153, 0, 0
4.76012, 5400, 1800, -0.000117539, 0, 0
4.76344, 5400, 1800, -0.000117539, 0, 0
4.76681, 5400, 1800, -0.000143197, 0, 0
4.77011, 5400, 1800, -0.000143197, 0, 0
4.77349, 5400, 1800, -0.000122434, 0, 0
4.77679, 5400, 1800, -0.000122434, 0, 0
4.78015, 5400, 1800, -0.000134921, 0, 0
4.78345, 5400, 1800, -0.000134921, 0, 0
4.78682, 5400, 1800, -0.000134921, 0, 0
4.79012, 5400, 1800, -0.000134921, 0, 0
4.79344, 5400, 1800, -0.000166719, 0, 0
4.79681, 5400, 1800, -0.000166719, 0, 0
4.8001, 5400, 1800, -0.000166719, 0, 0
4.80349, 5400, 1800, -0.000147997, 0, 0
4.80678, 5400, 1800, -0.000147997, 0, 0
4.81013, 5400, 1800, -0.000152387, 0, 0
4.81348, 5400, 1800, -0.000152387, 0, 0
4.81681, 5400, 1800, -0.00015348, 0, 0
4.8201, 5400, 1800, -0.00015348, 0, 0
4.82349, 5400, 1800, -0.00015188, 0, 0
4.82678, 5400, 1800, -0.00015188, 0, 0
4.83011, 5400, 1800, -0.00015188, 0, 0
4.83347, 5400, 1800, -0.000152016, 0, 0
4.83682, 5400, 1800, -0.000152016, 0, 0
4.84016, 5400, 1800, -0.000144302, 0, 0
4.84342, 5400, 1800, -0.000144302, 0, 0
4.84678, 5400, 1800, -0.000154612, 0, 0
4.85015, 5400, 1800, -0.000154612, 0, 0
4.85348, 5400, 1800, -0.000154612, 0, 0
4.85683, 5400, 1800, -0.000149623, 0, 0
4.86011, 5400, 1800, -0.000149623, 0, 0
4.86349, 5400, 1800, -0.0001623, 0, 0
4.86679, 5400, 1800, -0.0001623, 0, 0
4.87009, 5400, 1800, -0.0001623, 0, 0
4.87345, 5400, 1800, -0.0001623, 0, 0
4.87679, 5400, 1800, -0.000171774, 0, 0
4.88012, 5400, 1800, -0.000171774, 0, 0
4.8835, 5400, 1800, -0.000158011, 0, 0
4.88682, 5400, 1800, -0.000158011, 0, 0
4.8901, 5400, 1800, -0.000158011, 0, 0
4.89349, 5400, 1800, -0.000169981, 0, 0
4.89679, 5400, 1800, -0.000156817, 0, 0
4.90015, 5400, 1800, -0.000156817, 0, 0
4.90347, 5400, 1800, -0.000156817, 0, 0
4.90683, 5400, 1800, -0.000186451, 0, 0
4.91011, 5400, 1800, -0.000186451, 0, 0
4.91346, 5400, 1800, -0.000160476, 0, 0
4.91681, 5400, 1800, -0.000160476, 0, 0
4.92015, 5400, 1800, -0.000160476, 0, 0
4.92349, 5400, 1800, -0.000179615, 0, 0
4.92677, 5400, 1800, -0.000179615, 0, 0
4.93011, 5400, 1800, -0.000159953, 0, 0
4.93344, 5400, 1800, -0.000159953, 0, 0
4.93678, 5400, 1800, -0.000177346, 0, 0
4.94015, 5400, 1800, -0.000177346, 0, 0
4.94348, 5400, 1800, -0.00015988, 0, 0
4.94679, 5400, 1800, -0.00015988, 0, 0
4.95012, 5400, 1800, -0.00015988, 0, 0
4.95348, 5400, 1800, -0.00015988, 0, 0
4.95679, 5400, 1800, -0.000169742, 0, 0
4.96012, 5400, 1800, -0.000169742, 0, 0
4.96348, 5400, 1800, -0.000169742, 0, 0
4.96679, 5400, 1800, -0.00018141, 0, 0
4.97012, 5400, 1800, -0.00018141, 0, 0
4.97348, 5400, 1800, -0.00017786, 0, 0
4.97679, 5400, 1800, -0.00017786, 0, 0
4.98011, 5400, 1800, -0.000170682, 0, 0
4.98347, 5400, 1800, -0.000170682, 0, 0
4.98679, 5400, 1800, -0.000170682, 0, 0
4.99016, 5400, 1800, -0.000181756, 0, 0
4.99347, 5400, 1800, -0.000181756, 0, 0
4.9968, 5400, 1800, -0.000168208, 0, 0
5.00015, 5400, 1800, -0.000168208, 0, 0
5.00349, 5400, 1800, -0.000183435, 0, 0
5.00679, 5400, 1800, -0.000183435, 0, 0
5.01015, 5400, 1800, -0.000183435, 0, 0
5.0135, 5400, 1800, -0.000167976, 0, 0
5.01679, 5400, 1800, -0.000167976, 0, 0
5.02012, 5400, 1800, -0.000194765, 0, 0
5.02348, 5400, 1800, -0.000194765, 0, 0
5.0268, 5400, 1800, -0.000168723, 0, 0
5.03007, 5400, 1800, -0.000168723, 0, 0
5.03348, 5400, 1800, -0.000168723, 0, 0
5.03677, 5400, 1800, -0.000168723, 0, 0
5.04012, 5400, 1800, -0.000154491, 0, 0
5.04348, 5400, 1800, -0.000154491, 0, 0
5.04678, 5400, 1800, -0.000179566, 0, 0
5.05015, 5400, 1800, -0.000179566, 0, 0
5.05348, 5400, 1800, -0.000179566, 0, 0
5.0568, 5400, 1800, -0.000164341, 0, 0
5.06012, 5400, 1800, -0.000164341, 0, 0
5.0635, 5400, 1800, -0.000176935, 0, 0
5.06679, 5400, 1800, -0.000176935, 0, 0
5.07016, 5400, 1800, -0.000162226, 0, 0
5.07349, 5400, 1800, -0.000162226, 0, 0
5.07679, 5400, 1800, -0.000162226, 0, 0
5.08016, 5400, 1800, -0.000189242, 0, 0
5.08349, 5400, 1800, -0.000189242, 0, 0
5.0868, 5400, 1800, -0.000170727, 0, 0
5.09015, 5400, 1800, -0.000170727, 0, 0
5.09346, 5400, 1800, -0.000178464, 0, 0
5.09682, 5400, 1800, -0.000178464, 0, 0
5.10016, 5400, 1800, -0.000169977, 0, 0
5.10349, 5400, 1800, -0.000169977, 0, 0
5.10679, 5400, 1800, -0.000169977, 0, 0
5.11016, 5400, 1800, -0.000170284, 0, 0
5.11348, 5400, 1800, -0.000170284, 0, 0
5.11683, 5400, 1800, -0.000170284, 0, 0
5.12015, 5400, 1800, -0.000170284, 0, 0
5.1235, 5400, 1800, -0.00016861, 0, 0
5.12679, 5400, 1800, -0.00016861, 0, 0
5.13014, 5400, 1800, -0.000175872, 0, 0
5.13349, 5400, 1800, -0.000175872, 0, 0
5.13683, 5400, 1800, -0.000165875, 0, 0
5.14015, 5400, 1800, -0.000165875, 0, 0
5.14348, 5400, 1800, -0.000165875, 0, 0
5.14683, 5400, 1800, -0.00017174, 0, 0
5.15015, 5400, 1800, -0.00017174, 0, 0
5.1535, 5400, 1800, -0.000159849, 0, 0
5.15682, 5400, 1800, -0.000159849, 0, 0
5.16013, 5400, 1800, -0.000187915, 0, 0
5.16346, 5400, 1800, -0.000187915, 0, 0
5.16681, 5400, 1800, -0.000163581, 0, 0
5.17018, 5400, 1800, -0.000163581, 0, 0
5.17353, 5400, 1800, -0.000163581, 0, 0
5.17683, 5400, 1800, -0.000179153, 0, 0
5.18013, 5400, 1800, -0.000179153, 0, 0
5.18344, 5400, 1800, -0.000158759, 0, 0
5.18679, 5400, 1800, -0.000158759, 0, 0
5.19013, 5400, 1800, -0.000176052, 0, 0
5.19345, 5400, 1800, -0.000176052, 0, 0
5.19682, 5400, 1800, -0.000176052, 0, 0
5.20012, 5400, 1800, -0.000176052, 0, 0
5.20349, 5400, 1800, -0.000177366, 0, 0
5.20679, 5400, 1800, -0.000177366, 0, 0
5.21015, 5400, 1800, -0.000177366, 0, 0
5.21346, 5400, 1800, -0.00016101, 0, 0
5.21678, 5400, 1800, -0.00016101, 0, 0
5.22012, 5400, 1800, -0.000173399, 0, 0
5.22345, 5400, 1800, -0.000173399, 0, 0
5.22677, 5400, 1800, -0.000141327, 0, 0
5.23011, 5400, 1800, -0.000141327, 0, 0
5.23342, 5400, 1800, -0.000141327, 0, 0
5.23679, 5400, 1800, -0.000146787, 0, 0
5.24011, 5400, 1800, -0.000146787, 0, 0
5.24346, 5400, 1800, -0.000145569, 0, 0
5.24682, 5400, 1800, -0.000145569, 0, 0
5.2501, 5400, 1800, -0.000141053, 0, 0
5.25345, 5400, 1800, -0.000141053, 0, 0
5.2568, 5400, 1800, -0.000140883, 0, 0
5.26009, 5400, 1800, -0.000140883, 0, 0
5.26344, 5400, 1800, -0.000132869, 0, 0
5.26679, 5400, 1800, -0.000132869, 0, 0
5.2701, 5400, 1800, -0.000132869, 0, 0
5.27349, 5400, 1800, -0.000144348, 0, 0
5.27682, 5400, 1800, -0.000144348, 0, 0
5.28011, 5400, 1800, -0.000144348, 0, 0
5.28345, 5400, 1800, -0.000144348, 0, 0
5.28678, 5400, 1800, -0.000137645, 0, 0
5.29011, 5400, 1800, -0.000137645, 0, 0
5.29344, 5400, 1800, -0.000133031, 0, 0
5.29678, 5400, 1800, -0.000133031, 0, 0
5.30016, 5400, 1800, -0.000133031, 0, 0
5.30346, 5400, 1800, -0.000151526, 0, 0
5.30677, 5400, 1800, -0.000199639, 0, 0
5.31011, 5400, 1800, -0.000199639, 0, 0
5.31344, 5400, 1800, -0.000199639, 0, 0
5.31679, 5400, 1800, -0.000204009, 0, 0
5.32012, 5400, 1800, -0.000204009, 0, 0
5.32346, 5400, 1800, -0.000152126, 0, 0
5.32678, 5400, 1800, -0.000152126, 0, 0
5.33011, 5400, 1800, -0.000152126, 0, 0
5.33346, 5400, 1800, -0.000115384, 0, 0
5.33678, 5400, 1800, -0.000115384, 0, 0
5.34013, 5400, 1800, -0.00013033, 0, 0
5.34343, 5400, 1800, -0.00013033, 0, 0
5.34677, 5400, 1800, -0.000164756, 0, 0
5.3501, 5400, 1800, -0.000164756, 0, 0
5.35342, 5400, 1800, -0.000164756, 0, 0
5.35679, 5400, 1800, -0.000169188, 0, 0
5.36007, 5400, 1800, -0.000169188, 0, 0
5.36348, 5400, 1800, -0.000169188, 0, 0
5.36677, 5400, 1800, -0.00011318, 0, 0
5.3701, 5400, 1800, -0.00011318, 0, 0
5.37345, 5400, 1800, -0.00011318, 0, 0
5.37679, 5400, 1800, -0.000133938, 0, 0
5.38016, 5400, 1800, -0.000133938, 0, 0
5.3835, 5400, 1800, -0.000145623, 0, 0
5.38682, 5400, 1800, -0.000145623, 0, 0
5.39013, 5400, 1800, -0.000149263, 0, 0
5.39343, 5400, 1800, -0.000149263, 0, 0
5.39683, 5400, 1800, -0.000149263, 0, 0
5.40017, 5400, 1800, -0.00015303, 0, 0
5.40349, 5400, 1800, -0.00015303, 0, 0
5.40681, 5400, 1800, -0.000148892, 0, 0
5.41015, 5400, 1800, -0.000148892, 0, 0
5.41343, 5400, 1800, -0.000147671, 0, 0
5.41682, 5400, 1800, -0.000147671, 0, 0
5.42012, 5400, 1800, -0.000147671, 0, 0
5.42349, 5400, 1800, -0.000135732, 0, 0
5.42678, 5400, 1800, -0.000135732, 0, 0
5.43021, 5400, 1800, -0.00012972, 0, 0
5.43352, 5400, 1800, -0.00012972, 0, 0
5.43683, 5400, 1800, -0.000130101, 0, 0
5.44015, 5400, 1800, -0.000130101, 0, 0
5.44352, 5400, 1800, -0.000130101, 0, 0
5.44682, 5400, 1800, -0.000130101, 0, 0
5.45019, 5400, 1800, -0.000136102, 0, 0
5.45353, 5400, 1800, -0.000136102, 0, 0
5.45683, 5400, 1800, -0.000163682, 0, 0
5.4601, 5400, 1800, -0.000163682, 0, 0
5.46345, 5400, 1800, -0.000150253, 0, 0
5.46681, 5400, 1800, -0.000150253, 0, 0
5.47012, 5400, 1800, -0.000150253, 0, 0
5.47348, 5400, 1800, -0.000176577, 0, 0
5.47681, 5400, 1800, -0.000176577, 0, 0
5.48017, 5400, 1800, -0.000176577, 0, 0
5.48349, 5400, 1800, -0.000153085, 0, 0
5.48682, 5400, 1800, -0.000175424, 0, 0
5.49014, 5400, 1800, -0.000175424, 0, 0
5.49353, 5400, 1800, -0.000175424, 0, 0
5.49684, 5400, 1800, -0.000179185, 0, 0
5.50015, 5400, 1800, -0.000179185, 0, 0
5.50342, 5400, 1800, -0.000179185, 0, 0
5.50684, 5400, 1800, -0.000177765, 0, 0
5.51014, 5400, 1800, -0.000154642, 0, 0
5.5135, 5400, 1800, -0.000154642, 0, 0
5.5168, 5400, 1800, -0.000154642, 0, 0
5.52015, 5400, 1800, -0.000161264, 0, 0
5.52347, 5400, 1800, -0.000161264, 0, 0
5.52681, 5400, 1800, -0.000161264, 0, 0
5.5301, 5400, 1800, -0.000167104, 0, 0
5.53345, 5400, 1800, -0.000167104, 0, 0
5.5368, 5400, 1800, -0.000167104, 0, 0
5.54012, 5400, 1800, -0.000169716, 0, 0
5.54345, 5400, 1800, -0.000169716, 0, 0
5.54679, 5400, 1800, -0.000170194, 0, 0
5.55011, 5400, 1800, -0.000170194, 0, 0
5.55348, 5400, 1800, -0.000170194, 0, 0
5.55679, 5400, 1800, -0.000176813, 0, 0
5.56007, 5400, 1800, -0.000176813, 0, 0
5.56345, 5400, 1800, -0.000171204, 0, 0
5.56679, 5400, 1800, -0.000171204, 0, 0
5.5701, 5400, 1800, -0.000184351, 0, 0
5.57348, 5400, 1800, -0.000184351, 0, 0
5.57678, 5400, 1800, -0.000163281, 0, 0
5.58008, 5400, 1800, -0.000163281, 0, 0
5.58346, 5400, 1800, -0.000163281, 0, 0
5.58681, 5400, 1800, -0.000186389, 0, 0
5.59015, 5400, 1800, -0.000186389, 0, 0
5.59346, 5400, 1800, -0.000171224, 0, 0
5.59679, 5400, 1800, -0.000171224, 0, 0
5.6001, 5400, 1800, -0.000200297, 0, 0
5.60345, 5400, 1800, -0.000200297, 0, 0
5.60682, 5400, 1800, -0.000200297, 0, 0
5.61008, 5400, 1800, -0.000200297, 0, 0
5.61345, 5400, 1800, -0.000196112, 0, 0
5.61679, 5400, 1800, -0.000196112, 0, 0
5.62012, 5400, 1800, -0.000167454, 0, 0
5.62344, 5400, 1800, -0.000167454, 0, 0
5.62677, 5400, 1800, -0.000167454, 0, 0
5.63016, 5400, 1800, -0.000176467, 0, 0
5.63348, 5400, 1800, -0.000176467, 0, 0
5.6368, 5400, 1800, -0.000160881, 0, 0
5.64012, 5400, 1800, -0.000160881, 0, 0
5.64346, 5400, 1800, -0.000160881, 0, 0
5.6468, 5400, 1800, -0.000183804, 0, 0
5.6501, 5400, 1800, -0.000174454, 0, 0
5.65342, 5400, 1800, -0.000174454, 0, 0
5.65682, 5400, 1800, -0.000174454, 0, 0
5.6601, 5400, 1800, -0.000169192, 0, 0
5.66344, 5400, 1800, -0.000169192, 0, 0
5.66678, 5400, 1800, -0.000166367, 0, 0
5.67011, 5400, 1800, -0.000166367, 0, 0
5.67345, 5400, 1800, -0.00016393, 0, 0
5.67678, 5400, 1800, -0.00016393, 0, 0
5.68011, 5400, 1800, -0.00016393, 0, 0
5.68346, 5400, 1800, -0.000167573, 0, 0
5.68682, 5400, 1800, -0.000167573, 0, 0
5.69015, 5400, 1800, -0.000167573, 0, 0
5.69348, 5400, 1800, -0.000167573, 0, 0
5.69679, 5400, 1800, -0.000153769, 0, 0
5.7001, 5400, 1800, -0.000153769, 0, 0
5.7035, 5400, 1800, -0.000141164, 0, 0
5.70682, 5400, 1800, -0.000141164, 0, 0
5.71016, 5400, 1800, -0.000151609, 0, 0
5.71349, 5400, 1800, -0.000151609, 0, 0
5.71678, 5400, 1800, -0.000151609, 0, 0
5.72014, 5400, 1800, -0.000134939, 0, 0
5.72348, 5400, 1800, -0.000134939, 0, 0
5.72679, 5400, 1800, -0.000155841, 0, 0
5.73015, 5400, 1800, -0.000155841, 0, 0
5.73345, 5400, 1800, -0.00013307, 0, 0
5.73679, 5400, 1800, -0.00013307, 0, 0
5.74009, 5400, 1800, -0.00013307, 0, 0
5.7435, 5400, 1800, -0.000150916, 0, 0
5.7468, 5400, 1800, -0.000150916, 0, 0
5.75017, 5400, 1800, -0.000126483, 0, 0
5.75348, 5400, 1800, -0.000126483, 0, 0
5.7568, 5400, 1800, -0.000155857, 0, 0
5.76007, 5400, 1800, -0.000155857, 0, 0
5.76345, 5400, 1800, -0.000155857, 0, 0
5.76681, 5400, 1800, -0.000140746, 0, 0
5.77013, 5400, 1800, -0.000140746, 0, 0
5.7735, 5400, 1800, -0.000140746, 0, 0
5.7768, 5400, 1800, -0.000140746, 0, 0
5.78013, 5400, 1800, -0.000140746, 0, 0
5.78348, 5400, 1800, -0.000154654, 0, 0
5.78685, 5400, 1800, -0.000154654, 0, 0
5.79019, 5400, 1800, -0.000188371, 0, 0
5.7935, 5400, 1800, -0.00016185, 0, 0
5.79682, 5400, 1800, -0.00016185, 0, 0
5.80013, 5400, 1800, -0.000164743, 0, 0
5.80349, 5400, 1800, -0.000164743, 0, 0
5.80684, 5400, 1800, -0.000151461, 0, 0
5.81015, 5400, 1800, -0.000151461, 0, 0
5.81344, 5400, 1800, -0.000160724, 0, 0
5.81679, 5400, 1800, -0.000160724, 0, 0
5.82013, 5400, 1800, -0.000160724, 0, 0
5.8235, 5400, 1800, -0.000159493, 0, 0
5.8268, 5400, 1800, -0.000159493, 0, 0
5.83016, 5400, 1800, -0.000161507, 0, 0
5.83349, 5400, 1800, -0.000161507, 0, 0
5.83682, 5400, 1800, -0.000161507, 0, 0
5.84014, 5400, 1800, -0.000184206, 0, 0
5.8435, 5400, 1800, -0.000164486, 0, 0
5.84682, 5400, 1800, -0.000164486, 0, 0
5.85012, 5400, 1800, -0.000164486, 0, 0
5.85349, 5400, 1800, -0.000164486, 0, 0
5.85682, 5400, 1800, -0.000164486, 0, 0
5.86011, 5400, 1800, -0.000143132, 0, 0
5.86346, 5400, 1800, -0.000143132, 0, 0
5.86678, 5400, 1800, -0.000163503, 0, 0
5.8701, 5400, 1800, -0.000163503, 0, 0
5.8735, 5400, 1800, -0.000137914, 0, 0
5.87682, 5400, 1800, -0.000137914, 0, 0
5.88017, 5400, 1800, -0.000157675, 0, 0
5.88349, 5400, 1800, -0.000157675, 0, 0
5.88679, 5400, 1800, -0.000157675, 0, 0
5.89016, 5400, 1800, -0.000137166, 0, 0
5.89346, 5400, 1800, -0.000137166, 0, 0
5.89678, 5400, 1800, -0.000157357, 0, 0
5.90011, 5400, 1800, -0.000157357, 0, 0
5.90349, 5400, 1800, -0.000157357, 0, 0
5.9068, 5400, 1800, -0.000138246, 0, 0
5.91012, 5400, 1800, -0.000138246, 0, 0
5.91346, 5400, 1800, -0.00015331, 0, 0
5.91682, 5400, 1800, -0.00015331, 0, 0
5.92012, 5400, 1800, -0.00014856, 0, 0
5.92348, 5400, 1800, -0.00014856, 0, 0
5.92684, 5400, 1800, -0.000174755, 0, 0
5.93012, 5400, 1800, -0.000174755, 0, 0
5.93345, 5400, 1800, -0.000174755, 0, 0
5.93679, 5400, 1800, -0.000174755, 0, 0
5.94012, 5400, 1800, -0.000161047, 0, 0
5.94348, 5400, 1800, -0.000161047, 0, 0
5.94679, 5400, 1800, -0.000152611, 0, 0
5.95016, 5400, 1800, -0.000152611, 0, 0
5.95346, 5400, 1800, -0.000152611, 0, 0
5.9568, 5400, 1800, -0.000160598, 0, 0
5.96007, 5400, 1800, -0.000160598, 0, 0
5.96344, 5400, 1800, -0.000160598, 0, 0
5.9668, 5400, 1800, -0.000152154, 0, 0
5.97008, 5400, 1800, -0.000153662, 0, 0
5.97348, 5400, 1800, -0.000153662, 0, 0
5.97679, 5400, 1800, -0.000153662, 0, 0
5.98012, 5400, 1800, -0.000163454, 0, 0
5.98348, 5400, 1800, -0.000163454, 0, 0
5.9868, 5400, 1800, -0.000147914, 0, 0
5.99012, 5400, 1800, -0.000147914, 0, 0
5.99346, 5400, 1800, -0.000155128, 0, 0
5.99681, 5400, 1800, -0.000155128, 0, 0
6.00015, 5400, 1800, -0.000155128, 0, 0
6.0035, 5400, 1800, -0.000141931, 0, 0
6.0068, 5400, 1800, -0.000141931, 0, 0
6.01016, 5400, 1800, -0.000163228, 0, 0
6.01345, 5400, 1800, -0.000163228, 0, 0
6.01679, 5400, 1800, -0.000163228, 0, 0
6.02015, 5400, 1800, -0.000163228, 0, 0
6.0235, 5400, 1800, -0.000149568, 0, 0
6.0268, 5400, 1800, -0.000149568, 0, 0
6.03013, 5400, 1800, -0.000133849, 0, 0
6.03345, 5400, 1800, -0.000133849, 0, 0
6.03681, 5400, 1800, -0.000160098, 0, 0
6.04015, 5400, 1800, -0.000160098, 0, 0
6.04342, 5400, 1800, -0.000160098, 0, 0
6.04683, 5400, 1800, -0.000141084, 0, 0
6.05015, 5400, 1800, -0.000141084, 0, 0
6.05349, 5400, 1800, -0.000165063, 0, 0
6.05682, 5400, 1800, -0.000165063, 0, 0
6.06009, 5400, 1800, -0.000150566, 0, 0
6.06348, 5400, 1800, -0.000150566, 0, 0
6.06681, 5400, 1800, -0.000165305, 0, 0
6.07012, 5400, 1800, -0.000165305, 0, 0
6.07348, 5400, 1800, -0.000165305, 0, 0
6.07683, 5400, 1800, -0.000145592, 0, 0
6.0801, 5400, 1800, -0.000145592, 0, 0
6.08343, 5400, 1800, -0.000142975, 0, 0
6.08682, 5400, 1800, -0.000142975, 0, 0
6.09016, 5400, 1800, -0.000156746, 0, 0
6.09345, 5400, 1800, -0.000156746, 0, 0
6.09682, 5400, 1800, -0.000156746, 0, 0
6.10012, 5400, 1800, -0.000156746, 0, 0
6.10342, 5400, 1800, -0.000155052, 0, 0
6.10677, 5400, 1800, -0.000155052, 0, 0
6.11008, 5400, 1800, -0.000155052, 0, 0
6.1135, 5400, 1800, -0.000158537, 0, 0
6.1168, 5400, 1800, -0.000158537, 0, 0
6.12016, 5400, 1800, -0.00014644, 0, 0
6.12343, 5400, 1800, -0.00014644, 0, 0
6.12678, 5400, 1800, -0.000166611, 0, 0
6.1301, 5400, 1800, -0.000166611, 0, 0
6.13344, 5400, 1800, -0.000141227, 0, 0
6.13676, 5400, 1800, -0.000141227, 0, 0
6.14015, 5400, 1800, -0.000141227, 0, 0
6.14345, 5400, 1800, -0.00017848, 0, 0
6.14683, 5400, 1800, -0.00017848, 0, 0
6.15012, 5400, 1800, -0.000139619, 0, 0
6.15348, 5400, 1800, -0.000139619, 0, 0
6.15683, 5400, 1800, -0.000199706, 0, 0
6.1601, 5400, 1800, -0.000199706, 0, 0
6.16347, 5400, 1800, -0.000199706, 0, 0
6.16676, 5400, 1800, -0.000179487, 0, 0
6.17012, 5400, 1800, -0.000179487, 0, 0
