1.5974e-05, 0, 0, 0, -nan, -nan
4.4068, 5400, 1800, 0.0107174, 0, 0
4.41011, 5400, 1800, 0.0107174, 0, 0
4.41342, 5400, 1800, 0.0107174, 0, 0
4.41682, 5400, 1800, 0.0107187, 0, 0
4.42015, 5400, 1800, 0.0107187, 0, 0
4.42349, 5400, 1800, 0.0107156, 0, 0
4.42679, 5400, 1800, 0.0107156, 0, 0
4.43015, 5400, 1800, 0.0107094, 0, 0
4.43343, 5400, 1800, 0.0107094, 0, 0
4.43679, 5400, 1800, 0.0107109, 0, 0
4.44015, 5400, 1800, 0.0107109, 0, 0
4.44343, 5400, 1800, 0.0107109, 0, 0
4.44676, 5400, 1800, 0.0106996, 0, 0
4.45008, 5400, 1800, 0.0106996, 0, 0
4.45344, 5400, 1800, 0.0107048, 0, 0
4.45677, 5400, 1800, 0.0107048, 0, 0
4.46009, 5400, 1800, 0.0106941, 0, 0
4.46343, 5400, 1800, 0.0106941, 0, 0
4.46677, 5400, 1800, 0.0107024, 0, 0
4.4701, 5400, 1800, 0.0107024, 0, 0
4.47341, 5400, 1800, 0.0107024, 0, 0
4.47676, 5400, 1800, 0.0106948, 0, 0
4.48008, 5400, 1800, 0.0106948, 0, 0
4.48343, 5400, 1800, 0.0106948, 0, 0
4.48677, 5400, 1800, 0.0106948, 0, 0
4.4901, 5400, 1800, 0.0106837, 0, 0
4.49342, 5400, 1800, 0.0106837, 0, 0
4.49676, 5400, 1800, 0.0106837, 0, 0
4.50011, 5400, 1800, 0.0106874, 0, 0
4.50344, 5400, 1800, 0.0106795, 0, 0
4.50678, 5400, 1800, 0.0106795, 0, 0
4.51009, 5400, 1800, 0.0106795, 0, 0
4.51341, 5400, 1800, 0.0106783, 0, 0
4.51675, 5400, 1800, 0.0106783, 0, 0
4.52007, 5400, 1800, 0.0106783, 0, 0
4.52342, 5400, 1800, 0.0106768, 0, 0
4.52676, 5400, 1800, 0.0106768, 0, 0
4.53007, 5400, 1800, 0.0106694, 0, 0
4.5334, 5400, 1800, 0.0106694, 0, 0
4.53676, 5400, 1800, 0.0106763, 0, 0
4.54008, 5400, 1800, 0.0106763, 0, 0
4.54343, 5400, 1800, 0.0106689, 0, 0
4.54689, 5400, 1800, 0.0106689, 0, 0
4.55009, 5400, 1800, 0.0106726, 0, 0
4.55342, 5400, 1800, 0.0106726, 0, 0
4.55676, 5400, 1800, 0.0106726, 0, 0
4.56009, 5400, 1800, 0.0106726, 0, 0
4.56341, 5400, 1800, 0.0106726, 0, 0
4.56675, 5400, 1800, 0.0106726, 0, 0
4.57008, 5400, 1800, 0.0106726, 0, 0
4.57341, 5400, 1800, 0.0106726, 0, 0
4.57675, 5400, 1800, 0.010677, 0, 0
4.58008, 5400, 1800, 0.0106946, 0, 0
4.58342, 5400, 1800, 0.0106946, 0, 0
4.58676, 5400, 1800, 0.0106978, 0, 0
4.59005, 5400, 1800, 0.0106978, 0, 0
4.59342, 5400, 1800, 0.010689, 0, 0
4.59675, 5400, 1800, 0.010689, 0, 0
4.60007, 5400, 1800, 0.0106942, 0, 0
4.60342, 5400, 1800, 0.0106942, 0, 0
4.60673, 5400, 1800, 0.0106942, 0, 0
4.61011, 5400, 1800, 0.0106942, 0, 0
4.61342, 5400, 1800, 0.0106816, 0, 0
4.61683, 5400, 1800, 0.0106946, 0, 0
4.62008, 5400, 1800, 0.0106946, 0, 0
4.62349, 5400, 1800, 0.0106946, 0, 0
4.62678, 5400, 1800, 0.0106813, 0, 0
4.63017, 5400, 1800, 0.0106945, 0, 0
4.63343, 5400, 1800, 0.0106945, 0, 0
4.63682, 5400, 1800, 0.0106945, 0, 0
4.64016, 5400, 1800, 0.0106819, 0, 0
4.64348, 5400, 1800, 0.0106819, 0, 0
4.64678, 5400, 1800, 0.0106827, 0, 0
4.6501, 5400, 1800, 0.0106827, 0, 0
4.65344, 5400, 1800, 0.0106827, 0, 0
4.65679, 5400, 1800, 0.0106827, 0, 0
4.66013, 5400, 1800, 0.0106948, 0, 0
4.66348, 5400, 1800, 0.0106948, 0, 0
4.66683, 5400, 1800, 0.0107006, 0, 0
4.67011, 5400, 1800, 0.0107006, 0, 0
4.67344, 5400, 1800, 0.0107006, 0, 0
4.67678, 5400, 1800, 0.0106948, 0, 0
4.68008, 5400, 1800, 0.0106948, 0, 0
4.6835, 5400, 1800, 0.0107047, 0, 0
4.68675, 5400, 1800, 0.0107047, 0, 0
4.69013, 5400, 1800, 0.010694, 0, 0
4.69344, 5400, 1800, 0.010694, 0, 0
4.69681, 5400, 1800, 0.010694, 0, 0
4.70016, 5400, 1800, 0.0107118, 0, 0
4.70344, 5400, 1800, 0.0107118, 0, 0
4.70675, 5400, 1800, 0.010695, 0, 0
4.71008, 5400, 1800, 0.010695, 0, 0
4.71338, 5400, 1800, 0.0107045, 0, 0
4.71675, 5400, 1800, 0.0107045, 0, 0
4.72008, 5400, 1800, 0.0107045, 0, 0
4.72344, 5400, 1800, 0.0106993, 0, 0
4.72676, 5400, 1800, 0.0106993, 0, 0
4.73014, 5400, 1800, 0.0106992, 0, 0
4.73342, 5400, 1800, 0.0106992, 0, 0
4.73682, 5400, 1800, 0.0106992, 0, 0
4.74016, 5400, 1800, 0.0107116, 0, 0
4.74348, 5400, 1800, 0.0107116, 0, 0
4.74678, 5400, 1800, 0.0107135, 0, 0
4.75015, 5400, 1800, 0.0107135, 0, 0
4.75346, 5400, 1800, 0.0107041, 0, 0
4.75677, 5400, 1800, 0.0107041, 0, 0
4.76013, 5400, 1800, 0.0107041, 0, 0
4.76349, 5400, 1800, 0.0107149, 0, 0
4.76678, 5400, 1800, 0.0107149, 0, 0
4.77012, 5400, 1800, 0.0107066, 0, 0
4.77345, 5400, 1800, 0.0107066, 0, 0
4.77678, 5400, 1800, 0.0107092, 0, 0
4.78015, 5400, 1800, 0.0107092, 0, 0
4.78348, 5400, 1800, 0.0107092, 0, 0
4.7868, 5400, 1800, 0.010715, 0, 0
4.79015, 5400, 1800, 0.010715, 0, 0
4.79344, 5400, 1800, 0.0107195, 0, 0
4.79677, 5400, 1800, 0.0107195, 0, 0
4.80016, 5400, 1800, 0.0107229, 0, 0
4.80349, 5400, 1800, 0.0107229, 0, 0
4.80682, 5400, 1800, 0.0107229, 0, 0
4.81016, 5400, 1800, 0.0107129, 0, 0
4.81343, 5400, 1800, 0.0107129, 0, 0
4.81682, 5400, 1800, 0.0107188, 0, 0
4.8201, 5400, 1800, 0.0107188, 0, 0
4.82348, 5400, 1800, 0.0107188, 0, 0
4.82682, 5400, 1800, 0.0107188, 0, 0
4.83015, 5400, 1800, 0.0107188, 0, 0
4.83349, 5400, 1800, 0.0107325, 0, 0
4.83677, 5400, 1800, 0.0107325, 0, 0
4.84016, 5400, 1800, 0.0107259, 0, 0
4.84343, 5400, 1800, 0.0107332, 0, 0
4.84675, 5400, 1800, 0.0107332, 0, 0
4.85011, 5400, 1800, 0.0107302, 0, 0
4.85344, 5400, 1800, 0.0107302, 0, 0
4.85683, 5400, 1800, 0.0107387, 0, 0
4.86015, 5400, 1800, 0.0107387, 0, 0
4.86346, 5400, 1800, 0.0107387, 0, 0
4.86684, 5400, 1800, 0.0107295, 0, 0
4.8701, 5400, 1800, 0.0107295, 0, 0
4.87344, 5400, 1800, 0.0107362, 0, 0
4.87676, 5400, 1800, 0.0107362, 0, 0
4.88011, 5400, 1800, 0.0107362, 0, 0
4.88345, 5400, 1800, 0.0107356, 0, 0
4.88678, 5400, 1800, 0.010728, 0, 0
4.89009, 5400, 1800, 0.010728, 0, 0
4.89346, 5400, 1800, 0.010728, 0, 0
4.89677, 5400, 1800, 0.010734, 0, 0
4.90009, 5400, 1800, 0.010734, 0, 0
4.90343, 5400, 1800, 0.010722, 0, 0
4.90678, 5400, 1800, 0.010722, 0, 0
4.91009, 5400, 1800, 0.010722, 0, 0
4.91343, 5400, 1800, 0.010722, 0, 0
4.91676, 5400, 1800, 0.010722, 0, 0
4.92019, 5400, 1800, 0.0107095, 0, 0
4.92347, 5400, 1800, 0.0107095, 0, 0
4.92683, 5400, 1800, 0.0107115, 0, 0
4.93013, 5400, 1800, 0.0107178, 0, 0
4.93342, 5400, 1800, 0.0107178, 0, 0
4.93677, 5400, 1800, 0.0107323, 0, 0
4.94012, 5400, 1800, 0.0107323, 0, 0
4.94348, 5400, 1800, 0.0107323, 0, 0
4.94678, 5400, 1800, 0.0107349, 0, 0
4.95008, 5400, 1800, 0.0107349, 0, 0
4.95349, 5400, 1800, 0.0107341, 0, 0
4.95676, 5400, 1800, 0.0107341, 0, 0
4.96017, 5400, 1800, 0.0107397, 0, 0
4.96344, 5400, 1800, 0.0107397, 0, 0
4.96679, 5400, 1800, 0.0107371, 0, 0
4.97009, 5400, 1800, 0.0107371, 0, 0
4.97344, 5400, 1800, 0.0107371, 0, 0
4.97676, 5400, 1800, 0.0107398, 0, 0
4.98011, 5400, 1800, 0.0107398, 0, 0
4.98347, 5400, 1800, 0.0107282, 0, 0
4.98678, 5400, 1800, 0.0107282, 0, 0
4.99009, 5400, 1800, 0.0107444, 0, 0
4.99349, 5400, 1800, 0.0107444, 0, 0
4.9968, 5400, 1800, 0.0107337, 0, 0
5.00012, 5400, 1800, 0.0107337, 0, 0
5.00342, 5400, 1800, 0.0107343, 0, 0
5.00678, 5400, 1800, 0.0107343, 0, 0
5.01007, 5400, 1800, 0.0107343, 0, 0
5.01345, 5400, 1800, 0.0107346, 0, 0
5.01675, 5400, 1800, 0.0107346, 0, 0
5.02014, 5400, 1800, 0.0107348, 0, 0
5.02344, 5400, 1800, 0.0107348, 0, 0
5.02678, 5400, 1800, 0.0107385, 0, 0
5.03013, 5400, 1800, 0.0107385, 0, 0
5.03342, 5400, 1800, 0.0107385, 0, 0
5.03679, 5400, 1800, 0.0107368, 0, 0
5.04015, 5400, 1800, 0.0107368, 0, 0
5.04342, 5400, 1800, 0.0107552, 0, 0
5.04675, 5400, 1800, 0.0107552, 0, 0
5.05008, 5400, 1800, 0.0107451, 0, 0
5.05341, 5400, 1800, 0.0107451, 0, 0
5.0568, 5400, 1800, 0.0107552, 0, 0
5.06012, 5400, 1800, 0.0107552, 0, 0
5.06348, 5400, 1800, 0.0107552, 0, 0
5.06678, 5400, 1800, 0.010748, 0, 0
5.07012, 5400, 1800, 0.010748, 0, 0
5.07345, 5400, 1800, 0.0107655, 0, 0
5.07679, 5400, 1800, 0.0107655, 0, 0
5.08008, 5400, 1800, 0.0107655, 0, 0
5.08342, 5400, 1800, 0.0107655, 0, 0
5.0868, 5400, 1800, 0.0107655, 0, 0
5.09017, 5400, 1800, 0.0107496, 0, 0
5.09343, 5400, 1800, 0.0107545, 0, 0
5.09677, 5400, 1800, 0.0107545, 0, 0
5.10008, 5400, 1800, 0.0107432, 0, 0
5.10344, 5400, 1800, 0.0107432, 0, 0
5.10678, 5400, 1800, 0.0107606, 0, 0
5.11009, 5400, 1800, 0.0107606, 0, 0
5.11344, 5400, 1800, 0.0107379, 0, 0
5.11675, 5400, 1800, 0.0107379, 0, 0
5.1201, 5400, 1800, 0.0107379, 0, 0
5.12347, 5400, 1800, 0.0107532, 0, 0
5.12677, 5400, 1800, 0.0107532, 0, 0
5.13008, 5400, 1800, 0.0107325, 0, 0
5.1334, 5400, 1800, 0.0107325, 0, 0
5.13683, 5400, 1800, 0.0107508, 0, 0
5.14015, 5400, 1800, 0.0107508, 0, 0
5.14343, 5400, 1800, 0.0107508, 0, 0
5.14675, 5400, 1800, 0.0107396, 0, 0
5.15009, 5400, 1800, 0.0107396, 0, 0
5.15345, 5400, 1800, 0.0107541, 0, 0
5.15678, 5400, 1800, 0.0107541, 0, 0
5.16011, 5400, 1800, 0.010748, 0, 0
5.16345, 5400, 1800, 0.010748, 0, 0
5.16676, 5400, 1800, 0.010748, 0, 0
5.17015, 5400, 1800, 0.010748, 0, 0
5.17345, 5400, 1800, 0.010748, 0, 0
5.17675, 5400, 1800, 0.01075, 0, 0
5.18013, 5400, 1800, 0.0107468, 0, 0
5.18343, 5400, 1800, 0.0107468, 0, 0
5.18678, 5400, 1800, 0.0107486, 0, 0
5.19009, 5400, 1800, 0.0107486, 0, 0
5.19346, 5400, 1800, 0.010736, 0, 0
5.19676, 5400, 1800, 0.010736, 0, 0
5.20011, 5400, 1800, 0.010736, 0, 0
5.20349, 5400, 1800, 0.010747, 0, 0
5.20679, 5400, 1800, 0.010747, 0, 0
5.2101, 5400, 1800, 0.010737, 0, 0
5.21343, 5400, 1800, 0.010737, 0, 0
5.21674, 5400, 1800, 0.0107433, 0, 0
5.22008, 5400, 1800, 0.0107433, 0, 0
5.22344, 5400, 1800, 0.0107371, 0, 0
5.22674, 5400, 1800, 0.0107371, 0, 0
5.23012, 5400, 1800, 0.010744, 0, 0
5.23345, 5400, 1800, 0.010744, 0, 0
5.23678, 5400, 1800, 0.010744, 0, 0
5.24016, 5400, 1800, 0.0107438, 0, 0
5.24347, 5400, 1800, 0.0107438, 0, 0
5.24677, 5400, 1800, 0.0107412, 0, 0
5.25008, 5400, 1800, 0.0107412, 0, 0
5.25342, 5400, 1800, 0.0107412, 0, 0
5.25674, 5400, 1800, 0.0107412, 0, 0
5.26012, 5400, 1800, 0.0107412, 0, 0
5.26349, 5400, 1800, 0.0107412, 0, 0
5.26682, 5400, 1800, 0.0107412, 0, 0
5.27017, 5400, 1800, 0.0107594, 0, 0
5.2735, 5400, 1800, 0.0107673, 0, 0
5.27674, 5400, 1800, 0.0107633, 0, 0
5.28008, 5400, 1800, 0.0107633, 0, 0
5.28346, 5400, 1800, 0.0107665, 0, 0
5.2868, 5400, 1800, 0.0107665, 0, 0
5.29014, 5400, 1800, 0.0107665, 0, 0
5.2935, 5400, 1800, 0.0107596, 0, 0
5.29682, 5400, 1800, 0.0107596, 0, 0
5.30014, 5400, 1800, 0.0107566, 0, 0
5.30348, 5400, 1800, 0.0107566, 0, 0
5.30678, 5400, 1800, 0.010756, 0, 0
5.31013, 5400, 1800, 0.010756, 0, 0
5.31346, 5400, 1800, 0.010756, 0, 0
5.31679, 5400, 1800, 0.0107584, 0, 0
5.32011, 5400, 1800, 0.0107584, 0, 0
5.32349, 5400, 1800, 0.010759, 0, 0
5.32679, 5400, 1800, 0.010759, 0, 0
5.33011, 5400, 1800, 0.0107526, 0, 0
5.33348, 5400, 1800, 0.0107526, 0, 0
5.33682, 5400, 1800, 0.0107526, 0, 0
5.34016, 5400, 1800, 0.0107526, 0, 0
5.34344, 5400, 1800, 0.0107526, 0, 0
5.34676, 5400, 1800, 0.0107664, 0, 0
5.35012, 5400, 1800, 0.0107664, 0, 0
5.35347, 5400, 1800, 0.0107841, 0, 0
5.35677, 5400, 1800, 0.0107719, 0, 0
5.36012, 5400, 1800, 0.0107719, 0, 0
5.36346, 5400, 1800, 0.010782, 0, 0
5.36682, 5400, 1800, 0.010782, 0, 0
5.3701, 5400, 1800, 0.010782, 0, 0
5.37349, 5400, 1800, 0.0107753, 0, 0
5.37682, 5400, 1800, 0.0107753, 0, 0
5.38014, 5400, 1800, 0.0107912, 0, 0
5.38345, 5400, 1800, 0.0107912, 0, 0
5.38683, 5400, 1800, 0.0107882, 0, 0
5.39012, 5400, 1800, 0.0107882, 0, 0
5.39342, 5400, 1800, 0.0107893, 0, 0
5.39682, 5400, 1800, 0.0107893, 0, 0
5.40015, 5400, 1800, 0.0107893, 0, 0
5.4035, 5400, 1800, 0.0107954, 0, 0
5.40677, 5400, 1800, 0.0107954, 0, 0
5.41013, 5400, 1800, 0.0107921, 0, 0
5.41344, 5400, 1800, 0.0107921, 0, 0
5.41681, 5400, 1800, 0.0107989, 0, 0
5.42015, 5400, 1800, 0.0107989, 0, 0
5.42349, 5400, 1800, 0.0107989, 0, 0
5.42682, 5400, 1800, 0.0107989, 0, 0
5.43015, 5400, 1800, 0.0107989, 0, 0
5.4335, 5400, 1800, 0.0108164, 0, 0
5.43678, 5400, 1800, 0.0108038, 0, 0
5.44011, 5400, 1800, 0.0108038, 0, 0
5.44349, 5400, 1800, 0.0108038, 0, 0
5.44676, 5400, 1800, 0.0108038, 0, 0
5.45014, 5400, 1800, 0.0108038, 0, 0
5.45348, 5400, 1800, 0.0108038, 0, 0
5.45677, 5400, 1800, 0.0108038, 0, 0
5.46015, 5400, 1800, 0.0108038, 0, 0
5.46348, 5400, 1800, 0.0108038, 0, 0
5.46678, 5400, 1800, 0.0108038, 0, 0
5.47013, 5400, 1800, 0.0108038, 0, 0
5.47348, 5400, 1800, 0.0108038, 0, 0
5.47674, 5400, 1800, 0.0108038, 0, 0
5.48015, 5400, 1800, 0.0108038, 0, 0
5.48347, 5400, 1800, 0.0108038, 0, 0
5.48678, 5400, 1800, 0.0108038, 0, 0
5.4901, 5400, 1800, 0.0108038, 0, 0
5.49348, 5400, 1800, 0.0108038, 0, 0
5.49677, 5400, 1800, 0.0108038, 0, 0
5.5001, 5400, 1800, 0.0108038, 0, 0
5.50346, 5400, 1800, 0.0108038, 0, 0
5.50677, 5400, 1800, 0.0108038, 0, 0
5.51015, 5400, 1800, 0.0108038, 0, 0
5.51346, 5400, 1800, 0.0108038, 0, 0
5.51676, 5400, 1800, 0.0108038, 0, 0
5.52007, 5400, 1800, 0.0108038, 0, 0
5.52348, 5400, 1800, 0.0108038, 0, 0
5.52677, 5400, 1800, 0.0108038, 0, 0
5.53016, 5400, 1800, 0.0108038, 0, 0
5.53353, 5400, 1800, 0.0108038, 0, 0
5.53677, 5400, 1800, 0.0108038, 0, 0
5.54015, 5400, 1800, 0.0108038, 0, 0
5.54349, 5400, 1800, 0.0108038, 0, 0
5.54673, 5400, 1800, 0.0108038, 0, 0
5.55008, 5400, 1800, 0.0108038, 0, 0
5.55341, 5400, 1800, 0.0108038, 0, 0
5.55673, 5400, 1800, 0.0108038, 0, 0
5.56007, 5400, 1800, 0.0108038, 0, 0
5.56343, 5400, 1800, 0.0108038, 0, 0
5.56675, 5400, 1800, 0.0108038, 0, 0
5.5701, 5400, 1800, 0.0108038, 0, 0
5.57342, 5400, 1800, 0.0108038, 0, 0
5.57674, 5400, 1800, 0.0108038, 0, 0
5.5801, 5400, 1800, 0.0108038, 0, 0
5.5834, 5400, 1800, 0.0108038, 0, 0
5.58674, 5400, 1800, 0.0108038, 0, 0
5.59008, 5400, 1800, 0.0108038, 0, 0
5.59344, 5400, 1800, 0.0108038, 0, 0
5.59675, 5400, 1800, 0.0108038, 0, 0
5.60008, 5400, 1800, 0.0108038, 0, 0
5.60343, 5400, 1800, 0.0108038, 0, 0
5.60674, 5400, 1800, 0.0108038, 0, 0
5.61007, 5400, 1800, 0.0108038, 0, 0
5.61342, 5400, 1800, 0.0108038, 0, 0
5.61675, 5400, 1800, 0.0108038, 0, 0
5.62008, 5400, 1800, 0.0108038, 0, 0
5.62342, 5400, 1800, 0.0108038, 0, 0
5.62682, 5400, 1800, 0.0108038, 0, 0
5.6301, 5400, 1800, 0.0108038, 0, 0
5.63342, 5400, 1800, 0.0108038, 0, 0
5.63675, 5400, 1800, 0.0108038, 0, 0
5.64006, 5400, 1800, 0.0108038, 0, 0
5.64344, 5400, 1800, 0.0108038, 0, 0
5.64676, 5400, 1800, 0.0108038, 0, 0
5.65006, 5400, 1800, 0.0108038, 0, 0
5.65344, 5400, 1800, 0.0108038, 0, 0
5.65682, 5400, 1800, 0.0108038, 0, 0
5.66015, 5400, 1800, 0.0108038, 0, 0
5.6635, 5400, 1800, 0.0108256, 0, 0
5.66675, 5400, 1800, 0.0108256, 0, 0
5.67011, 5400, 1800, 0.0108231, 0, 0
5.67346, 5400, 1800, 0.0108231, 0, 0
5.67675, 5400, 1800, 0.0108231, 0, 0
5.68015, 5400, 1800, 0.0108231, 0, 0
5.68348, 5400, 1800, 0.0108231, 0, 0
5.68676, 5400, 1800, 0.0108372, 0, 0
5.69017, 5400, 1800, 0.0108468, 0, 0
5.69346, 5400, 1800, 0.0108468, 0, 0
5.69683, 5400, 1800, 0.0108383, 0, 0
5.70015, 5400, 1800, 0.0108383, 0, 0
5.70347, 5400, 1800, 0.0108421, 0, 0
5.70676, 5400, 1800, 0.0108421, 0, 0
5.71011, 5400, 1800, 0.0108447, 0, 0
5.71346, 5400, 1800, 0.0108447, 0, 0
5.71675, 5400, 1800, 0.0108447, 0, 0
5.72011, 5400, 1800, 0.0108444, 0, 0
5.72342, 5400, 1800, 0.0108444, 0, 0
5.72683, 5400, 1800, 0.0108497, 0, 0
5.73008, 5400, 1800, 0.0108497, 0, 0
5.73345, 5400, 1800, 0.0108372, 0, 0
5.73676, 5400, 1800, 0.0108372, 0, 0
5.7401, 5400, 1800, 0.010854, 0, 0
5.74349, 5400, 1800, 0.010854, 0, 0
5.74679, 5400, 1800, 0.010854, 0, 0
5.75016, 5400, 1800, 0.0108359, 0, 0
5.75345, 5400, 1800, 0.0108359, 0, 0
5.75682, 5400, 1800, 0.0108569, 0, 0
5.76009, 5400, 1800, 0.0108569, 0, 0
5.76348, 5400, 1800, 0.0108569, 0, 0
5.7668, 5400, 1800, 0.0108544, 0, 0
5.77014, 5400, 1800, 0.0108544, 0, 0
5.77347, 5400, 1800, 0.0108554, 0, 0
5.77674, 5400, 1800, 0.0108554, 0, 0
5.78011, 5400, 1800, 0.0108528, 0, 0
5.78348, 5400, 1800, 0.0108528, 0, 0
5.78681, 5400, 1800, 0.0108569, 0, 0
5.79012, 5400, 1800, 0.0108569, 0, 0
5.79344, 5400, 1800, 0.0108721, 0, 0
5.79682, 5400, 1800, 0.0108721, 0, 0
5.80009, 5400, 1800, 0.0108612, 0, 0
5.80344, 5400, 1800, 0.0108612, 0, 0
5.80679, 5400, 1800, 0.0108612, 0, 0
5.81013, 5400, 1800, 0.0108756, 0, 0
5.81346, 5400, 1800, 0.0108756, 0, 0
5.81678, 5400, 1800, 0.0108606, 0, 0
5.82008, 5400, 1800, 0.0108606, 0, 0
5.82343, 5400, 1800, 0.0108688, 0, 0
5.82682, 5400, 1800, 0.0108688, 0, 0
5.83012, 5400, 1800, 0.0108601, 0, 0
5.83346, 5400, 1800, 0.0108601, 0, 0
5.83677, 5400, 1800, 0.0108601, 0, 0
5.84012, 5400, 1800, 0.0108669, 0, 0
5.84349, 5400, 1800, 0.0108669, 0, 0
5.84682, 5400, 1800, 0.0108669, 0, 0
5.85008, 5400, 1800, 0.0108669, 0, 0
5.85344, 5400, 1800, 0.0108669, 0, 0
5.85683, 5400, 1800, 0.0108787, 0, 0
5.86011, 5400, 1800, 0.0108787, 0, 0
5.86346, 5400, 1800, 0.0108813, 0, 0
5.86679, 5400, 1800, 0.0108842, 0, 0
5.87009, 5400, 1800, 0.0108842, 0, 0
5.87347, 5400, 1800, 0.0108874, 0, 0
5.87678, 5400, 1800, 0.0108874, 0, 0
5.8801, 5400, 1800, 0.010879, 0, 0
5.88348, 5400, 1800, 0.010879, 0, 0
5.88678, 5400, 1800, 0.010879, 0, 0
5.89009, 5400, 1800, 0.0108909, 0, 0
5.89343, 5400, 1800, 0.0108909, 0, 0
5.89683, 5400, 1800, 0.0108815, 0, 0
5.90011, 5400, 1800, 0.0108815, 0, 0
5.90349, 5400, 1800, 0.0108914, 0, 0
5.90678, 5400, 1800, 0.0108914, 0, 0
5.91011, 5400, 1800, 0.0108914, 0, 0
5.9135, 5400, 1800, 0.0108813, 0, 0
5.91674, 5400, 1800, 0.0108813, 0, 0
5.92016, 5400, 1800, 0.0108884, 0, 0
5.92344, 5400, 1800, 0.0108884, 0, 0
5.92678, 5400, 1800, 0.0108843, 0, 0
5.93013, 5400, 1800, 0.0108843, 0, 0
5.93348, 5400, 1800, 0.0108843, 0, 0
5.93678, 5400, 1800, 0.0108843, 0, 0
5.94015, 5400, 1800, 0.0108843, 0, 0
5.94347, 5400, 1800, 0.0108813, 0, 0
5.9468, 5400, 1800, 0.0108815, 0, 0
5.95009, 5400, 1800, 0.0108815, 0, 0
5.95349, 5400, 1800, 0.0108875, 0, 0
5.95679, 5400, 1800, 0.0108875, 0, 0
5.96016, 5400, 1800, 0.0108882, 0, 0
5.96344, 5400, 1800, 0.0108882, 0, 0
5.96678, 5400, 1800, 0.0108973, 0, 0
5.97008, 5400, 1800, 0.0108973, 0, 0
5.97344, 5400, 1800, 0.0108912, 0, 0
5.97675, 5400, 1800, 0.0108912, 0, 0
5.98015, 5400, 1800, 0.0108912, 0, 0
5.98344, 5400, 1800, 0.0108993, 0, 0
5.98676, 5400, 1800, 0.0108993, 0, 0
5.99011, 5400, 1800, 0.0108924, 0, 0
5.99349, 5400, 1800, 0.0108924, 0, 0
5.99677, 5400, 1800, 0.0108962, 0, 0
6.00015, 5400, 1800, 0.0108962, 0, 0
6.00348, 5400, 1800, 0.0108962, 0, 0
6.00683, 5400, 1800, 0.0108977, 0, 0
6.01012, 5400, 1800, 0.0108977, 0, 0
6.0135, 5400, 1800, 0.0109009, 0, 0
6.01678, 5400, 1800, 0.0109009, 0, 0
6.02012, 5400, 1800, 0.0109009, 0, 0
6.02349, 5400, 1800, 0.0109009, 0, 0
6.02682, 5400, 1800, 0.0109009, 0, 0
6.03014, 5400, 1800, 0.0109009, 0, 0
6.03346, 5400, 1800, 0.0109404, 0, 0
6.03684, 5400, 1800, 0.010953, 0, 0
6.04011, 5400, 1800, 0.010953, 0, 0
6.04343, 5400, 1800, 0.0109478, 0, 0
6.04678, 5400, 1800, 0.0109478, 0, 0
6.05008, 5400, 1800, 0.0109638, 0, 0
6.05341, 5400, 1800, 0.0109638, 0, 0
6.05676, 5400, 1800, 0.0109638, 0, 0
6.06011, 5400, 1800, 0.0109526, 0, 0
6.06345, 5400, 1800, 0.0109526, 0, 0
6.06677, 5400, 1800, 0.0109641, 0, 0
6.07015, 5400, 1800, 0.0109641, 0, 0
6.07345, 5400, 1800, 0.0109529, 0, 0
6.07676, 5400, 1800, 0.0109529, 0, 0
6.08012, 5400, 1800, 0.0109556, 0, 0
6.08344, 5400, 1800, 0.0109556, 0, 0
6.08682, 5400, 1800, 0.0109556, 0, 0
6.09014, 5400, 1800, 0.0109537, 0, 0
6.09348, 5400, 1800, 0.0109537, 0, 0
6.09683, 5400, 1800, 0.0109633, 0, 0
6.10017, 5400, 1800, 0.0109633, 0, 0
6.10345, 5400, 1800, 0.0109633, 0, 0
6.1068, 5400, 1800, 0.0109633, 0, 0
6.11015, 5400, 1800, 0.0109633, 0, 0
6.11344, 5400, 1800, 0.0109595, 0, 0
6.11678, 5400, 1800, 0.0109788, 0, 0
6.12011, 5400, 1800, 0.0109788, 0, 0
6.1235, 5400, 1800, 0.0109656, 0, 0
6.12679, 5400, 1800, 0.0109656, 0, 0
6.13015, 5400, 1800, 0.010977, 0, 0
6.13345, 5400, 1800, 0.010977, 0, 0
6.13678, 5400, 1800, 0.010964, 0, 0
6.14011, 5400, 1800, 0.010964, 0, 0
6.1435, 5400, 1800, 0.0109709, 0, 0
6.14682, 5400, 1800, 0.0109709, 0, 0
6.15013, 5400, 1800, 0.0109709, 0, 0
6.15345, 5400, 1800, 0.0109694, 0, 0
6.15682, 5400, 1800, 0.0109694, 0, 0
6.16016, 5400, 1800, 0.010968, 0, 0
6.16342, 5400, 1800, 0.010968, 0, 0
6.16683, 5400, 1800, 0.0109754, 0, 0
6.17015, 5400, 1800, 0.0109754, 0, 0
6.17343, 5400, 1800, 0.0109754, 0, 0
6.17677, 5400, 1800, 0.0109721, 0, 0
6.18015, 5400, 1800, 0.0109721, 0, 0
6.18345, 5400, 1800, 0.0109804, 0, 0
6.18678, 5400, 1800, 0.0109804, 0, 0
6.19015, 5400, 1800, 0.0109804, 0, 0
6.1935, 5400, 1800, 0.0109848, 0, 0
6.19677, 5400, 1800, 0.0109848, 0, 0
6.20013, 5400, 1800, 0.0109772, 0, 0
