1.45435e-05, 0, 0, 0, -nan, -nan
15.5201, 5400.31, 1800, 0.00036991, 0, 0
15.5235, 5400.31, 1800, 0.000389007, 0, 0
15.5268, 5400.31, 1800, 0.000389007, 0, 0
15.5301, 5400.31, 1800, 0.000359167, 0, 0
15.5334, 5400.31, 1800, 0.000359167, 0, 0
15.5367, 5400.31, 1800, 0.000359167, 0, 0
15.5401, 5400.31, 1800, 0.000359167, 0, 0
15.5434, 5400.31, 1800, 0.000377011, 0, 0
15.5468, 5400.31, 1800, 0.000377011, 0, 0
15.5502, 5400.31, 1800, 0.000398043, 0, 0
15.5535, 5400.31, 1800, 0.000398043, 0, 0
15.5568, 5400.31, 1800, 0.000368999, 0, 0
15.5601, 5400.31, 1800, 0.000368999, 0, 0
15.5634, 5400.31, 1800, 0.000368999, 0, 0
15.5668, 5400.31, 1800, 0.000399458, 0, 0
15.5701, 5400.31, 1800, 0.000399458, 0, 0
15.5735, 5400.31, 1800, 0.000373142, 0, 0
15.5768, 5400.31, 1800, 0.000373142, 0, 0
15.5801, 5400.31, 1800, 0.000373142, 0, 0
15.5835, 5400.31, 1800, 0.000388139, 0, 0
15.5868, 5400.31, 1800, 0.000388139, 0, 0
15.5901, 5400.31, 1800, 0.000364394, 0, 0
15.5935, 5400.31, 1800, 0.000364394, 0, 0
15.5968, 5400.31, 1800, 0.000383502, 0, 0
15.6001, 5400.31, 1800, 0.000383502, 0, 0
15.6034, 5400.31, 1800, 0.000384961, 0, 0
15.6068, 5400.31, 1800, 0.000384961, 0, 0
15.6101, 5400.31, 1800, 0.000384961, 0, 0
15.6135, 5400.31, 1800, 0.00038111, 0, 0
15.6168, 5400.31, 1800, 0.00038111, 0, 0
15.6201, 5400.31, 1800, 0.00038111, 0, 0
15.6235, 5400.31, 1800, 0.000381748, 0, 0
15.6268, 5400.31, 1800, 0.000381748, 0, 0
15.6301, 5400.31, 1800, 0.000381748, 0, 0
15.6334, 5400.31, 1800, 0.000389077, 0, 0
15.6368, 5400.31, 1800, 0.000389077, 0, 0
15.6401, 5400.31, 1800, 0.000367075, 0, 0
15.6435, 5400.31, 1800, 0.000367075, 0, 0
15.6468, 5400.31, 1800, 0.000367075, 0, 0
15.6501, 5400.31, 1800, 0.000392181, 0, 0
15.6534, 5400.31, 1800, 0.000392181, 0, 0
15.6568, 5400.31, 1800, 0.000367324, 0, 0
15.6601, 5400.31, 1800, 0.000367324, 0, 0
15.6634, 5400.31, 1800, 0.000400289, 0, 0
15.6668, 5400.31, 1800, 0.000400289, 0, 0
15.6701, 5400.31, 1800, 0.000400289, 0, 0
15.6734, 5400.31, 1800, 0.000363192, 0, 0
15.6768, 5400.31, 1800, 0.000363192, 0, 0
15.6801, 5400.31, 1800, 0.000392205, 0, 0
15.6834, 5400.31, 1800, 0.000392205, 0, 0
15.6868, 5400.31, 1800, 0.00037299, 0, 0
15.6902, 5400.31, 1800, 0.00037299, 0, 0
15.6934, 5400.31, 1800, 0.000382143, 0, 0
15.6968, 5400.31, 1800, 0.000382143, 0, 0
15.7001, 5400.31, 1800, 0.000382143, 0, 0
15.7034, 5400.31, 1800, 0.000382143, 0, 0
15.7068, 5400.31, 1800, 0.000369951, 0, 0
15.7101, 5400.31, 1800, 0.000369951, 0, 0
15.7134, 5400.31, 1800, 0.000369951, 0, 0
15.7168, 5400.31, 1800, 0.000361388, 0, 0
15.7201, 5400.31, 1800, 0.000361388, 0, 0
15.7234, 5400.31, 1800, 0.000363782, 0, 0
15.7267, 5400.31, 1800, 0.000363782, 0, 0
15.7301, 5400.31, 1800, 0.000363782, 0, 0
15.7334, 5400.31, 1800, 0.0003641, 0, 0
15.7368, 5400.31, 1800, 0.0003641, 0, 0
15.7401, 5400.31, 1800, 0.000361067, 0, 0
15.7434, 5400.31, 1800, 0.000361067, 0, 0
15.7468, 5400.31, 1800, 0.000373285, 0, 0
15.7501, 5400.31, 1800, 0.000373285, 0, 0
15.7534, 5400.31, 1800, 0.00034739, 0, 0
15.7568, 5400.31, 1800, 0.00034739, 0, 0
15.7601, 5400.31, 1800, 0.00037573, 0, 0
15.7635, 5400.31, 1800, 0.00037573, 0, 0
15.7668, 5400.31, 1800, 0.000364979, 0, 0
15.7701, 5400.31, 1800, 0.000364979, 0, 0
15.7735, 5400.31, 1800, 0.000364979, 0, 0
15.7768, 5400.31, 1800, 0.000383988, 0, 0
15.7801, 5400.31, 1800, 0.000383988, 0, 0
15.7835, 5400.31, 1800, 0.000383988, 0, 0
15.7868, 5400.31, 1800, 0.000383988, 0, 0
15.7901, 5400.31, 1800, 0.00038897, 0, 0
15.7934, 5400.31, 1800, 0.00038897, 0, 0
15.7968, 5400.31, 1800, 0.000384148, 0, 0
15.8001, 5400.31, 1800, 0.000384148, 0, 0
15.8035, 5400.31, 1800, 0.000403384, 0, 0
15.8068, 5400.31, 1800, 0.000403384, 0, 0
15.8101, 5400.31, 1800, 0.000403384, 0, 0
15.8135, 5400.31, 1800, 0.000379184, 0, 0
15.8168, 5400.31, 1800, 0.000379184, 0, 0
15.8201, 5400.31, 1800, 0.000400834, 0, 0
15.8234, 5400.31, 1800, 0.000400834, 0, 0
15.8268, 5400.31, 1800, 0.000393759, 0, 0
15.8301, 5400.31, 1800, 0.000393759, 0, 0
15.8335, 5400.31, 1800, 0.000393759, 0, 0
15.8368, 5400.31, 1800, 0.000393101, 0, 0
15.8401, 5400.31, 1800, 0.000393101, 0, 0
15.8434, 5400.31, 1800, 0.000392613, 0, 0
15.8468, 5400.31, 1800, 0.000392613, 0, 0
15.8502, 5400.31, 1800, 0.000396679, 0, 0
15.8534, 5400.31, 1800, 0.000396679, 0, 0
15.8567, 5400.31, 1800, 0.000396679, 0, 0
15.8601, 5400.31, 1800, 0.000404278, 0, 0
15.8634, 5400.31, 1800, 0.000404278, 0, 0
15.8668, 5400.31, 1800, 0.000404278, 0, 0
15.8701, 5400.31, 1800, 0.000404278, 0, 0
15.8734, 5400.31, 1800, 0.000404831, 0, 0
15.8768, 5400.31, 1800, 0.000403808, 0, 0
15.8801, 5400.31, 1800, 0.000403808, 0, 0
15.8835, 5400.31, 1800, 0.000403808, 0, 0
15.8868, 5400.31, 1800, 0.000420674, 0, 0
15.8901, 5400.31, 1800, 0.000420674, 0, 0
15.8934, 5400.31, 1800, 0.000388558, 0, 0
15.8968, 5400.31, 1800, 0.000388558, 0, 0
15.9001, 5400.31, 1800, 0.000414717, 0, 0
15.9035, 5400.31, 1800, 0.000414717, 0, 0
15.9068, 5400.31, 1800, 0.000414717, 0, 0
15.9101, 5400.31, 1800, 0.0003887, 0, 0
15.9135, 5400.31, 1800, 0.0003887, 0, 0
15.9168, 5400.31, 1800, 0.000413094, 0, 0
15.9201, 5400.31, 1800, 0.000413094, 0, 0
15.9234, 5400.31, 1800, 0.000387341, 0, 0
15.9267, 5400.31, 1800, 0.000387341, 0, 0
15.9301, 5400.31, 1800, 0.000387341, 0, 0
15.9335, 5400.31, 1800, 0.000413779, 0, 0
15.9368, 5400.31, 1800, 0.000413779, 0, 0
15.9401, 5400.31, 1800, 0.000406517, 0, 0
15.9434, 5400.31, 1800, 0.000406517, 0, 0
15.9468, 5400.31, 1800, 0.000406517, 0, 0
15.9501, 5400.31, 1800, 0.000406517, 0, 0
15.9535, 5400.31, 1800, 0.000399756, 0, 0
15.9567, 5400.31, 1800, 0.000399756, 0, 0
15.9601, 5400.31, 1800, 0.000418006, 0, 0
15.9635, 5400.31, 1800, 0.000418006, 0, 0
15.9668, 5400.31, 1800, 0.000417752, 0, 0
15.9701, 5400.31, 1800, 0.000417752, 0, 0
15.9734, 5400.31, 1800, 0.000417752, 0, 0
15.9767, 5400.31, 1800, 0.000408682, 0, 0
15.9801, 5400.31, 1800, 0.000408682, 0, 0
15.9834, 5400.31, 1800, 0.000418134, 0, 0
15.9867, 5400.31, 1800, 0.000418134, 0, 0
15.9901, 5400.31, 1800, 0.00041064, 0, 0
15.9934, 5400.31, 1800, 0.00041064, 0, 0
15.9968, 5400.31, 1800, 0.00041064, 0, 0
16.0002, 5400.31, 1800, 0.000417921, 0, 0
16.0034, 5400.31, 1800, 0.000417921, 0, 0
16.0068, 5400.31, 1800, 0.000403595, 0, 0
16.0101, 5400.31, 1800, 0.000403595, 0, 0
16.0135, 5400.31, 1800, 0.000431094, 0, 0
16.0168, 5400.31, 1800, 0.000431094, 0, 0
16.0201, 5400.31, 1800, 0.000408717, 0, 0
16.0234, 5400.31, 1800, 0.000408717, 0, 0
16.0268, 5400.31, 1800, 0.000408717, 0, 0
16.0301, 5400.31, 1800, 0.000408717, 0, 0
16.0335, 5400.31, 1800, 0.000389957, 0, 0
16.0368, 5400.31, 1800, 0.000389957, 0, 0
16.0401, 5400.31, 1800, 0.000389957, 0, 0
16.0434, 5400.31, 1800, 0.000421515, 0, 0
16.0468, 5400.31, 1800, 0.000421515, 0, 0
16.0501, 5400.31, 1800, 0.000400379, 0, 0
16.0534, 5400.31, 1800, 0.000400379, 0, 0
16.0567, 5400.31, 1800, 0.000419136, 0, 0
16.0601, 5400.31, 1800, 0.000419136, 0, 0
16.0634, 5400.31, 1800, 0.000393332, 0, 0
16.0668, 5400.31, 1800, 0.000393332, 0, 0
16.0701, 5400.31, 1800, 0.000393332, 0, 0
16.0734, 5400.31, 1800, 0.000410336, 0, 0
16.0768, 5400.31, 1800, 0.000410336, 0, 0
16.0801, 5400.31, 1800, 0.000399208, 0, 0
16.0834, 5400.31, 1800, 0.000399208, 0, 0
16.0868, 5400.31, 1800, 0.000399208, 0, 0
16.0901, 5400.31, 1800, 0.000407718, 0, 0
16.0935, 5400.31, 1800, 0.000407718, 0, 0
16.0968, 5400.31, 1800, 0.000403684, 0, 0
16.1001, 5400.31, 1800, 0.000403684, 0, 0
16.1035, 5400.31, 1800, 0.000403237, 0, 0
16.1068, 5400.31, 1800, 0.000403237, 0, 0
16.1101, 5400.31, 1800, 0.000403237, 0, 0
16.1134, 5400.31, 1800, 0.000403237, 0, 0
16.1168, 5400.31, 1800, 0.00039248, 0, 0
16.1201, 5400.31, 1800, 0.00039248, 0, 0
16.1235, 5400.31, 1800, 0.000402216, 0, 0
16.1267, 5400.31, 1800, 0.000402216, 0, 0
16.1301, 5400.31, 1800, 0.0003963, 0, 0
16.1334, 5400.31, 1800, 0.0003963, 0, 0
16.1367, 5400.31, 1800, 0.0003963, 0, 0
16.1401, 5400.31, 1800, 0.000414331, 0, 0
16.1434, 5400.31, 1800, 0.000414331, 0, 0
16.1468, 5400.31, 1800, 0.000388447, 0, 0
16.1501, 5400.31, 1800, 0.000388447, 0, 0
16.1534, 5400.31, 1800, 0.000413047, 0, 0
16.1568, 5400.31, 1800, 0.000413047, 0, 0
16.1601, 5400.31, 1800, 0.000413047, 0, 0
16.1634, 5400.31, 1800, 0.000395028, 0, 0
16.1668, 5400.31, 1800, 0.000395028, 0, 0
16.1702, 5400.31, 1800, 0.000414859, 0, 0
16.1735, 5400.31, 1800, 0.000414859, 0, 0
16.1767, 5400.31, 1800, 0.000393235, 0, 0
16.1801, 5400.31, 1800, 0.000393235, 0, 0
16.1834, 5400.31, 1800, 0.000420137, 0, 0
16.1868, 5400.31, 1800, 0.000420137, 0, 0
16.1901, 5400.31, 1800, 0.000420137, 0, 0
16.1934, 5400.31, 1800, 0.000420137, 0, 0
16.1968, 5400.31, 1800, 0.000420137, 0, 0
16.2001, 5400.31, 1800, 0.000417818, 0, 0
16.2034, 5400.31, 1800, 0.000417818, 0, 0
16.2068, 5400.31, 1800, 0.000407139, 0, 0
16.2101, 5400.31, 1800, 0.000407139, 0, 0
16.2134, 5400.31, 1800, 0.000407934, 0, 0
16.2167, 5400.31, 1800, 0.000407934, 0, 0
16.2201, 5400.31, 1800, 0.000407934, 0, 0
16.2235, 5400.31, 1800, 0.000405207, 0, 0
16.2268, 5400.31, 1800, 0.000405207, 0, 0
16.2301, 5400.31, 1800, 0.000394407, 0, 0
16.2335, 5400.31, 1800, 0.000394407, 0, 0
16.2368, 5400.31, 1800, 0.000399554, 0, 0
16.2401, 5400.31, 1800, 0.000399554, 0, 0
16.2434, 5400.31, 1800, 0.000382309, 0, 0
16.2467, 5400.31, 1800, 0.000382309, 0, 0
16.2501, 5400.31, 1800, 0.000382309, 0, 0
16.2534, 5400.31, 1800, 0.000396162, 0, 0
16.2568, 5400.31, 1800, 0.000396162, 0, 0
16.2601, 5400.31, 1800, 0.000396162, 0, 0
16.2635, 5400.31, 1800, 0.000381054, 0, 0
16.2668, 5400.31, 1800, 0.000397497, 0, 0
16.2701, 5400.31, 1800, 0.000397497, 0, 0
16.2734, 5400.31, 1800, 0.000397497, 0, 0
16.2767, 5400.31, 1800, 0.000397497, 0, 0
16.2801, 5400.31, 1800, 0.00039566, 0, 0
16.2834, 5400.31, 1800, 0.00039566, 0, 0
16.2868, 5400.31, 1800, 0.000366922, 0, 0
16.2901, 5400.31, 1800, 0.000366922, 0, 0
16.2935, 5400.31, 1800, 0.000366922, 0, 0
16.2968, 5400.31, 1800, 0.000397866, 0, 0
16.3001, 5400.31, 1800, 0.000397866, 0, 0
16.3034, 5400.31, 1800, 0.000381905, 0, 0
16.3067, 5400.31, 1800, 0.000381905, 0, 0
16.3101, 5400.31, 1800, 0.000381905, 0, 0
16.3135, 5400.31, 1800, 0.000397839, 0, 0
16.3168, 5400.31, 1800, 0.000397839, 0, 0
16.3201, 5400.31, 1800, 0.000379253, 0, 0
16.3234, 5400.31, 1800, 0.000379253, 0, 0
16.3268, 5400.31, 1800, 0.000405997, 0, 0
16.3301, 5400.31, 1800, 0.000405997, 0, 0
16.3335, 5400.31, 1800, 0.000387959, 0, 0
16.3367, 5400.31, 1800, 0.000387959, 0, 0
16.3401, 5400.31, 1800, 0.000384452, 0, 0
16.3434, 5400.31, 1800, 0.000384452, 0, 0
16.3468, 5400.31, 1800, 0.000384452, 0, 0
16.3502, 5400.31, 1800, 0.000390165, 0, 0
16.3534, 5400.31, 1800, 0.000390165, 0, 0
16.3568, 5400.31, 1800, 0.000390165, 0, 0
16.3601, 5400.31, 1800, 0.000387927, 0, 0
16.3634, 5400.31, 1800, 0.000387927, 0, 0
16.3668, 5400.31, 1800, 0.000387927, 0, 0
16.3701, 5400.31, 1800, 0.000385183, 0, 0
16.3734, 5400.31, 1800, 0.000385183, 0, 0
16.3767, 5400.31, 1800, 0.000393945, 0, 0
16.3801, 5400.31, 1800, 0.000393945, 0, 0
16.3835, 5400.31, 1800, 0.000393945, 0, 0
16.3868, 5400.31, 1800, 0.00038664, 0, 0
16.3901, 5400.31, 1800, 0.00038664, 0, 0
16.3934, 5400.31, 1800, 0.000404253, 0, 0
16.3968, 5400.31, 1800, 0.000404253, 0, 0
16.4001, 5400.31, 1800, 0.000378778, 0, 0
16.4034, 5400.31, 1800, 0.000378778, 0, 0
16.4068, 5400.31, 1800, 0.000398037, 0, 0
16.4101, 5400.31, 1800, 0.000398037, 0, 0
16.4134, 5400.31, 1800, 0.000398037, 0, 0
16.4168, 5400.31, 1800, 0.000366594, 0, 0
16.4201, 5400.31, 1800, 0.000366594, 0, 0
16.4234, 5400.31, 1800, 0.000386871, 0, 0
16.4268, 5400.31, 1800, 0.000386871, 0, 0
16.4301, 5400.31, 1800, 0.000365761, 0, 0
16.4334, 5400.31, 1800, 0.000365761, 0, 0
16.4367, 5400.31, 1800, 0.000365761, 0, 0
16.4401, 5400.31, 1800, 0.000365761, 0, 0
16.4434, 5400.31, 1800, 0.000343227, 0, 0
16.4468, 5400.31, 1800, 0.000343227, 0, 0
16.4501, 5400.31, 1800, 0.000343227, 0, 0
16.4534, 5400.31, 1800, 0.000359593, 0, 0
16.4568, 5400.31, 1800, 0.000359593, 0, 0
16.4601, 5400.31, 1800, 0.000342133, 0, 0
16.4634, 5400.31, 1800, 0.000342133, 0, 0
16.4668, 5400.31, 1800, 0.000342133, 0, 0
16.4701, 5400.31, 1800, 0.000342133, 0, 0
16.4734, 5400.31, 1800, 0.000342133, 0, 0
16.4767, 5400.31, 1800, 0.000342133, 0, 0
16.4801, 5400.31, 1800, 0.000342133, 0, 0
16.4834, 5400.31, 1800, 0.000365808, 0, 0
16.4868, 5400.31, 1800, 0.000365808, 0, 0
16.4901, 5400.31, 1800, 0.000369738, 0, 0
16.4934, 5400.31, 1800, 0.000369738, 0, 0
16.4967, 5400.31, 1800, 0.000374321, 0, 0
16.5001, 5400.31, 1800, 0.000374321, 0, 0
16.5034, 5400.31, 1800, 0.000378377, 0, 0
16.5068, 5400.31, 1800, 0.000378377, 0, 0
16.5101, 5400.31, 1800, 0.000378377, 0, 0
16.5134, 5400.31, 1800, 0.000361351, 0, 0
16.5168, 5400.31, 1800, 0.000361351, 0, 0
16.5201, 5400.31, 1800, 0.000361351, 0, 0
16.5235, 5400.31, 1800, 0.000361351, 0, 0
16.5268, 5400.31, 1800, 0.000345022, 0, 0
16.5301, 5400.31, 1800, 0.000345022, 0, 0
16.5334, 5400.31, 1800, 0.000365257, 0, 0
16.5367, 5400.31, 1800, 0.000365257, 0, 0
16.5401, 5400.31, 1800, 0.00034768, 0, 0
16.5435, 5400.31, 1800, 0.00034768, 0, 0
16.5468, 5400.31, 1800, 0.00034768, 0, 0
16.5501, 5400.31, 1800, 0.000379349, 0, 0
16.5535, 5400.31, 1800, 0.000379349, 0, 0
16.5568, 5400.31, 1800, 0.000362342, 0, 0
16.5601, 5400.31, 1800, 0.000362342, 0, 0
16.5634, 5400.31, 1800, 0.000382265, 0, 0
16.5668, 5400.31, 1800, 0.000382265, 0, 0
16.5701, 5400.31, 1800, 0.000382265, 0, 0
16.5734, 5400.31, 1800, 0.00034897, 0, 0
16.5767, 5400.31, 1800, 0.00034897, 0, 0
16.5801, 5400.31, 1800, 0.00037362, 0, 0
16.5835, 5400.31, 1800, 0.00037362, 0, 0
16.5868, 5400.31, 1800, 0.000356645, 0, 0
16.5901, 5400.31, 1800, 0.000356645, 0, 0
16.5934, 5400.31, 1800, 0.000356645, 0, 0
16.5968, 5400.31, 1800, 0.00036298, 0, 0
16.6001, 5400.31, 1800, 0.00036298, 0, 0
16.6034, 5400.31, 1800, 0.00036298, 0, 0
16.6068, 5400.31, 1800, 0.00034703, 0, 0
16.6101, 5400.31, 1800, 0.00034703, 0, 0
16.6135, 5400.31, 1800, 0.00034703, 0, 0
16.6168, 5400.31, 1800, 0.000336602, 0, 0
16.6201, 5400.31, 1800, 0.000336602, 0, 0
16.6234, 5400.31, 1800, 0.000332987, 0, 0
16.6267, 5400.31, 1800, 0.000332987, 0, 0
16.6301, 5400.31, 1800, 0.000334651, 0, 0
16.6334, 5400.31, 1800, 0.000334651, 0, 0
16.6368, 5400.31, 1800, 0.000334651, 0, 0
16.6401, 5400.31, 1800, 0.000331737, 0, 0
16.6435, 5400.31, 1800, 0.000331737, 0, 0
16.6468, 5400.31, 1800, 0.000342381, 0, 0
16.6501, 5400.31, 1800, 0.000342381, 0, 0
16.6534, 5400.31, 1800, 0.000318268, 0, 0
16.6568, 5400.31, 1800, 0.000318268, 0, 0
16.6601, 5400.31, 1800, 0.00033792, 0, 0
16.6634, 5400.31, 1800, 0.00033792, 0, 0
16.6668, 5400.31, 1800, 0.00033792, 0, 0
16.6701, 5400.31, 1800, 0.000317424, 0, 0
16.6734, 5400.31, 1800, 0.000317424, 0, 0
16.6768, 5400.31, 1800, 0.000346247, 0, 0
16.6801, 5400.31, 1800, 0.000346247, 0, 0
16.6835, 5400.31, 1800, 0.000346247, 0, 0
16.6868, 5400.31, 1800, 0.000346247, 0, 0
16.6901, 5400.31, 1800, 0.000367527, 0, 0
16.6934, 5400.31, 1800, 0.000367527, 0, 0
16.6968, 5400.31, 1800, 0.000347688, 0, 0
16.7001, 5400.31, 1800, 0.000347688, 0, 0
16.7034, 5400.31, 1800, 0.000347688, 0, 0
16.7068, 5400.31, 1800, 0.000368321, 0, 0
16.7101, 5400.31, 1800, 0.000368321, 0, 0
16.7135, 5400.31, 1800, 0.000343788, 0, 0
16.7168, 5400.31, 1800, 0.000343788, 0, 0
16.7201, 5400.31, 1800, 0.000343788, 0, 0
16.7234, 5400.31, 1800, 0.000371051, 0, 0
16.7268, 5400.31, 1800, 0.000362258, 0, 0
16.7301, 5400.31, 1800, 0.000362258, 0, 0
16.7335, 5400.31, 1800, 0.000362258, 0, 0
16.7368, 5400.31, 1800, 0.00036685, 0, 0
16.7401, 5400.31, 1800, 0.00036685, 0, 0
16.7434, 5400.31, 1800, 0.000365772, 0, 0
16.7468, 5400.31, 1800, 0.000365772, 0, 0
16.7501, 5400.31, 1800, 0.000365772, 0, 0
16.7534, 5400.31, 1800, 0.000366248, 0, 0
16.7567, 5400.31, 1800, 0.000366248, 0, 0
16.7601, 5400.31, 1800, 0.000377621, 0, 0
16.7634, 5400.31, 1800, 0.000377621, 0, 0
16.7668, 5400.31, 1800, 0.000377621, 0, 0
16.7701, 5400.31, 1800, 0.000377621, 0, 0
16.7734, 5400.31, 1800, 0.000355048, 0, 0
16.7767, 5400.31, 1800, 0.000355048, 0, 0
16.7802, 5400.31, 1800, 0.000349213, 0, 0
16.7835, 5400.31, 1800, 0.000349213, 0, 0
16.7868, 5400.31, 1800, 0.000355213, 0, 0
16.7901, 5400.31, 1800, 0.000355213, 0, 0
16.7934, 5400.31, 1800, 0.000355213, 0, 0
16.7968, 5400.31, 1800, 0.000341989, 0, 0
16.8001, 5400.31, 1800, 0.000341989, 0, 0
16.8035, 5400.31, 1800, 0.000366476, 0, 0
16.8068, 5400.31, 1800, 0.000366476, 0, 0
16.8101, 5400.31, 1800, 0.000342294, 0, 0
16.8134, 5400.31, 1800, 0.000342294, 0, 0
16.8167, 5400.31, 1800, 0.000342294, 0, 0
16.8201, 5400.31, 1800, 0.000359218, 0, 0
16.8234, 5400.31, 1800, 0.000359218, 0, 0
16.8267, 5400.31, 1800, 0.000334576, 0, 0
16.8301, 5400.31, 1800, 0.000334576, 0, 0
16.8334, 5400.31, 1800, 0.000364899, 0, 0
16.8367, 5400.31, 1800, 0.000364899, 0, 0
16.8401, 5400.31, 1800, 0.000354868, 0, 0
16.8434, 5400.31, 1800, 0.000354868, 0, 0
16.8468, 5400.31, 1800, 0.000354868, 0, 0
16.8501, 5400.31, 1800, 0.000354868, 0, 0
16.8534, 5400.31, 1800, 0.000365063, 0, 0
16.8567, 5400.31, 1800, 0.000365063, 0, 0
16.8601, 5400.31, 1800, 0.000365063, 0, 0
16.8635, 5400.31, 1800, 0.000391691, 0, 0
16.8668, 5400.31, 1800, 0.000391691, 0, 0
16.8701, 5400.31, 1800, 0.000380294, 0, 0
16.8734, 5400.31, 1800, 0.000380294, 0, 0
16.8768, 5400.31, 1800, 0.000377718, 0, 0
16.8801, 5400.31, 1800, 0.000377718, 0, 0
16.8834, 5400.31, 1800, 0.000379784, 0, 0
16.8867, 5400.31, 1800, 0.000379784, 0, 0
16.8901, 5400.31, 1800, 0.000379784, 0, 0
16.8934, 5400.31, 1800, 0.000387515, 0, 0
16.8967, 5400.31, 1800, 0.000387515, 0, 0
16.9001, 5400.31, 1800, 0.00039497, 0, 0
16.9034, 5400.31, 1800, 0.00039497, 0, 0
16.9068, 5400.31, 1800, 0.000377039, 0, 0
16.9101, 5400.31, 1800, 0.000377039, 0, 0
16.9134, 5400.31, 1800, 0.000407252, 0, 0
16.9167, 5400.31, 1800, 0.000407252, 0, 0
16.9201, 5400.31, 1800, 0.000407252, 0, 0
16.9234, 5400.31, 1800, 0.000383576, 0, 0
16.9268, 5400.31, 1800, 0.000383576, 0, 0
16.9302, 5400.31, 1800, 0.000383576, 0, 0
16.9335, 5400.31, 1800, 0.000383576, 0, 0
16.9368, 5400.31, 1800, 0.00038301, 0, 0
16.9401, 5400.31, 1800, 0.00038301, 0, 0
16.9434, 5400.31, 1800, 0.000406486, 0, 0
16.9467, 5400.31, 1800, 0.000406486, 0, 0
16.9501, 5400.31, 1800, 0.000406486, 0, 0
16.9534, 5400.31, 1800, 0.000386684, 0, 0
16.9567, 5400.31, 1800, 0.000386684, 0, 0
16.9601, 5400.31, 1800, 0.000398719, 0, 0
16.9634, 5400.31, 1800, 0.000398719, 0, 0
16.9667, 5400.31, 1800, 0.000379465, 0, 0
16.9701, 5400.31, 1800, 0.000379465, 0, 0
16.9735, 5400.31, 1800, 0.000408094, 0, 0
16.9768, 5400.31, 1800, 0.000408094, 0, 0
16.9801, 5400.31, 1800, 0.000408094, 0, 0
16.9835, 5400.31, 1800, 0.000398477, 0, 0
16.9868, 5400.31, 1800, 0.000398477, 0, 0
16.9901, 5400.31, 1800, 0.000402491, 0, 0
16.9935, 5400.31, 1800, 0.000402491, 0, 0
16.9968, 5400.31, 1800, 0.000399775, 0, 0
17.0001, 5400.31, 1800, 0.000399775, 0, 0
17.0034, 5400.31, 1800, 0.000400549, 0, 0
17.0068, 5400.31, 1800, 0.000400549, 0, 0
17.0101, 5400.31, 1800, 0.000400549, 0, 0
17.0134, 5400.31, 1800, 0.000400549, 0, 0
17.0167, 5400.31, 1800, 0.000405034, 0, 0
17.0201, 5400.31, 1800, 0.000405034, 0, 0
17.0234, 5400.31, 1800, 0.000405034, 0, 0
17.0268, 5400.31, 1800, 0.000411786, 0, 0
17.0301, 5400.31, 1800, 0.000411786, 0, 0
17.0334, 5400.31, 1800, 0.000400905, 0, 0
17.0368, 5400.31, 1800, 0.000400905, 0, 0
17.0402, 5400.31, 1800, 0.000400905, 0, 0
17.0435, 5400.31, 1800, 0.000413096, 0, 0
17.0468, 5400.31, 1800, 0.00038683, 0, 0
17.0501, 5400.31, 1800, 0.00038683, 0, 0
17.0534, 5400.31, 1800, 0.00038683, 0, 0
17.0568, 5400.31, 1800, 0.000423502, 0, 0
17.0601, 5400.31, 1800, 0.000423502, 0, 0
17.0635, 5400.31, 1800, 0.000401589, 0, 0
17.0668, 5400.31, 1800, 0.000401589, 0, 0
17.0701, 5400.31, 1800, 0.000417275, 0, 0
17.0735, 5400.31, 1800, 0.000417275, 0, 0
17.0767, 5400.31, 1800, 0.000417275, 0, 0
17.0801, 5400.31, 1800, 0.000396201, 0, 0
17.0834, 5400.31, 1800, 0.000396201, 0, 0
17.0868, 5400.31, 1800, 0.000415429, 0, 0
17.0901, 5400.31, 1800, 0.000415429, 0, 0
17.0934, 5400.31, 1800, 0.000415429, 0, 0
17.0967, 5400.31, 1800, 0.000415429, 0, 0
17.1001, 5400.31, 1800, 0.000400009, 0, 0
17.1035, 5400.31, 1800, 0.000400009, 0, 0
17.1068, 5400.31, 1800, 0.000400009, 0, 0
17.1101, 5400.31, 1800, 0.000383139, 0, 0
17.1135, 5400.31, 1800, 0.000397352, 0, 0
17.1168, 5400.31, 1800, 0.000397352, 0, 0
17.1201, 5400.31, 1800, 0.000397352, 0, 0
17.1235, 5400.31, 1800, 0.000385062, 0, 0
17.1268, 5400.31, 1800, 0.000385062, 0, 0
17.1301, 5400.31, 1800, 0.000385062, 0, 0
17.1335, 5400.31, 1800, 0.000374228, 0, 0
17.1368, 5400.31, 1800, 0.000379307, 0, 0
17.1401, 5400.31, 1800, 0.000379307, 0, 0
17.1434, 5400.31, 1800, 0.000375542, 0, 0
17.1468, 5400.31, 1800, 0.000375542, 0, 0
17.1501, 5400.31, 1800, 0.000375542, 0, 0
17.1534, 5400.31, 1800, 0.00038787, 0, 0
17.1568, 5400.31, 1800, 0.00038787, 0, 0
17.1601, 5400.31, 1800, 0.000365144, 0, 0
17.1634, 5400.31, 1800, 0.000365144, 0, 0
17.1668, 5400.31, 1800, 0.000389307, 0, 0
17.1701, 5400.31, 1800, 0.000389307, 0, 0
17.1734, 5400.31, 1800, 0.000389307, 0, 0
17.1767, 5400.31, 1800, 0.000389307, 0, 0
17.1801, 5400.31, 1800, 0.000389307, 0, 0
