2.71797e-05, 0, 0, 0, -nan, -nan
4.5301, 4387.47, 2093.49, -1.68925, 0, 0
4.53343, 4387.47, 2093.49, -1.68925, 0, 0
4.53675, 4387.47, 2093.49, -1.68925, 0, 0
4.54008, 4387.47, 2093.49, -1.68925, 0, 0
4.54344, 4387.47, 2093.49, -1.68925, 0, 0
4.54677, 4387.47, 2093.49, -1.68925, 0, 0
4.5501, 4387.47, 2093.49, -1.68925, 0, 0
4.55343, 4387.47, 2093.49, -1.68925, 0, 0
4.55676, 4387.47, 2093.49, -1.68925, 0, 0
4.5601, 4387.47, 2093.49, -1.68925, 0, 0
4.56343, 4387.47, 2093.49, -1.68925, 0, 0
4.56677, 4387.47, 2093.49, -1.68925, 0, 0
4.57009, 4387.47, 2093.49, -1.68925, 0, 0
4.57343, 4387.47, 2093.49, -1.68925, 0, 0
4.57676, 4387.47, 2093.49, -1.68925, 0, 0
4.58009, 4387.47, 2093.49, -1.68925, 0, 0
4.58341, 4387.47, 2093.49, -1.68925, 0, 0
4.58682, 4387.47, 2093.49, -1.68925, 0, 0
4.59011, 4387.47, 2093.49, -1.68925, 0, 0
4.59344, 4387.47, 2093.49, -1.68925, 0, 0
4.59676, 4387.47, 2093.49, -1.68925, 0, 0
4.60015, 4387.47, 2093.49, -1.68925, 0, 0
4.60343, 4387.47, 2093.49, -1.68925, 0, 0
4.60676, 4387.47, 2093.49, -1.68925, 0, 0
4.61012, 4387.47, 2093.49, -1.68925, 0, 0
4.61344, 4387.47, 2093.49, -1.68925, 0, 0
4.61677, 4387.47, 2093.49, -1.68925, 0, 0
4.62015, 4387.47, 2093.49, -1.68925, 0, 0
4.62344, 4387.47, 2093.49, -1.68925, 0, 0
4.62677, 4387.47, 2093.49, -1.68925, 0, 0
4.63015, 4387.47, 2093.49, -1.68925, 0, 0
4.63345, 4387.47, 2093.49, -1.68925, 0, 0
4.63677, 4387.47, 2093.49, -1.68925, 0, 0
4.6401, 4387.47, 2093.49, -1.68925, 0, 0
4.64343, 4387.47, 2093.49, -1.68925, 0, 0
4.64677, 4387.47, 2093.49, -1.68925, 0, 0
4.65013, 4387.47, 2093.49, -1.68925, 0, 0
4.65345, 4387.47, 2093.49, -1.68925, 0, 0
4.65677, 4387.47, 2093.49, -1.68925, 0, 0
4.6601, 4387.47, 2093.49, -1.68925, 0, 0
4.66343, 4387.47, 2093.49, -1.68925, 0, 0
4.66679, 4387.47, 2093.49, -1.68925, 0, 0
4.67012, 4387.47, 2093.49, -1.68925, 0, 0
4.67344, 4387.47, 2093.49, -1.68925, 0, 0
4.67677, 4387.47, 2093.49, -1.68925, 0, 0
4.68009, 4387.47, 2093.49, -1.68925, 0, 0
4.68343, 4387.47, 2093.49, -1.68925, 0, 0
4.68682, 4387.47, 2093.49, -1.68925, 0, 0
4.69009, 4387.47, 2093.49, -1.68925, 0, 0
4.69344, 4387.47, 2093.49, -1.68925, 0, 0
4.69675, 4387.47, 2093.49, -1.68925, 0, 0
4.70011, 4387.47, 2093.49, -1.68925, 0, 0
4.70343, 4387.47, 2093.49, -1.68925, 0, 0
4.70682, 4387.47, 2093.49, -1.68925, 0, 0
4.71015, 4387.47, 2093.49, -1.68925, 0, 0
4.71344, 4387.47, 2093.49, -1.68925, 0, 0
4.71678, 4387.47, 2093.49, -1.68925, 0, 0
4.72015, 4387.47, 2093.49, -1.68925, 0, 0
4.72343, 4387.47, 2093.49, -1.68925, 0, 0
4.72681, 4387.47, 2093.49, -1.68925, 0, 0
4.73012, 4387.47, 2093.49, -1.68925, 0, 0
4.73344, 4387.47, 2093.49, -1.68925, 0, 0
4.73676, 4387.47, 2093.49, -1.68925, 0, 0
4.7401, 4387.47, 2093.49, -1.68925, 0, 0
4.74344, 4387.47, 2093.49, -1.68925, 0, 0
4.74678, 4387.47, 2093.49, -1.68925, 0, 0
4.7501, 4387.47, 2093.49, -1.68925, 0, 0
4.75343, 4387.47, 2093.49, -1.68925, 0, 0
4.75681, 4387.47, 2093.49, -1.68925, 0, 0
4.76015, 4387.47, 2093.49, -1.68925, 0, 0
4.76343, 4387.47, 2093.49, -1.68925, 0, 0
4.76676, 4387.47, 2093.49, -1.68925, 0, 0
4.77011, 4387.47, 2093.49, -1.68925, 0, 0
4.7734, 4387.47, 2093.49, -1.68925, 0, 0
4.77678, 4387.47, 2093.49, -1.68925, 0, 0
4.78012, 4387.47, 2093.49, -1.68925, 0, 0
4.78341, 4387.47, 2093.49, -1.68925, 0, 0
4.78677, 4387.47, 2093.49, -1.68925, 0, 0
4.79007, 4387.47, 2093.49, -1.68925, 0, 0
4.79343, 4387.47, 2093.49, -1.68925, 0, 0
4.79676, 4387.47, 2093.49, -1.68925, 0, 0
4.80015, 4387.47, 2093.49, -1.68925, 0, 0
4.80344, 4387.47, 2093.49, -1.68925, 0, 0
4.80676, 4387.47, 2093.49, -1.68925, 0, 0
4.8101, 4387.47, 2093.49, -1.68925, 0, 0
4.81344, 4387.47, 2093.49, -1.68925, 0, 0
4.81682, 4387.47, 2093.49, -1.68925, 0, 0
4.82012, 4387.47, 2093.49, -1.68925, 0, 0
4.82343, 4387.47, 2093.49, -1.68925, 0, 0
4.82678, 4387.47, 2093.49, -1.68925, 0, 0
4.83009, 4387.47, 2093.49, -1.68925, 0, 0
4.83344, 4387.47, 2093.49, -1.68925, 0, 0
4.83681, 4387.47, 2093.49, -1.68925, 0, 0
4.84012, 4387.47, 2093.49, -1.68925, 0, 0
4.84344, 4387.58, 2094.75, 2.80686, 0, 0
4.84677, 4387.58, 2094.75, 2.80686, 34.3134, 381.284
4.85009, 4387.58, 2094.75, 2.80686, 0, 0
4.85344, 4387.58, 2094.75, 2.80686, 0, 0
4.85681, 4387.58, 2094.75, 2.80686, 0, 0
4.86012, 4387.58, 2094.75, 2.80686, 0, 0
4.86344, 4387.58, 2094.75, 2.80686, 0, 0
4.86676, 4387.58, 2094.75, 2.80686, 0, 0
4.87016, 4387.58, 2094.75, 2.80686, 0, 0
4.87343, 4387.58, 2094.75, 2.80686, 0, 0
4.87676, 4387.58, 2094.75, 2.80686, 0, 0
4.88016, 4387.58, 2094.75, 2.80686, 0, 0
4.88344, 4387.58, 2094.75, 2.80686, 0, 0
4.88674, 4387.58, 2094.75, 2.80686, 0, 0
4.89006, 4387.58, 2094.75, 2.80686, 0, 0
4.89343, 4387.58, 2094.75, 2.80686, 0, 0
4.89677, 4387.58, 2094.75, 2.80686, 0, 0
4.90015, 4387.58, 2094.75, 2.80686, 0, 0
4.90344, 4387.58, 2094.75, 2.80686, 0, 0
4.90673, 4387.58, 2094.75, 2.80686, 0, 0
4.9101, 4387.58, 2094.75, 2.80686, 0, 0
4.91344, 4387.58, 2094.75, 2.80686, 0, 0
4.91677, 4387.58, 2094.75, 2.80686, 0, 0
4.9201, 4387.58, 2094.75, 2.80686, 0, 0
4.92343, 4387.58, 2094.75, 2.80686, 0, 0
4.92682, 4387.58, 2094.75, 2.80686, 0, 0
4.93016, 4387.58, 2094.75, 2.80686, 0, 0
4.93344, 4387.58, 2094.75, 2.80686, 0, 0
4.93682, 4387.58, 2094.75, 2.80686, 0, 0
4.9401, 4387.58, 2094.75, 2.80686, 0, 0
4.94344, 4387.58, 2094.75, 2.80686, 0, 0
4.94678, 4387.58, 2094.75, 2.80686, 0, 0
4.95011, 4387.58, 2094.75, 2.80686, 0, 0
4.95344, 4387.58, 2094.75, 2.80686, 0, 0
4.95677, 4387.58, 2094.75, 2.80686, 0, 0
4.96011, 4387.58, 2094.75, 2.80686, 0, 0
4.96344, 4387.58, 2094.75, 2.80686, 0, 0
4.96679, 4387.58, 2094.75, 2.80686, 0, 0
4.9701, 4387.58, 2094.75, 2.80686, 0, 0
4.97343, 4387.58, 2094.75, 2.80686, 0, 0
4.97679, 4387.58, 2094.75, 2.80686, 0, 0
4.98011, 4387.58, 2094.75, 2.80686, 0, 0
4.98344, 4387.58, 2094.75, 2.80686, 0, 0
4.98679, 4387.58, 2094.75, 2.80686, 0, 0
4.99011, 4387.58, 2094.75, 2.80686, 0, 0
4.99344, 4387.58, 2094.75, 2.80686, 0, 0
4.99676, 4387.58, 2094.75, 2.80686, 0, 0
5.00008, 4387.58, 2094.75, 2.80686, 0, 0
5.00343, 4387.58, 2094.75, 2.80686, 0, 0
5.00676, 4387.58, 2094.75, 2.80686, 0, 0
5.01009, 4387.58, 2094.75, 2.80686, 0, 0
5.01342, 4387.58, 2094.75, 2.80686, 0, 0
5.01676, 4387.58, 2094.75, 2.80686, 0, 0
5.02009, 4387.58, 2094.75, 2.80686, 0, 0
5.02343, 4387.58, 2094.75, 2.80686, 0, 0
5.02675, 4387.58, 2094.75, 2.80686, 0, 0
5.03012, 4387.58, 2094.75, 2.80686, 0, 0
5.03342, 4387.58, 2094.75, 2.80686, 0, 0
5.03676, 4387.58, 2094.75, 2.80686, 0, 0
5.04007, 4387.58, 2094.75, 2.80686, 0, 0
5.04343, 4387.58, 2094.75, 2.80686, 0, 0
5.04676, 4387.58, 2094.75, 2.80686, 0, 0
5.05012, 4387.58, 2094.75, 2.80686, 0, 0
5.05341, 4387.58, 2094.75, 2.80686, 0, 0
5.05677, 4387.58, 2094.75, 2.80686, 0, 0
5.06013, 4387.58, 2094.75, 2.80686, 0, 0
5.06344, 4387.58, 2094.75, 2.80686, 0, 0
5.06677, 4387.58, 2094.75, 2.80686, 0, 0
5.07012, 4387.58, 2094.75, 2.80686, 0, 0
5.07343, 4387.58, 2094.75, 2.80686, 0, 0
5.07678, 4387.58, 2094.75, 2.80686, 0, 0
5.08013, 4387.58, 2094.75, 2.80686, 0, 0
5.08345, 4387.58, 2094.75, 2.80686, 0, 0
5.08681, 4387.58, 2094.75, 2.80686, 0, 0
5.09015, 4387.58, 2094.75, 2.80686, 0, 0
5.09345, 4387.58, 2094.75, 2.80686, 0, 0
5.09677, 4387.58, 2094.75, 2.80686, 0, 0
5.10011, 4387.58, 2094.75, 2.80686, 0, 0
5.10345, 4387.58, 2094.75, 2.80686, 0, 0
5.10674, 4387.58, 2094.75, 2.80686, 0, 0
5.1101, 4387.58, 2094.75, 2.80686, 0, 0
5.11344, 4387.58, 2094.75, 2.80686, 0, 0
5.11677, 4387.58, 2094.75, 2.80686, 0, 0
5.12015, 4387.58, 2094.75, 2.80686, 0, 0
5.12344, 4387.58, 2094.75, 2.80686, 0, 0
5.12677, 4387.58, 2094.75, 2.80686, 0, 0
5.13015, 4387.58, 2094.75, 2.80686, 0, 0
5.13344, 4387.58, 2094.75, 2.80686, 0, 0
5.13678, 4387.58, 2094.75, 2.80686, 0, 0
5.14015, 4387.58, 2094.75, 2.80686, 0, 0
5.14343, 4387.58, 2094.75, 2.80686, 0, 0
5.14682, 4387.58, 2094.75, 2.80686, 0, 0
5.1501, 4387.58, 2094.75, 2.80686, 0, 0
5.15344, 4387.58, 2094.75, 2.80686, 0, 0
5.15678, 4387.58, 2094.75, 2.80686, 0, 0
5.16009, 4387.58, 2094.75, 2.80686, 0, 0
5.16344, 4387.58, 2094.75, 2.80686, 0, 0
5.16681, 4387.58, 2094.75, 2.80686, 0, 0
5.17012, 4387.58, 2094.75, 2.80686, 0, 0
5.17343, 4387.58, 2094.75, 2.80686, 0, 0
5.17681, 4387.58, 2094.75, 2.80686, 0, 0
5.18015, 4387.58, 2094.75, 2.80686, 0, 0
5.18345, 4387.58, 2094.75, 2.80686, 0, 0
5.18681, 4387.58, 2094.75, 2.80686, 0, 0
5.1901, 4387.58, 2094.75, 2.80686, 0, 0
5.19344, 4387.58, 2094.75, 2.80686, 0, 0
5.19681, 4387.58, 2094.75, 2.80686, 0, 0
5.20012, 4387.58, 2094.75, 2.80686, 0, 0
5.20343, 4387.58, 2094.75, 2.80686, 0, 0
5.20676, 4387.58, 2094.75, 2.80686, 0, 0
5.21011, 4387.58, 2094.75, 2.80686, 0, 0
5.21344, 4387.58, 2094.75, 2.80686, 0, 0
5.21677, 4387.58, 2094.75, 2.80686, 0, 0
5.22007, 4387.58, 2094.75, 2.80686, 0, 0
5.22343, 4387.58, 2094.75, 2.80686, 0, 0
5.22676, 4387.58, 2094.75, 2.80686, 0, 0
5.23011, 4387.58, 2094.75, 2.80686, 0, 0
5.23343, 4387.58, 2094.75, 2.80686, 0, 0
5.23678, 4387.58, 2094.75, 2.80686, 0, 0
5.24015, 4387.58, 2094.75, 2.80686, 0, 0
5.24345, 4387.58, 2094.75, 2.80686, 0, 0
5.24679, 4387.58, 2094.75, 2.80686, 0, 0
5.2501, 4387.58, 2094.75, 2.80686, 0, 0
5.25344, 4387.58, 2094.75, 2.80686, 0, 0
5.25676, 4387.58, 2094.75, 2.80686, 0, 0
5.26011, 4387.58, 2094.75, 2.80686, 0, 0
5.26343, 4387.58, 2094.75, 2.80686, 0, 0
5.26678, 4387.58, 2094.75, 2.80686, 0, 0
5.2701, 4387.58, 2094.75, 2.80686, 0, 0
5.27343, 4387.58, 2094.75, 2.80686, 0, 0
5.27677, 4387.58, 2094.75, 2.80686, 0, 0
5.2801, 4387.58, 2094.75, 2.80686, 0, 0
5.2834, 4387.58, 2094.75, 2.80686, 0, 0
5.28676, 4387.58, 2094.75, 2.80686, 0, 0
5.2901, 4387.58, 2094.75, 2.80686, 0, 0
5.29344, 4387.58, 2094.75, 2.80686, 0, 0
5.29681, 4387.58, 2094.75, 2.80686, 0, 0
5.30012, 4387.58, 2094.75, 2.80686, 0, 0
5.30341, 4387.58, 2094.75, 2.80686, 0, 0
5.30678, 4387.58, 2094.75, 2.80686, 0, 0
5.3101, 4387.58, 2094.75, 2.80686, 0, 0
5.31343, 4387.58, 2094.75, 2.80686, 0, 0
5.31676, 4387.58, 2094.75, 2.80686, 0, 0
5.32011, 4387.58, 2094.75, 2.80686, 0, 0
5.3234, 4387.58, 2094.75, 2.80686, 0, 0
5.32673, 4387.58, 2094.75, 2.80686, 0, 0
5.33007, 4387.58, 2094.75, 2.80686, 0, 0
5.33343, 4387.58, 2094.75, 2.80686, 0, 0
5.33675, 4387.58, 2094.75, 2.80686, 0, 0
5.34011, 4387.58, 2094.75, 2.80686, 0, 0
5.34343, 4387.58, 2094.75, 2.80686, 0, 0
5.34676, 4387.58, 2094.75, 2.80686, 0, 0
5.35006, 4387.58, 2094.75, 2.80686, 0, 0
5.35343, 4387.58, 2094.75, 2.80686, 0, 0
5.35673, 4387.58, 2094.75, 2.80686, 0, 0
5.36009, 4387.58, 2094.75, 2.80686, 0, 0
5.36343, 4387.58, 2094.75, 2.80686, 0, 0
5.36678, 4387.58, 2094.75, 2.80686, 0, 0
5.37012, 4387.58, 2094.75, 2.80686, 0, 0
5.37343, 4387.58, 2094.75, 2.80686, 0, 0
5.37675, 4387.58, 2094.75, 2.80686, 0, 0
5.3801, 4387.58, 2094.75, 2.80686, 0, 0
5.38343, 4387.58, 2094.75, 2.80686, 0, 0
5.38676, 4387.58, 2094.75, 2.80686, 0, 0
5.39011, 4387.58, 2094.75, 2.80686, 0, 0
5.39344, 4387.58, 2094.75, 2.80686, 0, 0
5.39675, 4387.58, 2094.75, 2.80686, 0, 0
5.40011, 4387.58, 2094.75, 2.80686, 0, 0
5.40343, 4387.58, 2094.75, 2.80686, 0, 0
5.40676, 4387.58, 2094.75, 2.80686, 0, 0
5.41009, 4387.58, 2094.75, 2.80686, 0, 0
5.41343, 4387.58, 2094.75, 2.80686, 0, 0
5.41676, 4387.58, 2094.75, 2.80686, 0, 0
5.42011, 4387.58, 2094.75, 2.80686, 0, 0
5.42341, 4387.26, 2094.23, 1.01881, 0, 0
5.42677, 4387.26, 2094.23, 1.01881, -98.3136, -159.642
5.43009, 4387.26, 2094.23, 1.01881, 0, 0
5.43344, 4387.26, 2094.23, 1.01881, 0, 0
5.43677, 4387.26, 2094.23, 1.01881, 0, 0
5.44012, 4387.26, 2094.23, 1.01881, 0, 0
5.44343, 4387.26, 2094.23, 1.01881, 0, 0
5.44678, 4387.26, 2094.23, 1.01881, 0, 0
5.45008, 4387.26, 2094.23, 1.01881, 0, 0
5.45343, 4387.26, 2094.23, 1.01881, 0, 0
5.45678, 4387.26, 2094.23, 1.01881, 0, 0
5.46009, 4387.26, 2094.23, 1.01881, 0, 0
5.46341, 4387.26, 2094.23, 1.01881, 0, 0
5.46675, 4387.26, 2094.23, 1.01881, 0, 0
5.4701, 4387.26, 2094.23, 1.01881, 0, 0
5.4734, 4387.26, 2094.23, 1.01881, 0, 0
5.47676, 4387.26, 2094.23, 1.01881, 0, 0
5.4801, 4387.26, 2094.23, 1.01881, 0, 0
5.48343, 4387.26, 2094.23, 1.01881, 0, 0
5.48678, 4387.26, 2094.23, 1.01881, 0, 0
5.4901, 4387.26, 2094.23, 1.01881, 0, 0
5.49344, 4387.26, 2094.23, 1.01881, 0, 0
5.49673, 4387.26, 2094.23, 1.01881, 0, 0
5.5001, 4387.26, 2094.23, 1.01881, 0, 0
5.50343, 4387.26, 2094.23, 1.01881, 0, 0
5.50676, 4387.26, 2094.23, 1.01881, 0, 0
5.51009, 4387.26, 2094.23, 1.01881, 0, 0
5.51343, 4387.26, 2094.23, 1.01881, 0, 0
5.51678, 4387.26, 2094.23, 1.01881, 0, 0
5.52011, 4387.26, 2094.23, 1.01881, 0, 0
5.5234, 4387.26, 2094.23, 1.01881, 0, 0
5.52674, 4387.26, 2094.23, 1.01881, 0, 0
5.53007, 4387.26, 2094.23, 1.01881, 0, 0
5.53343, 4387.26, 2094.23, 1.01881, 0, 0
5.53676, 4387.26, 2094.23, 1.01881, 0, 0
5.54006, 4387.26, 2094.23, 1.01881, 0, 0
5.54344, 4387.26, 2094.23, 1.01881, 0, 0
5.54681, 4387.26, 2094.23, 1.01881, 0, 0
5.55012, 4387.26, 2094.23, 1.01881, 0, 0
5.55343, 4387.26, 2094.23, 1.01881, 0, 0
5.55676, 4387.26, 2094.23, 1.01881, 0, 0
5.5601, 4387.26, 2094.23, 1.01881, 0, 0
5.56343, 4387.26, 2094.23, 1.01881, 0, 0
5.56677, 4387.26, 2094.23, 1.01881, 0, 0
5.5701, 4387.26, 2094.23, 1.01881, 0, 0
5.57344, 4387.26, 2094.23, 1.01881, 0, 0
5.57678, 4387.26, 2094.23, 1.01881, 0, 0
5.5801, 4387.26, 2094.23, 1.01881, 0, 0
5.5834, 4387.26, 2094.23, 1.01881, 0, 0
5.58676, 4387.26, 2094.23, 1.01881, 0, 0
5.59012, 4387.26, 2094.23, 1.01881, 0, 0
5.59341, 4387.26, 2094.23, 1.01881, 0, 0
5.59675, 4387.26, 2094.23, 1.01881, 0, 0
5.60011, 4387.26, 2094.23, 1.01881, 0, 0
5.60343, 4387.26, 2094.23, 1.01881, 0, 0
5.60676, 4387.26, 2094.23, 1.01881, 0, 0
5.61009, 4387.26, 2094.23, 1.01881, 0, 0
5.61344, 4387.26, 2094.23, 1.01881, 0, 0
5.61676, 4387.26, 2094.23, 1.01881, 0, 0
5.62011, 4387.26, 2094.23, 1.01881, 0, 0
5.6234, 4387.26, 2094.23, 1.01881, 0, 0
5.62677, 4387.26, 2094.23, 1.01881, 0, 0
5.63009, 4387.26, 2094.23, 1.01881, 0, 0
5.63343, 4387.26, 2094.23, 1.01881, 0, 0
5.63681, 4387.26, 2094.23, 1.01881, 0, 0
5.6401, 4387.26, 2094.23, 1.01881, 0, 0
5.64343, 4387.26, 2094.23, 1.01881, 0, 0
5.64681, 4387.26, 2094.23, 1.01881, 0, 0
5.65011, 4387.26, 2094.23, 1.01881, 0, 0
5.6534, 4387.26, 2094.23, 1.01881, 0, 0
5.65675, 4387.26, 2094.23, 1.01881, 0, 0
5.66013, 4387.26, 2094.23, 1.01881, 0, 0
5.66343, 4387.26, 2094.23, 1.01881, 0, 0
5.66677, 4387.26, 2094.23, 1.01881, 0, 0
5.6701, 4387.26, 2094.23, 1.01881, 0, 0
5.67343, 4387.26, 2094.23, 1.01881, 0, 0
5.6768, 4387.26, 2094.23, 1.01881, 0, 0
5.68013, 4387.26, 2094.23, 1.01881, 0, 0
5.68343, 4387.26, 2094.23, 1.01881, 0, 0
5.68675, 4387.26, 2094.23, 1.01881, 0, 0
5.6901, 4387.26, 2094.23, 1.01881, 0, 0
5.69344, 4387.26, 2094.23, 1.01881, 0, 0
5.69677, 4387.26, 2094.23, 1.01881, 0, 0
5.70014, 4387.26, 2094.23, 1.01881, 0, 0
5.70343, 4387.26, 2094.23, 1.01881, 0, 0
5.70676, 4387.26, 2094.23, 1.01881, 0, 0
5.71009, 4387.26, 2094.23, 1.01881, 0, 0
5.71343, 4387.26, 2094.23, 1.01881, 0, 0
5.71674, 4387.26, 2094.23, 1.01881, 0, 0
5.7201, 4387.26, 2094.23, 1.01881, 0, 0
5.72343, 4387.26, 2094.23, 1.01881, 0, 0
5.72682, 4387.26, 2094.23, 1.01881, 0, 0
5.7301, 4387.26, 2094.23, 1.01881, 0, 0
5.73343, 4387.26, 2094.23, 1.01881, 0, 0
5.73676, 4387.26, 2094.23, 1.01881, 0, 0
5.74006, 4387.26, 2094.23, 1.01881, 0, 0
5.74344, 4387.26, 2094.23, 1.01881, 0, 0
5.74677, 4387.26, 2094.23, 1.01881, 0, 0
5.7501, 4387.26, 2094.23, 1.01881, 0, 0
5.75343, 4387.26, 2094.23, 1.01881, 0, 0
5.75677, 4387.26, 2094.23, 1.01881, 0, 0
5.7601, 4387.26, 2094.23, 1.01881, 0, 0
5.76343, 4387.26, 2094.23, 1.01881, 0, 0
5.76677, 4387.26, 2094.23, 1.01881, 0, 0
5.7701, 4387.26, 2094.23, 1.01881, 0, 0
5.77341, 4387.26, 2094.23, 1.01881, 0, 0
5.77677, 4387.26, 2094.23, 1.01881, 0, 0
5.78009, 4387.26, 2094.23, 1.01881, 0, 0
5.78343, 4387.26, 2094.23, 1.01881, 0, 0
5.78674, 4387.26, 2094.23, 1.01881, 0, 0
5.7901, 4387.26, 2094.23, 1.01881, 0, 0
5.79343, 4387.26, 2094.23, 1.01881, 0, 0
5.79677, 4387.26, 2094.23, 1.01881, 0, 0
5.80012, 4387.26, 2094.23, 1.01881, 0, 0
5.80344, 4387.26, 2094.23, 1.01881, 0, 0
5.80675, 4387.26, 2094.23, 1.01881, 0, 0
5.81008, 4387.26, 2094.23, 1.01881, 0, 0
5.81344, 4387.26, 2094.23, 1.01881, 0, 0
5.81671, 4387.26, 2094.23, 1.01881, 0, 0
5.82008, 4387.26, 2094.23, 1.01881, 0, 0
5.82343, 4387.26, 2094.23, 1.01881, 0, 0
5.82675, 4387.26, 2094.23, 1.01881, 0, 0
5.83015, 4387.26, 2094.23, 1.01881, 0, 0
5.83343, 4387.26, 2094.23, 1.01881, 0, 0
5.83677, 4387.26, 2094.23, 1.01881, 0, 0
5.84007, 4387.26, 2094.23, 1.01881, 0, 0
5.84343, 4387.26, 2094.23, 1.01881, 0, 0
5.84677, 4387.26, 2094.23, 1.01881, 0, 0
5.85008, 4387.26, 2094.23, 1.01881, 0, 0
5.85343, 4387.26, 2094.23, 1.01881, 0, 0
5.85678, 4387.26, 2094.23, 1.01881, 0, 0
5.86012, 4387.26, 2094.23, 1.01881, 0, 0
5.86344, 4387.26, 2094.23, 1.01881, 0, 0
5.86676, 4387.26, 2094.23, 1.01881, 0, 0
5.87015, 4387.26, 2094.23, 1.01881, 0, 0
5.87341, 4387.26, 2094.23, 1.01881, 0, 0
5.87675, 4387.26, 2094.23, 1.01881, 0, 0
5.88013, 4387.26, 2094.23, 1.01881, 0, 0
5.88343, 4387.26, 2094.23, 1.01881, 0, 0
5.88676, 4387.26, 2094.23, 1.01881, 0, 0
5.89011, 4387.26, 2094.23, 1.01881, 0, 0
5.89344, 4387.26, 2094.23, 1.01881, 0, 0
5.89678, 4387.26, 2094.23, 1.01881, 0, 0
5.90008, 4387.26, 2094.23, 1.01881, 0, 0
5.90343, 4387.26, 2094.23, 1.01881, 0, 0
5.90675, 4387.26, 2094.23, 1.01881, 0, 0
5.91009, 4387.26, 2094.23, 1.01881, 0, 0
5.91343, 4387.26, 2094.23, 1.01881, 0, 0
5.91677, 4387.26, 2094.23, 1.01881, 0, 0
5.92011, 4387.26, 2094.23, 1.01881, 0, 0
5.92343, 4387.26, 2094.23, 1.01881, 0, 0
5.92681, 4387.26, 2094.23, 1.01881, 0, 0
5.9301, 4387.26, 2094.23, 1.01881, 0, 0
5.93344, 4387.26, 2094.23, 1.01881, 0, 0
5.93674, 4387.26, 2094.23, 1.01881, 0, 0
5.94007, 4387.26, 2094.23, 1.01881, 0, 0
5.94343, 4387.26, 2094.23, 1.01881, 0, 0
5.94681, 4387.26, 2094.23, 1.01881, 0, 0
5.9501, 4387.26, 2094.23, 1.01881, 0, 0
5.95344, 4387.26, 2094.23, 1.01881, 0, 0
5.95675, 4387.26, 2094.23, 1.01881, 0, 0
5.96009, 4387.26, 2094.23, 1.01881, 0, 0
5.96343, 4387.26, 2094.23, 1.01881, 0, 0
5.96675, 4387.26, 2094.23, 1.01881, 0, 0
5.97009, 4387.26, 2094.23, 1.01881, 0, 0
5.9734, 4387.26, 2094.23, 1.01881, 0, 0
5.97675, 4387.26, 2094.23, 1.01881, 0, 0
5.9801, 4387.26, 2094.23, 1.01881, 0, 0
5.98344, 4387.26, 2094.23, 1.01881, 0, 0
5.98675, 4387.26, 2094.23, 1.01881, 0, 0
5.99006, 4387.26, 2094.23, 1.01881, 0, 0
5.99341, 4387.26, 2094.23, 1.01881, 0, 0
5.99676, 4387.26, 2094.23, 1.01881, 0, 0
6.0001, 4387.26, 2094.23, 1.01881, 0, 0
6.0034, 4387.26, 2094.23, 1.01881, 0, 0
6.00675, 4387.26, 2094.23, 1.01881, 0, 0
6.01008, 4387.26, 2094.23, -0.769284, 0, 0
6.01343, 4387.26, 2094.23, -0.769284, 0, 0
6.01674, 4387.26, 2094.23, -0.769284, 0, 0
6.02011, 4387.26, 2094.23, -0.769284, 0, 0
6.02341, 4387.26, 2094.23, -0.769284, 0, 0
6.02675, 4387.26, 2094.23, -0.769284, 0, 0
6.03008, 4387.26, 2094.23, -0.769284, 0, 0
6.0334, 4387.26, 2094.23, -0.769284, 0, 0
6.03678, 4387.26, 2094.23, -0.769284, 0, 0
6.04006, 4387.26, 2094.23, -0.769284, 0, 0
6.04342, 4387.26, 2094.23, -0.769284, 0, 0
6.04681, 4387.26, 2094.23, -0.769284, 0, 0
6.0501, 4387.26, 2094.23, -0.769284, 0, 0
6.05344, 4387.26, 2094.23, -0.769284, 0, 0
6.05676, 4387.26, 2094.23, -0.769284, 0, 0
6.06009, 4387.26, 2094.23, -0.769284, 0, 0
6.06343, 4387.26, 2094.23, -0.769284, 0, 0
6.06676, 4387.26, 2094.23, -0.769284, 0, 0
6.07007, 4387.26, 2094.23, -0.769284, 0, 0
6.0734, 4387.26, 2094.23, -0.769284, 0, 0
6.07676, 4387.26, 2094.23, -0.769284, 0, 0
6.0801, 4387.26, 2094.23, -0.769284, 0, 0
6.08344, 4387.26, 2094.23, -0.769284, 0, 0
6.08679, 4387.26, 2094.23, -0.769284, 0, 0
6.09012, 4387.26, 2094.23, -0.769284, 0, 0
6.09342, 4387.26, 2094.23, -0.769284, 0, 0
6.09676, 4387.26, 2094.23, -0.769284, 0, 0
6.10011, 4387.26, 2094.23, -0.769284, 0, 0
6.10344, 4387.26, 2094.23, -0.769284, 0, 0
6.10677, 4387.26, 2094.23, -0.769284, 0, 0
6.11015, 4387.26, 2094.23, -0.769284, 0, 0
6.11343, 4387.26, 2094.23, -0.769284, 0, 0
6.1168, 4387.26, 2094.23, -0.769284, 0, 0
6.12015, 4387.26, 2094.23, -0.769284, 0, 0
6.1235, 4387.26, 2094.23, -0.769284, 0, 0
6.12677, 4387.26, 2094.23, -0.769284, 0, 0
6.1301, 4387.26, 2094.23, -0.769284, 0, 0
