2.40803e-05, 0, 0, 0, -nan, -nan
28.3368, 8844.48, 5229.15, 0.783652, 0, 0
28.3401, 8844.48, 5229.15, 0.783652, 0, 0
28.3435, 8844.48, 5229.15, 0.783652, 0, 0
28.3468, 8844.48, 5229.15, 0.783652, 0, 0
28.3501, 8844.48, 5229.15, 0.783652, 0, 0
28.3535, 8844.48, 5229.15, 0.783652, 0, 0
28.3568, 8844.48, 5229.15, 0.783652, 0, 0
28.3602, 8844.48, 5229.15, 0.783652, 0, 0
28.3635, 8844.48, 5229.15, 0.783652, 0, 0
28.3668, 8844.48, 5229.15, 0.783652, 0, 0
28.3701, 8844.48, 5229.15, 0.783652, 0, 0
28.3735, 8844.48, 5229.15, 0.783652, 0, 0
28.3768, 8844.48, 5229.15, 0.783652, 0, 0
28.3802, 8844.48, 5229.15, 0.783652, 0, 0
28.3835, 8844.48, 5229.15, 0.783652, 0, 0
28.3867, 8844.48, 5229.15, 0.783652, 0, 0
28.3901, 8844.48, 5229.15, 0.783652, 0, 0
28.3934, 8844.48, 5229.15, 0.783652, 0, 0
28.3967, 8844.48, 5229.15, 0.783652, 0, 0
28.4001, 8844.48, 5229.15, 0.783652, 0, 0
28.4035, 8844.48, 5229.15, 0.783652, 0, 0
28.4068, 8844.48, 5229.15, 0.783652, 0, 0
28.4101, 8844.48, 5229.15, 0.783652, 0, 0
28.4134, 8844.48, 5229.15, 0.783652, 0, 0
28.4168, 8844.48, 5229.15, 0.783652, 0, 0
28.4201, 8844.48, 5229.15, 0.783652, 0, 0
28.4235, 8844.48, 5229.15, 0.783652, 0, 0
28.4268, 8844.48, 5229.15, 0.783652, 0, 0
28.4301, 8844.48, 5229.15, 0.783652, 0, 0
28.4335, 8844.48, 5229.15, 0.783652, 0, 0
28.4368, 8844.48, 5229.15, 0.783652, 0, 0
28.4401, 8844.48, 5229.15, 0.783652, 0, 0
28.4435, 8844.48, 5229.15, 0.783652, 0, 0
28.4468, 8844.48, 5229.15, 0.783652, 0, 0
28.4501, 8844.48, 5229.15, 0.783652, 0, 0
28.4535, 8844.48, 5229.15, 0.783652, 0, 0
28.4568, 8844.48, 5229.15, 0.783652, 0, 0
28.4601, 8844.48, 5229.15, 0.783652, 0, 0
28.4635, 8844.48, 5229.15, 0.783652, 0, 0
28.4668, 8844.48, 5229.15, 0.783652, 0, 0
28.4701, 8844.48, 5229.15, 0.783652, 0, 0
28.4735, 8844.48, 5229.15, 0.783652, 0, 0
28.4768, 8844.48, 5229.15, 0.783652, 0, 0
28.4801, 8844.48, 5229.15, 0.783652, 0, 0
28.4835, 8844.48, 5229.15, 0.783652, 0, 0
28.4868, 8844.48, 5229.15, 0.783652, 0, 0
28.4901, 8844.48, 5229.15, 0.783652, 0, 0
28.4934, 8844.48, 5229.15, 0.783652, 0, 0
28.4968, 8844.48, 5229.15, 0.783652, 0, 0
28.5001, 8844.48, 5229.15, 0.783652, 0, 0
28.5034, 8844.48, 5229.15, 0.783652, 0, 0
28.5068, 8844.48, 5229.15, 0.783652, 0, 0
28.5101, 8844.48, 5229.15, 0.783652, 0, 0
28.5134, 8844.48, 5229.15, 0.783652, 0, 0
28.5168, 8844.48, 5229.15, 0.783652, 0, 0
28.5201, 8844.48, 5229.15, 0.783652, 0, 0
28.5234, 8844.48, 5229.15, 0.783652, 0, 0
28.5268, 8844.48, 5229.15, 0.783652, 0, 0
28.5301, 8844.48, 5229.15, 0.783652, 0, 0
28.5334, 8844.48, 5229.15, 0.783652, 0, 0
28.5368, 8844.48, 5229.15, 0.783652, 0, 0
28.5401, 8844.48, 5229.15, 0.783652, 0, 0
28.5434, 8844.48, 5229.15, 0.783652, 0, 0
28.5468, 8844.48, 5229.15, 0.783652, 0, 0
28.5501, 8844.48, 5229.15, 0.783652, 0, 0
28.5534, 8844.48, 5229.15, 0.783652, 0, 0
28.5567, 8844.48, 5229.15, 0.783652, 0, 0
28.5602, 8844.48, 5229.15, 0.783652, 0, 0
28.5635, 8844.48, 5229.15, 0.783652, 0, 0
28.5668, 8844.48, 5229.15, 0.783652, 0, 0
28.5701, 8844.48, 5229.15, 0.783652, 0, 0
28.5735, 8844.48, 5229.15, 0.783652, 0, 0
28.5768, 8844.48, 5229.15, 0.783652, 0, 0
28.5801, 8844.48, 5229.15, 0.783652, 0, 0
28.5835, 8844.48, 5229.15, 0.783652, 0, 0
28.5868, 8844.48, 5229.15, 0.783652, 0, 0
28.5902, 8844.48, 5229.15, 0.783652, 0, 0
28.5935, 8844.48, 5229.15, 0.783652, 0, 0
28.5968, 8844.48, 5229.15, 0.783652, 0, 0
28.6001, 8844.48, 5229.15, 0.783652, 0, 0
28.6035, 8844.48, 5229.15, 0.783652, 0, 0
28.6068, 8844.48, 5229.15, 0.783652, 0, 0
28.6101, 8844.48, 5229.15, 0.783652, 0, 0
28.6134, 8844.48, 5229.15, 0.783652, 0, 0
28.6168, 8844.48, 5229.15, 0.783652, 0, 0
28.6201, 8844.48, 5229.15, 0.783652, 0, 0
28.6235, 8844.48, 5229.15, 0.783652, 0, 0
28.6268, 8844.48, 5229.15, 0.783652, 0, 0
28.6301, 8844.48, 5229.15, 0.783652, 0, 0
28.6335, 8844.48, 5229.15, 0.783652, 0, 0
28.6368, 8844.48, 5229.15, 0.783652, 0, 0
28.6402, 8844.48, 5229.15, 0.783652, 0, 0
28.6435, 8844.48, 5229.15, 0.783652, 0, 0
28.6468, 8844.48, 5229.15, 0.783652, 0, 0
28.6501, 8844.48, 5229.15, 0.783652, 0, 0
28.6535, 8844.48, 5229.15, 0.783652, 0, 0
28.6568, 8844.48, 5229.15, 0.783652, 0, 0
28.6602, 8844.48, 5229.15, 0.783652, 0, 0
28.6635, 8844.48, 5229.15, 0.783652, 0, 0
28.6668, 8844.48, 5229.15, 0.783652, 0, 0
28.6701, 8844.48, 5229.15, 0.783652, 0, 0
28.6734, 8844.48, 5229.15, 0.783652, 0, 0
28.6768, 8844.48, 5229.15, 0.783652, 0, 0
28.6802, 8844.48, 5229.15, 0.783652, 0, 0
28.6835, 8844.48, 5229.15, 0.783652, 0, 0
28.6868, 8844.48, 5229.15, 0.783652, 0, 0
28.6901, 8844.48, 5229.15, 0.783652, 0, 0
28.6935, 8844.48, 5229.15, 0.783652, 0, 0
28.6968, 8844.48, 5229.15, 0.783652, 0, 0
28.7001, 8844.48, 5229.15, 0.783652, 0, 0
28.7034, 8844.48, 5229.15, 0.783652, 0, 0
28.7067, 8844.48, 5229.15, 0.783652, 0, 0
28.7101, 8844.48, 5229.15, 0.783652, 0, 0
28.7134, 8844.48, 5229.15, 0.783652, 0, 0
28.7168, 8844.48, 5229.15, 0.783652, 0, 0
28.7201, 8844.48, 5229.15, 0.783652, 0, 0
28.7234, 8844.48, 5229.15, 0.783652, 0, 0
28.7268, 8844.48, 5229.15, 0.783652, 0, 0
28.7301, 8844.48, 5229.15, 0.783652, 0, 0
28.7334, 8844.48, 5229.15, 0.783652, 0, 0
28.7368, 8844.48, 5229.15, 0.783652, 0, 0
28.7401, 8844.48, 5229.15, 0.783652, 0, 0
28.7434, 8844.48, 5229.15, 0.783652, 0, 0
28.7468, 8844.48, 5229.15, 0.783652, 0, 0
28.7501, 8844.48, 5229.15, 0.783652, 0, 0
28.7534, 8844.48, 5229.15, 0.783652, 0, 0
28.7568, 8844.48, 5229.15, 0.783652, 0, 0
28.7601, 8844.48, 5229.15, 0.783652, 0, 0
28.7634, 8844.48, 5229.15, 0.783652, 0, 0
28.7668, 8844.48, 5229.15, 0.783652, 0, 0
28.7701, 8844.48, 5229.15, 0.783652, 0, 0
28.7734, 8844.48, 5229.15, 0.783652, 0, 0
28.7768, 8844.48, 5229.15, 0.783652, 0, 0
28.7801, 8844.48, 5229.15, 0.783652, 0, 0
28.7834, 8844.48, 5229.15, 0.783652, 0, 0
28.7868, 8844.48, 5229.15, 0.783652, 0, 0
28.7901, 8844.48, 5229.15, 0.783652, 0, 0
28.7934, 8844.48, 5229.15, 0.783652, 0, 0
28.7968, 8844.48, 5229.15, 0.783652, 0, 0
28.8001, 8844.48, 5229.15, 0.783652, 0, 0
28.8035, 8844.48, 5229.15, 0.783652, 0, 0
28.8068, 8844.48, 5229.15, 0.783652, 0, 0
28.8101, 8844.48, 5229.15, 0.783652, 0, 0
28.8135, 8844.48, 5229.15, 0.783652, 0, 0
28.8168, 8844.48, 5229.15, 0.783652, 0, 0
28.8201, 8844.48, 5229.15, 0.783652, 0, 0
28.8234, 8844.48, 5229.15, 0.783652, 0, 0
28.8268, 8844.48, 5229.15, 0.783652, 0, 0
28.8301, 8844.48, 5229.15, 0.783652, 0, 0
28.8335, 8844.48, 5229.15, 0.783652, 0, 0
28.8368, 8844.48, 5229.15, 0.783652, 0, 0
28.8402, 8844.48, 5229.15, 0.783652, 0, 0
28.8435, 8844.48, 5229.15, 0.783652, 0, 0
28.8468, 8844.48, 5229.15, 0.783652, 0, 0
28.8501, 8844.48, 5229.15, 0.783652, 0, 0
28.8535, 8844.48, 5229.15, 0.783652, 0, 0
28.8568, 8844.48, 5229.15, 0.783652, 0, 0
28.8602, 8844.48, 5229.15, 0.783652, 0, 0
28.8635, 8844.48, 5229.15, 0.783652, 0, 0
28.8668, 8844.48, 5229.15, 0.783652, 0, 0
28.8701, 8844.48, 5229.15, 0.783652, 0, 0
28.8734, 8844.48, 5229.15, 0.783652, 0, 0
28.8768, 8844.48, 5229.15, 0.783652, 0, 0
28.8802, 8844.48, 5229.15, 0.783652, 0, 0
28.8835, 8844.48, 5229.15, 0.783652, 0, 0
28.8868, 8844.48, 5229.15, 0.783652, 0, 0
28.8901, 8844.48, 5229.15, 0.783652, 0, 0
28.8935, 8844.48, 5229.15, 0.783652, 0, 0
28.8968, 8844.48, 5229.15, 0.783652, 0, 0
28.9001, 8844.48, 5229.15, 0.783652, 0, 0
28.9035, 8844.48, 5229.15, 0.783652, 0, 0
28.9068, 8844.48, 5229.15, 0.783652, 0, 0
28.9101, 8844.48, 5229.15, 0.783652, 0, 0
28.9135, 8844.48, 5229.15, 0.783652, 0, 0
28.9168, 8844.48, 5229.15, 0.783652, 0, 0
28.9202, 8844.48, 5229.15, 0.783652, 0, 0
28.9234, 8844.48, 5229.15, 0.783652, 0, 0
28.9268, 8844.48, 5229.15, 0.783652, 0, 0
28.9301, 8844.48, 5229.15, 0.783652, 0, 0
28.9335, 8844.48, 5229.15, 0.783652, 0, 0
28.9368, 8844.48, 5229.15, 0.783652, 0, 0
28.9401, 8844.48, 5229.15, 0.783652, 0, 0
28.9435, 8844.48, 5229.15, 0.783652, 0, 0
28.9468, 8844.48, 5229.15, 0.783652, 0, 0
28.9501, 8844.48, 5229.15, 0.783652, 0, 0
28.9535, 8844.48, 5229.15, 0.783652, 0, 0
28.9568, 8844.48, 5229.15, 0.783652, 0, 0
28.9602, 8844.48, 5229.15, 0.783652, 0, 0
28.9635, 8844.48, 5229.15, 0.783652, 0, 0
28.9668, 8844.48, 5229.15, 0.783652, 0, 0
28.9701, 8844.48, 5229.15, 0.783652, 0, 0
28.9734, 8844.48, 5229.15, 0.783652, 0, 0
28.9768, 8844.48, 5229.15, 0.783652, 0, 0
28.9801, 8844.48, 5229.15, 0.783652, 0, 0
28.9835, 8844.48, 5229.15, 0.783652, 0, 0
28.9868, 8844.48, 5229.15, 0.783652, 0, 0
28.9901, 8844.48, 5229.15, 0.783652, 0, 0
28.9935, 8844.48, 5229.15, 0.783652, 0, 0
28.9968, 8844.48, 5229.15, 0.783652, 0, 0
29.0001, 8844.48, 5229.15, 0.783652, 0, 0
29.0034, 8844.48, 5229.15, 0.783652, 0, 0
29.0068, 8844.48, 5229.15, 0.783652, 0, 0
29.0101, 8844.48, 5229.15, 0.783652, 0, 0
29.0134, 8844.48, 5229.15, 0.783652, 0, 0
29.0168, 8844.48, 5229.15, 0.783652, 0, 0
29.0201, 8844.48, 5229.15, 0.783652, 0, 0
29.0234, 8844.48, 5229.15, 0.783652, 0, 0
29.0268, 8844.48, 5229.15, 0.783652, 0, 0
29.0301, 8844.48, 5229.15, 0.783652, 0, 0
29.0334, 8844.48, 5229.15, 0.783652, 0, 0
29.0368, 8844.48, 5229.15, 0.783652, 0, 0
29.0401, 8844.48, 5229.15, 0.783652, 0, 0
29.0434, 8844.48, 5229.15, 0.783652, 0, 0
29.0468, 8844.48, 5229.15, 0.783652, 0, 0
29.0501, 8844.48, 5229.15, 0.783652, 0, 0
29.0534, 8844.48, 5229.15, 0.783652, 0, 0
29.0568, 8844.48, 5229.15, 0.783652, 0, 0
29.0601, 8844.48, 5229.15, 0.783652, 0, 0
29.0634, 8844.48, 5229.15, 0.783652, 0, 0
29.0668, 8844.48, 5229.15, 0.783652, 0, 0
29.0701, 8844.48, 5229.15, 0.783652, 0, 0
29.0734, 8844.48, 5229.15, 0.783652, 0, 0
29.0768, 8844.48, 5229.15, 0.783652, 0, 0
29.0801, 8844.48, 5229.15, 0.783652, 0, 0
29.0834, 8844.48, 5229.15, 0.783652, 0, 0
29.0868, 8844.48, 5229.15, 0.783652, 0, 0
29.0901, 8844.48, 5229.15, 0.783652, 0, 0
29.0934, 8844.48, 5229.15, 0.783652, 0, 0
29.0968, 8844.48, 5229.15, 0.783652, 0, 0
29.1001, 8844.48, 5229.15, 0.783652, 0, 0
29.1034, 8844.48, 5229.15, 0.783652, 0, 0
29.1068, 8844.48, 5229.15, 0.783652, 0, 0
29.1101, 8844.48, 5229.15, 0.783652, 0, 0
29.1135, 8844.48, 5229.15, 0.783652, 0, 0
29.1168, 8844.48, 5229.15, 0.783652, 0, 0
29.1201, 8844.48, 5229.15, 0.783652, 0, 0
29.1235, 8844.48, 5229.15, 0.783652, 0, 0
29.1268, 8844.48, 5229.15, 0.783652, 0, 0
29.1301, 8844.48, 5229.15, 0.783652, 0, 0
29.1335, 8844.48, 5229.15, 0.783652, 0, 0
29.1368, 8844.48, 5229.15, 0.783652, 0, 0
29.1401, 8844.48, 5229.15, 0.783652, 0, 0
29.1435, 8844.48, 5229.15, 0.783652, 0, 0
29.1468, 8844.48, 5229.15, 0.783652, 0, 0
29.1501, 8844.48, 5229.15, 0.783652, 0, 0
29.1535, 8844.48, 5229.15, 0.783652, 0, 0
29.1568, 8844.48, 5229.15, 0.783652, 0, 0
29.1602, 8844.48, 5229.15, 0.783652, 0, 0
29.1635, 8844.48, 5229.15, 0.783652, 0, 0
29.1668, 8844.48, 5229.15, 0.783652, 0, 0
29.1701, 8844.48, 5229.15, 0.783652, 0, 0
29.1735, 8844.48, 5229.15, 0.783652, 0, 0
29.1768, 8844.48, 5229.15, 0.783652, 0, 0
29.1801, 8844.48, 5229.15, 0.783652, 0, 0
29.1835, 8844.48, 5229.15, 0.783652, 0, 0
29.1868, 8844.48, 5229.15, 0.783652, 0, 0
29.1901, 8844.48, 5229.15, 0.783652, 0, 0
29.1935, 8844.48, 5229.15, 0.783652, 0, 0
29.1968, 8844.48, 5229.15, 0.783652, 0, 0
29.2002, 8844.48, 5229.15, 0.783652, 0, 0
29.2034, 8844.48, 5229.15, 0.783652, 0, 0
29.2068, 8844.48, 5229.15, 0.783652, 0, 0
29.2101, 8844.48, 5229.15, 0.783652, 0, 0
29.2135, 8844.48, 5229.15, 0.783652, 0, 0
29.2168, 8844.48, 5229.15, 0.783652, 0, 0
29.2201, 8844.48, 5229.15, 0.783652, 0, 0
29.2235, 8844.48, 5229.15, 0.783652, 0, 0
29.2268, 8844.48, 5229.15, 0.783652, 0, 0
29.2301, 8844.48, 5229.15, 0.783652, 0, 0
29.2334, 8844.48, 5229.15, 0.783652, 0, 0
29.2368, 8844.48, 5229.15, 0.783652, 0, 0
29.2401, 8844.48, 5229.15, 0.783652, 0, 0
29.2435, 8844.48, 5229.15, 0.783652, 0, 0
29.2468, 8844.48, 5229.15, 0.783652, 0, 0
29.2501, 8844.48, 5229.15, 0.783652, 0, 0
29.2535, 8844.48, 5229.15, 0.783652, 0, 0
29.2568, 8844.48, 5229.15, 0.783652, 0, 0
29.2601, 8844.48, 5229.15, 0.783652, 0, 0
29.2635, 8844.48, 5229.15, 0.783652, 0, 0
29.2668, 8844.48, 5229.15, 0.783652, 0, 0
29.2701, 8844.48, 5229.15, 0.783652, 0, 0
29.2735, 8844.48, 5229.15, 0.783652, 0, 0
29.2768, 8844.48, 5229.15, 0.783652, 0, 0
29.2801, 8844.48, 5229.15, 0.783652, 0, 0
29.2835, 8844.48, 5229.15, 0.783652, 0, 0
29.2868, 8844.48, 5229.15, 0.783652, 0, 0
29.2901, 8844.48, 5229.15, 0.783652, 0, 0
29.2935, 8844.48, 5229.15, 0.783652, 0, 0
29.2968, 8844.48, 5229.15, 0.783652, 0, 0
29.3001, 8844.48, 5229.15, 0.783652, 0, 0
29.3035, 8844.48, 5229.15, 0.783652, 0, 0
29.3068, 8844.48, 5229.15, 0.783652, 0, 0
29.3101, 8844.48, 5229.15, 0.783652, 0, 0
29.3135, 8844.48, 5229.15, 0.783652, 0, 0
29.3168, 8844.48, 5229.15, 0.783652, 0, 0
29.3201, 8844.48, 5229.15, 0.783652, 0, 0
29.3235, 8844.48, 5229.15, 0.783652, 0, 0
29.3267, 8844.48, 5229.15, 0.783652, 0, 0
29.3301, 8844.48, 5229.15, 0.783652, 0, 0
29.3335, 8844.48, 5229.15, 0.783652, 0, 0
29.3368, 8844.48, 5229.15, 0.783652, 0, 0
29.3401, 8844.48, 5229.15, 0.783652, 0, 0
29.3435, 8844.48, 5229.15, 0.783652, 0, 0
29.3468, 8844.48, 5229.15, 0.783652, 0, 0
29.3501, 8844.48, 5229.15, 0.783652, 0, 0
29.3535, 8844.48, 5229.15, 0.783652, 0, 0
29.3568, 8844.48, 5229.15, 0.783652, 0, 0
29.3602, 8844.48, 5229.15, 0.783652, 0, 0
29.3634, 8844.48, 5229.15, 0.783652, 0, 0
29.3668, 8844.48, 5229.15, 0.783652, 0, 0
29.3701, 8844.48, 5229.15, 0.783652, 0, 0
29.3734, 8844.48, 5229.15, 0.783652, 0, 0
29.3768, 8844.48, 5229.15, 0.783652, 0, 0
29.3801, 8844.48, 5229.15, 0.783652, 0, 0
29.3834, 8844.48, 5229.15, 0.783652, 0, 0
29.3868, 8844.48, 5229.15, 0.783652, 0, 0
29.3901, 8844.48, 5229.15, 0.783652, 0, 0
29.3934, 8844.48, 5229.15, 0.783652, 0, 0
29.3968, 8844.48, 5229.15, 0.783652, 0, 0
29.4001, 8844.48, 5229.15, 0.783652, 0, 0
29.4034, 8844.48, 5229.15, 0.783652, 0, 0
29.4068, 8844.48, 5229.15, 0.783652, 0, 0
29.4101, 8844.48, 5229.15, 0.783652, 0, 0
29.4134, 8844.48, 5229.15, 0.783652, 0, 0
29.4168, 8844.48, 5229.15, 0.783652, 0, 0
29.4201, 8844.48, 5229.15, 0.783652, 0, 0
29.4234, 8844.48, 5229.15, 0.783652, 0, 0
29.4268, 8844.48, 5229.15, 0.783652, 0, 0
29.4301, 8844.48, 5229.15, 0.783652, 0, 0
29.4335, 8844.48, 5229.15, 0.783652, 0, 0
29.4368, 8844.48, 5229.15, 0.783652, 0, 0
29.4401, 8844.48, 5229.15, 0.783652, 0, 0
29.4435, 8844.48, 5229.15, 0.783652, 0, 0
29.4468, 8844.48, 5229.15, 0.783652, 0, 0
29.4501, 8844.48, 5229.15, 0.783652, 0, 0
29.4535, 8844.48, 5229.15, 0.783652, 0, 0
29.4568, 8844.48, 5229.15, 0.783652, 0, 0
29.4601, 8844.48, 5229.15, 0.783652, 0, 0
29.4635, 8844.48, 5229.15, 0.783652, 0, 0
29.4668, 8844.48, 5229.15, 0.783652, 0, 0
29.4701, 8844.48, 5229.15, 0.783652, 0, 0
29.4735, 8844.48, 5229.15, 0.783652, 0, 0
29.4768, 8844.48, 5229.15, 0.783652, 0, 0
29.4801, 8844.48, 5229.15, 0.783652, 0, 0
29.4834, 8844.48, 5229.15, 0.783652, 0, 0
29.4868, 8844.48, 5229.15, 0.783652, 0, 0
29.4901, 8844.48, 5229.15, 0.783652, 0, 0
29.4935, 8844.48, 5229.15, 0.783652, 0, 0
29.4968, 8844.48, 5229.15, 0.783652, 0, 0
29.5001, 8844.48, 5229.15, 0.783652, 0, 0
29.5035, 8844.48, 5229.15, 0.783652, 0, 0
29.5068, 8844.48, 5229.15, 0.783652, 0, 0
29.5101, 8844.48, 5229.15, 0.783652, 0, 0
29.5135, 8844.48, 5229.15, 0.783652, 0, 0
29.5168, 8844.48, 5229.15, 0.783652, 0, 0
29.5201, 8844.48, 5229.15, 0.783652, 0, 0
29.5235, 8844.48, 5229.15, 0.783652, 0, 0
29.5268, 8844.48, 5229.15, 0.783652, 0, 0
29.5301, 8844.48, 5229.15, 0.783652, 0, 0
29.5335, 8844.48, 5229.15, 0.783652, 0, 0
29.5368, 8844.48, 5229.15, 0.783652, 0, 0
29.5401, 8844.48, 5229.15, 0.783652, 0, 0
29.5434, 8844.48, 5229.15, 0.783652, 0, 0
29.5468, 8844.48, 5229.15, 0.783652, 0, 0
29.5501, 8844.48, 5229.15, 0.783652, 0, 0
29.5535, 8844.48, 5229.15, 0.783652, 0, 0
29.5568, 8844.48, 5229.15, 0.783652, 0, 0
29.5601, 8844.48, 5229.15, 0.783652, 0, 0
29.5635, 8844.48, 5229.15, 0.783652, 0, 0
29.5668, 8844.48, 5229.15, 0.783652, 0, 0
29.5701, 8844.48, 5229.15, 0.783652, 0, 0
29.5735, 8844.48, 5229.15, 0.783652, 0, 0
29.5768, 8844.48, 5229.15, 0.783652, 0, 0
29.5801, 8844.48, 5229.15, 0.783652, 0, 0
29.5834, 8844.48, 5229.15, 0.783652, 0, 0
29.5868, 8844.48, 5229.15, 0.783652, 0, 0
29.5901, 8844.48, 5229.15, 0.783652, 0, 0
29.5935, 8844.48, 5229.15, 0.783652, 0, 0
29.5968, 8844.48, 5229.15, 0.783652, 0, 0
29.6001, 8844.48, 5229.15, 0.783652, 0, 0
29.6035, 8844.48, 5229.15, 0.783652, 0, 0
29.6068, 8844.48, 5229.15, 0.783652, 0, 0
29.6101, 8844.48, 5229.15, 0.783652, 0, 0
29.6135, 8844.48, 5229.15, 0.783652, 0, 0
29.6168, 8844.48, 5229.15, 0.783652, 0, 0
29.6201, 8844.48, 5229.15, 0.783652, 0, 0
29.6234, 8844.48, 5229.15, 0.783652, 0, 0
29.6268, 8844.48, 5229.15, 0.783652, 0, 0
29.6301, 8844.48, 5229.15, 0.783652, 0, 0
29.6335, 8844.48, 5229.15, 0.783652, 0, 0
29.6368, 8844.48, 5229.15, 0.783652, 0, 0
29.6402, 8844.48, 5229.15, 0.783652, 0, 0
29.6435, 8844.48, 5229.15, 0.783652, 0, 0
29.6468, 8844.48, 5229.15, 0.783652, 0, 0
29.6501, 8844.48, 5229.15, 0.783652, 0, 0
29.6535, 8844.48, 5229.15, 0.783652, 0, 0
29.6568, 8844.48, 5229.15, 0.783652, 0, 0
29.6602, 8844.48, 5229.15, 0.783652, 0, 0
29.6635, 8844.48, 5229.15, 0.783652, 0, 0
29.6668, 8844.48, 5229.15, 0.783652, 0, 0
29.6701, 8844.48, 5229.15, 0.783652, 0, 0
29.6735, 8844.48, 5229.15, 0.783652, 0, 0
29.6768, 8844.48, 5229.15, 0.783652, 0, 0
29.6802, 8844.48, 5229.15, 0.783652, 0, 0
29.6834, 8844.48, 5229.15, 0.783652, 0, 0
29.6868, 8844.48, 5229.15, 0.783652, 0, 0
29.6901, 8844.48, 5229.15, 0.783652, 0, 0
29.6935, 8844.48, 5229.15, 0.783652, 0, 0
29.6968, 8844.48, 5229.15, 0.783652, 0, 0
29.7001, 8844.48, 5229.15, 0.783652, 0, 0
29.7035, 8844.48, 5229.15, 0.783652, 0, 0
29.7068, 8844.48, 5229.15, 0.783652, 0, 0
29.7101, 8844.48, 5229.15, 0.783652, 0, 0
29.7135, 8844.48, 5229.15, 0.783652, 0, 0
29.7168, 8844.48, 5229.15, 0.783652, 0, 0
29.7202, 8844.48, 5229.15, 0.783652, 0, 0
29.7235, 8844.48, 5229.15, 0.783652, 0, 0
29.7268, 8844.48, 5229.15, 0.783652, 0, 0
29.7301, 8844.48, 5229.15, 0.783652, 0, 0
29.7335, 8844.48, 5229.15, 0.783652, 0, 0
29.7368, 8844.48, 5229.15, 0.783652, 0, 0
29.7401, 8844.48, 5229.15, 0.783652, 0, 0
29.7435, 8844.48, 5229.15, 0.783652, 0, 0
29.7468, 8844.48, 5229.15, 0.783652, 0, 0
29.7501, 8844.48, 5229.15, 0.783652, 0, 0
29.7535, 8844.48, 5229.15, 0.783652, 0, 0
29.7568, 8844.48, 5229.15, 0.783652, 0, 0
29.7601, 8844.48, 5229.15, 0.783652, 0, 0
29.7635, 8844.48, 5229.15, 0.783652, 0, 0
29.7668, 8844.48, 5229.15, 0.783652, 0, 0
29.7701, 8844.48, 5229.15, 0.783652, 0, 0
29.7735, 8844.48, 5229.15, 0.783652, 0, 0
29.7768, 8844.48, 5229.15, 0.783652, 0, 0
29.7801, 8844.48, 5229.15, 0.783652, 0, 0
29.7835, 8844.48, 5229.15, 0.783652, 0, 0
29.7868, 8844.48, 5229.15, 0.783652, 0, 0
29.7902, 8844.48, 5229.15, 0.783652, 0, 0
29.7935, 8844.48, 5229.15, 0.783652, 0, 0
29.7968, 8844.48, 5229.15, 0.783652, 0, 0
29.8001, 8844.48, 5229.15, 0.783652, 0, 0
29.8035, 8844.48, 5229.15, 0.783652, 0, 0
29.8068, 8844.48, 5229.15, 0.783652, 0, 0
29.8101, 8844.48, 5229.15, 0.783652, 0, 0
29.8135, 8844.48, 5229.15, 0.783652, 0, 0
29.8168, 8844.48, 5229.15, 0.783652, 0, 0
29.8202, 8844.48, 5229.15, 0.783652, 0, 0
29.8235, 8844.48, 5229.15, 0.783652, 0, 0
29.8268, 8844.48, 5229.15, 0.783652, 0, 0
29.8301, 8844.48, 5229.15, 0.783652, 0, 0
29.8335, 8844.48, 5229.15, 0.783652, 0, 0
29.8368, 8844.48, 5229.15, 0.783652, 0, 0
29.8402, 8844.48, 5229.15, 0.783652, 0, 0
29.8435, 8844.48, 5229.15, 0.783652, 0, 0
29.8468, 8844.48, 5229.15, 0.783652, 0, 0
29.8501, 8844.48, 5229.15, 0.783652, 0, 0
29.8534, 8844.48, 5229.15, 0.783652, 0, 0
29.8568, 8844.48, 5229.15, 0.783652, 0, 0
29.8601, 8844.48, 5229.15, 0.783652, 0, 0
29.8635, 8844.48, 5229.15, 0.783652, 0, 0
29.8668, 8844.48, 5229.15, 0.783652, 0, 0
29.8701, 8844.48, 5229.15, 0.783652, 0, 0
29.8735, 8844.48, 5229.15, 0.783652, 0, 0
29.8768, 8844.48, 5229.15, 0.783652, 0, 0
29.8802, 8844.48, 5229.15, 0.783652, 0, 0
29.8835, 8844.48, 5229.15, 0.783652, 0, 0
29.8868, 8844.48, 5229.15, 0.783652, 0, 0
29.8901, 8844.48, 5229.15, 0.783652, 0, 0
29.8935, 8844.48, 5229.15, 0.783652, 0, 0
29.8968, 8844.48, 5229.15, 0.783652, 0, 0
29.9001, 8844.48, 5229.15, 0.783652, 0, 0
29.9035, 8844.48, 5229.15, 0.783652, 0, 0
29.9068, 8844.48, 5229.15, 0.783652, 0, 0
29.9101, 8844.48, 5229.15, 0.783652, 0, 0
29.9135, 8844.48, 5229.15, 0.783652, 0, 0
29.9168, 8844.48, 5229.15, 0.783652, 0, 0
29.9201, 8844.48, 5229.15, 0.783652, 0, 0
29.9235, 8844.48, 5229.15, 0.783652, 0, 0
29.9268, 8844.48, 5229.15, 0.783652, 0, 0
29.9301, 8844.48, 5229.15, 0.783652, 0, 0
29.9335, 8844.48, 5229.15, 0.783652, 0, 0
29.9368, 8844.48, 5229.15, 0.783652, 0, 0
