1.93119e-05, 0, 0, 0, -nan, -nan
23.3868, 5393.7, 1803.68, -0.00143585, 0, 0
23.3901, 5393.7, 1803.68, -0.00143585, 0, 0
23.3934, 5393.7, 1803.68, -0.00144447, 0, 0
23.3968, 5393.7, 1803.68, -0.00144447, 0, 0
23.4001, 5393.7, 1803.68, -0.0014394, 0, 0
23.4034, 5393.7, 1803.68, -0.0014394, 0, 0
23.4067, 5393.7, 1803.68, -0.0014394, 0, 0
23.4101, 5393.7, 1803.68, -0.0014394, 0, 0
23.4135, 5393.7, 1803.68, -0.00149192, 0, 0
23.4168, 5393.7, 1803.68, -0.00149192, 0, 0
23.4201, 5393.7, 1803.68, -0.0014728, 0, 0
23.4234, 5393.7, 1803.68, -0.0014728, 0, 0
23.4268, 5393.7, 1803.68, -0.00147878, 0, 0
23.4301, 5393.7, 1803.68, -0.00147878, 0, 0
23.4334, 5393.7, 1803.68, -0.00147878, 0, 0
23.4368, 5393.7, 1803.68, -0.00147319, 0, 0
23.4401, 5393.7, 1803.68, -0.00147319, 0, 0
23.4435, 5393.7, 1803.68, -0.00148366, 0, 0
23.4468, 5393.7, 1803.68, -0.00148366, 0, 0
23.4501, 5393.7, 1803.68, -0.00147125, 0, 0
23.4534, 5393.7, 1803.68, -0.00147125, 0, 0
23.4568, 5393.7, 1803.68, -0.00146551, 0, 0
23.4601, 5393.7, 1803.68, -0.00146551, 0, 0
23.4634, 5393.7, 1803.68, -0.00146551, 0, 0
23.4668, 5393.7, 1803.68, -0.00147416, 0, 0
23.4701, 5393.7, 1803.68, -0.00147416, 0, 0
23.4735, 5393.7, 1803.68, -0.00147111, 0, 0
23.4768, 5393.7, 1803.68, -0.00147111, 0, 0
23.4802, 5393.7, 1803.68, -0.00147498, 0, 0
23.4835, 5393.7, 1803.68, -0.00147498, 0, 0
23.4868, 5393.7, 1803.68, -0.00147498, 0, 0
23.4901, 5393.7, 1803.68, -0.00146611, 0, 0
23.4935, 5393.7, 1803.68, -0.00146611, 0, 0
23.4968, 5393.7, 1803.68, -0.00146611, 0, 0
23.5002, 5393.7, 1803.68, -0.00145204, 0, 0
23.5034, 5393.7, 1803.68, -0.00145204, 0, 0
23.5068, 5393.7, 1803.68, -0.00144893, 0, 0
23.5101, 5393.7, 1803.68, -0.00144893, 0, 0
23.5135, 5393.7, 1803.68, -0.00144893, 0, 0
23.5168, 5393.7, 1803.68, -0.00144992, 0, 0
23.5201, 5393.7, 1803.68, -0.00144992, 0, 0
23.5234, 5393.7, 1803.68, -0.00143732, 0, 0
23.5267, 5393.7, 1803.68, -0.00143732, 0, 0
23.5301, 5393.7, 1803.68, -0.00143807, 0, 0
23.5334, 5393.7, 1803.68, -0.00143807, 0, 0
23.5368, 5393.7, 1803.68, -0.00142858, 0, 0
23.5401, 5393.7, 1803.68, -0.00142858, 0, 0
23.5434, 5393.7, 1803.68, -0.00144613, 0, 0
23.5468, 5393.7, 1803.68, -0.00144613, 0, 0
23.5501, 5393.7, 1803.68, -0.00144613, 0, 0
23.5535, 5393.7, 1803.68, -0.00143311, 0, 0
23.5567, 5393.7, 1803.68, -0.00143311, 0, 0
23.5601, 5393.7, 1803.68, -0.00143869, 0, 0
23.5634, 5393.7, 1803.68, -0.00143869, 0, 0
23.5668, 5393.7, 1803.68, -0.00143869, 0, 0
23.5701, 5393.7, 1803.68, -0.00143294, 0, 0
23.5735, 5393.7, 1803.68, -0.00143294, 0, 0
23.5768, 5393.7, 1803.68, -0.00144606, 0, 0
23.5801, 5393.7, 1803.68, -0.00144606, 0, 0
23.5835, 5393.7, 1803.68, -0.00144606, 0, 0
23.5868, 5393.7, 1803.68, -0.00140897, 0, 0
23.5901, 5393.7, 1803.68, -0.00140897, 0, 0
23.5935, 5393.7, 1803.68, -0.00141696, 0, 0
23.5967, 5393.7, 1803.68, -0.00141696, 0, 0
23.6001, 5393.7, 1803.68, -0.00140283, 0, 0
23.6035, 5393.7, 1803.68, -0.00140283, 0, 0
23.6068, 5393.7, 1803.68, -0.00140283, 0, 0
23.6101, 5393.7, 1803.68, -0.00140775, 0, 0
23.6134, 5393.7, 1803.68, -0.00140775, 0, 0
23.6168, 5393.7, 1803.68, -0.00139513, 0, 0
23.6201, 5393.7, 1803.68, -0.00139513, 0, 0
23.6234, 5393.7, 1803.68, -0.00141626, 0, 0
23.6268, 5393.7, 1803.68, -0.00141626, 0, 0
23.6301, 5393.7, 1803.68, -0.00141626, 0, 0
23.6335, 5393.7, 1803.68, -0.00139762, 0, 0
23.6368, 5393.7, 1803.68, -0.00139762, 0, 0
23.6402, 5393.7, 1803.68, -0.00140639, 0, 0
23.6435, 5393.7, 1803.68, -0.00140639, 0, 0
23.6468, 5393.7, 1803.68, -0.00140252, 0, 0
23.6501, 5393.7, 1803.68, -0.00140252, 0, 0
23.6534, 5393.7, 1803.68, -0.00140252, 0, 0
23.6568, 5393.7, 1803.68, -0.00140328, 0, 0
23.6601, 5393.7, 1803.68, -0.00140328, 0, 0
23.6635, 5393.7, 1803.68, -0.00139419, 0, 0
23.6668, 5393.7, 1803.68, -0.00139419, 0, 0
23.6701, 5393.7, 1803.68, -0.00139419, 0, 0
23.6735, 5393.7, 1803.68, -0.00140235, 0, 0
23.6768, 5393.7, 1803.68, -0.00140235, 0, 0
23.6801, 5393.7, 1803.68, -0.00138729, 0, 0
23.6834, 5393.7, 1803.68, -0.00138729, 0, 0
23.6868, 5393.7, 1803.68, -0.00139601, 0, 0
23.6901, 5393.7, 1803.68, -0.00139601, 0, 0
23.6934, 5393.7, 1803.68, -0.00139601, 0, 0
23.6968, 5393.7, 1803.68, -0.00138599, 0, 0
23.7001, 5393.7, 1803.68, -0.00138599, 0, 0
23.7035, 5393.7, 1803.68, -0.00139849, 0, 0
23.7068, 5393.7, 1803.68, -0.00139849, 0, 0
23.7101, 5393.7, 1803.68, -0.00138095, 0, 0
23.7134, 5393.7, 1803.68, -0.00138095, 0, 0
23.7168, 5393.7, 1803.68, -0.00138095, 0, 0
23.7201, 5393.7, 1803.68, -0.00138861, 0, 0
23.7235, 5393.7, 1803.68, -0.00138861, 0, 0
23.7268, 5393.7, 1803.68, -0.00139166, 0, 0
23.7301, 5393.7, 1803.68, -0.00139166, 0, 0
23.7334, 5393.7, 1803.68, -0.00138004, 0, 0
23.7368, 5393.7, 1803.68, -0.00138004, 0, 0
23.7401, 5393.7, 1803.68, -0.00138004, 0, 0
23.7435, 5393.7, 1803.68, -0.0013816, 0, 0
23.7468, 5393.7, 1803.68, -0.0013816, 0, 0
23.7501, 5393.7, 1803.68, -0.00136903, 0, 0
23.7534, 5393.7, 1803.68, -0.00136903, 0, 0
23.7568, 5393.7, 1803.68, -0.00136903, 0, 0
23.7601, 5393.7, 1803.68, -0.00136903, 0, 0
23.7635, 5393.7, 1803.68, -0.00133513, 0, 0
23.7668, 5393.7, 1803.68, -0.00133513, 0, 0
23.7701, 5393.7, 1803.68, -0.00134458, 0, 0
23.7735, 5393.7, 1803.68, -0.00134458, 0, 0
23.7768, 5393.7, 1803.68, -0.00134458, 0, 0
23.7801, 5393.7, 1803.68, -0.00134301, 0, 0
23.7835, 5393.7, 1803.68, -0.00134301, 0, 0
23.7868, 5393.7, 1803.68, -0.00134558, 0, 0
23.7901, 5393.7, 1803.68, -0.00134558, 0, 0
23.7935, 5393.7, 1803.68, -0.00133745, 0, 0
23.7967, 5393.7, 1803.68, -0.00133745, 0, 0
23.8001, 5393.7, 1803.68, -0.00133745, 0, 0
23.8035, 5393.7, 1803.68, -0.00133409, 0, 0
23.8068, 5393.7, 1803.68, -0.00133409, 0, 0
23.8101, 5393.7, 1803.68, -0.00134697, 0, 0
23.8135, 5393.7, 1803.68, -0.00134697, 0, 0
23.8168, 5393.7, 1803.68, -0.00132766, 0, 0
23.8201, 5393.7, 1803.68, -0.00132766, 0, 0
23.8234, 5393.7, 1803.68, -0.00133451, 0, 0
23.8268, 5393.7, 1803.68, -0.00133451, 0, 0
23.8301, 5393.7, 1803.68, -0.00133451, 0, 0
23.8335, 5393.7, 1803.68, -0.00132413, 0, 0
23.8368, 5393.7, 1803.68, -0.00132413, 0, 0
23.8401, 5393.7, 1803.68, -0.00132413, 0, 0
23.8435, 5393.7, 1803.68, -0.00135017, 0, 0
23.8468, 5393.7, 1803.68, -0.00135017, 0, 0
23.8501, 5393.7, 1803.68, -0.0013569, 0, 0
23.8534, 5393.7, 1803.68, -0.0013569, 0, 0
23.8568, 5393.7, 1803.68, -0.00136556, 0, 0
23.8601, 5393.7, 1803.68, -0.00136556, 0, 0
23.8634, 5393.7, 1803.68, -0.00136556, 0, 0
23.8668, 5393.7, 1803.68, -0.0013555, 0, 0
23.8701, 5393.7, 1803.68, -0.0013555, 0, 0
23.8735, 5393.7, 1803.68, -0.00135709, 0, 0
23.8768, 5393.7, 1803.68, -0.00135709, 0, 0
23.8801, 5393.7, 1803.68, -0.00135709, 0, 0
23.8835, 5393.7, 1803.68, -0.00134606, 0, 0
23.8868, 5393.7, 1803.68, -0.00134606, 0, 0
23.8901, 5393.7, 1803.68, -0.00136818, 0, 0
23.8935, 5393.7, 1803.68, -0.00136818, 0, 0
23.8968, 5393.7, 1803.68, -0.00134839, 0, 0
23.9001, 5393.7, 1803.68, -0.00134839, 0, 0
23.9034, 5393.7, 1803.68, -0.00135986, 0, 0
23.9068, 5393.7, 1803.68, -0.00135986, 0, 0
23.9101, 5393.7, 1803.68, -0.00135986, 0, 0
23.9135, 5393.7, 1803.68, -0.00135647, 0, 0
23.9168, 5393.7, 1803.68, -0.00135647, 0, 0
23.9201, 5393.7, 1803.68, -0.00137159, 0, 0
23.9234, 5393.7, 1803.68, -0.00137159, 0, 0
23.9268, 5393.7, 1803.68, -0.00137159, 0, 0
23.9301, 5393.7, 1803.68, -0.00137159, 0, 0
23.9334, 5393.7, 1803.68, -0.00137159, 0, 0
23.9368, 5393.7, 1803.68, -0.00135965, 0, 0
23.9401, 5393.7, 1803.68, -0.00135965, 0, 0
23.9435, 5393.7, 1803.68, -0.00138089, 0, 0
23.9468, 5393.7, 1803.68, -0.00136999, 0, 0
23.9501, 5393.7, 1803.68, -0.00136999, 0, 0
23.9535, 5393.7, 1803.68, -0.00137412, 0, 0
23.9568, 5393.7, 1803.68, -0.00137412, 0, 0
23.9601, 5393.7, 1803.68, -0.00135961, 0, 0
23.9634, 5393.7, 1803.68, -0.00135961, 0, 0
23.9668, 5393.7, 1803.68, -0.00135961, 0, 0
23.9701, 5393.7, 1803.68, -0.00137562, 0, 0
23.9735, 5393.7, 1803.68, -0.00137562, 0, 0
23.9768, 5393.7, 1803.68, -0.00135713, 0, 0
23.9801, 5393.7, 1803.68, -0.00135713, 0, 0
23.9835, 5393.7, 1803.68, -0.00136243, 0, 0
23.9868, 5393.7, 1803.68, -0.00136243, 0, 0
23.9901, 5393.7, 1803.68, -0.00135917, 0, 0
23.9935, 5393.7, 1803.68, -0.00135917, 0, 0
23.9968, 5393.7, 1803.68, -0.00136338, 0, 0
24.0001, 5393.7, 1803.68, -0.00136338, 0, 0
24.0034, 5393.7, 1803.68, -0.00136338, 0, 0
24.0068, 5393.7, 1803.68, -0.00136388, 0, 0
24.0101, 5393.7, 1803.68, -0.00136388, 0, 0
24.0135, 5393.7, 1803.68, -0.00136388, 0, 0
24.0168, 5393.7, 1803.68, -0.00136661, 0, 0
24.0201, 5393.7, 1803.68, -0.00136661, 0, 0
24.0234, 5393.7, 1803.68, -0.00135286, 0, 0
24.0268, 5393.7, 1803.68, -0.00135286, 0, 0
24.0301, 5393.7, 1803.68, -0.00135286, 0, 0
24.0335, 5393.7, 1803.68, -0.00136824, 0, 0
24.0368, 5393.7, 1803.68, -0.00136824, 0, 0
24.0401, 5393.7, 1803.68, -0.00136139, 0, 0
24.0435, 5393.7, 1803.68, -0.00136139, 0, 0
24.0468, 5393.7, 1803.68, -0.00136451, 0, 0
24.0501, 5393.7, 1803.68, -0.00136451, 0, 0
24.0534, 5393.7, 1803.68, -0.00136451, 0, 0
24.0568, 5393.7, 1803.68, -0.00134831, 0, 0
24.0601, 5393.7, 1803.68, -0.00134831, 0, 0
24.0634, 5393.7, 1803.68, -0.00134842, 0, 0
24.0668, 5393.7, 1803.68, -0.00134842, 0, 0
24.0701, 5393.7, 1803.68, -0.00135962, 0, 0
24.0734, 5393.7, 1803.68, -0.00135962, 0, 0
24.0768, 5393.7, 1803.68, -0.00136154, 0, 0
24.0801, 5393.7, 1803.68, -0.00136154, 0, 0
24.0834, 5393.7, 1803.68, -0.00136154, 0, 0
24.0868, 5393.7, 1803.68, -0.00136633, 0, 0
24.0901, 5393.7, 1803.68, -0.00136633, 0, 0
24.0934, 5393.7, 1803.68, -0.00136809, 0, 0
24.0968, 5393.7, 1803.68, -0.00136499, 0, 0
24.1001, 5393.7, 1803.68, -0.00136499, 0, 0
24.1034, 5393.7, 1803.68, -0.00136499, 0, 0
24.1068, 5393.7, 1803.68, -0.00134787, 0, 0
24.1101, 5393.7, 1803.68, -0.00134787, 0, 0
24.1135, 5393.7, 1803.68, -0.00135613, 0, 0
24.1168, 5393.7, 1803.68, -0.00135613, 0, 0
24.1201, 5393.7, 1803.68, -0.00135613, 0, 0
24.1234, 5393.7, 1803.68, -0.00135856, 0, 0
24.1268, 5393.7, 1803.68, -0.00135856, 0, 0
24.1301, 5393.7, 1803.68, -0.0013645, 0, 0
24.1334, 5393.7, 1803.68, -0.0013645, 0, 0
24.1368, 5393.7, 1803.68, -0.00135181, 0, 0
24.1401, 5393.7, 1803.68, -0.00135181, 0, 0
24.1434, 5393.7, 1803.68, -0.0013416, 0, 0
24.1467, 5393.7, 1803.68, -0.0013416, 0, 0
24.1501, 5393.7, 1803.68, -0.0013416, 0, 0
24.1534, 5393.7, 1803.68, -0.00135901, 0, 0
24.1567, 5393.7, 1803.68, -0.00135901, 0, 0
24.1601, 5393.7, 1803.68, -0.00135362, 0, 0
24.1634, 5393.7, 1803.68, -0.00135362, 0, 0
24.1667, 5393.7, 1803.68, -0.00135362, 0, 0
24.1701, 5393.7, 1803.68, -0.00136258, 0, 0
24.1735, 5393.7, 1803.68, -0.00136258, 0, 0
24.1768, 5393.7, 1803.68, -0.00135215, 0, 0
24.1801, 5393.7, 1803.68, -0.00135215, 0, 0
24.1835, 5393.7, 1803.68, -0.00135215, 0, 0
24.1868, 5393.7, 1803.68, -0.00134185, 0, 0
24.1901, 5393.7, 1803.68, -0.00134185, 0, 0
24.1935, 5393.7, 1803.68, -0.00134999, 0, 0
24.1968, 5393.7, 1803.68, -0.00134999, 0, 0
24.2001, 5393.7, 1803.68, -0.00135314, 0, 0
24.2035, 5393.7, 1803.68, -0.00135314, 0, 0
24.2068, 5393.7, 1803.68, -0.00135314, 0, 0
24.2101, 5393.7, 1803.68, -0.00135125, 0, 0
24.2134, 5393.7, 1803.68, -0.00135125, 0, 0
24.2168, 5393.7, 1803.68, -0.00134705, 0, 0
24.2201, 5393.7, 1803.68, -0.00134705, 0, 0
24.2234, 5393.7, 1803.68, -0.00134469, 0, 0
24.2268, 5393.7, 1803.68, -0.00134469, 0, 0
24.2301, 5393.7, 1803.68, -0.00134469, 0, 0
24.2335, 5393.7, 1803.68, -0.00136559, 0, 0
24.2368, 5393.7, 1803.68, -0.00136559, 0, 0
24.2401, 5393.7, 1803.68, -0.00134824, 0, 0
24.2434, 5393.7, 1803.68, -0.00134824, 0, 0
24.2468, 5393.7, 1803.68, -0.00134824, 0, 0
24.2501, 5393.7, 1803.68, -0.00134816, 0, 0
24.2534, 5393.7, 1803.68, -0.00134816, 0, 0
24.2568, 5393.7, 1803.68, -0.00135076, 0, 0
24.2601, 5393.7, 1803.68, -0.00135076, 0, 0
24.2635, 5393.7, 1803.68, -0.00135842, 0, 0
24.2668, 5393.7, 1803.68, -0.00135842, 0, 0
24.2701, 5393.7, 1803.68, -0.00135842, 0, 0
24.2734, 5393.7, 1803.68, -0.00137243, 0, 0
24.2768, 5393.7, 1803.68, -0.00137243, 0, 0
24.2801, 5393.7, 1803.68, -0.00138428, 0, 0
24.2835, 5393.7, 1803.68, -0.00138428, 0, 0
24.2868, 5393.7, 1803.68, -0.00138428, 0, 0
24.2901, 5393.7, 1803.68, -0.0013736, 0, 0
24.2935, 5393.7, 1803.68, -0.0013736, 0, 0
24.2968, 5393.7, 1803.68, -0.00137382, 0, 0
24.3001, 5393.7, 1803.68, -0.00137382, 0, 0
24.3034, 5393.7, 1803.68, -0.00136074, 0, 0
24.3068, 5393.7, 1803.68, -0.00136074, 0, 0
24.3101, 5393.7, 1803.68, -0.00136074, 0, 0
24.3134, 5393.7, 1803.68, -0.00138416, 0, 0
24.3168, 5393.7, 1803.68, -0.00138416, 0, 0
24.3201, 5393.7, 1803.68, -0.00135924, 0, 0
24.3234, 5393.7, 1803.68, -0.00135924, 0, 0
24.3268, 5393.7, 1803.68, -0.00136646, 0, 0
24.3301, 5393.7, 1803.68, -0.00136646, 0, 0
24.3334, 5393.7, 1803.68, -0.00136646, 0, 0
24.3368, 5393.7, 1803.68, -0.0013769, 0, 0
24.3401, 5393.7, 1803.68, -0.0013769, 0, 0
24.3435, 5393.7, 1803.68, -0.00136643, 0, 0
24.3468, 5393.7, 1803.68, -0.00136643, 0, 0
24.3501, 5393.7, 1803.68, -0.00135972, 0, 0
24.3534, 5393.7, 1803.68, -0.00135972, 0, 0
24.3568, 5393.7, 1803.68, -0.00135972, 0, 0
24.3601, 5393.7, 1803.68, -0.00132215, 0, 0
24.3635, 5393.7, 1803.68, -0.00132215, 0, 0
24.3668, 5393.7, 1803.68, -0.00132215, 0, 0
24.3701, 5393.7, 1803.68, -0.00130567, 0, 0
24.3735, 5393.7, 1803.68, -0.00130567, 0, 0
24.3768, 5393.7, 1803.68, -0.00131366, 0, 0
24.3801, 5393.7, 1803.68, -0.00131366, 0, 0
24.3835, 5393.7, 1803.68, -0.00130454, 0, 0
24.3868, 5393.7, 1803.68, -0.00130454, 0, 0
24.3901, 5393.7, 1803.68, -0.00132037, 0, 0
24.3935, 5393.7, 1803.68, -0.00132037, 0, 0
24.3968, 5393.7, 1803.68, -0.00132037, 0, 0
24.4001, 5393.7, 1803.68, -0.00130272, 0, 0
24.4035, 5393.7, 1803.68, -0.00130272, 0, 0
24.4068, 5393.7, 1803.68, -0.00130304, 0, 0
24.4101, 5393.7, 1803.68, -0.00130304, 0, 0
24.4134, 5393.7, 1803.68, -0.00131243, 0, 0
24.4168, 5393.7, 1803.68, -0.00131243, 0, 0
24.4201, 5393.7, 1803.68, -0.00130019, 0, 0
24.4235, 5393.7, 1803.68, -0.00130019, 0, 0
24.4267, 5393.7, 1803.68, -0.00130019, 0, 0
24.4301, 5393.7, 1803.68, -0.00130008, 0, 0
24.4335, 5393.7, 1803.68, -0.00130008, 0, 0
24.4368, 5393.7, 1803.68, -0.001287, 0, 0
24.4401, 5393.7, 1803.68, -0.001287, 0, 0
24.4435, 5393.7, 1803.68, -0.001287, 0, 0
24.4468, 5393.7, 1803.68, -0.001287, 0, 0
24.4501, 5393.7, 1803.68, -0.001287, 0, 0
24.4535, 5393.7, 1803.68, -0.00127023, 0, 0
24.4568, 5393.7, 1803.68, -0.00127023, 0, 0
24.4601, 5393.7, 1803.68, -0.0012762, 0, 0
24.4634, 5393.7, 1803.68, -0.0012762, 0, 0
24.4668, 5393.7, 1803.68, -0.00127071, 0, 0
24.4701, 5393.7, 1803.68, -0.00127071, 0, 0
24.4734, 5393.7, 1803.68, -0.00127952, 0, 0
24.4768, 5393.7, 1803.68, -0.00127952, 0, 0
24.4801, 5393.7, 1803.68, -0.00127952, 0, 0
24.4835, 5393.7, 1803.68, -0.00128028, 0, 0
24.4868, 5393.7, 1803.68, -0.00128028, 0, 0
24.4901, 5393.7, 1803.68, -0.00127944, 0, 0
24.4934, 5393.7, 1803.68, -0.00127944, 0, 0
24.4968, 5393.7, 1803.68, -0.00129579, 0, 0
24.5001, 5393.7, 1803.68, -0.00129579, 0, 0
24.5034, 5393.7, 1803.68, -0.00127935, 0, 0
24.5068, 5393.7, 1803.68, -0.00127935, 0, 0
24.5101, 5393.7, 1803.68, -0.00127935, 0, 0
24.5135, 5393.7, 1803.68, -0.00128118, 0, 0
24.5168, 5393.7, 1803.68, -0.00128118, 0, 0
24.5201, 5393.7, 1803.68, -0.00127392, 0, 0
24.5235, 5393.7, 1803.68, -0.00127392, 0, 0
24.5268, 5393.7, 1803.68, -0.00127392, 0, 0
24.5301, 5393.7, 1803.68, -0.00125079, 0, 0
24.5334, 5393.7, 1803.68, -0.00125079, 0, 0
24.5368, 5393.7, 1803.68, -0.00125079, 0, 0
24.5401, 5393.7, 1803.68, -0.00125261, 0, 0
24.5434, 5393.7, 1803.68, -0.00125261, 0, 0
24.5468, 5393.7, 1803.68, -0.00126708, 0, 0
24.5501, 5393.7, 1803.68, -0.00126708, 0, 0
24.5534, 5393.7, 1803.68, -0.00125574, 0, 0
24.5568, 5393.7, 1803.68, -0.00125574, 0, 0
24.5602, 5393.7, 1803.68, -0.00126904, 0, 0
24.5634, 5393.7, 1803.68, -0.00126904, 0, 0
24.5667, 5393.7, 1803.68, -0.00126299, 0, 0
24.5701, 5393.7, 1803.68, -0.00126299, 0, 0
24.5734, 5393.7, 1803.68, -0.00126299, 0, 0
24.5768, 5393.7, 1803.68, -0.00127968, 0, 0
24.5801, 5393.7, 1803.68, -0.00127968, 0, 0
24.5834, 5393.7, 1803.68, -0.00125451, 0, 0
24.5868, 5393.7, 1803.68, -0.00125451, 0, 0
24.5901, 5393.7, 1803.68, -0.00126679, 0, 0
24.5935, 5393.7, 1803.68, -0.00126679, 0, 0
24.5968, 5393.7, 1803.68, -0.00126679, 0, 0
24.6001, 5393.7, 1803.68, -0.00125335, 0, 0
24.6034, 5393.7, 1803.68, -0.00125335, 0, 0
24.6068, 5393.7, 1803.68, -0.0012681, 0, 0
24.6101, 5393.7, 1803.68, -0.0012681, 0, 0
24.6134, 5393.7, 1803.68, -0.0012681, 0, 0
24.6168, 5393.7, 1803.68, -0.00124849, 0, 0
24.6201, 5393.7, 1803.68, -0.00124849, 0, 0
24.6234, 5393.7, 1803.68, -0.00126936, 0, 0
24.6268, 5393.7, 1803.68, -0.00126936, 0, 0
24.6301, 5393.7, 1803.68, -0.00126936, 0, 0
24.6335, 5393.7, 1803.68, -0.00124971, 0, 0
24.6368, 5393.7, 1803.68, -0.00124971, 0, 0
24.6401, 5393.7, 1803.68, -0.00126209, 0, 0
24.6434, 5393.7, 1803.68, -0.00126209, 0, 0
24.6468, 5393.7, 1803.68, -0.00125928, 0, 0
24.6501, 5393.7, 1803.68, -0.00125928, 0, 0
24.6534, 5393.7, 1803.68, -0.00126593, 0, 0
24.6568, 5393.7, 1803.68, -0.00126593, 0, 0
24.6601, 5393.7, 1803.68, -0.00126593, 0, 0
24.6635, 5393.7, 1803.68, -0.00124215, 0, 0
24.6668, 5393.7, 1803.68, -0.00124215, 0, 0
24.6701, 5393.7, 1803.68, -0.00124215, 0, 0
24.6735, 5393.7, 1803.68, -0.00124123, 0, 0
24.6768, 5393.7, 1803.68, -0.00124123, 0, 0
24.6801, 5393.7, 1803.68, -0.00126026, 0, 0
24.6834, 5393.7, 1803.68, -0.00126026, 0, 0
24.6868, 5393.7, 1803.68, -0.00125463, 0, 0
24.6901, 5393.7, 1803.68, -0.00125463, 0, 0
24.6935, 5393.7, 1803.68, -0.00125463, 0, 0
24.6968, 5393.7, 1803.68, -0.00125618, 0, 0
24.7001, 5393.7, 1803.68, -0.00125618, 0, 0
24.7035, 5393.7, 1803.68, -0.00125618, 0, 0
24.7068, 5393.7, 1803.68, -0.00125618, 0, 0
24.7101, 5393.7, 1803.68, -0.0012826, 0, 0
24.7134, 5393.7, 1803.68, -0.0012826, 0, 0
24.7168, 5393.7, 1803.68, -0.00125895, 0, 0
24.7201, 5393.7, 1803.68, -0.00127673, 0, 0
24.7234, 5393.7, 1803.68, -0.00127673, 0, 0
24.7268, 5393.7, 1803.68, -0.0012662, 0, 0
24.7301, 5393.7, 1803.68, -0.0012662, 0, 0
24.7334, 5393.7, 1803.68, -0.00127383, 0, 0
24.7368, 5393.7, 1803.68, -0.00127383, 0, 0
24.7401, 5393.7, 1803.68, -0.00127383, 0, 0
24.7435, 5393.7, 1803.68, -0.00125581, 0, 0
24.7468, 5393.7, 1803.68, -0.00125581, 0, 0
24.7501, 5393.7, 1803.68, -0.0012602, 0, 0
24.7535, 5393.7, 1803.68, -0.0012602, 0, 0
24.7568, 5393.7, 1803.68, -0.0012602, 0, 0
24.7601, 5393.7, 1803.68, -0.00126755, 0, 0
24.7634, 5393.7, 1803.68, -0.00126755, 0, 0
24.7668, 5393.7, 1803.68, -0.00126188, 0, 0
24.7701, 5393.7, 1803.68, -0.00126188, 0, 0
24.7734, 5393.7, 1803.68, -0.00126086, 0, 0
24.7768, 5393.7, 1803.68, -0.00126086, 0, 0
24.7801, 5393.7, 1803.68, -0.00125187, 0, 0
24.7835, 5393.7, 1803.68, -0.00125187, 0, 0
24.7868, 5393.7, 1803.68, -0.00125187, 0, 0
24.7901, 5393.7, 1803.68, -0.00125187, 0, 0
24.7935, 5393.7, 1803.68, -0.00125187, 0, 0
24.7967, 5393.7, 1803.68, -0.00125187, 0, 0
24.8001, 5393.7, 1803.68, -0.00123606, 0, 0
24.8034, 5393.7, 1803.68, -0.00123606, 0, 0
24.8068, 5393.7, 1803.68, -0.00123763, 0, 0
24.8101, 5393.7, 1803.68, -0.00124402, 0, 0
24.8134, 5393.7, 1803.68, -0.00124402, 0, 0
24.8167, 5393.7, 1803.68, -0.00124077, 0, 0
24.8201, 5393.7, 1803.68, -0.00124077, 0, 0
24.8234, 5393.7, 1803.68, -0.00124077, 0, 0
24.8268, 5393.7, 1803.68, -0.00123951, 0, 0
24.8301, 5393.7, 1803.68, -0.00123951, 0, 0
24.8335, 5393.7, 1803.68, -0.00123951, 0, 0
24.8368, 5393.7, 1803.68, -0.00123943, 0, 0
24.8401, 5393.7, 1803.68, -0.00123943, 0, 0
24.8434, 5393.7, 1803.68, -0.00126965, 0, 0
24.8468, 5393.7, 1803.68, -0.00125094, 0, 0
24.8501, 5393.7, 1803.68, -0.00125094, 0, 0
24.8535, 5393.7, 1803.68, -0.00125094, 0, 0
24.8568, 5393.7, 1803.68, -0.001269, 0, 0
24.8601, 5393.7, 1803.68, -0.001269, 0, 0
24.8634, 5393.7, 1803.68, -0.001269, 0, 0
24.8668, 5393.7, 1803.68, -0.00126038, 0, 0
24.8701, 5393.7, 1803.68, -0.00126038, 0, 0
24.8735, 5393.7, 1803.68, -0.00125504, 0, 0
24.8768, 5393.7, 1803.68, -0.00125504, 0, 0
24.8801, 5393.7, 1803.68, -0.00125504, 0, 0
24.8835, 5393.7, 1803.68, -0.0012502, 0, 0
24.8868, 5393.7, 1803.68, -0.0012502, 0, 0
24.8901, 5393.7, 1803.68, -0.00125488, 0, 0
24.8934, 5393.7, 1803.68, -0.00125488, 0, 0
24.8968, 5393.7, 1803.68, -0.00124196, 0, 0
24.9001, 5393.7, 1803.68, -0.00124196, 0, 0
24.9034, 5393.7, 1803.68, -0.00124212, 0, 0
24.9068, 5393.7, 1803.68, -0.00124212, 0, 0
24.9101, 5393.7, 1803.68, -0.00124212, 0, 0
24.9135, 5393.7, 1803.68, -0.00122944, 0, 0
24.9168, 5393.7, 1803.68, -0.00122944, 0, 0
24.9201, 5393.7, 1803.68, -0.00125881, 0, 0
24.9234, 5393.7, 1803.68, -0.00125881, 0, 0
24.9268, 5393.7, 1803.68, -0.0012339, 0, 0
24.9301, 5393.7, 1803.68, -0.0012339, 0, 0
24.9335, 5393.7, 1803.68, -0.0012339, 0, 0
24.9368, 5393.7, 1803.68, -0.00124309, 0, 0
