1.66893e-05, 0, 0, 0, -nan, -nan
4.26678, 5401.54, 1799.98, -0.0282258, 0, 0
4.27015, 5401.54, 1799.98, -0.0282258, 0, 0
4.27344, 5401.54, 1799.98, -0.0282073, 0, 0
4.27683, 5401.54, 1799.98, -0.0282073, 0, 0
4.28011, 5401.54, 1799.98, -0.0282357, 0, 0
4.28345, 5401.54, 1799.98, -0.0282357, 0, 0
4.28678, 5401.54, 1799.98, -0.0282064, 0, 0
4.29012, 5401.54, 1799.98, -0.0282064, 0, 0
4.29349, 5401.54, 1799.98, -0.0282064, 0, 0
4.29683, 5401.54, 1799.98, -0.0282219, 0, 0
4.30014, 5401.54, 1799.98, -0.0282219, 0, 0
4.30351, 5401.54, 1799.98, -0.0282074, 0, 0
4.30682, 5401.54, 1799.98, -0.0282074, 0, 0
4.31011, 5401.54, 1799.98, -0.0282074, 0, 0
4.31348, 5401.54, 1799.98, -0.0282196, 0, 0
4.31679, 5401.54, 1799.98, -0.0282196, 0, 0
4.32015, 5401.54, 1799.98, -0.0282196, 0, 0
4.32349, 5401.54, 1799.98, -0.028233, 0, 0
4.32682, 5401.54, 1799.98, -0.028233, 0, 0
4.3301, 5401.54, 1799.98, -0.028233, 0, 0
4.33349, 5401.54, 1799.98, -0.0282204, 0, 0
4.33683, 5401.54, 1799.98, -0.0282204, 0, 0
4.34017, 5401.54, 1799.98, -0.0282337, 0, 0
4.34348, 5401.54, 1799.98, -0.0282337, 0, 0
4.3468, 5401.54, 1799.98, -0.0282296, 0, 0
4.35015, 5401.54, 1799.98, -0.0282296, 0, 0
4.3535, 5401.54, 1799.98, -0.0282275, 0, 0
4.35682, 5401.54, 1799.98, -0.0282275, 0, 0
4.36013, 5401.54, 1799.98, -0.0282354, 0, 0
4.36348, 5401.54, 1799.98, -0.0282354, 0, 0
4.36682, 5401.54, 1799.98, -0.0282354, 0, 0
4.37015, 5401.54, 1799.98, -0.028223, 0, 0
4.37349, 5401.54, 1799.98, -0.028223, 0, 0
4.37683, 5401.54, 1799.98, -0.0282382, 0, 0
4.38012, 5401.54, 1799.98, -0.0282382, 0, 0
4.38349, 5401.54, 1799.98, -0.0282165, 0, 0
4.38678, 5401.54, 1799.98, -0.0282165, 0, 0
4.39015, 5401.54, 1799.98, -0.0282165, 0, 0
4.39343, 5401.54, 1799.98, -0.0282165, 0, 0
4.39683, 5401.54, 1799.98, -0.0282237, 0, 0
4.40015, 5401.54, 1799.98, -0.0282237, 0, 0
4.40343, 5401.54, 1799.98, -0.0282237, 0, 0
4.40678, 5401.54, 1799.98, -0.0282435, 0, 0
4.41015, 5401.54, 1799.98, -0.0282435, 0, 0
4.41346, 5401.54, 1799.98, -0.0282123, 0, 0
4.41682, 5401.54, 1799.98, -0.0282123, 0, 0
4.42016, 5401.54, 1799.98, -0.0282303, 0, 0
4.42348, 5401.54, 1799.98, -0.0282303, 0, 0
4.42683, 5401.54, 1799.98, -0.0282081, 0, 0
4.43015, 5401.54, 1799.98, -0.0282081, 0, 0
4.43348, 5401.54, 1799.98, -0.0282081, 0, 0
4.43683, 5401.54, 1799.98, -0.0282266, 0, 0
4.44015, 5401.54, 1799.98, -0.0282266, 0, 0
4.44349, 5401.54, 1799.98, -0.0282097, 0, 0
4.44682, 5401.54, 1799.98, -0.0282097, 0, 0
4.45016, 5401.54, 1799.98, -0.0282265, 0, 0
4.45348, 5401.54, 1799.98, -0.0282265, 0, 0
4.45682, 5401.54, 1799.98, -0.0282265, 0, 0
4.46017, 5401.54, 1799.98, -0.0282078, 0, 0
4.46348, 5401.54, 1799.98, -0.0282078, 0, 0
4.46683, 5401.54, 1799.98, -0.0282161, 0, 0
4.47016, 5401.54, 1799.98, -0.0282161, 0, 0
4.47348, 5401.54, 1799.98, -0.0282161, 0, 0
4.47674, 5401.54, 1799.98, -0.0282161, 0, 0
4.48016, 5401.54, 1799.98, -0.0282315, 0, 0
4.48345, 5401.54, 1799.98, -0.0282315, 0, 0
4.48678, 5401.54, 1799.98, -0.0282209, 0, 0
4.49009, 5401.54, 1799.98, -0.0282209, 0, 0
4.49345, 5401.54, 1799.98, -0.0282197, 0, 0
4.49681, 5401.54, 1799.98, -0.0282197, 0, 0
4.50016, 5401.54, 1799.98, -0.0282197, 0, 0
4.5035, 5401.54, 1799.98, -0.0282289, 0, 0
4.50682, 5401.54, 1799.98, -0.0282289, 0, 0
4.51016, 5401.54, 1799.98, -0.0282211, 0, 0
4.51348, 5401.54, 1799.98, -0.0282211, 0, 0
4.51683, 5401.54, 1799.98, -0.0282443, 0, 0
4.52015, 5401.54, 1799.98, -0.0282443, 0, 0
4.52346, 5401.54, 1799.98, -0.0282443, 0, 0
4.52684, 5401.54, 1799.98, -0.0282306, 0, 0
4.53015, 5401.54, 1799.98, -0.0282306, 0, 0
4.5335, 5401.54, 1799.98, -0.028241, 0, 0
4.53682, 5401.54, 1799.98, -0.028241, 0, 0
4.54016, 5401.54, 1799.98, -0.0282169, 0, 0
4.54348, 5401.54, 1799.98, -0.0282169, 0, 0
4.54684, 5401.54, 1799.98, -0.0282419, 0, 0
4.55015, 5401.54, 1799.98, -0.0282419, 0, 0
4.55348, 5401.54, 1799.98, -0.0282419, 0, 0
4.55677, 5401.54, 1799.98, -0.0282419, 0, 0
4.56014, 5401.54, 1799.98, -0.0282567, 0, 0
4.56348, 5401.54, 1799.98, -0.0282567, 0, 0
4.56682, 5401.54, 1799.98, -0.0282567, 0, 0
4.57016, 5401.54, 1799.98, -0.0282277, 0, 0
4.57348, 5401.54, 1799.98, -0.0282277, 0, 0
4.57683, 5401.54, 1799.98, -0.0282483, 0, 0
4.58015, 5401.54, 1799.98, -0.0282483, 0, 0
4.58345, 5401.54, 1799.98, -0.0282277, 0, 0
4.58677, 5401.54, 1799.98, -0.0282277, 0, 0
4.59015, 5401.54, 1799.98, -0.0282277, 0, 0
4.59346, 5401.54, 1799.98, -0.0282418, 0, 0
4.59682, 5401.54, 1799.98, -0.0282418, 0, 0
4.60016, 5401.54, 1799.98, -0.0282324, 0, 0
4.60345, 5401.54, 1799.98, -0.0282324, 0, 0
4.60677, 5401.54, 1799.98, -0.0282384, 0, 0
4.61015, 5401.54, 1799.98, -0.0282384, 0, 0
4.61342, 5401.54, 1799.98, -0.0282375, 0, 0
4.61679, 5401.54, 1799.98, -0.0282375, 0, 0
4.62011, 5401.54, 1799.98, -0.0282375, 0, 0
4.62347, 5401.54, 1799.98, -0.0282273, 0, 0
4.62679, 5401.54, 1799.98, -0.0282273, 0, 0
4.63009, 5401.54, 1799.98, -0.0282465, 0, 0
4.63345, 5401.54, 1799.98, -0.0282465, 0, 0
4.63678, 5401.54, 1799.98, -0.0282465, 0, 0
4.64011, 5401.54, 1799.98, -0.0282465, 0, 0
4.64345, 5401.54, 1799.98, -0.0282756, 0, 0
4.64682, 5401.54, 1799.98, -0.0282756, 0, 0
4.65012, 5401.54, 1799.98, -0.0282654, 0, 0
4.65345, 5401.54, 1799.98, -0.0282654, 0, 0
4.65679, 5401.54, 1799.98, -0.0282654, 0, 0
4.66011, 5401.54, 1799.98, -0.0282715, 0, 0
4.66345, 5401.54, 1799.98, -0.0282715, 0, 0
4.66683, 5401.54, 1799.98, -0.0282557, 0, 0
4.6701, 5401.54, 1799.98, -0.0282557, 0, 0
4.67346, 5401.54, 1799.98, -0.0282811, 0, 0
4.67679, 5401.54, 1799.98, -0.0282811, 0, 0
4.68015, 5401.54, 1799.98, -0.0282811, 0, 0
4.68346, 5401.54, 1799.98, -0.0282669, 0, 0
4.68678, 5401.54, 1799.98, -0.0282669, 0, 0
4.69013, 5401.54, 1799.98, -0.0282924, 0, 0
4.69345, 5401.54, 1799.98, -0.0282924, 0, 0
4.69683, 5401.54, 1799.98, -0.0282741, 0, 0
4.70012, 5401.54, 1799.98, -0.0282741, 0, 0
4.70345, 5401.54, 1799.98, -0.0282957, 0, 0
4.70679, 5401.54, 1799.98, -0.0282957, 0, 0
4.71012, 5401.54, 1799.98, -0.0282957, 0, 0
4.71346, 5401.54, 1799.98, -0.0282795, 0, 0
4.71682, 5401.54, 1799.98, -0.0282795, 0, 0
4.72012, 5401.54, 1799.98, -0.0282795, 0, 0
4.72345, 5401.54, 1799.98, -0.0282795, 0, 0
4.7268, 5401.54, 1799.98, -0.0282949, 0, 0
4.73015, 5401.54, 1799.98, -0.0282949, 0, 0
4.73346, 5401.54, 1799.98, -0.0283092, 0, 0
4.73679, 5401.54, 1799.98, -0.0283092, 0, 0
4.74013, 5401.54, 1799.98, -0.0283043, 0, 0
4.74345, 5401.54, 1799.98, -0.0283043, 0, 0
4.74678, 5401.54, 1799.98, -0.0283094, 0, 0
4.75012, 5401.54, 1799.98, -0.0283094, 0, 0
4.75345, 5401.54, 1799.98, -0.0283094, 0, 0
4.7568, 5401.54, 1799.98, -0.028312, 0, 0
4.76012, 5401.54, 1799.98, -0.028312, 0, 0
4.76346, 5401.54, 1799.98, -0.0283096, 0, 0
4.76679, 5401.54, 1799.98, -0.0283096, 0, 0
4.77012, 5401.54, 1799.98, -0.0283162, 0, 0
4.77348, 5401.54, 1799.98, -0.0283162, 0, 0
4.77679, 5401.54, 1799.98, -0.0283162, 0, 0
4.78012, 5401.54, 1799.98, -0.0283065, 0, 0
4.78345, 5401.54, 1799.98, -0.0283065, 0, 0
4.78679, 5401.54, 1799.98, -0.0283204, 0, 0
4.79015, 5401.54, 1799.98, -0.0283204, 0, 0
4.79342, 5401.54, 1799.98, -0.0283204, 0, 0
4.79682, 5401.54, 1799.98, -0.0283204, 0, 0
4.80015, 5401.54, 1799.98, -0.0283204, 0, 0
4.80348, 5401.54, 1799.98, -0.0283204, 0, 0
4.80679, 5401.54, 1799.98, -0.0282963, 0, 0
4.81015, 5401.54, 1799.98, -0.0282963, 0, 0
4.81343, 5401.54, 1799.98, -0.0282882, 0, 0
4.81683, 5401.54, 1799.98, -0.0283023, 0, 0
4.82015, 5401.54, 1799.98, -0.0283023, 0, 0
4.8235, 5401.54, 1799.98, -0.0282811, 0, 0
4.82682, 5401.54, 1799.98, -0.0282811, 0, 0
4.83013, 5401.54, 1799.98, -0.0283059, 0, 0
4.83349, 5401.54, 1799.98, -0.0283059, 0, 0
4.83683, 5401.54, 1799.98, -0.0282863, 0, 0
4.84015, 5401.54, 1799.98, -0.0282863, 0, 0
4.84344, 5401.54, 1799.98, -0.0282863, 0, 0
4.8468, 5401.54, 1799.98, -0.0282987, 0, 0
4.85015, 5401.54, 1799.98, -0.0282987, 0, 0
4.8535, 5401.54, 1799.98, -0.0282872, 0, 0
4.85682, 5401.54, 1799.98, -0.0282872, 0, 0
4.86013, 5401.54, 1799.98, -0.0283009, 0, 0
4.86348, 5401.54, 1799.98, -0.0283009, 0, 0
4.86681, 5401.54, 1799.98, -0.0282861, 0, 0
4.87012, 5401.54, 1799.98, -0.0282861, 0, 0
4.87346, 5401.54, 1799.98, -0.0282861, 0, 0
4.87683, 5401.54, 1799.98, -0.0282832, 0, 0
4.88012, 5401.54, 1799.98, -0.0282832, 0, 0
4.88344, 5401.54, 1799.98, -0.0282832, 0, 0
4.88679, 5401.54, 1799.98, -0.0282832, 0, 0
4.89015, 5401.54, 1799.98, -0.0282832, 0, 0
4.89349, 5401.54, 1799.98, -0.0282832, 0, 0
4.89682, 5401.54, 1799.98, -0.0282832, 0, 0
4.90015, 5401.54, 1799.98, -0.0282832, 0, 0
4.90345, 5401.54, 1799.98, -0.0282832, 0, 0
4.90679, 5401.54, 1799.98, -0.0282751, 0, 0
4.91015, 5401.54, 1799.98, -0.0282751, 0, 0
4.91345, 5401.54, 1799.98, -0.0282875, 0, 0
4.91682, 5401.54, 1799.98, -0.0282875, 0, 0
4.92017, 5401.54, 1799.98, -0.0282615, 0, 0
4.92348, 5401.54, 1799.98, -0.0282615, 0, 0
4.92683, 5401.54, 1799.98, -0.0282808, 0, 0
4.93015, 5401.54, 1799.98, -0.0282808, 0, 0
4.93347, 5401.54, 1799.98, -0.0282635, 0, 0
4.93679, 5401.54, 1799.98, -0.0282635, 0, 0
4.94015, 5401.54, 1799.98, -0.0282635, 0, 0
4.94347, 5401.54, 1799.98, -0.0282844, 0, 0
4.94677, 5401.54, 1799.98, -0.0282844, 0, 0
4.95016, 5401.54, 1799.98, -0.0282659, 0, 0
4.95349, 5401.54, 1799.98, -0.0282659, 0, 0
4.95683, 5401.54, 1799.98, -0.0282865, 0, 0
4.96015, 5401.54, 1799.98, -0.0282865, 0, 0
4.96348, 5401.54, 1799.98, -0.0282865, 0, 0
4.9668, 5401.54, 1799.98, -0.0282865, 0, 0
4.97009, 5401.54, 1799.98, -0.0282721, 0, 0
4.97344, 5401.54, 1799.98, -0.0282721, 0, 0
4.97683, 5401.54, 1799.98, -0.0282508, 0, 0
4.98011, 5401.54, 1799.98, -0.0282508, 0, 0
4.98348, 5401.54, 1799.98, -0.0282508, 0, 0
4.98677, 5401.54, 1799.98, -0.0282508, 0, 0
4.99013, 5401.54, 1799.98, -0.0282585, 0, 0
4.9935, 5401.54, 1799.98, -0.0282497, 0, 0
4.99682, 5401.54, 1799.98, -0.0282497, 0, 0
5.00012, 5401.54, 1799.98, -0.0282483, 0, 0
5.0034, 5401.54, 1799.98, -0.0282483, 0, 0
5.00677, 5401.54, 1799.98, -0.0282483, 0, 0
5.01017, 5401.54, 1799.98, -0.0282467, 0, 0
5.01348, 5401.54, 1799.98, -0.0282467, 0, 0
5.01683, 5401.54, 1799.98, -0.0282429, 0, 0
5.02015, 5401.54, 1799.98, -0.0282429, 0, 0
5.02345, 5401.54, 1799.98, -0.0282468, 0, 0
5.02677, 5401.54, 1799.98, -0.0282468, 0, 0
5.03008, 5401.54, 1799.98, -0.0282468, 0, 0
5.03344, 5401.54, 1799.98, -0.0282426, 0, 0
5.03682, 5401.54, 1799.98, -0.0282426, 0, 0
5.04016, 5401.54, 1799.98, -0.0282489, 0, 0
5.04345, 5401.54, 1799.98, -0.0282489, 0, 0
5.0468, 5401.54, 1799.98, -0.0282489, 0, 0
5.05009, 5401.54, 1799.98, -0.0282671, 0, 0
5.05349, 5401.54, 1799.98, -0.0282671, 0, 0
5.05682, 5401.54, 1799.98, -0.0282671, 0, 0
5.06016, 5401.54, 1799.98, -0.0282541, 0, 0
5.06346, 5401.54, 1799.98, -0.0282541, 0, 0
5.0668, 5401.54, 1799.98, -0.0282777, 0, 0
5.07015, 5401.54, 1799.98, -0.0282777, 0, 0
5.07345, 5401.54, 1799.98, -0.0282777, 0, 0
5.07676, 5401.54, 1799.98, -0.0282611, 0, 0
5.08012, 5401.54, 1799.98, -0.0282611, 0, 0
5.08349, 5401.54, 1799.98, -0.028278, 0, 0
5.08679, 5401.54, 1799.98, -0.028278, 0, 0
5.09011, 5401.54, 1799.98, -0.0282579, 0, 0
5.09345, 5401.54, 1799.98, -0.0282579, 0, 0
5.09675, 5401.54, 1799.98, -0.0282579, 0, 0
5.1001, 5401.54, 1799.98, -0.0282822, 0, 0
5.10345, 5401.54, 1799.98, -0.0282822, 0, 0
5.10683, 5401.54, 1799.98, -0.0282723, 0, 0
5.11014, 5401.54, 1799.98, -0.0282723, 0, 0
5.11344, 5401.54, 1799.98, -0.0282882, 0, 0
5.11679, 5401.54, 1799.98, -0.0282882, 0, 0
5.12016, 5401.54, 1799.98, -0.0282884, 0, 0
5.12345, 5401.54, 1799.98, -0.0282884, 0, 0
5.12682, 5401.54, 1799.98, -0.0282884, 0, 0
5.13016, 5401.54, 1799.98, -0.0282884, 0, 0
5.13344, 5401.54, 1799.98, -0.0282923, 0, 0
5.13682, 5401.54, 1799.98, -0.0282923, 0, 0
5.14015, 5401.54, 1799.98, -0.0282923, 0, 0
5.14345, 5401.54, 1799.98, -0.0283014, 0, 0
5.14678, 5401.54, 1799.98, -0.0283014, 0, 0
5.15016, 5401.54, 1799.98, -0.0283001, 0, 0
5.15348, 5401.54, 1799.98, -0.0283001, 0, 0
5.15679, 5401.54, 1799.98, -0.0282966, 0, 0
5.16015, 5401.54, 1799.98, -0.0282966, 0, 0
5.16345, 5401.54, 1799.98, -0.0282985, 0, 0
5.16683, 5401.54, 1799.98, -0.0282985, 0, 0
5.17015, 5401.54, 1799.98, -0.0282985, 0, 0
5.17346, 5401.54, 1799.98, -0.0282822, 0, 0
5.17682, 5401.54, 1799.98, -0.0282822, 0, 0
5.18012, 5401.54, 1799.98, -0.0283044, 0, 0
5.18348, 5401.54, 1799.98, -0.0283044, 0, 0
5.18683, 5401.54, 1799.98, -0.0282908, 0, 0
5.19015, 5401.54, 1799.98, -0.0282908, 0, 0
5.19345, 5401.54, 1799.98, -0.0282908, 0, 0
5.19679, 5401.54, 1799.98, -0.0283095, 0, 0
5.20015, 5401.54, 1799.98, -0.0283095, 0, 0
5.20347, 5401.54, 1799.98, -0.02829, 0, 0
5.20682, 5401.54, 1799.98, -0.02829, 0, 0
5.21011, 5401.54, 1799.98, -0.02829, 0, 0
5.21344, 5401.54, 1799.98, -0.02829, 0, 0
5.21683, 5401.54, 1799.98, -0.0282705, 0, 0
5.22012, 5401.54, 1799.98, -0.0282705, 0, 0
5.22343, 5401.54, 1799.98, -0.0282854, 0, 0
5.22679, 5401.54, 1799.98, -0.0282854, 0, 0
5.23015, 5401.54, 1799.98, -0.0282854, 0, 0
5.23349, 5401.54, 1799.98, -0.0282625, 0, 0
5.23682, 5401.54, 1799.98, -0.0282625, 0, 0
5.24016, 5401.54, 1799.98, -0.0282844, 0, 0
5.24346, 5401.54, 1799.98, -0.0282844, 0, 0
5.24675, 5401.54, 1799.98, -0.0282642, 0, 0
5.25015, 5401.54, 1799.98, -0.0282642, 0, 0
5.25343, 5401.54, 1799.98, -0.0282769, 0, 0
5.25682, 5401.54, 1799.98, -0.0282769, 0, 0
5.26013, 5401.54, 1799.98, -0.0282769, 0, 0
5.26349, 5401.54, 1799.98, -0.028267, 0, 0
5.26679, 5401.54, 1799.98, -0.028267, 0, 0
5.27015, 5401.54, 1799.98, -0.0282716, 0, 0
5.2735, 5401.54, 1799.98, -0.0282716, 0, 0
5.27685, 5401.54, 1799.98, -0.0282744, 0, 0
5.28011, 5401.54, 1799.98, -0.0282744, 0, 0
5.28342, 5401.54, 1799.98, -0.0282744, 0, 0
5.28685, 5401.54, 1799.98, -0.0282706, 0, 0
5.29015, 5401.54, 1799.98, -0.0282706, 0, 0
5.29353, 5401.54, 1799.98, -0.0282706, 0, 0
5.29678, 5401.54, 1799.98, -0.0282725, 0, 0
5.30019, 5401.54, 1799.98, -0.0282725, 0, 0
5.30356, 5401.54, 1799.98, -0.0282725, 0, 0
5.30683, 5401.54, 1799.98, -0.0282759, 0, 0
5.31019, 5401.54, 1799.98, -0.0282759, 0, 0
5.31347, 5401.54, 1799.98, -0.0282679, 0, 0
5.31682, 5401.54, 1799.98, -0.0282679, 0, 0
5.32021, 5401.54, 1799.98, -0.0282834, 0, 0
5.3235, 5401.54, 1799.98, -0.0282834, 0, 0
5.32681, 5401.54, 1799.98, -0.0282834, 0, 0
5.3302, 5401.54, 1799.98, -0.0282732, 0, 0
5.33352, 5401.54, 1799.98, -0.0282732, 0, 0
5.33681, 5401.54, 1799.98, -0.0282907, 0, 0
5.34009, 5401.54, 1799.98, -0.0282907, 0, 0
5.34348, 5401.54, 1799.98, -0.0282668, 0, 0
5.34676, 5401.54, 1799.98, -0.0282668, 0, 0
5.35018, 5401.54, 1799.98, -0.0282668, 0, 0
5.35353, 5401.54, 1799.98, -0.0282886, 0, 0
5.35681, 5401.54, 1799.98, -0.0282886, 0, 0
5.36018, 5401.54, 1799.98, -0.0282695, 0, 0
5.36351, 5401.54, 1799.98, -0.0282695, 0, 0
5.36685, 5401.54, 1799.98, -0.0282885, 0, 0
5.37021, 5401.54, 1799.98, -0.0282885, 0, 0
5.37351, 5401.54, 1799.98, -0.0282885, 0, 0
5.37681, 5401.54, 1799.98, -0.0282885, 0, 0
5.38022, 5401.54, 1799.98, -0.0282801, 0, 0
5.38349, 5401.54, 1799.98, -0.0282801, 0, 0
5.38682, 5401.54, 1799.98, -0.028271, 0, 0
5.3902, 5401.54, 1799.98, -0.028271, 0, 0
5.39348, 5401.54, 1799.98, -0.0282871, 0, 0
5.39681, 5401.54, 1799.98, -0.0282871, 0, 0
5.40019, 5401.54, 1799.98, -0.0282871, 0, 0
5.40352, 5401.54, 1799.98, -0.0282811, 0, 0
5.40679, 5401.54, 1799.98, -0.0282811, 0, 0
5.41018, 5401.54, 1799.98, -0.0282907, 0, 0
5.41347, 5401.54, 1799.98, -0.0282907, 0, 0
5.41682, 5401.54, 1799.98, -0.0282907, 0, 0
5.42019, 5401.54, 1799.98, -0.0282888, 0, 0
5.4235, 5401.54, 1799.98, -0.0282888, 0, 0
5.42682, 5401.54, 1799.98, -0.0282938, 0, 0
5.43019, 5401.54, 1799.98, -0.0282938, 0, 0
5.43355, 5401.54, 1799.98, -0.0283071, 0, 0
5.4368, 5401.54, 1799.98, -0.0283071, 0, 0
5.44014, 5401.54, 1799.98, -0.0282938, 0, 0
5.4435, 5401.54, 1799.98, -0.0282938, 0, 0
5.44679, 5401.54, 1799.98, -0.0282938, 0, 0
5.45012, 5401.54, 1799.98, -0.028308, 0, 0
5.45351, 5401.54, 1799.98, -0.028308, 0, 0
5.45681, 5401.54, 1799.98, -0.028308, 0, 0
5.4601, 5401.54, 1799.98, -0.0282867, 0, 0
5.46348, 5401.54, 1799.98, -0.0282867, 0, 0
5.4668, 5401.54, 1799.98, -0.0282867, 0, 0
5.47014, 5401.54, 1799.98, -0.0282642, 0, 0
5.47345, 5401.54, 1799.98, -0.0282642, 0, 0
5.47679, 5401.54, 1799.98, -0.028289, 0, 0
5.48013, 5401.54, 1799.98, -0.028289, 0, 0
5.48347, 5401.54, 1799.98, -0.0282741, 0, 0
5.48677, 5401.54, 1799.98, -0.0282741, 0, 0
5.49024, 5401.54, 1799.98, -0.0282741, 0, 0
5.4935, 5401.54, 1799.98, -0.0282953, 0, 0
5.49678, 5401.54, 1799.98, -0.0282953, 0, 0
5.50015, 5401.54, 1799.98, -0.0282695, 0, 0
5.50347, 5401.54, 1799.98, -0.0282695, 0, 0
5.5068, 5401.54, 1799.98, -0.0282911, 0, 0
5.51014, 5401.54, 1799.98, -0.0282911, 0, 0
5.51343, 5401.54, 1799.98, -0.0282911, 0, 0
5.5168, 5401.54, 1799.98, -0.0282765, 0, 0
5.5201, 5401.54, 1799.98, -0.0282765, 0, 0
5.52346, 5401.54, 1799.98, -0.0282872, 0, 0
5.5268, 5401.54, 1799.98, -0.0282872, 0, 0
5.53013, 5401.54, 1799.98, -0.0282828, 0, 0
5.53346, 5401.54, 1799.98, -0.0282828, 0, 0
5.5368, 5401.54, 1799.98, -0.0282828, 0, 0
5.54008, 5401.54, 1799.98, -0.0282828, 0, 0
5.54345, 5401.54, 1799.98, -0.0282748, 0, 0
5.54682, 5401.54, 1799.98, -0.0282748, 0, 0
5.55012, 5401.54, 1799.98, -0.0282812, 0, 0
5.55346, 5401.54, 1799.98, -0.0282812, 0, 0
5.55679, 5401.54, 1799.98, -0.0282812, 0, 0
5.56014, 5401.54, 1799.98, -0.0282804, 0, 0
5.56346, 5401.54, 1799.98, -0.0282804, 0, 0
5.56683, 5401.54, 1799.98, -0.0282716, 0, 0
5.57012, 5401.54, 1799.98, -0.0282716, 0, 0
5.57345, 5401.54, 1799.98, -0.028276, 0, 0
5.57679, 5401.54, 1799.98, -0.028276, 0, 0
5.58009, 5401.54, 1799.98, -0.0282649, 0, 0
5.58345, 5401.54, 1799.98, -0.0282649, 0, 0
5.5868, 5401.54, 1799.98, -0.0282649, 0, 0
5.59013, 5401.54, 1799.98, -0.0282791, 0, 0
5.59346, 5401.54, 1799.98, -0.0282791, 0, 0
5.59678, 5401.54, 1799.98, -0.0282583, 0, 0
5.60012, 5401.54, 1799.98, -0.0282583, 0, 0
5.60345, 5401.54, 1799.98, -0.0282845, 0, 0
5.60677, 5401.54, 1799.98, -0.0282845, 0, 0
5.6101, 5401.54, 1799.98, -0.0282845, 0, 0
5.61343, 5401.54, 1799.98, -0.0282641, 0, 0
5.61678, 5401.54, 1799.98, -0.0282641, 0, 0
5.62015, 5401.54, 1799.98, -0.0282641, 0, 0
5.62344, 5401.54, 1799.98, -0.0282641, 0, 0
5.62679, 5401.54, 1799.98, -0.0282559, 0, 0
5.63015, 5401.54, 1799.98, -0.0282559, 0, 0
5.63345, 5401.54, 1799.98, -0.0282812, 0, 0
5.63682, 5401.54, 1799.98, -0.0282812, 0, 0
5.64016, 5401.54, 1799.98, -0.0282562, 0, 0
5.64345, 5401.54, 1799.98, -0.0282562, 0, 0
5.64677, 5401.54, 1799.98, -0.0282795, 0, 0
5.65011, 5401.54, 1799.98, -0.0282795, 0, 0
5.65345, 5401.54, 1799.98, -0.0282795, 0, 0
5.65679, 5401.54, 1799.98, -0.0282615, 0, 0
5.66012, 5401.54, 1799.98, -0.0282615, 0, 0
5.66345, 5401.54, 1799.98, -0.0282793, 0, 0
5.66679, 5401.54, 1799.98, -0.0282793, 0, 0
5.67012, 5401.54, 1799.98, -0.0282755, 0, 0
5.67348, 5401.54, 1799.98, -0.0282755, 0, 0
5.67675, 5401.54, 1799.98, -0.0282755, 0, 0
5.68009, 5401.54, 1799.98, -0.0282755, 0, 0
5.68349, 5401.54, 1799.98, -0.0282755, 0, 0
5.6868, 5401.54, 1799.98, -0.0282787, 0, 0
5.69015, 5401.54, 1799.98, -0.0282787, 0, 0
5.69345, 5401.54, 1799.98, -0.0282703, 0, 0
5.69678, 5401.54, 1799.98, -0.0282703, 0, 0
5.70012, 5401.54, 1799.98, -0.0282703, 0, 0
5.70344, 5401.54, 1799.98, -0.0282703, 0, 0
5.70678, 5401.54, 1799.98, -0.0282645, 0, 0
5.71012, 5401.54, 1799.98, -0.0282645, 0, 0
5.71344, 5401.54, 1799.98, -0.0282789, 0, 0
5.71677, 5401.54, 1799.98, -0.0282789, 0, 0
5.72012, 5401.54, 1799.98, -0.0282789, 0, 0
5.7235, 5401.54, 1799.98, -0.0282708, 0, 0
5.72682, 5401.54, 1799.98, -0.0282708, 0, 0
5.73011, 5401.54, 1799.98, -0.0282817, 0, 0
5.73344, 5401.54, 1799.98, -0.0282817, 0, 0
5.73683, 5401.54, 1799.98, -0.0282744, 0, 0
5.74009, 5401.54, 1799.98, -0.0282744, 0, 0
5.74343, 5401.54, 1799.98, -0.0282744, 0, 0
5.74686, 5401.54, 1799.98, -0.0282878, 0, 0
5.75014, 5401.54, 1799.98, -0.0282878, 0, 0
5.75352, 5401.54, 1799.98, -0.028265, 0, 0
5.75681, 5401.54, 1799.98, -0.028265, 0, 0
5.76012, 5401.54, 1799.98, -0.0282815, 0, 0
5.76344, 5401.54, 1799.98, -0.0282815, 0, 0
5.7668, 5401.54, 1799.98, -0.0282815, 0, 0
5.77013, 5401.54, 1799.98, -0.0282642, 0, 0
5.77344, 5401.54, 1799.98, -0.0282642, 0, 0
5.77679, 5401.54, 1799.98, -0.028278, 0, 0
5.78007, 5401.54, 1799.98, -0.028278, 0, 0
5.78343, 5401.54, 1799.98, -0.028278, 0, 0
5.7868, 5401.54, 1799.98, -0.028278, 0, 0
5.79012, 5401.54, 1799.98, -0.0282947, 0, 0
5.79348, 5401.54, 1799.98, -0.0282947, 0, 0
5.79678, 5401.54, 1799.98, -0.0282822, 0, 0
5.80015, 5401.54, 1799.98, -0.0282822, 0, 0
5.80345, 5401.54, 1799.98, -0.0282859, 0, 0
5.80682, 5401.54, 1799.98, -0.0282859, 0, 0
5.81008, 5401.54, 1799.98, -0.0282859, 0, 0
5.81341, 5401.54, 1799.98, -0.028278, 0, 0
5.81682, 5401.54, 1799.98, -0.028278, 0, 0
