1.7643e-05, 0, 0, 0, -nan, -nan
11.8735, 7491.03, 1713.34, 0.28602, 0, 0
11.8768, 7491.03, 1713.34, 0.28602, 630.804, -196.604
11.8801, 7491.03, 1713.34, 0.28602, 0, 0
11.8835, 7492.77, 1712.88, 0.28643, 0, 0
11.8868, 7492.77, 1712.88, 0.28643, 524.84, -136.315
11.8901, 7494.21, 1712.34, 0.286863, 0, 0
11.8935, 7494.21, 1712.34, 0.286863, 435.704, -162.397
11.8968, 7496.13, 1711.3, 0.287248, 0, 0
11.9001, 7496.13, 1711.3, 0.287248, 576.294, -313.533
11.9035, 7497.58, 1710.76, 0.287663, 0, 0
11.9068, 7497.58, 1710.76, 0.287663, 434.125, -161.386
11.9101, 7497.58, 1710.76, 0.287663, 0, 0
11.9135, 7499.41, 1710.02, 0.288113, 0, 0
11.9168, 7499.41, 1710.02, 0.288113, 545.8, -222.289
11.9201, 7500.85, 1709.48, 0.288569, 0, 0
11.9235, 7500.85, 1709.48, 0.288569, 436.722, -161.896
11.9268, 7500.85, 1709.48, 0.288569, 0, 0
11.9301, 7500.85, 1709.48, 0.288569, 0, 0
11.9335, 7521.57, 1700.54, 0.292588, 0, 0
11.9368, 7521.57, 1700.54, 0.292588, 6128.93, -2645.64
11.9401, 7522.63, 1700.22, 0.292805, 0, 0
11.9435, 7522.63, 1700.22, 0.292805, 321.6, -97.8414
11.9468, 7524.47, 1699.48, 0.293039, 0, 0
11.9501, 7524.47, 1699.48, 0.293039, 548.085, -220.072
11.9535, 7526.39, 1698.45, 0.293179, 0, 0
11.9568, 7526.39, 1698.45, 0.293179, 576.676, -309.284
11.9601, 7526.39, 1698.45, 0.293179, 0, 0
11.9635, 7526.39, 1698.45, 0.293179, 0, 0
11.9668, 7526.39, 1698.45, 0.293179, 0, 0
11.9701, 7526.39, 1698.45, 0.293179, 0, 0
11.9735, 7526.39, 1698.45, 0.293179, 0, 0
11.9768, 7526.39, 1698.45, 0.293179, 0, 0
11.9801, 7527.63, 1697.54, 0.293333, 0, 0
11.9835, 7530.74, 1696.86, 0.293587, 375.813, -276.312
11.9868, 7532.28, 1696.04, 0.293666, 920.845, -199.792
11.9901, 7532.28, 1696.04, 0.293666, 467.277, -250.296
11.9935, 7533.81, 1695.21, 0.293711, 0, 0
11.9968, 7533.81, 1695.21, 0.293711, 460.066, -246.402
12.0001, 7535.44, 1694.09, 0.293845, 0, 0
12.0034, 7535.44, 1694.09, 0.293845, 486.84, -334.687
12.0068, 7535.44, 1694.09, 0.293845, 0, 0
12.0102, 7536.69, 1693.18, 0.294192, 0, 0
12.0134, 7536.69, 1693.18, 0.294192, 371.723, -272.836
12.0168, 7536.69, 1693.18, 0.294192, 0, 0
12.0201, 7555.69, 1684.77, 0.295874, 0, 0
12.0234, 7555.69, 1684.77, 0.295874, 5681.65, -2515.47
12.0268, 7557.14, 1684.24, 0.296031, 0, 0
12.0301, 7557.14, 1684.24, 0.296031, 435.023, -157.582
12.0334, 7557.14, 1684.24, 0.296031, 0, 0
12.0368, 7558.3, 1683.63, 0.296195, 0, 0
12.0401, 7558.3, 1683.63, 0.296195, 345.428, -183.925
12.0435, 7559.93, 1682.51, 0.29624, 0, 0
12.0468, 7559.93, 1682.51, 0.29624, 487.211, -333.193
12.0501, 7561.29, 1682.28, 0.296434, 0, 0
12.0535, 7561.29, 1682.28, 0.296434, 406.728, -68.715
12.0568, 7561.29, 1682.28, 0.296434, 0, 0
12.0601, 7562.92, 1681.17, 0.296512, 0, 0
12.0634, 7562.92, 1681.17, 0.296512, 487.3, -333.064
12.0668, 7564.08, 1680.55, 0.296563, 0, 0
12.0701, 7564.08, 1680.55, 0.296563, 340.989, -181.381
12.0735, 7565.35, 1680.62, 0.296594, 0, 0
12.0768, 7565.35, 1680.62, 0.296594, 376.748, 19.4572
12.0802, 7567.07, 1679.21, 0.29658, 0, 0
12.0835, 7567.07, 1679.21, 0.29658, 514.34, -421.236
12.0868, 7568.91, 1678.48, 0.29667, 0, 0
12.0901, 7568.91, 1678.48, 0.29667, 557.82, -221.585
12.0935, 7568.91, 1678.48, 0.29667, 0, 0
12.0968, 7570.27, 1678.25, 0.296735, 0, 0
12.1001, 7570.27, 1678.25, 0.296735, 409.728, -69.0449
12.1034, 7570.27, 1678.25, 0.296735, 0, 0
12.1068, 7570.27, 1678.25, 0.296735, 0, 0
12.1101, 7590.06, 1669.46, 0.297181, 0, 0
12.1134, 7591.6, 1668.64, 0.297252, 5918.35, -2626.8
12.1168, 7591.6, 1668.64, 0.297252, 464.049, -246.429
12.1201, 7591.6, 1668.64, 0.297252, 0, 0
12.1235, 7592.67, 1668.32, 0.29728, 0, 0
12.1268, 7592.67, 1668.32, 0.29728, 319.143, -95.4876
12.1301, 7594.03, 1668.1, 0.297333, 0, 0
12.1334, 7594.03, 1668.1, 0.297333, 407.103, -68.3492
12.1368, 7595.75, 1666.69, 0.297256, 0, 0
12.1401, 7595.75, 1666.69, 0.297256, 514.783, -420.994
12.1434, 7595.75, 1666.69, 0.297256, 0, 0
12.1468, 7597.2, 1666.16, 0.297338, 0, 0
12.1501, 7597.2, 1666.16, 0.297338, 433.911, -156.512
12.1535, 7598.57, 1665.94, 0.297297, 0, 0
12.1568, 7598.57, 1665.94, 0.297297, 404.224, -67.8558
12.1601, 7600.11, 1665.12, 0.29724, 0, 0
12.1634, 7600.11, 1665.12, 0.29724, 461.112, -244.844
12.1668, 7600.11, 1665.12, 0.29724, 0, 0
12.1701, 7601.35, 1664.21, 0.297221, 0, 0
12.1734, 7601.35, 1664.21, 0.297221, 372.536, -271.662
12.1768, 7603.01, 1664.07, 0.297184, 0, 0
12.1801, 7603.01, 1664.07, 0.297184, 494.44, -41.2834
12.1835, 7604.55, 1663.25, 0.297102, 0, 0
12.1868, 7604.55, 1663.25, 0.297102, 460.918, -244.816
12.1901, 7604.55, 1663.25, 0.297102, 0, 0
12.1934, 7604.55, 1663.25, 0.297102, 0, 0
12.1968, 7623.48, 1655.17, 0.296792, 0, 0
12.2001, 7623.48, 1655.17, 0.296792, 5624.09, -2401.22
12.2035, 7625.02, 1654.35, 0.296691, 0, 0
12.2068, 7625.02, 1654.35, 0.296691, 461.244, -245.232
12.2101, 7626.95, 1653.32, 0.296701, 0, 0
12.2134, 7626.95, 1653.32, 0.296701, 575.765, -306.142
12.2168, 7628.11, 1652.71, 0.296723, 0, 0
12.2201, 7628.11, 1652.71, 0.296723, 346.598, -184.283
12.2234, 7628.11, 1652.71, 0.296723, 0, 0
12.2268, 7629.38, 1652.78, 0.296821, 0, 0
12.2301, 7629.38, 1652.78, 0.296821, 379.418, 19.6742
12.2335, 7630.81, 1651.28, 0.296885, 0, 0
12.2368, 7630.81, 1651.28, 0.296885, 426.294, -448.063
12.2401, 7631.96, 1650.66, 0.296936, 0, 0
12.2434, 7631.96, 1650.66, 0.296936, 345.578, -183.655
12.2468, 7631.96, 1650.66, 0.296936, 0, 0
12.2501, 7633.03, 1650.34, 0.297001, 0, 0
12.2534, 7633.03, 1650.34, 0.297001, 318.522, -95.4194
12.2568, 7635.25, 1649.41, 0.297058, 0, 0
12.2601, 7635.25, 1649.41, 0.297058, 664.43, -279.115
12.2634, 7636.41, 1648.79, 0.297022, 0, 0
12.2668, 7636.41, 1648.79, 0.297022, 347.424, -184.583
12.2701, 7637.77, 1648.57, 0.297056, 0, 0
12.2734, 7637.77, 1648.57, 0.297056, 408.166, -68.636
12.2768, 7637.77, 1648.57, 0.297056, 0, 0
12.2801, 7637.77, 1648.57, 0.297056, 0, 0
12.2834, 7637.77, 1648.57, 0.297056, 0, 0
12.2868, 7637.77, 1648.57, 0.297056, 0, 0
12.2901, 7637.77, 1648.57, 0.297056, 0, 0
12.2934, 7637.77, 1648.57, 0.297056, 0, 0
12.2968, 7637.77, 1648.57, 0.297056, 0, 0
12.3001, 7637.77, 1648.57, 0.297056, 0, 0
12.3034, 7637.77, 1648.57, 0.297056, 0, 0
12.3068, 7659.19, 1638.67, 0.297475, 0, 0
12.3101, 7659.19, 1638.67, 0.297475, 6429.46, -2968.66
12.3135, 7660.35, 1638.06, 0.297464, 0, 0
12.3168, 7660.35, 1638.06, 0.297464, 345.527, -183.38
12.3201, 7661.8, 1637.53, 0.297468, 0, 0
12.3234, 7661.8, 1637.53, 0.297468, 434.883, -156.795
12.3268, 7661.8, 1637.53, 0.297468, 0, 0
12.3301, 7662.66, 1636.83, 0.297557, 0, 0
12.3334, 7662.66, 1636.83, 0.297557, 257.554, -210.525
12.3368, 7664.32, 1636.69, 0.297699, 0, 0
12.3401, 7664.32, 1636.69, 0.297699, 494.883, -41.1096
12.3435, 7665.86, 1635.87, 0.297773, 0, 0
12.3468, 7665.86, 1635.87, 0.297773, 460.506, -244.236
12.3501, 7666.63, 1635.47, 0.297893, 0, 0
12.3534, 7666.63, 1635.47, 0.297893, 231.347, -122.671
12.3568, 7666.63, 1635.47, 0.297893, 0, 0
12.3601, 7667.88, 1634.56, 0.297904, 0, 0
12.3634, 7667.88, 1634.56, 0.297904, 372.855, -271.509
12.3668, 7667.88, 1634.56, 0.297904, 0, 0
12.3701, 7667.88, 1634.56, 0.297904, 0, 0
12.3735, 7682.94, 1627.56, 0.298368, 0, 0
12.3768, 7682.94, 1627.56, 0.298368, 4501.28, -2090.72
12.3801, 7684.1, 1626.95, 0.298462, 0, 0
12.3834, 7684.1, 1626.95, 0.298462, 347.732, -184.126
12.3868, 7684.87, 1626.54, 0.298472, 0, 0
12.3901, 7684.87, 1626.54, 0.298472, 232.643, -123.175
12.3934, 7686.53, 1626.4, 0.298596, 0, 0
12.3968, 7686.53, 1626.4, 0.298596, 496.682, -40.806
12.4001, 7687.18, 1625.32, 0.298683, 0, 0
12.4034, 7687.18, 1625.32, 0.298683, 197.431, -326.679
12.4068, 7687.18, 1625.32, 0.298683, 0, 0
12.4101, 7688.93, 1624.88, 0.29877, 0, 0
12.4134, 7688.93, 1624.88, 0.29877, 524.763, -129.35
12.4168, 7689.11, 1624.3, 0.298779, 0, 0
12.4201, 7689.11, 1624.3, 0.298779, 54.3347, -176.425
12.4234, 7689.11, 1624.3, 0.298779, 0, 0
12.4268, 7690.97, 1624.55, 0.298802, 0, 0
12.4301, 7690.97, 1624.55, 0.298802, 556.073, 74.7677
12.4335, 7691.63, 1623.46, 0.298823, 0, 0
12.4368, 7691.63, 1623.46, 0.298823, 196.684, -325.315
12.4401, 7692.29, 1622.37, 0.298868, 0, 0
12.4434, 7692.29, 1622.37, 0.298868, 196.979, -325.775
12.4468, 7693.65, 1622.14, 0.298904, 0, 0
12.4501, 7693.65, 1622.14, 0.298904, 407.654, -67.78
12.4534, 7693.65, 1622.14, 0.298904, 0, 0
12.4568, 7693.65, 1622.14, 0.298904, 0, 0
12.4601, 7693.65, 1622.14, 0.298904, 0, 0
12.4634, 7706.11, 1616.3, 0.299633, 0, 0
12.4668, 7706.88, 1615.89, 0.299702, 3742.53, -1754.79
12.4701, 7706.88, 1615.89, 0.299702, 230.309, -121.574
12.4734, 7707.66, 1615.48, 0.29976, 0, 0
12.4768, 7707.66, 1615.48, 0.29976, 231.355, -122.116
12.4801, 7708.43, 1615.08, 0.299783, 0, 0
12.4834, 7708.43, 1615.08, 0.299783, 231.523, -122.199
12.4868, 7708.43, 1615.08, 0.299783, 0, 0
12.4902, 7709.49, 1614.76, 0.299831, 0, 0
12.4935, 7709.49, 1614.76, 0.299831, 314.403, -93.2018
12.4968, 7710.86, 1614.54, 0.299988, 0, 0
12.5002, 7710.86, 1614.54, 0.299988, 409.537, -67.6503
12.5035, 7711.54, 1614.42, 0.300098, 0, 0
12.5068, 7711.54, 1614.42, 0.300098, 203.646, -33.6036
12.5101, 7711.54, 1614.42, 0.300098, 0, 0
12.5134, 7712.31, 1614.02, 0.300173, 0, 0
12.5168, 7712.31, 1614.02, 0.300173, 231.336, -121.983
12.5201, 7712.7, 1613.81, 0.300274, 0, 0
12.5234, 7712.7, 1613.81, 0.300274, 115.282, -60.7708
12.5268, 7713.38, 1613.7, 0.30045, 0, 0
12.5301, 7713.38, 1613.7, 0.30045, 204.072, -33.6381
12.5335, 7713.38, 1613.7, 0.30045, 0, 0
12.5368, 7714.24, 1613, 0.300565, 0, 0
12.5401, 7714.24, 1613, 0.300565, 258.131, -209.736
12.5435, 7714.24, 1613, 0.300565, 0, 0
12.5468, 7723.33, 1608.71, 0.301363, 0, 0
12.5501, 7723.33, 1608.71, 0.301363, 2756.42, -1301.18
12.5535, 7724.21, 1608.98, 0.301406, 0, 0
12.5568, 7724.21, 1608.98, 0.301406, 267.409, 83.13
12.5602, 7724.87, 1607.9, 0.301502, 0, 0
12.5635, 7724.87, 1607.9, 0.301502, 197.638, -324.951
12.5668, 7724.87, 1607.9, 0.301502, 0, 0
12.5702, 7725.26, 1607.69, 0.301514, 0, 0
12.5735, 7725.26, 1607.69, 0.301514, 115.487, -60.6954
12.5768, 7725.55, 1607.79, 0.301613, 0, 0
12.5801, 7725.55, 1607.79, 0.301613, 87.9703, 27.357
12.5835, 7726.32, 1607.38, 0.301607, 0, 0
12.5868, 7726.32, 1607.38, 0.301607, 230.939, -121.342
12.5901, 7726.32, 1607.38, 0.301607, 0, 0
12.5935, 7727.48, 1606.77, 0.30172, 0, 0
12.5968, 7727.48, 1606.77, 0.30172, 345.999, -181.765
12.6002, 7727.78, 1606.86, 0.30172, 0, 0
12.6035, 7727.78, 1606.86, 0.30172, 88.1033, 27.4201
12.6068, 7727.67, 1606.18, 0.301884, 0, 0
12.6101, 7727.67, 1606.18, 0.301884, -33.736, -206.725
12.6134, 7727.67, 1606.18, 0.301884, 0, 0
12.6168, 7728.46, 1606.75, 0.301951, 0, 0
12.6201, 7728.46, 1606.75, 0.301951, 236.708, 170.292
12.6235, 7729.42, 1605.76, 0.302077, 0, 0
12.6268, 7729.42, 1605.76, 0.302077, 285.776, -297.273
12.6301, 7729.42, 1605.76, 0.302077, 0, 0
12.6334, 7735.62, 1603.49, 0.30245, 0, 0
12.6368, 7735.62, 1603.49, 0.30245, 1859.83, -679.974
12.6401, 7735.62, 1603.49, 0.30245, 0, 0
12.6435, 7736.3, 1603.38, 0.302498, 0, 0
12.6468, 7736.3, 1603.38, 0.302498, 202.298, -32.888
12.6501, 7736.39, 1603.08, 0.302489, 0, 0
12.6534, 7736.39, 1603.08, 0.302489, 27.5903, -88.4031
12.6568, 7737.07, 1602.97, 0.302535, 0, 0
12.6602, 7737.07, 1602.97, 0.302535, 201.416, -32.7383
12.6635, 7737.55, 1602.48, 0.302504, 0, 0
12.6668, 7737.55, 1602.48, 0.302504, 144.966, -150.651
12.6701, 7737.55, 1602.48, 0.302504, 0, 0
12.6735, 7738.14, 1602.66, 0.302573, 0, 0
12.6768, 7738.14, 1602.66, 0.302573, 175.997, 54.938
12.6802, 7738.03, 1601.98, 0.30256, 0, 0
12.6835, 7738.03, 1601.98, 0.30256, -33.0596, -203.469
12.6868, 7739, 1601.96, 0.302661, 0, 0
12.6902, 7739, 1601.96, 0.302661, 295.639, -5.65868
12.6935, 7739, 1601.96, 0.302661, 0, 0
12.6968, 7738.71, 1601.87, 0.302658, 0, 0
12.7001, 7738.71, 1601.87, 0.302658, -88.1289, -27.5191
12.7035, 7739.69, 1601.85, 0.302784, 0, 0
12.7068, 7739.69, 1601.85, 0.302784, 291.759, -5.55359
12.7101, 7739.28, 1601.08, 0.30279, 0, 0
12.7134, 7739.28, 1601.08, 0.30279, -121.105, -231.145
12.7168, 7739.28, 1601.08, 0.30279, 0, 0
12.7201, 7743.57, 1600.8, 0.304036, 0, 0
12.7234, 7743.57, 1600.8, 0.304036, 1282.59, -82.1257
12.7268, 7743.57, 1600.8, 0.304036, 0, 0
12.7301, 7743.37, 1600.41, 0.304169, 0, 0
12.7334, 7743.37, 1600.41, 0.304169, -60.334, -115.537
12.7368, 7743.75, 1600.21, 0.304315, 0, 0
12.7401, 7743.75, 1600.21, 0.304315, 115.633, -60.3607
12.7434, 7744.14, 1600.01, 0.304485, 0, 0
12.7468, 7744.14, 1600.01, 0.304485, 116.031, -60.5629
12.7501, 7744.14, 1600.01, 0.304485, 0, 0
12.7535, 7744.44, 1600.1, 0.304665, 0, 0
12.7568, 7744.44, 1600.1, 0.304665, 87.9365, 27.6494
12.7601, 7744.64, 1600.49, 0.304837, 0, 0
12.7634, 7744.64, 1600.49, 0.304837, 60.3619, 115.757
12.7668, 7744.14, 1600.01, 0.304993, 0, 0
12.7701, 7744.14, 1600.01, 0.304993, -148.729, -143.812
12.7734, 7744.14, 1600.01, 0.304993, 0, 0
12.7768, 7745.02, 1600.29, 0.305217, 0, 0
12.7801, 7745.02, 1600.29, 0.305217, 263.861, 83.111
12.7835, 7745.12, 1599.99, 0.305404, 0, 0
12.7868, 7745.12, 1599.99, 0.305404, 27.4772, -87.1988
12.7902, 7745.41, 1600.09, 0.30567, 0, 0
12.7935, 7745.41, 1600.09, 0.30567, 87.0044, 27.4507
12.7968, 7745.41, 1600.09, 0.30567, 0, 0
12.8002, 7745.71, 1600.18, 0.305931, 0, 0
12.8035, 7745.71, 1600.18, 0.305931, 87.93, 27.7573
12.8068, 7745.71, 1600.18, 0.305931, 0, 0
12.8101, 7745.71, 1600.18, 0.305931, 0, 0
12.8135, 7745.71, 1600.18, 0.305931, 0, 0
12.8168, 7745.71, 1600.18, 0.305931, 0, 0
12.8201, 7746.99, 1601.24, 0.309803, 0, 0
12.8234, 7746.99, 1601.24, 0.309803, 385.153, 317.075
12.8268, 7747.19, 1601.62, 0.310098, 0, 0
12.8301, 7747.48, 1601.72, 0.310393, 59.4349, 115.449
12.8334, 7747.48, 1601.72, 0.310393, 88.0838, 28.2304
12.8368, 7747.87, 1601.52, 0.310681, 0, 0
12.8401, 7748.16, 1601.61, 0.310972, 116.012, -59.6403
12.8434, 7748.16, 1601.61, 0.310972, 88.2013, 28.3312
12.8468, 7748.07, 1601.91, 0.311248, 0, 0
12.8501, 7748.07, 1601.91, 0.311248, -28.2304, 87.7815
12.8534, 7748.07, 1601.91, 0.311248, 0, 0
12.8568, 7748.07, 1601.91, 0.311546, 0, 0
12.8601, 7748.07, 1601.91, 0.311546, -0.00209072, 0.00649679
12.8634, 7748.36, 1602, 0.311812, 0, 0
12.8668, 7748.36, 1602, 0.311812, 88.2779, 28.4496
12.8701, 7749.14, 1601.6, 0.312113, 0, 0
12.8734, 7749.14, 1601.6, 0.312113, 232.019, -118.861
12.8768, 7749.04, 1601.9, 0.312398, 0, 0
12.8801, 7749.04, 1601.9, 0.312398, -28.4432, 88.1157
12.8834, 7749.04, 1601.9, 0.312398, 0, 0
12.8868, 7749.04, 1601.9, 0.312398, 0, 0
12.8901, 7749.24, 1602.29, 0.312744, 0, 0
12.8934, 7749.24, 1602.29, 0.312744, 59.3572, 116.035
12.8968, 7749.24, 1602.29, 0.312744, 0, 0
12.9001, 7752.76, 1603.44, 0.318272, 0, 0
12.9034, 7752.76, 1603.44, 0.318272, 1051.9, 343.859
12.9068, 7752.57, 1604.02, 0.318782, 0, 0
12.9101, 7752.86, 1604.12, 0.319338, -58.18, 176.373
12.9135, 7752.86, 1604.12, 0.319338, 87.6583, 28.9747
12.9168, 7752.86, 1604.12, 0.319338, 0, 0
12.9201, 7753.25, 1603.92, 0.319909, 0, 0
12.9234, 7753.25, 1603.92, 0.319909, 116.524, -58.5977
12.9268, 7753.35, 1603.63, 0.320482, 0, 0
12.9301, 7753.35, 1603.63, 0.320482, 29.154, -87.8956
12.9335, 7753.74, 1604.41, 0.321114, 0, 0
12.9368, 7753.74, 1604.41, 0.321114, 116.862, 233.129
12.9401, 7754.33, 1604.61, 0.321688, 0, 0
12.9434, 7754.33, 1604.61, 0.321688, 175.458, 58.3762
12.9468, 7754.33, 1604.61, 0.321688, 0, 0
12.9501, 7754.82, 1604.12, 0.322332, 0, 0
12.9535, 7754.82, 1604.12, 0.322332, 145.798, -145.695
12.9568, 7755.21, 1604.9, 0.322919, 0, 0
12.9601, 7755.21, 1604.9, 0.322919, 116.547, 233.712
12.9634, 7755.79, 1605.1, 0.323595, 0, 0
12.9668, 7755.79, 1605.1, 0.323595, 175.719, 58.8756
12.9702, 7755.79, 1605.1, 0.323595, 0, 0
12.9735, 7755.89, 1604.8, 0.324194, 0, 0
12.9768, 7755.89, 1604.8, 0.324194, 29.3449, -87.395
12.9801, 7755.89, 1604.8, 0.324194, 0, 0
12.9835, 7761.54, 1606.4, 0.332903, 0, 0
12.9868, 7761.54, 1606.4, 0.332903, 1688.83, 478.506
12.9902, 7761.44, 1606.7, 0.333594, 0, 0
12.9934, 7761.44, 1606.7, 0.333594, -29.5692, 85.5029
12.9968, 7761.44, 1606.7, 0.333594, 0, 0
13.0002, 7762.31, 1607, 0.334218, 0, 0
13.0035, 7762.31, 1607, 0.334218, 261.363, 90.6975
13.0068, 7762.31, 1607, 0.334218, 0, 0
13.0101, 7762.61, 1607.1, 0.334897, 0, 0
13.0135, 7763, 1606.91, 0.335518, 88.1268, 30.6273
13.0168, 7763, 1606.91, 0.335518, 115.677, -55.8526
13.0201, 7763.48, 1607.41, 0.336158, 0, 0
13.0235, 7763.48, 1607.41, 0.336158, 146.061, 150.232
13.0268, 7763.48, 1607.41, 0.336158, 0, 0
13.0301, 7763.77, 1607.51, 0.336788, 0, 0
13.0335, 7763.77, 1607.51, 0.336788, 87.9361, 30.7662
13.0368, 7763.77, 1607.51, 0.337405, 0, 0
13.0401, 7763.77, 1607.51, 0.337405, 0.0148145, 0.0202133
13.0435, 7764.46, 1607.42, 0.338031, 0, 0
13.0468, 7764.46, 1607.42, 0.338031, 204.655, -25.9528
13.0501, 7764.46, 1607.42, 0.338031, 0, 0
13.0535, 7764.35, 1607.71, 0.338621, 0, 0
13.0568, 7764.35, 1607.71, 0.338621, -30.8045, 87.5595
13.0601, 7765.23, 1608.02, 0.339223, 0, 0
13.0634, 7765.23, 1608.02, 0.339223, 263.919, 93.0441
13.0668, 7765.23, 1608.02, 0.339223, 0, 0
13.0701, 7770.25, 1610.47, 0.346969, 0, 0
13.0734, 7770.25, 1610.47, 0.346969, 1500.27, 731.844
13.0768, 7770.25, 1610.47, 0.346969, 0, 0
13.0801, 7770.46, 1609.89, 0.3476, 0, 0
13.0834, 7770.46, 1609.89, 0.3476, 62.8465, -173.614
13.0868, 7771.12, 1610.78, 0.348165, 0, 0
13.0901, 7771.12, 1610.78, 0.348165, 196.938, 267.42
13.0935, 7771.01, 1611.07, 0.348806, 0, 0
13.0968, 7771.01, 1611.07, 0.348806, -31.5024, 86.6821
13.1001, 7771.12, 1610.78, 0.349351, 0, 0
13.1035, 7771.12, 1610.78, 0.349351, 32.224, -88.6046
13.1068, 7771.12, 1610.78, 0.349351, 0, 0
13.1101, 7771.99, 1611.1, 0.35, 0, 0
13.1135, 7771.99, 1611.1, 0.35, 262.019, 95.5519
13.1168, 7772.09, 1610.81, 0.350564, 0, 0
13.1201, 7772.09, 1610.81, 0.350564, 32.0383, -87.6434
13.1235, 7771.88, 1611.39, 0.351188, 0, 0
13.1268, 7771.88, 1611.39, 0.351188, -63.4144, 173.244
13.1301, 7772.75, 1611.71, 0.351771, 0, 0
13.1334, 7772.75, 1611.71, 0.351771, 263.177, 96.4641
13.1368, 7772.75, 1611.71, 0.351771, 0, 0
13.1401, 7773.54, 1611.34, 0.352364, 0, 0
13.1434, 7773.54, 1611.34, 0.352364, 236.91, -109.596
13.1468, 7773.33, 1611.92, 0.352958, 0, 0
13.1501, 7773.33, 1611.92, 0.352958, -63.6652, 172.976
13.1534, 7773.33, 1611.92, 0.352958, 0, 0
13.1568, 7778.25, 1613.76, 0.360786, 0, 0
13.1601, 7778.25, 1613.76, 0.360786, 1477.83, 550.888
13.1634, 7778.25, 1613.76, 0.360786, 0, 0
13.1668, 7778.82, 1613.97, 0.36129, 0, 0
13.1701, 7778.82, 1613.97, 0.36129, 173.102, 65.3796
13.1735, 7778.89, 1614.66, 0.361866, 0, 0
13.1768, 7778.89, 1614.66, 0.361866, 20.9676, 205.139
13.1801, 7779.29, 1614.48, 0.362414, 0, 0
13.1835, 7779.29, 1614.48, 0.362414, 120.494, -54.2087
13.1868, 7779.29, 1614.48, 0.362414, 0, 0
13.1902, 7779.8, 1614.01, 0.362965, 0, 0
13.1935, 7779.8, 1614.01, 0.362965, 149.915, -138.106
13.1968, 7779.87, 1614.7, 0.363536, 0, 0
13.2002, 7779.87, 1614.7, 0.363536, 20.6697, 205.237
13.2035, 7779.47, 1614.88, 0.364065, 0, 0
13.2068, 7779.47, 1614.88, 0.364065, -118.814, 53.267
13.2101, 7779.47, 1614.88, 0.364065, 0, 0
13.2135, 7780.56, 1614.63, 0.36465, 0, 0
13.2168, 7780.56, 1614.63, 0.36465, 321.615, -73.1556
13.2202, 7781.13, 1614.85, 0.365153, 0, 0
13.2235, 7781.13, 1614.85, 0.365153, 172.359, 65.8731
13.2268, 7781.13, 1614.85, 0.365153, 0, 0
13.2301, 7781.13, 1614.85, 0.365153, 0, 0
13.2335, 7781.2, 1615.54, 0.365729, 0, 0
13.2368, 7781.2, 1615.54, 0.365729, 20.1472, 205.046
13.2401, 7785.34, 1616.81, 0.372155, 0, 0
13.2435, 7785.34, 1616.81, 0.372155, 1254.9, 385.703
13.2468, 7785.34, 1616.81, 0.372155, 0, 0
13.2502, 7785.45, 1616.52, 0.372614, 0, 0
13.2535, 7785.45, 1616.52, 0.372614, 33.1327, -84.7871
13.2568, 7785.27, 1616.12, 0.37312, 0, 0
13.2601, 7785.27, 1616.12, 0.37312, -52.3257, -119.62
13.2634, 7785.27, 1616.12, 0.37312, 0, 0
13.2668, 7785.91, 1617.04, 0.373583, 0, 0
13.2702, 7785.91, 1617.04, 0.373583, 188.278, 269.7
13.2735, 7786.49, 1617.26, 0.374059, 0, 0
13.2768, 7786.49, 1617.26, 0.374059, 171.467, 67.2755
13.2801, 7786.2, 1617.15, 0.374539, 0, 0
13.2834, 7786.2, 1617.15, 0.374539, -86.936, -34.1556
13.2868, 7786.71, 1616.69, 0.375006, 0, 0
13.2901, 7786.71, 1616.69, 0.375006, 153.887, -138.377
13.2934, 7786.71, 1616.69, 0.375006, 0, 0
13.2968, 7787.46, 1617.31, 0.375519, 0, 0
13.3001, 7787.46, 1617.31, 0.375519, 223.848, 187.417
13.3035, 7787.52, 1618, 0.375965, 0, 0
13.3068, 7787.52, 1618, 0.375965, 17.9101, 203.446
13.3102, 7787.35, 1617.6, 0.376517, 0, 0
13.3135, 7787.35, 1617.6, 0.376517, -51.3701, -118.454
13.3168, 7787.35, 1617.6, 0.376517, 0, 0
13.3202, 7787.86, 1617.14, 0.376967, 0, 0
13.3235, 7787.86, 1617.14, 0.376967, 153.667, -137.623
13.3268, 7787.86, 1617.14, 0.376967, 0, 0
13.3302, 7791.36, 1619.2, 0.382808, 0, 0
13.3335, 7791.36, 1619.2, 0.382808, 1033.9, 609.059
13.3368, 7792.05, 1619.15, 0.383206, 0, 0
13.3401, 7792.05, 1619.15, 0.383206, 205.565, -16.5733
13.3435, 7791.88, 1618.74, 0.38361, 0, 0
13.3468, 7791.88, 1618.74, 0.38361, -51.054, -120.118
13.3501, 7792.22, 1619.55, 0.384021, 0, 0
13.3535, 7792.22, 1619.55, 0.384021, 101.977, 240.193
13.3568, 7792.22, 1619.55, 0.384021, 0, 0
13.3602, 7791.64, 1619.32, 0.384405, 0, 0
13.3635, 7791.64, 1619.32, 0.384405, -170.95, -69.1178
13.3668, 7792.5, 1619.66, 0.384805, 0, 0
13.3701, 7792.5, 1619.66, 0.384805, 257.774, 104.332
13.3735, 7792.9, 1619.49, 0.385168, 0, 0
13.3768, 7792.9, 1619.49, 0.385168, 120.046, -50.7933
