1.57356e-05, 0, 0, 0, -nan, -nan
23.8101, 4483.63, 2465.88, -1.19264, 0, 0
23.8135, 4483.63, 2465.88, -1.19264, 0, 0
23.8168, 4483.63, 2465.88, -1.19264, 0, 0
23.8201, 4483.63, 2465.88, -1.19264, 0, 0
23.8234, 4483.63, 2465.88, -1.19264, 0, 0
23.8268, 4483.63, 2465.88, -1.19264, 0, 0
23.8301, 4483.63, 2465.88, -1.19264, 0, 0
23.8334, 4483.63, 2465.88, -1.19264, 0, 0
23.8368, 4483.63, 2465.88, -1.19264, 0, 0
23.8401, 4483.63, 2465.88, -1.19264, 0, 0
23.8435, 4483.63, 2465.88, -1.19264, 0, 0
23.8468, 4483.63, 2465.88, -1.19264, 0, 0
23.8501, 4483.63, 2465.88, -1.19264, 0, 0
23.8534, 4483.63, 2465.88, -1.19264, 0, 0
23.8568, 4483.63, 2465.88, -1.19264, 0, 0
23.8601, 4483.63, 2465.88, -1.19264, 0, 0
23.8634, 4483.63, 2465.88, -1.19264, 0, 0
23.8668, 4483.63, 2465.88, -1.19264, 0, 0
23.8701, 4483.63, 2465.88, -1.19264, 0, 0
23.8734, 4483.63, 2465.88, -1.19264, 0, 0
23.8768, 4483.63, 2465.88, -1.19264, 0, 0
23.8801, 4483.63, 2465.88, -1.19264, 0, 0
23.8835, 4483.63, 2465.88, -1.19264, 0, 0
23.8868, 4483.63, 2465.88, -1.19264, 0, 0
23.8901, 4483.63, 2465.88, -1.19264, 0, 0
23.8935, 4483.63, 2465.88, -1.19264, 0, 0
23.8968, 4483.63, 2465.88, -1.19264, 0, 0
23.9001, 4483.63, 2465.88, -1.19264, 0, 0
23.9035, 4483.63, 2465.88, -1.19264, 0, 0
23.9068, 4483.63, 2465.88, -1.19264, 0, 0
23.9101, 4483.63, 2465.88, -1.19264, 0, 0
23.9134, 4483.63, 2465.88, -1.19264, 0, 0
23.9168, 4483.63, 2465.88, -1.19264, 0, 0
23.9201, 4483.63, 2465.88, -1.19264, 0, 0
23.9234, 4483.63, 2465.88, -1.19264, 0, 0
23.9268, 4483.63, 2465.88, -1.19264, 0, 0
23.9301, 4483.63, 2465.88, -1.19264, 0, 0
23.9334, 4483.63, 2465.88, -1.19264, 0, 0
23.9368, 4483.63, 2465.88, -1.19264, 0, 0
23.9401, 4483.63, 2465.88, -1.19264, 0, 0
23.9435, 4483.63, 2465.88, -1.19264, 0, 0
23.9468, 4483.63, 2465.88, -1.19264, 0, 0
23.9501, 4483.63, 2465.88, -1.19264, 0, 0
23.9534, 4483.63, 2465.88, -1.19264, 0, 0
23.9568, 4483.63, 2465.88, -1.19264, 0, 0
23.9601, 4483.63, 2465.88, -1.19264, 0, 0
23.9634, 4483.63, 2465.88, -1.19264, 0, 0
23.9668, 4483.63, 2465.88, -1.19264, 0, 0
23.9701, 4483.63, 2465.88, -1.19264, 0, 0
23.9734, 4483.63, 2465.88, -1.19264, 0, 0
23.9768, 4483.63, 2465.88, -1.19264, 0, 0
23.9801, 4483.63, 2465.88, -1.19264, 0, 0
23.9835, 4483.63, 2465.88, -1.19264, 0, 0
23.9868, 4483.63, 2465.88, -1.19264, 0, 0
23.9901, 4483.63, 2465.88, -1.19264, 0, 0
23.9935, 4483.63, 2465.88, -1.19264, 0, 0
23.9968, 4483.63, 2465.88, -1.19264, 0, 0
24.0001, 4483.63, 2465.88, -1.19264, 0, 0
24.0034, 4483.63, 2465.88, -1.19264, 0, 0
24.0068, 4483.63, 2465.88, -1.19264, 0, 0
24.0101, 4483.63, 2465.88, -1.19264, 0, 0
24.0134, 4483.63, 2465.88, -1.19264, 0, 0
24.0168, 4483.63, 2465.88, -1.19264, 0, 0
24.0201, 4483.63, 2465.88, -1.19264, 0, 0
24.0234, 4483.63, 2465.88, -1.19264, 0, 0
24.0267, 4483.63, 2465.88, -1.19264, 0, 0
24.0301, 4483.63, 2465.88, -1.19264, 0, 0
24.0334, 4483.63, 2465.88, -1.19264, 0, 0
24.0368, 4483.63, 2465.88, -1.19264, 0, 0
24.0401, 4483.63, 2465.88, -1.19264, 0, 0
24.0434, 4483.63, 2465.88, -1.19264, 0, 0
24.0468, 4483.63, 2465.88, -1.19264, 0, 0
24.0501, 4483.63, 2465.88, -1.19264, 0, 0
24.0535, 4483.63, 2465.88, -1.19264, 0, 0
24.0568, 4483.63, 2465.88, -1.19264, 0, 0
24.0601, 4483.63, 2465.88, -1.19264, 0, 0
24.0635, 4483.63, 2465.88, -1.19264, 0, 0
24.0668, 4483.63, 2465.88, -1.19264, 0, 0
24.0701, 4483.63, 2465.88, -1.19264, 0, 0
24.0735, 4483.63, 2465.88, -1.19264, 0, 0
24.0768, 4483.63, 2465.88, -1.19264, 0, 0
24.0801, 4483.63, 2465.88, -1.19264, 0, 0
24.0834, 4483.63, 2465.88, -1.19264, 0, 0
24.0867, 4483.63, 2465.88, -1.19264, 0, 0
24.0901, 4483.63, 2465.88, -1.19264, 0, 0
24.0935, 4483.63, 2465.88, -1.19264, 0, 0
24.0968, 4483.63, 2465.88, -1.19264, 0, 0
24.1001, 4483.63, 2465.88, -1.19264, 0, 0
24.1035, 4483.63, 2465.88, -1.19264, 0, 0
24.1068, 4483.63, 2465.88, -1.19264, 0, 0
24.1101, 4483.63, 2465.88, -1.19264, 0, 0
24.1134, 4483.63, 2465.88, -1.19264, 0, 0
24.1168, 4483.63, 2465.88, -1.19264, 0, 0
24.1201, 4483.63, 2465.88, -1.19264, 0, 0
24.1234, 4483.63, 2465.88, -1.19264, 0, 0
24.1268, 4483.63, 2465.88, -1.19264, 0, 0
24.1301, 4483.63, 2465.88, -1.19264, 0, 0
24.1334, 4483.63, 2465.88, -1.19264, 0, 0
24.1368, 4483.63, 2465.88, -1.19264, 0, 0
24.1401, 4483.63, 2465.88, -1.19264, 0, 0
24.1434, 4483.63, 2465.88, -1.19264, 0, 0
24.1467, 4483.63, 2465.88, -1.19264, 0, 0
24.1501, 4483.63, 2465.88, -1.19264, 0, 0
24.1534, 4483.63, 2465.88, -1.19264, 0, 0
24.1568, 4483.63, 2465.88, -1.19264, 0, 0
24.1601, 4483.63, 2465.88, -1.19264, 0, 0
24.1634, 4483.63, 2465.88, -1.19264, 0, 0
24.1668, 4483.63, 2465.88, -1.19264, 0, 0
24.1701, 4483.63, 2465.88, -1.19264, 0, 0
24.1735, 4483.63, 2465.88, -1.19264, 0, 0
24.1768, 4483.63, 2465.88, -1.19264, 0, 0
24.1801, 4483.63, 2465.88, -1.19264, 0, 0
24.1834, 4483.63, 2465.88, -1.19264, 0, 0
24.1868, 4483.63, 2465.88, -1.19264, 0, 0
24.1901, 4483.63, 2465.88, -1.19264, 0, 0
24.1935, 4483.63, 2465.88, -1.19264, 0, 0
24.1968, 4483.63, 2465.88, -1.19264, 0, 0
24.2001, 4483.63, 2465.88, -1.19264, 0, 0
24.2035, 4562.23, 2755.74, -2.86688, 0, 0
24.2068, 4562.23, 2755.74, -2.86688, 23217.6, 85612.3
24.2101, 4562.23, 2755.74, -2.86688, 0, 0
24.2134, 4562.23, 2755.74, -2.86688, 0, 0
24.2168, 4562.23, 2755.74, -2.86688, 0, 0
24.2201, 4562.23, 2755.74, -2.86688, 0, 0
24.2235, 4562.23, 2755.74, -2.86688, 0, 0
24.2268, 4562.23, 2755.74, -2.86688, 0, 0
24.2301, 4562.23, 2755.74, -2.86688, 0, 0
24.2334, 4562.23, 2755.74, -2.86688, 0, 0
24.2368, 4562.23, 2755.74, -2.86688, 0, 0
24.2401, 4562.23, 2755.74, -2.86688, 0, 0
24.2435, 4562.23, 2755.74, -2.86688, 0, 0
24.2468, 4562.23, 2755.74, -2.86688, 0, 0
24.2501, 4562.23, 2755.74, -2.86688, 0, 0
24.2534, 4562.23, 2755.74, -2.86688, 0, 0
24.2568, 4562.23, 2755.74, -2.86688, 0, 0
24.2601, 4562.23, 2755.74, -2.86688, 0, 0
24.2634, 4562.23, 2755.74, -2.86688, 0, 0
24.2668, 4562.23, 2755.74, -2.86688, 0, 0
24.2701, 4562.23, 2755.74, -2.86688, 0, 0
24.2734, 4562.23, 2755.74, -2.86688, 0, 0
24.2768, 4562.23, 2755.74, -2.86688, 0, 0
24.2801, 4562.23, 2755.74, -2.86688, 0, 0
24.2834, 4562.23, 2755.74, -2.86688, 0, 0
24.2868, 4562.23, 2755.74, -2.86688, 0, 0
24.2901, 4562.23, 2755.74, -2.86688, 0, 0
24.2934, 4562.23, 2755.74, -2.86688, 0, 0
24.2967, 4562.23, 2755.74, -2.86688, 0, 0
24.3001, 4562.23, 2755.74, -2.86688, 0, 0
24.3035, 4562.23, 2755.74, -2.86688, 0, 0
24.3068, 4562.23, 2755.74, -2.86688, 0, 0
24.3101, 4562.23, 2755.74, -2.86688, 0, 0
24.3134, 4562.23, 2755.74, -2.86688, 0, 0
24.3167, 4562.23, 2755.74, -2.86688, 0, 0
24.3201, 4562.23, 2755.74, -2.86688, 0, 0
24.3234, 4562.23, 2755.74, -2.86688, 0, 0
24.3267, 4562.23, 2755.74, -2.86688, 0, 0
24.3301, 4562.23, 2755.74, -2.86688, 0, 0
24.3334, 4562.23, 2755.74, -2.86688, 0, 0
24.3367, 4562.23, 2755.74, -2.86688, 0, 0
24.3401, 4562.23, 2755.74, -2.86688, 0, 0
24.3434, 4562.23, 2755.74, -2.86688, 0, 0
24.3467, 4562.23, 2755.74, -2.86688, 0, 0
24.3501, 4562.23, 2755.74, -2.86688, 0, 0
24.3534, 4562.23, 2755.74, -2.86688, 0, 0
24.3568, 4562.23, 2755.74, -2.86688, 0, 0
24.3601, 4562.23, 2755.74, -2.86688, 0, 0
24.3634, 4562.23, 2755.74, -2.86688, 0, 0
24.3668, 4562.23, 2755.74, -2.86688, 0, 0
24.3701, 4562.23, 2755.74, -2.86688, 0, 0
24.3734, 4562.23, 2755.74, -2.86688, 0, 0
24.3768, 4562.23, 2755.74, -2.86688, 0, 0
24.3801, 4562.23, 2755.74, -2.86688, 0, 0
24.3834, 4562.23, 2755.74, -2.86688, 0, 0
24.3868, 4562.23, 2755.74, -2.86688, 0, 0
24.3901, 4562.23, 2755.74, -2.86688, 0, 0
24.3935, 4562.23, 2755.74, -2.86688, 0, 0
24.3968, 4562.23, 2755.74, -2.86688, 0, 0
24.4001, 4562.23, 2755.74, -2.86688, 0, 0
24.4034, 4562.23, 2755.74, -2.86688, 0, 0
24.4068, 4562.23, 2755.74, -2.86688, 0, 0
24.4101, 4562.23, 2755.74, -2.86688, 0, 0
24.4134, 4562.23, 2755.74, -2.86688, 0, 0
24.4167, 4562.23, 2755.74, -2.86688, 0, 0
24.4201, 4562.23, 2755.74, -2.86688, 0, 0
24.4234, 4562.23, 2755.74, -2.86688, 0, 0
24.4267, 4562.23, 2755.74, -2.86688, 0, 0
24.4301, 4562.23, 2755.74, -2.86688, 0, 0
24.4334, 4562.23, 2755.74, -2.86688, 0, 0
24.4368, 4562.23, 2755.74, -2.86688, 0, 0
24.4401, 4562.23, 2755.74, -2.86688, 0, 0
24.4434, 4562.23, 2755.74, -2.86688, 0, 0
24.4467, 4562.23, 2755.74, -2.86688, 0, 0
24.4501, 4562.23, 2755.74, -2.86688, 0, 0
24.4534, 4562.23, 2755.74, -2.86688, 0, 0
24.4567, 4562.23, 2755.74, -2.86688, 0, 0
24.4601, 4562.23, 2755.74, -2.86688, 0, 0
24.4634, 4562.23, 2755.74, -2.86688, 0, 0
24.4667, 4562.23, 2755.74, -2.86688, 0, 0
24.4701, 4562.23, 2755.74, -2.86688, 0, 0
24.4734, 4562.23, 2755.74, -2.86688, 0, 0
24.4767, 4562.23, 2755.74, -2.86688, 0, 0
24.4801, 4562.23, 2755.74, -2.86688, 0, 0
24.4834, 4562.23, 2755.74, -2.86688, 0, 0
24.4868, 4562.23, 2755.74, -2.86688, 0, 0
24.4901, 4562.23, 2755.74, -2.86688, 0, 0
24.4935, 4562.23, 2755.74, -2.86688, 0, 0
24.4968, 4562.23, 2755.74, -2.86688, 0, 0
24.5001, 4562.23, 2755.74, -2.86688, 0, 0
24.5035, 4562.23, 2755.74, -2.86688, 0, 0
24.5068, 4562.23, 2755.74, -2.86688, 0, 0
24.5101, 4562.23, 2755.74, -2.86688, 0, 0
24.5134, 4562.23, 2755.74, -2.86688, 0, 0
24.5167, 4562.23, 2755.74, -2.86688, 0, 0
24.5201, 4562.23, 2755.74, -2.86688, 0, 0
24.5234, 4562.23, 2755.74, -2.86688, 0, 0
24.5268, 4562.23, 2755.74, -2.86688, 0, 0
24.5301, 4562.23, 2755.74, -2.86688, 0, 0
24.5335, 4562.23, 2755.74, -2.86688, 0, 0
24.5368, 4562.23, 2755.74, -2.86688, 0, 0
24.5401, 4562.23, 2755.74, -2.86688, 0, 0
24.5434, 4562.23, 2755.74, -2.86688, 0, 0
24.5467, 4562.23, 2755.74, -2.86688, 0, 0
24.5501, 4562.23, 2755.74, -2.86688, 0, 0
24.5534, 4562.23, 2755.74, -2.86688, 0, 0
24.5567, 4562.23, 2755.74, -2.86688, 0, 0
24.5601, 4562.23, 2755.74, -2.86688, 0, 0
24.5634, 4562.23, 2755.74, -2.86688, 0, 0
24.5668, 4562.23, 2755.74, -2.86688, 0, 0
24.5701, 4562.23, 2755.74, -2.86688, 0, 0
24.5734, 4562.23, 2755.74, -2.86688, 0, 0
24.5768, 4562.23, 2755.74, -2.86688, 0, 0
24.5801, 4562.23, 2755.74, -2.86688, 0, 0
24.5834, 4562.23, 2755.74, -2.86688, 0, 0
24.5867, 4562.23, 2755.74, -2.86688, 0, 0
24.5901, 4562.23, 2755.74, -2.86688, 0, 0
24.5935, 4562.23, 2755.74, -2.86688, 0, 0
24.5968, 4562.23, 2755.74, -2.86688, 0, 0
24.6001, 4562.23, 2755.74, -2.86688, 0, 0
24.6034, 4562.23, 2755.74, -2.86688, 0, 0
24.6067, 4562.23, 2755.74, -2.86688, 0, 0
24.6101, 4562.23, 2755.74, -2.86688, 0, 0
24.6134, 4562.23, 2755.74, -2.86688, 0, 0
24.6168, 4562.23, 2755.74, -2.86688, 0, 0
24.6201, 4562.23, 2755.74, -2.86688, 0, 0
24.6234, 4562.23, 2755.74, -2.86688, 0, 0
24.6268, 4562.23, 2755.74, -2.86688, 0, 0
24.6301, 4562.23, 2755.74, -2.86688, 0, 0
24.6334, 4562.23, 2755.74, -2.86688, 0, 0
24.6368, 4562.23, 2755.74, -2.86688, 0, 0
24.6401, 4562.23, 2755.74, -2.86688, 0, 0
24.6434, 4562.23, 2755.74, -2.86688, 0, 0
24.6468, 4562.23, 2755.74, -2.86688, 0, 0
24.6501, 4562.23, 2755.74, -2.86688, 0, 0
24.6534, 4562.23, 2755.74, -2.86688, 0, 0
24.6568, 4562.23, 2755.74, -2.86688, 0, 0
24.6601, 4562.23, 2755.74, -2.86688, 0, 0
24.6634, 4562.23, 2755.74, -2.86688, 0, 0
24.6667, 4562.23, 2755.74, -2.86688, 0, 0
24.6701, 4562.23, 2755.74, -2.86688, 0, 0
24.6734, 4562.23, 2755.74, -2.86688, 0, 0
24.6768, 4562.23, 2755.74, -2.86688, 0, 0
24.6801, 4562.23, 2755.74, -2.86688, 0, 0
24.6834, 4562.23, 2755.74, -2.86688, 0, 0
24.6868, 4562.23, 2755.74, -2.86688, 0, 0
24.6901, 4562.23, 2755.74, -2.86688, 0, 0
24.6934, 4562.23, 2755.74, -2.86688, 0, 0
24.6968, 4562.23, 2755.74, -2.86688, 0, 0
24.7001, 4562.23, 2755.74, -2.86688, 0, 0
24.7034, 4562.23, 2755.74, -2.86688, 0, 0
24.7068, 4562.23, 2755.74, -2.86688, 0, 0
24.7101, 4562.23, 2755.74, -2.86688, 0, 0
24.7134, 4562.23, 2755.74, -2.86688, 0, 0
24.7168, 4562.23, 2755.74, -2.86688, 0, 0
24.7201, 4562.23, 2755.74, -2.86688, 0, 0
24.7235, 4562.23, 2755.74, -2.86688, 0, 0
24.7268, 4562.23, 2755.74, -2.86688, 0, 0
24.7301, 4562.23, 2755.74, -2.86688, 0, 0
24.7335, 4562.23, 2755.74, -2.86688, 0, 0
24.7368, 4562.23, 2755.74, -2.86688, 0, 0
24.7401, 4562.23, 2755.74, -2.86688, 0, 0
24.7435, 4562.23, 2755.74, -2.86688, 0, 0
24.7468, 4562.23, 2755.74, -2.86688, 0, 0
24.7502, 4562.23, 2755.74, -2.86688, 0, 0
24.7535, 4562.23, 2755.74, -2.86688, 0, 0
24.7568, 4562.23, 2755.74, -2.86688, 0, 0
24.7602, 4562.23, 2755.74, -2.86688, 0, 0
24.7634, 4562.23, 2755.74, -2.86688, 0, 0
24.7668, 4562.23, 2755.74, -2.86688, 0, 0
24.7701, 4562.23, 2755.74, -2.86688, 0, 0
24.7735, 4562.23, 2755.74, -2.86688, 0, 0
24.7768, 4562.23, 2755.74, -2.86688, 0, 0
24.7801, 4562.23, 2755.74, -2.86688, 0, 0
24.7835, 4562.23, 2755.74, -2.86688, 0, 0
24.7868, 4562.23, 2755.74, -2.86688, 0, 0
24.7901, 4562.23, 2755.74, -2.86688, 0, 0
24.7935, 4562.23, 2755.74, -2.86688, 0, 0
24.7968, 4562.23, 2755.74, -2.86688, 0, 0
24.8001, 4562.23, 2755.74, -2.86688, 0, 0
24.8035, 4562.23, 2755.74, -2.86688, 0, 0
24.8068, 4562.23, 2755.74, -2.86688, 0, 0
24.8101, 4562.23, 2755.74, -2.86688, 0, 0
24.8135, 4562.23, 2755.74, -2.86688, 0, 0
24.8168, 4562.23, 2755.74, -2.86688, 0, 0
24.8201, 4562.23, 2755.74, -2.86688, 0, 0
24.8234, 4562.23, 2755.74, -2.86688, 0, 0
24.8268, 4562.23, 2755.74, -2.86688, 0, 0
24.8301, 4562.23, 2755.74, -2.86688, 0, 0
24.8335, 4562.23, 2755.74, -2.86688, 0, 0
24.8368, 4562.23, 2755.74, -2.86688, 0, 0
24.8401, 4562.23, 2755.74, -2.86688, 0, 0
24.8435, 4562.23, 2755.74, -2.86688, 0, 0
24.8468, 4562.23, 2755.74, -2.86688, 0, 0
24.8501, 4562.23, 2755.74, -2.86688, 0, 0
24.8535, 4562.23, 2755.74, -2.86688, 0, 0
24.8568, 4562.23, 2755.74, -2.86688, 0, 0
24.8601, 4562.23, 2755.74, -2.86688, 0, 0
24.8635, 4562.23, 2755.74, -2.86688, 0, 0
24.8668, 4562.23, 2755.74, -2.86688, 0, 0
24.8701, 4562.23, 2755.74, -2.86688, 0, 0
24.8735, 4562.23, 2755.74, -2.86688, 0, 0
24.8768, 4562.23, 2755.74, -2.86688, 0, 0
24.8801, 4562.23, 2755.74, -2.86688, 0, 0
24.8835, 4562.23, 2755.74, -2.86688, 0, 0
24.8868, 4562.23, 2755.74, -2.86688, 0, 0
24.8901, 4562.23, 2755.74, -2.86688, 0, 0
24.8935, 4562.23, 2755.74, -2.86688, 0, 0
24.8968, 4562.23, 2755.74, -2.86688, 0, 0
24.9001, 4562.23, 2755.74, -2.86688, 0, 0
24.9035, 4562.23, 2755.74, -2.86688, 0, 0
24.9068, 4562.23, 2755.74, -2.86688, 0, 0
24.9101, 4562.23, 2755.74, -2.86688, 0, 0
24.9134, 4562.23, 2755.74, -2.86688, 0, 0
24.9168, 4562.23, 2755.74, -2.86688, 0, 0
24.9201, 4562.23, 2755.74, -2.86688, 0, 0
24.9234, 4562.23, 2755.74, -2.86688, 0, 0
24.9268, 4562.23, 2755.74, -2.86688, 0, 0
24.9301, 4562.23, 2755.74, -2.86688, 0, 0
24.9334, 4562.23, 2755.74, -2.86688, 0, 0
24.9368, 4562.23, 2755.74, -2.86688, 0, 0
24.9401, 4562.23, 2755.74, -2.86688, 0, 0
24.9435, 4562.23, 2755.74, -2.86688, 0, 0
24.9468, 4562.23, 2755.74, -2.86688, 0, 0
24.9501, 4562.23, 2755.74, -2.86688, 0, 0
24.9534, 4562.23, 2755.74, -2.86688, 0, 0
24.9568, 4562.23, 2755.74, -2.86688, 0, 0
24.9601, 4562.23, 2755.74, -2.86688, 0, 0
24.9634, 4562.23, 2755.74, -2.86688, 0, 0
24.9668, 4562.23, 2755.74, -2.86688, 0, 0
24.9701, 4562.23, 2755.74, -2.86688, 0, 0
24.9734, 4562.23, 2755.74, -2.86688, 0, 0
24.9768, 4562.23, 2755.74, -2.86688, 0, 0
24.9801, 4562.23, 2755.74, -2.86688, 0, 0
24.9834, 4562.23, 2755.74, -2.86688, 0, 0
24.9868, 4562.23, 2755.74, -2.86688, 0, 0
24.9901, 4562.23, 2755.74, -2.86688, 0, 0
24.9935, 4562.23, 2755.74, -2.86688, 0, 0
24.9968, 4562.23, 2755.74, -2.86688, 0, 0
25.0001, 4562.23, 2755.74, -2.86688, 0, 0
25.0035, 4562.23, 2755.74, -2.86688, 0, 0
25.0068, 4562.23, 2755.74, -2.86688, 0, 0
25.0101, 4562.23, 2755.74, -2.86688, 0, 0
25.0134, 4562.23, 2755.74, -2.86688, 0, 0
25.0168, 4562.23, 2755.74, -2.86688, 0, 0
25.0201, 4562.23, 2755.74, -2.86688, 0, 0
25.0234, 4562.23, 2755.74, -2.86688, 0, 0
25.0268, 4562.23, 2755.74, -2.86688, 0, 0
25.0301, 4562.23, 2755.74, -2.86688, 0, 0
25.0335, 4562.23, 2755.74, -2.86688, 0, 0
25.0368, 4562.23, 2755.74, -2.86688, 0, 0
25.0401, 4562.23, 2755.74, -2.86688, 0, 0
25.0435, 4562.23, 2755.74, -2.86688, 0, 0
25.0468, 4562.23, 2755.74, -2.86688, 0, 0
25.0501, 4562.23, 2755.74, -2.86688, 0, 0
25.0534, 4562.23, 2755.74, -2.86688, 0, 0
25.0568, 4562.23, 2755.74, -2.86688, 0, 0
25.0601, 4562.23, 2755.74, -2.86688, 0, 0
25.0634, 4562.23, 2755.74, -2.86688, 0, 0
25.0668, 4562.23, 2755.74, -2.86688, 0, 0
25.0701, 4562.23, 2755.74, -2.86688, 0, 0
25.0734, 4562.23, 2755.74, -2.86688, 0, 0
25.0768, 4562.23, 2755.74, -2.86688, 0, 0
25.0801, 4562.23, 2755.74, -2.86688, 0, 0
25.0834, 4562.23, 2755.74, -2.86688, 0, 0
25.0868, 4562.23, 2755.74, -2.86688, 0, 0
25.0901, 4562.23, 2755.74, -2.86688, 0, 0
25.0935, 4562.23, 2755.74, -2.86688, 0, 0
25.0968, 4562.23, 2755.74, -2.86688, 0, 0
25.1001, 4562.23, 2755.74, -2.86688, 0, 0
25.1034, 4562.23, 2755.74, -2.86688, 0, 0
25.1068, 4562.23, 2755.74, -2.86688, 0, 0
25.1101, 4562.23, 2755.74, -2.86688, 0, 0
25.1134, 4562.23, 2755.74, -2.86688, 0, 0
25.1168, 4562.23, 2755.74, -2.86688, 0, 0
25.1201, 4562.23, 2755.74, -2.86688, 0, 0
25.1235, 4562.23, 2755.74, -2.86688, 0, 0
25.1268, 4562.23, 2755.74, -2.86688, 0, 0
25.1301, 4562.23, 2755.74, -2.86688, 0, 0
25.1334, 4562.23, 2755.74, -2.86688, 0, 0
25.1368, 4562.23, 2755.74, -2.86688, 0, 0
25.1401, 4562.23, 2755.74, -2.86688, 0, 0
25.1435, 4562.23, 2755.74, -2.86688, 0, 0
25.1468, 4562.23, 2755.74, -2.86688, 0, 0
25.1502, 4562.23, 2755.74, -2.86688, 0, 0
25.1534, 4562.23, 2755.74, -2.86688, 0, 0
25.1568, 4562.23, 2755.74, -2.86688, 0, 0
25.1601, 4562.23, 2755.74, -2.86688, 0, 0
25.1635, 4562.23, 2755.74, -2.86688, 0, 0
25.1668, 4562.23, 2755.74, -2.86688, 0, 0
25.1702, 4562.23, 2755.74, -2.86688, 0, 0
25.1734, 4562.23, 2755.74, -2.86688, 0, 0
25.1768, 4562.23, 2755.74, -2.86688, 0, 0
25.1802, 4562.23, 2755.74, -2.86688, 0, 0
25.1834, 4562.23, 2755.74, -2.86688, 0, 0
25.1868, 4562.23, 2755.74, -2.86688, 0, 0
25.1901, 4562.23, 2755.74, -2.86688, 0, 0
25.1934, 4562.23, 2755.74, -2.86688, 0, 0
25.1968, 4562.23, 2755.74, -2.86688, 0, 0
25.2001, 4562.23, 2755.74, -2.86688, 0, 0
25.2035, 4562.23, 2755.74, -2.86688, 0, 0
25.2068, 4562.23, 2755.74, -2.86688, 0, 0
25.2101, 4562.23, 2755.74, -2.86688, 0, 0
25.2134, 4562.23, 2755.74, -2.86688, 0, 0
25.2168, 4562.23, 2755.74, -2.86688, 0, 0
25.2201, 4562.23, 2755.74, -2.86688, 0, 0
25.2234, 4562.23, 2755.74, -2.86688, 0, 0
25.2267, 4562.23, 2755.74, -2.86688, 0, 0
25.2301, 4562.23, 2755.74, -2.86688, 0, 0
25.2334, 4562.23, 2755.74, -2.86688, 0, 0
25.2368, 4562.23, 2755.74, -2.86688, 0, 0
25.2401, 4562.23, 2755.74, -2.86688, 0, 0
25.2435, 4562.23, 2755.74, -2.86688, 0, 0
25.2468, 4562.23, 2755.74, -2.86688, 0, 0
25.2501, 4562.23, 2755.74, -2.86688, 0, 0
25.2534, 4562.23, 2755.74, -2.86688, 0, 0
25.2568, 4562.23, 2755.74, -2.86688, 0, 0
25.2601, 4562.23, 2755.74, -2.86688, 0, 0
25.2635, 4562.23, 2755.74, -2.86688, 0, 0
25.2668, 4562.23, 2755.74, -2.86688, 0, 0
25.2701, 4562.23, 2755.74, -2.86688, 0, 0
25.2734, 4562.23, 2755.74, -2.86688, 0, 0
25.2768, 4562.23, 2755.74, -2.86688, 0, 0
25.2801, 4562.23, 2755.74, -2.86688, 0, 0
25.2834, 4562.23, 2755.74, -2.86688, 0, 0
25.2868, 4562.23, 2755.74, -2.86688, 0, 0
25.2901, 4562.23, 2755.74, -2.86688, 0, 0
25.2935, 4562.23, 2755.74, -2.86688, 0, 0
25.2968, 4562.23, 2755.74, -2.86688, 0, 0
25.3001, 4562.23, 2755.74, -2.86688, 0, 0
25.3034, 4562.23, 2755.74, -2.86688, 0, 0
25.3068, 4562.23, 2755.74, -2.86688, 0, 0
25.3101, 4562.23, 2755.74, -2.86688, 0, 0
25.3134, 4562.23, 2755.74, -2.86688, 0, 0
25.3168, 4562.23, 2755.74, -2.86688, 0, 0
25.3201, 4562.23, 2755.74, -2.86688, 0, 0
25.3234, 4562.23, 2755.74, -2.86688, 0, 0
25.3268, 4562.23, 2755.74, -2.86688, 0, 0
25.3301, 4562.23, 2755.74, -2.86688, 0, 0
25.3334, 4562.23, 2755.74, -2.86688, 0, 0
25.3368, 4562.23, 2755.74, -2.86688, 0, 0
25.3401, 4562.23, 2755.74, -2.86688, 0, 0
25.3435, 4562.23, 2755.74, -2.86688, 0, 0
25.3468, 4562.23, 2755.74, -2.86688, 0, 0
25.3501, 4562.23, 2755.74, -2.86688, 0, 0
25.3535, 4562.23, 2755.74, -2.86688, 0, 0
25.3568, 4562.23, 2755.74, -2.86688, 0, 0
25.3601, 4562.23, 2755.74, -2.86688, 0, 0
25.3635, 4562.23, 2755.74, -2.86688, 0, 0
25.3668, 4562.23, 2755.74, -2.86688, 0, 0
25.3701, 4562.23, 2755.74, -2.86688, 0, 0
25.3734, 4562.23, 2755.74, -2.86688, 0, 0
25.3768, 4562.23, 2755.74, -2.86688, 0, 0
25.3801, 4562.23, 2755.74, -2.86688, 0, 0
25.3834, 4562.23, 2755.74, -2.86688, 0, 0
25.3868, 4562.23, 2755.74, -2.86688, 0, 0
25.3901, 4562.23, 2755.74, -2.86688, 0, 0
25.3934, 4562.23, 2755.74, -2.86688, 0, 0
25.3968, 4562.23, 2755.74, -2.86688, 0, 0
25.4001, 4562.23, 2755.74, -2.86688, 0, 0
25.4035, 4562.23, 2755.74, -2.86688, 0, 0
25.4068, 4562.23, 2755.74, -2.86688, 0, 0
25.4101, 4562.23, 2755.74, -2.86688, 0, 0
