1.97887e-05, 0, 0, 0, -nan, -nan
12.4001, 5518.74, 1789.41, -0.0257785, 0, 0
12.4035, 5518.74, 1789.41, -0.0257785, 0, 0
12.4068, 5518.74, 1789.41, -0.0257785, 0, 0
12.4101, 5518.74, 1789.41, -0.0257785, 0, 0
12.4135, 5518.74, 1789.41, -0.0257785, 0, 0
12.4168, 5518.74, 1789.41, -0.0257785, 0, 0
12.4202, 5518.74, 1789.41, -0.0257785, 0, 0
12.4234, 5518.74, 1789.41, -0.0257785, 0, 0
12.4268, 5518.74, 1789.41, -0.0257785, 0, 0
12.4301, 5518.74, 1789.41, -0.0257785, 0, 0
12.4335, 5518.74, 1789.41, -0.0257785, 0, 0
12.4368, 5518.74, 1789.41, -0.0257785, 0, 0
12.4401, 5518.74, 1789.41, -0.0257785, 0, 0
12.4434, 5518.74, 1789.41, -0.0257785, 0, 0
12.4468, 5518.74, 1789.41, -0.0257785, 0, 0
12.4502, 5518.74, 1789.41, -0.0257785, 0, 0
12.4534, 5518.74, 1789.41, -0.0257785, 0, 0
12.4568, 5518.74, 1789.41, -0.0257785, 0, 0
12.4601, 5518.74, 1789.41, -0.0257785, 0, 0
12.4634, 5518.74, 1789.41, -0.0257785, 0, 0
12.4668, 5518.74, 1789.41, -0.0257785, 0, 0
12.4701, 5518.74, 1789.41, -0.0257785, 0, 0
12.4734, 5518.74, 1789.41, -0.0257785, 0, 0
12.4768, 5518.74, 1789.41, -0.0257785, 0, 0
12.4801, 5518.74, 1789.41, -0.0257785, 0, 0
12.4835, 5518.74, 1789.41, -0.0257785, 0, 0
12.4868, 5518.74, 1789.41, -0.0257785, 0, 0
12.4901, 5518.74, 1789.41, -0.0257785, 0, 0
12.4935, 5518.74, 1789.41, -0.0257785, 0, 0
12.4968, 5518.74, 1789.41, -0.0257785, 0, 0
12.5001, 5518.74, 1789.41, -0.0257785, 0, 0
12.5034, 5518.74, 1789.41, -0.0257785, 0, 0
12.5067, 5518.74, 1789.41, -0.0257785, 0, 0
12.5101, 5518.74, 1789.41, -0.0257785, 0, 0
12.5134, 5518.74, 1789.41, -0.0257785, 0, 0
12.5168, 5518.74, 1789.41, -0.0257785, 0, 0
12.5201, 5518.74, 1789.41, -0.0257785, 0, 0
12.5235, 5518.74, 1789.41, -0.0257785, 0, 0
12.5268, 5518.74, 1789.41, -0.0257785, 0, 0
12.5301, 5518.74, 1789.41, -0.0257785, 0, 0
12.5335, 5518.74, 1789.41, -0.0257785, 0, 0
12.5368, 5518.74, 1789.41, -0.0257785, 0, 0
12.5401, 5518.74, 1789.41, -0.0257785, 0, 0
12.5434, 5518.74, 1789.41, -0.0257785, 0, 0
12.5468, 5518.74, 1789.41, -0.0257785, 0, 0
12.5501, 5518.74, 1789.41, -0.0257785, 0, 0
12.5534, 5518.74, 1789.41, -0.0257785, 0, 0
12.5568, 5518.74, 1789.41, -0.0257785, 0, 0
12.5601, 5518.74, 1789.41, -0.0257785, 0, 0
12.5635, 5518.74, 1789.41, -0.0257785, 0, 0
12.5668, 5518.74, 1789.41, -0.0257785, 0, 0
12.5701, 5518.74, 1789.41, -0.0257785, 0, 0
12.5735, 5518.74, 1789.41, -0.0257785, 0, 0
12.5768, 5518.74, 1789.41, -0.0257785, 0, 0
12.5801, 5518.74, 1789.41, -0.0257785, 0, 0
12.5835, 5518.74, 1789.41, -0.0257785, 0, 0
12.5868, 5518.74, 1789.41, -0.0257785, 0, 0
12.5901, 5518.74, 1789.41, -0.0257785, 0, 0
12.5934, 5518.74, 1789.41, -0.0257785, 0, 0
12.5968, 5518.74, 1789.41, -0.0257785, 0, 0
12.6001, 5518.74, 1789.41, -0.0257785, 0, 0
12.6034, 5518.74, 1789.41, -0.0257785, 0, 0
12.6068, 5518.74, 1789.41, -0.0257785, 0, 0
12.6101, 5518.74, 1789.41, -0.0257785, 0, 0
12.6134, 5518.74, 1789.41, -0.0257785, 0, 0
12.6168, 5518.74, 1789.41, -0.0257785, 0, 0
12.6202, 5518.74, 1789.41, -0.0257785, 0, 0
12.6234, 5518.74, 1789.41, -0.0257785, 0, 0
12.6268, 5518.74, 1789.41, -0.0257785, 0, 0
12.6301, 5518.74, 1789.41, -0.0257785, 0, 0
12.6334, 5518.74, 1789.41, -0.0257785, 0, 0
12.6368, 5518.74, 1789.41, -0.0257785, 0, 0
12.6401, 5518.74, 1789.41, -0.0257785, 0, 0
12.6435, 5518.74, 1789.41, -0.0257785, 0, 0
12.6468, 5518.74, 1789.41, -0.0257785, 0, 0
12.6501, 5518.74, 1789.41, -0.0257785, 0, 0
12.6535, 5518.74, 1789.41, -0.0257785, 0, 0
12.6568, 5518.74, 1789.41, -0.0257785, 0, 0
12.6601, 5518.74, 1789.41, -0.0257785, 0, 0
12.6634, 5518.74, 1789.41, -0.0257785, 0, 0
12.6668, 5518.74, 1789.41, -0.0257785, 0, 0
12.6701, 5518.74, 1789.41, -0.0257785, 0, 0
12.6735, 5518.74, 1789.41, -0.0257785, 0, 0
12.6768, 5518.74, 1789.41, -0.0257785, 0, 0
12.6802, 5518.74, 1789.41, -0.0257785, 0, 0
12.6835, 5518.74, 1789.41, -0.0257785, 0, 0
12.6868, 5518.74, 1789.41, -0.0257785, 0, 0
12.6901, 5518.74, 1789.41, -0.0257785, 0, 0
12.6935, 5518.74, 1789.41, -0.0257785, 0, 0
12.6968, 5518.74, 1789.41, -0.0257785, 0, 0
12.7001, 5518.74, 1789.41, -0.0257785, 0, 0
12.7034, 5518.74, 1789.41, -0.0257785, 0, 0
12.7068, 5518.74, 1789.41, -0.0257785, 0, 0
12.7101, 5518.74, 1789.41, -0.0257785, 0, 0
12.7134, 5518.74, 1789.41, -0.0257785, 0, 0
12.7168, 5518.74, 1789.41, -0.0257785, 0, 0
12.7201, 5518.74, 1789.41, -0.0257785, 0, 0
12.7234, 5518.74, 1789.41, -0.0257785, 0, 0
12.7268, 5518.74, 1789.41, -0.0257785, 0, 0
12.7302, 5518.74, 1789.41, -0.0257785, 0, 0
12.7334, 5518.74, 1789.41, -0.0257785, 0, 0
12.7368, 5518.74, 1789.41, -0.0257785, 0, 0
12.7401, 5518.74, 1789.41, -0.0257785, 0, 0
12.7435, 5518.74, 1789.41, -0.0257785, 0, 0
12.7468, 5518.74, 1789.41, -0.0257785, 0, 0
12.7501, 5518.74, 1789.41, -0.0257785, 0, 0
12.7535, 5518.74, 1789.41, -0.0257785, 0, 0
12.7568, 5518.74, 1789.41, -0.0257785, 0, 0
12.7601, 5518.74, 1789.41, -0.0257785, 0, 0
12.7634, 5518.74, 1789.41, -0.0257785, 0, 0
12.7668, 5518.74, 1789.41, -0.0257785, 0, 0
12.7701, 5518.74, 1789.41, -0.0257785, 0, 0
12.7734, 5518.74, 1789.41, -0.0257785, 0, 0
12.7767, 5518.74, 1789.41, -0.0257785, 0, 0
12.7802, 5518.74, 1789.41, -0.0257785, 0, 0
12.7835, 5518.74, 1789.41, -0.0257785, 0, 0
12.7867, 5518.74, 1789.41, -0.0257785, 0, 0
12.7901, 5518.74, 1789.41, -0.0257785, 0, 0
12.7935, 5518.74, 1789.41, -0.0257785, 0, 0
12.7968, 5518.74, 1789.41, -0.0257785, 0, 0
12.8001, 5518.74, 1789.41, -0.0257785, 0, 0
12.8034, 5518.74, 1789.41, -0.0257785, 0, 0
12.8068, 5518.74, 1789.41, -0.0257785, 0, 0
12.8101, 5518.74, 1789.41, -0.0257785, 0, 0
12.8135, 5518.74, 1789.41, -0.0257785, 0, 0
12.8168, 5518.74, 1789.41, -0.0257785, 0, 0
12.8201, 5518.74, 1789.41, -0.0257785, 0, 0
12.8234, 5518.74, 1789.41, -0.0257785, 0, 0
12.8268, 5518.74, 1789.41, -0.0257785, 0, 0
12.8301, 5518.74, 1789.41, -0.0257785, 0, 0
12.8334, 5518.74, 1789.41, -0.0257785, 0, 0
12.8368, 5518.74, 1789.41, -0.0257785, 0, 0
12.8401, 5518.74, 1789.41, -0.0257785, 0, 0
12.8435, 5518.74, 1789.41, -0.0257785, 0, 0
12.8467, 5518.74, 1789.41, -0.0257785, 0, 0
12.8501, 5518.74, 1789.41, -0.0257785, 0, 0
12.8535, 5518.74, 1789.41, -0.0257785, 0, 0
12.8567, 5518.74, 1789.41, -0.0257785, 0, 0
12.8601, 5518.74, 1789.41, -0.0257785, 0, 0
12.8635, 5518.74, 1789.41, -0.0257785, 0, 0
12.8667, 5518.74, 1789.41, -0.0257785, 0, 0
12.8701, 5518.74, 1789.41, -0.0257785, 0, 0
12.8734, 5518.74, 1789.41, -0.0257785, 0, 0
12.8768, 5518.74, 1789.41, -0.0257785, 0, 0
12.8801, 5518.74, 1789.41, -0.0257785, 0, 0
12.8835, 5518.74, 1789.41, -0.0257785, 0, 0
12.8868, 5518.74, 1789.41, -0.0257785, 0, 0
12.8901, 5518.74, 1789.41, -0.0257785, 0, 0
12.8934, 5518.74, 1789.41, -0.0257785, 0, 0
12.8968, 5518.74, 1789.41, -0.0257785, 0, 0
12.9001, 5518.74, 1789.41, -0.0257785, 0, 0
12.9035, 5518.74, 1789.41, -0.0257785, 0, 0
12.9068, 5518.74, 1789.41, -0.0257785, 0, 0
12.9101, 5518.74, 1789.41, -0.0257785, 0, 0
12.9134, 5518.74, 1789.41, -0.0257785, 0, 0
12.9168, 5518.74, 1789.41, -0.0257785, 0, 0
12.9202, 5518.74, 1789.41, -0.0257785, 0, 0
12.9234, 5518.74, 1789.41, -0.0257785, 0, 0
12.9267, 5518.74, 1789.41, -0.0257785, 0, 0
12.9301, 5518.74, 1789.41, -0.0257785, 0, 0
12.9335, 5518.74, 1789.41, -0.0257785, 0, 0
12.9368, 5518.74, 1789.41, -0.0257785, 0, 0
12.9401, 5518.74, 1789.41, -0.0257785, 0, 0
12.9434, 5518.74, 1789.41, -0.0257785, 0, 0
12.9468, 5518.74, 1789.41, -0.0257785, 0, 0
12.9501, 5518.74, 1789.41, -0.0257785, 0, 0
12.9534, 5518.74, 1789.41, -0.0257785, 0, 0
12.9568, 5518.74, 1789.41, -0.0257785, 0, 0
12.9602, 5518.74, 1789.41, -0.0257785, 0, 0
12.9634, 5518.74, 1789.41, -0.0257785, 0, 0
12.9668, 5518.74, 1789.41, -0.0257785, 0, 0
12.9701, 5518.74, 1789.41, -0.0257785, 0, 0
12.9734, 5518.74, 1789.41, -0.0257785, 0, 0
12.9768, 5518.74, 1789.41, -0.0257785, 0, 0
12.9801, 5518.74, 1789.41, -0.0257785, 0, 0
12.9834, 5518.74, 1789.41, -0.0257785, 0, 0
12.9868, 5518.74, 1789.41, -0.0257785, 0, 0
12.9901, 5518.74, 1789.41, -0.0257785, 0, 0
12.9935, 5518.74, 1789.41, -0.0257785, 0, 0
12.9968, 5518.74, 1789.41, -0.0257785, 0, 0
13.0001, 5518.74, 1789.41, -0.0257785, 0, 0
13.0035, 5518.74, 1789.41, -0.0257785, 0, 0
13.0068, 5518.74, 1789.41, -0.0257785, 0, 0
13.0101, 5518.74, 1789.41, -0.0257785, 0, 0
13.0134, 5518.74, 1789.41, -0.0257785, 0, 0
13.0168, 5518.74, 1789.41, -0.0257785, 0, 0
13.0201, 5518.74, 1789.41, -0.0257785, 0, 0
13.0234, 5518.74, 1789.41, -0.0257785, 0, 0
13.0267, 5518.74, 1789.41, -0.0257785, 0, 0
13.0301, 5518.74, 1789.41, -0.0257785, 0, 0
13.0334, 5518.74, 1789.41, -0.0257785, 0, 0
13.0368, 5518.74, 1789.41, -0.0257785, 0, 0
13.0401, 5518.74, 1789.41, -0.0257785, 0, 0
13.0435, 5518.74, 1789.41, -0.0257785, 0, 0
13.0468, 5518.74, 1789.41, -0.0257785, 0, 0
13.0501, 5518.74, 1789.41, -0.0257785, 0, 0
13.0534, 5518.74, 1789.41, -0.0257785, 0, 0
13.0568, 5518.74, 1789.41, -0.0257785, 0, 0
13.0601, 5518.74, 1789.41, -0.0257785, 0, 0
13.0635, 5518.74, 1789.41, -0.0257785, 0, 0
13.0668, 5518.74, 1789.41, -0.0257785, 0, 0
13.0701, 5518.74, 1789.41, -0.0257785, 0, 0
13.0734, 5518.74, 1789.41, -0.0257785, 0, 0
13.0768, 5518.74, 1789.41, -0.0257785, 0, 0
13.0801, 5518.74, 1789.41, -0.0257785, 0, 0
13.0834, 5518.74, 1789.41, -0.0257785, 0, 0
13.0867, 5518.74, 1789.41, -0.0257785, 0, 0
13.0901, 5518.74, 1789.41, -0.0257785, 0, 0
13.0934, 5518.74, 1789.41, -0.0257785, 0, 0
13.0968, 5518.74, 1789.41, -0.0257785, 0, 0
13.1001, 5518.74, 1789.41, -0.0257785, 0, 0
13.1035, 5518.74, 1789.41, -0.0257785, 0, 0
13.1068, 5518.74, 1789.41, -0.0257785, 0, 0
13.1101, 5518.74, 1789.41, -0.0257785, 0, 0
13.1135, 5518.74, 1789.41, -0.0257785, 0, 0
13.1168, 5518.74, 1789.41, -0.0257785, 0, 0
13.1201, 5518.74, 1789.41, -0.0257785, 0, 0
13.1235, 5518.74, 1789.41, -0.0257785, 0, 0
13.1268, 5518.74, 1789.41, -0.0257785, 0, 0
13.1301, 5518.74, 1789.41, -0.0257785, 0, 0
13.1335, 5518.74, 1789.41, -0.0257785, 0, 0
13.1368, 5518.74, 1789.41, -0.0257785, 0, 0
13.1401, 5518.74, 1789.41, -0.0257785, 0, 0
13.1435, 5518.74, 1789.41, -0.0257785, 0, 0
13.1468, 5518.74, 1789.41, -0.0257785, 0, 0
13.1501, 5518.74, 1789.41, -0.0257785, 0, 0
13.1535, 5518.74, 1789.41, -0.0257785, 0, 0
13.1568, 5518.74, 1789.41, -0.0257785, 0, 0
13.1601, 5518.74, 1789.41, -0.0257785, 0, 0
13.1635, 5518.74, 1789.41, -0.0257785, 0, 0
13.1668, 5518.74, 1789.41, -0.0257785, 0, 0
13.1701, 5518.74, 1789.41, -0.0257785, 0, 0
13.1734, 5518.74, 1789.41, -0.0257785, 0, 0
13.1768, 5518.74, 1789.41, -0.0257785, 0, 0
13.1801, 5518.74, 1789.41, -0.0257785, 0, 0
13.1835, 5518.74, 1789.41, -0.0257785, 0, 0
13.1868, 5518.74, 1789.41, -0.0257785, 0, 0
13.1901, 5518.74, 1789.41, -0.0257785, 0, 0
13.1934, 5518.74, 1789.41, -0.0257785, 0, 0
13.1968, 5518.74, 1789.41, -0.0257785, 0, 0
13.2001, 5518.74, 1789.41, -0.0257785, 0, 0
13.2035, 5518.74, 1789.41, -0.0257785, 0, 0
13.2068, 5518.74, 1789.41, -0.0257785, 0, 0
13.2101, 5518.74, 1789.41, -0.0257785, 0, 0
13.2134, 5518.74, 1789.41, -0.0257785, 0, 0
13.2168, 5518.74, 1789.41, -0.0257785, 0, 0
13.2201, 5518.74, 1789.41, -0.0257785, 0, 0
13.2235, 5518.74, 1789.41, -0.0257785, 0, 0
13.2268, 5518.74, 1789.41, -0.0257785, 0, 0
13.2301, 5518.74, 1789.41, -0.0257785, 0, 0
13.2335, 5518.74, 1789.41, -0.0257785, 0, 0
13.2368, 5518.74, 1789.41, -0.0257785, 0, 0
13.2401, 5518.74, 1789.41, -0.0257785, 0, 0
13.2435, 5518.74, 1789.41, -0.0257785, 0, 0
13.2468, 5518.74, 1789.41, -0.0257785, 0, 0
13.2501, 5518.74, 1789.41, -0.0257785, 0, 0
13.2535, 5518.74, 1789.41, -0.0257785, 0, 0
13.2568, 5518.74, 1789.41, -0.0257785, 0, 0
13.2601, 5518.74, 1789.41, -0.0257785, 0, 0
13.2635, 5518.74, 1789.41, -0.0257785, 0, 0
13.2668, 5518.74, 1789.41, -0.0257785, 0, 0
13.2702, 5518.74, 1789.41, -0.0257785, 0, 0
13.2735, 5518.74, 1789.41, -0.0257785, 0, 0
13.2768, 5518.74, 1789.41, -0.0257785, 0, 0
13.2802, 5518.74, 1789.41, -0.0257785, 0, 0
13.2834, 5518.74, 1789.41, -0.0257785, 0, 0
13.2867, 5518.74, 1789.41, -0.0257785, 0, 0
13.2902, 5518.74, 1789.41, -0.0257785, 0, 0
13.2935, 5518.74, 1789.41, -0.0257785, 0, 0
13.2967, 5518.74, 1789.41, -0.0257785, 0, 0
13.3001, 5518.74, 1789.41, -0.0257785, 0, 0
13.3035, 5518.74, 1789.41, -0.0257785, 0, 0
13.3068, 5518.74, 1789.41, -0.0257785, 0, 0
13.3101, 5518.74, 1789.41, -0.0257785, 0, 0
13.3135, 5518.74, 1789.41, -0.0257785, 0, 0
13.3168, 5518.74, 1789.41, -0.0257785, 0, 0
13.3201, 5518.74, 1789.41, -0.0257785, 0, 0
13.3234, 5518.74, 1789.41, -0.0257785, 0, 0
13.3268, 5518.74, 1789.41, -0.0257785, 0, 0
13.3301, 5518.74, 1789.41, -0.0257785, 0, 0
13.3334, 5518.74, 1789.41, -0.0257785, 0, 0
13.3368, 5518.74, 1789.41, -0.0257785, 0, 0
13.3401, 5518.74, 1789.41, -0.0257785, 0, 0
13.3434, 5518.74, 1789.41, -0.0257785, 0, 0
13.3468, 5518.74, 1789.41, -0.0257785, 0, 0
13.3501, 5518.74, 1789.41, -0.0257785, 0, 0
13.3534, 5518.74, 1789.41, -0.0257785, 0, 0
13.3568, 5518.74, 1789.41, -0.0257785, 0, 0
13.3601, 5518.74, 1789.41, -0.0257785, 0, 0
13.3638, 5518.74, 1789.41, -0.0257785, 0, 0
13.3668, 5518.74, 1789.41, -0.0257785, 0, 0
13.3701, 5518.74, 1789.41, -0.0257785, 0, 0
13.3734, 5518.74, 1789.41, -0.0257785, 0, 0
13.3768, 5518.74, 1789.41, -0.0257785, 0, 0
13.3801, 5518.74, 1789.41, -0.0257785, 0, 0
13.3834, 5518.74, 1789.41, -0.0257785, 0, 0
13.3868, 5518.74, 1789.41, -0.0257785, 0, 0
13.3901, 5518.74, 1789.41, -0.0257785, 0, 0
13.3934, 5518.74, 1789.41, -0.0257785, 0, 0
13.3968, 5518.74, 1789.41, -0.0257785, 0, 0
13.4001, 5518.74, 1789.41, -0.0257785, 0, 0
13.4034, 5518.74, 1789.41, -0.0257785, 0, 0
13.4068, 5518.74, 1789.41, -0.0257785, 0, 0
13.4102, 5518.74, 1789.41, -0.0257785, 0, 0
13.4134, 5518.74, 1789.41, -0.0257785, 0, 0
13.4168, 5518.74, 1789.41, -0.0257785, 0, 0
13.4201, 5518.74, 1789.41, -0.0257785, 0, 0
13.4234, 5518.74, 1789.41, -0.0257785, 0, 0
13.4268, 5518.74, 1789.41, -0.0257785, 0, 0
13.4301, 5518.74, 1789.41, -0.0257785, 0, 0
13.4334, 5518.74, 1789.41, -0.0257785, 0, 0
13.4368, 5518.74, 1789.41, -0.0257785, 0, 0
13.4401, 5518.74, 1789.41, -0.0257785, 0, 0
13.4434, 5518.74, 1789.41, -0.0257785, 0, 0
13.4468, 5518.74, 1789.41, -0.0257785, 0, 0
13.4501, 5518.74, 1789.41, -0.0257785, 0, 0
13.4534, 5518.74, 1789.41, -0.0257785, 0, 0
13.4567, 5518.74, 1789.41, -0.0257785, 0, 0
13.4601, 5518.74, 1789.41, -0.0257785, 0, 0
13.4634, 5518.74, 1789.41, -0.0257785, 0, 0
13.4668, 5518.74, 1789.41, -0.0257785, 0, 0
13.4701, 5518.74, 1789.41, -0.0257785, 0, 0
13.4734, 5518.74, 1789.41, -0.0257785, 0, 0
13.4767, 5518.74, 1789.41, -0.0257785, 0, 0
13.4801, 5518.74, 1789.41, -0.0257785, 0, 0
13.4834, 5518.74, 1789.41, -0.0257785, 0, 0
13.4868, 5518.74, 1789.41, -0.0257785, 0, 0
13.4901, 5518.74, 1789.41, -0.0257785, 0, 0
13.4934, 5518.74, 1789.41, -0.0257785, 0, 0
13.4968, 5518.74, 1789.41, -0.0257785, 0, 0
13.5001, 5518.74, 1789.41, -0.0257785, 0, 0
13.5034, 5518.74, 1789.41, -0.0257785, 0, 0
13.5067, 5518.74, 1789.41, -0.0257785, 0, 0
13.5101, 5518.74, 1789.41, -0.0257785, 0, 0
13.5134, 5518.74, 1789.41, -0.0257785, 0, 0
13.5168, 5518.74, 1789.41, -0.0257785, 0, 0
13.5201, 5518.74, 1789.41, -0.0257785, 0, 0
13.5234, 5518.74, 1789.41, -0.0257785, 0, 0
13.5268, 5518.74, 1789.41, -0.0257785, 0, 0
13.5301, 5518.74, 1789.41, -0.0257785, 0, 0
13.5335, 5518.74, 1789.41, -0.0257785, 0, 0
13.5368, 5518.74, 1789.41, -0.0257785, 0, 0
13.5401, 5518.74, 1789.41, -0.0257785, 0, 0
13.5434, 5518.74, 1789.41, -0.0257785, 0, 0
13.5468, 5518.74, 1789.41, -0.0257785, 0, 0
13.5501, 5518.74, 1789.41, -0.0257785, 0, 0
13.5534, 5518.74, 1789.41, -0.0257785, 0, 0
13.5568, 5518.74, 1789.41, -0.0257785, 0, 0
13.5601, 5518.74, 1789.41, -0.0257785, 0, 0
13.5635, 5518.74, 1789.41, -0.0257785, 0, 0
13.5668, 5518.74, 1789.41, -0.0257785, 0, 0
13.5701, 5518.74, 1789.41, -0.0257785, 0, 0
13.5734, 5518.74, 1789.41, -0.0257785, 0, 0
13.5768, 5518.74, 1789.41, -0.0257785, 0, 0
13.5802, 5518.74, 1789.41, -0.0257785, 0, 0
13.5835, 5518.74, 1789.41, -0.0257785, 0, 0
13.5868, 5518.74, 1789.41, -0.0257785, 0, 0
13.5901, 5518.74, 1789.41, -0.0257785, 0, 0
13.5935, 5518.74, 1789.41, -0.0257785, 0, 0
13.5968, 5518.74, 1789.41, -0.0257785, 0, 0
13.6001, 5518.74, 1789.41, -0.0257785, 0, 0
13.6034, 5518.74, 1789.41, -0.0257785, 0, 0
13.6067, 5518.74, 1789.41, -0.0257785, 0, 0
13.6101, 5518.74, 1789.41, -0.0257785, 0, 0
13.6135, 5518.74, 1789.41, -0.0257785, 0, 0
13.6168, 5518.74, 1789.41, -0.0257785, 0, 0
13.6202, 5518.74, 1789.41, -0.0257785, 0, 0
13.6235, 5518.74, 1789.41, -0.0257785, 0, 0
13.6268, 5518.74, 1789.41, -0.0257785, 0, 0
13.6301, 5518.74, 1789.41, -0.0257785, 0, 0
13.6334, 5518.74, 1789.41, -0.0257785, 0, 0
13.6368, 5518.74, 1789.41, -0.0257785, 0, 0
13.6401, 5518.74, 1789.41, -0.0257785, 0, 0
13.6435, 5518.74, 1789.41, -0.0257785, 0, 0
13.6468, 5518.74, 1789.41, -0.0257785, 0, 0
13.6502, 5518.74, 1789.41, -0.0257785, 0, 0
13.6535, 5518.74, 1789.41, -0.0257785, 0, 0
13.6568, 5518.74, 1789.41, -0.0257785, 0, 0
13.6601, 5518.74, 1789.41, -0.0257785, 0, 0
13.6634, 5518.74, 1789.41, -0.0257785, 0, 0
13.6668, 5518.74, 1789.41, -0.0257785, 0, 0
13.6701, 5518.74, 1789.41, -0.0257785, 0, 0
13.6734, 5518.74, 1789.41, -0.0257785, 0, 0
13.6768, 5518.74, 1789.41, -0.0257785, 0, 0
13.6801, 5518.74, 1789.41, -0.0257785, 0, 0
13.6835, 5518.74, 1789.41, -0.0257785, 0, 0
13.6868, 5518.74, 1789.41, -0.0257785, 0, 0
13.6901, 5518.74, 1789.41, -0.0257785, 0, 0
13.6935, 5518.74, 1789.41, -0.0257785, 0, 0
13.6968, 5518.74, 1789.41, -0.0257785, 0, 0
13.7001, 5518.74, 1789.41, -0.0257785, 0, 0
13.7034, 5518.74, 1789.41, -0.0257785, 0, 0
13.7068, 5518.74, 1789.41, -0.0257785, 0, 0
13.7102, 5518.74, 1789.41, -0.0257785, 0, 0
13.7134, 5518.74, 1789.41, -0.0257785, 0, 0
13.7168, 5518.74, 1789.41, -0.0257785, 0, 0
13.7202, 5518.74, 1789.41, -0.0257785, 0, 0
13.7235, 5518.74, 1789.41, -0.0257785, 0, 0
13.7268, 5518.74, 1789.41, -0.0257785, 0, 0
13.7301, 5518.74, 1789.41, -0.0257785, 0, 0
13.7334, 5518.74, 1789.41, -0.0257785, 0, 0
13.7368, 5518.74, 1789.41, -0.0257785, 0, 0
13.7401, 5518.74, 1789.41, -0.0257785, 0, 0
13.7434, 5518.74, 1789.41, -0.0257785, 0, 0
13.7468, 5518.74, 1789.41, -0.0257785, 0, 0
13.7501, 5518.74, 1789.41, -0.0257785, 0, 0
13.7535, 5518.74, 1789.41, -0.0257785, 0, 0
13.7568, 5518.74, 1789.41, -0.0257785, 0, 0
13.7601, 5518.74, 1789.41, -0.0257785, 0, 0
13.7634, 5518.74, 1789.41, -0.0257785, 0, 0
13.7668, 5518.74, 1789.41, -0.0257785, 0, 0
13.7701, 5518.74, 1789.41, -0.0257785, 0, 0
13.7735, 5518.74, 1789.41, -0.0257785, 0, 0
13.7768, 5518.74, 1789.41, -0.0257785, 0, 0
13.7801, 5518.74, 1789.41, -0.0257785, 0, 0
13.7835, 5518.74, 1789.41, -0.0257785, 0, 0
13.7868, 5518.74, 1789.41, -0.0257785, 0, 0
13.7901, 5518.74, 1789.41, -0.0257785, 0, 0
13.7935, 5518.74, 1789.41, -0.0257785, 0, 0
13.7968, 5518.74, 1789.41, -0.0257785, 0, 0
13.8001, 5518.74, 1789.41, -0.0257785, 0, 0
13.8034, 5518.74, 1789.41, -0.0257785, 0, 0
13.8068, 5518.74, 1789.41, -0.0257785, 0, 0
13.8102, 5518.74, 1789.41, -0.0257785, 0, 0
13.8134, 5518.74, 1789.41, -0.0257785, 0, 0
13.8168, 5518.74, 1789.41, -0.0257785, 0, 0
13.8201, 5518.74, 1789.41, -0.0257785, 0, 0
13.8234, 5518.74, 1789.41, -0.0257785, 0, 0
13.8268, 5518.74, 1789.41, -0.0257785, 0, 0
13.8301, 5518.74, 1789.41, -0.0257785, 0, 0
13.8334, 5518.74, 1789.41, -0.0257785, 0, 0
13.8368, 5518.74, 1789.41, -0.0257785, 0, 0
13.8401, 5518.74, 1789.41, -0.0257785, 0, 0
13.8434, 5518.74, 1789.41, -0.0257785, 0, 0
13.8468, 5518.74, 1789.41, -0.0257785, 0, 0
13.8501, 5518.74, 1789.41, -0.0257785, 0, 0
13.8534, 5518.74, 1789.41, -0.0257785, 0, 0
13.8567, 5518.74, 1789.41, -0.0257785, 0, 0
13.8601, 5518.74, 1789.41, -0.0257785, 0, 0
13.8635, 5518.74, 1789.41, -0.0257785, 0, 0
13.8668, 5518.74, 1789.41, -0.0257785, 0, 0
13.8701, 5518.74, 1789.41, -0.0257785, 0, 0
13.8735, 5518.74, 1789.41, -0.0257785, 0, 0
13.8768, 5518.74, 1789.41, -0.0257785, 0, 0
13.8801, 5518.74, 1789.41, -0.0257785, 0, 0
13.8834, 5518.74, 1789.41, -0.0257785, 0, 0
13.8868, 5518.74, 1789.41, -0.0257785, 0, 0
13.8901, 5518.74, 1789.41, -0.0257785, 0, 0
13.8934, 5518.74, 1789.41, -0.0257785, 0, 0
13.8968, 5518.74, 1789.41, -0.0257785, 0, 0
13.9001, 5518.74, 1789.41, -0.0257785, 0, 0
13.9034, 5518.74, 1789.41, -0.0257785, 0, 0
13.9068, 5518.74, 1789.41, -0.0257785, 0, 0
13.9101, 5518.74, 1789.41, -0.0257785, 0, 0
13.9134, 5518.74, 1789.41, -0.0257785, 0, 0
13.9168, 5518.74, 1789.41, -0.0257785, 0, 0
13.9201, 5518.74, 1789.41, -0.0257785, 0, 0
13.9234, 5518.74, 1789.41, -0.0257785, 0, 0
13.9268, 5518.74, 1789.41, -0.0257785, 0, 0
13.9301, 5518.74, 1789.41, -0.0257785, 0, 0
13.9334, 5518.74, 1789.41, -0.0257785, 0, 0
13.9368, 5518.74, 1789.41, -0.0257785, 0, 0
13.9401, 5518.74, 1789.41, -0.0257785, 0, 0
13.9434, 5518.74, 1789.41, -0.0257785, 0, 0
13.9467, 5518.74, 1789.41, -0.0257785, 0, 0
