1.71661e-05, 0, 0, 0, -nan, -nan
12.5635, 5370.88, 3600.32, -0.436071, 0, 0
12.5668, 5370.88, 3600.32, -0.436071, -38.4367, -82.4855
12.5701, 5370.88, 3600.32, -0.436068, 0, 0
12.5734, 5370.88, 3600.32, -0.436068, 0, 0
12.5768, 5370.88, 3600.32, -0.436068, 0, 0
12.5801, 5370.88, 3600.32, -0.436086, 0, 0
12.5834, 5370.88, 3600.32, -0.436086, 0, 0
12.5868, 5370.88, 3600.32, -0.436083, 0, 0
12.5901, 5370.88, 3600.32, -0.436083, 0, 0
12.5934, 5370.88, 3600.32, -0.436091, 0, 0
12.5968, 5370.88, 3600.32, -0.436091, 0, 0
12.6001, 5370.88, 3600.32, -0.436091, 0, 0
12.6034, 5370.88, 3600.32, -0.436084, 0, 0
12.6068, 5370.88, 3600.32, -0.436084, 0, 0
12.6102, 5371.01, 3600.6, -0.436084, 0, 0
12.6134, 5371.01, 3600.6, -0.436084, 38.3627, 82.3227
12.6168, 5371.01, 3600.6, -0.436066, 0, 0
12.6201, 5371.01, 3600.6, -0.436066, 0, 0
12.6234, 5371.01, 3600.6, -0.436066, 0, 0
12.6268, 5371.01, 3600.6, -0.436066, 0, 0
12.6301, 5370.75, 3600.04, -0.435384, 0, 0
12.6335, 5370.75, 3600.04, -0.435384, -78.9337, -169.609
12.6368, 5370.75, 3600.04, -0.435384, 0, 0
12.6401, 5370.75, 3600.04, -0.435403, 0, 0
12.6434, 5370.75, 3600.04, -0.435403, 0, 0
12.6468, 5370.9, 3599.63, -0.435422, 0, 0
12.6501, 5370.9, 3599.63, -0.435422, 44.1773, -121.029
12.6535, 5370.9, 3599.63, -0.435432, 0, 0
12.6568, 5370.9, 3599.63, -0.435432, 0, 0
12.6601, 5370.9, 3599.63, -0.435432, 0, 0
12.6634, 5370.9, 3599.63, -0.435427, 0, 0
12.6668, 5370.9, 3599.63, -0.435427, 0, 0
12.6702, 5370.77, 3599.35, -0.435405, 0, 0
12.6735, 5370.77, 3599.35, -0.435405, -38.4526, -82.6619
12.6768, 5371.05, 3599.22, -0.435347, 0, 0
12.6801, 5371.05, 3599.22, -0.435347, 84.0555, -39.0949
12.6835, 5371.05, 3599.22, -0.435347, 0, 0
12.6868, 5371.05, 3599.22, -0.435273, 0, 0
12.6902, 5371.05, 3599.22, -0.435198, 0, 0
12.6934, 5371.05, 3599.22, -0.435198, 0, 0
12.6968, 5371.05, 3599.22, -0.435198, 0, 0
12.7001, 5371.05, 3599.22, -0.435198, 0, 0
12.7035, 5371.05, 3599.22, -0.435138, 0, 0
12.7068, 5371.03, 3599.91, -0.43581, 0, 0
12.7101, 5371.03, 3599.91, -0.43581, -5.95304, 211.902
12.7135, 5370.75, 3600.04, -0.435821, 0, 0
12.7168, 5370.75, 3600.04, -0.435821, -83.2263, 38.7572
12.7201, 5370.88, 3600.32, -0.435813, 0, 0
12.7234, 5370.88, 3600.32, -0.435813, 38.9555, 83.6538
12.7268, 5371.16, 3600.19, -0.435805, 0, 0
12.7301, 5371.16, 3600.19, -0.435805, 84.2187, -39.2173
12.7335, 5371.16, 3600.19, -0.435805, 0, 0
12.7368, 5371.03, 3599.91, -0.435805, 0, 0
12.7401, 5371.03, 3599.91, -0.435805, -39.1417, -84.0557
12.7435, 5371.03, 3599.91, -0.435805, 0, 0
12.7468, 5370.75, 3600.04, -0.43581, 0, 0
12.7501, 5370.47, 3600.17, -0.435861, -84.711, 39.4472
12.7534, 5370.47, 3600.17, -0.435861, -83.7726, 39.0126
12.7568, 5370.47, 3600.17, -0.435861, 0, 0
12.7601, 5370.6, 3600.45, -0.435898, 0, 0
12.7635, 5370.6, 3600.45, -0.435898, 38.9766, 83.6803
12.7668, 5370.19, 3600.3, -0.435946, 0, 0
12.7701, 5370.19, 3600.3, -0.435946, -124.731, -45.4559
12.7734, 5370.19, 3600.3, -0.436, 0, 0
12.7768, 5370.19, 3600.3, -0.436, 0, 0
12.7801, 5370.19, 3600.3, -0.436, 0, 0
12.7834, 5370.73, 3600.73, -0.436056, 0, 0
12.7868, 5370.73, 3600.73, -0.436056, 163.351, 129.711
12.7901, 5370.73, 3600.73, -0.436056, 0, 0
12.7935, 5370.42, 3602.24, -0.435141, 0, 0
12.7968, 5370.42, 3602.24, -0.435141, -94.937, 450.049
12.8001, 5370.42, 3602.24, -0.435141, 0, 0
12.8035, 5370.29, 3601.96, -0.435092, 0, 0
12.8068, 5370.29, 3601.96, -0.435092, -38.3397, -82.4812
12.8101, 5370.16, 3601.68, -0.435043, 0, 0
12.8135, 5370.16, 3601.68, -0.435043, -38.8502, -83.5941
12.8168, 5370.29, 3601.96, -0.43498, 0, 0
12.8201, 5370.29, 3601.96, -0.43498, 39.3251, 84.6192
12.8234, 5370.29, 3601.96, -0.434978, 0, 0
12.8267, 5370.29, 3601.96, -0.434978, 0, 0
12.8301, 5370.42, 3602.24, -0.434926, 0, 0
12.8335, 5370.42, 3602.24, -0.434926, 38.4184, 82.692
12.8368, 5370.42, 3602.24, -0.434926, 0, 0
12.8401, 5370.55, 3602.52, -0.434961, 0, 0
12.8435, 5370.55, 3602.52, -0.434961, 39.2292, 84.4343
12.8468, 5370.55, 3602.52, -0.43492, 0, 0
12.8501, 5370.55, 3602.52, -0.43492, 0, 0
12.8535, 5370.55, 3602.52, -0.434958, 0, 0
12.8568, 5370.55, 3602.52, -0.434958, 0, 0
12.8601, 5370.83, 3602.39, -0.434947, 0, 0
12.8635, 5370.83, 3602.39, -0.434947, 84.0353, -39.0439
12.8668, 5370.83, 3602.39, -0.434947, 0, 0
12.8701, 5370.83, 3602.39, -0.434947, 0, 0
12.8735, 5370.83, 3602.39, -0.434947, 0, 0
12.8768, 5370.29, 3601.96, -0.435155, 0, 0
12.8801, 5370.29, 3601.96, -0.435155, -160.735, -127.887
12.8835, 5370.43, 3601.55, -0.435205, 0, 0
12.8868, 5370.43, 3601.55, -0.435205, 44.218, -121.054
12.8901, 5370.43, 3601.55, -0.435245, 0, 0
12.8935, 5370.43, 3601.55, -0.435245, 0, 0
12.8968, 5370.43, 3601.55, -0.435245, 0, 0
12.9001, 5370.43, 3601.55, -0.435295, 0, 0
12.9034, 5370.43, 3601.55, -0.435295, 0, 0
12.9068, 5370.43, 3601.55, -0.435328, 0, 0
12.9101, 5370.43, 3601.55, -0.435328, 0, 0
12.9134, 5370.43, 3601.55, -0.435392, 0, 0
12.9168, 5370.43, 3601.55, -0.435392, 0, 0
12.9201, 5370.43, 3601.55, -0.435392, 0, 0
12.9234, 5370.43, 3601.55, -0.435463, 0, 0
12.9268, 5370.43, 3601.55, -0.435463, 0, 0
12.9302, 5370.57, 3601.83, -0.43551, 0, 0
12.9334, 5370.57, 3601.83, -0.43551, 38.9325, 83.6718
12.9368, 5370.57, 3601.83, -0.435559, 0, 0
12.9401, 5370.57, 3601.83, -0.435559, 0, 0
12.9435, 5370.57, 3601.83, -0.435582, 0, 0
12.9468, 5370.57, 3601.83, -0.435582, 0, 0
12.9501, 5370.57, 3601.83, -0.435582, 0, 0
12.9534, 5370.71, 3601.42, -0.43564, 0, 0
12.9568, 5370.71, 3601.42, -0.43564, 44.8751, -123.022
12.9601, 5370.71, 3601.42, -0.43564, 0, 0
12.9634, 5370.71, 3601.42, -0.43564, 0, 0
12.9668, 5370.04, 3600.71, -0.43463, 0, 0
12.9701, 5370.04, 3600.71, -0.43463, -201.076, -212.892
12.9735, 5370.32, 3600.58, -0.434439, 0, 0
12.9768, 5370.32, 3600.58, -0.434439, 84.6973, -39.3166
12.9801, 5370.32, 3600.58, -0.434439, 0, 0
12.9834, 5370.86, 3601.01, -0.434253, 0, 0
12.9867, 5370.6, 3600.45, -0.434033, 161.517, 128.707
12.9901, 5370.6, 3600.45, -0.434033, -78.4567, -169.239
12.9935, 5370.6, 3600.45, -0.434033, 0, 0
12.9968, 5370.47, 3600.17, -0.43383, 0, 0
13.0001, 5370.47, 3600.17, -0.43383, -39.0654, -84.304
13.0034, 5370.07, 3600.02, -0.433593, 0, 0
13.0067, 5370.07, 3600.02, -0.433593, -122.057, -44.8041
13.0101, 5370.07, 3600.02, -0.433593, 0, 0
13.0135, 5369.66, 3599.87, -0.433406, 0, 0
13.0168, 5369.66, 3599.87, -0.433406, -120.474, -44.2343
13.0202, 5370.06, 3600.02, -0.433201, 0, 0
13.0235, 5370.06, 3600.02, -0.433201, 120.106, 44.1312
13.0268, 5370.22, 3599.61, -0.432964, 0, 0
13.0301, 5370.22, 3599.61, -0.432964, 45.7424, -124.408
13.0335, 5370.22, 3599.61, -0.432964, 0, 0
13.0368, 5370.09, 3599.33, -0.432712, 0, 0
13.0401, 5370.09, 3599.33, -0.432712, -39.2131, -84.8939
13.0435, 5370.09, 3599.33, -0.432712, 0, 0
13.0468, 5368.31, 3594.72, -0.426519, 0, 0
13.0501, 5368.31, 3594.72, -0.426519, -537.211, -1395.33
13.0535, 5368.61, 3593.9, -0.425785, 0, 0
13.0568, 5368.61, 3593.9, -0.425785, 90.2956, -240.516
13.0601, 5368.61, 3593.9, -0.425785, 0, 0
13.0634, 5368.11, 3592.77, -0.425019, 0, 0
13.0668, 5368.11, 3592.77, -0.425019, -154.804, -341.824
13.0701, 5368.51, 3592.93, -0.42419, 0, 0
13.0734, 5368.51, 3592.93, -0.42419, 122.898, 46.4181
13.0768, 5367.32, 3591.78, -0.42337, 0, 0
13.0801, 5367.32, 3591.78, -0.42337, -355.506, -342.411
13.0834, 5368.01, 3591.8, -0.422409, 0, 0
13.0868, 5368.01, 3591.8, -0.422409, 207.114, 8.44196
13.0902, 5368.01, 3591.8, -0.422409, 0, 0
13.0934, 5367.66, 3590.27, -0.421538, 0, 0
13.0968, 5367.66, 3590.27, -0.421538, -106.468, -466.188
13.1001, 5367.25, 3590.11, -0.420507, 0, 0
13.1034, 5367.25, 3590.11, -0.420507, -122.25, -46.7265
13.1068, 5367.15, 3589.14, -0.419488, 0, 0
13.1101, 5367.15, 3589.14, -0.419488, -28.6407, -290.736
13.1134, 5367.18, 3588.45, -0.418433, 0, 0
13.1168, 5367.18, 3588.45, -0.418433, 9.38285, -206.886
13.1201, 5367.18, 3588.45, -0.418433, 0, 0
13.1234, 5367.06, 3588.17, -0.417294, 0, 0
13.1268, 5367.06, 3588.17, -0.417294, -37.4569, -84.2782
13.1301, 5367.06, 3588.17, -0.417294, 0, 0
13.1335, 5363.37, 3577.33, -0.400837, 0, 0
13.1368, 5363.37, 3577.33, -0.400837, -1103.09, -3239.61
13.1401, 5363.41, 3576.64, -0.399497, 0, 0
13.1434, 5363.41, 3576.64, -0.399497, 12.8903, -204.497
13.1467, 5363.41, 3576.64, -0.399497, 0, 0
13.1502, 5362.81, 3575.22, -0.398119, 0, 0
13.1535, 5362.81, 3575.22, -0.398119, -175.386, -416.199
13.1568, 5362.33, 3574.08, -0.396735, 0, 0
13.1601, 5362.33, 3574.08, -0.396735, -144.548, -344.65
13.1635, 5362.26, 3573.11, -0.395285, 0, 0
13.1668, 5362.26, 3573.11, -0.395285, -21.4252, -290.945
13.1701, 5361.74, 3572.66, -0.393836, 0, 0
13.1734, 5361.74, 3572.66, -0.393836, -159.49, -137.886
13.1768, 5361.74, 3572.66, -0.393836, 0, 0
13.1801, 5360.98, 3571.63, -0.392337, 0, 0
13.1834, 5360.98, 3571.63, -0.392337, -227.422, -306.856
13.1868, 5361.43, 3571.11, -0.390798, 0, 0
13.1901, 5361.43, 3571.11, -0.390798, 133.227, -153.397
13.1935, 5360.45, 3569.52, -0.389245, 0, 0
13.1968, 5360.45, 3569.52, -0.389245, -295.753, -476.919
13.2001, 5360.45, 3569.52, -0.389245, 0, 0
13.2035, 5360.5, 3568.83, -0.387637, 0, 0
13.2068, 5360.5, 3568.83, -0.387637, 15.7323, -208.334
13.2101, 5360.5, 3568.83, -0.387637, 0, 0
13.2135, 5360.2, 3567.28, -0.38605, 0, 0
13.2168, 5360.2, 3567.28, -0.38605, -88.0661, -460.044
13.2201, 5355.51, 3554.54, -0.366395, 0, 0
13.2235, 5355.51, 3554.54, -0.366395, -1414.48, -3841.21
13.2268, 5355.51, 3554.54, -0.366395, 0, 0
13.2302, 5355.69, 3554.14, -0.364764, 0, 0
13.2334, 5355.69, 3554.14, -0.364764, 53.1216, -119.234
13.2368, 5355.43, 3552.59, -0.363106, 0, 0
13.2401, 5355.43, 3552.59, -0.363106, -77.4056, -460.596
13.2434, 5355.6, 3552.19, -0.361454, 0, 0
13.2468, 5355.6, 3552.19, -0.361454, 53.5405, -118.991
13.2502, 5355.6, 3552.19, -0.361454, 0, 0
13.2535, 5355.35, 3550.64, -0.359829, 0, 0
13.2568, 5355.35, 3550.64, -0.359829, -76.4485, -463.963
13.2601, 5354.84, 3550.17, -0.358272, 0, 0
13.2635, 5354.84, 3550.17, -0.358272, -151.373, -140.337
13.2668, 5354.84, 3550.17, -0.358272, 0, 0
13.2701, 5354.88, 3548.51, -0.356712, 0, 0
13.2734, 5354.88, 3548.51, -0.356712, 11.3724, -495.474
13.2768, 5354.38, 3548.04, -0.355228, 0, 0
13.2801, 5354.38, 3548.04, -0.355228, -147.386, -137.473
13.2835, 5353.73, 3546.3, -0.353648, 0, 0
13.2868, 5353.73, 3546.3, -0.353648, -191.606, -517.774
13.2901, 5353.73, 3546.3, -0.353648, 0, 0
13.2935, 5353.41, 3545.43, -0.352109, 0, 0
13.2967, 5353.41, 3545.43, -0.352109, -95.5851, -259.783
13.3001, 5353.41, 3545.43, -0.352109, 0, 0
13.3034, 5353.41, 3545.43, -0.352109, 0, 0
13.3068, 5349.3, 3529.21, -0.33005, 0, 0
13.3101, 5349.3, 3529.21, -0.33005, -1236.15, -4873.75
13.3135, 5349.3, 3529.21, -0.33005, 0, 0
13.3168, 5349.29, 3528.23, -0.328321, 0, 0
13.3202, 5348.5, 3526.87, -0.326552, -2.07733, -296.252
13.3235, 5348.5, 3526.87, -0.326552, -233.389, -403.328
13.3268, 5348.01, 3525.41, -0.324753, 0, 0
13.3301, 5348.01, 3525.41, -0.324753, -150.711, -446.939
13.3334, 5348.01, 3525.41, -0.324753, 0, 0
13.3367, 5348.11, 3524.72, -0.322978, 0, 0
13.3401, 5348.11, 3524.72, -0.322978, 28.8922, -206.157
13.3435, 5347.81, 3522.87, -0.321138, 0, 0
13.3468, 5347.81, 3522.87, -0.321138, -86.7076, -547.838
13.3501, 5347.03, 3521.5, -0.319289, 0, 0
13.3534, 5347.03, 3521.5, -0.319289, -232.107, -407.674
13.3568, 5346.45, 3520.72, -0.317444, 0, 0
13.3601, 5346.45, 3520.72, -0.317444, -175.607, -235.862
13.3634, 5346.45, 3520.72, -0.317444, 0, 0
13.3668, 5346.07, 3518.57, -0.315617, 0, 0
13.3701, 5346.07, 3518.57, -0.315617, -113.015, -641.438
13.3734, 5345.98, 3517.3, -0.313766, 0, 0
13.3768, 5345.98, 3517.3, -0.313766, -26.5185, -382.919
13.3801, 5345.98, 3517.3, -0.313766, 0, 0
13.3834, 5345.8, 3515.74, -0.311908, 0, 0
13.3868, 5345.8, 3515.74, -0.311908, -54.1672, -468.97
13.3901, 5345.8, 3515.74, -0.311908, 0, 0
13.3934, 5339.5, 3496.37, -0.28766, 0, 0
13.3967, 5339.5, 3496.37, -0.28766, -1928.24, -5923.67
13.4001, 5338.89, 3494.3, -0.285717, 0, 0
13.4034, 5338.89, 3494.3, -0.285717, -181.281, -615.421
13.4068, 5338.84, 3493.03, -0.283854, 0, 0
13.4101, 5338.84, 3493.03, -0.283854, -15.0175, -380.171
13.4135, 5338.84, 3493.03, -0.283854, 0, 0
13.4168, 5338.32, 3491.25, -0.281977, 0, 0
13.4201, 5338.32, 3491.25, -0.281977, -156.558, -538.859
13.4235, 5337.6, 3489.86, -0.280089, 0, 0
13.4268, 5337.6, 3489.86, -0.280089, -215.74, -416.185
13.4301, 5337.18, 3488.37, -0.27824, 0, 0
13.4335, 5337.18, 3488.37, -0.27824, -126.099, -440.42
13.4368, 5336.58, 3486.3, -0.276444, 0, 0
13.4401, 5336.58, 3486.3, -0.276444, -180.657, -635.061
13.4434, 5336.58, 3486.3, -0.276444, 0, 0
13.4468, 5336.08, 3484.51, -0.274628, 0, 0
13.4501, 5336.08, 3484.51, -0.274628, -148.888, -527.435
13.4535, 5335.66, 3483.03, -0.272885, 0, 0
13.4567, 5335.66, 3483.03, -0.272885, -123.096, -439.069
13.4601, 5335.17, 3481.24, -0.271052, 0, 0
13.4634, 5335.17, 3481.24, -0.271052, -147.027, -527.896
13.4668, 5335.17, 3481.24, -0.271052, 0, 0
13.4702, 5334.67, 3479.46, -0.269281, 0, 0
13.4734, 5334.67, 3479.46, -0.269281, -145.22, -525.27
13.4768, 5334.67, 3479.46, -0.269281, 0, 0
13.4801, 5334.67, 3479.46, -0.269281, 0, 0
13.4834, 5334.67, 3479.46, -0.269281, 0, 0
13.4868, 5334.67, 3479.46, -0.269281, 0, 0
13.4901, 5328.64, 3457.75, -0.246592, 0, 0
13.4935, 5327.97, 3456.32, -0.244954, -1801.53, -6484.65
13.4968, 5327.82, 3454.45, -0.243333, -200.937, -423.844
13.5001, 5327.82, 3454.45, -0.243333, -44.686, -566.655
13.5035, 5327.52, 3453.25, -0.241706, 0, 0
13.5068, 5327.52, 3453.25, -0.241706, -87.2829, -352.673
13.5101, 5327.52, 3453.25, -0.241706, 0, 0
13.5135, 5326.71, 3451.23, -0.240103, 0, 0
13.5168, 5326.71, 3451.23, -0.240103, -240.474, -597.159
13.5201, 5326.87, 3449.28, -0.238629, 0, 0
13.5234, 5325.53, 3447.7, -0.237091, 47.936, -579.178
13.5268, 5325.53, 3447.7, -0.237091, -402.458, -476.451
13.5301, 5325.53, 3447.7, -0.237091, 0, 0
13.5335, 5325.33, 3445.53, -0.235495, 0, 0
13.5368, 5325.33, 3445.53, -0.235495, -60.493, -640.114
13.5401, 5324.67, 3444.1, -0.233971, 0, 0
13.5434, 5324.67, 3444.1, -0.233971, -200.892, -435.76
13.5468, 5324.67, 3444.1, -0.233971, 0, 0
13.5502, 5324.4, 3441.63, -0.232496, 0, 0
13.5534, 5324.4, 3441.63, -0.232496, -80.6761, -739.129
13.5568, 5324.05, 3440.13, -0.231006, 0, 0
13.5601, 5324.05, 3440.13, -0.231006, -104.884, -445.124
13.5634, 5324.05, 3440.13, -0.231006, 0, 0
13.5668, 5317.68, 3414.68, -0.213545, 0, 0
13.5701, 5317.68, 3414.68, -0.213545, -1889.73, -7553.93
13.5734, 5317.68, 3414.68, -0.213545, 0, 0
13.5768, 5317.22, 3412.57, -0.212379, 0, 0
13.5801, 5317.22, 3412.57, -0.212379, -134.117, -620.928
13.5835, 5317.22, 3412.57, -0.212379, 0, 0
13.5868, 5316.96, 3411.36, -0.211193, 0, 0
13.5901, 5316.45, 3408.94, -0.210068, -78.8695, -366.932
13.5934, 5316.45, 3408.94, -0.210068, -154.321, -721.718
13.5968, 5316.45, 3408.94, -0.210068, 0, 0
13.6001, 5315.7, 3406.9, -0.208978, 0, 0
13.6034, 5315.7, 3406.9, -0.208978, -222.206, -606.203
13.6068, 5315.55, 3404.72, -0.207874, 0, 0
13.6101, 5315.55, 3404.72, -0.207874, -43.3689, -651.961
13.6134, 5314.81, 3402.67, -0.206743, 0, 0
13.6168, 5314.81, 3402.67, -0.206743, -225.495, -619.582
13.6201, 5314.81, 3402.67, -0.206743, 0, 0
13.6235, 5314.67, 3400.49, -0.205685, 0, 0
13.6268, 5314.67, 3400.49, -0.205685, -41.6055, -647.738
13.6302, 5314.05, 3399.04, -0.204617, 0, 0
13.6335, 5314.05, 3399.04, -0.204617, -181.653, -426.631
13.6368, 5314.22, 3396.8, -0.20362, 0, 0
13.6401, 5314.22, 3396.8, -0.20362, 49.4355, -664.504
13.6434, 5314.22, 3396.8, -0.20362, 0, 0
13.6468, 5312.81, 3394.57, -0.202531, 0, 0
13.6501, 5312.81, 3394.57, -0.202531, -420.721, -668.569
13.6534, 5312.81, 3394.57, -0.202531, 0, 0
13.6568, 5306.93, 3368.05, -0.189324, 0, 0
13.6601, 5306.93, 3368.05, -0.189324, -1762.99, -7945.23
13.6634, 5306.77, 3365.56, -0.188369, 0, 0
13.6668, 5306.77, 3365.56, -0.188369, -48.3352, -749.777
13.6701, 5306.77, 3365.56, -0.188369, 0, 0
13.6735, 5306.36, 3363.44, -0.187306, 0, 0
13.6768, 5306.36, 3363.44, -0.187306, -120.295, -633.701
13.6801, 5305.72, 3361.68, -0.18628, 0, 0
13.6834, 5305.72, 3361.68, -0.18628, -194.091, -528.902
13.6868, 5305.72, 3361.68, -0.18628, 0, 0
13.6901, 5305.56, 3359.2, -0.185216, 0, 0
13.6935, 5304.92, 3357.43, -0.184356, -45.4237, -741.688
13.6968, 5304.92, 3357.43, -0.184356, -192.337, -527.135
13.7001, 5304.92, 3357.43, -0.184356, 0, 0
13.7034, 5304.83, 3355.25, -0.183293, 0, 0
13.7068, 5304.83, 3355.25, -0.183293, -27.3645, -652.723
13.7101, 5303.58, 3353.6, -0.182368, 0, 0
13.7134, 5303.58, 3353.6, -0.182368, -374.06, -495.589
13.7168, 5303.14, 3351.17, -0.181456, 0, 0
13.7201, 5303.14, 3351.17, -0.181456, -132.739, -721.412
13.7234, 5303.14, 3351.17, -0.181456, 0, 0
13.7268, 5303.35, 3348.94, -0.180611, 0, 0
13.7301, 5303.35, 3348.94, -0.180611, 64.2322, -657.66
13.7334, 5302.36, 3346.92, -0.179826, 0, 0
13.7368, 5302.36, 3346.92, -0.179826, -298.962, -605.632
13.7401, 5302.36, 3346.92, -0.179826, 0, 0
13.7434, 5295.63, 3319.28, -0.16786, 0, 0
13.7468, 5295.63, 3319.28, -0.16786, -2004.84, -8230.41
13.7501, 5295.63, 3319.28, -0.16786, 0, 0
13.7534, 5294.96, 3317.2, -0.16698, 0, 0
13.7567, 5294.96, 3317.2, -0.16698, -200.58, -627.377
13.7602, 5293.89, 3314.57, -0.166085, 0, 0
13.7635, 5293.89, 3314.57, -0.166085, -313.475, -773.048
13.7668, 5292.83, 3311.93, -0.165075, 0, 0
13.7701, 5292.83, 3311.93, -0.165075, -318.813, -788.935
13.7735, 5292.83, 3311.93, -0.165075, 0, 0
13.7768, 5292.47, 3309.8, -0.164137, 0, 0
13.7801, 5292.47, 3309.8, -0.164137, -105.647, -637.149
13.7835, 5292.17, 3307.97, -0.163321, 0, 0
13.7867, 5292.17, 3307.97, -0.163321, -90.2393, -546.593
13.7901, 5292.17, 3307.97, -0.163321, 0, 0
13.7935, 5291.16, 3305.63, -0.162484, 0, 0
13.7968, 5291.16, 3305.63, -0.162484, -297.645, -688.853
13.8001, 5290.51, 3303.55, -0.161527, 0, 0
13.8034, 5290.51, 3303.55, -0.161527, -197.2, -629.053
13.8068, 5290.47, 3301.37, -0.160607, 0, 0
13.8101, 5290.47, 3301.37, -0.160607, -12.4805, -653.259
13.8135, 5289.82, 3299.29, -0.159766, 0, 0
13.8168, 5289.82, 3299.29, -0.159766, -190.856, -612.575
13.8201, 5289.82, 3299.29, -0.159766, 0, 0
13.8234, 5289.22, 3297.51, -0.159021, 0, 0
13.8268, 5289.22, 3297.51, -0.159021, -179.288, -532.748
13.8301, 5289.22, 3297.51, -0.159021, 0, 0
13.8335, 5282.52, 3268.25, -0.147024, 0, 0
13.8368, 5282.52, 3268.25, -0.147024, -1974.41, -8617.83
13.8401, 5282.52, 3268.25, -0.147024, 0, 0
13.8434, 5281.59, 3266.21, -0.146086, 0, 0
13.8468, 5281.59, 3266.21, -0.146086, -275.386, -608.758
13.8501, 5280.97, 3264.12, -0.145218, 0, 0
13.8534, 5280.97, 3264.12, -0.145218, -187.54, -634.176
13.8568, 5280.62, 3261.67, -0.144338, 0, 0
13.8601, 5280.62, 3261.67, -0.144338, -106.518, -730.965
13.8635, 5280.62, 3261.67, -0.144338, 0, 0
13.8668, 5280.35, 3259.84, -0.143402, 0, 0
13.8701, 5280.35, 3259.84, -0.143402, -80.4838, -555.301
13.8735, 5279.04, 3257.22, -0.142542, 0, 0
13.8768, 5279.04, 3257.22, -0.142542, -396.115, -790.269
13.8801, 5278.43, 3255.13, -0.141644, 0, 0
13.8834, 5278.43, 3255.13, -0.141644, -182.312, -625.137
13.8868, 5277.86, 3253.34, -0.14079, 0, 0
13.8901, 5277.86, 3253.34, -0.14079, -168.662, -533.373
13.8935, 5277.86, 3253.34, -0.14079, 0, 0
13.8968, 5277.47, 3250.59, -0.139926, 0, 0
13.9001, 5277.47, 3250.59, -0.139926, -117.762, -833.92
13.9035, 5276.87, 3248.49, -0.139061, 0, 0
13.9068, 5276.87, 3248.49, -0.139061, -181.011, -626.512
13.9101, 5275.96, 3246.44, -0.138202, 0, 0
13.9134, 5275.96, 3246.44, -0.138202, -270.805, -611.686
13.9167, 5275.96, 3246.44, -0.138202, 0, 0
13.9201, 5267.67, 3219.21, -0.126657, 0, 0
13.9235, 5267.67, 3219.21, -0.126657, -2482.17, -8148.72
13.9268, 5267.67, 3219.21, -0.126657, 0, 0
13.9302, 5267.13, 3217.41, -0.125806, 0, 0
13.9335, 5267.13, 3217.41, -0.125806, -160.916, -536.769
13.9367, 5266.89, 3215.57, -0.12499, 0, 0
13.9401, 5266.89, 3215.57, -0.12499, -71.2936, -565.725
13.9434, 5266.01, 3213.51, -0.124026, 0, 0
13.9468, 5266.01, 3213.51, -0.124026, -262.587, -616.37
13.9501, 5266.01, 3213.51, -0.124026, 0, 0
13.9535, 5265.4, 3211.1, -0.123198, 0, 0
13.9568, 5265.4, 3211.1, -0.123198, -180.121, -711.678
13.9601, 5264.53, 3209.03, -0.122347, 0, 0
13.9635, 5264.53, 3209.03, -0.122347, -262.523, -619.375
13.9668, 5263.96, 3206.92, -0.121576, 0, 0
13.9701, 5263.96, 3206.92, -0.121576, -173.808, -643.809
13.9735, 5263.96, 3206.92, -0.121576, 0, 0
13.9768, 5263.77, 3205.39, -0.120711, 0, 0
13.9801, 5263.77, 3205.39, -0.120711, -56.5976, -465.112
13.9834, 5263.24, 3203.59, -0.119809, 0, 0
13.9867, 5263.24, 3203.59, -0.119809, -157.738, -537.522
13.9901, 5262.3, 3200.9, -0.118972, 0, 0
13.9935, 5262.3, 3200.9, -0.118972, -278.803, -793.126
13.9968, 5262.3, 3200.9, -0.118972, 0, 0
14.0001, 5261.74, 3198.79, -0.118204, 0, 0
14.0034, 5261.74, 3198.79, -0.118204, -168.343, -632.04
14.0068, 5261.74, 3198.79, -0.118204, 0, 0
14.0101, 5253.53, 3173.02, -0.108577, 0, 0
14.0135, 5253.53, 3173.02, -0.108577, -2474.42, -7770.06
14.0168, 5253.53, 3173.02, -0.108577, 0, 0
14.0201, 5253.33, 3171.18, -0.107937, 0, 0
14.0235, 5253.33, 3171.18, -0.107937, -60.0679, -553.032
14.0268, 5252.55, 3169.71, -0.107262, 0, 0
14.0301, 5252.55, 3169.71, -0.107262, -236.96, -446.383
14.0334, 5252.55, 3169.71, -0.107262, 0, 0
14.0368, 5251.98, 3167.29, -0.106609, 0, 0
14.0401, 5251.98, 3167.29, -0.106609, -169.278, -718.749
14.0434, 5251.44, 3165.17, -0.106089, 0, 0
14.0468, 5251.44, 3165.17, -0.106089, -160.023, -631.365
14.0502, 5251.28, 3163.64, -0.105389, 0, 0
14.0535, 5251.28, 3163.64, -0.105389, -48.0393, -452.471
14.0568, 5251.28, 3163.64, -0.105389, 0, 0
14.0602, 5250.07, 3160.97, -0.104656, 0, 0
14.0634, 5249.54, 3158.86, -0.104031, -356.209, -783.361
14.0668, 5249.54, 3158.86, -0.104031, -162.427, -646.48
14.0701, 5249.54, 3158.86, -0.104031, 0, 0
14.0734, 5249.35, 3157.01, -0.103428, 0, 0
14.0767, 5249.35, 3157.01, -0.103428, -57.4621, -552.623
