2.26498e-05, 0, 0, 0, -nan, -nan
24.8301, 5021.74, 1703.03, 2.89087, 0, 0
24.8334, 5021.74, 1703.03, 2.89087, 0, 0
24.8368, 5021.74, 1703.03, 2.89087, 0, 0
24.8401, 5021.74, 1703.03, 2.89087, 0, 0
24.8435, 5021.74, 1703.03, 2.89087, 0, 0
24.8468, 5021.74, 1703.03, 2.89087, 0, 0
24.8501, 5021.74, 1703.03, 2.89087, 0, 0
24.8535, 5021.74, 1703.03, 2.89087, 0, 0
24.8568, 5021.74, 1703.03, 2.89087, 0, 0
24.8601, 5021.74, 1703.03, 2.89087, 0, 0
24.8635, 5021.74, 1703.03, 2.89087, 0, 0
24.8668, 5021.74, 1703.03, 2.89087, 0, 0
24.8701, 5021.74, 1703.03, 2.89087, 0, 0
24.8735, 5021.74, 1703.03, 2.89087, 0, 0
24.8768, 5021.74, 1703.03, 2.89087, 0, 0
24.8801, 5021.74, 1703.03, 2.89087, 0, 0
24.8835, 5021.74, 1703.03, 2.89087, 0, 0
24.8868, 5021.74, 1703.03, 2.89087, 0, 0
24.8901, 5021.74, 1703.03, 2.89087, 0, 0
24.8935, 5021.74, 1703.03, 2.89087, 0, 0
24.8968, 5021.74, 1703.03, 2.89087, 0, 0
24.9001, 5021.74, 1703.03, 2.89087, 0, 0
24.9035, 5021.74, 1703.03, 2.89087, 0, 0
24.9068, 5021.74, 1703.03, 2.89087, 0, 0
24.9101, 5021.74, 1703.03, 2.89087, 0, 0
24.9135, 5021.74, 1703.03, 2.89087, 0, 0
24.9168, 5021.74, 1703.03, 2.89087, 0, 0
24.9201, 5021.74, 1703.03, 2.89087, 0, 0
24.9235, 5021.74, 1703.03, 2.89087, 0, 0
24.9267, 5021.74, 1703.03, 2.89087, 0, 0
24.9301, 5021.74, 1703.03, 2.89087, 0, 0
24.9334, 5021.74, 1703.03, 2.89087, 0, 0
24.9368, 5021.74, 1703.03, 2.89087, 0, 0
24.9401, 5021.74, 1703.03, 2.89087, 0, 0
24.9435, 5021.74, 1703.03, 2.89087, 0, 0
24.9468, 5021.74, 1703.03, 2.89087, 0, 0
24.9501, 5021.74, 1703.03, 2.89087, 0, 0
24.9535, 5021.74, 1703.03, 2.89087, 0, 0
24.9568, 5021.74, 1703.03, 2.89087, 0, 0
24.9601, 5021.74, 1703.03, 2.89087, 0, 0
24.9635, 5021.74, 1703.03, 2.89087, 0, 0
24.9668, 5021.74, 1703.03, 2.89087, 0, 0
24.9701, 5021.74, 1703.03, 2.89087, 0, 0
24.9735, 5021.74, 1703.03, 2.89087, 0, 0
24.9768, 5021.74, 1703.03, 2.89087, 0, 0
24.9801, 5021.74, 1703.03, 2.89087, 0, 0
24.9835, 5021.74, 1703.03, 2.89087, 0, 0
24.9868, 5021.74, 1703.03, 2.89087, 0, 0
24.9901, 5021.74, 1703.03, 2.89087, 0, 0
24.9935, 5021.74, 1703.03, 2.89087, 0, 0
24.9968, 5021.74, 1703.03, 2.89087, 0, 0
25.0001, 5021.74, 1703.03, 2.89087, 0, 0
25.0035, 5021.74, 1703.03, 2.89087, 0, 0
25.0068, 5021.74, 1703.03, 2.89087, 0, 0
25.0101, 5021.74, 1703.03, 2.89087, 0, 0
25.0135, 5021.74, 1703.03, 2.89087, 0, 0
25.0168, 5021.74, 1703.03, 2.89087, 0, 0
25.0201, 5021.74, 1703.03, 2.89087, 0, 0
25.0235, 5021.74, 1703.03, 2.89087, 0, 0
25.0268, 5021.74, 1703.03, 2.89087, 0, 0
25.0301, 5021.74, 1703.03, 2.89087, 0, 0
25.0334, 5021.74, 1703.03, 2.89087, 0, 0
25.0368, 5021.74, 1703.03, 2.89087, 0, 0
25.0401, 5021.74, 1703.03, 2.89087, 0, 0
25.0435, 5021.74, 1703.03, 2.89087, 0, 0
25.0468, 5021.74, 1703.03, 2.89087, 0, 0
25.0501, 5021.74, 1703.03, 2.89087, 0, 0
25.0535, 5021.74, 1703.03, 2.89087, 0, 0
25.0568, 5021.74, 1703.03, 2.89087, 0, 0
25.0601, 5021.74, 1703.03, 2.89087, 0, 0
25.0635, 5021.74, 1703.03, 2.89087, 0, 0
25.0668, 5021.74, 1703.03, 2.89087, 0, 0
25.0701, 5021.74, 1703.03, 2.89087, 0, 0
25.0735, 5021.74, 1703.03, 2.89087, 0, 0
25.0768, 5021.74, 1703.03, 2.89087, 0, 0
25.0802, 5021.74, 1703.03, 2.89087, 0, 0
25.0835, 5021.74, 1703.03, 2.89087, 0, 0
25.0868, 5021.74, 1703.03, 2.89087, 0, 0
25.0902, 5021.74, 1703.03, 2.89087, 0, 0
25.0935, 5021.74, 1703.03, 2.89087, 0, 0
25.0968, 5021.74, 1703.03, 2.89087, 0, 0
25.1002, 5021.74, 1703.03, 2.89087, 0, 0
25.1035, 5021.74, 1703.03, 2.89087, 0, 0
25.1068, 5021.74, 1703.03, 2.89087, 0, 0
25.1102, 5021.74, 1703.03, 2.89087, 0, 0
25.1135, 5021.74, 1703.03, 2.89087, 0, 0
25.1168, 5021.74, 1703.03, 2.89087, 0, 0
25.1201, 5021.74, 1703.03, 2.89087, 0, 0
25.1235, 5021.74, 1703.03, 2.89087, 0, 0
25.1268, 5021.74, 1703.03, 2.89087, 0, 0
25.1301, 5021.74, 1703.03, 2.89087, 0, 0
25.1334, 5021.74, 1703.03, 2.89087, 0, 0
25.1368, 5021.74, 1703.03, 2.89087, 0, 0
25.1402, 5021.74, 1703.03, 2.89087, 0, 0
25.1435, 5021.74, 1703.03, 2.89087, 0, 0
25.1468, 5021.74, 1703.03, 2.89087, 0, 0
25.1501, 5021.74, 1703.03, 2.89087, 0, 0
25.1535, 5021.74, 1703.03, 2.89087, 0, 0
25.1568, 5021.74, 1703.03, 2.89087, 0, 0
25.1601, 5021.74, 1703.03, 2.89087, 0, 0
25.1635, 5021.74, 1703.03, 2.89087, 0, 0
25.1668, 5021.74, 1703.03, 2.89087, 0, 0
25.1701, 5021.74, 1703.03, 2.89087, 0, 0
25.1735, 5021.74, 1703.03, 2.89087, 0, 0
25.1768, 5021.74, 1703.03, 2.89087, 0, 0
25.1802, 5021.74, 1703.03, 2.89087, 0, 0
25.1835, 5021.74, 1703.03, 2.89087, 0, 0
25.1868, 5021.74, 1703.03, 2.89087, 0, 0
25.1901, 5021.74, 1703.03, 2.89087, 0, 0
25.1935, 5021.74, 1703.03, 2.89087, 0, 0
25.1968, 5021.74, 1703.03, 2.89087, 0, 0
25.2001, 5021.74, 1703.03, 2.89087, 0, 0
25.2035, 5021.74, 1703.03, 2.89087, 0, 0
25.2068, 5021.74, 1703.03, 2.89087, 0, 0
25.2101, 5021.74, 1703.03, 2.89087, 0, 0
25.2135, 5021.74, 1703.03, 2.89087, 0, 0
25.2168, 5021.74, 1703.03, 2.89087, 0, 0
25.2201, 5021.74, 1703.03, 2.89087, 0, 0
25.2235, 5021.74, 1703.03, 2.89087, 0, 0
25.2268, 5021.74, 1703.03, 2.89087, 0, 0
25.2301, 5021.74, 1703.03, 2.89087, 0, 0
25.2334, 5021.74, 1703.03, 2.89087, 0, 0
25.2368, 5021.74, 1703.03, 2.89087, 0, 0
25.2401, 5021.74, 1703.03, 2.89087, 0, 0
25.2435, 5021.74, 1703.03, 2.89087, 0, 0
25.2468, 5021.74, 1703.03, 2.89087, 0, 0
25.2501, 5021.74, 1703.03, 2.89087, 0, 0
25.2535, 5021.74, 1703.03, 2.89087, 0, 0
25.2568, 5021.74, 1703.03, 2.89087, 0, 0
25.2601, 5021.74, 1703.03, 2.89087, 0, 0
25.2635, 5021.74, 1703.03, 2.89087, 0, 0
25.2668, 5021.74, 1703.03, 2.89087, 0, 0
25.2701, 5021.74, 1703.03, 2.89087, 0, 0
25.2735, 5021.74, 1703.03, 2.89087, 0, 0
25.2768, 5021.74, 1703.03, 2.89087, 0, 0
25.2801, 5021.74, 1703.03, 2.89087, 0, 0
25.2835, 5021.74, 1703.03, 2.89087, 0, 0
25.2868, 5021.74, 1703.03, 2.89087, 0, 0
25.2901, 5021.74, 1703.03, 2.89087, 0, 0
25.2935, 5021.74, 1703.03, 2.89087, 0, 0
25.2968, 4961.08, 1631.92, 1.14557, 0, 0
25.3001, 4961.08, 1631.92, 1.14557, -18348.3, -21509.5
25.3035, 4961.08, 1631.92, 1.14557, 0, 0
25.3068, 4961.08, 1631.92, 1.14557, 0, 0
25.3101, 4961.08, 1631.92, 1.14557, 0, 0
25.3135, 4961.08, 1631.92, 1.14557, 0, 0
25.3168, 4961.08, 1631.92, 1.14557, 0, 0
25.3201, 4961.08, 1631.92, 1.14557, 0, 0
25.3234, 4961.08, 1631.92, 1.14557, 0, 0
25.3268, 4961.08, 1631.92, 1.14557, 0, 0
25.3301, 4961.08, 1631.92, 1.14557, 0, 0
25.3334, 4961.08, 1631.92, 1.14557, 0, 0
25.3368, 4961.08, 1631.92, 1.14557, 0, 0
25.3401, 4961.08, 1631.92, 1.14557, 0, 0
25.3435, 4961.08, 1631.92, 1.14557, 0, 0
25.3468, 4961.08, 1631.92, 1.14557, 0, 0
25.3502, 4961.08, 1631.92, 1.14557, 0, 0
25.3535, 4961.08, 1631.92, 1.14557, 0, 0
25.3568, 4961.08, 1631.92, 1.14557, 0, 0
25.3601, 4961.08, 1631.92, 1.14557, 0, 0
25.3635, 4961.08, 1631.92, 1.14557, 0, 0
25.3668, 4961.08, 1631.92, 1.14557, 0, 0
25.3701, 4961.08, 1631.92, 1.14557, 0, 0
25.3735, 4961.08, 1631.92, 1.14557, 0, 0
25.3768, 4961.08, 1631.92, 1.14557, 0, 0
25.3801, 4961.08, 1631.92, 1.14557, 0, 0
25.3834, 4961.08, 1631.92, 1.14557, 0, 0
25.3868, 4961.08, 1631.92, 1.14557, 0, 0
25.3901, 4961.08, 1631.92, 1.14557, 0, 0
25.3935, 4961.08, 1631.92, 1.14557, 0, 0
25.3968, 4961.08, 1631.92, 1.14557, 0, 0
25.4001, 4961.08, 1631.92, 1.14557, 0, 0
25.4034, 4961.08, 1631.92, 1.14557, 0, 0
25.4068, 4961.08, 1631.92, 1.14557, 0, 0
25.4101, 4961.08, 1631.92, 1.14557, 0, 0
25.4135, 4961.08, 1631.92, 1.14557, 0, 0
25.4168, 4961.08, 1631.92, 1.14557, 0, 0
25.4201, 4961.08, 1631.92, 1.14557, 0, 0
25.4235, 4961.08, 1631.92, 1.14557, 0, 0
25.4268, 4961.08, 1631.92, 1.14557, 0, 0
25.4301, 4961.08, 1631.92, 1.14557, 0, 0
25.4334, 4961.08, 1631.92, 1.14557, 0, 0
25.4368, 4961.08, 1631.92, 1.14557, 0, 0
25.4402, 4961.08, 1631.92, 1.14557, 0, 0
25.4435, 4961.08, 1631.92, 1.14557, 0, 0
25.4468, 4961.08, 1631.92, 1.14557, 0, 0
25.4502, 4961.08, 1631.92, 1.14557, 0, 0
25.4535, 4961.08, 1631.92, 1.14557, 0, 0
25.4568, 4961.08, 1631.92, 1.14557, 0, 0
25.4601, 4961.08, 1631.92, 1.14557, 0, 0
25.4635, 4961.08, 1631.92, 1.14557, 0, 0
25.4668, 4961.08, 1631.92, 1.14557, 0, 0
25.4701, 4961.08, 1631.92, 1.14557, 0, 0
25.4735, 4961.08, 1631.92, 1.14557, 0, 0
25.4768, 4961.08, 1631.92, 1.14557, 0, 0
25.4801, 4961.08, 1631.92, 1.14557, 0, 0
25.4835, 4961.08, 1631.92, 1.14557, 0, 0
25.4868, 4961.08, 1631.92, 1.14557, 0, 0
25.4901, 4961.08, 1631.92, 1.14557, 0, 0
25.4935, 4961.08, 1631.92, 1.14557, 0, 0
25.4968, 4961.08, 1631.92, 1.14557, 0, 0
25.5001, 4961.08, 1631.92, 1.14557, 0, 0
25.5035, 4961.08, 1631.92, 1.14557, 0, 0
25.5068, 4961.08, 1631.92, 1.14557, 0, 0
25.5102, 4961.08, 1631.92, 1.14557, 0, 0
25.5135, 4961.08, 1631.92, 1.14557, 0, 0
25.5168, 4961.08, 1631.92, 1.14557, 0, 0
25.5201, 4961.08, 1631.92, 1.14557, 0, 0
25.5235, 4961.08, 1631.92, 1.14557, 0, 0
25.5268, 4961.08, 1631.92, 1.14557, 0, 0
25.5301, 4961.08, 1631.92, 1.14557, 0, 0
25.5334, 4961.08, 1631.92, 1.14557, 0, 0
25.5368, 4961.08, 1631.92, 1.14557, 0, 0
25.5401, 4961.08, 1631.92, 1.14557, 0, 0
25.5435, 4961.08, 1631.92, 1.14557, 0, 0
25.5468, 4961.08, 1631.92, 1.14557, 0, 0
25.5501, 4961.08, 1631.92, 1.14557, 0, 0
25.5535, 4961.08, 1631.92, 1.14557, 0, 0
25.5568, 4961.08, 1631.92, 1.14557, 0, 0
25.5601, 4961.08, 1631.92, 1.14557, 0, 0
25.5635, 4961.08, 1631.92, 1.14557, 0, 0
25.5668, 4961.08, 1631.92, 1.14557, 0, 0
25.5701, 4961.08, 1631.92, 1.14557, 0, 0
25.5735, 4961.08, 1631.92, 1.14557, 0, 0
25.5768, 4961.08, 1631.92, 1.14557, 0, 0
25.5801, 4961.08, 1631.92, 1.14557, 0, 0
25.5835, 4961.08, 1631.92, 1.14557, 0, 0
25.5868, 4961.08, 1631.92, 1.14557, 0, 0
25.5901, 4961.08, 1631.92, 1.14557, 0, 0
25.5935, 4961.08, 1631.92, 1.14557, 0, 0
25.5968, 4961.08, 1631.92, 1.14557, 0, 0
25.6001, 4961.08, 1631.92, 1.14557, 0, 0
25.6035, 4961.08, 1631.92, 1.14557, 0, 0
25.6068, 4961.08, 1631.92, 1.14557, 0, 0
25.6101, 4961.08, 1631.92, 1.14557, 0, 0
25.6135, 4961.08, 1631.92, 1.14557, 0, 0
25.6168, 4961.08, 1631.92, 1.14557, 0, 0
25.6202, 4961.08, 1631.92, 1.14557, 0, 0
25.6235, 4961.08, 1631.92, 1.14557, 0, 0
25.6268, 4961.08, 1631.92, 1.14557, 0, 0
25.6301, 4961.08, 1631.92, 1.14557, 0, 0
25.6335, 4961.08, 1631.92, 1.14557, 0, 0
25.6368, 4961.08, 1631.92, 1.14557, 0, 0
25.6401, 4961.08, 1631.92, 1.14557, 0, 0
25.6435, 4961.08, 1631.92, 1.14557, 0, 0
25.6468, 4961.08, 1631.92, 1.14557, 0, 0
25.6501, 4961.08, 1631.92, 1.14557, 0, 0
25.6535, 4961.08, 1631.92, 1.14557, 0, 0
25.6568, 4961.08, 1631.92, 1.14557, 0, 0
25.6601, 4961.08, 1631.92, 1.14557, 0, 0
25.6635, 4961.08, 1631.92, 1.14557, 0, 0
25.6668, 4961.08, 1631.92, 1.14557, 0, 0
25.6701, 4961.08, 1631.92, 1.14557, 0, 0
25.6735, 4961.08, 1631.92, 1.14557, 0, 0
25.6768, 4961.08, 1631.92, 1.14557, 0, 0
25.6801, 4961.08, 1631.92, 1.14557, 0, 0
25.6835, 4961.08, 1631.92, 1.14557, 0, 0
25.6868, 4961.08, 1631.92, 1.14557, 0, 0
25.6901, 4961.08, 1631.92, 1.14557, 0, 0
25.6934, 4961.08, 1631.92, 1.14557, 0, 0
25.6968, 4961.08, 1631.92, 1.14557, 0, 0
25.7001, 4961.08, 1631.92, 1.14557, 0, 0
25.7035, 4961.08, 1631.92, 1.14557, 0, 0
25.7068, 4961.08, 1631.92, 1.14557, 0, 0
25.7101, 4961.08, 1631.92, 1.14557, 0, 0
25.7135, 4961.08, 1631.92, 1.14557, 0, 0
25.7168, 4961.08, 1631.92, 1.14557, 0, 0
25.7201, 4961.08, 1631.92, 1.14557, 0, 0
25.7235, 4961.08, 1631.92, 1.14557, 0, 0
25.7268, 4961.08, 1631.92, 1.14557, 0, 0
25.7301, 4961.08, 1631.92, 1.14557, 0, 0
25.7335, 4961.08, 1631.92, 1.14557, 0, 0
25.7368, 4961.08, 1631.92, 1.14557, 0, 0
25.7401, 4961.08, 1631.92, 1.14557, 0, 0
25.7435, 4961.08, 1631.92, 1.14557, 0, 0
25.7468, 4961.08, 1631.92, 1.14557, 0, 0
25.7501, 4961.08, 1631.92, 1.14557, 0, 0
25.7535, 4961.08, 1631.92, 1.14557, 0, 0
25.7568, 4961.08, 1631.92, 1.14557, 0, 0
25.7601, 4961.08, 1631.92, 1.14557, 0, 0
25.7634, 4961.08, 1631.92, 1.14557, 0, 0
25.7667, 4961.08, 1631.92, 1.14557, 0, 0
25.7701, 4961.08, 1631.92, 1.14557, 0, 0
25.7735, 4961.08, 1631.92, 1.14557, 0, 0
25.7768, 4961.08, 1631.92, 1.14557, 0, 0
25.7801, 4961.08, 1631.92, 1.14557, 0, 0
25.7835, 4961.08, 1631.92, 1.14557, 0, 0
25.7868, 4961.08, 1631.92, 1.14557, 0, 0
25.7901, 4961.08, 1631.92, 1.14557, 0, 0
25.7935, 4961.08, 1631.92, 1.14557, 0, 0
25.7968, 4961.08, 1631.92, 1.14557, 0, 0
25.8001, 4961.08, 1631.92, 1.14557, 0, 0
25.8035, 4961.08, 1631.92, 1.14557, 0, 0
25.8068, 4961.08, 1631.92, 1.14557, 0, 0
25.8101, 4961.08, 1631.92, 1.14557, 0, 0
25.8135, 4961.08, 1631.92, 1.14557, 0, 0
25.8168, 4961.08, 1631.92, 1.14557, 0, 0
25.8201, 4961.08, 1631.92, 1.14557, 0, 0
25.8235, 4961.08, 1631.92, 1.14557, 0, 0
25.8268, 4961.08, 1631.92, 1.14557, 0, 0
25.8301, 4961.08, 1631.92, 1.14557, 0, 0
25.8335, 4961.08, 1631.92, 1.14557, 0, 0
25.8368, 4961.08, 1631.92, 1.14557, 0, 0
25.8401, 4961.08, 1631.92, 1.14557, 0, 0
25.8435, 4961.08, 1631.92, 1.14557, 0, 0
25.8468, 4961.08, 1631.92, 1.14557, 0, 0
25.8501, 4961.08, 1631.92, 1.14557, 0, 0
25.8535, 4961.08, 1631.92, 1.14557, 0, 0
25.8568, 4961.08, 1631.92, 1.14557, 0, 0
25.8601, 4961.08, 1631.92, 1.14557, 0, 0
25.8634, 4961.08, 1631.92, 1.14557, 0, 0
25.8667, 4961.08, 1631.92, 1.14557, 0, 0
25.8702, 4961.08, 1631.92, 1.14557, 0, 0
25.8735, 4961.08, 1631.92, 1.14557, 0, 0
25.8768, 4980.01, 1602.26, -0.62565, 0, 0
25.8801, 4980.01, 1602.26, -0.62565, 5653.44, -8861.12
25.8835, 4980.01, 1602.26, -0.62565, 0, 0
25.8868, 4980.01, 1602.26, -0.62565, 0, 0
25.8901, 4980.01, 1602.26, -0.62565, 0, 0
25.8935, 4980.01, 1602.26, -0.62565, 0, 0
25.8968, 4980.01, 1602.26, -0.62565, 0, 0
25.9001, 4980.01, 1602.26, -0.62565, 0, 0
25.9035, 4980.01, 1602.26, -0.62565, 0, 0
25.9068, 4980.01, 1602.26, -0.62565, 0, 0
25.9101, 4980.01, 1602.26, -0.62565, 0, 0
25.9134, 4980.01, 1602.26, -0.62565, 0, 0
25.9168, 4980.01, 1602.26, -0.62565, 0, 0
25.9201, 4980.01, 1602.26, -0.62565, 0, 0
25.9234, 4980.01, 1602.26, -0.62565, 0, 0
25.9268, 4980.01, 1602.26, -0.62565, 0, 0
25.9301, 4980.01, 1602.26, -0.62565, 0, 0
25.9335, 4980.01, 1602.26, -0.62565, 0, 0
25.9368, 4980.01, 1602.26, -0.62565, 0, 0
25.9401, 4980.01, 1602.26, -0.62565, 0, 0
25.9434, 4980.01, 1602.26, -0.62565, 0, 0
25.9468, 4980.01, 1602.26, -0.62565, 0, 0
25.9502, 4980.01, 1602.26, -0.62565, 0, 0
25.9535, 4980.01, 1602.26, -0.62565, 0, 0
25.9568, 4980.01, 1602.26, -0.62565, 0, 0
25.9601, 4980.01, 1602.26, -0.62565, 0, 0
25.9635, 4980.01, 1602.26, -0.62565, 0, 0
25.9668, 4980.01, 1602.26, -0.62565, 0, 0
25.9701, 4980.01, 1602.26, -0.62565, 0, 0
25.9734, 4980.01, 1602.26, -0.62565, 0, 0
25.9768, 4980.01, 1602.26, -0.62565, 0, 0
25.9801, 4980.01, 1602.26, -0.62565, 0, 0
25.9835, 4980.01, 1602.26, -0.62565, 0, 0
25.9868, 4980.01, 1602.26, -0.62565, 0, 0
25.9901, 4980.01, 1602.26, -0.62565, 0, 0
25.9935, 4980.01, 1602.26, -0.62565, 0, 0
25.9968, 4980.01, 1602.26, -0.62565, 0, 0
26.0001, 4980.01, 1602.26, -0.62565, 0, 0
26.0035, 4980.01, 1602.26, -0.62565, 0, 0
26.0068, 4980.01, 1602.26, -0.62565, 0, 0
26.0101, 4980.01, 1602.26, -0.62565, 0, 0
26.0135, 4980.01, 1602.26, -0.62565, 0, 0
26.0168, 4980.01, 1602.26, -0.62565, 0, 0
26.0201, 4980.01, 1602.26, -0.62565, 0, 0
26.0235, 4980.01, 1602.26, -0.62565, 0, 0
26.0268, 4980.01, 1602.26, -0.62565, 0, 0
26.0301, 4980.01, 1602.26, -0.62565, 0, 0
26.0335, 4980.01, 1602.26, -0.62565, 0, 0
26.0368, 4980.01, 1602.26, -0.62565, 0, 0
26.0401, 4980.01, 1602.26, -0.62565, 0, 0
26.0435, 4980.01, 1602.26, -0.62565, 0, 0
26.0468, 4980.01, 1602.26, -0.62565, 0, 0
26.0502, 4980.01, 1602.26, -0.62565, 0, 0
26.0535, 4980.01, 1602.26, -0.62565, 0, 0
26.0568, 4980.01, 1602.26, -0.62565, 0, 0
26.0601, 4980.01, 1602.26, -0.62565, 0, 0
26.0635, 4980.01, 1602.26, -0.62565, 0, 0
26.0668, 4980.01, 1602.26, -0.62565, 0, 0
26.0701, 4980.01, 1602.26, -0.62565, 0, 0
26.0735, 4980.01, 1602.26, -0.62565, 0, 0
26.0768, 4980.01, 1602.26, -0.62565, 0, 0
26.0801, 4980.01, 1602.26, -0.62565, 0, 0
26.0835, 4980.01, 1602.26, -0.62565, 0, 0
26.0868, 4980.01, 1602.26, -0.62565, 0, 0
26.0901, 4980.01, 1602.26, -0.62565, 0, 0
26.0935, 4980.01, 1602.26, -0.62565, 0, 0
26.0968, 4980.01, 1602.26, -0.62565, 0, 0
26.1001, 4980.01, 1602.26, -0.62565, 0, 0
26.1035, 4980.01, 1602.26, -0.62565, 0, 0
26.1068, 4980.01, 1602.26, -0.62565, 0, 0
26.1101, 4980.01, 1602.26, -0.62565, 0, 0
26.1135, 4980.01, 1602.26, -0.62565, 0, 0
26.1168, 4980.01, 1602.26, -0.62565, 0, 0
26.1201, 4980.01, 1602.26, -0.62565, 0, 0
26.1235, 4980.01, 1602.26, -0.62565, 0, 0
26.1268, 4980.01, 1602.26, -0.62565, 0, 0
26.1301, 4980.01, 1602.26, -0.62565, 0, 0
26.1335, 4980.01, 1602.26, -0.62565, 0, 0
26.1368, 4980.01, 1602.26, -0.62565, 0, 0
26.1401, 4980.01, 1602.26, -0.62565, 0, 0
26.1435, 4980.01, 1602.26, -0.62565, 0, 0
26.1468, 4980.01, 1602.26, -0.62565, 0, 0
26.1501, 4980.01, 1602.26, -0.62565, 0, 0
26.1535, 4980.01, 1602.26, -0.62565, 0, 0
26.1568, 4980.01, 1602.26, -0.62565, 0, 0
26.1601, 4980.01, 1602.26, -0.62565, 0, 0
26.1635, 4980.01, 1602.26, -0.62565, 0, 0
26.1668, 4980.01, 1602.26, -0.62565, 0, 0
26.1701, 4980.01, 1602.26, -0.62565, 0, 0
26.1735, 4980.01, 1602.26, -0.62565, 0, 0
26.1768, 4980.01, 1602.26, -0.62565, 0, 0
26.1801, 4980.01, 1602.26, -0.62565, 0, 0
26.1835, 4980.01, 1602.26, -0.62565, 0, 0
26.1868, 4980.01, 1602.26, -0.62565, 0, 0
26.1901, 4980.01, 1602.26, -0.62565, 0, 0
26.1935, 4980.01, 1602.26, -0.62565, 0, 0
26.1968, 4980.01, 1602.26, -0.62565, 0, 0
26.2001, 4980.01, 1602.26, -0.62565, 0, 0
26.2035, 4980.01, 1602.26, -0.62565, 0, 0
26.2068, 4980.01, 1602.26, -0.62565, 0, 0
26.2101, 4980.01, 1602.26, -0.62565, 0, 0
26.2135, 4980.01, 1602.26, -0.62565, 0, 0
26.2168, 4980.01, 1602.26, -0.62565, 0, 0
26.2201, 4980.01, 1602.26, -0.62565, 0, 0
26.2235, 4980.01, 1602.26, -0.62565, 0, 0
26.2268, 4980.01, 1602.26, -0.62565, 0, 0
26.2302, 4980.01, 1602.26, -0.62565, 0, 0
26.2335, 4980.01, 1602.26, -0.62565, 0, 0
26.2368, 4980.01, 1602.26, -0.62565, 0, 0
26.2401, 4980.01, 1602.26, -0.62565, 0, 0
26.2435, 4980.01, 1602.26, -0.62565, 0, 0
26.2468, 4980.01, 1602.26, -0.62565, 0, 0
26.2501, 4980.01, 1602.26, -0.62565, 0, 0
26.2535, 4980.01, 1602.26, -0.62565, 0, 0
26.2568, 4980.01, 1602.26, -0.62565, 0, 0
26.2601, 4980.01, 1602.26, -0.62565, 0, 0
26.2635, 4980.01, 1602.26, -0.62565, 0, 0
26.2668, 4980.01, 1602.26, -0.62565, 0, 0
26.2701, 4980.01, 1602.26, -0.62565, 0, 0
26.2735, 4980.01, 1602.26, -0.62565, 0, 0
26.2768, 4980.01, 1602.26, -0.62565, 0, 0
26.2801, 4980.01, 1602.26, -0.62565, 0, 0
26.2835, 4980.01, 1602.26, -0.62565, 0, 0
26.2868, 4980.01, 1602.26, -0.62565, 0, 0
26.2901, 4980.01, 1602.26, -0.62565, 0, 0
26.2935, 4980.01, 1602.26, -0.62565, 0, 0
26.2968, 4980.01, 1602.26, -0.62565, 0, 0
26.3001, 4980.01, 1602.26, -0.62565, 0, 0
26.3035, 4980.01, 1602.26, -0.62565, 0, 0
26.3068, 4980.01, 1602.26, -0.62565, 0, 0
26.3101, 4980.01, 1602.26, -0.62565, 0, 0
26.3135, 4980.01, 1602.26, -0.62565, 0, 0
26.3168, 4980.01, 1602.26, -0.62565, 0, 0
26.3201, 4980.01, 1602.26, -0.62565, 0, 0
26.3235, 4980.01, 1602.26, -0.62565, 0, 0
26.3268, 4980.01, 1602.26, -0.62565, 0, 0
26.3301, 4980.01, 1602.26, -0.62565, 0, 0
26.3335, 4980.01, 1602.26, -0.62565, 0, 0
26.3368, 4980.01, 1602.26, -0.62565, 0, 0
26.3401, 4980.01, 1602.26, -0.62565, 0, 0
26.3435, 4980.01, 1602.26, -0.62565, 0, 0
26.3468, 4980.01, 1602.26, -0.62565, 0, 0
26.3501, 4980.01, 1602.26, -0.62565, 0, 0
26.3535, 4980.01, 1602.26, -0.62565, 0, 0
26.3568, 4980.01, 1602.26, -0.62565, 0, 0
26.3601, 4980.01, 1602.26, -0.62565, 0, 0
26.3635, 4980.01, 1602.26, -0.62565, 0, 0
26.3668, 4980.01, 1602.26, -0.62565, 0, 0
26.3701, 4980.01, 1602.26, -0.62565, 0, 0
26.3735, 4980.01, 1602.26, -0.62565, 0, 0
26.3768, 4980.01, 1602.26, -0.62565, 0, 0
26.3801, 4980.01, 1602.26, -0.62565, 0, 0
26.3835, 4980.01, 1602.26, -0.62565, 0, 0
26.3868, 4980.01, 1602.26, -0.62565, 0, 0
26.3901, 4980.01, 1602.26, -0.62565, 0, 0
26.3934, 4980.01, 1602.26, -0.62565, 0, 0
26.3968, 4980.01, 1602.26, -0.62565, 0, 0
26.4001, 4980.01, 1602.26, -0.62565, 0, 0
26.4035, 4980.01, 1602.26, -0.62565, 0, 0
26.4068, 4980.01, 1602.26, -0.62565, 0, 0
26.4101, 4980.01, 1602.26, -0.62565, 0, 0
26.4135, 4980.01, 1602.26, -0.62565, 0, 0
26.4168, 4980.01, 1602.26, -0.62565, 0, 0
26.4201, 4980.01, 1602.26, -0.62565, 0, 0
26.4235, 4980.01, 1602.26, -0.62565, 0, 0
26.4268, 4980.01, 1602.26, -0.62565, 0, 0
26.4301, 4980.01, 1602.26, -0.62565, 0, 0
