2.14577e-05, 0, 0, 0, -nan, -nan
165.217, 4664.2, 9555.31, -0.113258, 0, 0
165.22, 4664.2, 9555.31, -0.113258, 0, 0
165.223, 4664.2, 9555.31, -0.113258, 0, 0
165.227, 4664.2, 9555.31, -0.113258, 0, 0
165.23, 4664.2, 9555.31, -0.113258, 0, 0
165.233, 4664.2, 9555.31, -0.113258, 0, 0
165.237, 4664.2, 9555.31, -0.113258, 0, 0
165.24, 4664.2, 9555.31, -0.113258, 0, 0
165.243, 4664.2, 9555.31, -0.113258, 0, 0
165.247, 4664.2, 9555.31, -0.113258, 0, 0
165.25, 4664.2, 9555.31, -0.113258, 0, 0
165.253, 4664.2, 9555.31, -0.113258, 0, 0
165.257, 4664.2, 9555.31, -0.113258, 0, 0
165.26, 4664.2, 9555.31, -0.113258, 0, 0
165.263, 4664.2, 9555.31, -0.113258, 0, 0
165.267, 4664.2, 9555.31, -0.113258, 0, 0
165.27, 4664.2, 9555.31, -0.113258, 0, 0
165.273, 4664.2, 9555.31, -0.113258, 0, 0
165.277, 4664.2, 9555.31, -0.113258, 0, 0
165.28, 4664.2, 9555.31, -0.113258, 0, 0
165.283, 4664.2, 9555.31, -0.113258, 0, 0
165.287, 4664.2, 9555.31, -0.113258, 0, 0
165.29, 4664.2, 9555.31, -0.113258, 0, 0
165.293, 4664.2, 9555.31, -0.113258, 0, 0
165.297, 4664.2, 9555.31, -0.113258, 0, 0
165.3, 4664.2, 9555.31, -0.113258, 0, 0
165.303, 4664.2, 9555.31, -0.113258, 0, 0
165.307, 4664.2, 9555.31, -0.113258, 0, 0
165.31, 4664.2, 9555.31, -0.113258, 0, 0
165.313, 4664.2, 9555.31, -0.113258, 0, 0
165.317, 4664.2, 9555.31, -0.113258, 0, 0
165.32, 4664.2, 9555.31, -0.113258, 0, 0
165.323, 4664.2, 9555.31, -0.113258, 0, 0
165.327, 4664.2, 9555.31, -0.113258, 0, 0
165.33, 4664.2, 9555.31, -0.113258, 0, 0
165.333, 4664.2, 9555.31, -0.113258, 0, 0
165.337, 4664.2, 9555.31, -0.113258, 0, 0
165.34, 4664.2, 9555.31, -0.113258, 0, 0
165.343, 4664.2, 9555.31, -0.113258, 0, 0
165.347, 4664.2, 9555.31, -0.113258, 0, 0
165.35, 4664.2, 9555.31, -0.113258, 0, 0
165.353, 4664.2, 9555.31, -0.113258, 0, 0
165.357, 4664.2, 9555.31, -0.113258, 0, 0
165.36, 4664.2, 9555.31, -0.113258, 0, 0
165.363, 4664.2, 9555.31, -0.113258, 0, 0
165.367, 4664.2, 9555.31, -0.113258, 0, 0
165.37, 4664.2, 9555.31, -0.113258, 0, 0
165.373, 4664.2, 9555.31, -0.113258, 0, 0
165.377, 4664.2, 9555.31, -0.113258, 0, 0
165.38, 4664.2, 9555.31, -0.113258, 0, 0
165.383, 4664.2, 9555.31, -0.113258, 0, 0
165.387, 4664.2, 9555.31, -0.113258, 0, 0
165.39, 4664.2, 9555.31, -0.113258, 0, 0
165.393, 4664.2, 9555.31, -0.113258, 0, 0
165.397, 4664.2, 9555.31, -0.113258, 0, 0
165.4, 4664.2, 9555.31, -0.113258, 0, 0
165.403, 4664.2, 9555.31, -0.113258, 0, 0
165.407, 4664.2, 9555.31, -0.113258, 0, 0
165.41, 4664.2, 9555.31, -0.113258, 0, 0
165.413, 4664.2, 9555.31, -0.113258, 0, 0
165.417, 4664.2, 9555.31, -0.113258, 0, 0
165.42, 4664.2, 9555.31, -0.113258, 0, 0
165.423, 4664.2, 9555.31, -0.113258, 0, 0
165.427, 4664.2, 9555.31, -0.113258, 0, 0
165.43, 4664.2, 9555.31, -0.113258, 0, 0
165.433, 4664.2, 9555.31, -0.113258, 0, 0
165.437, 4664.2, 9555.31, -0.113258, 0, 0
165.44, 4664.2, 9555.31, -0.113258, 0, 0
165.443, 4664.2, 9555.31, -0.113258, 0, 0
165.447, 4664.2, 9555.31, -0.113258, 0, 0
165.45, 4664.2, 9555.31, -0.113258, 0, 0
165.453, 4664.2, 9555.31, -0.113258, 0, 0
165.457, 4664.2, 9555.31, -0.113258, 0, 0
165.46, 4664.2, 9555.31, -0.113258, 0, 0
165.463, 4664.2, 9555.31, -0.113258, 0, 0
165.467, 4664.2, 9555.31, -0.113258, 0, 0
165.47, 4664.2, 9555.31, -0.113258, 0, 0
165.473, 4664.2, 9555.31, -0.113258, 0, 0
165.477, 4664.2, 9555.31, -0.113258, 0, 0
165.48, 4664.2, 9555.31, -0.113258, 0, 0
165.483, 4664.2, 9555.31, -0.113258, 0, 0
165.487, 4664.2, 9555.31, -0.113258, 0, 0
165.49, 4664.2, 9555.31, -0.113258, 0, 0
165.493, 4664.2, 9555.31, -0.113258, 0, 0
165.497, 4664.2, 9555.31, -0.113258, 0, 0
165.5, 4664.2, 9555.31, -0.113258, 0, 0
165.503, 4664.2, 9555.31, -0.113258, 0, 0
165.507, 4664.2, 9555.31, -0.113258, 0, 0
165.51, 4664.2, 9555.31, -0.113258, 0, 0
165.513, 4664.2, 9555.31, -0.113258, 0, 0
165.517, 4664.2, 9555.31, -0.113258, 0, 0
165.52, 4664.2, 9555.31, -0.113258, 0, 0
165.523, 4664.2, 9555.31, -0.113258, 0, 0
165.527, 4664.2, 9555.31, -0.113258, 0, 0
165.53, 4664.2, 9555.31, -0.113258, 0, 0
165.533, 4664.2, 9555.31, -0.113258, 0, 0
165.537, 4664.2, 9555.31, -0.113258, 0, 0
165.54, 4664.2, 9555.31, -0.113258, 0, 0
165.543, 4664.2, 9555.31, -0.113258, 0, 0
165.547, 4664.2, 9555.31, -0.113258, 0, 0
165.55, 4664.2, 9555.31, -0.113258, 0, 0
165.553, 4664.2, 9555.31, -0.113258, 0, 0
165.557, 4664.2, 9555.31, -0.113258, 0, 0
165.56, 4664.2, 9555.31, -0.113258, 0, 0
165.563, 4664.2, 9555.31, -0.113258, 0, 0
165.567, 4664.2, 9555.31, -0.113258, 0, 0
165.57, 4664.2, 9555.31, -0.113258, 0, 0
165.573, 4664.2, 9555.31, -0.113258, 0, 0
165.577, 4664.2, 9555.31, -0.113258, 0, 0
165.58, 4664.2, 9555.31, -0.113258, 0, 0
165.583, 4664.2, 9555.31, -0.113258, 0, 0
165.587, 4664.2, 9555.31, -0.113258, 0, 0
165.59, 4664.2, 9555.31, -0.113258, 0, 0
165.593, 4664.2, 9555.31, -0.113258, 0, 0
165.597, 4664.2, 9555.31, -0.113258, 0, 0
165.6, 4664.2, 9555.31, -0.113258, 0, 0
165.603, 4664.2, 9555.31, -0.113258, 0, 0
165.607, 4664.2, 9555.31, -0.113258, 0, 0
165.61, 4664.2, 9555.31, -0.113258, 0, 0
165.613, 4664.2, 9555.31, -0.113258, 0, 0
165.617, 4664.2, 9555.31, -0.113258, 0, 0
165.62, 4664.2, 9555.31, -0.113258, 0, 0
165.623, 4664.2, 9555.31, -0.113258, 0, 0
165.627, 4664.2, 9555.31, -0.113258, 0, 0
165.63, 4664.2, 9555.31, -0.113258, 0, 0
165.633, 4664.2, 9555.31, -0.113258, 0, 0
165.637, 4664.2, 9555.31, -0.113258, 0, 0
165.64, 4664.2, 9555.31, -0.113258, 0, 0
165.643, 4664.2, 9555.31, -0.113258, 0, 0
165.647, 4664.2, 9555.31, -0.113258, 0, 0
165.65, 4664.2, 9555.31, -0.113258, 0, 0
165.653, 4664.2, 9555.31, -0.113258, 0, 0
165.657, 4664.2, 9555.31, -0.113258, 0, 0
165.66, 4664.2, 9555.31, -0.113258, 0, 0
165.663, 4664.2, 9555.31, -0.113258, 0, 0
165.667, 4664.2, 9555.31, -0.113258, 0, 0
165.67, 4664.2, 9555.31, -0.113258, 0, 0
165.673, 4664.2, 9555.31, -0.113258, 0, 0
165.677, 4664.2, 9555.31, -0.113258, 0, 0
165.68, 4664.2, 9555.31, -0.113258, 0, 0
165.683, 4664.2, 9555.31, -0.113258, 0, 0
165.687, 4664.2, 9555.31, -0.113258, 0, 0
165.69, 4664.2, 9555.31, -0.113258, 0, 0
165.693, 4664.2, 9555.31, -0.113258, 0, 0
165.697, 4664.2, 9555.31, -0.113258, 0, 0
165.7, 4664.2, 9555.31, -0.113258, 0, 0
165.703, 4664.2, 9555.31, -0.113258, 0, 0
165.707, 4664.2, 9555.31, -0.113258, 0, 0
165.71, 4664.2, 9555.31, -0.113258, 0, 0
165.713, 4664.2, 9555.31, -0.113258, 0, 0
165.717, 4664.2, 9555.31, -0.113258, 0, 0
165.72, 4664.2, 9555.31, -0.113258, 0, 0
165.723, 4664.2, 9555.31, -0.113258, 0, 0
165.727, 4664.2, 9555.31, -0.113258, 0, 0
165.73, 4664.2, 9555.31, -0.113258, 0, 0
165.733, 4664.2, 9555.31, -0.113258, 0, 0
165.737, 4664.2, 9555.31, -0.113258, 0, 0
165.74, 4664.2, 9555.31, -0.113258, 0, 0
165.743, 4664.2, 9555.31, -0.113258, 0, 0
165.747, 4664.2, 9555.31, -0.113258, 0, 0
165.75, 4664.2, 9555.31, -0.113258, 0, 0
165.753, 4664.2, 9555.31, -0.113258, 0, 0
165.757, 4664.2, 9555.31, -0.113258, 0, 0
165.76, 4664.2, 9555.31, -0.113258, 0, 0
165.763, 4664.2, 9555.31, -0.113258, 0, 0
165.767, 4664.2, 9555.31, -0.113258, 0, 0
165.77, 4664.2, 9555.31, -0.113258, 0, 0
165.773, 4664.2, 9555.31, -0.113258, 0, 0
165.777, 4664.2, 9555.31, -0.113258, 0, 0
165.78, 4664.2, 9555.31, -0.113258, 0, 0
165.783, 4664.2, 9555.31, -0.113258, 0, 0
165.787, 4664.2, 9555.31, -0.113258, 0, 0
165.79, 4664.2, 9555.31, -0.113258, 0, 0
165.793, 4664.2, 9555.31, -0.113258, 0, 0
165.797, 4664.2, 9555.31, -0.113258, 0, 0
165.8, 4664.2, 9555.31, -0.113258, 0, 0
165.803, 4664.2, 9555.31, -0.113258, 0, 0
165.807, 4664.2, 9555.31, -0.113258, 0, 0
165.81, 4664.2, 9555.31, -0.113258, 0, 0
165.813, 4664.2, 9555.31, -0.113258, 0, 0
165.817, 4664.2, 9555.31, -0.113258, 0, 0
165.82, 4664.2, 9555.31, -0.113258, 0, 0
165.823, 4664.2, 9555.31, -0.113258, 0, 0
165.827, 4664.2, 9555.31, -0.113258, 0, 0
165.83, 4664.2, 9555.31, -0.113258, 0, 0
165.833, 4664.2, 9555.31, -0.113258, 0, 0
165.837, 4664.2, 9555.31, -0.113258, 0, 0
165.84, 4664.2, 9555.31, -0.113258, 0, 0
165.843, 4664.2, 9555.31, -0.113258, 0, 0
165.847, 4664.2, 9555.31, -0.113258, 0, 0
165.85, 4664.2, 9555.31, -0.113258, 0, 0
165.853, 4664.2, 9555.31, -0.113258, 0, 0
165.857, 4664.2, 9555.31, -0.113258, 0, 0
165.86, 4664.2, 9555.31, -0.113258, 0, 0
165.863, 4664.2, 9555.31, -0.113258, 0, 0
165.867, 4664.2, 9555.31, -0.113258, 0, 0
165.87, 4664.2, 9555.31, -0.113258, 0, 0
165.873, 4664.2, 9555.31, -0.113258, 0, 0
165.877, 4664.2, 9555.31, -0.113258, 0, 0
165.88, 4664.2, 9555.31, -0.113258, 0, 0
165.883, 4664.2, 9555.31, -0.113258, 0, 0
165.887, 4664.2, 9555.31, -0.113258, 0, 0
165.89, 4664.2, 9555.31, -0.113258, 0, 0
165.893, 4664.2, 9555.31, -0.113258, 0, 0
165.897, 4664.2, 9555.31, -0.113258, 0, 0
165.9, 4664.2, 9555.31, -0.113258, 0, 0
165.903, 4664.2, 9555.31, -0.113258, 0, 0
165.907, 4664.2, 9555.31, -0.113258, 0, 0
165.91, 4664.2, 9555.31, -0.113258, 0, 0
165.913, 4664.2, 9555.31, -0.113258, 0, 0
165.917, 4664.2, 9555.31, -0.113258, 0, 0
165.92, 4664.2, 9555.31, -0.113258, 0, 0
165.923, 4664.2, 9555.31, -0.113258, 0, 0
165.927, 4664.2, 9555.31, -0.113258, 0, 0
165.93, 4664.2, 9555.31, -0.113258, 0, 0
165.933, 4664.2, 9555.31, -0.113258, 0, 0
165.937, 4664.2, 9555.31, -0.113258, 0, 0
165.94, 4664.2, 9555.31, -0.113258, 0, 0
165.943, 4664.2, 9555.31, -0.113258, 0, 0
165.947, 4664.2, 9555.31, -0.113258, 0, 0
165.95, 4664.2, 9555.31, -0.113258, 0, 0
165.953, 4664.2, 9555.31, -0.113258, 0, 0
165.957, 4664.2, 9555.31, -0.113258, 0, 0
165.96, 4664.2, 9555.31, -0.113258, 0, 0
165.963, 4664.2, 9555.31, -0.113258, 0, 0
165.967, 4664.2, 9555.31, -0.113258, 0, 0
165.97, 4664.2, 9555.31, -0.113258, 0, 0
165.973, 4664.2, 9555.31, -0.113258, 0, 0
165.977, 4664.2, 9555.31, -0.113258, 0, 0
165.98, 4664.2, 9555.31, -0.113258, 0, 0
165.983, 4664.2, 9555.31, -0.113258, 0, 0
165.987, 4664.2, 9555.31, -0.113258, 0, 0
165.99, 4664.2, 9555.31, -0.113258, 0, 0
165.993, 4664.2, 9555.31, -0.113258, 0, 0
165.997, 4664.2, 9555.31, -0.113258, 0, 0
166, 4664.2, 9555.31, -0.113258, 0, 0
166.003, 4664.2, 9555.31, -0.113258, 0, 0
166.007, 4664.2, 9555.31, -0.113258, 0, 0
166.01, 4664.2, 9555.31, -0.113258, 0, 0
166.013, 4664.2, 9555.31, -0.113258, 0, 0
166.017, 4664.2, 9555.31, -0.113258, 0, 0
166.02, 4664.2, 9555.31, -0.113258, 0, 0
166.023, 4664.2, 9555.31, -0.113258, 0, 0
166.027, 4664.2, 9555.31, -0.113258, 0, 0
166.03, 4664.2, 9555.31, -0.113258, 0, 0
166.033, 4664.2, 9555.31, -0.113258, 0, 0
166.037, 4664.2, 9555.31, -0.113258, 0, 0
166.04, 4664.2, 9555.31, -0.113258, 0, 0
166.043, 4664.2, 9555.31, -0.113258, 0, 0
166.047, 4664.2, 9555.31, -0.113258, 0, 0
166.05, 4664.2, 9555.31, -0.113258, 0, 0
166.053, 4664.2, 9555.31, -0.113258, 0, 0
166.057, 4664.2, 9555.31, -0.113258, 0, 0
166.06, 4664.2, 9555.31, -0.113258, 0, 0
166.063, 4664.2, 9555.31, -0.113258, 0, 0
166.067, 4664.2, 9555.31, -0.113258, 0, 0
166.07, 4664.2, 9555.31, -0.113258, 0, 0
166.073, 4664.2, 9555.31, -0.113258, 0, 0
166.077, 4664.2, 9555.31, -0.113258, 0, 0
166.08, 4664.2, 9555.31, -0.113258, 0, 0
166.083, 4664.2, 9555.31, -0.113258, 0, 0
166.087, 4664.2, 9555.31, -0.113258, 0, 0
166.09, 4664.2, 9555.31, -0.113258, 0, 0
166.093, 4664.2, 9555.31, -0.113258, 0, 0
166.097, 4664.2, 9555.31, -0.113258, 0, 0
166.1, 4664.2, 9555.31, -0.113258, 0, 0
166.103, 4664.2, 9555.31, -0.113258, 0, 0
166.107, 4664.2, 9555.31, -0.113258, 0, 0
166.11, 4664.2, 9555.31, -0.113258, 0, 0
166.113, 4664.2, 9555.31, -0.113258, 0, 0
166.117, 4664.2, 9555.31, -0.113258, 0, 0
166.12, 4664.2, 9555.31, -0.113258, 0, 0
166.123, 4664.2, 9555.31, -0.113258, 0, 0
166.127, 4664.2, 9555.31, -0.113258, 0, 0
166.13, 4664.2, 9555.31, -0.113258, 0, 0
166.133, 4664.2, 9555.31, -0.113258, 0, 0
166.137, 4664.2, 9555.31, -0.113258, 0, 0
166.14, 4664.2, 9555.31, -0.113258, 0, 0
166.143, 4664.2, 9555.31, -0.113258, 0, 0
166.147, 4664.2, 9555.31, -0.113258, 0, 0
166.15, 4664.2, 9555.31, -0.113258, 0, 0
166.153, 4664.2, 9555.31, -0.113258, 0, 0
166.157, 4664.2, 9555.31, -0.113258, 0, 0
166.16, 4664.2, 9555.31, -0.113258, 0, 0
166.163, 4664.2, 9555.31, -0.113258, 0, 0
166.167, 4664.2, 9555.31, -0.113258, 0, 0
166.17, 4664.2, 9555.31, -0.113258, 0, 0
166.173, 4664.2, 9555.31, -0.113258, 0, 0
166.177, 4664.2, 9555.31, -0.113258, 0, 0
166.18, 4664.2, 9555.31, -0.113258, 0, 0
166.183, 4664.2, 9555.31, -0.113258, 0, 0
166.187, 4664.2, 9555.31, -0.113258, 0, 0
166.19, 4664.2, 9555.31, -0.113258, 0, 0
166.193, 4664.2, 9555.31, -0.113258, 0, 0
166.197, 4664.2, 9555.31, -0.113258, 0, 0
166.2, 4664.2, 9555.31, -0.113258, 0, 0
166.203, 4664.2, 9555.31, -0.113258, 0, 0
166.207, 4664.2, 9555.31, -0.113258, 0, 0
166.21, 4664.2, 9555.31, -0.113258, 0, 0
166.213, 4664.2, 9555.31, -0.113258, 0, 0
166.217, 4664.2, 9555.31, -0.113258, 0, 0
166.22, 4664.2, 9555.31, -0.113258, 0, 0
166.223, 4664.2, 9555.31, -0.113258, 0, 0
166.227, 4664.2, 9555.31, -0.113258, 0, 0
166.23, 4664.2, 9555.31, -0.113258, 0, 0
166.233, 4664.2, 9555.31, -0.113258, 0, 0
166.237, 4664.2, 9555.31, -0.113258, 0, 0
166.24, 4664.2, 9555.31, -0.113258, 0, 0
166.243, 4664.2, 9555.31, -0.113258, 0, 0
166.247, 4664.2, 9555.31, -0.113258, 0, 0
166.25, 4664.2, 9555.31, -0.113258, 0, 0
166.253, 4664.2, 9555.31, -0.113258, 0, 0
166.257, 4664.2, 9555.31, -0.113258, 0, 0
166.26, 4664.2, 9555.31, -0.113258, 0, 0
166.263, 4664.2, 9555.31, -0.113258, 0, 0
166.267, 4664.2, 9555.31, -0.113258, 0, 0
166.27, 4664.2, 9555.31, -0.113258, 0, 0
166.273, 4664.2, 9555.31, -0.113258, 0, 0
166.277, 4664.2, 9555.31, -0.113258, 0, 0
166.28, 4664.2, 9555.31, -0.113258, 0, 0
166.283, 4664.2, 9555.31, -0.113258, 0, 0
166.287, 4664.2, 9555.31, -0.113258, 0, 0
166.29, 4664.2, 9555.31, -0.113258, 0, 0
166.293, 4664.2, 9555.31, -0.113258, 0, 0
166.297, 4664.2, 9555.31, -0.113258, 0, 0
166.3, 4664.2, 9555.31, -0.113258, 0, 0
166.303, 4664.2, 9555.31, -0.113258, 0, 0
166.307, 4664.2, 9555.31, -0.113258, 0, 0
166.31, 4664.2, 9555.31, -0.113258, 0, 0
166.313, 4664.2, 9555.31, -0.113258, 0, 0
166.317, 4664.2, 9555.31, -0.113258, 0, 0
166.32, 4664.2, 9555.31, -0.113258, 0, 0
166.323, 4664.2, 9555.31, -0.113258, 0, 0
166.327, 4664.2, 9555.31, -0.113258, 0, 0
166.33, 4664.2, 9555.31, -0.113258, 0, 0
166.333, 4664.2, 9555.31, -0.113258, 0, 0
166.337, 4664.2, 9555.31, -0.113258, 0, 0
166.34, 4664.2, 9555.31, -0.113258, 0, 0
166.343, 4664.2, 9555.31, -0.113258, 0, 0
166.347, 4664.2, 9555.31, -0.113258, 0, 0
166.35, 4664.2, 9555.31, -0.113258, 0, 0
166.353, 4664.2, 9555.31, -0.113258, 0, 0
166.357, 4664.2, 9555.31, -0.113258, 0, 0
166.36, 4664.2, 9555.31, -0.113258, 0, 0
166.363, 4664.2, 9555.31, -0.113258, 0, 0
166.367, 4664.2, 9555.31, -0.113258, 0, 0
166.37, 4664.2, 9555.31, -0.113258, 0, 0
166.373, 4664.2, 9555.31, -0.113258, 0, 0
166.377, 4664.2, 9555.31, -0.113258, 0, 0
166.38, 4664.2, 9555.31, -0.113258, 0, 0
166.383, 4664.2, 9555.31, -0.113258, 0, 0
166.387, 4664.2, 9555.31, -0.113258, 0, 0
166.39, 4664.2, 9555.31, -0.113258, 0, 0
166.393, 4664.2, 9555.31, -0.113258, 0, 0
166.397, 4664.2, 9555.31, -0.113258, 0, 0
166.4, 4664.2, 9555.31, -0.113258, 0, 0
166.403, 4664.2, 9555.31, -0.113258, 0, 0
166.407, 4664.2, 9555.31, -0.113258, 0, 0
166.41, 4664.2, 9555.31, -0.113258, 0, 0
166.413, 4664.2, 9555.31, -0.113258, 0, 0
166.417, 4664.2, 9555.31, -0.113258, 0, 0
166.42, 4664.2, 9555.31, -0.113258, 0, 0
166.423, 4664.2, 9555.31, -0.113258, 0, 0
166.427, 4664.2, 9555.31, -0.113258, 0, 0
166.43, 4664.2, 9555.31, -0.113258, 0, 0
166.433, 4664.2, 9555.31, -0.113258, 0, 0
166.437, 4664.2, 9555.31, -0.113258, 0, 0
166.44, 4664.2, 9555.31, -0.113258, 0, 0
166.443, 4664.2, 9555.31, -0.113258, 0, 0
166.447, 4664.2, 9555.31, -0.113258, 0, 0
166.45, 4664.2, 9555.31, -0.113258, 0, 0
166.453, 4664.2, 9555.31, -0.113258, 0, 0
166.457, 4664.2, 9555.31, -0.113258, 0, 0
166.46, 4664.2, 9555.31, -0.113258, 0, 0
166.463, 4664.2, 9555.31, -0.113258, 0, 0
166.467, 4664.2, 9555.31, -0.113258, 0, 0
166.47, 4664.2, 9555.31, -0.113258, 0, 0
166.473, 4664.2, 9555.31, -0.113258, 0, 0
166.477, 4664.2, 9555.31, -0.113258, 0, 0
166.48, 4664.2, 9555.31, -0.113258, 0, 0
166.483, 4664.2, 9555.31, -0.113258, 0, 0
166.487, 4664.2, 9555.31, -0.113258, 0, 0
166.49, 4664.2, 9555.31, -0.113258, 0, 0
166.493, 4664.2, 9555.31, -0.113258, 0, 0
166.497, 4664.2, 9555.31, -0.113258, 0, 0
166.5, 4664.2, 9555.31, -0.113258, 0, 0
166.503, 4664.2, 9555.31, -0.113258, 0, 0
166.507, 4664.2, 9555.31, -0.113258, 0, 0
166.51, 4664.2, 9555.31, -0.113258, 0, 0
166.513, 4664.2, 9555.31, -0.113258, 0, 0
166.517, 4664.2, 9555.31, -0.113258, 0, 0
166.52, 4664.2, 9555.31, -0.113258, 0, 0
166.523, 4664.2, 9555.31, -0.113258, 0, 0
166.527, 4664.2, 9555.31, -0.113258, 0, 0
166.53, 4664.2, 9555.31, -0.113258, 0, 0
166.533, 4664.2, 9555.31, -0.113258, 0, 0
166.537, 4664.2, 9555.31, -0.113258, 0, 0
166.54, 4664.2, 9555.31, -0.113258, 0, 0
166.543, 4664.2, 9555.31, -0.113258, 0, 0
166.547, 4664.2, 9555.31, -0.113258, 0, 0
166.55, 4664.2, 9555.31, -0.113258, 0, 0
166.553, 4664.2, 9555.31, -0.113258, 0, 0
166.557, 4664.2, 9555.31, -0.113258, 0, 0
166.56, 4664.2, 9555.31, -0.113258, 0, 0
166.563, 4664.2, 9555.31, -0.113258, 0, 0
166.567, 4664.2, 9555.31, -0.113258, 0, 0
166.57, 4664.2, 9555.31, -0.113258, 0, 0
166.573, 4664.2, 9555.31, -0.113258, 0, 0
166.577, 4664.2, 9555.31, -0.113258, 0, 0
166.58, 4664.2, 9555.31, -0.113258, 0, 0
166.583, 4664.2, 9555.31, -0.113258, 0, 0
166.587, 4664.2, 9555.31, -0.113258, 0, 0
166.59, 4664.2, 9555.31, -0.113258, 0, 0
166.593, 4664.2, 9555.31, -0.113258, 0, 0
166.597, 4664.2, 9555.31, -0.113258, 0, 0
166.6, 4664.2, 9555.31, -0.113258, 0, 0
166.603, 4664.2, 9555.31, -0.113258, 0, 0
166.607, 4664.2, 9555.31, -0.113258, 0, 0
166.61, 4664.2, 9555.31, -0.113258, 0, 0
166.613, 4664.2, 9555.31, -0.113258, 0, 0
166.617, 4664.2, 9555.31, -0.113258, 0, 0
166.62, 4664.2, 9555.31, -0.113258, 0, 0
166.623, 4664.2, 9555.31, -0.113258, 0, 0
166.627, 4664.2, 9555.31, -0.113258, 0, 0
166.63, 4664.2, 9555.31, -0.113258, 0, 0
166.633, 4664.2, 9555.31, -0.113258, 0, 0
166.637, 4664.2, 9555.31, -0.113258, 0, 0
166.64, 4664.2, 9555.31, -0.113258, 0, 0
166.643, 4664.2, 9555.31, -0.113258, 0, 0
166.647, 4664.2, 9555.31, -0.113258, 0, 0
166.65, 4664.2, 9555.31, -0.113258, 0, 0
166.653, 4664.2, 9555.31, -0.113258, 0, 0
166.657, 4664.2, 9555.31, -0.113258, 0, 0
166.66, 4664.2, 9555.31, -0.113258, 0, 0
166.663, 4664.2, 9555.31, -0.113258, 0, 0
166.667, 4664.2, 9555.31, -0.113258, 0, 0
166.67, 4664.2, 9555.31, -0.113258, 0, 0
166.673, 4664.2, 9555.31, -0.113258, 0, 0
166.677, 4664.2, 9555.31, -0.113258, 0, 0
166.68, 4664.2, 9555.31, -0.113258, 0, 0
166.683, 4664.2, 9555.31, -0.113258, 0, 0
166.687, 4664.2, 9555.31, -0.113258, 0, 0
166.69, 4664.2, 9555.31, -0.113258, 0, 0
166.693, 4664.2, 9555.31, -0.113258, 0, 0
166.697, 4664.2, 9555.31, -0.113258, 0, 0
166.7, 4664.2, 9555.31, -0.113258, 0, 0
166.703, 4664.2, 9555.31, -0.113258, 0, 0
166.707, 4664.2, 9555.31, -0.113258, 0, 0
166.71, 4664.2, 9555.31, -0.113258, 0, 0
166.713, 4664.2, 9555.31, -0.113258, 0, 0
166.717, 4664.2, 9555.31, -0.113258, 0, 0
166.72, 4664.2, 9555.31, -0.113258, 0, 0
166.723, 4664.2, 9555.31, -0.113258, 0, 0
166.727, 4664.2, 9555.31, -0.113258, 0, 0
166.73, 4664.2, 9555.31, -0.113258, 0, 0
166.733, 4664.2, 9555.31, -0.113258, 0, 0
166.737, 4664.2, 9555.31, -0.113258, 0, 0
166.74, 4664.2, 9555.31, -0.113258, 0, 0
166.743, 4664.2, 9555.31, -0.113258, 0, 0
166.747, 4664.2, 9555.31, -0.113258, 0, 0
166.75, 4664.2, 9555.31, -0.113258, 0, 0
166.753, 4664.2, 9555.31, -0.113258, 0, 0
166.757, 4664.2, 9555.31, -0.113258, 0, 0
166.76, 4664.2, 9555.31, -0.113258, 0, 0
166.763, 4664.2, 9555.31, -0.113258, 0, 0
166.767, 4664.2, 9555.31, -0.113258, 0, 0
166.77, 4664.2, 9555.31, -0.113258, 0, 0
166.773, 4664.2, 9555.31, -0.113258, 0, 0
166.777, 4664.2, 9555.31, -0.113258, 0, 0
166.78, 4664.2, 9555.31, -0.113258, 0, 0
166.783, 4664.2, 9555.31, -0.113258, 0, 0
166.787, 4664.2, 9555.31, -0.113258, 0, 0
166.79, 4664.2, 9555.31, -0.113258, 0, 0
166.793, 4664.2, 9555.31, -0.113258, 0, 0
166.797, 4664.2, 9555.31, -0.113258, 0, 0
166.8, 4664.2, 9555.31, -0.113258, 0, 0
166.803, 4664.2, 9555.31, -0.113258, 0, 0
166.807, 4664.2, 9555.31, -0.113258, 0, 0
166.81, 4664.2, 9555.31, -0.113258, 0, 0
166.813, 4664.2, 9555.31, -0.113258, 0, 0
166.817, 4664.2, 9555.31, -0.113258, 0, 0
166.82, 4664.2, 9555.31, -0.113258, 0, 0
166.823, 4664.2, 9555.31, -0.113258, 0, 0
166.827, 4664.2, 9555.31, -0.113258, 0, 0
166.83, 4664.2, 9555.31, -0.113258, 0, 0
166.833, 4664.2, 9555.31, -0.113258, 0, 0
166.837, 4664.2, 9555.31, -0.113258, 0, 0
166.84, 4664.2, 9555.31, -0.113258, 0, 0
166.843, 4664.2, 9555.31, -0.113258, 0, 0
166.847, 4664.2, 9555.31, -0.113258, 0, 0
166.85, 4664.2, 9555.31, -0.113258, 0, 0
166.853, 4664.2, 9555.31, -0.113258, 0, 0
166.857, 4664.2, 9555.31, -0.113258, 0, 0
166.86, 4664.2, 9555.31, -0.113258, 0, 0
166.863, 4664.2, 9555.31, -0.113258, 0, 0
166.867, 4664.2, 9555.31, -0.113258, 0, 0
166.87, 4664.2, 9555.31, -0.113258, 0, 0
166.873, 4664.2, 9555.31, -0.113258, 0, 0
166.877, 4664.2, 9555.31, -0.113258, 0, 0
