2.07424e-05, 0, 0, 0, -nan, -nan
24.1634, 5183.71, 3925.53, -0.245754, 0, 0
24.1668, 5183.71, 3925.53, -0.245759, 0, 0
24.1701, 5183.71, 3925.53, -0.245759, 0, 0
24.1734, 5183.71, 3925.53, -0.245752, 0, 0
24.1768, 5183.71, 3925.53, -0.245752, 0, 0
24.1801, 5183.71, 3925.53, -0.245738, 0, 0
24.1834, 5183.71, 3925.53, -0.245738, 0, 0
24.1867, 5183.71, 3925.53, -0.245738, 0, 0
24.1901, 5183.71, 3925.53, -0.245733, 0, 0
24.1934, 5183.71, 3925.53, -0.245733, 0, 0
24.1968, 5183.71, 3925.53, -0.245741, 0, 0
24.2001, 5183.71, 3925.53, -0.245741, 0, 0
24.2034, 5183.71, 3925.53, -0.245741, 0, 0
24.2068, 5183.71, 3925.53, -0.24574, 0, 0
24.2101, 5183.71, 3925.53, -0.24574, 0, 0
24.2134, 5183.71, 3925.53, -0.245739, 0, 0
24.2167, 5183.71, 3925.53, -0.245739, 0, 0
24.2201, 5183.71, 3925.53, -0.24574, 0, 0
24.2234, 5183.71, 3925.53, -0.24574, 0, 0
24.2268, 5183.71, 3925.53, -0.245758, 0, 0
24.2301, 5183.71, 3925.53, -0.245758, 0, 0
24.2334, 5183.71, 3925.53, -0.245758, 0, 0
24.2368, 5183.71, 3925.53, -0.245758, 0, 0
24.2401, 5183.71, 3925.53, -0.245758, 0, 0
24.2434, 5183.94, 3925.16, -0.245775, 0, 0
24.2468, 5183.94, 3925.16, -0.245775, 68.1263, -113.75
24.2501, 5183.94, 3925.16, -0.245758, 0, 0
24.2534, 5183.94, 3925.16, -0.245758, 0, 0
24.2568, 5183.94, 3925.16, -0.245742, 0, 0
24.2601, 5183.94, 3925.16, -0.245742, 0, 0
24.2635, 5183.64, 3925.23, -0.245739, 0, 0
24.2667, 5183.64, 3925.23, -0.245739, -89.1386, 22.3566
24.2701, 5183.64, 3925.23, -0.245739, 0, 0
24.2734, 5183.64, 3925.23, -0.24574, 0, 0
24.2768, 5183.64, 3925.23, -0.24574, 0, 0
24.2801, 5183.64, 3925.23, -0.2457, 0, 0
24.2834, 5183.64, 3925.23, -0.2457, 0, 0
24.2868, 5183.64, 3925.23, -0.245673, 0, 0
24.2901, 5183.64, 3925.23, -0.245673, 0, 0
24.2934, 5183.64, 3925.23, -0.245673, 0, 0
24.2968, 5183.64, 3925.23, -0.245654, 0, 0
24.3001, 5183.64, 3925.23, -0.245654, 0, 0
24.3035, 5183.64, 3925.23, -0.245645, 0, 0
24.3068, 5183.64, 3925.23, -0.245645, 0, 0
24.3101, 5183.64, 3925.23, -0.245645, 0, 0
24.3134, 5183.64, 3925.23, -0.24561, 0, 0
24.3167, 5183.64, 3925.23, -0.24561, 0, 0
24.3201, 5183.64, 3925.23, -0.24561, 0, 0
24.3234, 5183.64, 3925.23, -0.245602, 0, 0
24.3267, 5183.64, 3925.23, -0.245602, 0, 0
24.3301, 5183.64, 3925.23, -0.245616, 0, 0
24.3334, 5183.64, 3925.23, -0.245616, 0, 0
24.3367, 5183.64, 3925.23, -0.245616, 0, 0
24.3401, 5183.64, 3925.23, -0.245617, 0, 0
24.3434, 5183.64, 3925.23, -0.245617, 0, 0
24.3468, 5183.64, 3925.23, -0.245621, 0, 0
24.3501, 5183.64, 3925.23, -0.245621, 0, 0
24.3534, 5183.56, 3924.93, -0.24562, 0, 0
24.3568, 5183.56, 3924.93, -0.24562, -22.2245, -88.6565
24.3601, 5183.56, 3924.93, -0.24562, 0, 0
24.3634, 5183.64, 3925.23, -0.245627, 0, 0
24.3668, 5183.64, 3925.23, -0.245627, 22.7686, 90.8242
24.3701, 5183.64, 3925.23, -0.245632, 0, 0
24.3734, 5183.64, 3925.23, -0.245632, 0, 0
24.3768, 5183.64, 3925.23, -0.245624, 0, 0
24.3801, 5183.64, 3925.23, -0.245624, 0, 0
24.3834, 5183.64, 3925.23, -0.245624, 0, 0
24.3868, 5183.64, 3925.23, -0.245637, 0, 0
24.3901, 5183.64, 3925.23, -0.245637, 0, 0
24.3935, 5183.64, 3925.23, -0.245617, 0, 0
24.3968, 5183.64, 3925.23, -0.245617, 0, 0
24.4001, 5183.64, 3925.23, -0.245617, 0, 0
24.4034, 5183.64, 3925.23, -0.245617, 0, 0
24.4068, 5183.64, 3925.23, -0.245612, 0, 0
24.4101, 5183.64, 3925.23, -0.245612, 0, 0
24.4134, 5183.64, 3925.23, -0.245619, 0, 0
24.4168, 5183.64, 3925.23, -0.245619, 0, 0
24.4201, 5183.64, 3925.23, -0.245622, 0, 0
24.4235, 5183.64, 3925.23, -0.245622, 0, 0
24.4268, 5183.64, 3925.23, -0.245622, 0, 0
24.4301, 5183.64, 3925.23, -0.245638, 0, 0
24.4334, 5183.64, 3925.23, -0.245638, 0, 0
24.4368, 5183.64, 3925.23, -0.245638, 0, 0
24.4401, 5183.64, 3925.23, -0.245625, 0, 0
24.4434, 5183.64, 3925.23, -0.245634, 0, 0
24.4468, 5183.64, 3925.23, -0.245634, 0, 0
24.4501, 5183.64, 3925.23, -0.245634, 0, 0
24.4534, 5183.64, 3925.23, -0.245629, 0, 0
24.4568, 5183.64, 3925.23, -0.245629, 0, 0
24.4601, 5183.64, 3925.23, -0.245635, 0, 0
24.4634, 5183.64, 3925.23, -0.245635, 0, 0
24.4668, 5183.64, 3925.23, -0.245633, 0, 0
24.4701, 5183.64, 3925.23, -0.245633, 0, 0
24.4734, 5183.64, 3925.23, -0.245633, 0, 0
24.4768, 5183.64, 3925.23, -0.245604, 0, 0
24.4801, 5183.64, 3925.23, -0.245604, 0, 0
24.4834, 5183.64, 3925.23, -0.245604, 0, 0
24.4868, 5183.64, 3925.23, -0.245604, 0, 0
24.4901, 5183.64, 3925.23, -0.245591, 0, 0
24.4934, 5183.64, 3925.23, -0.245591, 0, 0
24.4968, 5183.64, 3925.23, -0.245582, 0, 0
24.5001, 5183.64, 3925.23, -0.245582, 0, 0
24.5034, 5183.64, 3925.23, -0.245588, 0, 0
24.5068, 5183.64, 3925.23, -0.245588, 0, 0
24.5101, 5183.64, 3925.23, -0.245588, 0, 0
24.5134, 5183.64, 3925.23, -0.24561, 0, 0
24.5168, 5183.64, 3925.23, -0.24561, 0, 0
24.5201, 5183.64, 3925.23, -0.245616, 0, 0
24.5234, 5183.64, 3925.23, -0.245616, 0, 0
24.5267, 5183.64, 3925.23, -0.245623, 0, 0
24.5301, 5183.64, 3925.23, -0.245623, 0, 0
24.5334, 5183.64, 3925.23, -0.245623, 0, 0
24.5368, 5183.64, 3925.23, -0.245627, 0, 0
24.5401, 5183.64, 3925.23, -0.245627, 0, 0
24.5434, 5183.64, 3925.23, -0.245629, 0, 0
24.5467, 5183.64, 3925.23, -0.245629, 0, 0
24.5501, 5183.64, 3925.23, -0.245622, 0, 0
24.5534, 5183.64, 3925.23, -0.245622, 0, 0
24.5568, 5183.64, 3925.23, -0.245626, 0, 0
24.5601, 5183.64, 3925.23, -0.245626, 0, 0
24.5634, 5183.64, 3925.23, -0.245626, 0, 0
24.5667, 5183.64, 3925.23, -0.245626, 0, 0
24.5701, 5183.64, 3925.23, -0.245626, 0, 0
24.5734, 5183.64, 3925.23, -0.245587, 0, 0
24.5768, 5183.64, 3925.23, -0.245587, 0, 0
24.5801, 5183.64, 3925.23, -0.245579, 0, 0
24.5834, 5183.64, 3925.23, -0.245579, 0, 0
24.5868, 5183.64, 3925.23, -0.245576, 0, 0
24.5901, 5183.64, 3925.23, -0.245576, 0, 0
24.5934, 5183.64, 3925.23, -0.245576, 0, 0
24.5968, 5183.64, 3925.23, -0.245595, 0, 0
24.6001, 5183.64, 3925.23, -0.245595, 0, 0
24.6034, 5183.64, 3925.23, -0.245598, 0, 0
24.6068, 5183.64, 3925.23, -0.245598, 0, 0
24.6101, 5183.64, 3925.23, -0.245575, 0, 0
24.6134, 5183.64, 3925.23, -0.245575, 0, 0
24.6168, 5183.64, 3925.23, -0.245516, 0, 0
24.6201, 5183.64, 3925.23, -0.245516, 0, 0
24.6234, 5183.64, 3925.23, -0.245516, 0, 0
24.6268, 5183.64, 3925.23, -0.245528, 0, 0
24.6301, 5183.64, 3925.23, -0.245528, 0, 0
24.6334, 5183.64, 3925.23, -0.245548, 0, 0
24.6368, 5183.64, 3925.23, -0.245548, 0, 0
24.6401, 5183.64, 3925.23, -0.245514, 0, 0
24.6434, 5183.64, 3925.23, -0.245514, 0, 0
24.6468, 5183.64, 3925.23, -0.245514, 0, 0
24.6501, 5183.64, 3925.23, -0.245514, 0, 0
24.6534, 5183.71, 3925.53, -0.245543, 0, 0
24.6568, 5183.71, 3925.53, -0.245543, 22.5846, 90.122
24.6601, 5183.71, 3925.53, -0.245543, 0, 0
24.6634, 5183.71, 3925.53, -0.245543, 0, 0
24.6668, 5183.71, 3925.53, -0.245541, 0, 0
24.6701, 5183.71, 3925.53, -0.245539, 0, 0
24.6734, 5183.71, 3925.53, -0.245539, 0, 0
24.6768, 5183.71, 3925.53, -0.245539, 0, 0
24.6801, 5183.71, 3925.53, -0.245539, 0, 0
24.6834, 5183.71, 3925.53, -0.245569, 0, 0
24.6868, 5183.71, 3925.53, -0.245573, 0, 0
24.6901, 5183.71, 3925.53, -0.245573, 0, 0
24.6934, 5183.71, 3925.53, -0.245606, 0, 0
24.6967, 5183.71, 3925.53, -0.245606, 0, 0
24.7001, 5183.71, 3925.53, -0.245623, 0, 0
24.7034, 5183.71, 3925.53, -0.245623, 0, 0
24.7068, 5183.71, 3925.53, -0.245636, 0, 0
24.7101, 5183.71, 3925.53, -0.245636, 0, 0
24.7134, 5183.71, 3925.53, -0.245636, 0, 0
24.7168, 5183.71, 3925.53, -0.245622, 0, 0
24.7201, 5183.71, 3925.53, -0.245622, 0, 0
24.7234, 5183.71, 3925.53, -0.245596, 0, 0
24.7267, 5183.71, 3925.53, -0.245596, 0, 0
24.7301, 5183.71, 3925.53, -0.245596, 0, 0
24.7334, 5183.71, 3925.53, -0.245596, 0, 0
24.7367, 5183.64, 3925.23, -0.245724, 0, 0
24.7401, 5183.64, 3925.23, -0.245724, -22.5429, -89.906
24.7434, 5183.64, 3925.23, -0.245724, 0, 0
24.7468, 5183.64, 3925.23, -0.245728, 0, 0
24.7501, 5183.64, 3925.23, -0.245728, 0, 0
24.7534, 5183.64, 3925.23, -0.245694, 0, 0
24.7568, 5183.64, 3925.23, -0.245694, 0, 0
24.7601, 5183.64, 3925.23, -0.245661, 0, 0
24.7634, 5183.64, 3925.23, -0.245661, 0, 0
24.7667, 5183.64, 3925.23, -0.245637, 0, 0
24.7701, 5183.64, 3925.23, -0.245637, 0, 0
24.7734, 5183.64, 3925.23, -0.245637, 0, 0
24.7767, 5183.64, 3925.23, -0.245633, 0, 0
24.7801, 5183.64, 3925.23, -0.245633, 0, 0
24.7834, 5183.64, 3925.23, -0.245632, 0, 0
24.7868, 5183.64, 3925.23, -0.245632, 0, 0
24.7901, 5183.64, 3925.23, -0.245644, 0, 0
24.7934, 5183.64, 3925.23, -0.245644, 0, 0
24.7968, 5183.64, 3925.23, -0.245644, 0, 0
24.8001, 5183.64, 3925.23, -0.245644, 0, 0
24.8034, 5183.64, 3925.23, -0.245644, 0, 0
24.8068, 5183.64, 3925.23, -0.245644, 0, 0
24.8101, 5183.64, 3925.23, -0.245644, 0, 0
24.8134, 5183.64, 3925.23, -0.245644, 0, 0
24.8168, 5183.64, 3925.23, -0.245644, 0, 0
24.8201, 5183.64, 3925.23, -0.245764, 0, 0
24.8234, 5183.64, 3925.23, -0.245764, 0, 0
24.8268, 5183.64, 3925.23, -0.245781, 0, 0
24.8301, 5183.64, 3925.23, -0.245781, 0, 0
24.8334, 5183.64, 3925.23, -0.245819, 0, 0
24.8368, 5183.64, 3925.23, -0.245819, 0, 0
24.8401, 5183.64, 3925.23, -0.245819, 0, 0
24.8435, 5183.64, 3925.23, -0.245836, 0, 0
24.8468, 5183.64, 3925.23, -0.245836, 0, 0
24.8501, 5183.64, 3925.23, -0.245857, 0, 0
24.8535, 5183.64, 3925.23, -0.245857, 0, 0
24.8568, 5183.64, 3925.23, -0.24586, 0, 0
24.8601, 5183.64, 3925.23, -0.24586, 0, 0
24.8634, 5183.64, 3925.23, -0.245869, 0, 0
24.8668, 5183.64, 3925.23, -0.245869, 0, 0
24.8701, 5183.64, 3925.23, -0.245869, 0, 0
24.8734, 5183.64, 3925.23, -0.245862, 0, 0
24.8767, 5183.64, 3925.23, -0.245862, 0, 0
24.8801, 5183.64, 3925.23, -0.245839, 0, 0
24.8834, 5183.64, 3925.23, -0.245839, 0, 0
24.8868, 5183.64, 3925.23, -0.245824, 0, 0
24.8901, 5183.64, 3925.23, -0.245824, 0, 0
24.8934, 5183.64, 3925.23, -0.245824, 0, 0
24.8967, 5183.64, 3925.23, -0.245824, 0, 0
24.9001, 5183.64, 3925.23, -0.245824, 0, 0
24.9034, 5183.94, 3925.16, -0.245817, 0, 0
24.9067, 5183.94, 3925.16, -0.245817, 89.4358, -22.4363
24.9101, 5183.94, 3925.16, -0.245805, 0, 0
24.9134, 5183.94, 3925.16, -0.245805, 0, 0
24.9167, 5183.94, 3925.16, -0.245848, 0, 0
24.9201, 5183.94, 3925.16, -0.245848, 0, 0
24.9234, 5183.94, 3925.16, -0.245823, 0, 0
24.9267, 5183.94, 3925.16, -0.245823, 0, 0
24.9301, 5183.94, 3925.16, -0.245823, 0, 0
24.9334, 5184.01, 3925.45, -0.245852, 0, 0
24.9367, 5184.01, 3925.45, -0.245852, 22.4927, 89.6457
24.9401, 5184.01, 3925.45, -0.245853, 0, 0
24.9434, 5184.01, 3925.45, -0.245853, 0, 0
24.9468, 5184.01, 3925.45, -0.245885, 0, 0
24.9501, 5184.01, 3925.45, -0.245885, 0, 0
24.9534, 5184.01, 3925.45, -0.245885, 0, 0
24.9568, 5184.01, 3925.45, -0.245884, 0, 0
24.9601, 5184.01, 3925.45, -0.245884, 0, 0
24.9634, 5184.01, 3925.45, -0.245892, 0, 0
24.9667, 5184.01, 3925.45, -0.245892, 0, 0
24.9701, 5184.01, 3925.45, -0.245884, 0, 0
24.9734, 5184.01, 3925.45, -0.245884, 0, 0
24.9768, 5184.01, 3925.45, -0.245884, 0, 0
24.9801, 5184.01, 3925.45, -0.245884, 0, 0
24.9834, 5184.01, 3925.45, -0.245847, 0, 0
24.9867, 5184.01, 3925.45, -0.245847, 0.00233452, -0.000585779
24.9901, 5184.01, 3925.45, -0.245847, 0, 0
24.9934, 5184.01, 3925.45, -0.245843, 0, 0
24.9967, 5184.01, 3925.45, -0.245843, 0, 0
25.0001, 5184.01, 3925.45, -0.245843, 0, 0
25.0034, 5184.01, 3925.45, -0.245853, 0, 0
25.0068, 5184.01, 3925.45, -0.245843, 0, 0
25.0101, 5184.01, 3925.45, -0.245843, 0, 0
25.0134, 5184.01, 3925.45, -0.245872, 0, 0
25.0167, 5184.01, 3925.45, -0.245872, 0, 0
25.0201, 5184.01, 3925.45, -0.245872, 0, 0
25.0234, 5184.01, 3925.45, -0.245867, 0, 0
25.0267, 5184.01, 3925.45, -0.245867, 0, 0
25.0301, 5184.01, 3925.45, -0.245882, 0, 0
25.0334, 5184.01, 3925.45, -0.245882, 0, 0
25.0367, 5184.01, 3925.45, -0.245867, 0, 0
25.0401, 5184.01, 3925.45, -0.245867, 0, 0
25.0434, 5184.01, 3925.45, -0.245873, 0, 0
25.0467, 5184.01, 3925.45, -0.245873, 0, 0
25.0501, 5184.01, 3925.45, -0.245873, 0, 0
25.0534, 5184.01, 3925.45, -0.245856, 0, 0
25.0568, 5184.01, 3925.45, -0.245856, 0, 0
25.0601, 5184.01, 3925.45, -0.245856, 0, 0
25.0634, 5184.01, 3925.45, -0.245856, 0, 0
25.0668, 5184.01, 3925.45, -0.245846, 0, 0
25.0701, 5184.01, 3925.45, -0.245846, 0, 0
25.0734, 5184.01, 3925.45, -0.245846, 0, 0
25.0768, 5184.01, 3925.45, -0.245851, 0, 0
25.0801, 5184.01, 3925.45, -0.245851, 0, 0
25.0834, 5183.71, 3925.53, -0.24585, 0, 0
25.0868, 5183.71, 3925.53, -0.24585, -89.575, 22.4762
25.0901, 5183.71, 3925.53, -0.245859, 0, 0
25.0934, 5183.71, 3925.53, -0.245859, 0, 0
25.0967, 5184.01, 3925.45, -0.245887, 0, 0
25.1001, 5184.01, 3925.45, -0.245887, 90.1922, -22.6339
25.1034, 5184.01, 3925.45, -0.24589, 0, 0
25.1068, 5184.01, 3925.45, -0.24589, 0, 0
25.1101, 5184.01, 3925.45, -0.24589, 0, 0
25.1134, 5184.01, 3925.45, -0.245908, 0, 0
25.1168, 5184.01, 3925.45, -0.245908, 0, 0
25.1201, 5184.01, 3925.45, -0.245913, 0, 0
25.1234, 5184.01, 3925.45, -0.245913, 0, 0
25.1268, 5184.01, 3925.45, -0.245929, 0, 0
25.1301, 5184.01, 3925.45, -0.245929, 0, 0
25.1334, 5184.01, 3925.45, -0.245929, 0, 0
25.1368, 5184.01, 3925.45, -0.245918, 0, 0
25.1401, 5184.01, 3925.45, -0.245918, 0, 0
25.1434, 5184.01, 3925.45, -0.245918, 0, 0
25.1468, 5184.01, 3925.45, -0.245918, 0, 0
25.1501, 5183.94, 3925.16, -0.245903, 0, 0
25.1534, 5183.94, 3925.16, -0.245903, -22.4892, -89.6057
25.1568, 5183.94, 3925.16, -0.245893, 0, 0
25.1601, 5183.94, 3925.16, -0.245893, 0, 0
25.1634, 5183.94, 3925.16, -0.245893, 0, 0
25.1668, 5183.94, 3925.16, -0.245856, 0, 0
25.1701, 5184.01, 3925.45, -0.245844, 0, 0
25.1734, 5184.01, 3925.45, -0.245844, 22.5526, 89.8762
25.1767, 5184.01, 3925.45, -0.245844, 0, 0
25.1801, 5184.01, 3925.45, -0.245837, 0, 0
25.1834, 5184.01, 3925.45, -0.245837, 0, 0
25.1868, 5184.01, 3925.45, -0.245837, 0, 0
25.1901, 5184.01, 3925.45, -0.245819, 0, 0
25.1934, 5184.01, 3925.45, -0.245819, 0, 0
25.1968, 5184.01, 3925.45, -0.245837, 0, 0
25.2001, 5184.01, 3925.45, -0.245837, 0, 0
25.2034, 5184.01, 3925.45, -0.245812, 0, 0
25.2068, 5184.01, 3925.45, -0.245812, 0, 0
25.2101, 5184.01, 3925.45, -0.245812, 0, 0
25.2134, 5184.01, 3925.45, -0.245816, 0, 0
25.2168, 5184.01, 3925.45, -0.245817, 0, 0
25.2201, 5184.01, 3925.45, -0.245817, 0, 0
25.2234, 5184.01, 3925.45, -0.245817, 0, 0
25.2268, 5184.01, 3925.45, -0.245817, 0, 0
25.2301, 5184.01, 3925.45, -0.245817, 0, 0
25.2334, 5184.01, 3925.45, -0.245995, 0, 0
25.2368, 5184.01, 3925.45, -0.245995, 0, 0
25.2401, 5184.01, 3925.45, -0.246026, 0, 0
25.2434, 5184.01, 3925.45, -0.246026, 0, 0
25.2467, 5184.01, 3925.45, -0.246047, 0, 0
25.2501, 5184.01, 3925.45, -0.246047, 0, 0
25.2534, 5184.01, 3925.45, -0.246031, 0, 0
25.2568, 5184.01, 3925.45, -0.246031, 0, 0
25.2601, 5184.01, 3925.45, -0.246031, 0, 0
25.2635, 5184.01, 3925.45, -0.246044, 0, 0
25.2668, 5184.01, 3925.45, -0.246044, 0, 0
25.2701, 5184.01, 3925.45, -0.246044, 0, 0
25.2734, 5184.01, 3925.45, -0.246044, 0, 0
25.2768, 5184.09, 3925.75, -0.246041, 0, 0
25.2801, 5184.09, 3925.75, -0.246041, 22.3784, 89.1129
25.2834, 5184.09, 3925.75, -0.246041, 0, 0
25.2868, 5184.09, 3925.75, -0.246032, 0, 0
25.2901, 5184.09, 3925.75, -0.246032, 0, 0
25.2934, 5184.09, 3925.75, -0.24604, 0, 0
25.2968, 5184.09, 3925.75, -0.24604, 0, 0
25.3001, 5184.09, 3925.75, -0.246015, 0, 0
25.3035, 5184.09, 3925.75, -0.246015, 0, 0
25.3068, 5184.09, 3925.75, -0.246015, 0, 0
25.3101, 5184.09, 3925.75, -0.246015, 0, 0
25.3134, 5183.57, 3926.2, -0.246123, 0, 0
25.3168, 5183.57, 3926.2, -0.246123, -155.948, 133.962
25.3201, 5183.57, 3926.2, -0.246123, 0, 0
25.3235, 5183.86, 3926.13, -0.246116, 0, 0
25.3267, 5183.86, 3926.13, -0.246116, 88.9659, -22.349
25.3301, 5183.86, 3926.13, -0.246116, 0, 0
25.3335, 5183.86, 3926.13, -0.246121, 0, 0
25.3367, 5183.86, 3926.13, -0.246121, 0, 0
25.3401, 5183.86, 3926.13, -0.246117, 0, 0
25.3434, 5183.86, 3926.13, -0.246117, 0, 0
25.3467, 5183.86, 3926.13, -0.246081, 0, 0
25.3501, 5183.86, 3926.13, -0.246081, 0, 0
25.3534, 5183.86, 3926.13, -0.246071, 0, 0
25.3568, 5183.86, 3926.13, -0.246071, 0, 0
25.3601, 5183.86, 3926.13, -0.246071, 0, 0
25.3634, 5183.86, 3926.13, -0.246072, 0, 0
25.3668, 5183.86, 3926.13, -0.246072, 0, 0
25.3701, 5183.86, 3926.13, -0.246088, 0, 0
25.3734, 5183.86, 3926.13, -0.246088, 0, 0
25.3768, 5183.86, 3926.13, -0.246083, 0, 0
25.3801, 5183.86, 3926.13, -0.246083, 0, 0
25.3834, 5183.86, 3926.13, -0.246097, 0, 0
25.3868, 5183.86, 3926.13, -0.246097, 0, 0
25.3901, 5183.86, 3926.13, -0.246097, 0, 0
25.3934, 5183.86, 3926.13, -0.246097, 0, 0
25.3968, 5183.49, 3925.9, -0.246369, 0, 0
25.4001, 5183.49, 3925.9, -0.246369, -112.107, -67.0579
25.4034, 5183.49, 3925.9, -0.246369, 0, 0
25.4068, 5183.49, 3925.9, -0.2464, 0, 0
25.4101, 5183.49, 3925.9, -0.2464, 0, 0
25.4134, 5183.19, 3925.98, -0.24643, 0, 0
25.4168, 5183.19, 3925.98, -0.24643, -89.5109, 22.5151
25.4201, 5183.19, 3925.98, -0.246437, 0, 0
25.4234, 5183.19, 3925.98, -0.246437, 0, 0
25.4267, 5183.19, 3925.98, -0.246444, 0, 0
25.4301, 5183.19, 3925.98, -0.246444, 0, 0
25.4334, 5183.19, 3925.98, -0.246444, 0, 0
25.4368, 5182.89, 3926.06, -0.246458, 0, 0
25.4401, 5182.89, 3926.06, -0.246458, -88.9898, 22.3871
25.4434, 5182.89, 3926.06, -0.246448, 0, 0
25.4467, 5182.89, 3926.06, -0.246448, 0, 0
25.4501, 5182.89, 3926.06, -0.246448, 0, 0
25.4534, 5182.89, 3926.06, -0.246462, 0, 0
25.4567, 5182.89, 3926.06, -0.246462, 0, 0
25.4601, 5182.89, 3926.06, -0.24645, 0, 0
25.4634, 5182.89, 3926.06, -0.24645, 0, 0
25.4668, 5182.89, 3926.06, -0.246458, 0, 0
25.4701, 5182.89, 3926.06, -0.246458, 0, 0
25.4734, 5182.89, 3926.06, -0.246458, 0, 0
25.4767, 5182.89, 3926.06, -0.246458, 0, 0
25.4801, 5182.89, 3926.06, -0.246515, 0, 0
25.4834, 5182.89, 3926.06, -0.246515, 0, 0
25.4867, 5182.89, 3926.06, -0.246515, 0, 0
25.4901, 5182.89, 3926.06, -0.246513, 0, 0
25.4934, 5182.89, 3926.06, -0.246513, 0, 0
25.4967, 5182.89, 3926.06, -0.246513, 0, 0
25.5001, 5182.89, 3926.06, -0.246513, 0, 0
25.5034, 5182.89, 3926.06, -0.2465, 0, 0
25.5067, 5182.89, 3926.06, -0.2465, 0, 0
25.5101, 5182.89, 3926.06, -0.2465, 0, 0
25.5134, 5182.89, 3926.06, -0.246504, 0, 0
25.5167, 5182.89, 3926.06, -0.246504, 0, 0
25.5201, 5182.89, 3926.06, -0.246517, 0, 0
25.5234, 5182.89, 3926.06, -0.246517, 0, 0
25.5268, 5182.89, 3926.06, -0.246527, 0, 0
25.5301, 5182.89, 3926.06, -0.246527, 0, 0
25.5334, 5182.89, 3926.06, -0.246527, 0, 0
25.5368, 5182.89, 3926.06, -0.246524, 0, 0
25.5401, 5182.89, 3926.06, -0.246525, 0, 0
25.5434, 5182.89, 3926.06, -0.246525, 0, 0
25.5467, 5182.89, 3926.06, -0.246525, 0, 0
25.5501, 5182.89, 3926.06, -0.246531, 0, 0
25.5534, 5182.89, 3926.06, -0.246531, 0, 0
25.5567, 5182.89, 3926.06, -0.246531, 0, 0
25.5601, 5182.89, 3926.06, -0.246531, 0, 0
25.5635, 5182.89, 3926.06, -0.246569, 0, 0
25.5667, 5182.89, 3926.06, -0.246569, 0, 0
25.5701, 5182.89, 3926.06, -0.246557, 0, 0
25.5734, 5182.89, 3926.06, -0.246557, 0, 0
25.5768, 5182.89, 3926.06, -0.246557, 0, 0
25.5801, 5182.89, 3926.06, -0.24656, 0, 0
25.5834, 5182.89, 3926.06, -0.24656, 0, 0
25.5868, 5182.89, 3926.06, -0.246551, 0, 0
25.5901, 5182.89, 3926.06, -0.246551, 0, 0
25.5934, 5182.89, 3926.06, -0.246544, 0, 0
25.5967, 5182.89, 3926.06, -0.246544, 0, 0
25.6001, 5182.89, 3926.06, -0.246551, 0, 0
25.6034, 5182.89, 3926.06, -0.246551, 0, 0
25.6068, 5182.89, 3926.06, -0.246551, 0, 0
25.6101, 5182.89, 3926.06, -0.24655, 0, 0
25.6135, 5182.89, 3926.06, -0.24655, 0, 0
25.6168, 5182.89, 3926.06, -0.246552, 0, 0
25.6201, 5182.89, 3926.06, -0.246552, 0, 0
25.6235, 5182.89, 3926.06, -0.246552, 0, 0
25.6268, 5182.89, 3926.06, -0.246545, 0, 0
25.6301, 5182.89, 3926.06, -0.246545, 0, 0
25.6334, 5182.89, 3926.06, -0.24655, 0, 0
25.6368, 5182.89, 3926.06, -0.24655, 0, 0
25.6401, 5182.89, 3926.06, -0.24655, 0, 0
25.6434, 5182.89, 3926.06, -0.24655, 0, 0
25.6468, 5182.89, 3926.06, -0.246571, 0, 0
25.6501, 5182.89, 3926.06, -0.246571, 0, 0
25.6534, 5182.89, 3926.06, -0.246577, 0, 0
25.6568, 5182.89, 3926.06, -0.246577, 0, 0
25.6601, 5182.89, 3926.06, -0.246582, 0, 0
25.6634, 5182.89, 3926.06, -0.246582, 0, 0
25.6668, 5182.89, 3926.06, -0.246582, 0, 0
25.6701, 5182.89, 3926.06, -0.246565, 0, 0
25.6734, 5182.89, 3926.06, -0.246565, 0, 0
25.6768, 5182.89, 3926.06, -0.246572, 0, 0
25.6801, 5182.89, 3926.06, -0.246572, 0, 0
25.6835, 5182.89, 3926.06, -0.24657, 0, 0
25.6868, 5182.89, 3926.06, -0.24657, 0, 0
25.6901, 5182.89, 3926.06, -0.24657, 0, 0
25.6934, 5182.89, 3926.06, -0.246576, 0, 0
25.6968, 5182.89, 3926.06, -0.246576, 0, 0
25.7001, 5182.89, 3926.06, -0.246582, 0, 0
25.7035, 5182.89, 3926.06, -0.246582, 0, 0
25.7068, 5182.89, 3926.06, -0.246561, 0, 0
25.7101, 5182.89, 3926.06, -0.246561, 0, 0
25.7134, 5182.89, 3926.06, -0.246527, 0, 0
25.7168, 5182.89, 3926.06, -0.246527, 0, 0
25.7201, 5182.89, 3926.06, -0.246527, 0, 0
25.7234, 5182.89, 3926.06, -0.246527, 0, 0
25.7268, 5182.89, 3926.06, -0.246527, 0, 0
25.7301, 5182.89, 3926.06, -0.246563, 0, 0
25.7334, 5182.89, 3926.06, -0.246563, 0, 0
25.7368, 5182.89, 3926.06, -0.24657, 0, 0
25.7401, 5182.89, 3926.06, -0.24657, 0, 0
25.7435, 5182.89, 3926.06, -0.246567, 0, 0
25.7468, 5182.89, 3926.06, -0.246567, 0, 0
25.7501, 5182.89, 3926.06, -0.24652, 0, 0
25.7534, 5182.89, 3926.06, -0.24652, 0, 0
