1.81198e-05, 0, 0, 0, -nan, -nan
16.0134, 4491.43, 4164.87, 2.07152, 0, 0
16.0167, 4491.43, 4164.87, 2.07152, 0, 0
16.0201, 4491.43, 4164.87, 2.07152, 0, 0
16.0235, 4491.43, 4164.87, 2.07152, 0, 0
16.0268, 4491.43, 4164.87, 2.07152, 0, 0
16.0301, 4491.43, 4164.87, 2.07152, 0, 0
16.0335, 4491.43, 4164.87, 2.07152, 0, 0
16.0368, 4491.43, 4164.87, 2.07152, 0, 0
16.0401, 4491.43, 4164.87, 2.07152, 0, 0
16.0434, 4491.43, 4164.87, 2.07152, 0, 0
16.0468, 4491.43, 4164.87, 2.07152, 0, 0
16.0501, 4491.43, 4164.87, 2.07152, 0, 0
16.0535, 4491.43, 4164.87, 2.07152, 0, 0
16.0568, 4491.43, 4164.87, 2.07152, 0, 0
16.0601, 4491.43, 4164.87, 2.07152, 0, 0
16.0634, 4491.43, 4164.87, 2.07152, 0, 0
16.0668, 4491.43, 4164.87, 2.07152, 0, 0
16.0701, 4491.43, 4164.87, 2.07152, 0, 0
16.0734, 4491.43, 4164.87, 2.07152, 0, 0
16.0767, 4491.43, 4164.87, 2.07152, 0, 0
16.0801, 4491.43, 4164.87, 2.07152, 0, 0
16.0835, 4491.43, 4164.87, 2.07152, 0, 0
16.0868, 4491.43, 4164.87, 2.07152, 0, 0
16.0901, 4491.43, 4164.87, 2.07152, 0, 0
16.0935, 4491.43, 4164.87, 2.07152, 0, 0
16.0968, 4491.43, 4164.87, 2.07152, 0, 0
16.1001, 4491.43, 4164.87, 2.07152, 0, 0
16.1034, 4491.43, 4164.87, 2.07152, 0, 0
16.1068, 4491.43, 4164.87, 2.07152, 0, 0
16.1101, 4491.43, 4164.87, 2.07152, 0, 0
16.1135, 4491.43, 4164.87, 2.07152, 0, 0
16.1167, 4491.43, 4164.87, 2.07152, 0, 0
16.1201, 4491.43, 4164.87, 2.07152, 0, 0
16.1235, 4491.43, 4164.87, 2.07152, 0, 0
16.1268, 4491.43, 4164.87, 2.07152, 0, 0
16.1301, 4491.43, 4164.87, 2.07152, 0, 0
16.1334, 4491.43, 4164.87, 2.07152, 0, 0
16.1368, 4491.43, 4164.87, 2.07152, 0, 0
16.1401, 4491.43, 4164.87, 2.07152, 0, 0
16.1434, 4491.43, 4164.87, 2.07152, 0, 0
16.1468, 4491.43, 4164.87, 2.07152, 0, 0
16.1501, 4491.43, 4164.87, 2.07152, 0, 0
16.1535, 4491.43, 4164.87, 2.07152, 0, 0
16.1568, 4491.43, 4164.87, 2.07152, 0, 0
16.1601, 4491.43, 4164.87, 2.07152, 0, 0
16.1635, 4491.43, 4164.87, 2.07152, 0, 0
16.1668, 4491.43, 4164.87, 2.07152, 0, 0
16.1701, 4491.43, 4164.87, 2.07152, 0, 0
16.1734, 4491.43, 4164.87, 2.07152, 0, 0
16.1767, 4491.43, 4164.87, 2.07152, 0, 0
16.1801, 4491.43, 4164.87, 2.07152, 0, 0
16.1835, 4491.43, 4164.87, 2.07152, 0, 0
16.1868, 4491.43, 4164.87, 2.07152, 0, 0
16.1901, 4491.43, 4164.87, 2.07152, 0, 0
16.1935, 4491.43, 4164.87, 2.07152, 0, 0
16.1968, 4491.43, 4164.87, 2.07152, 0, 0
16.2001, 4491.43, 4164.87, 2.07152, 0, 0
16.2035, 4491.43, 4164.87, 2.07152, 0, 0
16.2068, 4491.43, 4164.87, 2.07152, 0, 0
16.2102, 4491.43, 4164.87, 2.07152, 0, 0
16.2135, 4491.43, 4164.87, 2.07152, 0, 0
16.2168, 4491.43, 4164.87, 2.07152, 0, 0
16.2201, 4491.43, 4164.87, 2.07152, 0, 0
16.2235, 4491.43, 4164.87, 2.07152, 0, 0
16.2268, 4491.43, 4164.87, 2.07152, 0, 0
16.2301, 4491.43, 4164.87, 2.07152, 0, 0
16.2335, 4491.43, 4164.87, 2.07152, 0, 0
16.2367, 4491.43, 4164.87, 2.07152, 0, 0
16.2401, 4491.43, 4164.87, 2.07152, 0, 0
16.2434, 4491.43, 4164.87, 2.07152, 0, 0
16.2468, 4491.43, 4164.87, 2.07152, 0, 0
16.2501, 4491.43, 4164.87, 2.07152, 0, 0
16.2535, 4491.43, 4164.87, 2.07152, 0, 0
16.2568, 4491.43, 4164.87, 2.07152, 0, 0
16.2602, 4537.96, 4028.46, 0.315881, 0, 0
16.2634, 4537.96, 4028.46, 0.315881, 13682.6, -40112.5
16.2668, 4537.96, 4028.46, 0.315881, 0, 0
16.2701, 4537.96, 4028.46, 0.315881, 0, 0
16.2735, 4537.96, 4028.46, 0.315881, 0, 0
16.2767, 4537.96, 4028.46, 0.315881, 0, 0
16.2801, 4537.96, 4028.46, 0.315881, 0, 0
16.2834, 4537.96, 4028.46, 0.315881, 0, 0
16.2868, 4537.96, 4028.46, 0.315881, 0, 0
16.2902, 4537.96, 4028.46, 0.315881, 0, 0
16.2935, 4537.96, 4028.46, 0.315881, 0, 0
16.2967, 4537.96, 4028.46, 0.315881, 0, 0
16.3001, 4537.96, 4028.46, 0.315881, 0, 0
16.3034, 4537.96, 4028.46, 0.315881, 0, 0
16.3068, 4537.96, 4028.46, 0.315881, 0, 0
16.3101, 4537.96, 4028.46, 0.315881, 0, 0
16.3135, 4537.96, 4028.46, 0.315881, 0, 0
16.3168, 4537.96, 4028.46, 0.315881, 0, 0
16.3201, 4537.96, 4028.46, 0.315881, 0, 0
16.3235, 4537.96, 4028.46, 0.315881, 0, 0
16.3268, 4537.96, 4028.46, 0.315881, 0, 0
16.3301, 4537.96, 4028.46, 0.315881, 0, 0
16.3334, 4537.96, 4028.46, 0.315881, 0, 0
16.3368, 4537.96, 4028.46, 0.315881, 0, 0
16.3401, 4537.96, 4028.46, 0.315881, 0, 0
16.3434, 4537.96, 4028.46, 0.315881, 0, 0
16.3468, 4537.96, 4028.46, 0.315881, 0, 0
16.3502, 4537.96, 4028.46, 0.315881, 0, 0
16.3535, 4537.96, 4028.46, 0.315881, 0, 0
16.3567, 4537.96, 4028.46, 0.315881, 0, 0
16.3601, 4537.96, 4028.46, 0.315881, 0, 0
16.3635, 4537.96, 4028.46, 0.315881, 0, 0
16.3668, 4537.96, 4028.46, 0.315881, 0, 0
16.3702, 4537.96, 4028.46, 0.315881, 0, 0
16.3735, 4537.96, 4028.46, 0.315881, 0, 0
16.3768, 4537.96, 4028.46, 0.315881, 0, 0
16.3801, 4537.96, 4028.46, 0.315881, 0, 0
16.3834, 4537.96, 4028.46, 0.315881, 0, 0
16.3868, 4537.96, 4028.46, 0.315881, 0, 0
16.3901, 4537.96, 4028.46, 0.315881, 0, 0
16.3935, 4537.96, 4028.46, 0.315881, 0, 0
16.3967, 4537.96, 4028.46, 0.315881, 0, 0
16.4001, 4537.96, 4028.46, 0.315881, 0, 0
16.4035, 4537.96, 4028.46, 0.315881, 0, 0
16.4068, 4537.96, 4028.46, 0.315881, 0, 0
16.4101, 4537.96, 4028.46, 0.315881, 0, 0
16.4135, 4537.96, 4028.46, 0.315881, 0, 0
16.4168, 4537.96, 4028.46, 0.315881, 0, 0
16.4201, 4537.96, 4028.46, 0.315881, 0, 0
16.4234, 4537.96, 4028.46, 0.315881, 0, 0
16.4268, 4537.96, 4028.46, 0.315881, 0, 0
16.4301, 4537.96, 4028.46, 0.315881, 0, 0
16.4335, 4537.96, 4028.46, 0.315881, 0, 0
16.4368, 4537.96, 4028.46, 0.315881, 0, 0
16.4401, 4537.96, 4028.46, 0.315881, 0, 0
16.4435, 4537.96, 4028.46, 0.315881, 0, 0
16.4468, 4537.96, 4028.46, 0.315881, 0, 0
16.4502, 4537.96, 4028.46, 0.315881, 0, 0
16.4535, 4537.96, 4028.46, 0.315881, 0, 0
16.4568, 4537.96, 4028.46, 0.315881, 0, 0
16.4601, 4537.96, 4028.46, 0.315881, 0, 0
16.4634, 4537.96, 4028.46, 0.315881, 0, 0
16.4668, 4537.96, 4028.46, 0.315881, 0, 0
16.4701, 4537.96, 4028.46, 0.315881, 0, 0
16.4735, 4537.96, 4028.46, 0.315881, 0, 0
16.4768, 4537.96, 4028.46, 0.315881, 0, 0
16.4801, 4537.96, 4028.46, 0.315881, 0, 0
16.4834, 4537.96, 4028.46, 0.315881, 0, 0
16.4867, 4537.96, 4028.46, 0.315881, 0, 0
16.4901, 4537.96, 4028.46, 0.315881, 0, 0
16.4934, 4537.96, 4028.46, 0.315881, 0, 0
16.4967, 4537.96, 4028.46, 0.315881, 0, 0
16.5001, 4537.96, 4028.46, 0.315881, 0, 0
16.5034, 4537.96, 4028.46, 0.315881, 0, 0
16.5068, 4537.96, 4028.46, 0.315881, 0, 0
16.5101, 4537.96, 4028.46, 0.315881, 0, 0
16.5134, 4537.96, 4028.46, 0.315881, 0, 0
16.5168, 4537.96, 4028.46, 0.315881, 0, 0
16.5201, 4537.96, 4028.46, 0.315881, 0, 0
16.5234, 4537.96, 4028.46, 0.315881, 0, 0
16.5268, 4537.96, 4028.46, 0.315881, 0, 0
16.5301, 4537.96, 4028.46, 0.315881, 0, 0
16.5335, 4537.96, 4028.46, 0.315881, 0, 0
16.5368, 4537.96, 4028.46, 0.315881, 0, 0
16.5401, 4537.96, 4028.46, 0.315881, 0, 0
16.5435, 4537.96, 4028.46, 0.315881, 0, 0
16.5468, 4537.96, 4028.46, 0.315881, 0, 0
16.5501, 4537.96, 4028.46, 0.315881, 0, 0
16.5534, 4537.96, 4028.46, 0.315881, 0, 0
16.5568, 4537.96, 4028.46, 0.315881, 0, 0
16.5601, 4537.96, 4028.46, 0.315881, 0, 0
16.5635, 4537.96, 4028.46, 0.315881, 0, 0
16.5668, 4537.96, 4028.46, 0.315881, 0, 0
16.5701, 4537.96, 4028.46, 0.315881, 0, 0
16.5735, 4537.96, 4028.46, 0.315881, 0, 0
16.5768, 4537.96, 4028.46, 0.315881, 0, 0
16.5801, 4537.96, 4028.46, 0.315881, 0, 0
16.5834, 4537.96, 4028.46, 0.315881, 0, 0
16.5868, 4537.96, 4028.46, 0.315881, 0, 0
16.5901, 4537.96, 4028.46, 0.315881, 0, 0
16.5935, 4537.96, 4028.46, 0.315881, 0, 0
16.5968, 4537.96, 4028.46, 0.315881, 0, 0
16.6001, 4537.96, 4028.46, 0.315881, 0, 0
16.6035, 4537.96, 4028.46, 0.315881, 0, 0
16.6068, 4537.96, 4028.46, 0.315881, 0, 0
16.6102, 4537.96, 4028.46, 0.315881, 0, 0
16.6135, 4537.96, 4028.46, 0.315881, 0, 0
16.6167, 4537.96, 4028.46, 0.315881, 0, 0
16.6201, 4537.96, 4028.46, 0.315881, 0, 0
16.6234, 4537.96, 4028.46, 0.315881, 0, 0
16.6268, 4537.96, 4028.46, 0.315881, 0, 0
16.6302, 4537.96, 4028.46, 0.315881, 0, 0
16.6335, 4537.96, 4028.46, 0.315881, 0, 0
16.6368, 4537.96, 4028.46, 0.315881, 0, 0
16.6401, 4537.96, 4028.46, 0.315881, 0, 0
16.6434, 4537.96, 4028.46, 0.315881, 0, 0
16.6468, 4537.96, 4028.46, 0.315881, 0, 0
16.6501, 4537.96, 4028.46, 0.315881, 0, 0
16.6534, 4537.96, 4028.46, 0.315881, 0, 0
16.6567, 4537.96, 4028.46, 0.315881, 0, 0
16.6601, 4537.96, 4028.46, 0.315881, 0, 0
16.6635, 4537.96, 4028.46, 0.315881, 0, 0
16.6668, 4537.96, 4028.46, 0.315881, 0, 0
16.6701, 4537.96, 4028.46, 0.315881, 0, 0
16.6735, 4537.96, 4028.46, 0.315881, 0, 0
16.6768, 4537.96, 4028.46, 0.315881, 0, 0
16.6801, 4537.96, 4028.46, 0.315881, 0, 0
16.6835, 4537.96, 4028.46, 0.315881, 0, 0
16.6868, 4537.96, 4028.46, 0.315881, 0, 0
16.6901, 4537.96, 4028.46, 0.315881, 0, 0
16.6934, 4537.96, 4028.46, 0.315881, 0, 0
16.6968, 4537.96, 4028.46, 0.315881, 0, 0
16.7001, 4537.96, 4028.46, 0.315881, 0, 0
16.7035, 4537.96, 4028.46, 0.315881, 0, 0
16.7068, 4537.96, 4028.46, 0.315881, 0, 0
16.7101, 4537.96, 4028.46, 0.315881, 0, 0
16.7134, 4537.96, 4028.46, 0.315881, 0, 0
16.7167, 4537.96, 4028.46, 0.315881, 0, 0
16.7201, 4537.96, 4028.46, 0.315881, 0, 0
16.7235, 4537.96, 4028.46, 0.315881, 0, 0
16.7268, 4537.96, 4028.46, 0.315881, 0, 0
16.7301, 4537.96, 4028.46, 0.315881, 0, 0
16.7335, 4537.96, 4028.46, 0.315881, 0, 0
16.7368, 4537.96, 4028.46, 0.315881, 0, 0
16.7401, 4537.96, 4028.46, 0.315881, 0, 0
16.7434, 4537.96, 4028.46, 0.315881, 0, 0
16.7468, 4537.96, 4028.46, 0.315881, 0, 0
16.7501, 4537.96, 4028.46, 0.315881, 0, 0
16.7535, 4537.96, 4028.46, 0.315881, 0, 0
16.7568, 4537.96, 4028.46, 0.315881, 0, 0
16.7601, 4537.96, 4028.46, 0.315881, 0, 0
16.7635, 4537.96, 4028.46, 0.315881, 0, 0
16.7668, 4537.96, 4028.46, 0.315881, 0, 0
16.7701, 4537.96, 4028.46, 0.315881, 0, 0
16.7735, 4537.96, 4028.46, 0.315881, 0, 0
16.7768, 4537.96, 4028.46, 0.315881, 0, 0
16.7801, 4537.96, 4028.46, 0.315881, 0, 0
16.7834, 4537.96, 4028.46, 0.315881, 0, 0
16.7868, 4537.96, 4028.46, 0.315881, 0, 0
16.7901, 4537.96, 4028.46, 0.315881, 0, 0
16.7935, 4537.96, 4028.46, 0.315881, 0, 0
16.7968, 4537.96, 4028.46, 0.315881, 0, 0
16.8001, 4537.96, 4028.46, 0.315881, 0, 0
16.8035, 4537.96, 4028.46, 0.315881, 0, 0
16.8068, 4537.96, 4028.46, 0.315881, 0, 0
16.8101, 4537.96, 4028.46, 0.315881, 0, 0
16.8134, 4537.96, 4028.46, 0.315881, 0, 0
16.8167, 4537.96, 4028.46, 0.315881, 0, 0
16.8201, 4537.96, 4028.46, 0.315881, 0, 0
16.8234, 4537.96, 4028.46, 0.315881, 0, 0
16.8268, 4537.96, 4028.46, 0.315881, 0, 0
16.8301, 4537.96, 4028.46, 0.315881, 0, 0
16.8335, 4535.83, 4028, -1.49789, 0, 0
16.8368, 4535.83, 4028, -1.49789, -630.861, -137.637
16.8401, 4535.83, 4028, -1.49789, 0, 0
16.8434, 4535.83, 4028, -1.49789, 0, 0
16.8468, 4535.83, 4028, -1.49789, 0, 0
16.8501, 4535.83, 4028, -1.49789, 0, 0
16.8535, 4535.83, 4028, -1.49789, 0, 0
16.8568, 4535.83, 4028, -1.49789, 0, 0
16.8601, 4535.83, 4028, -1.49789, 0, 0
16.8635, 4535.83, 4028, -1.49789, 0, 0
16.8668, 4535.83, 4028, -1.49789, 0, 0
16.8701, 4535.83, 4028, -1.49789, 0, 0
16.8734, 4535.83, 4028, -1.49789, 0, 0
16.8768, 4535.83, 4028, -1.49789, 0, 0
16.8801, 4535.83, 4028, -1.49789, 0, 0
16.8834, 4535.83, 4028, -1.49789, 0, 0
16.8868, 4535.83, 4028, -1.49789, 0, 0
16.8901, 4535.83, 4028, -1.49789, 0, 0
16.8935, 4535.83, 4028, -1.49789, 0, 0
16.8968, 4535.83, 4028, -1.49789, 0, 0
16.9001, 4535.83, 4028, -1.49789, 0, 0
16.9034, 4535.83, 4028, -1.49789, 0, 0
16.9068, 4535.83, 4028, -1.49789, 0, 0
16.9101, 4535.83, 4028, -1.49789, 0, 0
16.9134, 4535.83, 4028, -1.49789, 0, 0
16.9167, 4535.83, 4028, -1.49789, 0, 0
16.9201, 4535.83, 4028, -1.49789, 0, 0
16.9235, 4535.83, 4028, -1.49789, 0, 0
16.9267, 4535.83, 4028, -1.49789, 0, 0
16.9301, 4535.83, 4028, -1.49789, 0, 0
16.9335, 4535.83, 4028, -1.49789, 0, 0
16.9368, 4535.83, 4028, -1.49789, 0, 0
16.9401, 4535.83, 4028, -1.49789, 0, 0
16.9434, 4535.83, 4028, -1.49789, 0, 0
16.9468, 4535.83, 4028, -1.49789, 0, 0
16.9501, 4535.83, 4028, -1.49789, 0, 0
16.9535, 4535.83, 4028, -1.49789, 0, 0
16.9568, 4535.83, 4028, -1.49789, 0, 0
16.9601, 4535.83, 4028, -1.49789, 0, 0
16.9634, 4535.83, 4028, -1.49789, 0, 0
16.9668, 4535.83, 4028, -1.49789, 0, 0
16.9701, 4535.83, 4028, -1.49789, 0, 0
16.9734, 4535.83, 4028, -1.49789, 0, 0
16.9767, 4535.83, 4028, -1.49789, 0, 0
16.9801, 4535.83, 4028, -1.49789, 0, 0
16.9835, 4535.83, 4028, -1.49789, 0, 0
16.9868, 4535.83, 4028, -1.49789, 0, 0
16.9902, 4535.83, 4028, -1.49789, 0, 0
16.9935, 4535.83, 4028, -1.49789, 0, 0
16.9967, 4535.83, 4028, -1.49789, 0, 0
17.0001, 4535.83, 4028, -1.49789, 0, 0
17.0034, 4535.83, 4028, -1.49789, 0, 0
17.0068, 4535.83, 4028, -1.49789, 0, 0
17.0101, 4535.83, 4028, -1.49789, 0, 0
17.0134, 4535.83, 4028, -1.49789, 0, 0
17.0168, 4535.83, 4028, -1.49789, 0, 0
17.0201, 4535.83, 4028, -1.49789, 0, 0
17.0235, 4535.83, 4028, -1.49789, 0, 0
17.0268, 4535.83, 4028, -1.49789, 0, 0
17.0301, 4535.83, 4028, -1.49789, 0, 0
17.0334, 4535.83, 4028, -1.49789, 0, 0
17.0368, 4535.83, 4028, -1.49789, 0, 0
17.0401, 4535.83, 4028, -1.49789, 0, 0
17.0434, 4535.83, 4028, -1.49789, 0, 0
17.0468, 4535.83, 4028, -1.49789, 0, 0
17.0501, 4535.83, 4028, -1.49789, 0, 0
17.0535, 4535.83, 4028, -1.49789, 0, 0
17.0568, 4535.83, 4028, -1.49789, 0, 0
17.0601, 4535.83, 4028, -1.49789, 0, 0
17.0634, 4535.83, 4028, -1.49789, 0, 0
17.0668, 4535.83, 4028, -1.49789, 0, 0
17.0701, 4535.83, 4028, -1.49789, 0, 0
17.0735, 4535.83, 4028, -1.49789, 0, 0
17.0768, 4535.83, 4028, -1.49789, 0, 0
17.0801, 4535.83, 4028, -1.49789, 0, 0
17.0835, 4535.83, 4028, -1.49789, 0, 0
17.0868, 4535.83, 4028, -1.49789, 0, 0
17.0901, 4535.83, 4028, -1.49789, 0, 0
17.0935, 4535.83, 4028, -1.49789, 0, 0
17.0968, 4535.83, 4028, -1.49789, 0, 0
17.1001, 4535.83, 4028, -1.49789, 0, 0
17.1034, 4535.83, 4028, -1.49789, 0, 0
17.1068, 4535.83, 4028, -1.49789, 0, 0
17.1101, 4535.83, 4028, -1.49789, 0, 0
17.1135, 4535.83, 4028, -1.49789, 0, 0
17.1168, 4535.83, 4028, -1.49789, 0, 0
17.1201, 4535.83, 4028, -1.49789, 0, 0
17.1235, 4535.83, 4028, -1.49789, 0, 0
17.1267, 4535.83, 4028, -1.49789, 0, 0
17.1301, 4535.83, 4028, -1.49789, 0, 0
17.1334, 4535.83, 4028, -1.49789, 0, 0
17.1367, 4535.83, 4028, -1.49789, 0, 0
17.1401, 4535.83, 4028, -1.49789, 0, 0
17.1435, 4535.83, 4028, -1.49789, 0, 0
17.1468, 4535.83, 4028, -1.49789, 0, 0
17.1501, 4535.83, 4028, -1.49789, 0, 0
17.1534, 4535.83, 4028, -1.49789, 0, 0
17.1568, 4535.83, 4028, -1.49789, 0, 0
17.1601, 4535.83, 4028, -1.49789, 0, 0
17.1634, 4535.83, 4028, -1.49789, 0, 0
17.1668, 4535.83, 4028, -1.49789, 0, 0
17.1701, 4535.83, 4028, -1.49789, 0, 0
17.1735, 4535.83, 4028, -1.49789, 0, 0
17.1768, 4535.83, 4028, -1.49789, 0, 0
17.1801, 4535.83, 4028, -1.49789, 0, 0
17.1835, 4535.83, 4028, -1.49789, 0, 0
17.1868, 4535.83, 4028, -1.49789, 0, 0
17.1901, 4535.83, 4028, -1.49789, 0, 0
17.1935, 4535.83, 4028, -1.49789, 0, 0
17.1968, 4535.83, 4028, -1.49789, 0, 0
17.2001, 4535.83, 4028, -1.49789, 0, 0
17.2034, 4535.83, 4028, -1.49789, 0, 0
17.2068, 4535.83, 4028, -1.49789, 0, 0
17.2102, 4535.83, 4028, -1.49789, 0, 0
17.2135, 4535.83, 4028, -1.49789, 0, 0
17.2168, 4535.83, 4028, -1.49789, 0, 0
17.2201, 4535.83, 4028, -1.49789, 0, 0
17.2234, 4535.83, 4028, -1.49789, 0, 0
17.2268, 4535.83, 4028, -1.49789, 0, 0
17.2301, 4535.83, 4028, -1.49789, 0, 0
17.2334, 4535.83, 4028, -1.49789, 0, 0
17.2368, 4535.83, 4028, -1.49789, 0, 0
17.2401, 4535.83, 4028, -1.49789, 0, 0
17.2435, 4535.83, 4028, -1.49789, 0, 0
17.2468, 4535.83, 4028, -1.49789, 0, 0
17.2502, 4535.83, 4028, -1.49789, 0, 0
17.2535, 4535.83, 4028, -1.49789, 0, 0
17.2568, 4535.83, 4028, -1.49789, 0, 0
17.2601, 4535.83, 4028, -1.49789, 0, 0
17.2634, 4535.83, 4028, -1.49789, 0, 0
17.2668, 4535.83, 4028, -1.49789, 0, 0
17.2701, 4535.83, 4028, -1.49789, 0, 0
17.2734, 4535.83, 4028, -1.49789, 0, 0
17.2768, 4535.83, 4028, -1.49789, 0, 0
17.2801, 4535.83, 4028, -1.49789, 0, 0
17.2835, 4535.83, 4028, -1.49789, 0, 0
17.2868, 4535.83, 4028, -1.49789, 0, 0
17.2901, 4535.83, 4028, -1.49789, 0, 0
17.2934, 4535.83, 4028, -1.49789, 0, 0
17.2968, 4535.83, 4028, -1.49789, 0, 0
17.3001, 4535.83, 4028, -1.49789, 0, 0
17.3035, 4535.83, 4028, -1.49789, 0, 0
17.3068, 4535.83, 4028, -1.49789, 0, 0
17.3101, 4535.83, 4028, -1.49789, 0, 0
17.3135, 4535.83, 4028, -1.49789, 0, 0
17.3167, 4535.83, 4028, -1.49789, 0, 0
17.3201, 4535.83, 4028, -1.49789, 0, 0
17.3234, 4535.83, 4028, -1.49789, 0, 0
17.3268, 4535.83, 4028, -1.49789, 0, 0
17.3301, 4535.83, 4028, -1.49789, 0, 0
17.3335, 4535.83, 4028, -1.49789, 0, 0
17.3368, 4535.83, 4028, -1.49789, 0, 0
17.3401, 4535.83, 4028, -1.49789, 0, 0
17.3434, 4535.83, 4028, -1.49789, 0, 0
17.3468, 4535.83, 4028, -1.49789, 0, 0
17.3501, 4535.83, 4028, -1.49789, 0, 0
17.3534, 4535.83, 4028, -1.49789, 0, 0
17.3568, 4535.83, 4028, -1.49789, 0, 0
17.3601, 4535.83, 4028, -1.49789, 0, 0
17.3635, 4535.83, 4028, -1.49789, 0, 0
17.3668, 4535.83, 4028, -1.49789, 0, 0
17.3701, 4535.83, 4028, -1.49789, 0, 0
17.3735, 4535.83, 4028, -1.49789, 0, 0
17.3768, 4535.83, 4028, -1.49789, 0, 0
17.3801, 4535.83, 4028, -1.49789, 0, 0
17.3834, 4535.83, 4028, -1.49789, 0, 0
17.3868, 4535.83, 4028, -1.49789, 0, 0
17.3901, 4535.83, 4028, -1.49789, 0, 0
17.3935, 4535.83, 4028, -1.49789, 0, 0
17.3968, 4535.83, 4028, -1.49789, 0, 0
17.4001, 4535.83, 4028, -1.49789, 0, 0
17.4035, 4535.83, 4028, -1.49789, 0, 0
17.4068, 4535.47, 4027.75, 2.96962, 0, 0
17.4101, 4535.47, 4027.75, 2.96962, -107.607, -75.7587
17.4135, 4535.47, 4027.75, 2.96962, 0, 0
17.4168, 4535.47, 4027.75, 2.96962, 0, 0
17.4201, 4535.47, 4027.75, 2.96962, 0, 0
17.4234, 4535.47, 4027.75, 2.96962, 0, 0
17.4268, 4535.47, 4027.75, 2.96962, 0, 0
17.4301, 4535.47, 4027.75, 2.96962, 0, 0
17.4335, 4535.47, 4027.75, 2.96962, 0, 0
17.4368, 4535.47, 4027.75, 2.96962, 0, 0
17.4401, 4535.47, 4027.75, 2.96962, 0, 0
17.4435, 4535.47, 4027.75, 2.96962, 0, 0
17.4468, 4535.47, 4027.75, 2.96962, 0, 0
17.4501, 4535.47, 4027.75, 2.96962, 0, 0
17.4534, 4535.47, 4027.75, 2.96962, 0, 0
17.4568, 4535.47, 4027.75, 2.96962, 0, 0
17.4601, 4535.47, 4027.75, 2.96962, 0, 0
17.4635, 4535.47, 4027.75, 2.96962, 0, 0
17.4668, 4535.47, 4027.75, 2.96962, 0, 0
17.4702, 4535.47, 4027.75, 2.96962, 0, 0
17.4734, 4535.47, 4027.75, 2.96962, 0, 0
17.4768, 4535.47, 4027.75, 2.96962, 0, 0
17.4801, 4535.47, 4027.75, 2.96962, 0, 0
17.4835, 4535.47, 4027.75, 2.96962, 0, 0
17.4868, 4535.47, 4027.75, 2.96962, 0, 0
17.4901, 4535.47, 4027.75, 2.96962, 0, 0
17.4935, 4535.47, 4027.75, 2.96962, 0, 0
17.4968, 4535.47, 4027.75, 2.96962, 0, 0
17.5001, 4535.47, 4027.75, 2.96962, 0, 0
17.5035, 4535.47, 4027.75, 2.96962, 0, 0
17.5068, 4535.47, 4027.75, 2.96962, 0, 0
17.5102, 4535.47, 4027.75, 2.96962, 0, 0
17.5134, 4535.47, 4027.75, 2.96962, 0, 0
17.5168, 4535.47, 4027.75, 2.96962, 0, 0
17.5201, 4535.47, 4027.75, 2.96962, 0, 0
17.5235, 4535.47, 4027.75, 2.96962, 0, 0
17.5268, 4535.47, 4027.75, 2.96962, 0, 0
17.5302, 4535.47, 4027.75, 2.96962, 0, 0
17.5335, 4535.47, 4027.75, 2.96962, 0, 0
17.5368, 4535.47, 4027.75, 2.96962, 0, 0
17.5401, 4535.47, 4027.75, 2.96962, 0, 0
17.5434, 4535.47, 4027.75, 2.96962, 0, 0
17.5468, 4535.47, 4027.75, 2.96962, 0, 0
17.5501, 4535.47, 4027.75, 2.96962, 0, 0
17.5534, 4535.47, 4027.75, 2.96962, 0, 0
17.5567, 4535.47, 4027.75, 2.96962, 0, 0
17.5601, 4535.47, 4027.75, 2.96962, 0, 0
17.5634, 4535.47, 4027.75, 2.96962, 0, 0
17.5668, 4535.47, 4027.75, 2.96962, 0, 0
17.5701, 4535.47, 4027.75, 2.96962, 0, 0
17.5734, 4535.47, 4027.75, 2.96962, 0, 0
17.5767, 4535.47, 4027.75, 2.96962, 0, 0
17.5801, 4535.47, 4027.75, 2.96962, 0, 0
17.5834, 4535.47, 4027.75, 2.96962, 0, 0
17.5868, 4535.47, 4027.75, 2.96962, 0, 0
17.5901, 4535.47, 4027.75, 2.96962, 0, 0
17.5935, 4535.47, 4027.75, 2.96962, 0, 0
17.5968, 4535.47, 4027.75, 2.96962, 0, 0
17.6001, 4535.47, 4027.75, 2.96962, 0, 0
17.6035, 4535.47, 4027.75, 2.96962, 0, 0
17.6068, 4535.47, 4027.75, 2.96962, 0, 0
17.6101, 4535.47, 4027.75, 2.96962, 0, 0
17.6134, 4535.47, 4027.75, 2.96962, 0, 0
17.6167, 4535.47, 4027.75, 2.96962, 0, 0
17.6201, 4535.47, 4027.75, 2.96962, 0, 0
17.6235, 4535.47, 4027.75, 2.96962, 0, 0
17.6268, 4535.47, 4027.75, 2.96962, 0, 0
17.6301, 4535.47, 4027.75, 2.96962, 0, 0
17.6335, 4535.47, 4027.75, 2.96962, 0, 0
17.6368, 4535.47, 4027.75, 2.96962, 0, 0
17.6401, 4535.47, 4027.75, 2.96962, 0, 0
17.6434, 4535.47, 4027.75, 2.96962, 0, 0
17.6468, 4535.47, 4027.75, 2.96962, 0, 0
17.6501, 4535.47, 4027.75, 2.96962, 0, 0
17.6534, 4535.47, 4027.75, 2.96962, 0, 0
