1.57356e-05, 0, 0, 0, -nan, -nan
4.31675, 5400.93, 1799.99, -0.0223578, 0, 0
4.32012, 5400.93, 1799.99, -0.0223578, 0, 0
4.32349, 5400.93, 1799.99, -0.0223578, 0, 0
4.32683, 5400.93, 1799.99, -0.0223249, 0, 0
4.33015, 5400.93, 1799.99, -0.0223249, 0, 0
4.3335, 5400.93, 1799.99, -0.0224641, 0, 0
4.33682, 5400.93, 1799.99, -0.0224641, 0, 0
4.34012, 5400.93, 1800.3, -0.022333, 0, 0
4.34349, 5400.93, 1800.3, -0.022333, 2.08901, 93.5233
4.34682, 5400.93, 1800.3, -0.022333, 0, 0
4.35012, 5400.93, 1800.3, -0.0223023, 0, 0
4.35348, 5400.93, 1800.3, -0.0223023, 0, 0
4.35683, 5400.93, 1800.3, -0.0221772, 0, 0
4.36012, 5400.93, 1800.3, -0.0221772, 0, 0
4.3635, 5400.93, 1800.3, -0.0221772, 0, 0
4.36682, 5400.93, 1800.3, -0.0221772, 0, 0
4.37012, 5400.93, 1800.3, -0.0221772, 0, 0
4.37345, 5400.93, 1799.99, -0.0224549, 0, 0
4.37678, 5400.93, 1799.99, -0.0224549, -2.0895, -92.6723
4.38016, 5400.93, 1799.99, -0.0224998, 0, 0
4.38344, 5400.93, 1799.99, -0.0225594, 0, 0
4.38682, 5400.93, 1799.99, -0.0225594, 0, 0
4.39016, 5400.93, 1799.99, -0.0225315, 0, 0
4.39349, 5400.93, 1799.99, -0.0225315, 0, 0
4.39681, 5400.93, 1799.99, -0.0223437, 0, 0
4.40015, 5400.93, 1799.99, -0.0223437, 0, 0
4.40346, 5400.93, 1799.99, -0.0221969, 0, 0
4.40682, 5400.93, 1799.99, -0.0221969, 0, 0
4.41009, 5400.93, 1799.99, -0.0221969, 0, 0
4.4135, 5400.93, 1799.99, -0.0222704, 0, 0
4.41677, 5400.93, 1799.99, -0.0222704, 0, 0
4.42014, 5400.93, 1799.99, -0.0222704, 0, 0
4.4235, 5400.93, 1799.99, -0.0223688, 0, 0
4.42683, 5400.93, 1799.99, -0.0225589, 0, 0
4.43015, 5400.93, 1799.99, -0.0225589, 0, 0
4.43349, 5400.93, 1799.99, -0.0225589, 0, 0
4.43681, 5400.93, 1799.99, -0.0226227, 0, 0
4.44015, 5400.93, 1799.99, -0.0226227, 0, 0
4.44345, 5401.23, 1799.98, -0.0226006, 0, 0
4.44682, 5401.23, 1799.98, -0.0226006, 93.4686, -2.11572
4.45011, 5401.23, 1799.98, -0.0226006, 0, 0
4.45349, 5401.23, 1799.98, -0.0226006, 0, 0
4.4568, 5401.23, 1799.98, -0.0226006, 0, 0
4.46017, 5401.23, 1799.98, -0.0227064, 0, 0
4.4635, 5401.23, 1799.98, -0.0227477, 0, 0
4.46682, 5401.23, 1799.98, -0.0227477, 0, 0
4.47016, 5401.23, 1799.98, -0.0226439, 0, 0
4.47348, 5401.23, 1799.98, -0.0226439, 0, 0
4.47678, 5401.23, 1799.98, -0.0223649, 0, 0
4.48015, 5401.23, 1799.98, -0.0223649, 0, 0
4.48344, 5401.23, 1799.98, -0.0222537, 0, 0
4.48682, 5401.23, 1799.98, -0.0222537, 0, 0
4.49015, 5401.23, 1799.98, -0.0222537, 0, 0
4.4935, 5401.24, 1800.29, -0.0223282, 0, 0
4.49679, 5401.24, 1800.29, -0.0223282, 2.05359, 92.2105
4.50016, 5401.24, 1800.29, -0.0224178, 0, 0
4.50349, 5401.24, 1800.29, -0.0224178, 0, 0
4.50683, 5401.24, 1800.29, -0.0225639, 0, 0
4.51016, 5401.24, 1800.29, -0.0225639, 0, 0
4.5135, 5401.24, 1800.29, -0.0227146, 0, 0
4.51677, 5401.24, 1800.29, -0.0227146, 0, 0
4.52015, 5401.24, 1800.29, -0.0227146, 0, 0
4.52345, 5401.24, 1800.29, -0.0226342, 0, 0
4.5268, 5401.24, 1800.29, -0.0226342, 0, 0
4.53011, 5401.24, 1800.29, -0.0224605, 0, 0
4.53344, 5401.24, 1800.29, -0.0224605, 0, 0
4.5368, 5401.55, 1800.29, -0.0225144, 0, 0
4.54015, 5401.55, 1800.29, -0.0225144, 91.6096, -2.05757
4.54344, 5401.55, 1800.29, -0.0225246, 0, 0
4.54682, 5401.55, 1800.29, -0.0225246, 0, 0
4.55011, 5401.55, 1800.29, -0.0225246, 0, 0
4.5535, 5401.55, 1800.29, -0.0224282, 0, 0
4.55679, 5401.55, 1800.29, -0.0224282, 0, 0
4.56016, 5401.54, 1799.98, -0.0223596, 0, 0
4.56345, 5401.54, 1799.98, -0.0223596, -2.0503, -91.6811
4.56683, 5401.54, 1799.98, -0.0223308, 0, 0
4.57015, 5401.54, 1799.98, -0.0223308, 0, 0
4.5735, 5401.54, 1799.98, -0.0223611, 0, 0
4.57678, 5401.54, 1799.98, -0.0223611, 0, 0
4.58015, 5401.54, 1799.98, -0.0223611, 0, 0
4.58345, 5401.54, 1799.98, -0.0224327, 0, 0
4.58682, 5401.54, 1799.98, -0.0224327, 0, 0
4.59016, 5401.54, 1799.98, -0.0224831, 0, 0
4.59348, 5401.54, 1799.98, -0.0224831, 0, 0
4.59681, 5401.54, 1799.98, -0.0224571, 0, 0
4.60015, 5401.54, 1799.98, -0.0224571, 0, 0
4.60349, 5401.54, 1799.98, -0.0224571, 0, 0
4.60683, 5401.54, 1799.98, -0.0224274, 0, 0
4.61015, 5401.54, 1799.98, -0.0224274, 0, 0
4.6135, 5401.54, 1799.98, -0.0223989, 0, 0
4.61677, 5401.54, 1799.98, -0.0223989, 0, 0
4.62008, 5401.54, 1799.98, -0.0223989, 0, 0
4.62348, 5401.54, 1799.98, -0.0223989, 0, 0
4.62682, 5401.54, 1799.98, -0.0223989, 0, 0
4.63016, 5401.54, 1799.98, -0.0224716, 0, 0
4.6335, 5401.54, 1799.98, -0.022468, 0, 0
4.63677, 5401.54, 1799.98, -0.022468, 0, 0
4.64016, 5401.54, 1799.98, -0.022465, 0, 0
4.64349, 5401.54, 1799.98, -0.022465, 0, 0
4.64683, 5401.54, 1799.98, -0.0224419, 0, 0
4.65011, 5401.54, 1799.98, -0.0224419, 0, 0
4.65345, 5401.54, 1799.98, -0.0224649, 0, 0
4.65679, 5401.54, 1799.98, -0.0224649, 0, 0
4.66012, 5401.54, 1799.98, -0.0224578, 0, 0
4.66349, 5401.54, 1799.98, -0.0224578, 0, 0
4.66682, 5401.54, 1799.98, -0.0224578, 0, 0
4.67016, 5401.54, 1799.98, -0.0224923, 0, 0
4.67351, 5401.54, 1799.98, -0.0224923, 0, 0
4.6768, 5401.54, 1799.98, -0.022494, 0, 0
4.68018, 5401.54, 1799.98, -0.022494, 0, 0
4.68345, 5401.54, 1799.98, -0.0224981, 0, 0
4.68683, 5401.54, 1799.98, -0.0224981, 0, 0
4.69017, 5401.54, 1799.98, -0.0224981, 0, 0
4.69351, 5401.54, 1799.98, -0.0224837, 0, 0
4.69678, 5401.54, 1799.98, -0.0224837, 0, 0
4.70018, 5401.54, 1799.98, -0.0224943, 0, 0
4.70346, 5401.54, 1799.98, -0.0224943, 0, 0
4.70683, 5401.54, 1799.98, -0.0224943, 0, 0
4.71016, 5401.54, 1799.98, -0.0224943, 0, 0
4.71349, 5401.54, 1799.98, -0.0224943, 0, 0
4.71679, 5401.54, 1799.98, -0.0225068, 0, 0
4.72016, 5401.54, 1799.98, -0.0225068, 0, 0
4.72351, 5401.54, 1799.98, -0.0224897, 0, 0
4.72684, 5401.54, 1799.98, -0.0224886, 0, 0
4.73016, 5401.54, 1799.98, -0.0224886, 0, 0
4.73351, 5401.54, 1799.98, -0.0225021, 0, 0
4.73678, 5401.54, 1799.98, -0.0225021, 0, 0
4.74012, 5401.54, 1799.98, -0.0224852, 0, 0
4.74347, 5401.54, 1799.98, -0.0224852, 0, 0
4.74682, 5401.54, 1799.98, -0.0224852, 0, 0
4.75013, 5401.54, 1799.98, -0.0224985, 0, 0
4.75349, 5401.54, 1799.98, -0.0224985, 0, 0
4.75679, 5401.54, 1799.98, -0.0224856, 0, 0
4.76016, 5401.54, 1799.98, -0.0224856, 0, 0
4.7635, 5401.54, 1799.98, -0.0224972, 0, 0
4.76682, 5401.54, 1799.98, -0.0224972, 0, 0
4.77015, 5401.54, 1799.98, -0.0224972, 0, 0
4.7735, 5401.54, 1799.98, -0.0224788, 0, 0
4.77675, 5401.54, 1799.98, -0.0224788, 0, 0
4.78017, 5401.54, 1799.98, -0.0224893, 0, 0
4.78345, 5401.54, 1799.98, -0.0224893, 0, 0
4.78683, 5401.54, 1799.98, -0.0224896, 0, 0
4.79015, 5401.54, 1799.98, -0.0224896, 0, 0
4.79349, 5401.54, 1799.98, -0.0224896, 0, 0
4.79678, 5401.54, 1799.98, -0.0224896, 0, 0
4.80016, 5401.54, 1799.98, -0.0224896, 0, 0
4.80345, 5401.54, 1799.98, -0.0225358, 0, 0
4.80676, 5401.54, 1799.98, -0.0225363, 0, 0
4.81015, 5401.54, 1799.98, -0.0225363, 0, 0
4.8135, 5401.54, 1799.98, -0.0225437, 0, 0
4.81679, 5401.54, 1799.98, -0.0225437, 0, 0
4.82016, 5401.54, 1799.98, -0.0225376, 0, 0
4.82351, 5401.54, 1799.98, -0.0225376, 0, 0
4.82686, 5401.54, 1799.98, -0.0225578, 0, 0
4.83018, 5401.54, 1799.98, -0.0225578, 0, 0
4.83351, 5401.54, 1799.98, -0.0225578, 0, 0
4.83681, 5401.54, 1799.98, -0.02254, 0, 0
4.84016, 5401.54, 1799.98, -0.02254, 0, 0
4.84351, 5401.54, 1799.98, -0.0225541, 0, 0
4.84683, 5401.54, 1799.98, -0.0225541, 0, 0
4.85012, 5401.54, 1799.98, -0.0225541, 0, 0
4.85351, 5401.54, 1799.98, -0.0225327, 0, 0
4.85678, 5401.54, 1799.98, -0.0225365, 0, 0
4.86016, 5401.54, 1799.98, -0.0225365, 0, 0
4.86348, 5401.54, 1799.98, -0.0225365, 0, 0
4.86684, 5401.54, 1799.98, -0.0225252, 0, 0
4.87016, 5401.54, 1799.98, -0.0225252, 0, 0
4.87351, 5401.54, 1799.98, -0.0225299, 0, 0
4.87677, 5401.54, 1799.98, -0.0225299, 0, 0
4.88016, 5401.54, 1799.98, -0.0225299, 0, 0
4.88345, 5401.54, 1799.98, -0.0225299, 0, 0
4.88682, 5401.54, 1799.98, -0.0225299, 0, 0
4.89016, 5401.54, 1799.98, -0.0225299, 0, 0
4.89347, 5401.54, 1799.98, -0.0225182, 0, 0
4.89683, 5401.54, 1799.98, -0.0225182, 0, 0
4.90018, 5401.54, 1799.98, -0.0225326, 0, 0
4.90346, 5401.54, 1799.98, -0.0225222, 0, 0
4.90682, 5401.54, 1799.98, -0.0225222, 0, 0
4.91013, 5401.54, 1799.98, -0.0225426, 0, 0
4.91351, 5401.54, 1799.98, -0.0225426, 0, 0
4.91678, 5401.54, 1799.98, -0.0225426, 0, 0
4.92015, 5401.54, 1799.98, -0.0225183, 0, 0
4.92351, 5401.54, 1799.98, -0.0225183, 0, 0
4.92681, 5401.54, 1799.98, -0.0225322, 0, 0
4.93018, 5401.54, 1799.98, -0.0225322, 0, 0
4.93353, 5401.54, 1799.98, -0.022523, 0, 0
4.93677, 5401.54, 1799.98, -0.022523, 0, 0
4.94015, 5401.54, 1799.98, -0.022523, 0, 0
4.9435, 5401.54, 1799.98, -0.022535, 0, 0
4.94682, 5401.54, 1799.98, -0.022535, 0, 0
4.95012, 5401.54, 1799.98, -0.0225396, 0, 0
4.95348, 5401.54, 1799.98, -0.0225396, 0, 0
4.95679, 5401.54, 1799.98, -0.0225456, 0, 0
4.96015, 5401.54, 1799.98, -0.0225456, 0, 0
4.96349, 5401.54, 1799.98, -0.0225456, 0, 0
4.96682, 5401.54, 1799.98, -0.0225456, 0, 0
4.97015, 5401.54, 1799.98, -0.0225456, 0, 0
4.9735, 5401.54, 1799.98, -0.0225524, 0, 0
4.97675, 5401.54, 1799.98, -0.022561, 0, 0
4.98015, 5401.54, 1799.98, -0.022561, 0, 0
4.98344, 5401.54, 1799.98, -0.0225439, 0, 0
4.98682, 5401.54, 1799.98, -0.0225439, 0, 0
4.99016, 5401.54, 1799.98, -0.0225576, 0, 0
4.99348, 5401.54, 1799.98, -0.0225576, 0, 0
4.99683, 5401.54, 1799.98, -0.0225398, 0, 0
5.00015, 5401.54, 1799.98, -0.0225398, 0, 0
5.00342, 5401.54, 1799.98, -0.0225398, 0, 0
5.00683, 5401.54, 1799.98, -0.0225561, 0, 0
5.01015, 5401.54, 1799.98, -0.0225561, 0, 0
5.0135, 5401.54, 1799.98, -0.0225376, 0, 0
5.01676, 5401.54, 1799.98, -0.0225376, 0, 0
5.02012, 5401.54, 1799.98, -0.0225463, 0, 0
5.02348, 5401.54, 1799.98, -0.0225463, 0, 0
5.02682, 5401.54, 1799.98, -0.0225463, 0, 0
5.03016, 5401.54, 1799.98, -0.0225312, 0, 0
5.03348, 5401.54, 1799.98, -0.0225312, 0, 0
5.03679, 5401.54, 1799.98, -0.0225347, 0, 0
5.04015, 5401.54, 1799.98, -0.0225347, 0, 0
5.0435, 5401.54, 1799.98, -0.022543, 0, 0
5.04682, 5401.54, 1799.98, -0.022543, 0, 0
5.0501, 5401.54, 1799.98, -0.022543, 0, 0
5.05348, 5401.54, 1799.98, -0.022543, 0, 0
5.05677, 5401.54, 1799.98, -0.022543, 0, 0
5.06008, 5401.54, 1799.98, -0.022543, 0, 0
5.0635, 5401.54, 1799.98, -0.0225227, 0, 0
5.06684, 5401.54, 1799.98, -0.0225093, 0, 0
5.07016, 5401.54, 1799.98, -0.0225303, 0, 0
5.07348, 5401.54, 1799.98, -0.0225303, 0, 0
5.07677, 5401.54, 1799.98, -0.0225164, 0, 0
5.08012, 5401.54, 1799.98, -0.0225164, 0, 0
5.08344, 5401.54, 1799.98, -0.0225346, 0, 0
5.08682, 5401.54, 1799.98, -0.0225346, 0, 0
5.09013, 5401.54, 1799.98, -0.0225346, 0, 0
5.0935, 5401.54, 1799.98, -0.0225183, 0, 0
5.09682, 5401.54, 1799.98, -0.0225183, 0, 0
5.10012, 5401.54, 1799.98, -0.0225348, 0, 0
5.10349, 5401.54, 1799.98, -0.0225348, 0, 0
5.10675, 5401.54, 1799.98, -0.0225238, 0, 0
5.11012, 5401.54, 1799.98, -0.0225238, 0, 0
5.11348, 5401.54, 1799.98, -0.0225238, 0, 0
5.11677, 5401.54, 1799.98, -0.0225315, 0, 0
5.12015, 5401.54, 1799.98, -0.0225315, 0, 0
5.1235, 5401.54, 1799.98, -0.0225284, 0, 0
5.12677, 5401.54, 1799.98, -0.0225284, 0, 0
5.13011, 5401.54, 1799.98, -0.022515, 0, 0
5.13348, 5401.54, 1799.98, -0.022515, 0, 0
5.13676, 5401.54, 1799.98, -0.022515, 0, 0
5.14015, 5401.54, 1799.98, -0.022515, 0, 0
5.14348, 5401.54, 1799.98, -0.022515, 0, 0
5.1468, 5401.54, 1799.98, -0.0225314, 0, 0
5.15011, 5401.54, 1799.98, -0.0225314, 0, 0
5.1535, 5401.54, 1799.98, -0.0225502, 0, 0
5.15679, 5401.54, 1799.98, -0.0225349, 0, 0
5.16015, 5401.54, 1799.98, -0.0225349, 0, 0
5.1635, 5401.54, 1799.98, -0.0225513, 0, 0
5.16682, 5401.54, 1799.98, -0.0225513, 0, 0
5.17015, 5401.54, 1799.98, -0.0225513, 0, 0
5.17349, 5401.54, 1799.98, -0.0225422, 0, 0
5.17677, 5401.54, 1799.98, -0.0225422, 0, 0
5.18016, 5401.54, 1799.98, -0.0225566, 0, 0
5.18344, 5401.54, 1799.98, -0.0225566, 0, 0
5.18683, 5401.54, 1799.98, -0.0225548, 0, 0
5.19015, 5401.54, 1799.98, -0.0225548, 0, 0
5.1935, 5401.54, 1799.98, -0.0225553, 0, 0
5.19682, 5401.54, 1799.98, -0.0225553, 0, 0
5.20015, 5401.54, 1799.98, -0.0225553, 0, 0
5.2035, 5401.54, 1799.98, -0.0225613, 0, 0
5.20681, 5401.54, 1799.98, -0.0225613, 0, 0
5.21016, 5401.54, 1799.98, -0.0225495, 0, 0
5.21348, 5401.54, 1799.98, -0.0225495, 0, 0
5.21676, 5401.54, 1799.98, -0.0225638, 0, 0
5.22015, 5401.54, 1799.98, -0.0225638, 0, 0
5.22345, 5401.54, 1799.98, -0.0225638, 0, 0
5.22681, 5401.54, 1799.98, -0.0225638, 0, 0
5.23015, 5401.54, 1799.98, -0.0225638, 0, 0
5.23348, 5401.54, 1799.98, -0.0225638, 0, 0
5.23678, 5401.54, 1799.98, -0.0225782, 0, 0
5.24015, 5401.54, 1799.98, -0.0225782, 0, 0
5.2435, 5401.54, 1799.98, -0.0225542, 0, 0
5.24679, 5401.54, 1799.98, -0.022562, 0, 0
5.25012, 5401.54, 1799.98, -0.022562, 0, 0
5.25349, 5401.54, 1799.98, -0.0225545, 0, 0
5.25677, 5401.54, 1799.98, -0.0225545, 0, 0
5.26015, 5401.54, 1799.98, -0.0225545, 0, 0
5.26349, 5401.54, 1799.98, -0.022565, 0, 0
5.26686, 5401.54, 1799.98, -0.022565, 0, 0
5.27021, 5401.54, 1799.98, -0.022559, 0, 0
5.27352, 5401.54, 1799.98, -0.022559, 0, 0
5.27679, 5401.54, 1799.98, -0.0225643, 0, 0
5.28012, 5401.54, 1799.98, -0.0225643, 0, 0
5.28343, 5401.54, 1799.98, -0.0225643, 0, 0
5.28684, 5401.54, 1799.98, -0.0225655, 0, 0
5.29016, 5401.54, 1799.98, -0.0225655, 0, 0
5.2935, 5401.54, 1799.98, -0.0225559, 0, 0
5.29682, 5401.54, 1799.98, -0.0225559, 0, 0
5.30016, 5401.54, 1799.98, -0.0225713, 0, 0
5.30349, 5401.54, 1799.98, -0.0225713, 0, 0
5.30682, 5401.54, 1799.98, -0.0225713, 0, 0
5.31015, 5401.54, 1799.98, -0.0225713, 0, 0
5.31348, 5401.54, 1799.98, -0.0225713, 0, 0
5.31678, 5401.54, 1799.98, -0.022579, 0, 0
5.32015, 5401.54, 1799.98, -0.022579, 0, 0
5.3235, 5401.54, 1799.98, -0.0225688, 0, 0
5.32683, 5401.54, 1799.98, -0.0225772, 0, 0
5.33015, 5401.54, 1799.98, -0.0225772, 0, 0
5.3335, 5401.54, 1799.98, -0.0225587, 0, 0
5.33677, 5401.54, 1799.98, -0.0225587, 0, 0
5.34016, 5401.54, 1799.98, -0.0225723, 0, 0
5.34348, 5401.54, 1799.98, -0.0225723, 0, 0
5.34678, 5401.54, 1799.98, -0.0225723, 0, 0
5.35016, 5401.54, 1799.98, -0.0225659, 0, 0
5.35348, 5401.54, 1799.98, -0.0225659, 0, 0
5.35678, 5401.54, 1799.98, -0.0225613, 0, 0
5.36015, 5401.54, 1799.98, -0.0225613, 0, 0
5.3635, 5401.54, 1799.98, -0.0225631, 0, 0
5.36682, 5401.54, 1799.98, -0.0225631, 0, 0
5.37015, 5401.54, 1799.98, -0.0225631, 0, 0
5.3735, 5401.54, 1799.98, -0.0225563, 0, 0
5.37676, 5401.54, 1799.98, -0.0225563, 0, 0
5.3801, 5401.54, 1799.98, -0.0225598, 0, 0
5.38344, 5401.54, 1799.98, -0.0225598, 0, 0
5.38683, 5401.54, 1799.98, -0.0225411, 0, 0
5.39015, 5401.54, 1799.98, -0.0225411, 0, 0
5.39348, 5401.54, 1799.98, -0.0225411, 0, 0
5.39682, 5401.54, 1799.98, -0.0225411, 0, 0
5.40015, 5401.54, 1799.98, -0.0225411, 0, 0
5.40348, 5401.54, 1799.98, -0.0225411, 0, 0
5.40683, 5401.54, 1799.98, -0.0225562, 0, 0
5.41016, 5401.54, 1799.98, -0.022563, 0, 0
5.41351, 5401.54, 1799.98, -0.022556, 0, 0
5.41678, 5401.54, 1799.98, -0.022556, 0, 0
5.42016, 5401.54, 1799.98, -0.0225609, 0, 0
5.42349, 5401.54, 1799.98, -0.0225609, 0, 0
5.42679, 5401.54, 1799.98, -0.0225609, 0, 0
5.43016, 5401.54, 1799.98, -0.0225639, 0, 0
5.43348, 5401.54, 1799.98, -0.0225639, 0, 0
5.43678, 5401.54, 1799.98, -0.0225641, 0, 0
5.44015, 5401.54, 1799.98, -0.0225641, 0, 0
5.4435, 5401.54, 1799.98, -0.0225714, 0, 0
5.44675, 5401.54, 1799.98, -0.0225714, 0, 0
5.45011, 5401.54, 1799.98, -0.0225714, 0, 0
5.45349, 5401.54, 1799.98, -0.0225566, 0, 0
5.45679, 5401.54, 1799.98, -0.0225566, 0, 0
5.46016, 5401.54, 1799.98, -0.0225743, 0, 0
5.46347, 5401.54, 1799.98, -0.0225743, 0, 0
5.46683, 5401.54, 1799.98, -0.0225619, 0, 0
5.47011, 5401.54, 1799.98, -0.0225619, 0, 0
5.47345, 5401.54, 1799.98, -0.0225776, 0, 0
5.47675, 5401.54, 1799.98, -0.0225776, 0, 0
5.48016, 5401.54, 1799.98, -0.0225776, 0, 0
5.48344, 5401.54, 1799.98, -0.0225776, 0, 0
5.48683, 5401.54, 1799.98, -0.0225707, 0, 0
5.49015, 5401.54, 1799.98, -0.0225707, 0, 0
5.49349, 5401.54, 1799.98, -0.0225562, 0, 0
5.49681, 5401.54, 1799.98, -0.0225562, 0, 0
5.50016, 5401.54, 1799.98, -0.0225617, 0, 0
5.50348, 5401.54, 1799.98, -0.0225617, 0, 0
5.50683, 5401.54, 1799.98, -0.0225571, 0, 0
5.51015, 5401.54, 1799.98, -0.0225571, 0, 0
5.51348, 5401.54, 1799.98, -0.0225571, 0, 0
5.51679, 5401.54, 1799.98, -0.0225529, 0, 0
5.52015, 5401.54, 1799.98, -0.0225529, 0, 0
5.5235, 5401.54, 1799.98, -0.0225551, 0, 0
5.52681, 5401.54, 1799.98, -0.0225551, 0, 0
5.53012, 5401.54, 1799.98, -0.022548, 0, 0
5.53348, 5401.54, 1799.98, -0.022548, 0, 0
5.53677, 5401.54, 1799.98, -0.022548, 0, 0
5.54016, 5401.54, 1799.98, -0.022561, 0, 0
5.54349, 5401.54, 1799.98, -0.022561, 0, 0
5.54683, 5401.54, 1799.98, -0.0225411, 0, 0
5.55015, 5401.54, 1799.98, -0.0225411, 0, 0
5.5535, 5401.54, 1799.98, -0.0225562, 0, 0
5.5568, 5401.54, 1799.98, -0.0225562, 0, 0
5.56015, 5401.54, 1799.98, -0.0225562, 0, 0
5.56345, 5401.54, 1799.98, -0.0225492, 0, 0
5.56682, 5401.54, 1799.98, -0.0225492, 0, 0
5.57015, 5401.54, 1799.98, -0.0225492, 0, 0
5.57344, 5401.54, 1799.98, -0.0225492, 0, 0
5.57681, 5401.54, 1799.98, -0.0225702, 0, 0
5.58015, 5401.54, 1799.98, -0.0225702, 0, 0
5.58345, 5401.54, 1799.98, -0.0225694, 0, 0
5.58681, 5401.54, 1799.98, -0.0225694, 0, 0
5.59016, 5401.54, 1799.98, -0.0225652, 0, 0
5.59348, 5401.54, 1799.98, -0.0225652, 0, 0
5.59682, 5401.54, 1799.98, -0.0225652, 0, 0
5.60017, 5401.54, 1799.98, -0.0225722, 0, 0
5.60349, 5401.54, 1799.98, -0.0225722, 0, 0
5.60683, 5401.54, 1799.98, -0.0225787, 0, 0
5.61015, 5401.54, 1799.98, -0.0225787, 0, 0
5.6135, 5401.54, 1799.98, -0.0225764, 0, 0
5.61679, 5401.54, 1799.98, -0.0225764, 0, 0
5.62016, 5401.54, 1799.98, -0.0225905, 0, 0
5.62348, 5401.54, 1799.98, -0.0225905, 0, 0
5.62682, 5401.54, 1799.98, -0.0225905, 0, 0
5.63016, 5401.54, 1799.98, -0.0225643, 0, 0
5.63349, 5401.54, 1799.98, -0.0225643, 0, 0
5.63679, 5401.54, 1799.98, -0.0225819, 0, 0
5.64015, 5401.54, 1799.98, -0.0225819, 0, 0
5.64343, 5401.54, 1799.98, -0.0225819, 0, 0
5.64683, 5401.54, 1799.98, -0.022571, 0, 0
5.65015, 5401.54, 1799.98, -0.022571, 0, 0
5.65346, 5401.54, 1799.98, -0.0225679, 0, 0
5.65679, 5401.54, 1799.98, -0.0225679, 0, 0
5.66016, 5401.54, 1799.98, -0.0225679, 0, 0
5.6635, 5401.54, 1799.98, -0.0225668, 0, 0
5.66682, 5401.54, 1799.98, -0.0225668, 0, 0
5.67012, 5401.54, 1799.98, -0.0225754, 0, 0
5.67348, 5401.54, 1799.98, -0.0225754, 0, 0
5.67677, 5401.54, 1799.98, -0.0225754, 0, 0
5.68016, 5401.54, 1799.98, -0.0225752, 0, 0
5.68344, 5401.54, 1799.98, -0.0225752, 0, 0
5.68683, 5401.54, 1799.98, -0.0225855, 0, 0
5.69015, 5401.54, 1799.98, -0.0225855, 0, 0
5.6935, 5401.54, 1799.98, -0.0225725, 0, 0
5.69682, 5401.54, 1799.98, -0.0225725, 0, 0
5.70016, 5401.54, 1799.98, -0.0225887, 0, 0
5.70348, 5401.54, 1799.98, -0.0225887, 0, 0
5.70682, 5401.54, 1799.98, -0.0225887, 0, 0
5.71016, 5401.54, 1799.98, -0.0225759, 0, 0
5.71345, 5401.54, 1799.98, -0.0225964, 0, 0
5.71677, 5401.54, 1799.98, -0.0225964, 0, 0
5.72015, 5401.54, 1799.98, -0.0225964, 0, 0
5.7235, 5401.54, 1799.98, -0.0225871, 0, 0
5.72678, 5401.54, 1799.98, -0.0225871, 0, 0
5.73009, 5401.54, 1799.98, -0.0225871, 0, 0
5.73349, 5401.54, 1799.98, -0.0225968, 0, 0
5.73677, 5401.54, 1799.98, -0.0225968, 0, 0
5.74015, 5401.54, 1799.98, -0.0225968, 0, 0
5.7435, 5401.54, 1799.98, -0.0225988, 0, 0
5.74682, 5401.54, 1799.98, -0.0225988, 0, 0
5.75016, 5401.54, 1799.98, -0.0225997, 0, 0
5.75348, 5401.54, 1799.98, -0.0225997, 0, 0
5.75678, 5401.54, 1799.98, -0.0226026, 0, 0
5.76015, 5401.54, 1799.98, -0.0226026, 0, 0
5.76348, 5401.54, 1799.98, -0.0226026, 0, 0
5.76683, 5401.54, 1799.98, -0.0226063, 0, 0
5.77015, 5401.54, 1799.98, -0.0226063, 0, 0
5.7735, 5401.54, 1799.98, -0.0225894, 0, 0
5.77677, 5401.54, 1799.98, -0.0225894, 0, 0
5.78016, 5401.54, 1799.98, -0.0226081, 0, 0
5.78344, 5401.54, 1799.98, -0.0226081, 0, 0
5.78677, 5401.54, 1799.98, -0.0226081, 0, 0
5.79016, 5401.54, 1799.98, -0.022587, 0, 0
5.79348, 5401.54, 1799.98, -0.022587, 0, 0
5.79679, 5401.54, 1799.98, -0.0226052, 0, 0
5.80015, 5401.54, 1799.98, -0.0226052, 0, 0
5.80348, 5401.54, 1799.98, -0.0225917, 0, 0
5.80682, 5401.54, 1799.98, -0.0225917, 0, 0
5.81016, 5401.54, 1799.98, -0.0226026, 0, 0
5.81348, 5401.54, 1799.98, -0.0226026, 0, 0
5.81677, 5401.54, 1799.98, -0.0226026, 0, 0
5.82015, 5401.54, 1799.98, -0.0226026, 0, 0
5.82346, 5401.54, 1799.98, -0.0226071, 0, 0
5.82682, 5401.54, 1799.98, -0.0226071, 0, 0
5.83015, 5401.54, 1799.98, -0.0226071, 0, 0
5.83349, 5401.54, 1799.98, -0.0226109, 0, 0
5.83678, 5401.54, 1799.98, -0.0226109, 0, 0
5.84016, 5401.54, 1799.98, -0.0226015, 0, 0
5.84348, 5401.54, 1799.98, -0.0226015, 0, 0
5.84683, 5401.54, 1799.98, -0.0226188, 0, 0
5.85015, 5401.54, 1799.98, -0.0226188, 0, 0
5.85348, 5401.54, 1799.98, -0.0226188, 0, 0
5.85678, 5401.54, 1799.98, -0.0226079, 0, 0
5.86015, 5401.54, 1799.98, -0.0226079, 0, 0
5.8635, 5401.54, 1799.98, -0.0226201, 0, 0
5.86682, 5401.54, 1799.98, -0.0226201, 0, 0
