1.66893e-05, 0, 0, 0, -nan, -nan
5.89009, 5164.65, 2866.85, 2.22322, 0, 0
5.89348, 5164.65, 2866.85, 2.22322, 0, 0
5.89677, 5164.65, 2866.85, 2.22322, 0, 0
5.90015, 5164.65, 2866.85, 2.22322, 0, 0
5.90348, 5164.65, 2866.85, 2.22322, 0, 0
5.90682, 5164.65, 2866.85, 2.22322, 0, 0
5.91012, 5164.65, 2866.85, 2.22322, 0, 0
5.91348, 5164.65, 2866.85, 2.22322, 0, 0
5.91679, 5164.65, 2866.85, 2.22322, 0, 0
5.9201, 5164.65, 2866.85, 2.22322, 0, 0
5.92348, 5164.65, 2866.85, 2.22322, 0, 0
5.92675, 5164.65, 2866.85, 2.22322, 0, 0
5.93013, 5164.65, 2866.85, 2.22322, 0, 0
5.93349, 5164.65, 2866.85, 2.22322, 0, 0
5.93682, 5164.65, 2866.85, 2.22322, 0, 0
5.94015, 5164.65, 2866.85, 2.22322, 0, 0
5.94348, 5164.65, 2866.85, 2.22322, 0, 0
5.94682, 5164.65, 2866.85, 2.22322, 0, 0
5.95011, 5164.65, 2866.85, 2.22322, 0, 0
5.95349, 5164.65, 2866.85, 2.22322, 0, 0
5.95682, 5164.65, 2866.85, 2.22322, 0, 0
5.96015, 5164.65, 2866.85, 2.22322, 0, 0
5.96346, 5164.65, 2866.85, 2.22322, 0, 0
5.96682, 5164.65, 2866.85, 2.22322, 0, 0
5.97013, 5164.65, 2866.85, 2.22322, 0, 0
5.97349, 5164.65, 2866.85, 2.22322, 0, 0
5.97682, 5164.65, 2866.85, 2.22322, 0, 0
5.98015, 5164.65, 2866.85, 2.22322, 0, 0
5.98348, 5164.65, 2866.85, 2.22322, 0, 0
5.98682, 5164.65, 2866.85, 2.22322, 0, 0
5.99009, 5164.65, 2866.85, 2.22322, 0, 0
5.99343, 5164.65, 2866.85, 2.22322, 0, 0
5.99678, 5164.65, 2866.85, 2.22322, 0, 0
6.00012, 5164.65, 2866.85, 2.22322, 0, 0
6.00348, 5164.65, 2866.85, 2.22322, 0, 0
6.00682, 5164.65, 2866.85, 2.22322, 0, 0
6.01009, 5164.65, 2866.85, 2.22322, 0, 0
6.01348, 5164.65, 2866.85, 2.22322, 0, 0
6.01682, 5164.65, 2866.85, 2.22322, 0, 0
6.02008, 5164.65, 2866.85, 2.22322, 0, 0
6.02342, 5164.65, 2866.85, 2.22322, 0, 0
6.02682, 5164.65, 2866.85, 2.22322, 0, 0
6.03007, 5164.65, 2866.85, 2.22322, 0, 0
6.03346, 5164.78, 2866.57, 0.438791, 0, 0
6.03678, 5164.78, 2866.57, 0.438791, 38.735, -82.537
6.04012, 5164.78, 2866.57, 0.438791, 0, 0
6.0434, 5164.78, 2866.57, 0.438791, 0, 0
6.04682, 5164.78, 2866.57, 0.438791, 0, 0
6.05008, 5164.78, 2866.57, 0.438791, 0, 0
6.05345, 5164.78, 2866.57, 0.438791, 0, 0
6.05678, 5164.78, 2866.57, 0.438791, 0, 0
6.06013, 5164.78, 2866.57, 0.438791, 0, 0
6.06348, 5164.78, 2866.57, 0.438791, 0, 0
6.06679, 5164.78, 2866.57, 0.438791, 0, 0
6.0701, 5164.78, 2866.57, 0.438791, 0, 0
6.07348, 5164.78, 2866.57, 0.438791, 0, 0
6.07678, 5164.78, 2866.57, 0.438791, 0, 0
6.08012, 5164.78, 2866.57, 0.438791, 0, 0
6.08343, 5164.78, 2866.57, 0.438791, 0, 0
6.08682, 5164.78, 2866.57, 0.438791, 0, 0
6.09007, 5164.78, 2866.57, 0.438791, 0, 0
6.09345, 5164.78, 2866.57, 0.438791, 0, 0
6.09679, 5164.78, 2866.57, 0.438791, 0, 0
6.10015, 5164.78, 2866.57, 0.438791, 0, 0
6.10348, 5164.78, 2866.57, 0.438791, 0, 0
6.10682, 5164.78, 2866.57, 0.438791, 0, 0
6.11007, 5164.78, 2866.57, 0.438791, 0, 0
6.11344, 5164.78, 2866.57, 0.438791, 0, 0
6.11682, 5164.78, 2866.57, 0.438791, 0, 0
6.12011, 5164.78, 2866.57, 0.438791, 0, 0
6.12348, 5164.78, 2866.57, 0.438791, 0, 0
6.12682, 5164.78, 2866.57, 0.438791, 0, 0
6.13007, 5164.78, 2866.57, 0.438791, 0, 0
6.13345, 5164.78, 2866.57, 0.438791, 0, 0
6.13682, 5164.78, 2866.57, 0.438791, 0, 0
6.1401, 5164.78, 2866.57, 0.438791, 0, 0
6.14349, 5164.78, 2866.57, 0.438791, 0, 0
6.14679, 5164.78, 2866.57, 0.438791, 0, 0
6.15011, 5164.78, 2866.57, 0.438791, 0, 0
6.15348, 5164.78, 2866.57, 0.438791, 0, 0
6.15682, 5164.78, 2866.57, 0.438791, 0, 0
6.1601, 5164.78, 2866.57, 0.438791, 0, 0
6.16348, 5164.78, 2866.57, 0.438791, 0, 0
6.16682, 5164.78, 2866.57, 0.438791, 0, 0
6.1701, 5164.78, 2866.57, 0.438791, 0, 0
6.17348, 5164.78, 2866.57, 0.438791, 0, 0
6.17677, 5164.78, 2866.57, 0.438791, 0, 0
6.18007, 5164.78, 2866.57, 0.438791, 0, 0
6.18343, 5164.78, 2866.57, 0.438791, 0, 0
6.18681, 5164.78, 2866.57, 0.438791, 0, 0
6.19007, 5164.78, 2866.57, 0.438791, 0, 0
6.19345, 5164.78, 2866.57, 0.438791, 0, 0
6.19682, 5164.78, 2866.57, 0.438791, 0, 0
6.20015, 5164.78, 2866.57, 0.438791, 0, 0
6.20348, 5164.78, 2866.57, 0.438791, 0, 0
6.20675, 5164.78, 2866.57, 0.438791, 0, 0
6.21007, 5164.78, 2866.57, 0.438791, 0, 0
6.21345, 5164.78, 2866.57, 0.438791, 0, 0
6.21678, 5164.78, 2866.57, 0.438791, 0, 0
6.22012, 5164.78, 2866.57, 0.438791, 0, 0
6.22348, 5164.78, 2866.57, 0.438791, 0, 0
6.22682, 5164.78, 2866.57, 0.438791, 0, 0
6.23007, 5164.78, 2866.57, 0.438791, 0, 0
6.23345, 5164.78, 2866.57, 0.438791, 0, 0
6.23682, 5164.78, 2866.57, 0.438791, 0, 0
6.2401, 5164.78, 2866.57, 0.438791, 0, 0
6.24348, 5164.78, 2866.57, 0.438791, 0, 0
6.24682, 5164.78, 2866.57, 0.438791, 0, 0
6.2501, 5164.78, 2866.57, 0.438791, 0, 0
6.25344, 5164.78, 2866.57, 0.438791, 0, 0
6.25682, 5164.78, 2866.57, 0.438791, 0, 0
6.26012, 5164.78, 2866.57, 0.438791, 0, 0
6.26348, 5164.78, 2866.57, 0.438791, 0, 0
6.26681, 5164.78, 2866.57, 0.438791, 0, 0
6.27012, 5164.78, 2866.57, 0.438791, 0, 0
6.27344, 5164.78, 2866.57, 0.438791, 0, 0
6.27676, 5164.78, 2866.57, 0.438791, 0, 0
6.28015, 5164.78, 2866.57, 0.438791, 0, 0
6.28345, 5164.78, 2866.57, 0.438791, 0, 0
6.28682, 5164.78, 2866.57, 0.438791, 0, 0
6.29007, 5164.78, 2866.57, 0.438791, 0, 0
6.29348, 5164.78, 2866.57, 0.438791, 0, 0
6.29682, 5164.78, 2866.57, 0.438791, 0, 0
6.3001, 5164.78, 2866.57, 0.438791, 0, 0
6.3034, 5164.78, 2866.57, 0.438791, 0, 0
6.30681, 5164.78, 2866.57, 0.438791, 0, 0
6.31007, 5164.78, 2866.57, 0.438791, 0, 0
6.31348, 5164.78, 2866.57, 0.438791, 0, 0
6.31682, 5164.78, 2866.57, 0.438791, 0, 0
6.32012, 5164.78, 2866.57, 0.438791, 0, 0
6.32348, 5164.78, 2866.57, 0.438791, 0, 0
6.32682, 5164.78, 2866.57, 0.438791, 0, 0
6.33007, 5164.78, 2866.57, 0.438791, 0, 0
6.3334, 5164.78, 2866.57, 0.438791, 0, 0
6.33676, 5164.78, 2866.57, 0.438791, 0, 0
6.34007, 5164.78, 2866.57, 0.438791, 0, 0
6.34348, 5164.78, 2866.57, 0.438791, 0, 0
6.34682, 5164.78, 2866.57, 0.438791, 0, 0
6.35015, 5164.78, 2866.57, 0.438791, 0, 0
6.35349, 5164.78, 2866.57, 0.438791, 0, 0
6.35682, 5164.78, 2866.57, 0.438791, 0, 0
6.36015, 5164.78, 2866.57, 0.438791, 0, 0
6.36343, 5164.78, 2866.57, 0.438791, 0, 0
6.36681, 5164.78, 2866.57, 0.438791, 0, 0
6.37015, 5164.78, 2866.57, 0.438791, 0, 0
6.37344, 5164.78, 2866.57, 0.438791, 0, 0
6.37679, 5164.78, 2866.57, 0.438791, 0, 0
6.38015, 5164.78, 2866.57, 0.438791, 0, 0
6.38347, 5164.78, 2866.57, 0.438791, 0, 0
6.38682, 5164.78, 2866.57, 0.438791, 0, 0
6.39009, 5164.78, 2866.57, 0.438791, 0, 0
6.39341, 5164.78, 2866.57, 0.438791, 0, 0
6.39682, 5164.78, 2866.57, 0.438791, 0, 0
6.40015, 5164.78, 2866.57, 0.438791, 0, 0
6.40348, 5164.78, 2866.57, 0.438791, 0, 0
6.40682, 5164.78, 2866.57, 0.438791, 0, 0
6.41009, 5164.78, 2866.57, 0.438791, 0, 0
6.41345, 5164.78, 2866.57, 0.438791, 0, 0
6.41676, 5164.78, 2866.57, 0.438791, 0, 0
6.42011, 5164.78, 2866.57, 0.438791, 0, 0
6.42348, 5164.78, 2866.57, 0.438791, 0, 0
6.42682, 5164.78, 2866.57, 0.438791, 0, 0
6.43011, 5164.78, 2866.57, 0.438791, 0, 0
6.43345, 5164.78, 2866.57, 0.438791, 0, 0
6.43682, 5164.78, 2866.57, 0.438791, 0, 0
6.44015, 5164.78, 2866.57, 0.438791, 0, 0
6.44345, 5164.78, 2866.57, 0.438791, 0, 0
6.44682, 5164.78, 2866.57, 0.438791, 0, 0
6.45011, 5164.78, 2866.57, 0.438791, 0, 0
6.45348, 5164.78, 2866.57, 0.438791, 0, 0
6.45678, 5164.78, 2866.57, 0.438791, 0, 0
6.46011, 5164.78, 2866.57, 0.438791, 0, 0
6.46347, 5164.78, 2866.57, 0.438791, 0, 0
6.46679, 5164.78, 2866.57, 0.438791, 0, 0
6.47007, 5164.78, 2866.57, 0.438791, 0, 0
6.47348, 5164.78, 2866.57, 0.438791, 0, 0
6.47678, 5164.78, 2866.57, 0.438791, 0, 0
6.48007, 5164.78, 2866.57, 0.438791, 0, 0
6.48345, 5164.78, 2866.57, 0.438791, 0, 0
6.48674, 5164.78, 2866.57, 0.438791, 0, 0
6.49007, 5164.78, 2866.57, 0.438791, 0, 0
6.49345, 5164.78, 2866.57, 0.438791, 0, 0
6.49674, 5164.78, 2866.57, 0.438791, 0, 0
6.5001, 5164.78, 2866.57, 0.438791, 0, 0
6.50345, 5164.78, 2866.57, 0.438791, 0, 0
6.50678, 5164.78, 2866.57, 0.438791, 0, 0
6.51007, 5164.78, 2866.57, 0.438791, 0, 0
6.51343, 5164.78, 2866.57, 0.438791, 0, 0
6.51678, 5164.78, 2866.57, 0.438791, 0, 0
6.52009, 5164.78, 2866.57, 0.438791, 0, 0
6.52343, 5164.78, 2866.57, 0.438791, 0, 0
6.52681, 5164.78, 2866.57, 0.438791, 0, 0
6.53011, 5164.78, 2866.57, 0.438791, 0, 0
6.53347, 5164.78, 2866.57, 0.438791, 0, 0
6.53678, 5164.78, 2866.57, 0.438791, 0, 0
6.54009, 5164.78, 2866.57, 0.438791, 0, 0
6.54348, 5164.78, 2866.57, 0.438791, 0, 0
6.54679, 5164.78, 2866.57, 0.438791, 0, 0
6.55012, 5164.78, 2866.57, 0.438791, 0, 0
6.55341, 5164.78, 2866.57, 0.438791, 0, 0
6.55676, 5164.78, 2866.57, 0.438791, 0, 0
6.5601, 5164.78, 2866.57, 0.438791, 0, 0
6.56347, 5164.78, 2866.57, 0.438791, 0, 0
6.56679, 5164.78, 2866.57, 0.438791, 0, 0
6.57011, 5164.78, 2866.57, 0.438791, 0, 0
6.57348, 5164.78, 2866.57, 0.438791, 0, 0
6.57678, 5164.78, 2866.57, 0.438791, 0, 0
6.5801, 5164.78, 2866.57, 0.438791, 0, 0
6.5834, 5164.78, 2866.57, 0.438791, 0, 0
6.58679, 5164.78, 2866.57, 0.438791, 0, 0
6.59008, 5164.78, 2866.57, 0.438791, 0, 0
6.59343, 5164.78, 2866.57, 0.438791, 0, 0
6.59682, 5164.78, 2866.57, 0.438791, 0, 0
6.60013, 5164.78, 2866.57, 0.438791, 0, 0
6.60346, 5164.78, 2866.57, 0.438791, 0, 0
6.6068, 5161.39, 2874.34, -1.34222, 0, 0
6.6101, 5161.39, 2874.34, -1.34222, -1015.62, 2326.01
6.61345, 5161.39, 2874.34, -1.34222, 0, 0
6.6168, 5161.39, 2874.34, -1.34222, 0, 0
6.6201, 5161.39, 2874.34, -1.34222, 0, 0
6.62346, 5161.39, 2874.34, -1.34222, 0, 0
6.62682, 5161.39, 2874.34, -1.34222, 0, 0
6.63011, 5161.39, 2874.34, -1.34222, 0, 0
6.63345, 5161.39, 2874.34, -1.34222, 0, 0
6.63678, 5161.39, 2874.34, -1.34222, 0, 0
6.64009, 5161.39, 2874.34, -1.34222, 0, 0
6.64343, 5161.39, 2874.34, -1.34222, 0, 0
6.64677, 5161.39, 2874.34, -1.34222, 0, 0
6.6501, 5161.39, 2874.34, -1.34222, 0, 0
6.65346, 5161.39, 2874.34, -1.34222, 0, 0
6.65678, 5161.39, 2874.34, -1.34222, 0, 0
6.6601, 5161.39, 2874.34, -1.34222, 0, 0
6.66343, 5161.39, 2874.34, -1.34222, 0, 0
6.66682, 5161.39, 2874.34, -1.34222, 0, 0
6.6701, 5161.39, 2874.34, -1.34222, 0, 0
6.67348, 5161.39, 2874.34, -1.34222, 0, 0
6.67679, 5161.39, 2874.34, -1.34222, 0, 0
6.68015, 5161.39, 2874.34, -1.34222, 0, 0
6.68343, 5161.39, 2874.34, -1.34222, 0, 0
6.68679, 5161.39, 2874.34, -1.34222, 0, 0
6.69008, 5161.39, 2874.34, -1.34222, 0, 0
6.69342, 5161.39, 2874.34, -1.34222, 0, 0
6.69679, 5161.39, 2874.34, -1.34222, 0, 0
6.7001, 5161.39, 2874.34, -1.34222, 0, 0
6.70349, 5161.39, 2874.34, -1.34222, 0, 0
6.70676, 5161.39, 2874.34, -1.34222, 0, 0
6.7101, 5161.39, 2874.34, -1.34222, 0, 0
6.71348, 5161.39, 2874.34, -1.34222, 0, 0
6.71682, 5161.39, 2874.34, -1.34222, 0, 0
6.72007, 5161.39, 2874.34, -1.34222, 0, 0
6.72346, 5161.39, 2874.34, -1.34222, 0, 0
6.72682, 5161.39, 2874.34, -1.34222, 0, 0
6.73007, 5161.39, 2874.34, -1.34222, 0, 0
6.73343, 5161.39, 2874.34, -1.34222, 0, 0
6.73676, 5161.39, 2874.34, -1.34222, 0, 0
6.74006, 5161.39, 2874.34, -1.34222, 0, 0
6.74344, 5161.39, 2874.34, -1.34222, 0, 0
6.7468, 5161.39, 2874.34, -1.34222, 0, 0
6.7501, 5161.39, 2874.34, -1.34222, 0, 0
6.75348, 5161.39, 2874.34, -1.34222, 0, 0
6.75679, 5161.39, 2874.34, -1.34222, 0, 0
6.76011, 5161.39, 2874.34, -1.34222, 0, 0
6.76346, 5161.39, 2874.34, -1.34222, 0, 0
6.76676, 5161.39, 2874.34, -1.34222, 0, 0
6.7701, 5161.39, 2874.34, -1.34222, 0, 0
6.77343, 5161.39, 2874.34, -1.34222, 0, 0
6.77676, 5161.39, 2874.34, -1.34222, 0, 0
6.78015, 5161.39, 2874.34, -1.34222, 0, 0
6.78345, 5161.39, 2874.34, -1.34222, 0, 0
6.78682, 5161.39, 2874.34, -1.34222, 0, 0
6.79004, 5161.39, 2874.34, -1.34222, 0, 0
6.79348, 5161.39, 2874.34, -1.34222, 0, 0
6.79677, 5161.39, 2874.34, -1.34222, 0, 0
6.8001, 5161.39, 2874.34, -1.34222, 0, 0
6.80346, 5161.39, 2874.34, -1.34222, 0, 0
6.80679, 5161.39, 2874.34, -1.34222, 0, 0
6.81008, 5161.39, 2874.34, -1.34222, 0, 0
6.81345, 5161.39, 2874.34, -1.34222, 0, 0
6.81679, 5161.39, 2874.34, -1.34222, 0, 0
6.82015, 5161.39, 2874.34, -1.34222, 0, 0
6.82343, 5161.39, 2874.34, -1.34222, 0, 0
6.82679, 5161.39, 2874.34, -1.34222, 0, 0
6.83009, 5161.39, 2874.34, -1.34222, 0, 0
6.83344, 5161.39, 2874.34, -1.34222, 0, 0
6.83676, 5161.39, 2874.34, -1.34222, 0, 0
6.84007, 5161.39, 2874.34, -1.34222, 0, 0
6.84345, 5161.39, 2874.34, -1.34222, 0, 0
6.84682, 5161.39, 2874.34, -1.34222, 0, 0
6.8501, 5161.39, 2874.34, -1.34222, 0, 0
6.85348, 5161.39, 2874.34, -1.34222, 0, 0
6.85679, 5161.39, 2874.34, -1.34222, 0, 0
6.8601, 5161.39, 2874.34, -1.34222, 0, 0
6.86344, 5161.39, 2874.34, -1.34222, 0, 0
6.86675, 5161.39, 2874.34, -1.34222, 0, 0
6.87008, 5161.39, 2874.34, -1.34222, 0, 0
6.87342, 5161.39, 2874.34, -1.34222, 0, 0
6.87678, 5161.39, 2874.34, -1.34222, 0, 0
6.8801, 5161.39, 2874.34, -1.34222, 0, 0
6.88348, 5161.39, 2874.34, -1.34222, 0, 0
6.88679, 5161.39, 2874.34, -1.34222, 0, 0
6.89008, 5161.39, 2874.34, -1.34222, 0, 0
6.89343, 5161.39, 2874.34, -1.34222, 0, 0
6.89682, 5161.39, 2874.34, -1.34222, 0, 0
6.90009, 5161.39, 2874.34, -1.34222, 0, 0
6.90346, 5161.39, 2874.34, -1.34222, 0, 0
6.90679, 5161.39, 2874.34, -1.34222, 0, 0
6.9101, 5161.39, 2874.34, -1.34222, 0, 0
6.91343, 5161.39, 2874.34, -1.34222, 0, 0
6.9168, 5161.39, 2874.34, -1.34222, 0, 0
6.9201, 5161.39, 2874.34, -1.34222, 0, 0
6.92344, 5161.39, 2874.34, -1.34222, 0, 0
6.92682, 5161.39, 2874.34, -1.34222, 0, 0
6.9301, 5161.39, 2874.34, -1.34222, 0, 0
6.93348, 5161.39, 2874.34, -1.34222, 0, 0
6.93679, 5161.39, 2874.34, -1.34222, 0, 0
6.9401, 5161.39, 2874.34, -1.34222, 0, 0
6.94344, 5161.39, 2874.34, -1.34222, 0, 0
6.94679, 5161.39, 2874.34, -1.34222, 0, 0
6.9501, 5161.39, 2874.34, -1.34222, 0, 0
6.95347, 5161.39, 2874.34, -1.34222, 0, 0
6.95682, 5161.39, 2874.34, -1.34222, 0, 0
6.96015, 5161.39, 2874.34, -1.34222, 0, 0
6.96348, 5161.39, 2874.34, -1.34222, 0, 0
6.96682, 5161.39, 2874.34, -1.34222, 0, 0
6.97011, 5161.39, 2874.34, -1.34222, 0, 0
6.97344, 5161.39, 2874.34, -1.34222, 0, 0
6.97678, 5161.39, 2874.34, -1.34222, 0, 0
6.98012, 5161.39, 2874.34, -1.34222, 0, 0
6.98348, 5161.39, 2874.34, -1.34222, 0, 0
6.98678, 5161.39, 2874.34, -1.34222, 0, 0
6.99008, 5161.39, 2874.34, -1.34222, 0, 0
6.99343, 5161.39, 2874.34, -1.34222, 0, 0
6.99678, 5161.39, 2874.34, -1.34222, 0, 0
7.00015, 5161.39, 2874.34, -1.34222, 0, 0
7.00346, 5161.39, 2874.34, -1.34222, 0, 0
7.00679, 5161.39, 2874.34, -1.34222, 0, 0
7.0101, 5161.39, 2874.34, -1.34222, 0, 0
7.01346, 5161.39, 2874.34, -1.34222, 0, 0
7.01675, 5161.39, 2874.34, -1.34222, 0, 0
7.02008, 5161.39, 2874.34, -1.34222, 0, 0
7.02348, 5161.39, 2874.34, -1.34222, 0, 0
7.0268, 5161.39, 2874.34, -1.34222, 0, 0
7.0301, 5161.39, 2874.34, -1.34222, 0, 0
7.03346, 5161.39, 2874.34, -1.34222, 0, 0
7.0368, 5161.39, 2874.34, -1.34222, 0, 0
7.04012, 5161.39, 2874.34, -1.34222, 0, 0
7.04343, 5161.39, 2874.34, -1.34222, 0, 0
7.04677, 5161.39, 2874.34, -1.34222, 0, 0
7.05012, 5161.39, 2874.34, -1.34222, 0, 0
7.05348, 5161.39, 2874.34, -1.34222, 0, 0
7.05682, 5161.39, 2874.34, -1.34222, 0, 0
7.06015, 5161.39, 2874.34, -1.34222, 0, 0
7.06348, 5161.39, 2874.34, -1.34222, 0, 0
7.06676, 5161.39, 2874.34, -1.34222, 0, 0
7.0701, 5161.39, 2874.34, -1.34222, 0, 0
7.07348, 5161.39, 2874.34, -1.34222, 0, 0
7.07674, 5161.39, 2874.34, -1.34222, 0, 0
7.0801, 5161.39, 2874.34, -1.34222, 0, 0
7.08341, 5161.39, 2874.34, -1.34222, 0, 0
7.08677, 5161.39, 2874.34, -1.34222, 0, 0
7.09015, 5161.39, 2874.34, -1.34222, 0, 0
7.09343, 5161.39, 2874.34, -1.34222, 0, 0
7.09682, 5161.39, 2874.34, -1.34222, 0, 0
7.10012, 5161.39, 2874.34, -1.34222, 0, 0
7.10348, 5161.39, 2874.34, -1.34222, 0, 0
7.10682, 5161.39, 2874.34, -1.34222, 0, 0
7.11008, 5161.39, 2874.34, -1.34222, 0, 0
7.11348, 5161.39, 2874.34, -1.34222, 0, 0
7.11682, 5161.39, 2874.34, -1.34222, 0, 0
7.1201, 5161.39, 2874.34, -1.34222, 0, 0
7.12345, 5161.39, 2874.34, -1.34222, 0, 0
7.12682, 5161.39, 2874.34, -1.34222, 0, 0
7.13016, 5161.39, 2874.34, -1.34222, 0, 0
7.13345, 5161.39, 2874.34, -1.34222, 0, 0
7.13682, 5161.39, 2874.34, -1.34222, 0, 0
7.1401, 5161.39, 2874.34, -1.34222, 0, 0
7.14347, 5161.39, 2874.34, -1.34222, 0, 0
7.14682, 5161.39, 2874.34, -1.34222, 0, 0
7.15015, 5161.39, 2874.34, -1.34222, 0, 0
7.15349, 5161.39, 2874.34, -1.34222, 0, 0
7.15682, 5161.39, 2874.34, -1.34222, 0, 0
7.16015, 5161.39, 2874.34, -1.34222, 0, 0
7.16348, 5161.39, 2874.34, -1.34222, 0, 0
7.16683, 5161.39, 2874.34, -1.34222, 0, 0
7.17015, 5161.39, 2874.34, -1.34222, 0, 0
7.17344, 5161.39, 2874.34, -1.34222, 0, 0
7.17678, 5161.39, 2874.34, -1.34222, 0, 0
7.18015, 5161.39, 2874.34, -1.34222, 0, 0
7.18342, 5161.39, 2874.34, -1.34222, 0, 0
7.18682, 5161.39, 2874.34, -1.34222, 0, 0
7.19012, 5161.39, 2874.34, -1.34222, 0, 0
7.1935, 5161.39, 2874.34, -1.34222, 0, 0
7.19682, 5161.39, 2874.34, -1.34222, 0, 0
7.20009, 5161.39, 2874.34, -1.34222, 0, 0
7.20343, 5161.39, 2874.34, -1.34222, 0, 0
7.20681, 5161.39, 2874.34, -1.34222, 0, 0
7.21006, 5161.39, 2874.34, -1.34222, 0, 0
7.21344, 5280.28, 2953.8, -3.08175, 0, 0
7.21678, 5280.28, 2953.8, -3.08175, 35260.1, 23565.7
7.22015, 5280.28, 2953.8, -3.08175, 0, 0
7.22348, 5280.28, 2953.8, -3.08175, 0, 0
7.22682, 5280.28, 2953.8, -3.08175, 0, 0
7.23015, 5280.28, 2953.8, -3.08175, 0, 0
7.23348, 5280.28, 2953.8, -3.08175, 0, 0
7.23682, 5280.28, 2953.8, -3.08175, 0, 0
7.24011, 5280.28, 2953.8, -3.08175, 0, 0
7.24342, 5280.28, 2953.8, -3.08175, 0, 0
7.24681, 5280.28, 2953.8, -3.08175, 0, 0
7.25015, 5280.28, 2953.8, -3.08175, 0, 0
7.25348, 5280.28, 2953.8, -3.08175, 0, 0
7.25682, 5280.28, 2953.8, -3.08175, 0, 0
7.26011, 5280.28, 2953.8, -3.08175, 0, 0
7.26345, 5280.28, 2953.8, -3.08175, 0, 0
7.26677, 5280.28, 2953.8, -3.08175, 0, 0
7.27015, 5280.28, 2953.8, -3.08175, 0, 0
7.27343, 5280.28, 2953.8, -3.08175, 0, 0
7.2768, 5280.28, 2953.8, -3.08175, 0, 0
7.28015, 5280.28, 2953.8, -3.08175, 0, 0
7.28348, 5280.28, 2953.8, -3.08175, 0, 0
7.28682, 5280.28, 2953.8, -3.08175, 0, 0
7.29011, 5280.28, 2953.8, -3.08175, 0, 0
7.29344, 5280.28, 2953.8, -3.08175, 0, 0
7.29682, 5280.28, 2953.8, -3.08175, 0, 0
7.3001, 5280.28, 2953.8, -3.08175, 0, 0
7.30348, 5280.28, 2953.8, -3.08175, 0, 0
7.30682, 5280.28, 2953.8, -3.08175, 0, 0
7.31011, 5280.28, 2953.8, -3.08175, 0, 0
7.31348, 5280.28, 2953.8, -3.08175, 0, 0
7.31682, 5280.28, 2953.8, -3.08175, 0, 0
7.32009, 5280.28, 2953.8, -3.08175, 0, 0
7.32342, 5280.28, 2953.8, -3.08175, 0, 0
7.32679, 5280.28, 2953.8, -3.08175, 0, 0
7.33015, 5280.28, 2953.8, -3.08175, 0, 0
7.33349, 5280.28, 2953.8, -3.08175, 0, 0
7.33682, 5280.28, 2953.8, -3.08175, 0, 0
7.34015, 5280.28, 2953.8, -3.08175, 0, 0
7.34348, 5280.28, 2953.8, -3.08175, 0, 0
7.34682, 5280.28, 2953.8, -3.08175, 0, 0
7.35012, 5280.28, 2953.8, -3.08175, 0, 0
7.35345, 5280.28, 2953.8, -3.08175, 0, 0
7.35677, 5280.28, 2953.8, -3.08175, 0, 0
7.36011, 5280.28, 2953.8, -3.08175, 0, 0
7.36343, 5280.28, 2953.8, -3.08175, 0, 0
7.36679, 5280.28, 2953.8, -3.08175, 0, 0
7.3701, 5280.28, 2953.8, -3.08175, 0, 0
7.37343, 5280.28, 2953.8, -3.08175, 0, 0
7.37677, 5280.28, 2953.8, -3.08175, 0, 0
7.38015, 5280.28, 2953.8, -3.08175, 0, 0
7.38347, 5280.28, 2953.8, -3.08175, 0, 0
7.38682, 5280.28, 2953.8, -3.08175, 0, 0
7.39009, 5280.28, 2953.8, -3.08175, 0, 0
7.39343, 5280.28, 2953.8, -3.08175, 0, 0
7.3968, 5280.28, 2953.8, -3.08175, 0, 0
7.4001, 5280.28, 2953.8, -3.08175, 0, 0
7.40348, 5280.28, 2953.8, -3.08175, 0, 0
7.40682, 5280.28, 2953.8, -3.08175, 0, 0
7.41013, 5280.28, 2953.8, -3.08175, 0, 0
7.41348, 5280.28, 2953.8, -3.08175, 0, 0
7.41682, 5280.28, 2953.8, -3.08175, 0, 0
7.42012, 5280.28, 2953.8, -3.08175, 0, 0
7.42349, 5280.28, 2953.8, -3.08175, 0, 0
7.42677, 5280.28, 2953.8, -3.08175, 0, 0
7.43015, 5280.28, 2953.8, -3.08175, 0, 0
7.43348, 5280.28, 2953.8, -3.08175, 0, 0
7.43678, 5280.28, 2953.8, -3.08175, 0, 0
7.44015, 5280.28, 2953.8, -3.08175, 0, 0
7.44345, 5280.28, 2953.8, -3.08175, 0, 0
7.44682, 5280.28, 2953.8, -3.08175, 0, 0
7.45012, 5280.28, 2953.8, -3.08175, 0, 0
7.45344, 5280.28, 2953.8, -3.08175, 0, 0
7.45682, 5280.28, 2953.8, -3.08175, 0, 0
7.46015, 5280.28, 2953.8, -3.08175, 0, 0
7.46349, 5280.28, 2953.8, -3.08175, 0, 0
7.46682, 5280.28, 2953.8, -3.08175, 0, 0
7.47013, 5280.28, 2953.8, -3.08175, 0, 0
7.47344, 5280.28, 2953.8, -3.08175, 0, 0
7.47678, 5280.28, 2953.8, -3.08175, 0, 0
7.48015, 5280.28, 2953.8, -3.08175, 0, 0
7.48343, 5280.28, 2953.8, -3.08175, 0, 0
7.48682, 5280.28, 2953.8, -3.08175, 0, 0
7.49012, 5280.28, 2953.8, -3.08175, 0, 0
