1.71661e-05, 0, 0, 0, -nan, -nan
5.4201, 5400, 1800, 0.00179578, 0, 0
5.42344, 5400, 1800, 0.00179578, 0, 0
5.42675, 5400, 1800, 0.00180338, 0, 0
5.43012, 5400, 1800, 0.00180338, 0, 0
5.43343, 5400, 1800, 0.00180338, 0, 0
5.43681, 5400, 1800, 0.0017997, 0, 0
5.4401, 5400, 1800, 0.0017997, 0, 0
5.44348, 5400, 1800, 0.0018, 0, 0
5.44675, 5400, 1800, 0.0018, 0, 0
5.45009, 5400, 1800, 0.0018, 0, 0
5.45344, 5400, 1800, 0.0018, 0, 0
5.45675, 5400, 1800, 0.00181211, 0, 0
5.4601, 5400, 1800, 0.00181211, 0, 0
5.46344, 5400, 1800, 0.00181211, 0, 0
5.46677, 5400, 1800, 0.00181504, 0, 0
5.47008, 5400, 1800, 0.00180896, 0, 0
5.47342, 5400, 1800, 0.00180896, 0, 0
5.47678, 5400, 1800, 0.00180896, 0, 0
5.4801, 5400, 1800, 0.00180714, 0, 0
5.48345, 5400, 1800, 0.00180714, 0, 0
5.48677, 5400, 1800, 0.0018053, 0, 0
5.49009, 5400, 1800, 0.0018053, 0, 0
5.49344, 5400, 1800, 0.00180602, 0, 0
5.49676, 5400, 1800, 0.00180602, 0, 0
5.50009, 5400, 1800, 0.00180602, 0, 0
5.50346, 5400, 1800, 0.00180539, 0, 0
5.50676, 5400, 1800, 0.00180539, 0, 0
5.51011, 5400, 1800, 0.0017976, 0, 0
5.51343, 5400, 1800, 0.0017976, 0, 0
5.51676, 5400, 1800, 0.0017976, 0, 0
5.52011, 5400, 1800, 0.00179994, 0, 0
5.52343, 5400, 1800, 0.00179994, 0, 0
5.52674, 5400, 1800, 0.00180208, 0, 0
5.53009, 5400, 1800, 0.00180208, 0, 0
5.53342, 5400, 1800, 0.00180208, 0, 0
5.53676, 5400, 1800, 0.00180208, 0, 0
5.54009, 5400, 1800, 0.00179429, 0, 0
5.54341, 5400, 1800, 0.00179429, 0, 0
5.54677, 5400, 1800, 0.00178937, 0, 0
5.5501, 5400, 1800, 0.00178937, 0, 0
5.55344, 5400, 1800, 0.00179443, 0, 0
5.55675, 5400, 1800, 0.00179443, 0, 0
5.56011, 5400, 1800, 0.00179019, 0, 0
5.56344, 5400, 1800, 0.00179019, 0, 0
5.56675, 5400, 1800, 0.00179019, 0, 0
5.5701, 5400, 1800, 0.00178542, 0, 0
5.57344, 5400, 1800, 0.00178542, 0, 0
5.57678, 5400, 1800, 0.00178597, 0, 0
5.5801, 5400, 1800, 0.00178597, 0, 0
5.58343, 5400, 1800, 0.00179564, 0, 0
5.58677, 5400, 1800, 0.00179564, 0, 0
5.5901, 5400, 1800, 0.00179564, 0, 0
5.59346, 5400, 1800, 0.00179338, 0, 0
5.59677, 5400, 1800, 0.00179338, 0, 0
5.60018, 5400, 1800, 0.00179432, 0, 0
5.60344, 5400, 1800, 0.00179432, 0, 0
5.60676, 5400, 1800, 0.00179432, 0, 0
5.61011, 5400, 1800, 0.00179432, 0, 0
5.6135, 5400, 1800, 0.00179579, 0, 0
5.61675, 5400, 1800, 0.00179579, 0, 0
5.62011, 5400, 1800, 0.00180144, 0, 0
5.62343, 5400, 1800, 0.00180144, 0, 0
5.62674, 5400, 1800, 0.00180144, 0, 0
5.63015, 5400, 1800, 0.00180077, 0, 0
5.63345, 5400, 1800, 0.00180077, 0, 0
5.63677, 5400, 1800, 0.00180054, 0, 0
5.64007, 5400, 1800, 0.00180054, 0, 0
5.64342, 5400, 1800, 0.00180137, 0, 0
5.64674, 5400, 1800, 0.00180137, 0, 0
5.6501, 5400, 1800, 0.00180542, 0, 0
5.65343, 5400, 1800, 0.00180542, 0, 0
5.65677, 5400, 1800, 0.00180542, 0, 0
5.66011, 5400, 1800, 0.00180606, 0, 0
5.66344, 5400, 1800, 0.00180606, 0, 0
5.66674, 5400, 1800, 0.00180606, 0, 0
5.6701, 5400, 1800, 0.00180354, 0, 0
5.67344, 5400, 1800, 0.00180654, 0, 0
5.67677, 5400, 1800, 0.00180654, 0, 0
5.68011, 5400, 1800, 0.00181057, 0, 0
5.68343, 5400, 1800, 0.00181057, 0, 0
5.68677, 5400, 1800, 0.00181057, 0, 0
5.69011, 5400, 1800, 0.00181244, 0, 0
5.69343, 5400, 1800, 0.00181244, 0, 0
5.69678, 5400, 1800, 0.00181244, 0, 0
5.7001, 5400, 1800, 0.00181244, 0, 0
5.70342, 5400, 1800, 0.00177789, 0, 0
5.70675, 5400, 1800, 0.00177789, 0, 0
5.71012, 5400, 1800, 0.00177222, 0, 0
5.71343, 5400, 1800, 0.00177222, 0, 0
5.71683, 5400, 1800, 0.00177461, 0, 0
5.72015, 5400, 1800, 0.00177461, 0, 0
5.72348, 5400, 1800, 0.00177461, 0, 0
5.7268, 5400, 1800, 0.00178016, 0, 0
5.7301, 5400, 1800, 0.00178016, 0, 0
5.73344, 5400, 1800, 0.00177984, 0, 0
5.73676, 5400, 1800, 0.00177984, 0, 0
5.7401, 5400, 1800, 0.00177761, 0, 0
5.74344, 5400, 1800, 0.00177761, 0, 0
5.74673, 5400, 1800, 0.00177761, 0, 0
5.75009, 5400, 1800, 0.00177545, 0, 0
5.75343, 5400, 1800, 0.00177545, 0, 0
5.7568, 5400, 1800, 0.00177758, 0, 0
5.7601, 5400, 1800, 0.00177758, 0, 0
5.76346, 5400, 1800, 0.00177621, 0, 0
5.76676, 5400, 1800, 0.00177621, 0, 0
5.77011, 5400, 1800, 0.00177621, 0, 0
5.77344, 5400, 1800, 0.00178272, 0, 0
5.77675, 5400, 1800, 0.00178272, 0, 0
5.7801, 5400, 1800, 0.00178272, 0, 0
5.78349, 5400, 1800, 0.0017893, 0, 0
5.78679, 5400, 1800, 0.0017893, 0, 0
5.7901, 5400, 1800, 0.0017893, 0, 0
5.79344, 5400, 1800, 0.00178638, 0, 0
5.79677, 5400, 1800, 0.00178638, 0, 0
5.80011, 5400, 1800, 0.00178685, 0, 0
5.80344, 5400, 1800, 0.00178685, 0, 0
5.80678, 5400, 1800, 0.00179164, 0, 0
5.81011, 5400, 1800, 0.00179164, 0, 0
5.81344, 5400, 1800, 0.00179944, 0, 0
5.81676, 5400, 1800, 0.00179944, 0, 0
5.8201, 5400, 1800, 0.00179944, 0, 0
5.82347, 5400, 1800, 0.00179825, 0, 0
5.82679, 5400, 1800, 0.00179825, 0, 0
5.83009, 5400, 1800, 0.00179688, 0, 0
5.83345, 5400, 1800, 0.00179688, 0, 0
5.83678, 5400, 1800, 0.00179746, 0, 0
5.8401, 5400, 1800, 0.00179746, 0, 0
5.84344, 5400, 1800, 0.00179746, 0, 0
5.84676, 5400, 1800, 0.00179681, 0, 0
5.85011, 5400, 1800, 0.00179681, 0, 0
5.85344, 5400, 1800, 0.00179741, 0, 0
5.85678, 5400, 1800, 0.00179741, 0, 0
5.86013, 5400, 1800, 0.00179741, 0, 0
5.86343, 5400, 1800, 0.00179741, 0, 0
5.86677, 5400, 1800, 0.00180335, 0, 0
5.87007, 5400, 1800, 0.00180335, 0, 0
5.87342, 5400, 1800, 0.00180198, 0, 0
5.87675, 5400, 1800, 0.00180198, 0, 0
5.88009, 5400, 1800, 0.00180198, 0, 0
5.88345, 5400, 1800, 0.0018061, 0, 0
5.88678, 5400, 1800, 0.00180891, 0, 0
5.8901, 5400, 1800, 0.00180891, 0, 0
5.89341, 5400, 1800, 0.00180891, 0, 0
5.89678, 5400, 1800, 0.00181345, 0, 0
5.90011, 5400, 1800, 0.00181345, 0, 0
5.90343, 5400, 1800, 0.00181345, 0, 0
5.90674, 5400, 1800, 0.00181133, 0, 0
5.91009, 5400, 1800, 0.00181133, 0, 0
5.9135, 5400, 1800, 0.00180961, 0, 0
5.91676, 5400, 1800, 0.00180961, 0, 0
5.92011, 5400, 1800, 0.00180995, 0, 0
5.92344, 5400, 1800, 0.00180995, 0, 0
5.92677, 5400, 1800, 0.00180995, 0, 0
5.93011, 5400, 1800, 0.00180428, 0, 0
5.93343, 5400, 1800, 0.00180468, 0, 0
5.93681, 5400, 1800, 0.00180468, 0, 0
5.94011, 5400, 1800, 0.00180468, 0, 0
5.94345, 5400, 1800, 0.00180468, 0, 0
5.94679, 5400, 1800, 0.00180836, 0, 0
5.9501, 5400, 1800, 0.00180836, 0, 0
5.95345, 5400, 1800, 0.00180836, 0, 0
5.95677, 5400, 1800, 0.00180514, 0, 0
5.96009, 5400, 1800, 0.00180514, 0, 0
5.96344, 5400, 1800, 0.00180849, 0, 0
5.96677, 5400, 1800, 0.00180849, 0, 0
5.97008, 5400, 1800, 0.00180794, 0, 0
5.97345, 5400, 1800, 0.00180794, 0, 0
5.97678, 5400, 1800, 0.00180794, 0, 0
5.9801, 5400, 1800, 0.00181385, 0, 0
5.98342, 5400, 1800, 0.00181385, 0, 0
5.98677, 5400, 1800, 0.00180937, 0, 0
5.99008, 5400, 1800, 0.00180937, 0, 0
5.99342, 5400, 1800, 0.0018005, 0, 0
5.99676, 5400, 1800, 0.0018005, 0, 0
6.00008, 5400, 1800, 0.00180048, 0, 0
6.00348, 5400, 1800, 0.00180048, 0, 0
6.00677, 5400, 1800, 0.00180048, 0, 0
6.01011, 5400, 1800, 0.0018023, 0, 0
6.01344, 5400, 1800, 0.0018023, 0, 0
6.01677, 5400, 1800, 0.00180045, 0, 0
6.0201, 5400, 1800, 0.00180045, 0, 0
6.02346, 5400, 1800, 0.00180045, 0, 0
6.02677, 5400, 1800, 0.00180045, 0, 0
6.0301, 5400, 1800, 0.00181221, 0, 0
6.03344, 5400, 1800, 0.00181221, 0, 0
6.03677, 5400, 1800, 0.00181358, 0, 0
6.0401, 5400, 1800, 0.00181358, 0, 0
6.04344, 5400, 1800, 0.00181358, 0, 0
6.04677, 5400, 1800, 0.00181208, 0, 0
6.05009, 5400, 1800, 0.00181208, 0, 0
6.05345, 5400, 1800, 0.00180952, 0, 0
6.05675, 5400, 1800, 0.00180952, 0, 0
6.06012, 5400, 1800, 0.00181289, 0, 0
6.06342, 5400, 1800, 0.00181289, 0, 0
6.06673, 5400, 1800, 0.00181289, 0, 0
6.07011, 5400, 1800, 0.00181184, 0, 0
6.07345, 5400, 1800, 0.00181184, 0, 0
6.07677, 5400, 1800, 0.00181184, 0, 0
6.08008, 5400, 1800, 0.00181237, 0, 0
6.08343, 5400, 1800, 0.00180838, 0, 0
6.08677, 5400, 1800, 0.00180838, 0, 0
6.09008, 5400, 1800, 0.00180838, 0, 0
6.09345, 5400, 1800, 0.00181494, 0, 0
6.09676, 5400, 1800, 0.00181494, 0, 0
6.10009, 5400, 1800, 0.00181502, 0, 0
6.10342, 5400, 1800, 0.00181502, 0, 0
6.10677, 5400, 1800, 0.00181502, 0, 0
6.11009, 5400, 1800, 0.00181502, 0, 0
6.11347, 5400, 1800, 0.00183219, 0, 0
6.11676, 5400, 1800, 0.00183219, 0, 0
6.12012, 5400, 1800, 0.0018296, 0, 0
6.12344, 5400, 1800, 0.0018296, 0, 0
6.12677, 5400, 1800, 0.0018296, 0, 0
6.13008, 5400, 1800, 0.00183251, 0, 0
6.13345, 5400, 1800, 0.00183433, 0, 0
6.13678, 5400, 1800, 0.00183433, 0, 0
6.1401, 5400, 1800, 0.00183433, 0, 0
6.14345, 5400, 1800, 0.00183705, 0, 0
6.14675, 5400, 1800, 0.00183705, 0, 0
6.1501, 5400, 1800, 0.00183944, 0, 0
6.15342, 5400, 1800, 0.00183944, 0, 0
6.15678, 5400, 1800, 0.00183285, 0, 0
6.16015, 5400, 1800, 0.00183285, 0, 0
6.16345, 5400, 1800, 0.00183285, 0, 0
6.16674, 5400, 1800, 0.00182937, 0, 0
6.17009, 5400, 1800, 0.00182937, 0, 0
6.17344, 5400, 1800, 0.00181821, 0, 0
6.17683, 5400, 1800, 0.00181821, 0, 0
6.18009, 5400, 1800, 0.00181821, 0, 0
6.18345, 5400, 1800, 0.00181538, 0, 0
6.18673, 5400, 1800, 0.00181538, 0, 0
6.19009, 5400, 1800, 0.00181538, 0, 0
6.19351, 5400, 1800, 0.00181687, 0, 0
6.19676, 5400, 1800, 0.00181687, 0, 0
6.20011, 5400, 1800, 0.00181687, 0, 0
6.2035, 5400, 1800, 0.00181818, 0, 0
6.20676, 5400, 1800, 0.00181818, 0, 0
6.2101, 5400, 1800, 0.00181969, 0, 0
6.21344, 5400, 1800, 0.00181969, 0, 0
6.21678, 5400, 1800, 0.00181554, 0, 0
6.22011, 5400, 1800, 0.00181554, 0, 0
6.22348, 5400, 1800, 0.00181554, 0, 0
6.22683, 5400, 1800, 0.00180785, 0, 0
6.23007, 5400, 1800, 0.00180785, 0, 0
6.23343, 5400, 1800, 0.00180528, 0, 0
6.23678, 5400, 1800, 0.00180528, 0, 0
6.24011, 5400, 1800, 0.00180494, 0, 0
6.24344, 5400, 1800, 0.00180494, 0, 0
6.24675, 5400, 1800, 0.00180464, 0, 0
6.25009, 5400, 1800, 0.00180464, 0, 0
6.25343, 5400, 1800, 0.00180464, 0, 0
6.25677, 5400, 1800, 0.00180643, 0, 0
6.26009, 5400, 1800, 0.00180643, 0, 0
6.26344, 5400, 1800, 0.00179558, 0, 0
6.26678, 5400, 1800, 0.00179558, 0, 0
6.27012, 5400, 1800, 0.00179558, 0, 0
6.27342, 5400, 1800, 0.00179558, 0, 0
6.27679, 5400, 1800, 0.00177948, 0, 0
6.28009, 5400, 1800, 0.00177948, 0, 0
6.28344, 5400, 1800, 0.00178071, 0, 0
6.28675, 5400, 1800, 0.00178071, 0, 0
6.2901, 5400, 1800, 0.00178071, 0, 0
6.29346, 5400, 1800, 0.00178289, 0, 0
6.29675, 5400, 1800, 0.00178289, 0, 0
6.30011, 5400, 1800, 0.00178015, 0, 0
6.30344, 5400, 1800, 0.00178015, 0, 0
6.30676, 5400, 1800, 0.00177514, 0, 0
6.31009, 5400, 1800, 0.00177514, 0, 0
6.31343, 5400, 1800, 0.00177274, 0, 0
6.31673, 5400, 1800, 0.00177274, 0, 0
6.3201, 5400, 1800, 0.00177274, 0, 0
6.32349, 5400, 1800, 0.00176942, 0, 0
6.32679, 5400, 1800, 0.00176942, 0, 0
6.33007, 5400, 1800, 0.00177098, 0, 0
6.33344, 5400, 1800, 0.00177098, 0, 0
6.33677, 5400, 1800, 0.00177222, 0, 0
6.3401, 5400, 1800, 0.00177222, 0, 0
6.34342, 5400, 1800, 0.00177222, 0, 0
6.34674, 5400, 1800, 0.00177025, 0, 0
6.35007, 5400, 1800, 0.00177025, 0, 0
6.35348, 5400, 1800, 0.00177025, 0, 0
6.35678, 5400, 1800, 0.00176664, 0, 0
6.3601, 5400, 1800, 0.00176664, 0, 0
6.36344, 5400, 1800, 0.00176664, 0, 0
6.36677, 5400, 1800, 0.00175981, 0, 0
6.37008, 5400, 1800, 0.00175981, 0, 0
6.37343, 5400, 1800, 0.0017614, 0, 0
6.37676, 5400, 1800, 0.0017614, 0, 0
6.3801, 5400, 1800, 0.00176221, 0, 0
6.38344, 5400, 1800, 0.00176221, 0, 0
6.38675, 5400, 1800, 0.00176465, 0, 0
6.39011, 5400, 1800, 0.00176465, 0, 0
6.3934, 5400, 1800, 0.00176465, 0, 0
6.39683, 5400, 1800, 0.00176439, 0, 0
6.40008, 5400, 1800, 0.00176439, 0, 0
6.40346, 5400, 1800, 0.00175391, 0, 0
6.40676, 5400, 1800, 0.00175391, 0, 0
6.4101, 5400, 1800, 0.00175131, 0, 0
6.41343, 5400, 1800, 0.00175131, 0, 0
6.41676, 5400, 1800, 0.00175131, 0, 0
6.42012, 5400, 1800, 0.00174778, 0, 0
6.42343, 5400, 1800, 0.00174778, 0, 0
6.42676, 5400, 1800, 0.0017499, 0, 0
6.4301, 5400, 1800, 0.0017499, 0, 0
6.43345, 5400, 1800, 0.0017499, 0, 0
6.43679, 5400, 1800, 0.0017499, 0, 0
6.44011, 5400, 1800, 0.00176053, 0, 0
6.44341, 5400, 1800, 0.00176053, 0, 0
6.44679, 5400, 1800, 0.00174887, 0, 0
6.4501, 5400, 1800, 0.00174887, 0, 0
6.45344, 5400, 1800, 0.00175225, 0, 0
6.45682, 5400, 1800, 0.00175225, 0, 0
6.46011, 5400, 1800, 0.00175225, 0, 0
6.46345, 5400, 1800, 0.00174693, 0, 0
6.46679, 5400, 1800, 0.00174693, 0, 0
6.47011, 5400, 1800, 0.00174616, 0, 0
6.47344, 5400, 1800, 0.00174616, 0, 0
6.47678, 5400, 1800, 0.00174749, 0, 0
6.48011, 5400, 1800, 0.00174749, 0, 0
6.48344, 5400, 1800, 0.00174749, 0, 0
6.48682, 5400, 1800, 0.00174749, 0, 0
6.4901, 5400, 1800, 0.00174442, 0, 0
6.49341, 5400, 1800, 0.00175182, 0, 0
6.49677, 5400, 1800, 0.00175182, 0, 0
6.50012, 5400, 1800, 0.00175868, 0, 0
6.50344, 5400, 1800, 0.00175868, 0, 0
6.50676, 5400, 1800, 0.00175642, 0, 0
6.51015, 5400, 1800, 0.00175642, 0, 0
6.51349, 5400, 1800, 0.00175642, 0, 0
6.51678, 5400, 1800, 0.00175642, 0, 0
6.5201, 5400, 1800, 0.00175642, 0, 0
6.52344, 5400, 1800, 0.00176873, 0, 0
6.52677, 5400, 1800, 0.00176873, 0, 0
6.53012, 5400, 1800, 0.00176795, 0, 0
6.53342, 5400, 1800, 0.00176795, 0, 0
6.53677, 5400, 1800, 0.00176983, 0, 0
6.54007, 5400, 1800, 0.00176983, 0, 0
6.54344, 5400, 1800, 0.00177022, 0, 0
6.54676, 5400, 1800, 0.00177022, 0, 0
6.55008, 5400, 1800, 0.00177022, 0, 0
6.55342, 5400, 1800, 0.00176963, 0, 0
6.55674, 5400, 1800, 0.00176963, 0, 0
6.5601, 5400, 1800, 0.00176403, 0, 0
6.56343, 5400, 1800, 0.00176403, 0, 0
6.56676, 5400, 1800, 0.00176403, 0, 0
6.57011, 5400, 1800, 0.00176502, 0, 0
6.57344, 5400, 1800, 0.00176502, 0, 0
6.5768, 5400, 1800, 0.00176549, 0, 0
6.5801, 5400, 1800, 0.00176549, 0, 0
6.58343, 5400, 1800, 0.00176142, 0, 0
6.58677, 5400, 1800, 0.00176142, 0, 0
6.5901, 5400, 1800, 0.00175919, 0, 0
6.59342, 5400, 1800, 0.00175919, 0, 0
6.59678, 5400, 1800, 0.00175919, 0, 0
6.60009, 5400, 1800, 0.00175919, 0, 0
6.60344, 5400, 1800, 0.00176085, 0, 0
6.60677, 5400, 1800, 0.00176085, 0, 0
6.61011, 5400, 1800, 0.00176509, 0, 0
6.61344, 5400, 1800, 0.00176509, 0, 0
6.61673, 5400, 1800, 0.00176509, 0, 0
6.62009, 5400, 1800, 0.00176028, 0, 0
6.62343, 5400, 1800, 0.00176028, 0, 0
6.62677, 5400, 1800, 0.00176367, 0, 0
6.63009, 5400, 1800, 0.00176367, 0, 0
6.63345, 5400, 1800, 0.00176377, 0, 0
6.63678, 5400, 1800, 0.00176377, 0, 0
6.64008, 5400, 1800, 0.00175971, 0, 0
6.64345, 5400, 1800, 0.00175971, 0, 0
6.64676, 5400, 1800, 0.00175971, 0, 0
6.65011, 5400, 1800, 0.0017687, 0, 0
6.65342, 5400, 1800, 0.0017687, 0, 0
6.65679, 5400, 1800, 0.00177011, 0, 0
6.66009, 5400, 1800, 0.00177011, 0, 0
6.66344, 5400, 1800, 0.0017698, 0, 0
6.66673, 5400, 1800, 0.0017698, 0, 0
6.6701, 5400, 1800, 0.0017698, 0, 0
6.67344, 5400, 1800, 0.00177364, 0, 0
6.67678, 5400, 1800, 0.00177364, 0, 0
6.68006, 5400, 1800, 0.00177364, 0, 0
6.68342, 5400, 1800, 0.00177364, 0, 0
6.68681, 5400, 1800, 0.00179839, 0, 0
6.6901, 5400, 1800, 0.00179839, 0, 0
6.69343, 5400, 1800, 0.0018054, 0, 0
6.69678, 5400, 1800, 0.0018054, 0, 0
6.70007, 5400, 1800, 0.00181211, 0, 0
6.70343, 5400, 1800, 0.00181211, 0, 0
6.70675, 5400, 1800, 0.00181211, 0, 0
6.71016, 5400, 1800, 0.0018202, 0, 0
6.71341, 5400, 1800, 0.0018202, 0, 0
6.71679, 5400, 1800, 0.00181719, 0, 0
6.7201, 5400, 1800, 0.00181719, 0, 0
6.72344, 5400, 1800, 0.00181789, 0, 0
6.72677, 5400, 1800, 0.00181789, 0, 0
6.73011, 5400, 1800, 0.00180895, 0, 0
6.73343, 5400, 1800, 0.00180895, 0, 0
6.73679, 5400, 1800, 0.00180895, 0, 0
6.74009, 5400, 1800, 0.00180358, 0, 0
6.74343, 5400, 1800, 0.00180358, 0, 0
6.74676, 5400, 1800, 0.00180576, 0, 0
6.75011, 5400, 1800, 0.00180576, 0, 0
6.75344, 5400, 1800, 0.00181053, 0, 0
6.75676, 5400, 1800, 0.00181053, 0, 0
6.7601, 5400, 1800, 0.00181053, 0, 0
6.76343, 5400, 1800, 0.00181053, 0, 0
6.76677, 5400, 1800, 0.00183426, 0, 0
6.77011, 5400, 1800, 0.00183426, 0, 0
6.77346, 5400, 1800, 0.00183281, 0, 0
6.77682, 5400, 1800, 0.00183281, 0, 0
6.7801, 5400, 1800, 0.00183281, 0, 0
6.78346, 5400, 1800, 0.00183556, 0, 0
6.78675, 5400, 1800, 0.00183556, 0, 0
6.7901, 5400, 1800, 0.00183902, 0, 0
6.79343, 5400, 1800, 0.00183902, 0, 0
6.79677, 5400, 1800, 0.00184255, 0, 0
6.80008, 5400, 1800, 0.00184255, 0, 0
6.80342, 5400, 1800, 0.00184255, 0, 0
6.80681, 5400, 1800, 0.0018439, 0, 0
6.8101, 5400, 1800, 0.0018439, 0, 0
6.81345, 5400, 1800, 0.00184623, 0, 0
6.81677, 5400, 1800, 0.00184623, 0, 0
6.8201, 5400, 1800, 0.00184361, 0, 0
6.82342, 5400, 1800, 0.00184361, 0, 0
6.82674, 5400, 1800, 0.00185011, 0, 0
6.83011, 5400, 1800, 0.00185011, 0, 0
6.83343, 5400, 1800, 0.00185011, 0, 0
6.83679, 5400, 1800, 0.00184903, 0, 0
6.84013, 5400, 1800, 0.00184903, 0, 0
6.84343, 5400, 1800, 0.00184903, 0, 0
6.84676, 5400, 1800, 0.00184903, 0, 0
6.8501, 5400, 1800, 0.00183334, 0, 0
6.85343, 5400, 1800, 0.00183334, 0, 0
6.85678, 5400, 1800, 0.00183334, 0, 0
6.8601, 5400, 1800, 0.00183822, 0, 0
6.86345, 5400, 1800, 0.00184023, 0, 0
6.86677, 5400, 1800, 0.00184023, 0, 0
6.8701, 5400, 1800, 0.00184023, 0, 0
6.87344, 5400, 1800, 0.00183455, 0, 0
6.87676, 5400, 1800, 0.00183455, 0, 0
6.8801, 5400, 1800, 0.00183455, 0, 0
6.88345, 5400, 1800, 0.00182817, 0, 0
6.88674, 5400, 1800, 0.00182225, 0, 0
6.8901, 5400, 1800, 0.00182225, 0, 0
6.89343, 5400, 1800, 0.00182225, 0, 0
6.89679, 5400, 1800, 0.00181969, 0, 0
6.90009, 5400, 1800, 0.00181969, 0, 0
6.90342, 5400, 1800, 0.00181969, 0, 0
6.90679, 5400, 1800, 0.00182041, 0, 0
6.9101, 5400, 1800, 0.00182041, 0, 0
6.91345, 5400, 1800, 0.00181956, 0, 0
6.91676, 5400, 1800, 0.00181956, 0, 0
6.92011, 5400, 1800, 0.00181844, 0, 0
6.92346, 5400, 1800, 0.00181844, 0, 0
6.92678, 5400, 1800, 0.00181844, 0, 0
6.9301, 5400, 1800, 0.00181844, 0, 0
6.93344, 5400, 1800, 0.00179351, 0, 0
6.93677, 5400, 1800, 0.00179351, 0, 0
6.9401, 5400, 1800, 0.00179614, 0, 0
6.94345, 5400, 1800, 0.00179614, 0, 0
6.94677, 5400, 1800, 0.00180044, 0, 0
6.9501, 5400, 1800, 0.00180044, 0, 0
6.95348, 5400, 1800, 0.00180044, 0, 0
6.9568, 5400, 1800, 0.00179371, 0, 0
6.96007, 5400, 1800, 0.00179371, 0, 0
6.96344, 5400, 1800, 0.00179855, 0, 0
6.96676, 5400, 1800, 0.00179855, 0, 0
6.9701, 5400, 1800, 0.00179723, 0, 0
6.97345, 5400, 1800, 0.00179723, 0, 0
6.97677, 5400, 1800, 0.00180046, 0, 0
6.98009, 5400, 1800, 0.00180046, 0, 0
6.98349, 5400, 1800, 0.00180442, 0, 0
6.98677, 5400, 1800, 0.00180442, 0, 0
6.9901, 5400, 1800, 0.00180442, 0, 0
6.99349, 5400, 1800, 0.00180476, 0, 0
6.99676, 5400, 1800, 0.00180476, 0, 0
7.0001, 5400, 1800, 0.00180736, 0, 0
7.00345, 5400, 1800, 0.00180736, 0, 0
7.00677, 5400, 1800, 0.00180736, 0, 0
7.0101, 5400, 1800, 0.00180736, 0, 0
7.01347, 5400, 1800, 0.00181475, 0, 0
7.01676, 5400, 1800, 0.00181475, 0, 0
7.0201, 5400, 1800, 0.00181743, 0, 0
7.02344, 5400, 1800, 0.00181743, 0, 0
7.02679, 5400, 1800, 0.00181743, 0, 0
7.03011, 5400, 1800, 0.00181238, 0, 0
7.03344, 5400, 1800, 0.00181238, 0, 0
7.03679, 5400, 1800, 0.0018025, 0, 0
7.04007, 5400, 1800, 0.0018025, 0, 0
7.04346, 5400, 1800, 0.00179708, 0, 0
7.04682, 5400, 1800, 0.00179708, 0, 0
7.05008, 5400, 1800, 0.00179839, 0, 0
7.05347, 5400, 1800, 0.00179839, 0, 0
7.05682, 5400, 1800, 0.00179839, 0, 0
7.06009, 5400, 1800, 0.00179873, 0, 0
7.0634, 5400, 1800, 0.00179873, 0, 0
7.06674, 5400, 1800, 0.00179255, 0, 0
7.07012, 5400, 1800, 0.00179255, 0, 0
7.07344, 5400, 1800, 0.00178903, 0, 0
7.07676, 5400, 1800, 0.00178903, 0, 0
7.0801, 5400, 1800, 0.00178903, 0, 0
7.08345, 5400, 1800, 0.00178922, 0, 0
7.08682, 5400, 1800, 0.00178922, 0, 0
7.09011, 5400, 1800, 0.00178922, 0, 0
7.09344, 5400, 1800, 0.00178938, 0, 0
7.09677, 5400, 1800, 0.00178938, 0, 0
7.10011, 5400, 1800, 0.00178938, 0, 0
7.10346, 5400, 1800, 0.00178667, 0, 0
7.10676, 5400, 1800, 0.00178667, 0, 0
7.11012, 5400, 1800, 0.00178667, 0, 0
7.1135, 5400, 1800, 0.00179063, 0, 0
7.11674, 5400, 1800, 0.00179729, 0, 0
7.12007, 5400, 1800, 0.00179729, 0, 0
7.12343, 5400, 1800, 0.00179729, 0, 0
7.12676, 5400, 1800, 0.00179281, 0, 0
7.13012, 5400, 1800, 0.00179281, 0, 0
7.13349, 5400, 1800, 0.00178763, 0, 0
7.13679, 5400, 1800, 0.00178763, 0, 0
7.14016, 5400, 1800, 0.00178833, 0, 0
7.14348, 5400, 1800, 0.00178833, 0, 0
7.14678, 5400, 1800, 0.00178833, 0, 0
7.15011, 5400, 1800, 0.0017967, 0, 0
7.15344, 5400, 1800, 0.0017967, 0, 0
7.15678, 5400, 1800, 0.00180044, 0, 0
7.1601, 5400, 1800, 0.00180044, 0, 0
7.16349, 5400, 1800, 0.00180044, 0, 0
7.1668, 5400, 1800, 0.00180315, 0, 0
7.17011, 5400, 1800, 0.00180315, 0, 0
7.17343, 5400, 1800, 0.00180315, 0, 0
7.17673, 5400, 1800, 0.00180315, 0, 0
7.18018, 5400, 1800, 0.00178713, 0, 0
7.18345, 5400, 1800, 0.00178627, 0, 0
7.18673, 5400, 1800, 0.00178627, 0, 0
7.19007, 5400, 1800, 0.00178627, 0, 0
7.19343, 5400, 1800, 0.00178798, 0, 0
7.19675, 5400, 1800, 0.00178798, 0, 0
7.20011, 5400, 1800, 0.00179662, 0, 0
7.20343, 5400, 1800, 0.00179662, 0, 0
7.20679, 5400, 1800, 0.0017977, 0, 0
