1.57356e-05, 0, 0, 0, -nan, -nan
4.35681, 5400.62, 1800, -0.0152796, 0, 0
4.36011, 5400.62, 1800, -0.0152796, 0, 0
4.3635, 5400.62, 1800, -0.0152652, 0, 0
4.36675, 5400.62, 1800, -0.0152652, 0, 0
4.37015, 5400.62, 1800, -0.0152652, 0, 0
4.3735, 5400.62, 1800, -0.0152732, 0, 0
4.37682, 5400.62, 1800, -0.0152732, 0, 0
4.38016, 5400.62, 1800, -0.0152749, 0, 0
4.38348, 5400.62, 1800, -0.0152749, 0, 0
4.38683, 5400.62, 1800, -0.0152592, 0, 0
4.39015, 5400.62, 1800, -0.0152592, 0, 0
4.39349, 5400.62, 1800, -0.0152592, 0, 0
4.39682, 5400.62, 1800, -0.0152592, 0, 0
4.40011, 5400.62, 1800, -0.0153172, 0, 0
4.40349, 5400.62, 1800, -0.0153172, 0, 0
4.40683, 5400.62, 1800, -0.0153241, 0, 0
4.41015, 5400.62, 1800, -0.0153241, 0, 0
4.41349, 5400.62, 1800, -0.0153241, 0, 0
4.41683, 5400.62, 1800, -0.015299, 0, 0
4.42015, 5400.62, 1800, -0.015299, 0, 0
4.4235, 5400.62, 1800, -0.0153165, 0, 0
4.42682, 5400.62, 1800, -0.0153165, 0, 0
4.43012, 5400.62, 1800, -0.0153106, 0, 0
4.43349, 5400.62, 1800, -0.0153106, 0, 0
4.43682, 5400.62, 1800, -0.0153106, 0, 0
4.44012, 5400.62, 1800, -0.0153373, 0, 0
4.44348, 5400.62, 1800, -0.0153373, 0, 0
4.44683, 5400.62, 1800, -0.0153021, 0, 0
4.45015, 5400.62, 1800, -0.0153021, 0, 0
4.45349, 5400.62, 1800, -0.0153164, 0, 0
4.45682, 5400.62, 1800, -0.0153164, 0, 0
4.46009, 5400.62, 1800, -0.0153111, 0, 0
4.46348, 5400.62, 1800, -0.0153111, 0, 0
4.46682, 5400.62, 1800, -0.0153111, 0, 0
4.47016, 5400.62, 1800, -0.015317, 0, 0
4.47348, 5400.62, 1800, -0.015317, 0, 0
4.47677, 5400.62, 1800, -0.015317, 0, 0
4.48012, 5400.62, 1800, -0.015317, 0, 0
4.48349, 5400.62, 1800, -0.0153028, 0, 0
4.48682, 5400.62, 1800, -0.0153028, 0, 0
4.49013, 5400.62, 1800, -0.0153069, 0, 0
4.49348, 5400.62, 1800, -0.0153069, 0, 0
4.49679, 5400.62, 1800, -0.015296, 0, 0
4.50011, 5400.62, 1800, -0.015296, 0, 0
4.50348, 5400.62, 1800, -0.015296, 0, 0
4.50683, 5400.62, 1800, -0.0152982, 0, 0
4.51015, 5400.62, 1800, -0.0152982, 0, 0
4.5135, 5400.62, 1800, -0.0152937, 0, 0
4.51679, 5400.62, 1800, -0.0152937, 0, 0
4.52016, 5400.62, 1800, -0.0153205, 0, 0
4.52348, 5400.62, 1800, -0.0153205, 0, 0
4.52679, 5400.62, 1800, -0.0153205, 0, 0
4.53016, 5400.62, 1800, -0.0152915, 0, 0
4.53349, 5400.62, 1800, -0.0152915, 0, 0
4.53679, 5400.62, 1800, -0.0153121, 0, 0
4.54011, 5400.62, 1800, -0.0153121, 0, 0
4.5435, 5400.62, 1800, -0.0152991, 0, 0
4.54682, 5400.62, 1800, -0.0152991, 0, 0
4.55012, 5400.62, 1800, -0.0153149, 0, 0
4.55344, 5400.62, 1800, -0.0153149, 0, 0
4.55682, 5400.62, 1800, -0.0153149, 0, 0
4.56008, 5400.62, 1800, -0.0153149, 0, 0
4.56348, 5400.62, 1800, -0.0153149, 0, 0
4.56683, 5400.62, 1800, -0.015326, 0, 0
4.57015, 5400.62, 1800, -0.015326, 0, 0
4.5735, 5400.62, 1800, -0.0153286, 0, 0
4.57682, 5400.62, 1800, -0.0153286, 0, 0
4.58016, 5400.62, 1800, -0.0153258, 0, 0
4.58348, 5400.62, 1800, -0.0153258, 0, 0
4.58679, 5400.62, 1800, -0.0153216, 0, 0
4.59015, 5400.62, 1800, -0.0153216, 0, 0
4.59349, 5400.62, 1800, -0.0153216, 0, 0
4.59679, 5400.62, 1800, -0.0153149, 0, 0
4.60011, 5400.62, 1800, -0.0153149, 0, 0
4.60349, 5400.62, 1800, -0.0153317, 0, 0
4.6068, 5400.62, 1800, -0.0153317, 0, 0
4.61013, 5400.62, 1800, -0.0153119, 0, 0
4.61348, 5400.62, 1800, -0.0153119, 0, 0
4.61679, 5400.62, 1800, -0.0153275, 0, 0
4.62015, 5400.62, 1800, -0.0153275, 0, 0
4.62348, 5400.62, 1800, -0.0153275, 0, 0
4.62683, 5400.62, 1800, -0.015314, 0, 0
4.63015, 5400.62, 1800, -0.015314, 0, 0
4.63349, 5400.62, 1800, -0.0153322, 0, 0
4.63682, 5400.62, 1800, -0.0153322, 0, 0
4.6401, 5400.62, 1800, -0.0153322, 0, 0
4.64348, 5400.62, 1800, -0.0153322, 0, 0
4.64683, 5400.62, 1800, -0.0153224, 0, 0
4.65015, 5400.62, 1800, -0.0153224, 0, 0
4.65349, 5400.62, 1800, -0.0153224, 0, 0
4.65677, 5400.62, 1800, -0.0153092, 0, 0
4.66011, 5400.62, 1800, -0.0153092, 0, 0
4.6635, 5400.62, 1800, -0.0153089, 0, 0
4.66675, 5400.62, 1800, -0.0153089, 0, 0
4.67011, 5400.62, 1800, -0.0153015, 0, 0
4.67349, 5400.62, 1800, -0.0153015, 0, 0
4.67683, 5400.62, 1800, -0.0153031, 0, 0
4.68015, 5400.62, 1800, -0.0153031, 0, 0
4.68348, 5400.62, 1800, -0.0153031, 0, 0
4.68683, 5400.62, 1800, -0.0153177, 0, 0
4.69016, 5400.62, 1800, -0.0153177, 0, 0
4.69345, 5400.62, 1800, -0.015305, 0, 0
4.69678, 5400.62, 1800, -0.015305, 0, 0
4.70012, 5400.62, 1800, -0.0153117, 0, 0
4.70348, 5400.62, 1800, -0.0153117, 0, 0
4.70679, 5400.62, 1800, -0.0153117, 0, 0
4.71016, 5400.62, 1800, -0.0153148, 0, 0
4.71348, 5400.62, 1800, -0.0153148, 0, 0
4.71679, 5400.62, 1800, -0.0153298, 0, 0
4.72015, 5400.62, 1800, -0.0153298, 0, 0
4.72344, 5400.62, 1800, -0.0153298, 0, 0
4.72682, 5400.62, 1800, -0.0153298, 0, 0
4.73013, 5400.62, 1800, -0.0153227, 0, 0
4.73348, 5400.62, 1800, -0.0153227, 0, 0
4.73679, 5400.62, 1800, -0.0153138, 0, 0
4.74015, 5400.62, 1800, -0.0153138, 0, 0
4.74348, 5400.62, 1800, -0.0153138, 0, 0
4.74683, 5400.62, 1800, -0.0153254, 0, 0
4.75015, 5400.62, 1800, -0.0153254, 0, 0
4.7535, 5400.62, 1800, -0.0153039, 0, 0
4.75682, 5400.62, 1800, -0.0153039, 0, 0
4.76011, 5400.62, 1800, -0.015311, 0, 0
4.76345, 5400.62, 1800, -0.015311, 0, 0
4.76676, 5400.62, 1800, -0.015311, 0, 0
4.77016, 5400.62, 1800, -0.0153203, 0, 0
4.77348, 5400.62, 1800, -0.0153203, 0, 0
4.77683, 5400.62, 1800, -0.0153233, 0, 0
4.78015, 5400.62, 1800, -0.0153233, 0, 0
4.78346, 5400.62, 1800, -0.015312, 0, 0
4.78682, 5400.62, 1800, -0.015312, 0, 0
4.79012, 5400.62, 1800, -0.0153037, 0, 0
4.79345, 5400.62, 1800, -0.0153037, 0, 0
4.79678, 5400.62, 1800, -0.0153037, 0, 0
4.80012, 5400.62, 1800, -0.0153189, 0, 0
4.80348, 5400.62, 1800, -0.0153189, 0, 0
4.80678, 5400.62, 1800, -0.0153189, 0, 0
4.81015, 5400.62, 1800, -0.0153189, 0, 0
4.8135, 5400.62, 1800, -0.0152871, 0, 0
4.81682, 5400.62, 1800, -0.0152871, 0, 0
4.82016, 5400.62, 1800, -0.0152861, 0, 0
4.82349, 5400.62, 1800, -0.0152861, 0, 0
4.82678, 5400.62, 1800, -0.0152995, 0, 0
4.83015, 5400.62, 1800, -0.0152995, 0, 0
4.83349, 5400.62, 1800, -0.0152995, 0, 0
4.83683, 5400.62, 1800, -0.0152761, 0, 0
4.84015, 5400.62, 1800, -0.0152761, 0, 0
4.8435, 5400.62, 1800, -0.0152925, 0, 0
4.84682, 5400.62, 1800, -0.0152925, 0, 0
4.85015, 5400.62, 1800, -0.0152925, 0, 0
4.8535, 5400.62, 1800, -0.015291, 0, 0
4.8568, 5400.62, 1800, -0.0153076, 0, 0
4.86012, 5400.62, 1800, -0.0153076, 0, 0
4.86346, 5400.62, 1800, -0.0153076, 0, 0
4.8668, 5400.62, 1800, -0.0153076, 0, 0
4.87016, 5400.62, 1800, -0.0152924, 0, 0
4.8735, 5400.62, 1800, -0.0153046, 0, 0
4.87682, 5400.62, 1800, -0.0153046, 0, 0
4.88012, 5400.62, 1800, -0.0153133, 0, 0
4.88348, 5400.62, 1800, -0.0153133, 0, 0
4.88682, 5400.62, 1800, -0.0153133, 0, 0
4.89015, 5400.62, 1800, -0.0153133, 0, 0
4.89345, 5400.62, 1800, -0.0153133, 0, 0
4.89676, 5400.62, 1800, -0.0153057, 0, 0
4.90011, 5400.62, 1800, -0.0153057, 0, 0
4.9035, 5400.62, 1800, -0.0152976, 0, 0
4.90682, 5400.62, 1800, -0.0152976, 0, 0
4.91016, 5400.62, 1800, -0.0153094, 0, 0
4.91348, 5400.62, 1800, -0.0153094, 0, 0
4.91678, 5400.62, 1800, -0.0153094, 0, 0
4.92016, 5400.62, 1800, -0.0152871, 0, 0
4.92348, 5400.62, 1800, -0.0152871, 0, 0
4.92683, 5400.62, 1800, -0.015299, 0, 0
4.93015, 5400.62, 1800, -0.015299, 0, 0
4.93351, 5400.62, 1800, -0.0152854, 0, 0
4.93682, 5400.62, 1800, -0.0152854, 0, 0
4.94012, 5400.62, 1800, -0.0153079, 0, 0
4.94348, 5400.62, 1800, -0.0153079, 0, 0
4.94682, 5400.62, 1800, -0.0153079, 0, 0
4.95016, 5400.62, 1800, -0.0152876, 0, 0
4.95348, 5400.62, 1800, -0.0152876, 0, 0
4.95683, 5400.62, 1800, -0.0152948, 0, 0
4.96007, 5400.62, 1800, -0.0152948, 0, 0
4.96344, 5400.62, 1800, -0.0152927, 0, 0
4.96682, 5400.62, 1800, -0.0152927, 0, 0
4.97015, 5400.62, 1800, -0.0152927, 0, 0
4.97349, 5400.62, 1800, -0.0152927, 0, 0
4.97682, 5400.62, 1800, -0.0152927, 0, 0
4.9802, 5400.62, 1800, -0.0152789, 0, 0
4.98353, 5400.62, 1800, -0.0152789, 0, 0
4.98687, 5400.62, 1800, -0.0152862, 0, 0
4.99019, 5400.62, 1800, -0.0152862, 0, 0
4.99349, 5400.62, 1800, -0.0152928, 0, 0
4.99684, 5400.62, 1800, -0.0152928, 0, 0
5.00012, 5400.62, 1800, -0.0152928, 0, 0
5.00353, 5400.62, 1800, -0.0152751, 0, 0
5.00676, 5400.62, 1800, -0.0152853, 0, 0
5.01015, 5400.62, 1800, -0.0152853, 0, 0
5.01349, 5400.62, 1800, -0.0152853, 0, 0
5.01679, 5400.62, 1800, -0.0152751, 0, 0
5.02016, 5400.62, 1800, -0.0152751, 0, 0
5.02351, 5400.62, 1800, -0.0152751, 0, 0
5.02683, 5400.62, 1800, -0.0152981, 0, 0
5.03015, 5400.62, 1800, -0.0152981, 0, 0
5.0335, 5400.62, 1800, -0.0152758, 0, 0
5.03682, 5400.62, 1800, -0.0152758, 0, 0
5.04017, 5400.62, 1800, -0.0152914, 0, 0
5.04349, 5400.62, 1800, -0.0152914, 0, 0
5.04683, 5400.62, 1800, -0.015296, 0, 0
5.05017, 5400.62, 1800, -0.015296, 0, 0
5.05349, 5400.62, 1800, -0.015296, 0, 0
5.05683, 5400.62, 1800, -0.015296, 0, 0
5.06017, 5400.62, 1800, -0.0152778, 0, 0
5.06349, 5400.62, 1800, -0.0152778, 0, 0
5.06682, 5400.62, 1800, -0.0152778, 0, 0
5.07017, 5400.62, 1800, -0.0152847, 0, 0
5.07345, 5400.62, 1800, -0.0152847, 0, 0
5.07683, 5400.62, 1800, -0.0152842, 0, 0
5.08015, 5400.62, 1800, -0.0152842, 0, 0
5.0835, 5400.62, 1800, -0.0152701, 0, 0
5.08682, 5400.62, 1800, -0.0152701, 0, 0
5.09015, 5400.62, 1800, -0.0152701, 0, 0
5.09343, 5400.62, 1800, -0.0152748, 0, 0
5.09682, 5400.62, 1800, -0.0152748, 0, 0
5.10015, 5400.62, 1800, -0.0152724, 0, 0
5.10348, 5400.62, 1800, -0.0152724, 0, 0
5.10679, 5400.62, 1800, -0.0152965, 0, 0
5.11015, 5400.62, 1800, -0.0152965, 0, 0
5.11342, 5400.62, 1800, -0.0152965, 0, 0
5.11683, 5400.62, 1800, -0.0152808, 0, 0
5.12012, 5400.62, 1800, -0.0152808, 0, 0
5.12349, 5400.62, 1800, -0.015306, 0, 0
5.12682, 5400.62, 1800, -0.015306, 0, 0
5.13016, 5400.62, 1800, -0.0152926, 0, 0
5.13349, 5400.62, 1800, -0.0152926, 0, 0
5.13682, 5400.62, 1800, -0.0152926, 0, 0
5.14016, 5400.62, 1800, -0.0152926, 0, 0
5.1435, 5400.62, 1800, -0.0152853, 0, 0
5.14682, 5400.62, 1800, -0.0152853, 0, 0
5.15015, 5400.62, 1800, -0.0152853, 0, 0
5.1535, 5400.62, 1800, -0.0153008, 0, 0
5.1568, 5400.62, 1800, -0.0153008, 0, 0
5.16017, 5400.62, 1800, -0.0152958, 0, 0
5.16345, 5400.62, 1800, -0.0152958, 0, 0
5.16683, 5400.62, 1800, -0.0152925, 0, 0
5.17015, 5400.62, 1800, -0.0152925, 0, 0
5.17345, 5400.62, 1800, -0.0152925, 0, 0
5.17683, 5400.62, 1800, -0.0152949, 0, 0
5.18015, 5400.62, 1800, -0.0152949, 0, 0
5.18349, 5400.62, 1800, -0.0153003, 0, 0
5.18682, 5400.62, 1800, -0.0153003, 0, 0
5.19013, 5400.62, 1800, -0.0153188, 0, 0
5.19347, 5400.62, 1800, -0.0153188, 0, 0
5.19682, 5400.62, 1800, -0.0153188, 0, 0
5.20017, 5400.62, 1800, -0.0152984, 0, 0
5.20346, 5400.62, 1800, -0.0153094, 0, 0
5.20682, 5400.62, 1800, -0.0153094, 0, 0
5.21015, 5400.62, 1800, -0.0153094, 0, 0
5.21349, 5400.62, 1800, -0.015296, 0, 0
5.21682, 5400.62, 1800, -0.015296, 0, 0
5.22008, 5400.62, 1800, -0.015296, 0, 0
5.22348, 5400.62, 1800, -0.015296, 0, 0
5.22683, 5400.62, 1800, -0.0152799, 0, 0
5.23015, 5400.62, 1800, -0.0152799, 0, 0
5.23344, 5400.62, 1800, -0.0152799, 0, 0
5.23683, 5400.62, 1800, -0.0152952, 0, 0
5.24012, 5400.62, 1800, -0.0152952, 0, 0
5.24349, 5400.62, 1800, -0.015289, 0, 0
5.24682, 5400.62, 1800, -0.015289, 0, 0
5.25016, 5400.62, 1800, -0.0152925, 0, 0
5.25349, 5400.62, 1800, -0.0152925, 0, 0
5.25683, 5400.62, 1800, -0.0152802, 0, 0
5.26015, 5400.62, 1800, -0.0152802, 0, 0
5.26343, 5400.62, 1800, -0.0152894, 0, 0
5.26682, 5400.62, 1800, -0.0152894, 0, 0
5.27013, 5400.62, 1800, -0.0152894, 0, 0
5.27345, 5400.62, 1800, -0.0153116, 0, 0
5.27682, 5400.62, 1800, -0.0153116, 0, 0
5.28014, 5400.62, 1800, -0.0152904, 0, 0
5.28349, 5400.62, 1800, -0.0152904, 0, 0
5.28682, 5400.62, 1800, -0.0152904, 0, 0
5.29016, 5400.62, 1800, -0.0153008, 0, 0
5.29349, 5400.62, 1800, -0.0153008, 0, 0
5.29683, 5400.62, 1800, -0.0152896, 0, 0
5.30016, 5400.62, 1800, -0.0152896, 0, 0
5.30341, 5400.62, 1800, -0.0152896, 0, 0
5.30682, 5400.62, 1800, -0.0152896, 0, 0
5.31014, 5400.62, 1800, -0.0152931, 0, 0
5.31342, 5400.62, 1800, -0.0152931, 0, 0
5.31683, 5400.62, 1800, -0.015308, 0, 0
5.32015, 5400.62, 1800, -0.015308, 0, 0
5.32348, 5400.62, 1800, -0.015308, 0, 0
5.32683, 5400.62, 1800, -0.0153003, 0, 0
5.33015, 5400.62, 1800, -0.0153003, 0, 0
5.3335, 5400.62, 1800, -0.0153127, 0, 0
5.33682, 5400.62, 1800, -0.0153127, 0, 0
5.34012, 5400.62, 1800, -0.015299, 0, 0
5.34348, 5400.62, 1800, -0.015299, 0, 0
5.34682, 5400.62, 1800, -0.015299, 0, 0
5.35014, 5400.62, 1800, -0.0153115, 0, 0
5.35349, 5400.62, 1800, -0.0153115, 0, 0
5.35683, 5400.62, 1800, -0.0153209, 0, 0
5.36012, 5400.62, 1800, -0.0153209, 0, 0
5.3635, 5400.62, 1800, -0.0153232, 0, 0
5.36682, 5400.62, 1800, -0.0153232, 0, 0
5.37012, 5400.62, 1800, -0.0153164, 0, 0
5.37344, 5400.62, 1800, -0.0153164, 0, 0
5.37677, 5400.62, 1800, -0.0153164, 0, 0
5.38016, 5400.62, 1800, -0.0153135, 0, 0
5.38349, 5400.62, 1800, -0.0153135, 0, 0
5.38678, 5400.62, 1800, -0.0153135, 0, 0
5.39015, 5400.62, 1800, -0.0153135, 0, 0
5.3935, 5400.62, 1800, -0.0153213, 0, 0
5.39682, 5400.62, 1800, -0.0153213, 0, 0
5.40014, 5400.62, 1800, -0.0153333, 0, 0
5.40348, 5400.62, 1800, -0.0153333, 0, 0
5.40679, 5400.62, 1800, -0.015324, 0, 0
5.41015, 5400.62, 1800, -0.015324, 0, 0
5.41349, 5400.62, 1800, -0.015324, 0, 0
5.41683, 5400.62, 1800, -0.0153324, 0, 0
5.42015, 5400.62, 1800, -0.0153324, 0, 0
5.42349, 5400.62, 1800, -0.0153058, 0, 0
5.42682, 5400.62, 1800, -0.0153058, 0, 0
5.43016, 5400.62, 1800, -0.0153224, 0, 0
5.43348, 5400.62, 1800, -0.0153224, 0, 0
5.43682, 5400.62, 1800, -0.0153224, 0, 0
5.44013, 5400.62, 1800, -0.0153143, 0, 0
5.44348, 5400.62, 1800, -0.0153143, 0, 0
5.44683, 5400.62, 1800, -0.0153372, 0, 0
5.45012, 5400.62, 1800, -0.0153372, 0, 0
5.45349, 5400.62, 1800, -0.0153159, 0, 0
5.45682, 5400.62, 1800, -0.0153159, 0, 0
5.46012, 5400.62, 1800, -0.0153159, 0, 0
5.4635, 5400.62, 1800, -0.0153214, 0, 0
5.46682, 5400.62, 1800, -0.0153214, 0, 0
5.47012, 5400.62, 1800, -0.0153214, 0, 0
5.47345, 5400.62, 1800, -0.0153214, 0, 0
5.47679, 5400.62, 1800, -0.015318, 0, 0
5.48015, 5400.62, 1800, -0.015318, 0, 0
5.48349, 5400.62, 1800, -0.015313, 0, 0
5.48682, 5400.62, 1800, -0.015313, 0, 0
5.49016, 5400.62, 1800, -0.0153122, 0, 0
5.49346, 5400.62, 1800, -0.0153122, 0, 0
5.49682, 5400.62, 1800, -0.0153122, 0, 0
5.50016, 5400.62, 1800, -0.015329, 0, 0
5.50349, 5400.62, 1800, -0.015329, 0, 0
5.50683, 5400.62, 1800, -0.0153079, 0, 0
5.51015, 5400.62, 1800, -0.0153079, 0, 0
5.5135, 5400.62, 1800, -0.0153272, 0, 0
5.51682, 5400.62, 1800, -0.0153272, 0, 0
5.52015, 5400.62, 1800, -0.0153272, 0, 0
5.52349, 5400.62, 1800, -0.0153127, 0, 0
5.52682, 5400.62, 1800, -0.0153127, 0, 0
5.53017, 5400.62, 1800, -0.0153374, 0, 0
5.53349, 5400.62, 1800, -0.0153374, 0, 0
5.53683, 5400.62, 1800, -0.0153096, 0, 0
5.54015, 5400.62, 1800, -0.0153096, 0, 0
5.54346, 5400.62, 1800, -0.0153312, 0, 0
5.54682, 5400.62, 1800, -0.0153312, 0, 0
5.55015, 5400.62, 1800, -0.0153312, 0, 0
5.55349, 5400.62, 1800, -0.0153312, 0, 0
5.55679, 5400.62, 1800, -0.0153521, 0, 0
5.56011, 5400.62, 1800, -0.0153521, 0, 0
5.56348, 5400.62, 1800, -0.0153521, 0, 0
5.56683, 5400.62, 1800, -0.015333, 0, 0
5.57016, 5400.62, 1800, -0.015333, 0, 0
5.57346, 5400.62, 1800, -0.0153459, 0, 0
5.57678, 5400.62, 1800, -0.0153459, 0, 0
5.58012, 5400.62, 1800, -0.0153514, 0, 0
5.58348, 5400.62, 1800, -0.0153514, 0, 0
5.58682, 5400.62, 1800, -0.0153514, 0, 0
5.59015, 5400.62, 1800, -0.0153358, 0, 0
5.59349, 5400.62, 1800, -0.0153358, 0, 0
5.59683, 5400.62, 1800, -0.0153454, 0, 0
5.60015, 5400.62, 1800, -0.0153454, 0, 0
5.60348, 5400.62, 1800, -0.0153271, 0, 0
5.60682, 5400.62, 1800, -0.0153271, 0, 0
5.61015, 5400.62, 1800, -0.0153271, 0, 0
5.6135, 5400.62, 1800, -0.0153573, 0, 0
5.61682, 5400.62, 1800, -0.0153573, 0, 0
5.62016, 5400.62, 1800, -0.0153207, 0, 0
5.62349, 5400.62, 1800, -0.0153207, 0, 0
5.62683, 5400.62, 1800, -0.0153486, 0, 0
5.63015, 5400.62, 1800, -0.0153486, 0, 0
5.63349, 5400.62, 1800, -0.0153486, 0, 0
5.63682, 5400.62, 1800, -0.0153486, 0, 0
5.64016, 5400.62, 1800, -0.0153489, 0, 0
5.64348, 5400.62, 1800, -0.0153489, 0, 0
5.64682, 5400.62, 1800, -0.0153489, 0, 0
5.65016, 5400.62, 1800, -0.0153155, 0, 0
5.65349, 5400.62, 1800, -0.0153155, 0, 0
5.65683, 5400.62, 1800, -0.0153272, 0, 0
5.66012, 5400.62, 1800, -0.0153272, 0, 0
5.66349, 5400.62, 1800, -0.0153256, 0, 0
5.66682, 5400.62, 1800, -0.0153256, 0, 0
5.67013, 5400.62, 1800, -0.0153199, 0, 0
5.67341, 5400.62, 1800, -0.0153199, 0, 0
5.67678, 5400.62, 1800, -0.0153199, 0, 0
5.68016, 5400.62, 1800, -0.0153179, 0, 0
5.68349, 5400.62, 1800, -0.0153179, 0, 0
5.68683, 5400.62, 1800, -0.0153111, 0, 0
5.69015, 5400.62, 1800, -0.0153111, 0, 0
5.6935, 5400.62, 1800, -0.0153326, 0, 0
5.69682, 5400.62, 1800, -0.0153326, 0, 0
5.70011, 5400.62, 1800, -0.0153326, 0, 0
5.7035, 5400.62, 1800, -0.0153121, 0, 0
5.70682, 5400.62, 1800, -0.0153121, 0, 0
5.71016, 5400.62, 1800, -0.0153244, 0, 0
5.71349, 5400.62, 1800, -0.0153244, 0, 0
5.71682, 5400.62, 1800, -0.0153244, 0, 0
5.72012, 5400.62, 1800, -0.0153244, 0, 0
5.7235, 5400.62, 1800, -0.0153349, 0, 0
5.72682, 5400.62, 1800, -0.0153349, 0, 0
5.73017, 5400.62, 1800, -0.0153053, 0, 0
5.73349, 5400.62, 1800, -0.0153053, 0, 0
5.73682, 5400.62, 1800, -0.0153053, 0, 0
5.74012, 5400.62, 1800, -0.0153309, 0, 0
5.74349, 5400.62, 1800, -0.0153309, 0, 0
5.74683, 5400.62, 1800, -0.0153249, 0, 0
5.75015, 5400.62, 1800, -0.0153249, 0, 0
5.7535, 5400.62, 1800, -0.0153354, 0, 0
5.75676, 5400.62, 1800, -0.0153354, 0, 0
5.76013, 5400.62, 1800, -0.0153354, 0, 0
5.76349, 5400.62, 1800, -0.0153152, 0, 0
5.76682, 5400.62, 1800, -0.0153152, 0, 0
5.77016, 5400.62, 1800, -0.0153308, 0, 0
5.77343, 5400.62, 1800, -0.0153308, 0, 0
5.77676, 5400.62, 1800, -0.0153354, 0, 0
5.78015, 5400.62, 1800, -0.0153354, 0, 0
5.78345, 5400.62, 1800, -0.0153354, 0, 0
5.78683, 5400.62, 1800, -0.0153318, 0, 0
5.79013, 5400.62, 1800, -0.0153318, 0, 0
5.7935, 5400.62, 1800, -0.0153282, 0, 0
5.79678, 5400.62, 1800, -0.0153282, 0, 0
5.80011, 5400.62, 1800, -0.0153282, 0, 0
5.80345, 5400.62, 1800, -0.0153282, 0, 0
5.80679, 5400.62, 1800, -0.015343, 0, 0
5.81013, 5400.62, 1800, -0.015343, 0, 0
5.81345, 5400.62, 1800, -0.0153257, 0, 0
5.81682, 5400.62, 1800, -0.0153257, 0, 0
5.82015, 5400.62, 1800, -0.0153257, 0, 0
5.8235, 5400.62, 1800, -0.0153334, 0, 0
5.82682, 5400.62, 1800, -0.0153334, 0, 0
5.83016, 5400.62, 1800, -0.0153228, 0, 0
5.83348, 5400.62, 1800, -0.0153228, 0, 0
5.83683, 5400.62, 1800, -0.0153395, 0, 0
5.8401, 5400.62, 1800, -0.0153395, 0, 0
5.84349, 5400.62, 1800, -0.0153168, 0, 0
5.84682, 5400.62, 1800, -0.0153168, 0, 0
5.85015, 5400.62, 1800, -0.0153168, 0, 0
5.8535, 5400.62, 1800, -0.015333, 0, 0
5.85682, 5400.62, 1800, -0.015333, 0, 0
5.86014, 5400.62, 1800, -0.0153249, 0, 0
5.86348, 5400.62, 1800, -0.0153249, 0, 0
5.86677, 5400.62, 1800, -0.0153379, 0, 0
5.87008, 5400.62, 1800, -0.0153379, 0, 0
5.87343, 5400.62, 1800, -0.0153188, 0, 0
5.87675, 5400.62, 1800, -0.0153188, 0, 0
5.88015, 5400.62, 1800, -0.0153188, 0, 0
5.88348, 5400.62, 1800, -0.0153188, 0, 0
5.88683, 5400.62, 1800, -0.0153388, 0, 0
5.89012, 5400.62, 1800, -0.0153388, 0, 0
5.89349, 5400.62, 1800, -0.0153388, 0, 0
5.89678, 5400.62, 1800, -0.0153302, 0, 0
5.90008, 5400.62, 1800, -0.0153302, 0, 0
5.90349, 5400.62, 1800, -0.0153316, 0, 0
5.90678, 5400.62, 1800, -0.0153316, 0, 0
5.91012, 5400.62, 1800, -0.0153256, 0, 0
5.91348, 5400.62, 1800, -0.0153256, 0, 0
5.91682, 5400.62, 1800, -0.0153256, 0, 0
5.92016, 5400.62, 1800, -0.0153447, 0, 0
5.92348, 5400.62, 1800, -0.0153447, 0, 0
5.9268, 5400.62, 1800, -0.0153189, 0, 0
5.93015, 5400.62, 1800, -0.0153189, 0, 0
5.9335, 5400.62, 1800, -0.0153453, 0, 0
5.93682, 5400.62, 1800, -0.0153453, 0, 0
5.9401, 5400.62, 1800, -0.0153453, 0, 0
5.94349, 5400.62, 1800, -0.015339, 0, 0
5.94682, 5400.62, 1800, -0.015339, 0, 0
5.95012, 5400.62, 1800, -0.0153637, 0, 0
5.95348, 5400.62, 1800, -0.0153637, 0, 0
5.95683, 5400.62, 1800, -0.0153457, 0, 0
5.96012, 5400.62, 1800, -0.0153457, 0, 0
5.96348, 5400.62, 1800, -0.0153457, 0, 0
5.96682, 5400.62, 1800, -0.0153457, 0, 0
5.97011, 5400.62, 1800, -0.0153457, 0, 0
5.97349, 5400.62, 1800, -0.0153565, 0, 0
5.97682, 5400.62, 1800, -0.0153565, 0, 0
5.98016, 5400.62, 1800, -0.0153546, 0, 0
5.98349, 5400.62, 1800, -0.0153546, 0, 0
5.98683, 5400.62, 1800, -0.015345, 0, 0
5.99016, 5400.62, 1800, -0.015345, 0, 0
5.99343, 5400.62, 1800, -0.0153517, 0, 0
5.99676, 5400.62, 1800, -0.0153517, 0, 0
6.00012, 5400.62, 1800, -0.0153517, 0, 0
6.00349, 5400.62, 1800, -0.0153635, 0, 0
6.00678, 5400.62, 1800, -0.0153635, 0, 0
6.01009, 5400.62, 1800, -0.0153635, 0, 0
6.01348, 5400.62, 1800, -0.0153635, 0, 0
6.01682, 5400.62, 1800, -0.0153635, 0, 0
6.02016, 5400.62, 1800, -0.0153635, 0, 0
6.02348, 5400.62, 1800, -0.0153635, 0, 0
