2.09808e-05, 0, 0, 0, -nan, -nan
12.3735, 5178.75, 1848.21, -0.00134891, 0, 0
12.3768, 5178.75, 1848.21, -0.00134891, 0, 0
12.3801, 5178.75, 1848.21, -0.00134891, 0, 0
12.3834, 5178.75, 1848.21, -0.00134891, 0, 0
12.3868, 5178.75, 1848.21, -0.00134891, 0, 0
12.3901, 5178.75, 1848.21, -0.00134891, 0, 0
12.3934, 5178.75, 1848.21, -0.00134891, 0, 0
12.3968, 5178.75, 1848.21, -0.00134891, 0, 0
12.4001, 5178.75, 1848.21, -0.00134891, 0, 0
12.4035, 5178.75, 1848.21, -0.00134891, 0, 0
12.4068, 5178.75, 1848.21, -0.00134891, 0, 0
12.4102, 5178.75, 1848.21, -0.00134891, 0, 0
12.4135, 5178.75, 1848.21, -0.00134891, 0, 0
12.4168, 5178.75, 1848.21, -0.00134891, 0, 0
12.4201, 5178.75, 1848.21, -0.00134891, 0, 0
12.4235, 5178.75, 1848.21, -0.00134891, 0, 0
12.4268, 5178.75, 1848.21, -0.00134891, 0, 0
12.4301, 5178.75, 1848.21, -0.00134891, 0, 0
12.4335, 5178.75, 1848.21, -0.00134891, 0, 0
12.4368, 5178.75, 1848.21, -0.00134891, 0, 0
12.4401, 5178.75, 1848.21, -0.00134891, 0, 0
12.4435, 5178.75, 1848.21, -0.00134891, 0, 0
12.4468, 5178.75, 1848.21, -0.00134891, 0, 0
12.4501, 5178.75, 1848.21, -0.00134891, 0, 0
12.4534, 5178.75, 1848.21, -0.00134891, 0, 0
12.4568, 5178.75, 1848.21, -0.00134891, 0, 0
12.4601, 5178.75, 1848.21, -0.00134891, 0, 0
12.4635, 5178.75, 1848.21, -0.00134891, 0, 0
12.4668, 5178.75, 1848.21, -0.00134891, 0, 0
12.4702, 5178.75, 1848.21, -0.00134891, 0, 0
12.4735, 5178.75, 1848.21, -0.00134891, 0, 0
12.4768, 5178.75, 1848.21, -0.00134891, 0, 0
12.4801, 5178.75, 1848.21, -0.00134891, 0, 0
12.4834, 5178.75, 1848.21, -0.00134891, 0, 0
12.4868, 5178.75, 1848.21, -0.00134891, 0, 0
12.4901, 5178.75, 1848.21, -0.00134891, 0, 0
12.4935, 5178.75, 1848.21, -0.00134891, 0, 0
12.4968, 5178.75, 1848.21, -0.00134891, 0, 0
12.5001, 5178.75, 1848.21, -0.00134891, 0, 0
12.5035, 5178.75, 1848.21, -0.00134891, 0, 0
12.5068, 5178.75, 1848.21, -0.00134891, 0, 0
12.5101, 5178.75, 1848.21, -0.00134891, 0, 0
12.5134, 5178.75, 1848.21, -0.00134891, 0, 0
12.5168, 5178.75, 1848.21, -0.00134891, 0, 0
12.5201, 5178.75, 1848.21, -0.00134891, 0, 0
12.5234, 5178.75, 1848.21, -0.00134891, 0, 0
12.5268, 5178.75, 1848.21, -0.00134891, 0, 0
12.5302, 5178.75, 1848.21, -0.00134891, 0, 0
12.5335, 5178.75, 1848.21, -0.00134891, 0, 0
12.5368, 5178.75, 1848.21, -0.00134891, 0, 0
12.5401, 5178.75, 1848.21, -0.00134891, 0, 0
12.5434, 5178.75, 1848.21, -0.00134891, 0, 0
12.5468, 5178.75, 1848.21, -0.00134891, 0, 0
12.5501, 5178.75, 1848.21, -0.00134891, 0, 0
12.5534, 5178.75, 1848.21, -0.00134891, 0, 0
12.5568, 5178.75, 1848.21, -0.00134891, 0, 0
12.5601, 5178.75, 1848.21, -0.00134891, 0, 0
12.5635, 5178.75, 1848.21, -0.00134891, 0, 0
12.5668, 5178.75, 1848.21, -0.00134891, 0, 0
12.5701, 5178.75, 1848.21, -0.00134891, 0, 0
12.5735, 5178.75, 1848.21, -0.00134891, 0, 0
12.5768, 5178.75, 1848.21, -0.00134891, 0, 0
12.5801, 5178.75, 1848.21, -0.00134891, 0, 0
12.5834, 5178.75, 1848.21, -0.00134891, 0, 0
12.5868, 5178.75, 1848.21, -0.00134891, 0, 0
12.5901, 5178.75, 1848.21, -0.00134891, 0, 0
12.5935, 5178.75, 1848.21, -0.00134891, 0, 0
12.5968, 5178.75, 1848.21, -0.00134891, 0, 0
12.6001, 5178.75, 1848.21, -0.00134891, 0, 0
12.6035, 5178.75, 1848.21, -0.00134891, 0, 0
12.6068, 5178.75, 1848.21, -0.00134891, 0, 0
12.6101, 5178.75, 1848.21, -0.00134891, 0, 0
12.6134, 5178.75, 1848.21, -0.00134891, 0, 0
12.6168, 5178.75, 1848.21, -0.00134891, 0, 0
12.6201, 5178.75, 1848.21, -0.00134891, 0, 0
12.6235, 5178.75, 1848.21, -0.00134891, 0, 0
12.6268, 5178.75, 1848.21, -0.00134891, 0, 0
12.6301, 5178.75, 1848.21, -0.00134891, 0, 0
12.6335, 5178.75, 1848.21, -0.00134891, 0, 0
12.6368, 5178.75, 1848.21, -0.00134891, 0, 0
12.6401, 5178.75, 1848.21, -0.00134891, 0, 0
12.6434, 5178.75, 1848.21, -0.00134891, 0, 0
12.6468, 5178.75, 1848.21, -0.00134891, 0, 0
12.6501, 5178.75, 1848.21, -0.00134891, 0, 0
12.6535, 5178.75, 1848.21, -0.00134891, 0, 0
12.6568, 5178.75, 1848.21, -0.00134891, 0, 0
12.6601, 5178.75, 1848.21, -0.00134891, 0, 0
12.6635, 5178.75, 1848.21, -0.00134891, 0, 0
12.6668, 5178.75, 1848.21, -0.00134891, 0, 0
12.6701, 5178.75, 1848.21, -0.00134891, 0, 0
12.6734, 5178.75, 1848.21, -0.00134891, 0, 0
12.6768, 5178.75, 1848.21, -0.00134891, 0, 0
12.6801, 5178.75, 1848.21, -0.00134891, 0, 0
12.6835, 5178.75, 1848.21, -0.00134891, 0, 0
12.6868, 5178.75, 1848.21, -0.00134891, 0, 0
12.6901, 5178.75, 1848.21, -0.00134891, 0, 0
12.6935, 5178.75, 1848.21, -0.00134891, 0, 0
12.6968, 5178.75, 1848.21, -0.00134891, 0, 0
12.7001, 5178.75, 1848.21, -0.00134891, 0, 0
12.7034, 5178.75, 1848.21, -0.00134891, 0, 0
12.7068, 5178.75, 1848.21, -0.00134891, 0, 0
12.7101, 5178.75, 1848.21, -0.00134891, 0, 0
12.7134, 5178.75, 1848.21, -0.00134891, 0, 0
12.7168, 5178.75, 1848.21, -0.00134891, 0, 0
12.7201, 5178.75, 1848.21, -0.00134891, 0, 0
12.7235, 5178.75, 1848.21, -0.00134891, 0, 0
12.7268, 5178.75, 1848.21, -0.00134891, 0, 0
12.7301, 5178.75, 1848.21, -0.00134891, 0, 0
12.7334, 5178.75, 1848.21, -0.00134891, 0, 0
12.7368, 5178.75, 1848.21, -0.00134891, 0, 0
12.7401, 5178.75, 1848.21, -0.00134891, 0, 0
12.7434, 5178.75, 1848.21, -0.00134891, 0, 0
12.7468, 5178.75, 1848.21, -0.00134891, 0, 0
12.7502, 5178.75, 1848.21, -0.00134891, 0, 0
12.7534, 5178.75, 1848.21, -0.00134891, 0, 0
12.7568, 5178.75, 1848.21, -0.00134891, 0, 0
12.7601, 5178.75, 1848.21, -0.00134891, 0, 0
12.7635, 5178.75, 1848.21, -0.00134891, 0, 0
12.7668, 5178.75, 1848.21, -0.00134891, 0, 0
12.7701, 5178.75, 1848.21, -0.00134891, 0, 0
12.7734, 5178.75, 1848.21, -0.00134891, 0, 0
12.7768, 5178.75, 1848.21, -0.00134891, 0, 0
12.7801, 5178.75, 1848.21, -0.00134891, 0, 0
12.7835, 5178.75, 1848.21, -0.00134891, 0, 0
12.7868, 5178.75, 1848.21, -0.00134891, 0, 0
12.7901, 5178.75, 1848.21, -0.00134891, 0, 0
12.7935, 5178.75, 1848.21, -0.00134891, 0, 0
12.7968, 5178.75, 1848.21, -0.00134891, 0, 0
12.8001, 5178.75, 1848.21, -0.00134891, 0, 0
12.8035, 5178.75, 1848.21, -0.00134891, 0, 0
12.8068, 5178.75, 1848.21, -0.00134891, 0, 0
12.8101, 5178.75, 1848.21, -0.00134891, 0, 0
12.8135, 5178.75, 1848.21, -0.00134891, 0, 0
12.8168, 5178.75, 1848.21, -0.00134891, 0, 0
12.8201, 5178.75, 1848.21, -0.00134891, 0, 0
12.8235, 5178.75, 1848.21, -0.00134891, 0, 0
12.8268, 5178.75, 1848.21, -0.00134891, 0, 0
12.8301, 5178.75, 1848.21, -0.00134891, 0, 0
12.8335, 5178.75, 1848.21, -0.00134891, 0, 0
12.8368, 5178.75, 1848.21, -0.00134891, 0, 0
12.8401, 5178.75, 1848.21, -0.00134891, 0, 0
12.8435, 5178.75, 1848.21, -0.00134891, 0, 0
12.8468, 5178.75, 1848.21, -0.00134891, 0, 0
12.8501, 5178.75, 1848.21, -0.00134891, 0, 0
12.8535, 5178.75, 1848.21, -0.00134891, 0, 0
12.8568, 5178.75, 1848.21, -0.00134891, 0, 0
12.8601, 5178.75, 1848.21, -0.00134891, 0, 0
12.8634, 5178.75, 1848.21, -0.00134891, 0, 0
12.8668, 5178.75, 1848.21, -0.00134891, 0, 0
12.8701, 5178.75, 1848.21, -0.00134891, 0, 0
12.8734, 5178.75, 1848.21, -0.00134891, 0, 0
12.8768, 5178.75, 1848.21, -0.00134891, 0, 0
12.8801, 5178.75, 1848.21, -0.00134891, 0, 0
12.8835, 5178.75, 1848.21, -0.00134891, 0, 0
12.8868, 5178.75, 1848.21, -0.00134891, 0, 0
12.8901, 5178.75, 1848.21, -0.00134891, 0, 0
12.8935, 5178.75, 1848.21, -0.00134891, 0, 0
12.8967, 5178.75, 1848.21, -0.00134891, 0, 0
12.9001, 5178.75, 1848.21, -0.00134891, 0, 0
12.9034, 5178.75, 1848.21, -0.00134891, 0, 0
12.9068, 5178.75, 1848.21, -0.00134891, 0, 0
12.9101, 5178.75, 1848.21, -0.00134891, 0, 0
12.9135, 5178.75, 1848.21, -0.00134891, 0, 0
12.9168, 5178.75, 1848.21, -0.00134891, 0, 0
12.9201, 5178.75, 1848.21, -0.00134891, 0, 0
12.9234, 5178.75, 1848.21, -0.00134891, 0, 0
12.9268, 5178.75, 1848.21, -0.00134891, 0, 0
12.9301, 5178.75, 1848.21, -0.00134891, 0, 0
12.9334, 5178.75, 1848.21, -0.00134891, 0, 0
12.9368, 5178.75, 1848.21, -0.00134891, 0, 0
12.9401, 5178.75, 1848.21, -0.00134891, 0, 0
12.9434, 5178.75, 1848.21, -0.00134891, 0, 0
12.9468, 5178.75, 1848.21, -0.00134891, 0, 0
12.9502, 5178.75, 1848.21, -0.00134891, 0, 0
12.9534, 5178.75, 1848.21, -0.00134891, 0, 0
12.9568, 5178.75, 1848.21, -0.00134891, 0, 0
12.9601, 5178.75, 1848.21, -0.00134891, 0, 0
12.9634, 5178.75, 1848.21, -0.00134891, 0, 0
12.9668, 5178.75, 1848.21, -0.00134891, 0, 0
12.9701, 5178.75, 1848.21, -0.00134891, 0, 0
12.9734, 5178.75, 1848.21, -0.00134891, 0, 0
12.9768, 5178.75, 1848.21, -0.00134891, 0, 0
12.9802, 5178.75, 1848.21, -0.00134891, 0, 0
12.9835, 5178.75, 1848.21, -0.00134891, 0, 0
12.9868, 5178.75, 1848.21, -0.00134891, 0, 0
12.9901, 5178.75, 1848.21, -0.00134891, 0, 0
12.9935, 5178.75, 1848.21, -0.00134891, 0, 0
12.9968, 5178.75, 1848.21, -0.00134891, 0, 0
13.0001, 5178.75, 1848.21, -0.00134891, 0, 0
13.0034, 5178.75, 1848.21, -0.00134891, 0, 0
13.0068, 5178.75, 1848.21, -0.00134891, 0, 0
13.0101, 5178.75, 1848.21, -0.00134891, 0, 0
13.0135, 5178.75, 1848.21, -0.00134891, 0, 0
13.0168, 5178.75, 1848.21, -0.00134891, 0, 0
13.0201, 5178.75, 1848.21, -0.00134891, 0, 0
13.0234, 5178.75, 1848.21, -0.00134891, 0, 0
13.0268, 5178.75, 1848.21, -0.00134891, 0, 0
13.0301, 5178.75, 1848.21, -0.00134891, 0, 0
13.0334, 5178.75, 1848.21, -0.00134891, 0, 0
13.0368, 5178.75, 1848.21, -0.00134891, 0, 0
13.0401, 5178.75, 1848.21, -0.00134891, 0, 0
13.0435, 5178.75, 1848.21, -0.00134891, 0, 0
13.0468, 5178.75, 1848.21, -0.00134891, 0, 0
13.0502, 5178.75, 1848.21, -0.00134891, 0, 0
13.0535, 5178.75, 1848.21, -0.00134891, 0, 0
13.0568, 5178.75, 1848.21, -0.00134891, 0, 0
13.0601, 5178.75, 1848.21, -0.00134891, 0, 0
13.0635, 5178.75, 1848.21, -0.00134891, 0, 0
13.0668, 5178.75, 1848.21, -0.00134891, 0, 0
13.0701, 5178.75, 1848.21, -0.00134891, 0, 0
13.0734, 5178.75, 1848.21, -0.00134891, 0, 0
13.0768, 5178.75, 1848.21, -0.00134891, 0, 0
13.0801, 5178.75, 1848.21, -0.00134891, 0, 0
13.0835, 5178.75, 1848.21, -0.00134891, 0, 0
13.0867, 5178.75, 1848.21, -0.00134891, 0, 0
13.0901, 5178.75, 1848.21, -0.00134891, 0, 0
13.0934, 5178.75, 1848.21, -0.00134891, 0, 0
13.0968, 5178.75, 1848.21, -0.00134891, 0, 0
13.1001, 5178.75, 1848.21, -0.00134891, 0, 0
13.1034, 5178.75, 1848.21, -0.00134891, 0, 0
13.1068, 5178.75, 1848.21, -0.00134891, 0, 0
13.1102, 5178.75, 1848.21, -0.00134891, 0, 0
13.1135, 5178.75, 1848.21, -0.00134891, 0, 0
13.1168, 5178.75, 1848.21, -0.00134891, 0, 0
13.1201, 5178.75, 1848.21, -0.00134891, 0, 0
13.1235, 5178.75, 1848.21, -0.00134891, 0, 0
13.1268, 5178.75, 1848.21, -0.00134891, 0, 0
13.1301, 5178.75, 1848.21, -0.00134891, 0, 0
13.1335, 5178.75, 1848.21, -0.00134891, 0, 0
13.1368, 5178.75, 1848.21, -0.00134891, 0, 0
13.1401, 5178.75, 1848.21, -0.00134891, 0, 0
13.1435, 5178.75, 1848.21, -0.00134891, 0, 0
13.1468, 5178.75, 1848.21, -0.00134891, 0, 0
13.1501, 5178.75, 1848.21, -0.00134891, 0, 0
13.1534, 5178.75, 1848.21, -0.00134891, 0, 0
13.1568, 5178.75, 1848.21, -0.00134891, 0, 0
13.1601, 5178.75, 1848.21, -0.00134891, 0, 0
13.1635, 5178.75, 1848.21, -0.00134891, 0, 0
13.1668, 5178.75, 1848.21, -0.00134891, 0, 0
13.1701, 5178.75, 1848.21, -0.00134891, 0, 0
13.1735, 5178.75, 1848.21, -0.00134891, 0, 0
13.1768, 5178.75, 1848.21, -0.00134891, 0, 0
13.1802, 5178.75, 1848.21, -0.00134891, 0, 0
13.1834, 5178.75, 1848.21, -0.00134891, 0, 0
13.1868, 5178.75, 1848.21, -0.00134891, 0, 0
13.1901, 5178.75, 1848.21, -0.00134891, 0, 0
13.1934, 5178.75, 1848.21, -0.00134891, 0, 0
13.1968, 5178.75, 1848.21, -0.00134891, 0, 0
13.2001, 5178.75, 1848.21, -0.00134891, 0, 0
13.2034, 5178.75, 1848.21, -0.00134891, 0, 0
13.2068, 5178.75, 1848.21, -0.00134891, 0, 0
13.2101, 5178.75, 1848.21, -0.00134891, 0, 0
13.2135, 5178.75, 1848.21, -0.00134891, 0, 0
13.2168, 5178.75, 1848.21, -0.00134891, 0, 0
13.2201, 5178.75, 1848.21, -0.00134891, 0, 0
13.2234, 5178.75, 1848.21, -0.00134891, 0, 0
13.2268, 5178.75, 1848.21, -0.00134891, 0, 0
13.2301, 5178.75, 1848.21, -0.00134891, 0, 0
13.2335, 5178.75, 1848.21, -0.00134891, 0, 0
13.2368, 5178.75, 1848.21, -0.00134891, 0, 0
13.2401, 5178.75, 1848.21, -0.00134891, 0, 0
13.2435, 5178.75, 1848.21, -0.00134891, 0, 0
13.2468, 5178.75, 1848.21, -0.00134891, 0, 0
13.2501, 5178.75, 1848.21, -0.00134891, 0, 0
13.2534, 5178.75, 1848.21, -0.00134891, 0, 0
13.2567, 5178.75, 1848.21, -0.00134891, 0, 0
13.2601, 5178.75, 1848.21, -0.00134891, 0, 0
13.2635, 5178.75, 1848.21, -0.00134891, 0, 0
13.2668, 5178.75, 1848.21, -0.00134891, 0, 0
13.2701, 5178.75, 1848.21, -0.00134891, 0, 0
13.2735, 5178.75, 1848.21, -0.00134891, 0, 0
13.2768, 5178.75, 1848.21, -0.00134891, 0, 0
13.2801, 5178.75, 1848.21, -0.00134891, 0, 0
13.2834, 5178.75, 1848.21, -0.00134891, 0, 0
13.2868, 5178.75, 1848.21, -0.00134891, 0, 0
13.2901, 5178.75, 1848.21, -0.00134891, 0, 0
13.2934, 5178.75, 1848.21, -0.00134891, 0, 0
13.2968, 5178.75, 1848.21, -0.00134891, 0, 0
13.3001, 5178.75, 1848.21, -0.00134891, 0, 0
13.3034, 5178.75, 1848.21, -0.00134891, 0, 0
13.3068, 5178.75, 1848.21, -0.00134891, 0, 0
13.3101, 5178.75, 1848.21, -0.00134891, 0, 0
13.3134, 5178.75, 1848.21, -0.00134891, 0, 0
13.3168, 5178.75, 1848.21, -0.00134891, 0, 0
13.3201, 5178.75, 1848.21, -0.00134891, 0, 0
13.3235, 5178.75, 1848.21, -0.00134891, 0, 0
13.3268, 5178.75, 1848.21, -0.00134891, 0, 0
13.3301, 5178.75, 1848.21, -0.00134891, 0, 0
13.3334, 5178.75, 1848.21, -0.00134891, 0, 0
13.3368, 5178.75, 1848.21, -0.00134891, 0, 0
13.3401, 5178.75, 1848.21, -0.00134891, 0, 0
13.3435, 5178.75, 1848.21, -0.00134891, 0, 0
13.3468, 5178.75, 1848.21, -0.00134891, 0, 0
13.3501, 5178.75, 1848.21, -0.00134891, 0, 0
13.3534, 5178.75, 1848.21, -0.00134891, 0, 0
13.3568, 5178.75, 1848.21, -0.00134891, 0, 0
13.3601, 5178.75, 1848.21, -0.00134891, 0, 0
13.3635, 5178.75, 1848.21, -0.00134891, 0, 0
13.3668, 5178.75, 1848.21, -0.00134891, 0, 0
13.3701, 5178.75, 1848.21, -0.00134891, 0, 0
13.3734, 5178.75, 1848.21, -0.00134891, 0, 0
13.3768, 5178.75, 1848.21, -0.00134891, 0, 0
13.3801, 5178.75, 1848.21, -0.00134891, 0, 0
13.3834, 5178.75, 1848.21, -0.00134891, 0, 0
13.3868, 5178.75, 1848.21, -0.00134891, 0, 0
13.3901, 5178.75, 1848.21, -0.00134891, 0, 0
13.3935, 5178.75, 1848.21, -0.00134891, 0, 0
13.3968, 5178.75, 1848.21, -0.00134891, 0, 0
13.4001, 5178.75, 1848.21, -0.00134891, 0, 0
13.4035, 5178.75, 1848.21, -0.00134891, 0, 0
13.4068, 5178.75, 1848.21, -0.00134891, 0, 0
13.4101, 5178.75, 1848.21, -0.00134891, 0, 0
13.4134, 5178.75, 1848.21, -0.00134891, 0, 0
13.4168, 5178.75, 1848.21, -0.00134891, 0, 0
13.4201, 5178.75, 1848.21, -0.00134891, 0, 0
13.4235, 5178.75, 1848.21, -0.00134891, 0, 0
13.4268, 5178.75, 1848.21, -0.00134891, 0, 0
13.4302, 5178.75, 1848.21, -0.00134891, 0, 0
13.4334, 5178.75, 1848.21, -0.00134891, 0, 0
13.4368, 5178.75, 1848.21, -0.00134891, 0, 0
13.4401, 5178.75, 1848.21, -0.00134891, 0, 0
13.4434, 5178.75, 1848.21, -0.00134891, 0, 0
13.4468, 5178.75, 1848.21, -0.00134891, 0, 0
13.4501, 5178.75, 1848.21, -0.00134891, 0, 0
13.4534, 5178.75, 1848.21, -0.00134891, 0, 0
13.4568, 5178.75, 1848.21, -0.00134891, 0, 0
13.4601, 5178.75, 1848.21, -0.00134891, 0, 0
13.4635, 5178.75, 1848.21, -0.00134891, 0, 0
13.4668, 5178.75, 1848.21, -0.00134891, 0, 0
13.4701, 5178.75, 1848.21, -0.00134891, 0, 0
13.4734, 5178.75, 1848.21, -0.00134891, 0, 0
13.4768, 5178.75, 1848.21, -0.00134891, 0, 0
13.4801, 5178.75, 1848.21, -0.00134891, 0, 0
13.4834, 5178.75, 1848.21, -0.00134891, 0, 0
13.4868, 5178.75, 1848.21, -0.00134891, 0, 0
13.4901, 5178.75, 1848.21, -0.00134891, 0, 0
13.4935, 5178.75, 1848.21, -0.00134891, 0, 0
13.4968, 5178.75, 1848.21, -0.00134891, 0, 0
13.5001, 5178.75, 1848.21, -0.00134891, 0, 0
13.5034, 5178.75, 1848.21, -0.00134891, 0, 0
13.5068, 5178.75, 1848.21, -0.00134891, 0, 0
13.5101, 5178.75, 1848.21, -0.00134891, 0, 0
13.5134, 5178.75, 1848.21, -0.00134891, 0, 0
13.5168, 5178.75, 1848.21, -0.00134891, 0, 0
13.5201, 5178.75, 1848.21, -0.00134891, 0, 0
13.5234, 5178.75, 1848.21, -0.00134891, 0, 0
13.5268, 5178.75, 1848.21, -0.00134891, 0, 0
13.5301, 5178.75, 1848.21, -0.00134891, 0, 0
13.5335, 5178.75, 1848.21, -0.00134891, 0, 0
13.5368, 5178.75, 1848.21, -0.00134891, 0, 0
13.5401, 5178.75, 1848.21, -0.00134891, 0, 0
13.5434, 5178.75, 1848.21, -0.00134891, 0, 0
13.5468, 5178.75, 1848.21, -0.00134891, 0, 0
13.5501, 5178.75, 1848.21, -0.00134891, 0, 0
13.5534, 5178.75, 1848.21, -0.00134891, 0, 0
13.5568, 5178.75, 1848.21, -0.00134891, 0, 0
13.5602, 5178.75, 1848.21, -0.00134891, 0, 0
13.5635, 5178.75, 1848.21, -0.00134891, 0, 0
13.5668, 5178.75, 1848.21, -0.00134891, 0, 0
13.5701, 5178.75, 1848.21, -0.00134891, 0, 0
13.5734, 5178.75, 1848.21, -0.00134891, 0, 0
13.5768, 5178.75, 1848.21, -0.00134891, 0, 0
13.5801, 5178.75, 1848.21, -0.00134891, 0, 0
13.5835, 5178.75, 1848.21, -0.00134891, 0, 0
13.5868, 5178.75, 1848.21, -0.00134891, 0, 0
13.5901, 5178.75, 1848.21, -0.00134891, 0, 0
13.5935, 5178.75, 1848.21, -0.00134891, 0, 0
13.5968, 5178.75, 1848.21, -0.00134891, 0, 0
13.6001, 5178.75, 1848.21, -0.00134891, 0, 0
13.6034, 5178.75, 1848.21, -0.00134891, 0, 0
13.6068, 5178.75, 1848.21, -0.00134891, 0, 0
13.6102, 5178.75, 1848.21, -0.00134891, 0, 0
13.6135, 5178.75, 1848.21, -0.00134891, 0, 0
13.6168, 5178.75, 1848.21, -0.00134891, 0, 0
13.6202, 5178.75, 1848.21, -0.00134891, 0, 0
13.6235, 5178.75, 1848.21, -0.00134891, 0, 0
13.6268, 5178.75, 1848.21, -0.00134891, 0, 0
13.6301, 5178.75, 1848.21, -0.00134891, 0, 0
13.6334, 5178.75, 1848.21, -0.00134891, 0, 0
13.6368, 5178.75, 1848.21, -0.00134891, 0, 0
13.6401, 5178.75, 1848.21, -0.00134891, 0, 0
13.6435, 5178.75, 1848.21, -0.00134891, 0, 0
13.6468, 5178.75, 1848.21, -0.00134891, 0, 0
13.6502, 5178.75, 1848.21, -0.00134891, 0, 0
13.6535, 5178.75, 1848.21, -0.00134891, 0, 0
13.6568, 5178.75, 1848.21, -0.00134891, 0, 0
13.6601, 5178.75, 1848.21, -0.00134891, 0, 0
13.6634, 5178.75, 1848.21, -0.00134891, 0, 0
13.6668, 5178.75, 1848.21, -0.00134891, 0, 0
13.6701, 5178.75, 1848.21, -0.00134891, 0, 0
13.6734, 5178.75, 1848.21, -0.00134891, 0, 0
13.6768, 5178.75, 1848.21, -0.00134891, 0, 0
13.6801, 5178.75, 1848.21, -0.00134891, 0, 0
13.6835, 5178.75, 1848.21, -0.00134891, 0, 0
13.6868, 5178.75, 1848.21, -0.00134891, 0, 0
13.6901, 5178.75, 1848.21, -0.00134891, 0, 0
13.6935, 5178.75, 1848.21, -0.00134891, 0, 0
13.6968, 5178.75, 1848.21, -0.00134891, 0, 0
13.7001, 5178.75, 1848.21, -0.00134891, 0, 0
13.7034, 5178.75, 1848.21, -0.00134891, 0, 0
13.7068, 5178.75, 1848.21, -0.00134891, 0, 0
13.7101, 5178.75, 1848.21, -0.00134891, 0, 0
13.7135, 5178.75, 1848.21, -0.00134891, 0, 0
13.7168, 5178.75, 1848.21, -0.00134891, 0, 0
13.7201, 5178.75, 1848.21, -0.00134891, 0, 0
13.7235, 5178.75, 1848.21, -0.00134891, 0, 0
13.7268, 5178.75, 1848.21, -0.00134891, 0, 0
13.7301, 5178.75, 1848.21, -0.00134891, 0, 0
13.7334, 5178.75, 1848.21, -0.00134891, 0, 0
13.7368, 5178.75, 1848.21, -0.00134891, 0, 0
13.7401, 5178.75, 1848.21, -0.00134891, 0, 0
13.7435, 5178.75, 1848.21, -0.00134891, 0, 0
13.7468, 5178.75, 1848.21, -0.00134891, 0, 0
13.7502, 5178.75, 1848.21, -0.00134891, 0, 0
13.7535, 5178.75, 1848.21, -0.00134891, 0, 0
13.7568, 5178.75, 1848.21, -0.00134891, 0, 0
13.7601, 5178.75, 1848.21, -0.00134891, 0, 0
13.7634, 5178.75, 1848.21, -0.00134891, 0, 0
13.7668, 5178.75, 1848.21, -0.00134891, 0, 0
13.7701, 5178.75, 1848.21, -0.00134891, 0, 0
13.7734, 5178.75, 1848.21, -0.00134891, 0, 0
13.7768, 5178.75, 1848.21, -0.00134891, 0, 0
13.7801, 5178.75, 1848.21, -0.00134891, 0, 0
13.7835, 5178.75, 1848.21, -0.00134891, 0, 0
13.7867, 5178.75, 1848.21, -0.00134891, 0, 0
13.7901, 5178.75, 1848.21, -0.00134891, 0, 0
13.7934, 5178.75, 1848.21, -0.00134891, 0, 0
13.7968, 5178.75, 1848.21, -0.00134891, 0, 0
13.8001, 5178.75, 1848.21, -0.00134891, 0, 0
13.8035, 5178.75, 1848.21, -0.00134891, 0, 0
13.8068, 5178.75, 1848.21, -0.00134891, 0, 0
13.8101, 5178.75, 1848.21, -0.00134891, 0, 0
13.8135, 5178.75, 1848.21, -0.00134891, 0, 0
13.8168, 5178.75, 1848.21, -0.00134891, 0, 0
13.8201, 5178.75, 1848.21, -0.00134891, 0, 0
13.8234, 5178.75, 1848.21, -0.00134891, 0, 0
13.8268, 5178.75, 1848.21, -0.00134891, 0, 0
13.8301, 5178.75, 1848.21, -0.00134891, 0, 0
13.8334, 5178.75, 1848.21, -0.00134891, 0, 0
13.8368, 5178.75, 1848.21, -0.00134891, 0, 0
13.8401, 5178.75, 1848.21, -0.00134891, 0, 0
13.8435, 5178.75, 1848.21, -0.00134891, 0, 0
13.8468, 5178.75, 1848.21, -0.00134891, 0, 0
13.8502, 5178.75, 1848.21, -0.00134891, 0, 0
13.8534, 5178.75, 1848.21, -0.00134891, 0, 0
13.8568, 5178.75, 1848.21, -0.00134891, 0, 0
13.8601, 5178.75, 1848.21, -0.00134891, 0, 0
13.8634, 5178.75, 1848.21, -0.00134891, 0, 0
13.8668, 5178.75, 1848.21, -0.00134891, 0, 0
13.8701, 5178.75, 1848.21, -0.00134891, 0, 0
13.8735, 5178.75, 1848.21, -0.00134891, 0, 0
13.8768, 5178.75, 1848.21, -0.00134891, 0, 0
13.8801, 5178.75, 1848.21, -0.00134891, 0, 0
13.8835, 5178.75, 1848.21, -0.00134891, 0, 0
13.8868, 5178.75, 1848.21, -0.00134891, 0, 0
13.8901, 5178.75, 1848.21, -0.00134891, 0, 0
13.8934, 5178.75, 1848.21, -0.00134891, 0, 0
13.8968, 5178.75, 1848.21, -0.00134891, 0, 0
13.9001, 5178.75, 1848.21, -0.00134891, 0, 0
13.9035, 5178.75, 1848.21, -0.00134891, 0, 0
13.9068, 5178.75, 1848.21, -0.00134891, 0, 0
13.9101, 5178.75, 1848.21, -0.00134891, 0, 0
13.9135, 5178.75, 1848.21, -0.00134891, 0, 0
13.9168, 5178.75, 1848.21, -0.00134891, 0, 0
13.9201, 5178.75, 1848.21, -0.00134891, 0, 0
