2.16961e-05, 0, 0, 0, -nan, -nan
4.3801, 5400, 1800, 0.000659205, 0, 0
4.3835, 5400, 1800, 0.00066176, 0, 0
4.38675, 5400, 1800, 0.00066176, 0, 0
4.39012, 5400, 1800, 0.000671397, 0, 0
4.3934, 5400, 1800, 0.000671397, 0, 0
4.39677, 5400, 1800, 0.000676709, 0, 0
4.4001, 5400, 1800, 0.000676709, 0, 0
4.40346, 5400, 1800, 0.000676709, 0, 0
4.40674, 5400, 1800, 0.000674153, 0, 0
4.41007, 5400, 1800, 0.000674153, 0, 0
4.41346, 5400, 1800, 0.000660614, 0, 0
4.41677, 5400, 1800, 0.000660614, 0, 0
4.42008, 5400, 1800, 0.000671773, 0, 0
4.42348, 5400, 1800, 0.000671773, 0, 0
4.42675, 5400, 1800, 0.000671773, 0, 0
4.43014, 5400, 1800, 0.000658738, 0, 0
4.43344, 5400, 1800, 0.000658738, 0, 0
4.43676, 5400, 1800, 0.000664145, 0, 0
4.44009, 5400, 1800, 0.000664145, 0, 0
4.44346, 5400, 1800, 0.000656207, 0, 0
4.44675, 5400, 1800, 0.000656207, 0, 0
4.45016, 5400, 1800, 0.000656207, 0, 0
4.45349, 5400, 1800, 0.000665383, 0, 0
4.45676, 5400, 1800, 0.000665383, 0, 0
4.46009, 5400, 1800, 0.000665383, 0, 0
4.46344, 5400, 1800, 0.000665383, 0, 0
4.46675, 5400, 1800, 0.000668714, 0, 0
4.47008, 5400, 1800, 0.000668714, 0, 0
4.47346, 5400, 1800, 0.000673462, 0, 0
4.47675, 5400, 1800, 0.000673462, 0, 0
4.4801, 5400, 1800, 0.000672533, 0, 0
4.48348, 5400, 1800, 0.000672533, 0, 0
4.48674, 5400, 1800, 0.000672533, 0, 0
4.49009, 5400, 1800, 0.000672308, 0, 0
4.49343, 5400, 1800, 0.000672308, 0, 0
4.49678, 5400, 1800, 0.000657252, 0, 0
4.50007, 5400, 1800, 0.000657252, 0, 0
4.50343, 5400, 1800, 0.000671898, 0, 0
4.50676, 5400, 1800, 0.000671898, 0, 0
4.5101, 5400, 1800, 0.000661221, 0, 0
4.51349, 5400, 1800, 0.000661221, 0, 0
4.51675, 5400, 1800, 0.000661221, 0, 0
4.5201, 5400, 1800, 0.000663316, 0, 0
4.52343, 5400, 1800, 0.000663316, 0, 0
4.52677, 5400, 1800, 0.000662496, 0, 0
4.5301, 5400, 1800, 0.000662496, 0, 0
4.53342, 5400, 1800, 0.000669552, 0, 0
4.53676, 5400, 1800, 0.000669552, 0, 0
4.54015, 5400, 1800, 0.000669552, 0, 0
4.54342, 5400, 1800, 0.000652041, 0, 0
4.54675, 5400, 1800, 0.000652041, 0, 0
4.5501, 5400, 1800, 0.000652041, 0, 0
4.55344, 5400, 1800, 0.000652041, 0, 0
4.55677, 5400, 1800, 0.000652041, 0, 0
4.5601, 5400, 1800, 0.000652041, 0, 0
4.56348, 5400, 1800, 0.000652041, 0, 0
4.56674, 5400, 1800, 0.000662107, 0, 0
4.5701, 5400, 1800, 0.000659119, 0, 0
4.57348, 5400, 1800, 0.000659119, 0, 0
4.57675, 5400, 1800, 0.000643602, 0, 0
4.5801, 5400, 1800, 0.000643602, 0, 0
4.58348, 5400, 1800, 0.000643602, 0, 0
4.58675, 5400, 1800, 0.000643602, 0, 0
4.59008, 5400, 1800, 0.000643602, 0, 0
4.59342, 5400, 1800, 0.000643602, 0, 0
4.59673, 5400, 1800, 0.000643602, 0, 0
4.60011, 5400, 1800, 0.000655274, 0, 0
4.60344, 5400, 1800, 0.000649367, 0, 0
4.60675, 5400, 1800, 0.000653525, 0, 0
4.6101, 5400, 1800, 0.000653525, 0, 0
4.61349, 5400, 1800, 0.000661269, 0, 0
4.61676, 5400, 1800, 0.000661269, 0, 0
4.62011, 5400, 1800, 0.000661269, 0, 0
4.62345, 5400, 1800, 0.000660045, 0, 0
4.62676, 5400, 1800, 0.000660045, 0, 0
4.63013, 5400, 1800, 0.000654715, 0, 0
4.63348, 5400, 1800, 0.000654715, 0, 0
4.63676, 5400, 1800, 0.000654715, 0, 0
4.6401, 5400, 1800, 0.000651203, 0, 0
4.64344, 5400, 1800, 0.000651203, 0, 0
4.64676, 5400, 1800, 0.000652971, 0, 0
4.65009, 5400, 1800, 0.000652971, 0, 0
4.65344, 5400, 1800, 0.000652971, 0, 0
4.65676, 5400, 1800, 0.000644432, 0, 0
4.66012, 5400, 1800, 0.000644432, 0, 0
4.66342, 5400, 1800, 0.000654636, 0, 0
4.66675, 5400, 1800, 0.000654636, 0, 0
4.67011, 5400, 1800, 0.000649049, 0, 0
4.67348, 5400, 1800, 0.000649049, 0, 0
4.67675, 5400, 1800, 0.000644067, 0, 0
4.68008, 5400, 1800, 0.000644067, 0, 0
4.68346, 5400, 1800, 0.000644067, 0, 0
4.68677, 5400, 1800, 0.000651328, 0, 0
4.69011, 5400, 1800, 0.000651328, 0, 0
4.69345, 5400, 1800, 0.000651646, 0, 0
4.69675, 5400, 1800, 0.000651646, 0, 0
4.70016, 5400, 1800, 0.000661754, 0, 0
4.70348, 5400, 1800, 0.000661754, 0, 0
4.70676, 5400, 1800, 0.000661754, 0, 0
4.71016, 5400, 1800, 0.000647886, 0, 0
4.71342, 5400, 1800, 0.000647886, 0, 0
4.71678, 5400, 1800, 0.000647886, 0, 0
4.7201, 5400, 1800, 0.000647886, 0, 0
4.72345, 5400, 1800, 0.000670213, 0, 0
4.72675, 5400, 1800, 0.000670213, 0, 0
4.73016, 5400, 1800, 0.000670423, 0, 0
4.73348, 5400, 1800, 0.000670423, 0, 0
4.73676, 5400, 1800, 0.000670423, 0, 0
4.74012, 5400, 1800, 0.000649617, 0, 0
4.74341, 5400, 1800, 0.000649617, 0, 0
4.74677, 5400, 1800, 0.000664745, 0, 0
4.75008, 5400, 1800, 0.000664745, 0, 0
4.75344, 5400, 1800, 0.000664561, 0, 0
4.75675, 5400, 1800, 0.000664561, 0, 0
4.76008, 5400, 1800, 0.000660475, 0, 0
4.76348, 5400, 1800, 0.000660475, 0, 0
4.76675, 5400, 1800, 0.000674975, 0, 0
4.77009, 5400, 1800, 0.000674975, 0, 0
4.77344, 5400, 1800, 0.000674975, 0, 0
4.77677, 5400, 1800, 0.000679624, 0, 0
4.78009, 5400, 1800, 0.000679624, 0, 0
4.78345, 5400, 1800, 0.000678809, 0, 0
4.78674, 5400, 1800, 0.000678809, 0, 0
4.79004, 5400, 1800, 0.000661908, 0, 0
4.79341, 5400, 1800, 0.000661908, 0, 0
4.79673, 5400, 1800, 0.000661908, 0, 0
4.80008, 5400, 1800, 0.000661908, 0, 0
4.80343, 5400, 1800, 0.000659482, 0, 0
4.80674, 5400, 1800, 0.000659482, 0, 0
4.81005, 5400, 1800, 0.000658958, 0, 0
4.81342, 5400, 1800, 0.000658958, 0, 0
4.81674, 5400, 1800, 0.000650024, 0, 0
4.82009, 5400, 1800, 0.000650024, 0, 0
4.82341, 5400, 1800, 0.000650024, 0, 0
4.82674, 5400, 1800, 0.000664356, 0, 0
4.83015, 5400, 1800, 0.000664356, 0, 0
4.83344, 5400, 1800, 0.000667462, 0, 0
4.83674, 5400, 1800, 0.000667462, 0, 0
4.84011, 5400, 1800, 0.000660232, 0, 0
4.84345, 5400, 1800, 0.000660232, 0, 0
4.84675, 5400, 1800, 0.000660232, 0, 0
4.85005, 5400, 1800, 0.000671252, 0, 0
4.85348, 5400, 1800, 0.000671252, 0, 0
4.85676, 5400, 1800, 0.000672947, 0, 0
4.8601, 5400, 1800, 0.000672947, 0, 0
4.86349, 5400, 1800, 0.000676649, 0, 0
4.86675, 5400, 1800, 0.000676649, 0, 0
4.87009, 5400, 1800, 0.000668385, 0, 0
4.87343, 5400, 1800, 0.000668385, 0, 0
4.87675, 5400, 1800, 0.000668385, 0, 0
4.8801, 5400, 1800, 0.000680202, 0, 0
4.88344, 5400, 1800, 0.000680202, 0, 0
4.88675, 5400, 1800, 0.000680202, 0, 0
4.89012, 5400, 1800, 0.000642133, 0, 0
4.89341, 5400, 1800, 0.000642133, 0, 0
4.89676, 5400, 1800, 0.000635247, 0, 0
4.90011, 5400, 1800, 0.000635247, 0, 0
4.90345, 5400, 1800, 0.000638009, 0, 0
4.90686, 5400, 1800, 0.000638009, 0, 0
4.91011, 5400, 1800, 0.00063364, 0, 0
4.91344, 5400, 1800, 0.00063364, 0, 0
4.91675, 5400, 1800, 0.00063364, 0, 0
4.92014, 5400, 1800, 0.000635333, 0, 0
4.92345, 5400, 1800, 0.000635333, 0, 0
4.92676, 5400, 1800, 0.0006425, 0, 0
4.93016, 5400, 1800, 0.0006425, 0, 0
4.93342, 5400, 1800, 0.0006425, 0, 0
4.93678, 5400, 1800, 0.000638502, 0, 0
4.9401, 5400, 1800, 0.000638502, 0, 0
4.9435, 5400, 1800, 0.000639451, 0, 0
4.94676, 5400, 1800, 0.000639451, 0, 0
4.95013, 5400, 1800, 0.000636309, 0, 0
4.95344, 5400, 1800, 0.000636309, 0, 0
4.95675, 5400, 1800, 0.000636309, 0, 0
4.96011, 5400, 1800, 0.000641784, 0, 0
4.96345, 5400, 1800, 0.000641784, 0, 0
4.96676, 5400, 1800, 0.000633206, 0, 0
4.97005, 5400, 1800, 0.000633206, 0, 0
4.97342, 5400, 1800, 0.000633206, 0, 0
4.97675, 5400, 1800, 0.000633206, 0, 0
4.9801, 5400, 1800, 0.000633206, 0, 0
4.98349, 5400, 1800, 0.000646581, 0, 0
4.98676, 5400, 1800, 0.000646581, 0, 0
4.99016, 5400, 1800, 0.00065093, 0, 0
4.99348, 5400, 1800, 0.00065093, 0, 0
4.9968, 5400, 1800, 0.000656499, 0, 0
5.00011, 5400, 1800, 0.000656499, 0, 0
5.00344, 5400, 1800, 0.000652526, 0, 0
5.00676, 5400, 1800, 0.000664487, 0, 0
5.01008, 5400, 1800, 0.000664487, 0, 0
5.01348, 5400, 1800, 0.000664487, 0, 0
5.01676, 5400, 1800, 0.000657429, 0, 0
5.02008, 5400, 1800, 0.000657429, 0, 0
5.02345, 5400, 1800, 0.000659372, 0, 0
5.02675, 5400, 1800, 0.000659372, 0, 0
5.03015, 5400, 1800, 0.000652829, 0, 0
5.03342, 5400, 1800, 0.000652829, 0, 0
5.03677, 5400, 1800, 0.000660924, 0, 0
5.04018, 5400, 1800, 0.000660924, 0, 0
5.04345, 5400, 1800, 0.000662152, 0, 0
5.04675, 5400, 1800, 0.000662152, 0, 0
5.05012, 5400, 1800, 0.000662152, 0, 0
5.05345, 5400, 1800, 0.000655487, 0, 0
5.05675, 5400, 1800, 0.000655487, 0, 0
5.06007, 5400, 1800, 0.000655487, 0, 0
5.06345, 5400, 1800, 0.000644936, 0, 0
5.06675, 5400, 1800, 0.000644936, 0, 0
5.0701, 5400, 1800, 0.00065042, 0, 0
5.07344, 5400, 1800, 0.00065042, 0, 0
5.07677, 5400, 1800, 0.000643002, 0, 0
5.08009, 5400, 1800, 0.000643002, 0, 0
5.08348, 5400, 1800, 0.000643002, 0, 0
5.08676, 5400, 1800, 0.000655686, 0, 0
5.09007, 5400, 1800, 0.000655686, 0, 0
5.09342, 5400, 1800, 0.000653778, 0, 0
5.09678, 5400, 1800, 0.000653778, 0, 0
5.10009, 5400, 1800, 0.000658865, 0, 0
5.10348, 5400, 1800, 0.000658865, 0, 0
5.10676, 5400, 1800, 0.000658865, 0, 0
5.11015, 5400, 1800, 0.000647031, 0, 0
5.11345, 5400, 1800, 0.000647031, 0, 0
5.11677, 5400, 1800, 0.000652887, 0, 0
5.12012, 5400, 1800, 0.000652887, 0, 0
5.12343, 5400, 1800, 0.000653849, 0, 0
5.12675, 5400, 1800, 0.000653849, 0, 0
5.13007, 5400, 1800, 0.000653849, 0, 0
5.13346, 5400, 1800, 0.000648772, 0, 0
5.13673, 5400, 1800, 0.000648772, 0, 0
5.14008, 5400, 1800, 0.000661345, 0, 0
5.14342, 5400, 1800, 0.000661345, 0, 0
5.14674, 5400, 1800, 0.000661345, 0, 0
5.15009, 5400, 1800, 0.000661345, 0, 0
5.15345, 5400, 1800, 0.000645171, 0, 0
5.15675, 5400, 1800, 0.000645171, 0, 0
5.16012, 5400, 1800, 0.000633007, 0, 0
5.16342, 5400, 1800, 0.000633007, 0, 0
5.16674, 5400, 1800, 0.000633007, 0, 0
5.17011, 5400, 1800, 0.000646642, 0, 0
5.17344, 5400, 1800, 0.000646642, 0, 0
5.17676, 5400, 1800, 0.000641718, 0, 0
5.18007, 5400, 1800, 0.000641718, 0, 0
5.18344, 5400, 1800, 0.000638999, 0, 0
5.18674, 5400, 1800, 0.000638999, 0, 0
5.19006, 5400, 1800, 0.000638999, 0, 0
5.19344, 5400, 1800, 0.00063548, 0, 0
5.19675, 5400, 1800, 0.00063548, 0, 0
5.20011, 5400, 1800, 0.000641364, 0, 0
5.2034, 5400, 1800, 0.000641364, 0, 0
5.20676, 5400, 1800, 0.000641364, 0, 0
5.21008, 5400, 1800, 0.00065039, 0, 0
5.21341, 5400, 1800, 0.000645081, 0, 0
5.21673, 5400, 1800, 0.000645081, 0, 0
5.22008, 5400, 1800, 0.000645081, 0, 0
5.22345, 5400, 1800, 0.000665648, 0, 0
5.22677, 5400, 1800, 0.000665648, 0, 0
5.23007, 5400, 1800, 0.000665648, 0, 0
5.2334, 5400, 1800, 0.000645297, 0, 0
5.23673, 5400, 1800, 0.000645297, 0, 0
5.24009, 5400, 1800, 0.000642787, 0, 0
5.24342, 5400, 1800, 0.000642787, 0, 0
5.24675, 5400, 1800, 0.000642787, 0, 0
5.25007, 5400, 1800, 0.000658001, 0, 0
5.25343, 5400, 1800, 0.000658001, 0, 0
5.25675, 5400, 1800, 0.000649025, 0, 0
5.26011, 5400, 1800, 0.000649025, 0, 0
5.26343, 5400, 1800, 0.000643413, 0, 0
5.26673, 5400, 1800, 0.000643413, 0, 0
5.27012, 5400, 1800, 0.000642053, 0, 0
5.27341, 5400, 1800, 0.000642053, 0, 0
5.27678, 5400, 1800, 0.000642053, 0, 0
5.28011, 5400, 1800, 0.000643218, 0, 0
5.28343, 5400, 1800, 0.000643218, 0, 0
5.28678, 5400, 1800, 0.000642436, 0, 0
5.29008, 5400, 1800, 0.000642436, 0, 0
5.29345, 5400, 1800, 0.000636644, 0, 0
5.29674, 5400, 1800, 0.000636644, 0, 0
5.30012, 5400, 1800, 0.000636644, 0, 0
5.30349, 5400, 1800, 0.000656088, 0, 0
5.30675, 5400, 1800, 0.000656088, 0, 0
5.31008, 5400, 1800, 0.0006492, 0, 0
5.31343, 5400, 1800, 0.0006492, 0, 0
5.31676, 5400, 1800, 0.0006492, 0, 0
5.32008, 5400, 1800, 0.000679597, 0, 0
5.32342, 5400, 1800, 0.000679597, 0, 0
5.32674, 5400, 1800, 0.000679597, 0, 0
5.33008, 5400, 1800, 0.000694145, 0, 0
5.33343, 5400, 1800, 0.000694145, 0, 0
5.33674, 5400, 1800, 0.000690251, 0, 0
5.34006, 5400, 1800, 0.000690251, 0, 0
5.34344, 5400, 1800, 0.000682092, 0, 0
5.34676, 5400, 1800, 0.000682092, 0, 0
5.35013, 5400, 1800, 0.00068647, 0, 0
5.35342, 5400, 1800, 0.00068647, 0, 0
5.35675, 5400, 1800, 0.000684702, 0, 0
5.36012, 5400, 1800, 0.000684702, 0, 0
5.36344, 5400, 1800, 0.000684702, 0, 0
5.36676, 5400, 1800, 0.000691772, 0, 0
5.3701, 5400, 1800, 0.000691772, 0, 0
5.37346, 5400, 1800, 0.000681701, 0, 0
5.37675, 5400, 1800, 0.000681701, 0, 0
5.38011, 5400, 1800, 0.000696816, 0, 0
5.38345, 5400, 1800, 0.000696816, 0, 0
5.38676, 5400, 1800, 0.000696816, 0, 0
5.39008, 5400, 1800, 0.000689128, 0, 0
5.39345, 5400, 1800, 0.000689128, 0, 0
5.39675, 5400, 1800, 0.000691112, 0, 0
5.40008, 5400, 1800, 0.000691112, 0, 0
5.40341, 5400, 1800, 0.000691112, 0, 0
5.40674, 5400, 1800, 0.000701692, 0, 0
5.41007, 5400, 1800, 0.000701692, 0, 0
5.41344, 5400, 1800, 0.000702158, 0, 0
5.41674, 5400, 1800, 0.000702158, 0, 0
5.42011, 5400, 1800, 0.000702158, 0, 0
5.42344, 5400, 1800, 0.000696659, 0, 0
5.42674, 5400, 1800, 0.000696659, 0, 0
5.43011, 5400, 1800, 0.000704053, 0, 0
5.43342, 5400, 1800, 0.000704053, 0, 0
5.43675, 5400, 1800, 0.000693714, 0, 0
5.44009, 5400, 1800, 0.000693714, 0, 0
5.44344, 5400, 1800, 0.000693714, 0, 0
5.44677, 5400, 1800, 0.000706447, 0, 0
5.45008, 5400, 1800, 0.000706447, 0, 0
5.45345, 5400, 1800, 0.000700054, 0, 0
5.45674, 5400, 1800, 0.000700054, 0, 0
5.4601, 5400, 1800, 0.000707415, 0, 0
5.46344, 5400, 1800, 0.000707415, 0, 0
5.46674, 5400, 1800, 0.000709641, 0, 0
5.4701, 5400, 1800, 0.000709641, 0, 0
5.47344, 5400, 1800, 0.000709641, 0, 0
5.47677, 5400, 1800, 0.000706907, 0, 0
5.48011, 5400, 1800, 0.000706907, 0, 0
5.48345, 5400, 1800, 0.000699925, 0, 0
5.48676, 5400, 1800, 0.000699925, 0, 0
5.49005, 5400, 1800, 0.000699925, 0, 0
5.49349, 5400, 1800, 0.000718242, 0, 0
5.49675, 5400, 1800, 0.000718242, 0, 0
5.50012, 5400, 1800, 0.000718242, 0, 0
5.50349, 5400, 1800, 0.000698936, 0, 0
5.50676, 5400, 1800, 0.000698936, 0, 0
5.5101, 5400, 1800, 0.000717067, 0, 0
5.51346, 5400, 1800, 0.000717067, 0, 0
5.51674, 5400, 1800, 0.000708063, 0, 0
5.52012, 5400, 1800, 0.000708063, 0, 0
5.5235, 5400, 1800, 0.000724243, 0, 0
5.52675, 5400, 1800, 0.000724243, 0, 0
5.53016, 5400, 1800, 0.000724243, 0, 0
5.53351, 5400, 1800, 0.000714236, 0, 0
5.53675, 5400, 1800, 0.000714236, 0, 0
5.54011, 5400, 1800, 0.000739132, 0, 0
5.54344, 5400, 1800, 0.000739132, 0, 0
5.54678, 5400, 1800, 0.000733124, 0, 0
5.55007, 5400, 1800, 0.000733124, 0, 0
5.55342, 5400, 1800, 0.000727861, 0, 0
5.55676, 5400, 1800, 0.000727861, 0, 0
5.56009, 5400, 1800, 0.000727861, 0, 0
5.56345, 5400, 1800, 0.000724866, 0, 0
5.56675, 5400, 1800, 0.000724866, 0, 0
5.57009, 5400, 1800, 0.000734277, 0, 0
5.57341, 5400, 1800, 0.000734277, 0, 0
5.57676, 5400, 1800, 0.000734277, 0, 0
5.58007, 5400, 1800, 0.000734277, 0, 0
5.58344, 5400, 1800, 0.000726539, 0, 0
5.58673, 5400, 1800, 0.000726539, 0, 0
5.59011, 5400, 1800, 0.000741417, 0, 0
5.59348, 5400, 1800, 0.000741417, 0, 0
5.59675, 5400, 1800, 0.000741417, 0, 0
5.60018, 5400, 1800, 0.000740324, 0, 0
5.60344, 5400, 1800, 0.000740324, 0, 0
5.60676, 5400, 1800, 0.000750256, 0, 0
5.61009, 5400, 1800, 0.000750256, 0, 0
5.61345, 5400, 1800, 0.00074564, 0, 0
5.61674, 5400, 1800, 0.00074564, 0, 0
5.62011, 5400, 1800, 0.00074564, 0, 0
5.62349, 5400, 1800, 0.000756545, 0, 0
5.62674, 5400, 1800, 0.000756545, 0, 0
5.63009, 5400, 1800, 0.000748176, 0, 0
5.6334, 5400, 1800, 0.000748176, 0, 0
5.63675, 5400, 1800, 0.000751312, 0, 0
5.64008, 5400, 1800, 0.000751312, 0, 0
5.64348, 5400, 1800, 0.000751312, 0, 0
5.64677, 5400, 1800, 0.000747256, 0, 0
5.65011, 5400, 1800, 0.000747256, 0, 0
5.65344, 5400, 1800, 0.000754774, 0, 0
5.65676, 5400, 1800, 0.000754774, 0, 0
5.6601, 5400, 1800, 0.000754774, 0, 0
5.66349, 5400, 1800, 0.000777848, 0, 0
5.66675, 5400, 1800, 0.000777848, 0, 0
5.67007, 5400, 1800, 0.000786657, 0, 0
5.67342, 5400, 1800, 0.000786657, 0, 0
5.67676, 5400, 1800, 0.000786657, 0, 0
5.6801, 5400, 1800, 0.00078669, 0, 0
5.68348, 5400, 1800, 0.00078669, 0, 0
5.68677, 5400, 1800, 0.000781179, 0, 0
5.6902, 5400, 1800, 0.000781179, 0, 0
5.69346, 5400, 1800, 0.000782304, 0, 0
5.69675, 5400, 1800, 0.000782304, 0, 0
5.70019, 5400, 1800, 0.000782304, 0, 0
5.7035, 5400, 1800, 0.000784992, 0, 0
5.70676, 5400, 1800, 0.000784992, 0, 0
5.71012, 5400, 1800, 0.000783317, 0, 0
5.71342, 5400, 1800, 0.000783317, 0, 0
5.71676, 5400, 1800, 0.000767299, 0, 0
5.7201, 5400, 1800, 0.000767299, 0, 0
5.72342, 5400, 1800, 0.000781174, 0, 0
5.72675, 5400, 1800, 0.000781174, 0, 0
5.7301, 5400, 1800, 0.000781174, 0, 0
5.73349, 5400, 1800, 0.00078477, 0, 0
5.73676, 5400, 1800, 0.00078477, 0, 0
5.7401, 5400, 1800, 0.00078477, 0, 0
5.74348, 5400, 1800, 0.000789468, 0, 0
5.74675, 5400, 1800, 0.000789468, 0, 0
5.7501, 5400, 1800, 0.000789468, 0, 0
5.75349, 5400, 1800, 0.000775042, 0, 0
5.75675, 5400, 1800, 0.000775042, 0, 0
5.76009, 5400, 1800, 0.000789133, 0, 0
5.7634, 5400, 1800, 0.000789133, 0, 0
5.76676, 5400, 1800, 0.000779068, 0, 0
5.7701, 5400, 1800, 0.000784945, 0, 0
5.77342, 5400, 1800, 0.000784945, 0, 0
5.77673, 5400, 1800, 0.000784945, 0, 0
5.78014, 5400, 1800, 0.000788609, 0, 0
5.78347, 5400, 1800, 0.000788609, 0, 0
5.78677, 5400, 1800, 0.00079813, 0, 0
5.79011, 5400, 1800, 0.00079813, 0, 0
5.79347, 5400, 1800, 0.000799202, 0, 0
5.79675, 5400, 1800, 0.000799202, 0, 0
5.80011, 5400, 1800, 0.000789251, 0, 0
5.80344, 5400, 1800, 0.000789251, 0, 0
5.80676, 5400, 1800, 0.000794563, 0, 0
5.81013, 5400, 1800, 0.000794563, 0, 0
5.81348, 5400, 1800, 0.000794563, 0, 0
5.81677, 5400, 1800, 0.000785461, 0, 0
5.82008, 5400, 1800, 0.000785461, 0, 0
5.8235, 5400, 1800, 0.00078243, 0, 0
5.82676, 5400, 1800, 0.00078243, 0, 0
5.83015, 5400, 1800, 0.00078243, 0, 0
5.83349, 5400, 1800, 0.00078243, 0, 0
5.83677, 5400, 1800, 0.000779339, 0, 0
5.84009, 5400, 1800, 0.000770092, 0, 0
5.84345, 5400, 1800, 0.000770092, 0, 0
5.84675, 5400, 1800, 0.000770092, 0, 0
5.85008, 5400, 1800, 0.000758571, 0, 0
5.8534, 5400, 1800, 0.000758571, 0, 0
5.85674, 5400, 1800, 0.000763544, 0, 0
5.86009, 5400, 1800, 0.000763544, 0, 0
5.86344, 5400, 1800, 0.000757888, 0, 0
5.86675, 5400, 1800, 0.000757888, 0, 0
5.87009, 5400, 1800, 0.000757888, 0, 0
5.87345, 5400, 1800, 0.000767247, 0, 0
5.87674, 5400, 1800, 0.000767247, 0, 0
5.88009, 5400, 1800, 0.000751473, 0, 0
5.8834, 5400, 1800, 0.000751473, 0, 0
5.88675, 5400, 1800, 0.00076478, 0, 0
5.89009, 5400, 1800, 0.00076478, 0, 0
5.89345, 5400, 1800, 0.000755485, 0, 0
5.89675, 5400, 1800, 0.000755485, 0, 0
5.90009, 5400, 1800, 0.000755485, 0, 0
5.90345, 5400, 1800, 0.000759269, 0, 0
5.90675, 5400, 1800, 0.000759269, 0, 0
5.91007, 5400, 1800, 0.000752364, 0, 0
5.91345, 5400, 1800, 0.000752364, 0, 0
5.91674, 5400, 1800, 0.000752364, 0, 0
5.92008, 5400, 1800, 0.000749586, 0, 0
5.92348, 5400, 1800, 0.000749586, 0, 0
5.92676, 5400, 1800, 0.000749586, 0, 0
5.93022, 5400, 1800, 0.000736679, 0, 0
5.93351, 5400, 1800, 0.000736679, 0, 0
5.93677, 5400, 1800, 0.000743922, 0, 0
5.94009, 5400, 1800, 0.000743922, 0, 0
5.94349, 5400, 1800, 0.000743985, 0, 0
5.94674, 5400, 1800, 0.000743985, 0, 0
5.95012, 5400, 1800, 0.000743985, 0, 0
5.95349, 5400, 1800, 0.000747816, 0, 0
5.95676, 5400, 1800, 0.000747816, 0, 0
5.96009, 5400, 1800, 0.000737047, 0, 0
5.96343, 5400, 1800, 0.000737047, 0, 0
5.96676, 5400, 1800, 0.000744374, 0, 0
5.97012, 5400, 1800, 0.000744374, 0, 0
5.97345, 5400, 1800, 0.000738916, 0, 0
5.97675, 5400, 1800, 0.000738916, 0, 0
5.98007, 5400, 1800, 0.000738916, 0, 0
5.98349, 5400, 1800, 0.000737619, 0, 0
5.98675, 5400, 1800, 0.000737619, 0, 0
5.9901, 5400, 1800, 0.00073354, 0, 0
5.99343, 5400, 1800, 0.00073354, 0, 0
5.99676, 5400, 1800, 0.000737108, 0, 0
6.00008, 5400, 1800, 0.000737108, 0, 0
6.00342, 5400, 1800, 0.000737108, 0, 0
6.00675, 5400, 1800, 0.000737108, 0, 0
6.01012, 5400, 1800, 0.000729526, 0, 0
6.01348, 5400, 1800, 0.000729526, 0, 0
6.01678, 5400, 1800, 0.000741445, 0, 0
6.02009, 5400, 1800, 0.000741445, 0, 0
6.02349, 5400, 1800, 0.000748527, 0, 0
6.02676, 5400, 1800, 0.000748527, 0, 0
6.03016, 5400, 1800, 0.000757663, 0, 0
6.03348, 5400, 1800, 0.000757663, 0, 0
6.03676, 5400, 1800, 0.000757663, 0, 0
6.04009, 5400, 1800, 0.000739581, 0, 0
6.04344, 5400, 1800, 0.000739581, 0, 0
6.04679, 5400, 1800, 0.000758601, 0, 0
6.05006, 5400, 1800, 0.000758601, 0, 0
6.05349, 5400, 1800, 0.000754586, 0, 0
6.05676, 5400, 1800, 0.000754586, 0, 0
6.0601, 5400, 1800, 0.000755868, 0, 0
6.06343, 5400, 1800, 0.000755868, 0, 0
6.06676, 5400, 1800, 0.000755868, 0, 0
6.07016, 5400, 1800, 0.000753237, 0, 0
6.07345, 5400, 1800, 0.000753237, 0, 0
6.07676, 5400, 1800, 0.000758179, 0, 0
6.0801, 5400, 1800, 0.000758179, 0, 0
6.08349, 5400, 1800, 0.000761603, 0, 0
6.08675, 5400, 1800, 0.000761603, 0, 0
6.09011, 5400, 1800, 0.000761603, 0, 0
6.09348, 5400, 1800, 0.000761603, 0, 0
6.09677, 5400, 1800, 0.000740648, 0, 0
6.10009, 5400, 1800, 0.000740648, 0, 0
6.10347, 5400, 1800, 0.000730842, 0, 0
6.10674, 5400, 1800, 0.000730842, 0, 0
6.11009, 5400, 1800, 0.00073441, 0, 0
6.11344, 5400, 1800, 0.00073441, 0, 0
6.11678, 5400, 1800, 0.00072252, 0, 0
6.12012, 5400, 1800, 0.00072252, 0, 0
6.12348, 5400, 1800, 0.00072252, 0, 0
6.12678, 5400, 1800, 0.000728879, 0, 0
6.13011, 5400, 1800, 0.000728879, 0, 0
6.13349, 5400, 1800, 0.000723729, 0, 0
6.13675, 5400, 1800, 0.000723729, 0, 0
6.14011, 5400, 1800, 0.000719896, 0, 0
6.14344, 5400, 1800, 0.000719896, 0, 0
6.14675, 5400, 1800, 0.00072503, 0, 0
6.15009, 5400, 1800, 0.00072503, 0, 0
6.15347, 5400, 1800, 0.00072503, 0, 0
6.15677, 5400, 1800, 0.000723792, 0, 0
6.16012, 5400, 1800, 0.000723792, 0, 0
6.16346, 5400, 1800, 0.000727705, 0, 0
6.16675, 5400, 1800, 0.000727705, 0, 0
