1.62125e-05, 0, 0, 0, -nan, -nan
26.7868, 1941.67, 2963.15, -1.5341, 0, 0
26.7901, 1941.67, 2963.15, -1.5341, 0, 0
26.7935, 1941.67, 2963.15, -1.5341, 0, 0
26.7968, 1941.67, 2963.15, -1.5341, 0, 0
26.8001, 1941.67, 2963.15, -1.5341, 0, 0
26.8034, 1941.67, 2963.15, -1.5341, 0, 0
26.8068, 1941.67, 2963.15, -1.5341, 0, 0
26.8101, 1941.67, 2963.15, -1.5341, 0, 0
26.8134, 1941.67, 2963.15, -1.5341, 0, 0
26.8168, 1941.67, 2963.15, -1.5341, 0, 0
26.8201, 1941.67, 2963.15, -1.5341, 0, 0
26.8234, 1941.67, 2963.15, -1.5341, 0, 0
26.8268, 1941.67, 2963.15, -1.5341, 0, 0
26.8302, 1941.67, 2963.15, -1.5341, 0, 0
26.8335, 1941.67, 2963.15, -1.5341, 0, 0
26.8368, 1941.67, 2963.15, -1.5341, 0, 0
26.8401, 1941.67, 2963.15, -1.5341, 0, 0
26.8434, 1941.67, 2963.15, -1.5341, 0, 0
26.8468, 1941.67, 2963.15, -1.5341, 0, 0
26.8501, 1941.67, 2963.15, -1.5341, 0, 0
26.8534, 1941.67, 2963.15, -1.5341, 0, 0
26.8568, 1941.67, 2963.15, -1.5341, 0, 0
26.8601, 1941.67, 2963.15, -1.5341, 0, 0
26.8634, 1941.67, 2963.15, -1.5341, 0, 0
26.8668, 1941.67, 2963.15, -1.5341, 0, 0
26.8701, 1941.67, 2963.15, -1.5341, 0, 0
26.8735, 1941.67, 2963.15, -1.5341, 0, 0
26.8768, 1941.67, 2963.15, -1.5341, 0, 0
26.8801, 1941.67, 2963.15, -1.5341, 0, 0
26.8834, 1941.67, 2963.15, -1.5341, 0, 0
26.8868, 1941.67, 2963.15, -1.5341, 0, 0
26.8902, 1941.67, 2963.15, -1.5341, 0, 0
26.8934, 1941.67, 2963.15, -1.5341, 0, 0
26.8968, 1941.67, 2963.15, -1.5341, 0, 0
26.9002, 1941.67, 2963.15, -1.5341, 0, 0
26.9034, 1941.67, 2963.15, -1.5341, 0, 0
26.9068, 1941.67, 2963.15, -1.5341, 0, 0
26.9101, 1941.67, 2963.15, -1.5341, 0, 0
26.9135, 1941.67, 2963.15, -1.5341, 0, 0
26.9168, 1941.67, 2963.15, -1.5341, 0, 0
26.9201, 1941.67, 2963.15, -1.5341, 0, 0
26.9234, 1941.67, 2963.15, -1.5341, 0, 0
26.9268, 1941.67, 2963.15, -1.5341, 0, 0
26.9301, 1941.67, 2963.15, -1.5341, 0, 0
26.9335, 1941.67, 2963.15, -1.5341, 0, 0
26.9368, 1941.67, 2963.15, -1.5341, 0, 0
26.9401, 1941.67, 2963.15, -1.5341, 0, 0
26.9434, 1941.67, 2963.15, -1.5341, 0, 0
26.9468, 1941.67, 2963.15, -1.5341, 0, 0
26.9502, 1941.67, 2963.15, -1.5341, 0, 0
26.9535, 1941.67, 2963.15, -1.5341, 0, 0
26.9568, 1941.67, 2963.15, -1.5341, 0, 0
26.9601, 1941.67, 2963.15, -1.5341, 0, 0
26.9634, 1941.67, 2963.15, -1.5341, 0, 0
26.9668, 1941.67, 2963.15, -1.5341, 0, 0
26.9701, 1941.67, 2963.15, -1.5341, 0, 0
26.9734, 1941.67, 2963.15, -1.5341, 0, 0
26.9768, 1941.67, 2963.15, -1.5341, 0, 0
26.9801, 1941.67, 2963.15, -1.5341, 0, 0
26.9834, 1941.67, 2963.15, -1.5341, 0, 0
26.9868, 1941.67, 2963.15, -1.5341, 0, 0
26.9901, 1941.67, 2963.15, -1.5341, 0, 0
26.9935, 1941.67, 2963.15, -1.5341, 0, 0
26.9968, 1941.67, 2963.15, -1.5341, 0, 0
27.0001, 1941.67, 2963.15, -1.5341, 0, 0
27.0034, 1941.67, 2963.15, -1.5341, 0, 0
27.0068, 1941.67, 2963.15, -1.5341, 0, 0
27.0101, 1941.67, 2963.15, -1.5341, 0, 0
27.0135, 1941.67, 2963.15, -1.5341, 0, 0
27.0168, 1941.67, 2963.15, -1.5341, 0, 0
27.0201, 1941.67, 2963.15, -1.5341, 0, 0
27.0234, 1941.67, 2963.15, -1.5341, 0, 0
27.0268, 1941.67, 2963.15, -1.5341, 0, 0
27.0301, 1941.67, 2963.15, -1.5341, 0, 0
27.0334, 1941.67, 2963.15, -1.5341, 0, 0
27.0368, 1941.67, 2963.15, -1.5341, 0, 0
27.0401, 1941.67, 2963.15, -1.5341, 0, 0
27.0434, 1941.67, 2963.15, -1.5341, 0, 0
27.0468, 1941.67, 2963.15, -1.5341, 0, 0
27.0502, 1941.67, 2963.15, -1.5341, 0, 0
27.0535, 1941.67, 2963.15, -1.5341, 0, 0
27.0568, 1941.67, 2963.15, -1.5341, 0, 0
27.0601, 1941.67, 2963.15, -1.5341, 0, 0
27.0634, 1941.67, 2963.15, -1.5341, 0, 0
27.0667, 1941.67, 2963.15, -1.5341, 0, 0
27.0701, 1941.67, 2963.15, -1.5341, 0, 0
27.0734, 2117.1, 2969.5, 3.00106, 0, 0
27.0768, 2117.1, 2969.5, 3.00106, 52527, 1901.07
27.0801, 2117.1, 2969.5, 3.00106, 0, 0
27.0834, 2117.1, 2969.5, 3.00106, 0, 0
27.0868, 2117.1, 2969.5, 3.00106, 0, 0
27.0901, 2117.1, 2969.5, 3.00106, 0, 0
27.0935, 2117.1, 2969.5, 3.00106, 0, 0
27.0968, 2117.1, 2969.5, 3.00106, 0, 0
27.1001, 2117.1, 2969.5, 3.00106, 0, 0
27.1035, 2117.1, 2969.5, 3.00106, 0, 0
27.1068, 2117.1, 2969.5, 3.00106, 0, 0
27.1101, 2117.1, 2969.5, 3.00106, 0, 0
27.1134, 2117.1, 2969.5, 3.00106, 0, 0
27.1168, 2117.1, 2969.5, 3.00106, 0, 0
27.1201, 2117.1, 2969.5, 3.00106, 0, 0
27.1234, 2117.1, 2969.5, 3.00106, 0, 0
27.1268, 2117.1, 2969.5, 3.00106, 0, 0
27.1301, 2117.1, 2969.5, 3.00106, 0, 0
27.1334, 2117.1, 2969.5, 3.00106, 0, 0
27.1368, 2117.1, 2969.5, 3.00106, 0, 0
27.1401, 2117.1, 2969.5, 3.00106, 0, 0
27.1435, 2117.1, 2969.5, 3.00106, 0, 0
27.1468, 2117.1, 2969.5, 3.00106, 0, 0
27.1501, 2117.1, 2969.5, 3.00106, 0, 0
27.1535, 2117.1, 2969.5, 3.00106, 0, 0
27.1568, 2117.1, 2969.5, 3.00106, 0, 0
27.1601, 2117.1, 2969.5, 3.00106, 0, 0
27.1634, 2117.1, 2969.5, 3.00106, 0, 0
27.1668, 2117.1, 2969.5, 3.00106, 0, 0
27.1701, 2117.1, 2969.5, 3.00106, 0, 0
27.1735, 2117.1, 2969.5, 3.00106, 0, 0
27.1768, 2117.1, 2969.5, 3.00106, 0, 0
27.1801, 2117.1, 2969.5, 3.00106, 0, 0
27.1834, 2117.1, 2969.5, 3.00106, 0, 0
27.1868, 2117.1, 2969.5, 3.00106, 0, 0
27.1901, 2117.1, 2969.5, 3.00106, 0, 0
27.1934, 2117.1, 2969.5, 3.00106, 0, 0
27.1968, 2117.1, 2969.5, 3.00106, 0, 0
27.2001, 2117.1, 2969.5, 3.00106, 0, 0
27.2034, 2117.1, 2969.5, 3.00106, 0, 0
27.2068, 2117.1, 2969.5, 3.00106, 0, 0
27.2101, 2117.1, 2969.5, 3.00106, 0, 0
27.2135, 2117.1, 2969.5, 3.00106, 0, 0
27.2168, 2117.1, 2969.5, 3.00106, 0, 0
27.2201, 2117.1, 2969.5, 3.00106, 0, 0
27.2235, 2117.1, 2969.5, 3.00106, 0, 0
27.2268, 2117.1, 2969.5, 3.00106, 0, 0
27.2301, 2117.1, 2969.5, 3.00106, 0, 0
27.2334, 2117.1, 2969.5, 3.00106, 0, 0
27.2368, 2117.1, 2969.5, 3.00106, 0, 0
27.2401, 2117.1, 2969.5, 3.00106, 0, 0
27.2434, 2117.1, 2969.5, 3.00106, 0, 0
27.2468, 2117.1, 2969.5, 3.00106, 0, 0
27.2501, 2117.1, 2969.5, 3.00106, 0, 0
27.2534, 2117.1, 2969.5, 3.00106, 0, 0
27.2568, 2117.1, 2969.5, 3.00106, 0, 0
27.2601, 2117.1, 2969.5, 3.00106, 0, 0
27.2634, 2117.1, 2969.5, 3.00106, 0, 0
27.2667, 2117.1, 2969.5, 3.00106, 0, 0
27.2701, 2117.1, 2969.5, 3.00106, 0, 0
27.2735, 2117.1, 2969.5, 3.00106, 0, 0
27.2768, 2117.1, 2969.5, 3.00106, 0, 0
27.2801, 2117.1, 2969.5, 3.00106, 0, 0
27.2834, 2117.1, 2969.5, 3.00106, 0, 0
27.2868, 2117.1, 2969.5, 3.00106, 0, 0
27.2901, 2117.1, 2969.5, 3.00106, 0, 0
27.2934, 2117.1, 2969.5, 3.00106, 0, 0
27.2967, 2117.1, 2969.5, 3.00106, 0, 0
27.3001, 2117.1, 2969.5, 3.00106, 0, 0
27.3034, 2117.1, 2969.5, 3.00106, 0, 0
27.3068, 2117.1, 2969.5, 3.00106, 0, 0
27.3101, 2117.1, 2969.5, 3.00106, 0, 0
27.3135, 2117.1, 2969.5, 3.00106, 0, 0
27.3168, 2117.1, 2969.5, 3.00106, 0, 0
27.3201, 2117.1, 2969.5, 3.00106, 0, 0
27.3235, 2117.1, 2969.5, 3.00106, 0, 0
27.3267, 2117.1, 2969.5, 3.00106, 0, 0
27.3301, 2117.1, 2969.5, 3.00106, 0, 0
27.3334, 2117.1, 2969.5, 3.00106, 0, 0
27.3368, 2117.1, 2969.5, 3.00106, 0, 0
27.3401, 2117.1, 2969.5, 3.00106, 0, 0
27.3435, 2117.1, 2969.5, 3.00106, 0, 0
27.3468, 2117.1, 2969.5, 3.00106, 0, 0
27.3502, 2117.1, 2969.5, 3.00106, 0, 0
27.3534, 2117.1, 2969.5, 3.00106, 0, 0
27.3567, 2117.1, 2969.5, 3.00106, 0, 0
27.3601, 2117.1, 2969.5, 3.00106, 0, 0
27.3634, 2117.1, 2969.5, 3.00106, 0, 0
27.3668, 2117.1, 2969.5, 3.00106, 0, 0
27.3701, 2117.1, 2969.5, 3.00106, 0, 0
27.3734, 2117.1, 2969.5, 3.00106, 0, 0
27.3767, 2117.1, 2969.5, 3.00106, 0, 0
27.3801, 2117.1, 2969.5, 3.00106, 0, 0
27.3834, 2117.1, 2969.5, 3.00106, 0, 0
27.3868, 2117.1, 2969.5, 3.00106, 0, 0
27.3901, 2117.1, 2969.5, 3.00106, 0, 0
27.3934, 2117.1, 2969.5, 3.00106, 0, 0
27.3968, 2117.1, 2969.5, 3.00106, 0, 0
27.4001, 2117.1, 2969.5, 3.00106, 0, 0
27.4034, 2117.1, 2969.5, 3.00106, 0, 0
27.4068, 2117.1, 2969.5, 3.00106, 0, 0
27.4101, 2117.1, 2969.5, 3.00106, 0, 0
27.4135, 2117.1, 2969.5, 3.00106, 0, 0
27.4168, 2117.1, 2969.5, 3.00106, 0, 0
27.4201, 2117.1, 2969.5, 3.00106, 0, 0
27.4234, 2117.1, 2969.5, 3.00106, 0, 0
27.4268, 2117.1, 2969.5, 3.00106, 0, 0
27.4301, 2117.1, 2969.5, 3.00106, 0, 0
27.4335, 2117.1, 2969.5, 3.00106, 0, 0
27.4368, 2117.1, 2969.5, 3.00106, 0, 0
27.4401, 2117.1, 2969.5, 3.00106, 0, 0
27.4435, 2117.1, 2969.5, 3.00106, 0, 0
27.4468, 2117.1, 2969.5, 3.00106, 0, 0
27.4501, 2117.1, 2969.5, 3.00106, 0, 0
27.4535, 2117.1, 2969.5, 3.00106, 0, 0
27.4567, 2117.1, 2969.5, 3.00106, 0, 0
27.4601, 2117.1, 2969.5, 3.00106, 0, 0
27.4634, 2117.1, 2969.5, 3.00106, 0, 0
27.4668, 2117.1, 2969.5, 3.00106, 0, 0
27.4702, 2117.1, 2969.5, 3.00106, 0, 0
27.4735, 2117.1, 2969.5, 3.00106, 0, 0
27.4768, 2117.1, 2969.5, 3.00106, 0, 0
27.4801, 2117.1, 2969.5, 3.00106, 0, 0
27.4835, 2117.1, 2969.5, 3.00106, 0, 0
27.4868, 2117.1, 2969.5, 3.00106, 0, 0
27.4901, 2117.1, 2969.5, 3.00106, 0, 0
27.4934, 2117.1, 2969.5, 3.00106, 0, 0
27.4968, 2117.1, 2969.5, 3.00106, 0, 0
27.5001, 2117.1, 2969.5, 3.00106, 0, 0
27.5034, 2117.1, 2969.5, 3.00106, 0, 0
27.5068, 2117.1, 2969.5, 3.00106, 0, 0
27.5101, 2117.1, 2969.5, 3.00106, 0, 0
27.5134, 2117.1, 2969.5, 3.00106, 0, 0
27.5168, 2117.1, 2969.5, 3.00106, 0, 0
27.5201, 2117.1, 2969.5, 3.00106, 0, 0
27.5234, 2117.1, 2969.5, 3.00106, 0, 0
27.5268, 2117.1, 2969.5, 3.00106, 0, 0
27.5302, 2117.1, 2969.5, 3.00106, 0, 0
27.5334, 2117.1, 2969.5, 3.00106, 0, 0
27.5368, 2117.1, 2969.5, 3.00106, 0, 0
27.5401, 2117.1, 2969.5, 3.00106, 0, 0
27.5434, 2117.1, 2969.5, 3.00106, 0, 0
27.5468, 2117.1, 2969.5, 3.00106, 0, 0
27.5501, 2117.1, 2969.5, 3.00106, 0, 0
27.5546, 2117.1, 2969.5, 3.00106, 0, 0
27.5567, 2117.1, 2969.5, 3.00106, 0, 0
27.5601, 2117.1, 2969.5, 3.00106, 0, 0
27.5634, 2117.1, 2969.5, 3.00106, 0, 0
27.5667, 2117.1, 2969.5, 3.00106, 0, 0
27.5701, 2117.1, 2969.5, 3.00106, 0, 0
27.5734, 2117.1, 2969.5, 3.00106, 0, 0
27.5768, 2117.1, 2969.5, 3.00106, 0, 0
27.5801, 2117.1, 2969.5, 3.00106, 0, 0
27.5834, 2117.1, 2969.5, 3.00106, 0, 0
27.5868, 2117.1, 2969.5, 3.00106, 0, 0
27.5901, 2117.1, 2969.5, 3.00106, 0, 0
27.5934, 2117.1, 2969.5, 3.00106, 0, 0
27.5967, 2117.1, 2969.5, 3.00106, 0, 0
27.6001, 2117.1, 2969.5, 3.00106, 0, 0
27.6034, 2117.1, 2969.5, 3.00106, 0, 0
27.6067, 2117.1, 2969.5, 3.00106, 0, 0
27.6102, 2117.1, 2969.5, 3.00106, 0, 0
27.6134, 2117.1, 2969.5, 3.00106, 0, 0
27.6168, 2117.1, 2969.5, 3.00106, 0, 0
27.6201, 2117.1, 2969.5, 3.00106, 0, 0
27.6234, 2117.1, 2969.5, 3.00106, 0, 0
27.6268, 2117.1, 2969.5, 3.00106, 0, 0
27.6301, 2117.1, 2969.5, 3.00106, 0, 0
27.6335, 2117.1, 2969.5, 3.00106, 0, 0
27.6368, 2117.1, 2969.5, 3.00106, 0, 0
27.6401, 2117.1, 2969.5, 3.00106, 0, 0
27.6435, 2117.1, 2969.5, 3.00106, 0, 0
27.6468, 2117.1, 2969.5, 3.00106, 0, 0
27.6501, 2103.09, 2898.06, 1.21977, 0, 0
27.6535, 2103.09, 2898.06, 1.21977, -4192.93, -21393
27.6568, 2103.09, 2898.06, 1.21977, 0, 0
27.6601, 2103.09, 2898.06, 1.21977, 0, 0
27.6634, 2103.09, 2898.06, 1.21977, 0, 0
27.6668, 2103.09, 2898.06, 1.21977, 0, 0
27.6702, 2103.09, 2898.06, 1.21977, 0, 0
27.6735, 2103.09, 2898.06, 1.21977, 0, 0
27.6767, 2103.09, 2898.06, 1.21977, 0, 0
27.6801, 2103.09, 2898.06, 1.21977, 0, 0
27.6834, 2103.09, 2898.06, 1.21977, 0, 0
27.6868, 2103.09, 2898.06, 1.21977, 0, 0
27.6901, 2103.09, 2898.06, 1.21977, 0, 0
27.6935, 2103.09, 2898.06, 1.21977, 0, 0
27.6968, 2103.09, 2898.06, 1.21977, 0, 0
27.7001, 2103.09, 2898.06, 1.21977, 0, 0
27.7037, 2103.09, 2898.06, 1.21977, 0, 0
27.7068, 2103.09, 2898.06, 1.21977, 0, 0
27.7101, 2103.09, 2898.06, 1.21977, 0, 0
27.7134, 2103.09, 2898.06, 1.21977, 0, 0
27.7168, 2103.09, 2898.06, 1.21977, 0, 0
27.7201, 2103.09, 2898.06, 1.21977, 0, 0
27.7234, 2103.09, 2898.06, 1.21977, 0, 0
27.7268, 2103.09, 2898.06, 1.21977, 0, 0
27.7301, 2103.09, 2898.06, 1.21977, 0, 0
27.7335, 2103.09, 2898.06, 1.21977, 0, 0
27.7368, 2103.09, 2898.06, 1.21977, 0, 0
27.7401, 2103.09, 2898.06, 1.21977, 0, 0
27.7434, 2103.09, 2898.06, 1.21977, 0, 0
27.7468, 2103.09, 2898.06, 1.21977, 0, 0
27.7501, 2103.09, 2898.06, 1.21977, 0, 0
27.7535, 2103.09, 2898.06, 1.21977, 0, 0
27.7568, 2103.09, 2898.06, 1.21977, 0, 0
27.7601, 2103.09, 2898.06, 1.21977, 0, 0
27.7634, 2103.09, 2898.06, 1.21977, 0, 0
27.7668, 2103.09, 2898.06, 1.21977, 0, 0
27.7701, 2103.09, 2898.06, 1.21977, 0, 0
27.7734, 2103.09, 2898.06, 1.21977, 0, 0
27.7767, 2103.09, 2898.06, 1.21977, 0, 0
27.7801, 2103.09, 2898.06, 1.21977, 0, 0
27.7834, 2103.09, 2898.06, 1.21977, 0, 0
27.7868, 2103.09, 2898.06, 1.21977, 0, 0
27.7901, 2103.09, 2898.06, 1.21977, 0, 0
27.7935, 2103.09, 2898.06, 1.21977, 0, 0
27.7968, 2103.09, 2898.06, 1.21977, 0, 0
27.8001, 2103.09, 2898.06, 1.21977, 0, 0
27.8035, 2103.09, 2898.06, 1.21977, 0, 0
27.8068, 2103.09, 2898.06, 1.21977, 0, 0
27.8101, 2103.09, 2898.06, 1.21977, 0, 0
27.8135, 2103.09, 2898.06, 1.21977, 0, 0
27.8168, 2103.09, 2898.06, 1.21977, 0, 0
27.8201, 2103.09, 2898.06, 1.21977, 0, 0
27.8235, 2103.09, 2898.06, 1.21977, 0, 0
27.8268, 2103.09, 2898.06, 1.21977, 0, 0
27.8301, 2103.09, 2898.06, 1.21977, 0, 0
27.8335, 2103.09, 2898.06, 1.21977, 0, 0
27.8367, 2103.09, 2898.06, 1.21977, 0, 0
27.8401, 2103.09, 2898.06, 1.21977, 0, 0
27.8434, 2103.09, 2898.06, 1.21977, 0, 0
27.8468, 2103.09, 2898.06, 1.21977, 0, 0
27.8501, 2103.09, 2898.06, 1.21977, 0, 0
27.8534, 2103.09, 2898.06, 1.21977, 0, 0
27.8568, 2103.09, 2898.06, 1.21977, 0, 0
27.8601, 2103.09, 2898.06, 1.21977, 0, 0
27.8634, 2103.09, 2898.06, 1.21977, 0, 0
27.8668, 2103.09, 2898.06, 1.21977, 0, 0
27.8701, 2103.09, 2898.06, 1.21977, 0, 0
27.8734, 2103.09, 2898.06, 1.21977, 0, 0
27.8768, 2103.09, 2898.06, 1.21977, 0, 0
27.8801, 2103.09, 2898.06, 1.21977, 0, 0
27.8834, 2103.09, 2898.06, 1.21977, 0, 0
27.8868, 2103.09, 2898.06, 1.21977, 0, 0
27.8902, 2103.09, 2898.06, 1.21977, 0, 0
27.8934, 2103.09, 2898.06, 1.21977, 0, 0
27.8968, 2103.09, 2898.06, 1.21977, 0, 0
27.9001, 2103.09, 2898.06, 1.21977, 0, 0
27.9034, 2103.09, 2898.06, 1.21977, 0, 0
27.9068, 2103.09, 2898.06, 1.21977, 0, 0
27.9101, 2103.09, 2898.06, 1.21977, 0, 0
27.9135, 2103.09, 2898.06, 1.21977, 0, 0
27.9168, 2103.09, 2898.06, 1.21977, 0, 0
27.9201, 2103.09, 2898.06, 1.21977, 0, 0
27.9235, 2103.09, 2898.06, 1.21977, 0, 0
27.9268, 2103.09, 2898.06, 1.21977, 0, 0
27.9301, 2103.09, 2898.06, 1.21977, 0, 0
27.9334, 2103.09, 2898.06, 1.21977, 0, 0
27.9367, 2103.09, 2898.06, 1.21977, 0, 0
27.9401, 2103.09, 2898.06, 1.21977, 0, 0
27.9434, 2103.09, 2898.06, 1.21977, 0, 0
27.9468, 2103.09, 2898.06, 1.21977, 0, 0
27.9501, 2103.09, 2898.06, 1.21977, 0, 0
27.9535, 2103.09, 2898.06, 1.21977, 0, 0
27.9568, 2103.09, 2898.06, 1.21977, 0, 0
27.9601, 2103.09, 2898.06, 1.21977, 0, 0
27.9635, 2103.09, 2898.06, 1.21977, 0, 0
27.9667, 2103.09, 2898.06, 1.21977, 0, 0
27.9701, 2103.09, 2898.06, 1.21977, 0, 0
27.9735, 2103.09, 2898.06, 1.21977, 0, 0
27.9768, 2103.09, 2898.06, 1.21977, 0, 0
27.9801, 2103.09, 2898.06, 1.21977, 0, 0
27.9834, 2103.09, 2898.06, 1.21977, 0, 0
27.9868, 2103.09, 2898.06, 1.21977, 0, 0
27.9901, 2103.09, 2898.06, 1.21977, 0, 0
27.9935, 2103.09, 2898.06, 1.21977, 0, 0
27.9968, 2103.09, 2898.06, 1.21977, 0, 0
28.0001, 2103.09, 2898.06, 1.21977, 0, 0
28.0034, 2103.09, 2898.06, 1.21977, 0, 0
28.0068, 2103.09, 2898.06, 1.21977, 0, 0
28.0101, 2103.09, 2898.06, 1.21977, 0, 0
28.0135, 2103.09, 2898.06, 1.21977, 0, 0
28.0168, 2103.09, 2898.06, 1.21977, 0, 0
28.0201, 2103.09, 2898.06, 1.21977, 0, 0
28.0234, 2103.09, 2898.06, 1.21977, 0, 0
28.0268, 2103.09, 2898.06, 1.21977, 0, 0
28.0301, 2103.09, 2898.06, 1.21977, 0, 0
28.0335, 2103.09, 2898.06, 1.21977, 0, 0
28.0368, 2103.09, 2898.06, 1.21977, 0, 0
28.0401, 2103.09, 2898.06, 1.21977, 0, 0
28.0434, 2103.09, 2898.06, 1.21977, 0, 0
28.0468, 2103.09, 2898.06, 1.21977, 0, 0
28.0502, 2103.09, 2898.06, 1.21977, 0, 0
28.0535, 2103.09, 2898.06, 1.21977, 0, 0
28.0568, 2103.09, 2898.06, 1.21977, 0, 0
28.0601, 2103.09, 2898.06, 1.21977, 0, 0
28.0634, 2103.09, 2898.06, 1.21977, 0, 0
28.0668, 2103.09, 2898.06, 1.21977, 0, 0
28.0701, 2103.09, 2898.06, 1.21977, 0, 0
28.0735, 2103.09, 2898.06, 1.21977, 0, 0
28.0768, 2103.09, 2898.06, 1.21977, 0, 0
28.0801, 2103.09, 2898.06, 1.21977, 0, 0
28.0834, 2103.09, 2898.06, 1.21977, 0, 0
28.0867, 2103.09, 2898.06, 1.21977, 0, 0
28.0901, 2103.09, 2898.06, 1.21977, 0, 0
28.0934, 2103.09, 2898.06, 1.21977, 0, 0
28.0968, 2103.09, 2898.06, 1.21977, 0, 0
28.1001, 2103.09, 2898.06, 1.21977, 0, 0
28.1034, 2103.09, 2898.06, 1.21977, 0, 0
28.1068, 2103.09, 2898.06, 1.21977, 0, 0
28.1101, 2103.09, 2898.06, 1.21977, 0, 0
28.1134, 2103.09, 2898.06, 1.21977, 0, 0
28.1168, 2103.09, 2898.06, 1.21977, 0, 0
28.1201, 2103.09, 2898.06, 1.21977, 0, 0
28.1235, 2103.09, 2898.06, 1.21977, 0, 0
28.1268, 2103.09, 2898.06, 1.21977, 0, 0
28.1301, 2103.09, 2898.06, 1.21977, 0, 0
28.1335, 2103.09, 2898.06, 1.21977, 0, 0
28.1368, 2103.09, 2898.06, 1.21977, 0, 0
28.1401, 2103.09, 2898.06, 1.21977, 0, 0
28.1434, 2103.09, 2898.06, 1.21977, 0, 0
28.1468, 2103.09, 2898.06, 1.21977, 0, 0
28.1501, 2103.09, 2898.06, 1.21977, 0, 0
28.1534, 2103.09, 2898.06, 1.21977, 0, 0
28.1568, 2103.09, 2898.06, 1.21977, 0, 0
28.1601, 2103.09, 2898.06, 1.21977, 0, 0
28.1634, 2103.09, 2898.06, 1.21977, 0, 0
28.1668, 2103.09, 2898.06, 1.21977, 0, 0
28.1701, 2103.09, 2898.06, 1.21977, 0, 0
28.1735, 2103.09, 2898.06, 1.21977, 0, 0
28.1768, 2103.09, 2898.06, 1.21977, 0, 0
28.1801, 2103.09, 2898.06, 1.21977, 0, 0
28.1834, 2103.09, 2898.06, 1.21977, 0, 0
28.1868, 2103.09, 2898.06, 1.21977, 0, 0
28.1901, 2103.09, 2898.06, 1.21977, 0, 0
28.1934, 2103.09, 2898.06, 1.21977, 0, 0
28.1968, 2103.09, 2898.06, 1.21977, 0, 0
28.2001, 2103.09, 2898.06, 1.21977, 0, 0
28.2034, 2103.09, 2898.06, 1.21977, 0, 0
28.2068, 2103.09, 2898.06, 1.21977, 0, 0
28.2101, 2103.09, 2898.06, 1.21977, 0, 0
28.2135, 2103.09, 2898.06, 1.21977, 0, 0
28.2168, 2103.09, 2898.06, 1.21977, 0, 0
28.2201, 2103.09, 2898.06, 1.21977, 0, 0
28.2234, 2103.09, 2898.06, 1.21977, 0, 0
28.2268, 2072.63, 2896.72, -0.583157, 0, 0
28.2302, 2072.63, 2896.72, -0.583157, -9075.87, -400.974
28.2335, 2072.63, 2896.72, -0.583157, 0, 0
28.2368, 2072.63, 2896.72, -0.583157, 0, 0
28.2401, 2072.63, 2896.72, -0.583157, 0, 0
28.2434, 2072.63, 2896.72, -0.583157, 0, 0
28.2467, 2072.63, 2896.72, -0.583157, 0, 0
28.2501, 2072.63, 2896.72, -0.583157, 0, 0
28.2534, 2072.63, 2896.72, -0.583157, 0, 0
28.2568, 2072.63, 2896.72, -0.583157, 0, 0
28.2601, 2072.63, 2896.72, -0.583157, 0, 0
28.2634, 2072.63, 2896.72, -0.583157, 0, 0
28.2668, 2072.63, 2896.72, -0.583157, 0, 0
28.2701, 2072.63, 2896.72, -0.583157, 0, 0
28.2734, 2072.63, 2896.72, -0.583157, 0, 0
28.2767, 2072.63, 2896.72, -0.583157, 0, 0
28.2801, 2072.63, 2896.72, -0.583157, 0, 0
28.2834, 2072.63, 2896.72, -0.583157, 0, 0
28.2867, 2072.63, 2896.72, -0.583157, 0, 0
28.2901, 2072.63, 2896.72, -0.583157, 0, 0
28.2934, 2072.63, 2896.72, -0.583157, 0, 0
28.2968, 2072.63, 2896.72, -0.583157, 0, 0
28.3001, 2072.63, 2896.72, -0.583157, 0, 0
28.3034, 2072.63, 2896.72, -0.583157, 0, 0
28.3068, 2072.63, 2896.72, -0.583157, 0, 0
28.3101, 2072.63, 2896.72, -0.583157, 0, 0
28.3134, 2072.63, 2896.72, -0.583157, 0, 0
28.3168, 2072.63, 2896.72, -0.583157, 0, 0
28.3201, 2072.63, 2896.72, -0.583157, 0, 0
28.3235, 2072.63, 2896.72, -0.583157, 0, 0
28.3268, 2072.63, 2896.72, -0.583157, 0, 0
28.3301, 2072.63, 2896.72, -0.583157, 0, 0
28.3335, 2072.63, 2896.72, -0.583157, 0, 0
28.3368, 2072.63, 2896.72, -0.583157, 0, 0
28.3401, 2072.63, 2896.72, -0.583157, 0, 0
28.3434, 2072.63, 2896.72, -0.583157, 0, 0
28.3468, 2072.63, 2896.72, -0.583157, 0, 0
28.3501, 2072.63, 2896.72, -0.583157, 0, 0
28.3534, 2072.63, 2896.72, -0.583157, 0, 0
28.3568, 2072.63, 2896.72, -0.583157, 0, 0
28.3601, 2072.63, 2896.72, -0.583157, 0, 0
28.3634, 2072.63, 2896.72, -0.583157, 0, 0
28.3668, 2072.63, 2896.72, -0.583157, 0, 0
28.3701, 2072.63, 2896.72, -0.583157, 0, 0
28.3734, 2072.63, 2896.72, -0.583157, 0, 0
28.3767, 2072.63, 2896.72, -0.583157, 0, 0
28.3801, 2072.63, 2896.72, -0.583157, 0, 0
28.3834, 2072.63, 2896.72, -0.583157, 0, 0
28.3868, 2072.63, 2896.72, -0.583157, 0, 0
