1.97887e-05, 0, 0, 0, -nan, -nan
25.9634, 5929.11, 4421.07, -2.12284, 0, 0
25.9668, 5929.11, 4421.07, -2.12284, 0, 0
25.9701, 5929.11, 4421.07, -2.12284, 0, 0
25.9734, 5929.11, 4421.07, -2.12284, 0, 0
25.9768, 5929.11, 4421.07, -2.12284, 0, 0
25.9801, 5929.11, 4421.07, -2.12284, 0, 0
25.9834, 5929.11, 4421.07, -2.12284, 0, 0
25.9868, 5929.11, 4421.07, -2.12284, 0, 0
25.9902, 5929.11, 4421.07, -2.12284, 0, 0
25.9934, 5929.11, 4421.07, -2.12284, 0, 0
25.9968, 5929.11, 4421.07, -2.12284, 0, 0
26.0001, 5929.11, 4421.07, -2.12284, 0, 0
26.0035, 5929.11, 4421.07, -2.12284, 0, 0
26.0068, 5929.11, 4421.07, -2.12284, 0, 0
26.0101, 5929.11, 4421.07, -2.12284, 0, 0
26.0134, 5929.11, 4421.07, -2.12284, 0, 0
26.0168, 5929.11, 4421.07, -2.12284, 0, 0
26.0201, 5929.11, 4421.07, -2.12284, 0, 0
26.0234, 5929.11, 4421.07, -2.12284, 0, 0
26.0268, 5929.11, 4421.07, -2.12284, 0, 0
26.0301, 5929.11, 4421.07, -2.12284, 0, 0
26.0334, 5929.11, 4421.07, -2.12284, 0, 0
26.0368, 5929.11, 4421.07, -2.12284, 0, 0
26.0401, 5929.11, 4421.07, -2.12284, 0, 0
26.0435, 5929.11, 4421.07, -2.12284, 0, 0
26.0468, 5929.11, 4421.07, -2.12284, 0, 0
26.0501, 5929.11, 4421.07, -2.12284, 0, 0
26.0534, 5929.11, 4421.07, -2.12284, 0, 0
26.0568, 5929.11, 4421.07, -2.12284, 0, 0
26.0601, 5929.11, 4421.07, -2.12284, 0, 0
26.0634, 5929.11, 4421.07, -2.12284, 0, 0
26.0668, 5929.11, 4421.07, -2.12284, 0, 0
26.0701, 5929.11, 4421.07, -2.12284, 0, 0
26.0734, 5929.11, 4421.07, -2.12284, 0, 0
26.0768, 5929.11, 4421.07, -2.12284, 0, 0
26.0801, 5929.11, 4421.07, -2.12284, 0, 0
26.0834, 5929.11, 4421.07, -2.12284, 0, 0
26.0868, 5929.11, 4421.07, -2.12284, 0, 0
26.0901, 5929.11, 4421.07, -2.12284, 0, 0
26.0934, 5929.11, 4421.07, -2.12284, 0, 0
26.0968, 5929.11, 4421.07, -2.12284, 0, 0
26.1001, 5929.11, 4421.07, -2.12284, 0, 0
26.1034, 5929.11, 4421.07, -2.12284, 0, 0
26.1068, 5929.11, 4421.07, -2.12284, 0, 0
26.1101, 5929.11, 4421.07, -2.12284, 0, 0
26.1134, 5929.11, 4421.07, -2.12284, 0, 0
26.1168, 5929.11, 4421.07, -2.12284, 0, 0
26.1201, 6732.46, 4502.35, 2.83076, 0, 0
26.1234, 6732.46, 4502.35, 2.83076, 239685, 24250.4
26.1268, 6732.46, 4502.35, 2.83076, 0, 0
26.1301, 6732.46, 4502.35, 2.83076, 0, 0
26.1334, 6732.46, 4502.35, 2.83076, 0, 0
26.1368, 6732.46, 4502.35, 2.83076, 0, 0
26.1401, 6732.46, 4502.35, 2.83076, 0, 0
26.1434, 6732.46, 4502.35, 2.83076, 0, 0
26.1468, 6732.46, 4502.35, 2.83076, 0, 0
26.1502, 6732.46, 4502.35, 2.83076, 0, 0
26.1534, 6732.46, 4502.35, 2.83076, 0, 0
26.1568, 6732.46, 4502.35, 2.83076, 0, 0
26.1601, 6732.46, 4502.35, 2.83076, 0, 0
26.1635, 6732.46, 4502.35, 2.83076, 0, 0
26.1668, 6732.46, 4502.35, 2.83076, 0, 0
26.1701, 6732.46, 4502.35, 2.83076, 0, 0
26.1734, 6732.46, 4502.35, 2.83076, 0, 0
26.1768, 6732.46, 4502.35, 2.83076, 0, 0
26.1801, 6732.46, 4502.35, 2.83076, 0, 0
26.1834, 6732.46, 4502.35, 2.83076, 0, 0
26.1868, 6732.46, 4502.35, 2.83076, 0, 0
26.1902, 6732.46, 4502.35, 2.83076, 0, 0
26.1935, 6732.46, 4502.35, 2.83076, 0, 0
26.1968, 6732.46, 4502.35, 2.83076, 0, 0
26.2001, 6732.46, 4502.35, 2.83076, 0, 0
26.2034, 6732.46, 4502.35, 2.83076, 0, 0
26.2068, 6732.46, 4502.35, 2.83076, 0, 0
26.2101, 6732.46, 4502.35, 2.83076, 0, 0
26.2134, 6732.46, 4502.35, 2.83076, 0, 0
26.2167, 6732.46, 4502.35, 2.83076, 0, 0
26.2201, 6732.46, 4502.35, 2.83076, 0, 0
26.2234, 6732.46, 4502.35, 2.83076, 0, 0
26.2268, 6732.46, 4502.35, 2.83076, 0, 0
26.2301, 6732.46, 4502.35, 2.83076, 0, 0
26.2334, 6732.46, 4502.35, 2.83076, 0, 0
26.2368, 6732.46, 4502.35, 2.83076, 0, 0
26.2401, 6732.46, 4502.35, 2.83076, 0, 0
26.2434, 6732.46, 4502.35, 2.83076, 0, 0
26.2468, 6732.46, 4502.35, 2.83076, 0, 0
26.2501, 6732.46, 4502.35, 2.83076, 0, 0
26.2534, 6732.46, 4502.35, 2.83076, 0, 0
26.2568, 6732.46, 4502.35, 2.83076, 0, 0
26.2601, 6732.46, 4502.35, 2.83076, 0, 0
26.2634, 6732.46, 4502.35, 2.83076, 0, 0
26.2668, 6732.46, 4502.35, 2.83076, 0, 0
26.2701, 6732.46, 4502.35, 2.83076, 0, 0
26.2734, 6732.46, 4502.35, 2.83076, 0, 0
26.2768, 6732.46, 4502.35, 2.83076, 0, 0
26.2801, 6732.46, 4502.35, 2.83076, 0, 0
26.2834, 6732.46, 4502.35, 2.83076, 0, 0
26.2868, 6732.46, 4502.35, 2.83076, 0, 0
26.2901, 6732.46, 4502.35, 2.83076, 0, 0
26.2934, 6732.46, 4502.35, 2.83076, 0, 0
26.2967, 6732.46, 4502.35, 2.83076, 0, 0
26.3001, 6732.46, 4502.35, 2.83076, 0, 0
26.3034, 6732.46, 4502.35, 2.83076, 0, 0
26.3068, 6732.46, 4502.35, 2.83076, 0, 0
26.3101, 6732.46, 4502.35, 2.83076, 0, 0
26.3134, 6732.46, 4502.35, 2.83076, 0, 0
26.3168, 6732.46, 4502.35, 2.83076, 0, 0
26.3201, 6732.46, 4502.35, 2.83076, 0, 0
26.3234, 6732.46, 4502.35, 2.83076, 0, 0
26.3268, 6732.46, 4502.35, 2.83076, 0, 0
26.3301, 6732.46, 4502.35, 2.83076, 0, 0
26.3334, 6732.46, 4502.35, 2.83076, 0, 0
26.3368, 6732.46, 4502.35, 2.83076, 0, 0
26.3401, 6732.46, 4502.35, 2.83076, 0, 0
26.3434, 6732.46, 4502.35, 2.83076, 0, 0
26.3468, 6732.46, 4502.35, 2.83076, 0, 0
26.3501, 6732.46, 4502.35, 2.83076, 0, 0
26.3534, 6732.46, 4502.35, 2.83076, 0, 0
26.3568, 6732.46, 4502.35, 2.83076, 0, 0
26.3601, 6732.46, 4502.35, 2.83076, 0, 0
26.3634, 6732.46, 4502.35, 2.83076, 0, 0
26.3668, 6732.46, 4502.35, 2.83076, 0, 0
26.3701, 6732.46, 4502.35, 2.83076, 0, 0
26.3734, 6732.46, 4502.35, 2.83076, 0, 0
26.3768, 6732.46, 4502.35, 2.83076, 0, 0
26.3801, 6732.46, 4502.35, 2.83076, 0, 0
26.3834, 6732.46, 4502.35, 2.83076, 0, 0
26.3868, 6732.46, 4502.35, 2.83076, 0, 0
26.3901, 6732.46, 4502.35, 2.83076, 0, 0
26.3934, 6732.46, 4502.35, 2.83076, 0, 0
26.3968, 6732.46, 4502.35, 2.83076, 0, 0
26.4001, 6732.46, 4502.35, 2.83076, 0, 0
26.4034, 6732.46, 4502.35, 2.83076, 0, 0
26.4068, 6732.46, 4502.35, 2.83076, 0, 0
26.4102, 6732.46, 4502.35, 2.83076, 0, 0
26.4134, 6732.46, 4502.35, 2.83076, 0, 0
26.4168, 6732.46, 4502.35, 2.83076, 0, 0
26.4202, 6732.46, 4502.35, 2.83076, 0, 0
26.4235, 6732.46, 4502.35, 2.83076, 0, 0
26.4268, 6732.46, 4502.35, 2.83076, 0, 0
26.4301, 6732.46, 4502.35, 2.83076, 0, 0
26.4334, 6732.46, 4502.35, 2.83076, 0, 0
26.4368, 6732.46, 4502.35, 2.83076, 0, 0
26.4402, 6732.46, 4502.35, 2.83076, 0, 0
26.4434, 6732.46, 4502.35, 2.83076, 0, 0
26.4468, 6732.46, 4502.35, 2.83076, 0, 0
26.4502, 6732.46, 4502.35, 2.83076, 0, 0
26.4534, 6732.46, 4502.35, 2.83076, 0, 0
26.4568, 6732.46, 4502.35, 2.83076, 0, 0
26.4601, 6732.46, 4502.35, 2.83076, 0, 0
26.4634, 6732.46, 4502.35, 2.83076, 0, 0
26.4668, 6732.46, 4502.35, 2.83076, 0, 0
26.4701, 6732.46, 4502.35, 2.83076, 0, 0
26.4735, 6732.46, 4502.35, 2.83076, 0, 0
26.4768, 6732.46, 4502.35, 2.83076, 0, 0
26.4801, 6732.46, 4502.35, 2.83076, 0, 0
26.4834, 6732.46, 4502.35, 2.83076, 0, 0
26.4868, 6732.46, 4502.35, 2.83076, 0, 0
26.4901, 6732.46, 4502.35, 2.83076, 0, 0
26.4935, 6732.46, 4502.35, 2.83076, 0, 0
26.4968, 6732.46, 4502.35, 2.83076, 0, 0
26.5001, 6732.46, 4502.35, 2.83076, 0, 0
26.5034, 6732.46, 4502.35, 2.83076, 0, 0
26.5068, 6732.46, 4502.35, 2.83076, 0, 0
26.5102, 6732.46, 4502.35, 2.83076, 0, 0
26.5135, 6732.46, 4502.35, 2.83076, 0, 0
26.5168, 6732.46, 4502.35, 2.83076, 0, 0
26.5201, 6732.46, 4502.35, 2.83076, 0, 0
26.5234, 6732.46, 4502.35, 2.83076, 0, 0
26.5268, 6732.46, 4502.35, 2.83076, 0, 0
26.5301, 6732.46, 4502.35, 2.83076, 0, 0
26.5334, 6732.46, 4502.35, 2.83076, 0, 0
26.5368, 6732.46, 4502.35, 2.83076, 0, 0
26.5401, 6732.46, 4502.35, 2.83076, 0, 0
26.5434, 6732.46, 4502.35, 2.83076, 0, 0
26.5468, 6732.46, 4502.35, 2.83076, 0, 0
26.5501, 6732.46, 4502.35, 2.83076, 0, 0
26.5534, 6732.46, 4502.35, 2.83076, 0, 0
26.5568, 6732.46, 4502.35, 2.83076, 0, 0
26.5601, 6732.46, 4502.35, 2.83076, 0, 0
26.5635, 6732.46, 4502.35, 2.83076, 0, 0
26.5668, 6732.46, 4502.35, 2.83076, 0, 0
26.5702, 6732.46, 4502.35, 2.83076, 0, 0
26.5735, 6732.46, 4502.35, 2.83076, 0, 0
26.5768, 6732.46, 4502.35, 2.83076, 0, 0
26.5802, 6732.46, 4502.35, 2.83076, 0, 0
26.5834, 6732.46, 4502.35, 2.83076, 0, 0
26.5868, 6732.46, 4502.35, 2.83076, 0, 0
26.5901, 6732.46, 4502.35, 2.83076, 0, 0
26.5934, 6732.46, 4502.35, 2.83076, 0, 0
26.5967, 6732.46, 4502.35, 2.83076, 0, 0
26.6001, 6732.46, 4502.35, 2.83076, 0, 0
26.6034, 6732.46, 4502.35, 2.83076, 0, 0
26.6068, 6732.46, 4502.35, 2.83076, 0, 0
26.6101, 6732.46, 4502.35, 2.83076, 0, 0
26.6134, 6732.46, 4502.35, 2.83076, 0, 0
26.6168, 6732.46, 4502.35, 2.83076, 0, 0
26.6201, 6732.46, 4502.35, 2.83076, 0, 0
26.6234, 6732.46, 4502.35, 2.83076, 0, 0
26.6268, 6732.46, 4502.35, 2.83076, 0, 0
26.6302, 6732.46, 4502.35, 2.83076, 0, 0
26.6335, 6732.46, 4502.35, 2.83076, 0, 0
26.6368, 6732.46, 4502.35, 2.83076, 0, 0
26.6401, 6732.46, 4502.35, 2.83076, 0, 0
26.6434, 6732.46, 4502.35, 2.83076, 0, 0
26.6468, 6732.46, 4502.35, 2.83076, 0, 0
26.6501, 6732.46, 4502.35, 2.83076, 0, 0
26.6534, 6732.46, 4502.35, 2.83076, 0, 0
26.6567, 6732.46, 4502.35, 2.83076, 0, 0
26.6601, 6732.46, 4502.35, 2.83076, 0, 0
26.6634, 6732.46, 4502.35, 2.83076, 0, 0
26.6668, 6732.46, 4502.35, 2.83076, 0, 0
26.6702, 6732.46, 4502.35, 2.83076, 0, 0
26.6734, 6732.46, 4502.35, 2.83076, 0, 0
26.6768, 6732.46, 4502.35, 2.83076, 0, 0
26.6801, 6732.46, 4502.35, 2.83076, 0, 0
26.6834, 6732.46, 4502.35, 2.83076, 0, 0
26.6868, 6732.46, 4502.35, 2.83076, 0, 0
26.6901, 6732.46, 4502.35, 2.83076, 0, 0
26.6934, 6732.46, 4502.35, 2.83076, 0, 0
26.6968, 6732.46, 4502.35, 2.83076, 0, 0
26.7001, 6732.46, 4502.35, 2.83076, 0, 0
26.7034, 6732.46, 4502.35, 2.83076, 0, 0
26.7068, 6732.46, 4502.35, 2.83076, 0, 0
26.7101, 6732.46, 4502.35, 2.83076, 0, 0
26.7134, 6732.46, 4502.35, 2.83076, 0, 0
26.7167, 6732.46, 4502.35, 2.83076, 0, 0
26.7201, 6732.46, 4502.35, 2.83076, 0, 0
26.7234, 6732.46, 4502.35, 2.83076, 0, 0
26.7268, 6732.46, 4502.35, 2.83076, 0, 0
26.7302, 6732.46, 4502.35, 2.83076, 0, 0
26.7334, 6732.46, 4502.35, 2.83076, 0, 0
26.7368, 6732.46, 4502.35, 2.83076, 0, 0
26.7401, 6732.46, 4502.35, 2.83076, 0, 0
26.7435, 6710.69, 1287.69, 1.48138, 0, 0
26.7468, 6710.69, 1287.69, 1.48138, -6578.35, -971556
26.7501, 6710.69, 1287.69, 1.48138, 0, 0
26.7534, 6710.69, 1287.69, 1.48138, 0, 0
26.7568, 6710.69, 1287.69, 1.48138, 0, 0
26.7601, 6710.69, 1287.69, 1.48138, 0, 0
26.7635, 6710.69, 1287.69, 1.48138, 0, 0
26.7668, 6710.69, 1287.69, 1.48138, 0, 0
26.7701, 6710.69, 1287.69, 1.48138, 0, 0
26.7734, 6710.69, 1287.69, 1.48138, 0, 0
26.7768, 6710.69, 1287.69, 1.48138, 0, 0
26.7801, 6710.69, 1287.69, 1.48138, 0, 0
26.7834, 6710.69, 1287.69, 1.48138, 0, 0
26.7868, 6710.69, 1287.69, 1.48138, 0, 0
26.7901, 6710.69, 1287.69, 1.48138, 0, 0
26.7935, 6710.69, 1287.69, 1.48138, 0, 0
26.7968, 6710.69, 1287.69, 1.48138, 0, 0
26.8001, 6710.69, 1287.69, 1.48138, 0, 0
26.8034, 6710.69, 1287.69, 1.48138, 0, 0
26.8068, 6710.69, 1287.69, 1.48138, 0, 0
26.8101, 6710.69, 1287.69, 1.48138, 0, 0
26.8134, 6710.69, 1287.69, 1.48138, 0, 0
26.8168, 6710.69, 1287.69, 1.48138, 0, 0
26.8201, 6710.69, 1287.69, 1.48138, 0, 0
26.8234, 6710.69, 1287.69, 1.48138, 0, 0
26.8268, 6710.69, 1287.69, 1.48138, 0, 0
26.8302, 6710.69, 1287.69, 1.48138, 0, 0
26.8335, 6710.69, 1287.69, 1.48138, 0, 0
26.8368, 6710.69, 1287.69, 1.48138, 0, 0
26.8401, 6710.69, 1287.69, 1.48138, 0, 0
26.8434, 6710.69, 1287.69, 1.48138, 0, 0
26.8468, 6710.69, 1287.69, 1.48138, 0, 0
26.8501, 6710.69, 1287.69, 1.48138, 0, 0
26.8534, 6710.69, 1287.69, 1.48138, 0, 0
26.8568, 6710.69, 1287.69, 1.48138, 0, 0
26.8601, 6710.69, 1287.69, 1.48138, 0, 0
26.8634, 6710.69, 1287.69, 1.48138, 0, 0
26.8668, 6710.69, 1287.69, 1.48138, 0, 0
26.8702, 6710.69, 1287.69, 1.48138, 0, 0
26.8734, 6710.69, 1287.69, 1.48138, 0, 0
26.8768, 6710.69, 1287.69, 1.48138, 0, 0
26.8801, 6710.69, 1287.69, 1.48138, 0, 0
26.8834, 6710.69, 1287.69, 1.48138, 0, 0
26.8868, 6710.69, 1287.69, 1.48138, 0, 0
26.8901, 6710.69, 1287.69, 1.48138, 0, 0
26.8934, 6710.69, 1287.69, 1.48138, 0, 0
26.8968, 6710.69, 1287.69, 1.48138, 0, 0
26.9001, 6710.69, 1287.69, 1.48138, 0, 0
26.9034, 6710.69, 1287.69, 1.48138, 0, 0
26.9068, 6710.69, 1287.69, 1.48138, 0, 0
26.9101, 6710.69, 1287.69, 1.48138, 0, 0
26.9134, 6710.69, 1287.69, 1.48138, 0, 0
26.9168, 6710.69, 1287.69, 1.48138, 0, 0
26.9201, 6710.69, 1287.69, 1.48138, 0, 0
26.9234, 6710.69, 1287.69, 1.48138, 0, 0
26.9268, 6710.69, 1287.69, 1.48138, 0, 0
26.9301, 6710.69, 1287.69, 1.48138, 0, 0
26.9334, 6710.69, 1287.69, 1.48138, 0, 0
26.9368, 6710.69, 1287.69, 1.48138, 0, 0
26.9401, 6710.69, 1287.69, 1.48138, 0, 0
26.9434, 6710.69, 1287.69, 1.48138, 0, 0
26.9468, 6710.69, 1287.69, 1.48138, 0, 0
26.9501, 6710.69, 1287.69, 1.48138, 0, 0
26.9534, 6710.69, 1287.69, 1.48138, 0, 0
26.9568, 6710.69, 1287.69, 1.48138, 0, 0
26.9601, 6710.69, 1287.69, 1.48138, 0, 0
26.9635, 6710.69, 1287.69, 1.48138, 0, 0
26.9668, 6710.69, 1287.69, 1.48138, 0, 0
26.9701, 6710.69, 1287.69, 1.48138, 0, 0
26.9734, 6710.69, 1287.69, 1.48138, 0, 0
26.9768, 6710.69, 1287.69, 1.48138, 0, 0
26.9801, 6710.69, 1287.69, 1.48138, 0, 0
26.9834, 6710.69, 1287.69, 1.48138, 0, 0
26.9868, 6710.69, 1287.69, 1.48138, 0, 0
26.9902, 6710.69, 1287.69, 1.48138, 0, 0
26.9935, 6710.69, 1287.69, 1.48138, 0, 0
26.9968, 6710.69, 1287.69, 1.48138, 0, 0
27.0001, 6710.69, 1287.69, 1.48138, 0, 0
27.0034, 6710.69, 1287.69, 1.48138, 0, 0
27.0068, 6710.69, 1287.69, 1.48138, 0, 0
27.0101, 6710.69, 1287.69, 1.48138, 0, 0
27.0135, 6710.69, 1287.69, 1.48138, 0, 0
27.0168, 6710.69, 1287.69, 1.48138, 0, 0
27.0202, 6710.69, 1287.69, 1.48138, 0, 0
27.0235, 6710.69, 1287.69, 1.48138, 0, 0
27.0268, 6710.69, 1287.69, 1.48138, 0, 0
27.0301, 6710.69, 1287.69, 1.48138, 0, 0
27.0334, 6710.69, 1287.69, 1.48138, 0, 0
27.0368, 6710.69, 1287.69, 1.48138, 0, 0
27.0401, 6710.69, 1287.69, 1.48138, 0, 0
27.0434, 6710.69, 1287.69, 1.48138, 0, 0
27.0468, 6710.69, 1287.69, 1.48138, 0, 0
27.0501, 6710.69, 1287.69, 1.48138, 0, 0
27.0535, 6710.69, 1287.69, 1.48138, 0, 0
27.0568, 6710.69, 1287.69, 1.48138, 0, 0
27.0601, 6710.69, 1287.69, 1.48138, 0, 0
27.0634, 6710.69, 1287.69, 1.48138, 0, 0
27.0668, 6710.69, 1287.69, 1.48138, 0, 0
27.0701, 6710.69, 1287.69, 1.48138, 0, 0
27.0734, 6710.69, 1287.69, 1.48138, 0, 0
27.0768, 6710.69, 1287.69, 1.48138, 0, 0
27.0801, 6710.69, 1287.69, 1.48138, 0, 0
27.0835, 6710.69, 1287.69, 1.48138, 0, 0
27.0868, 6710.69, 1287.69, 1.48138, 0, 0
27.0902, 6710.69, 1287.69, 1.48138, 0, 0
27.0934, 6710.69, 1287.69, 1.48138, 0, 0
27.0968, 6710.69, 1287.69, 1.48138, 0, 0
27.1001, 6710.69, 1287.69, 1.48138, 0, 0
27.1034, 6710.69, 1287.69, 1.48138, 0, 0
27.1068, 6710.69, 1287.69, 1.48138, 0, 0
27.1102, 6710.69, 1287.69, 1.48138, 0, 0
27.1135, 6710.69, 1287.69, 1.48138, 0, 0
27.1168, 6710.69, 1287.69, 1.48138, 0, 0
27.1201, 6710.69, 1287.69, 1.48138, 0, 0
27.1235, 6710.69, 1287.69, 1.48138, 0, 0
27.1268, 6710.69, 1287.69, 1.48138, 0, 0
27.1301, 6710.69, 1287.69, 1.48138, 0, 0
27.1334, 6710.69, 1287.69, 1.48138, 0, 0
27.1368, 6710.69, 1287.69, 1.48138, 0, 0
27.1401, 6710.69, 1287.69, 1.48138, 0, 0
27.1435, 6710.69, 1287.69, 1.48138, 0, 0
27.1468, 6710.69, 1287.69, 1.48138, 0, 0
27.1502, 6710.69, 1287.69, 1.48138, 0, 0
27.1534, 6710.69, 1287.69, 1.48138, 0, 0
27.1567, 6710.69, 1287.69, 1.48138, 0, 0
27.1601, 6710.69, 1287.69, 1.48138, 0, 0
27.1634, 6710.69, 1287.69, 1.48138, 0, 0
27.1668, 6710.69, 1287.69, 1.48138, 0, 0
27.1701, 6710.69, 1287.69, 1.48138, 0, 0
27.1735, 6710.69, 1287.69, 1.48138, 0, 0
27.1768, 6710.69, 1287.69, 1.48138, 0, 0
27.1801, 6710.69, 1287.69, 1.48138, 0, 0
27.1835, 6710.69, 1287.69, 1.48138, 0, 0
27.1868, 6710.69, 1287.69, 1.48138, 0, 0
27.1901, 6710.69, 1287.69, 1.48138, 0, 0
27.1934, 6710.69, 1287.69, 1.48138, 0, 0
27.1968, 6710.69, 1287.69, 1.48138, 0, 0
27.2001, 6710.69, 1287.69, 1.48138, 0, 0
27.2034, 6710.69, 1287.69, 1.48138, 0, 0
27.2068, 6710.69, 1287.69, 1.48138, 0, 0
27.2101, 6710.69, 1287.69, 1.48138, 0, 0
27.2135, 6710.69, 1287.69, 1.48138, 0, 0
27.2168, 6710.69, 1287.69, 1.48138, 0, 0
27.2201, 6710.69, 1287.69, 1.48138, 0, 0
27.2234, 6710.69, 1287.69, 1.48138, 0, 0
27.2268, 6710.69, 1287.69, 1.48138, 0, 0
27.2302, 6710.69, 1287.69, 1.48138, 0, 0
27.2335, 6710.69, 1287.69, 1.48138, 0, 0
27.2368, 6710.69, 1287.69, 1.48138, 0, 0
27.2401, 6710.69, 1287.69, 1.48138, 0, 0
27.2435, 6710.69, 1287.69, 1.48138, 0, 0
27.2468, 6710.69, 1287.69, 1.48138, 0, 0
27.2501, 6710.69, 1287.69, 1.48138, 0, 0
27.2534, 6710.69, 1287.69, 1.48138, 0, 0
27.2568, 6710.69, 1287.69, 1.48138, 0, 0
27.2601, 6710.69, 1287.69, 1.48138, 0, 0
27.2634, 6710.69, 1287.69, 1.48138, 0, 0
27.2668, 6710.69, 1287.69, 1.48138, 0, 0
27.2701, 6710.69, 1287.69, 1.48138, 0, 0
27.2735, 6710.69, 1287.69, 1.48138, 0, 0
27.2768, 6710.69, 1287.69, 1.48138, 0, 0
27.2801, 6710.69, 1287.69, 1.48138, 0, 0
27.2834, 6710.69, 1287.69, 1.48138, 0, 0
27.2868, 6710.69, 1287.69, 1.48138, 0, 0
27.2901, 6710.69, 1287.69, 1.48138, 0, 0
27.2934, 6710.69, 1287.69, 1.48138, 0, 0
27.2968, 6710.69, 1287.69, 1.48138, 0, 0
27.3001, 6710.69, 1287.69, 1.48138, 0, 0
27.3034, 6710.69, 1287.69, 1.48138, 0, 0
27.3068, 6710.69, 1287.69, 1.48138, 0, 0
27.3101, 6710.69, 1287.69, 1.48138, 0, 0
27.3134, 6710.69, 1287.69, 1.48138, 0, 0
27.3168, 6710.69, 1287.69, 1.48138, 0, 0
27.3201, 6710.69, 1287.69, 1.48138, 0, 0
27.3234, 6710.69, 1287.69, 1.48138, 0, 0
27.3268, 6710.69, 1287.69, 1.48138, 0, 0
27.3301, 6710.69, 1287.69, 1.48138, 0, 0
27.3334, 6710.69, 1287.69, 1.48138, 0, 0
27.3368, 6710.69, 1287.69, 1.48138, 0, 0
27.3401, 6710.69, 1287.69, 1.48138, 0, 0
27.3435, 6710.69, 1287.69, 1.48138, 0, 0
27.3468, 6710.69, 1287.69, 1.48138, 0, 0
27.3501, 6710.69, 1287.69, 1.48138, 0, 0
27.3534, 6710.69, 1287.69, 1.48138, 0, 0
27.3568, 6710.69, 1287.69, 1.48138, 0, 0
27.3601, 6710.69, 1287.69, 1.48138, 0, 0
27.3635, 6710.69, 1287.69, 1.48138, 0, 0
27.3668, 6710.69, 1287.69, 1.48138, 0, 0
27.3701, 6710.69, 1287.69, 1.48138, 0, 0
27.3734, 6710.69, 1287.69, 1.48138, 0, 0
27.3768, 6710.69, 1287.69, 1.48138, 0, 0
27.3801, 6710.69, 1287.69, 1.48138, 0, 0
27.3834, 6710.69, 1287.69, 1.48138, 0, 0
27.3868, 6710.69, 1287.69, 1.48138, 0, 0
27.3902, 4239.47, 154.833, 0.217679, 0, 0
27.3934, 4239.47, 154.833, 0.217679, -729316, -334334
27.3968, 4239.47, 154.833, 0.217679, 0, 0
27.4001, 4239.47, 154.833, 0.217679, 0, 0
27.4034, 4239.47, 154.833, 0.217679, 0, 0
27.4068, 4239.47, 154.833, 0.217679, 0, 0
27.4101, 4239.47, 154.833, 0.217679, 0, 0
27.4134, 4239.47, 154.833, 0.217679, 0, 0
27.4168, 4239.47, 154.833, 0.217679, 0, 0
27.4201, 4239.47, 154.833, 0.217679, 0, 0
27.4234, 4239.47, 154.833, 0.217679, 0, 0
27.4268, 4239.47, 154.833, 0.217679, 0, 0
27.4301, 4239.47, 154.833, 0.217679, 0, 0
27.4335, 4239.47, 154.833, 0.217679, 0, 0
27.4368, 4239.47, 154.833, 0.217679, 0, 0
27.4401, 4239.47, 154.833, 0.217679, 0, 0
27.4434, 4239.47, 154.833, 0.217679, 0, 0
27.4468, 4239.47, 154.833, 0.217679, 0, 0
27.4501, 4239.47, 154.833, 0.217679, 0, 0
27.4534, 4239.47, 154.833, 0.217679, 0, 0
27.4568, 4239.47, 154.833, 0.217679, 0, 0
27.4601, 4239.47, 154.833, 0.217679, 0, 0
27.4635, 4239.47, 154.833, 0.217679, 0, 0
27.4668, 4239.47, 154.833, 0.217679, 0, 0
27.4701, 4239.47, 154.833, 0.217679, 0, 0
27.4734, 4239.47, 154.833, 0.217679, 0, 0
27.4768, 4239.47, 154.833, 0.217679, 0, 0
27.4801, 4239.47, 154.833, 0.217679, 0, 0
27.4834, 4239.47, 154.833, 0.217679, 0, 0
27.4868, 4239.47, 154.833, 0.217679, 0, 0
27.4901, 4239.47, 154.833, 0.217679, 0, 0
27.4934, 4239.47, 154.833, 0.217679, 0, 0
27.4968, 4239.47, 154.833, 0.217679, 0, 0
27.5001, 4239.47, 154.833, 0.217679, 0, 0
27.5034, 4239.47, 154.833, 0.217679, 0, 0
27.5068, 4239.47, 154.833, 0.217679, 0, 0
27.5101, 4239.47, 154.833, 0.217679, 0, 0
27.5134, 4239.47, 154.833, 0.217679, 0, 0
27.5168, 4239.47, 154.833, 0.217679, 0, 0
27.5201, 4239.47, 154.833, 0.217679, 0, 0
27.5235, 4239.47, 154.833, 0.217679, 0, 0
27.5268, 4239.47, 154.833, 0.217679, 0, 0
27.5302, 4239.47, 154.833, 0.217679, 0, 0
27.5335, 4239.47, 154.833, 0.217679, 0, 0
27.5368, 4239.47, 154.833, 0.217679, 0, 0
27.5401, 4239.47, 154.833, 0.217679, 0, 0
27.5434, 4239.47, 154.833, 0.217679, 0, 0
27.5468, 4239.47, 154.833, 0.217679, 0, 0
27.5501, 4239.47, 154.833, 0.217679, 0, 0
27.5534, 4239.47, 154.833, 0.217679, 0, 0
27.5568, 4239.47, 154.833, 0.217679, 0, 0
27.5602, 4239.47, 154.833, 0.217679, 0, 0
27.5635, 4239.47, 154.833, 0.217679, 0, 0
27.5668, 4239.47, 154.833, 0.217679, 0, 0
27.5701, 4239.47, 154.833, 0.217679, 0, 0
