1.66893e-05, 0, 0, 0, -nan, -nan
76.9034, 4841.25, 2428.25, -0.0334139, 0, 0
76.9068, 4841.25, 2428.25, -0.0334139, 0, 0
76.9101, 4841.25, 2428.25, -0.0334139, 0, 0
76.9135, 4841.25, 2428.25, -0.0334249, 0, 0
76.9168, 4841.25, 2428.25, -0.0334249, 0, 0
76.9202, 4841.25, 2428.25, -0.0334159, 0, 0
76.9234, 4841.25, 2428.25, -0.0334159, 0, 0
76.9268, 4841.25, 2428.25, -0.033426, 0, 0
76.9301, 4841.25, 2428.25, -0.033426, 0, 0
76.9335, 4841.25, 2428.25, -0.0334174, 0, 0
76.9368, 4841.25, 2428.25, -0.0334174, 0, 0
76.9401, 4841.25, 2428.25, -0.0334174, 0, 0
76.9435, 4841.25, 2428.25, -0.0334286, 0, 0
76.9468, 4841.25, 2428.25, -0.0334286, 0, 0
76.9501, 4841.25, 2428.25, -0.0334286, 0, 0
76.9535, 4841.25, 2428.25, -0.0334295, 0, 0
76.9568, 4841.25, 2428.25, -0.0334295, 0, 0
76.9601, 4841.25, 2428.25, -0.0334295, 0, 0
76.9634, 4841.25, 2428.25, -0.0334209, 0, 0
76.9668, 4841.25, 2428.25, -0.0334209, 0, 0
76.9702, 4841.25, 2428.25, -0.0334193, 0, 0
76.9735, 4841.25, 2428.25, -0.0334193, 0, 0
76.9768, 4841.25, 2428.25, -0.0334172, 0, 0
76.9801, 4841.25, 2428.25, -0.0334172, 0, 0
76.9834, 4841.25, 2428.25, -0.0334216, 0, 0
76.9867, 4841.25, 2428.25, -0.0334216, 0, 0
76.9901, 4841.25, 2428.25, -0.0334216, 0, 0
76.9934, 4841.25, 2428.25, -0.0334221, 0, 0
76.9968, 4841.25, 2428.25, -0.0334221, 0, 0
77.0001, 4841.25, 2428.25, -0.0334051, 0, 0
77.0035, 4841.25, 2428.25, -0.0334051, 0, 0
77.0068, 4841.25, 2428.25, -0.0334079, 0, 0
77.0101, 4841.25, 2428.25, -0.0334079, 0, 0
77.0135, 4841.25, 2428.25, -0.0334079, 0, 0
77.0168, 4841.25, 2428.25, -0.0334059, 0, 0
77.0201, 4841.25, 2428.25, -0.0334059, 0, 0
77.0234, 4841.25, 2428.25, -0.0334116, 0, 0
77.0267, 4841.25, 2428.25, -0.0334116, 0, 0
77.0301, 4841.25, 2428.25, -0.0334116, 0, 0
77.0335, 4841.25, 2428.25, -0.0334116, 0, 0
77.0368, 4841.25, 2428.25, -0.0334241, 0, 0
77.0401, 4841.25, 2428.25, -0.0334241, 0, 0
77.0435, 4841.25, 2428.25, -0.033414, 0, 0
77.0468, 4841.25, 2428.25, -0.033414, 0, 0
77.0501, 4841.25, 2428.25, -0.0334191, 0, 0
77.0534, 4841.25, 2428.25, -0.0334191, 0, 0
77.0568, 4841.25, 2428.25, -0.0334191, 0, 0
77.0601, 4841.25, 2428.25, -0.0334139, 0, 0
77.0635, 4841.25, 2428.25, -0.0334139, 0, 0
77.0668, 4841.25, 2428.25, -0.0334181, 0, 0
77.0701, 4841.25, 2428.25, -0.0334181, 0, 0
77.0734, 4841.25, 2428.25, -0.0334129, 0, 0
77.0768, 4841.25, 2428.25, -0.0334129, 0, 0
77.0801, 4841.25, 2428.25, -0.0334192, 0, 0
77.0834, 4841.25, 2428.25, -0.0334192, 0, 0
77.0868, 4841.25, 2428.25, -0.0334192, 0, 0
77.0901, 4841.25, 2428.25, -0.033416, 0, 0
77.0935, 4841.25, 2428.25, -0.033416, 0, 0
77.0968, 4841.25, 2428.25, -0.0334068, 0, 0
77.1001, 4841.25, 2428.25, -0.0334068, 0, 0
77.1034, 4841.25, 2428.25, -0.0334094, 0, 0
77.1068, 4841.25, 2428.25, -0.0334094, 0, 0
77.1101, 4841.25, 2428.25, -0.0334094, 0, 0
77.1134, 4841.25, 2428.25, -0.0334094, 0, 0
77.1168, 4841.25, 2428.25, -0.0334287, 0, 0
77.1201, 4841.25, 2428.25, -0.0334287, 0, 0
77.1234, 4841.25, 2428.25, -0.0334301, 0, 0
77.1268, 4841.25, 2428.25, -0.0334301, 0, 0
77.1301, 4841.25, 2428.25, -0.0334301, 0, 0
77.1335, 4841.25, 2428.25, -0.0334341, 0, 0
77.1368, 4841.25, 2428.25, -0.0334341, 0, 0
77.1401, 4841.25, 2428.25, -0.0334348, 0, 0
77.1434, 4841.25, 2428.25, -0.0334348, 0, 0
77.1468, 4841.25, 2428.25, -0.0334348, 0, 0
77.1501, 4841.25, 2428.25, -0.0334477, 0, 0
77.1535, 4841.25, 2428.25, -0.0334477, 0, 0
77.1568, 4841.25, 2428.25, -0.0334397, 0, 0
77.1602, 4841.25, 2428.25, -0.0334397, 0, 0
77.1635, 4841.25, 2428.25, -0.033453, 0, 0
77.1668, 4841.25, 2428.25, -0.033453, 0, 0
77.1701, 4841.25, 2428.25, -0.033453, 0, 0
77.1735, 4841.25, 2428.25, -0.0334485, 0, 0
77.1768, 4841.25, 2428.25, -0.0334525, 0, 0
77.1801, 4841.25, 2428.25, -0.0334525, 0, 0
77.1834, 4841.25, 2428.25, -0.0334525, 0, 0
77.1868, 4841.25, 2428.25, -0.0334403, 0, 0
77.1901, 4841.25, 2428.25, -0.0334403, 0, 0
77.1935, 4841.25, 2428.25, -0.0334403, 0, 0
77.1968, 4841.25, 2428.25, -0.0334403, 0, 0
77.2001, 4841.25, 2428.25, -0.0334596, 0, 0
77.2035, 4841.25, 2428.25, -0.0334596, 0, 0
77.2068, 4841.25, 2428.25, -0.0334607, 0, 0
77.2101, 4841.25, 2428.25, -0.0334607, 0, 0
77.2134, 4841.25, 2428.25, -0.0334559, 0, 0
77.2168, 4841.25, 2428.25, -0.0334559, 0, 0
77.2201, 4841.25, 2428.25, -0.0334559, 0, 0
77.2235, 4841.25, 2428.25, -0.0334576, 0, 0
77.2268, 4841.25, 2428.25, -0.0334576, 0, 0
77.2301, 4841.25, 2428.25, -0.0334598, 0, 0
77.2335, 4841.25, 2428.25, -0.0334598, 0, 0
77.2368, 4841.25, 2428.25, -0.0334557, 0, 0
77.2401, 4841.25, 2428.25, -0.0334557, 0, 0
77.2435, 4841.25, 2428.25, -0.0334557, 0, 0
77.2468, 4841.25, 2428.25, -0.0334557, 0, 0
77.2501, 4841.25, 2428.25, -0.0334557, 0, 0
77.2534, 4841.25, 2428.25, -0.0334557, 0, 0
77.2567, 4841.25, 2428.25, -0.0334724, 0, 0
77.2601, 4841.25, 2428.25, -0.0334668, 0, 0
77.2635, 4841.25, 2428.25, -0.0334768, 0, 0
77.2668, 4841.25, 2428.25, -0.0334768, 0, 0
77.2701, 4841.25, 2428.25, -0.0334632, 0, 0
77.2734, 4841.25, 2428.25, -0.0334632, 0, 0
77.2768, 4841.25, 2428.25, -0.0334632, 0, 0
77.2801, 4841.25, 2428.25, -0.0334605, 0, 0
77.2834, 4841.25, 2428.25, -0.0334605, 0, 0
77.2868, 4841.25, 2428.25, -0.0334605, 0, 0
77.2902, 4841.25, 2428.25, -0.0334628, 0, 0
77.2934, 4841.25, 2428.25, -0.0334628, 0, 0
77.2968, 4841.25, 2428.25, -0.0334523, 0, 0
77.3001, 4841.25, 2428.25, -0.0334523, 0, 0
77.3034, 4841.25, 2428.25, -0.0334536, 0, 0
77.3068, 4841.25, 2428.25, -0.0334536, 0, 0
77.3101, 4841.25, 2428.25, -0.0334624, 0, 0
77.3135, 4841.25, 2428.25, -0.0334624, 0, 0
77.3168, 4841.25, 2428.25, -0.0334624, 0, 0
77.3202, 4841.25, 2428.25, -0.033469, 0, 0
77.3235, 4841.25, 2428.25, -0.033469, 0, 0
77.3268, 4841.25, 2428.25, -0.03347, 0, 0
77.3301, 4841.25, 2428.25, -0.03347, 0, 0
77.3334, 4841.25, 2428.25, -0.0334672, 0, 0
77.3368, 4841.25, 2428.25, -0.0334672, 0, 0
77.3401, 4841.25, 2428.25, -0.0334672, 0, 0
77.3434, 4841.25, 2428.25, -0.0334602, 0, 0
77.3468, 4841.25, 2428.25, -0.0334602, 0, 0
77.3502, 4841.25, 2428.25, -0.0334598, 0, 0
77.3535, 4841.25, 2428.25, -0.0334598, 0, 0
77.3568, 4841.25, 2428.25, -0.0334598, 0, 0
77.3601, 4841.25, 2428.25, -0.0334675, 0, 0
77.3635, 4841.25, 2428.25, -0.0334675, 0, 0
77.3668, 4841.25, 2428.25, -0.0334675, 0, 0
77.3701, 4841.25, 2428.25, -0.0334736, 0, 0
77.3734, 4841.25, 2428.25, -0.0334736, 0, 0
77.3768, 4841.25, 2428.25, -0.0334536, 0, 0
77.3801, 4841.25, 2428.25, -0.0334536, 0, 0
77.3835, 4841.25, 2428.25, -0.0334578, 0, 0
77.3868, 4841.25, 2428.25, -0.0334578, 0, 0
77.3901, 4841.25, 2428.25, -0.0334578, 0, 0
77.3935, 4841.25, 2428.25, -0.0334568, 0, 0
77.3968, 4841.25, 2428.25, -0.0334568, 0, 0
77.4001, 4841.25, 2428.25, -0.0334665, 0, 0
77.4034, 4841.25, 2428.25, -0.0334665, 0, 0
77.4068, 4841.25, 2428.25, -0.03347, 0, 0
77.4101, 4841.25, 2428.25, -0.03347, 0, 0
77.4135, 4841.25, 2428.25, -0.0334815, 0, 0
77.4168, 4841.25, 2428.25, -0.0334815, 0, 0
77.4201, 4841.25, 2428.25, -0.0334815, 0, 0
77.4235, 4841.25, 2428.25, -0.0334756, 0, 0
77.4268, 4841.25, 2428.25, -0.0334756, 0, 0
77.4301, 4841.25, 2428.25, -0.0334726, 0, 0
77.4334, 4841.25, 2428.25, -0.0334726, 0, 0
77.4368, 4841.25, 2428.25, -0.0334726, 0, 0
77.4401, 4841.25, 2428.25, -0.0334726, 0, 0
77.4434, 4841.25, 2428.25, -0.0335052, 0, 0
77.4468, 4841.25, 2428.25, -0.0335052, 0, 0
77.4502, 4841.25, 2428.25, -0.0335051, 0, 0
77.4535, 4841.25, 2428.25, -0.0335051, 0, 0
77.4568, 4841.25, 2428.25, -0.0335051, 0, 0
77.4601, 4841.25, 2428.25, -0.0335067, 0, 0
77.4634, 4841.25, 2428.25, -0.0335067, 0, 0
77.4668, 4841.25, 2428.25, -0.0335023, 0, 0
77.4701, 4841.25, 2428.25, -0.0335023, 0, 0
77.4735, 4841.25, 2428.25, -0.0334932, 0, 0
77.4768, 4841.25, 2428.25, -0.0334932, 0, 0
77.4801, 4841.25, 2428.25, -0.0335022, 0, 0
77.4834, 4841.25, 2428.25, -0.0335022, 0, 0
77.4868, 4841.25, 2428.25, -0.0335022, 0, 0
77.4902, 4841.25, 2428.25, -0.0334985, 0, 0
77.4934, 4841.25, 2428.25, -0.0334985, 0, 0
77.4968, 4841.25, 2428.25, -0.0335047, 0, 0
77.5001, 4841.25, 2428.25, -0.0335047, 0, 0
77.5035, 4841.25, 2428.25, -0.0334992, 0, 0
77.5068, 4841.25, 2428.25, -0.0334992, 0, 0
77.5101, 4841.25, 2428.25, -0.0334992, 0, 0
77.5135, 4841.25, 2428.25, -0.0335087, 0, 0
77.5168, 4841.25, 2428.25, -0.0335087, 0, 0
77.5201, 4841.25, 2428.25, -0.0335087, 0, 0
77.5234, 4841.25, 2428.25, -0.0335081, 0, 0
77.5268, 4841.25, 2428.25, -0.0335081, 0, 0
77.5301, 4841.25, 2428.25, -0.0335081, 0, 0
77.5335, 4841.25, 2428.25, -0.0335045, 0, 0
77.5368, 4841.25, 2428.25, -0.0335045, 0, 0
77.5401, 4841.25, 2428.25, -0.0335122, 0, 0
77.5434, 4841.25, 2428.25, -0.0335122, 0, 0
77.5468, 4841.25, 2428.25, -0.033507, 0, 0
77.5501, 4841.25, 2428.25, -0.033507, 0, 0
77.5534, 4841.25, 2428.25, -0.033507, 0, 0
77.5568, 4841.25, 2428.25, -0.0335061, 0, 0
77.5601, 4841.25, 2428.25, -0.0335061, 0, 0
77.5634, 4841.25, 2428.25, -0.0335159, 0, 0
77.5668, 4841.25, 2428.25, -0.0335159, 0, 0
77.5702, 4841.25, 2428.25, -0.033517, 0, 0
77.5735, 4841.25, 2428.25, -0.033517, 0, 0
77.5768, 4841.25, 2428.25, -0.033517, 0, 0
77.5801, 4841.25, 2428.25, -0.0335243, 0, 0
77.5834, 4841.25, 2428.25, -0.0335243, 0, 0
77.5868, 4841.25, 2428.25, -0.033509, 0, 0
77.5901, 4841.25, 2428.25, -0.033509, 0, 0
77.5934, 4841.25, 2428.25, -0.0335145, 0, 0
77.5968, 4841.25, 2428.25, -0.0335145, 0, 0
77.6001, 4841.25, 2428.25, -0.0335145, 0, 0
77.6035, 4841.25, 2428.25, -0.0335145, 0, 0
77.6068, 4841.25, 2428.25, -0.0335145, 0, 0
77.6102, 4841.25, 2428.25, -0.0335294, 0, 0
77.6135, 4841.25, 2428.25, -0.0335256, 0, 0
77.6167, 4841.25, 2428.25, -0.0335256, 0, 0
77.6201, 4841.25, 2428.25, -0.0335341, 0, 0
77.6234, 4841.25, 2428.25, -0.0335341, 0, 0
77.6268, 4841.25, 2428.25, -0.0335341, 0, 0
77.6302, 4841.25, 2428.25, -0.0335257, 0, 0
77.6335, 4841.25, 2428.25, -0.0335257, 0, 0
77.6368, 4841.25, 2428.25, -0.0335343, 0, 0
77.6401, 4841.25, 2428.25, -0.0335343, 0, 0
77.6434, 4841.25, 2428.25, -0.0335291, 0, 0
77.6468, 4841.25, 2428.25, -0.0335291, 0, 0
77.6501, 4841.25, 2428.25, -0.0335359, 0, 0
77.6534, 4841.25, 2428.25, -0.0335359, 0, 0
77.6567, 4841.25, 2428.25, -0.0335359, 0, 0
77.6601, 4841.25, 2428.25, -0.0335339, 0, 0
77.6634, 4841.25, 2428.25, -0.0335339, 0, 0
77.6668, 4841.25, 2428.25, -0.0335328, 0, 0
77.6701, 4841.25, 2428.25, -0.0335328, 0, 0
77.6735, 4841.25, 2428.25, -0.0335303, 0, 0
77.6768, 4841.25, 2428.25, -0.0335303, 0, 0
77.6801, 4841.25, 2428.25, -0.0335303, 0, 0
77.6834, 4841.25, 2428.25, -0.0335303, 0, 0
77.6868, 4841.25, 2428.25, -0.0335303, 0, 0
77.6901, 4841.25, 2428.25, -0.0335303, 0, 0
77.6935, 4841.25, 2428.25, -0.033539, 0, 0
77.6968, 4841.25, 2428.25, -0.0335376, 0, 0
77.7001, 4841.25, 2428.25, -0.0335376, 0, 0
77.7035, 4841.25, 2428.25, -0.0335458, 0, 0
77.7068, 4841.25, 2428.25, -0.0335458, 0, 0
77.7101, 4841.25, 2428.25, -0.0335255, 0, 0
77.7134, 4841.25, 2428.25, -0.0335255, 0, 0
77.7168, 4841.25, 2428.25, -0.0335255, 0, 0
77.7201, 4841.25, 2428.25, -0.0335326, 0, 0
77.7234, 4841.25, 2428.25, -0.0335289, 0, 0
77.7268, 4841.25, 2428.25, -0.0335289, 0, 0
77.7301, 4841.25, 2428.25, -0.0335289, 0, 0
77.7335, 4841.25, 2428.25, -0.0335448, 0, 0
77.7368, 4841.25, 2428.25, -0.0335448, 0, 0
77.7402, 4841.25, 2428.25, -0.0335448, 0, 0
77.7434, 4841.25, 2428.25, -0.033549, 0, 0
77.7468, 4841.25, 2428.25, -0.033549, 0, 0
77.7501, 4841.25, 2428.25, -0.0335515, 0, 0
77.7535, 4841.25, 2428.25, -0.0335515, 0, 0
77.7568, 4841.25, 2428.25, -0.0335463, 0, 0
77.7601, 4841.25, 2428.25, -0.0335463, 0, 0
77.7634, 4841.25, 2428.25, -0.0335463, 0, 0
77.7668, 4841.25, 2428.25, -0.0335463, 0, 0
77.7701, 4841.25, 2428.25, -0.0335431, 0, 0
77.7735, 4841.25, 2428.25, -0.0335431, 0, 0
77.7768, 4841.25, 2428.25, -0.033539, 0, 0
77.7801, 4841.25, 2428.25, -0.033539, 0, 0
77.7834, 4841.25, 2428.25, -0.033541, 0, 0
77.7868, 4841.25, 2428.25, -0.033541, 0, 0
77.7901, 4841.25, 2428.25, -0.033541, 0, 0
77.7935, 4841.25, 2428.25, -0.0335331, 0, 0
77.7968, 4841.25, 2428.25, -0.0335331, 0, 0
77.8001, 4841.25, 2428.25, -0.0335298, 0, 0
77.8035, 4841.25, 2428.25, -0.0335298, 0, 0
77.8068, 4841.25, 2428.25, -0.0335274, 0, 0
77.8101, 4841.25, 2428.25, -0.0335274, 0, 0
77.8134, 4841.25, 2428.25, -0.0335379, 0, 0
77.8168, 4841.25, 2428.25, -0.0335379, 0, 0
77.8201, 4841.25, 2428.25, -0.0335379, 0, 0
77.8235, 4841.25, 2428.25, -0.0335394, 0, 0
77.8268, 4841.25, 2428.25, -0.0335394, 0, 0
77.8302, 4841.25, 2428.25, -0.0335464, 0, 0
77.8335, 4841.25, 2428.25, -0.0335464, 0, 0
77.8368, 4841.25, 2428.25, -0.0335312, 0, 0
77.8401, 4841.25, 2428.25, -0.0335312, 0, 0
77.8434, 4841.25, 2428.25, -0.0335312, 0, 0
77.8467, 4841.25, 2428.25, -0.0335312, 0, 0
77.8502, 4841.25, 2428.25, -0.0335451, 0, 0
77.8535, 4841.25, 2428.25, -0.0335451, 0, 0
77.8568, 4841.25, 2428.25, -0.0335451, 0, 0
77.8602, 4841.25, 2428.25, -0.0335577, 0, 0
77.8635, 4841.25, 2428.25, -0.0335577, 0, 0
77.8668, 4841.25, 2428.25, -0.0335491, 0, 0
77.8701, 4841.25, 2428.25, -0.0335491, 0, 0
77.8735, 4841.25, 2428.25, -0.0335417, 0, 0
77.8768, 4841.25, 2428.25, -0.0335417, 0, 0
77.8801, 4841.25, 2428.25, -0.0335417, 0, 0
77.8835, 4841.25, 2428.25, -0.0335391, 0, 0
77.8868, 4841.25, 2428.25, -0.0335391, 0, 0
77.8901, 4841.25, 2428.25, -0.0335377, 0, 0
77.8935, 4841.25, 2428.25, -0.0335377, 0, 0
77.8968, 4841.25, 2428.25, -0.033544, 0, 0
77.9001, 4841.25, 2428.25, -0.033544, 0, 0
77.9034, 4841.25, 2428.25, -0.0335435, 0, 0
77.9067, 4841.25, 2428.25, -0.0335435, 0, 0
77.9101, 4841.25, 2428.25, -0.0335435, 0, 0
77.9134, 4841.25, 2428.25, -0.0335478, 0, 0
77.9168, 4841.25, 2428.25, -0.0335478, 0, 0
77.9201, 4841.25, 2428.25, -0.0335438, 0, 0
77.9235, 4841.25, 2428.25, -0.0335438, 0, 0
77.9268, 4841.25, 2428.25, -0.0335438, 0, 0
77.9301, 4841.25, 2428.25, -0.0335455, 0, 0
77.9334, 4841.25, 2428.25, -0.0335455, 0, 0
77.9368, 4841.25, 2428.25, -0.0335455, 0, 0
77.9401, 4841.25, 2428.25, -0.0335541, 0, 0
77.9434, 4841.25, 2428.25, -0.0335541, 0, 0
77.9468, 4841.25, 2428.25, -0.0335539, 0, 0
77.9501, 4841.25, 2428.25, -0.0335539, 0, 0
77.9535, 4841.56, 2428.24, -0.0335578, 0, 0
77.9568, 4841.56, 2428.24, -0.0335578, 92.1224, -3.09258
77.9601, 4841.56, 2428.24, -0.0335578, 0, 0
77.9635, 4841.56, 2428.24, -0.0335532, 0, 0
77.9668, 4841.56, 2428.24, -0.0335532, 0, 0
77.9701, 4841.56, 2428.24, -0.0335637, 0, 0
77.9734, 4841.56, 2428.24, -0.0335637, 0, 0
77.9768, 4841.56, 2428.24, -0.033565, 0, 0
77.9801, 4841.56, 2428.24, -0.033565, 0, 0
77.9835, 4841.56, 2428.24, -0.0335832, 0, 0
77.9868, 4841.56, 2428.24, -0.0335832, 0, 0
77.9901, 4841.56, 2428.24, -0.0335832, 0, 0
77.9935, 4841.56, 2428.24, -0.0335944, 0, 0
77.9968, 4841.56, 2428.24, -0.0335944, 0, 0
78.0001, 4841.56, 2428.24, -0.0335864, 0, 0
78.0034, 4841.56, 2428.24, -0.0335864, 0, 0
78.0068, 4841.56, 2428.24, -0.0335864, 0, 0
78.0101, 4841.56, 2428.24, -0.0335864, 0, 0
78.0134, 4841.56, 2428.24, -0.0335149, 0, 0
78.0168, 4841.56, 2428.24, -0.0335149, 0, 0
78.0201, 4841.56, 2428.24, -0.0335149, 0, 0
78.0235, 4841.56, 2428.24, -0.0334716, 0, 0
78.0268, 4841.56, 2428.24, -0.0334716, 0, 0
78.0301, 4841.56, 2428.24, -0.0334512, 0, 0
78.0334, 4841.56, 2428.24, -0.0334512, 0, 0
78.0368, 4841.54, 2427.93, -0.0334665, 0, 0
78.0401, 4841.54, 2427.93, -0.0334665, -3.08747, -92.2212
78.0435, 4841.54, 2427.93, -0.0334632, 0, 0
78.0468, 4841.54, 2427.93, -0.0334632, 0, 0
78.0501, 4841.54, 2427.93, -0.0334632, 0, 0
78.0535, 4841.54, 2427.93, -0.0334627, 0, 0
78.0568, 4841.54, 2427.93, -0.0334627, 0, 0
78.0601, 4841.54, 2427.93, -0.033429, 0, 0
78.0634, 4841.54, 2427.93, -0.033429, 0, 0
78.0668, 4841.54, 2427.93, -0.0334316, 0, 0
78.0701, 4841.54, 2427.93, -0.0334316, 0, 0
78.0734, 4841.54, 2427.93, -0.0334001, 0, 0
78.0768, 4841.54, 2427.93, -0.0334001, 0, 0
78.0801, 4841.54, 2427.93, -0.0334001, 0, 0
78.0835, 4841.54, 2427.93, -0.0334055, 0, 0
78.0868, 4841.54, 2427.93, -0.0334055, 0, 0
78.0901, 4841.54, 2427.93, -0.0334055, 0, 0
78.0934, 4841.54, 2427.93, -0.0334353, 0, 0
78.0968, 4841.54, 2427.93, -0.0334353, 0, 0
78.1001, 4841.54, 2427.93, -0.0334353, 0, 0
78.1035, 4841.54, 2427.93, -0.0334308, 0, 0
78.1068, 4841.54, 2427.93, -0.0334308, 0, 0
78.1102, 4841.54, 2427.93, -0.0334378, 0, 0
78.1134, 4841.54, 2427.93, -0.0334378, 0, 0
78.1168, 4841.54, 2427.93, -0.0334378, 0, 0
78.1202, 4841.53, 2427.62, -0.0333924, 0, 0
78.1234, 4841.53, 2427.62, -0.0333924, -3.06543, -91.7049
78.1268, 4841.84, 2427.61, -0.0333583, 0, 0
78.1301, 4841.84, 2427.61, -0.0333583, 92.123, -3.0745
78.1335, 4841.84, 2427.61, -0.0333649, 0, 0
78.1368, 4841.84, 2427.61, -0.0333649, 0, 0
78.1402, 4841.84, 2427.61, -0.0334034, 0, 0
78.1435, 4841.84, 2427.61, -0.0334034, 0, 0
78.1468, 4841.84, 2427.61, -0.0334034, 0, 0
78.1502, 4841.84, 2427.61, -0.0334359, 0, 0
78.1535, 4841.84, 2427.61, -0.0334359, 0, 0
78.1568, 4841.84, 2427.61, -0.0334617, 0, 0
78.1601, 4841.84, 2427.61, -0.0334617, 0, 0
78.1634, 4841.85, 2427.92, -0.0335211, 0, 0
78.1668, 4841.85, 2427.92, -0.0335211, 3.09199, 92.2671
78.1701, 4841.85, 2427.92, -0.0335211, 0, 0
78.1734, 4841.85, 2427.92, -0.0335211, 0, 0
78.1768, 4841.54, 2427.93, -0.033891, 0, 0
78.1801, 4841.54, 2427.93, -0.033891, -91.1216, 3.10258
78.1835, 4841.54, 2427.93, -0.0338585, 0, 0
78.1868, 4841.54, 2427.93, -0.0338585, 0, 0
78.1901, 4841.54, 2427.93, -0.0338585, 0, 0
78.1934, 4841.54, 2427.93, -0.0338297, 0, 0
78.1968, 4841.54, 2427.93, -0.0338297, 0, 0
78.2001, 4841.54, 2427.93, -0.0337908, 0, 0
78.2035, 4841.54, 2427.93, -0.0337908, 0, 0
78.2068, 4841.54, 2427.93, -0.0337486, 0, 0
78.2101, 4841.54, 2427.93, -0.0337486, 0, 0
78.2135, 4841.54, 2427.93, -0.0337486, 0, 0
78.2168, 4841.54, 2427.93, -0.0336994, 0, 0
78.2201, 4841.54, 2427.93, -0.0336994, 0, 0
78.2234, 4841.54, 2427.93, -0.0336689, 0, 0
78.2267, 4841.54, 2427.93, -0.0336689, 0, 0
78.2301, 4841.54, 2427.93, -0.0336426, 0, 0
78.2334, 4841.54, 2427.93, -0.0336426, 0, 0
78.2368, 4841.53, 2427.62, -0.033607, 0, 0
78.2401, 4841.53, 2427.62, -0.033607, -3.11616, -92.6036
78.2435, 4841.53, 2427.62, -0.033607, 0, 0
78.2468, 4841.53, 2427.62, -0.0335679, 0, 0
78.2501, 4841.53, 2427.62, -0.0335679, 0, 0
78.2534, 4841.53, 2427.62, -0.0335679, 0, 0
78.2568, 4840.92, 2427.64, -0.0337311, 0, 0
78.2601, 4840.92, 2427.64, -0.0337311, -183.995, 6.18706
78.2635, 4840.92, 2427.64, -0.0337311, 0, 0
78.2668, 4840.92, 2427.64, -0.0337539, 0, 0
78.2701, 4840.92, 2427.64, -0.0337539, 0, 0
78.2735, 4840.92, 2427.64, -0.0337539, 0, 0
78.2768, 4840.92, 2427.64, -0.0337759, 0, 0
78.2801, 4840.92, 2427.64, -0.033783, 0, 0
78.2834, 4840.92, 2427.64, -0.033783, 0, 0
78.2868, 4840.92, 2427.64, -0.033783, 0, 0
78.2901, 4840.92, 2427.64, -0.0338126, 0, 0
78.2935, 4840.92, 2427.64, -0.0338126, 0, 0
78.2968, 4840.92, 2427.64, -0.0338328, 0, 0
78.3001, 4840.92, 2427.64, -0.0338328, 0, 0
78.3035, 4840.91, 2427.33, -0.0338598, 0, 0
78.3068, 4840.91, 2427.33, -0.0338598, -3.09646, -91.4636
78.3101, 4840.91, 2427.33, -0.0338598, 0, 0
78.3134, 4840.91, 2427.33, -0.0338719, 0, 0
78.3168, 4840.91, 2427.33, -0.0338719, 0, 0
78.3201, 4840.91, 2427.33, -0.0338883, 0, 0
78.3234, 4840.91, 2427.33, -0.0338883, 0, 0
78.3268, 4840.91, 2427.33, -0.0339153, 0, 0
78.3301, 4840.91, 2427.33, -0.0339153, 0, 0
78.3335, 4840.91, 2427.33, -0.0339153, 0, 0
78.3368, 4840.91, 2427.33, -0.0339153, 0, 0
78.3401, 4840.91, 2427.33, -0.0339153, 0, 0
78.3435, 4841.5, 2426.7, -0.0338705, 0, 0
78.3468, 4841.5, 2426.7, -0.0338705, 175.879, -188.241
78.3501, 4841.5, 2426.7, -0.0338909, 0, 0
78.3534, 4841.5, 2426.7, -0.0338794, 0, 0
78.3568, 4841.5, 2426.7, -0.0338794, 0, 0
78.3601, 4841.5, 2426.7, -0.0338794, 0, 0
78.3635, 4841.81, 2426.68, -0.0338553, 0, 0
78.3668, 4841.81, 2426.68, -0.0338553, 91.3343, -3.09583
78.3701, 4841.81, 2426.68, -0.033811, 0, 0
78.3735, 4841.81, 2426.68, -0.033811, 0, 0
78.3768, 4841.81, 2426.68, -0.0337692, 0, 0
78.3801, 4841.81, 2426.68, -0.0337692, 0, 0
78.3834, 4841.81, 2426.68, -0.0337692, 0, 0
78.3868, 4841.81, 2426.68, -0.0337631, 0, 0
78.3901, 4841.81, 2426.68, -0.0337631, 0, 0
78.3935, 4841.81, 2426.68, -0.0337138, 0, 0
78.3968, 4841.81, 2426.68, -0.0337138, 0, 0
78.4001, 4841.82, 2426.99, -0.0336781, 0, 0
78.4035, 4841.82, 2426.99, -0.0336781, 3.14276, 93.2173
78.4068, 4841.82, 2426.99, -0.0336332, 0, 0
78.4101, 4841.82, 2426.99, -0.0336332, 0, 0
78.4134, 4841.82, 2426.99, -0.0336332, 0, 0
78.4168, 4841.82, 2426.99, -0.0336332, 0, 0
78.4201, 4842.43, 2426.66, -0.0331469, 0, 0
78.4235, 4842.43, 2426.66, -0.0331469, 183.027, -99.2443
78.4268, 4842.43, 2426.66, -0.0331469, 0, 0
78.4301, 4842.43, 2426.66, -0.0331506, 0, 0
78.4335, 4842.43, 2426.66, -0.0331506, 0, 0
78.4368, 4842.43, 2426.66, -0.0331568, 0, 0
78.4401, 4842.43, 2426.66, -0.0331568, 0, 0
78.4435, 4842.43, 2426.66, -0.0331865, 0, 0
78.4468, 4842.43, 2426.66, -0.0331865, 0, 0
