1.52588e-05, 0, 0, 0, -nan, -nan
13.4468, 5400.31, 1800, -0.0131261, 0, 0
13.4502, 5400.31, 1800, -0.013131, 0, 0
13.4535, 5400.31, 1800, -0.013131, 0, 0
13.4568, 5400.31, 1800, -0.0131048, 0, 0
13.4601, 5400.31, 1800, -0.0131048, 0, 0
13.4634, 5400.31, 1800, -0.0131228, 0, 0
13.4668, 5400.31, 1800, -0.0131228, 0, 0
13.4702, 5400.31, 1800, -0.0131228, 0, 0
13.4735, 5400.31, 1800, -0.0131104, 0, 0
13.4768, 5400.31, 1800, -0.0131104, 0, 0
13.4802, 5400.31, 1800, -0.013132, 0, 0
13.4835, 5400.31, 1800, -0.013132, 0, 0
13.4868, 5400.31, 1800, -0.0131305, 0, 0
13.4901, 5400.31, 1800, -0.0131305, 0, 0
13.4935, 5400.31, 1800, -0.0131305, 0, 0
13.4968, 5400.31, 1800, -0.0131236, 0, 0
13.5001, 5400.31, 1800, -0.0131236, 0, 0
13.5034, 5400.31, 1800, -0.0131259, 0, 0
13.5067, 5400.31, 1800, -0.0131259, 0, 0
13.5101, 5400.31, 1800, -0.0131259, 0, 0
13.5135, 5400.31, 1800, -0.0131547, 0, 0
13.5168, 5400.31, 1800, -0.0131547, 0, 0
13.5202, 5400.31, 1800, -0.0131374, 0, 0
13.5235, 5400.31, 1800, -0.0131374, 0, 0
13.5268, 5400.31, 1800, -0.0131374, 0, 0
13.5302, 5400.31, 1800, -0.0131519, 0, 0
13.5334, 5400.31, 1800, -0.0131519, 0, 0
13.5368, 5400.31, 1800, -0.0131364, 0, 0
13.5402, 5400.31, 1800, -0.0131364, 0, 0
13.5435, 5400.31, 1800, -0.0131537, 0, 0
13.5468, 5400.31, 1800, -0.0131537, 0, 0
13.5501, 5400.31, 1800, -0.0131468, 0, 0
13.5535, 5400.31, 1800, -0.0131468, 0, 0
13.5568, 5400.31, 1800, -0.0131468, 0, 0
13.5602, 5400.31, 1800, -0.013155, 0, 0
13.5635, 5400.31, 1800, -0.013155, 0, 0
13.5668, 5400.31, 1800, -0.013155, 0, 0
13.5702, 5400.31, 1800, -0.013155, 0, 0
13.5735, 5400.31, 1800, -0.013155, 0, 0
13.5768, 5400.31, 1800, -0.0131577, 0, 0
13.5802, 5400.31, 1800, -0.0131651, 0, 0
13.5835, 5400.31, 1800, -0.0131651, 0, 0
13.5868, 5400.31, 1800, -0.0131651, 0, 0
13.5901, 5400.31, 1800, -0.0131651, 0, 0
13.5935, 5400.31, 1800, -0.0131651, 0, 0
13.5968, 5400.31, 1800, -0.0131937, 0, 0
13.6002, 5400.31, 1800, -0.0131937, 0, 0
13.6035, 5400.31, 1800, -0.0131815, 0, 0
13.6068, 5400.31, 1800, -0.0131815, 0, 0
13.6101, 5400.31, 1800, -0.0131815, 0, 0
13.6135, 5400.31, 1800, -0.0131843, 0, 0
13.6168, 5400.31, 1800, -0.0131843, 0, 0
13.6202, 5400.31, 1800, -0.0131778, 0, 0
13.6235, 5400.31, 1800, -0.0131778, 0, 0
13.6268, 5400.31, 1800, -0.0131849, 0, 0
13.6302, 5400.31, 1800, -0.0131849, 0, 0
13.6334, 5400.31, 1800, -0.0131899, 0, 0
13.6368, 5400.31, 1800, -0.0131899, 0, 0
13.6401, 5400.31, 1800, -0.0131918, 0, 0
13.6435, 5400.31, 1800, -0.0131918, 0, 0
13.6468, 5400.31, 1800, -0.0131918, 0, 0
13.6502, 5400.31, 1800, -0.0132084, 0, 0
13.6535, 5400.31, 1800, -0.0132084, 0, 0
13.6568, 5400.31, 1800, -0.0131965, 0, 0
13.6602, 5400.31, 1800, -0.0131965, 0, 0
13.6635, 5400.31, 1800, -0.0131993, 0, 0
13.6668, 5400.31, 1800, -0.0131993, 0, 0
13.6701, 5400.31, 1800, -0.0131993, 0, 0
13.6735, 5400.31, 1800, -0.0131805, 0, 0
13.6768, 5400.31, 1800, -0.0131805, 0, 0
13.6802, 5400.31, 1800, -0.0131805, 0, 0
13.6835, 5400.31, 1800, -0.0131805, 0, 0
13.6868, 5400.31, 1800, -0.0132135, 0, 0
13.6902, 5400.31, 1800, -0.0132135, 0, 0
13.6935, 5400.31, 1800, -0.0132176, 0, 0
13.6968, 5400.31, 1800, -0.0132176, 0, 0
13.7001, 5400.31, 1800, -0.0132176, 0, 0
13.7035, 5400.31, 1800, -0.0132196, 0, 0
13.7068, 5400.31, 1800, -0.0132196, 0, 0
13.7102, 5400.31, 1800, -0.0132188, 0, 0
13.7135, 5400.31, 1800, -0.0132188, 0, 0
13.7168, 5400.31, 1800, -0.0132297, 0, 0
13.7201, 5400.31, 1800, -0.0132297, 0, 0
13.7235, 5400.31, 1800, -0.0132281, 0, 0
13.7268, 5400.31, 1800, -0.0132281, 0, 0
13.7302, 5400.31, 1800, -0.0132281, 0, 0
13.7335, 5400.31, 1800, -0.0132467, 0, 0
13.7368, 5400.31, 1800, -0.0132467, 0, 0
13.7402, 5400.31, 1800, -0.0132325, 0, 0
13.7435, 5400.31, 1800, -0.0132325, 0, 0
13.7468, 5400.31, 1800, -0.0132469, 0, 0
13.7501, 5400.31, 1800, -0.0132469, 0, 0
13.7534, 5400.31, 1800, -0.0132469, 0, 0
13.7568, 5400.31, 1800, -0.0132286, 0, 0
13.7601, 5400.31, 1800, -0.0132286, 0, 0
13.7635, 5400.31, 1800, -0.0132286, 0, 0
13.7668, 5400.31, 1800, -0.0132464, 0, 0
13.7702, 5400.31, 1800, -0.0132464, 0, 0
13.7735, 5400.31, 1800, -0.0132319, 0, 0
13.7768, 5400.31, 1800, -0.0132319, 0, 0
13.7802, 5400.31, 1800, -0.0132319, 0, 0
13.7835, 5400.31, 1800, -0.0132465, 0, 0
13.7868, 5400.31, 1800, -0.0132351, 0, 0
13.7902, 5400.31, 1800, -0.0132351, 0, 0
13.7935, 5400.31, 1800, -0.0132351, 0, 0
13.7968, 5400.31, 1800, -0.0132557, 0, 0
13.8001, 5400.31, 1800, -0.0132557, 0, 0
13.8035, 5400.31, 1800, -0.0132347, 0, 0
13.8068, 5400.31, 1800, -0.0132347, 0, 0
13.8101, 5400.31, 1800, -0.0132506, 0, 0
13.8135, 5400.31, 1800, -0.0132506, 0, 0
13.8168, 5400.31, 1800, -0.0132506, 0, 0
13.8202, 5400.31, 1800, -0.0132372, 0, 0
13.8235, 5400.31, 1800, -0.0132372, 0, 0
13.8268, 5400.31, 1800, -0.0132439, 0, 0
13.8302, 5400.31, 1800, -0.0132439, 0, 0
13.8335, 5400.31, 1800, -0.0132402, 0, 0
13.8368, 5400.31, 1800, -0.0132402, 0, 0
13.8402, 5400.31, 1800, -0.0132402, 0, 0
13.8434, 5400.31, 1800, -0.0132402, 0, 0
13.8468, 5400.31, 1800, -0.0132599, 0, 0
13.8502, 5400.31, 1800, -0.0132599, 0, 0
13.8535, 5400.31, 1800, -0.0132599, 0, 0
13.8568, 5400.31, 1800, -0.013251, 0, 0
13.8601, 5400.31, 1800, -0.013251, 0, 0
13.8635, 5400.31, 1800, -0.0132679, 0, 0
13.8668, 5400.31, 1800, -0.0132679, 0, 0
13.8701, 5400.31, 1800, -0.0132679, 0, 0
13.8735, 5400.31, 1800, -0.0132696, 0, 0
13.8768, 5400.31, 1800, -0.0132863, 0, 0
13.8802, 5400.31, 1800, -0.0132863, 0, 0
13.8835, 5400.31, 1800, -0.0132863, 0, 0
13.8868, 5400.31, 1800, -0.0132863, 0, 0
13.8902, 5400.31, 1800, -0.0132863, 0, 0
13.8935, 5400.31, 1800, -0.0133001, 0, 0
13.8968, 5400.31, 1800, -0.0133001, 0, 0
13.9002, 5400.31, 1800, -0.0133001, 0, 0
13.9034, 5400.31, 1800, -0.013288, 0, 0
13.9068, 5400.31, 1800, -0.013288, 0, 0
13.9102, 5400.31, 1800, -0.0132851, 0, 0
13.9135, 5400.31, 1800, -0.0132851, 0, 0
13.9168, 5400.31, 1800, -0.013284, 0, 0
13.9202, 5400.31, 1800, -0.013284, 0, 0
13.9235, 5400.31, 1800, -0.013284, 0, 0
13.9268, 5400.31, 1800, -0.0132872, 0, 0
13.9301, 5400.31, 1800, -0.0132872, 0, 0
13.9335, 5400.31, 1800, -0.0132872, 0, 0
13.9368, 5400.31, 1800, -0.0133107, 0, 0
13.9402, 5400.31, 1800, -0.0133107, 0, 0
13.9435, 5400.31, 1800, -0.0133107, 0, 0
13.9468, 5400.31, 1800, -0.0133222, 0, 0
13.9501, 5400.31, 1800, -0.0133222, 0, 0
13.9535, 5400.31, 1800, -0.0133122, 0, 0
13.9568, 5400.31, 1800, -0.0133122, 0, 0
13.9602, 5400.31, 1800, -0.0133269, 0, 0
13.9635, 5400.31, 1800, -0.0133269, 0, 0
13.9668, 5400.31, 1800, -0.0133269, 0, 0
13.9702, 5400.31, 1800, -0.0133222, 0, 0
13.9735, 5400.31, 1800, -0.0133222, 0, 0
13.9768, 5400.31, 1800, -0.0133205, 0, 0
13.9802, 5400.31, 1800, -0.0133205, 0, 0
13.9834, 5400.31, 1800, -0.0133246, 0, 0
13.9868, 5400.31, 1800, -0.0133246, 0, 0
13.9902, 5400.31, 1800, -0.0133246, 0, 0
13.9935, 5400.31, 1800, -0.0133189, 0, 0
13.9968, 5400.31, 1800, -0.0133189, 0, 0
14.0002, 5400.31, 1800, -0.013333, 0, 0
14.0035, 5400.31, 1800, -0.013333, 0, 0
14.0068, 5400.31, 1800, -0.0133233, 0, 0
14.0102, 5400.31, 1800, -0.0133233, 0, 0
14.0135, 5400.31, 1800, -0.0133233, 0, 0
14.0168, 5400.31, 1800, -0.0133233, 0, 0
14.0202, 5400.31, 1800, -0.013356, 0, 0
14.0235, 5400.31, 1800, -0.013356, 0, 0
14.0268, 5400.31, 1800, -0.0133671, 0, 0
14.0301, 5400.31, 1800, -0.0133671, 0, 0
14.0335, 5400.31, 1800, -0.0133671, 0, 0
14.0368, 5400.31, 1800, -0.0133702, 0, 0
14.0401, 5400.31, 1800, -0.0133702, 0, 0
14.0435, 5400.31, 1800, -0.0133749, 0, 0
14.0468, 5400.31, 1800, -0.0133838, 0, 0
14.0502, 5400.31, 1800, -0.0133838, 0, 0
14.0535, 5400.31, 1800, -0.0133838, 0, 0
14.0568, 5400.31, 1800, -0.013383, 0, 0
14.0601, 5400.31, 1800, -0.013383, 0, 0
14.0635, 5400.31, 1800, -0.013383, 0, 0
14.0668, 5400.31, 1800, -0.0133839, 0, 0
14.0701, 5400.31, 1800, -0.0133663, 0, 0
14.0735, 5400.31, 1800, -0.0133663, 0, 0
14.0768, 5400.31, 1800, -0.0133663, 0, 0
14.0802, 5400.31, 1800, -0.0133782, 0, 0
14.0835, 5400.31, 1800, -0.0133782, 0, 0
14.0868, 5400.31, 1800, -0.0133782, 0, 0
14.0902, 5400.31, 1800, -0.0133653, 0, 0
14.0935, 5400.31, 1800, -0.0133653, 0, 0
14.0968, 5400.31, 1800, -0.0133653, 0, 0
14.1002, 5400.31, 1800, -0.0133642, 0, 0
14.1035, 5400.31, 1800, -0.0133642, 0, 0
14.1068, 5400.31, 1800, -0.0133642, 0, 0
14.1102, 5400.31, 1800, -0.0133741, 0, 0
14.1135, 5400.31, 1800, -0.0133741, 0, 0
14.1168, 5400.31, 1800, -0.0133701, 0, 0
14.1201, 5400.31, 1800, -0.0133701, 0, 0
14.1234, 5400.31, 1800, -0.0133758, 0, 0
14.1268, 5400.31, 1800, -0.0133758, 0, 0
14.1302, 5400.31, 1800, -0.0133758, 0, 0
14.1335, 5400.31, 1800, -0.0133796, 0, 0
14.1368, 5400.31, 1800, -0.0133796, 0, 0
14.1401, 5400.31, 1800, -0.0133779, 0, 0
14.1435, 5400.31, 1800, -0.0133779, 0, 0
14.1468, 5400.31, 1800, -0.0133776, 0, 0
14.1501, 5400.31, 1800, -0.0133776, 0, 0
14.1535, 5400.31, 1800, -0.0133645, 0, 0
14.1568, 5400.31, 1800, -0.0133645, 0, 0
14.1602, 5400.31, 1800, -0.0133645, 0, 0
14.1635, 5400.31, 1800, -0.0133779, 0, 0
14.1668, 5400.31, 1800, -0.0133779, 0, 0
14.1702, 5400.31, 1800, -0.0133766, 0, 0
14.1735, 5400.31, 1800, -0.0133766, 0, 0
14.1768, 5400.31, 1800, -0.0133836, 0, 0
14.1801, 5400.31, 1800, -0.0133836, 0, 0
14.1834, 5400.31, 1800, -0.0133836, 0, 0
14.1868, 5400.31, 1800, -0.0133836, 0, 0
14.1902, 5400.31, 1800, -0.0133836, 0, 0
14.1935, 5400.31, 1800, -0.0133836, 0, 0
14.1968, 5400.31, 1800, -0.0133836, 0, 0
14.2001, 5400.31, 1800, -0.0133622, 0, 0
14.2035, 5400.31, 1800, -0.0133622, 0, 0
14.2068, 5400.31, 1800, -0.0133732, 0, 0
14.2101, 5400.31, 1800, -0.0133697, 0, 0
14.2135, 5400.31, 1800, -0.0133697, 0, 0
14.2168, 5400.31, 1800, -0.0133813, 0, 0
14.2202, 5400.31, 1800, -0.0133813, 0, 0
14.2235, 5400.31, 1800, -0.013368, 0, 0
14.2268, 5400.31, 1800, -0.013368, 0, 0
14.2302, 5400.31, 1800, -0.0133827, 0, 0
14.2334, 5400.31, 1800, -0.0133827, 0, 0
14.2368, 5400.31, 1800, -0.0133827, 0, 0
14.2401, 5400.31, 1800, -0.0133679, 0, 0
14.2435, 5400.31, 1800, -0.0133679, 0, 0
14.2468, 5400.31, 1800, -0.0133768, 0, 0
14.2502, 5400.31, 1800, -0.0133768, 0, 0
14.2535, 5400.31, 1800, -0.0133767, 0, 0
14.2568, 5400.31, 1800, -0.0133767, 0, 0
14.2601, 5400.31, 1800, -0.0133739, 0, 0
14.2635, 5400.31, 1800, -0.0133739, 0, 0
14.2668, 5400.31, 1800, -0.0133739, 0, 0
14.2701, 5400.31, 1800, -0.0133739, 0, 0
14.2735, 5400.31, 1800, -0.0133739, 0, 0
14.2768, 5400.31, 1800, -0.0133739, 0, 0
14.2802, 5400.31, 1800, -0.0133739, 0, 0
14.2835, 5400.31, 1800, -0.0133705, 0, 0
14.2868, 5400.31, 1800, -0.0133843, 0, 0
14.2901, 5400.31, 1800, -0.0133784, 0, 0
14.2934, 5400.31, 1800, -0.0133784, 0, 0
14.2968, 5400.31, 1800, -0.0133784, 0, 0
14.3002, 5400.31, 1800, -0.0133938, 0, 0
14.3035, 5400.31, 1800, -0.0133938, 0, 0
14.3068, 5400.31, 1800, -0.0133783, 0, 0
14.3102, 5400.31, 1800, -0.0133783, 0, 0
14.3135, 5400.31, 1800, -0.0133823, 0, 0
14.3168, 5400.31, 1800, -0.0133823, 0, 0
14.3201, 5400.31, 1800, -0.0133725, 0, 0
14.3234, 5400.31, 1800, -0.0133725, 0, 0
14.3268, 5400.31, 1800, -0.0133896, 0, 0
14.3301, 5400.31, 1800, -0.0133896, 0, 0
14.3334, 5400.31, 1800, -0.0133896, 0, 0
14.3368, 5400.31, 1800, -0.0133797, 0, 0
14.3401, 5400.31, 1800, -0.0133797, 0, 0
14.3435, 5400.31, 1800, -0.0133866, 0, 0
14.3468, 5400.31, 1800, -0.0133866, 0, 0
14.3501, 5400.31, 1800, -0.0133866, 0, 0
14.3535, 5400.31, 1800, -0.0133866, 0, 0
14.3568, 5400.31, 1800, -0.0134012, 0, 0
14.3602, 5400.31, 1800, -0.0134012, 0, 0
14.3635, 5400.31, 1800, -0.0134012, 0, 0
14.3668, 5400.31, 1800, -0.013419, 0, 0
14.3701, 5400.31, 1800, -0.013419, 0, 0
14.3735, 5400.31, 1800, -0.0134108, 0, 0
14.3768, 5400.31, 1800, -0.0134108, 0, 0
14.3801, 5400.31, 1800, -0.0134232, 0, 0
14.3835, 5400.31, 1800, -0.0134232, 0, 0
14.3868, 5400.31, 1800, -0.0134192, 0, 0
14.3901, 5400.31, 1800, -0.0134192, 0, 0
14.3935, 5400.31, 1800, -0.0134192, 0, 0
14.3968, 5400.31, 1800, -0.0134173, 0, 0
14.4002, 5400.31, 1800, -0.0134173, 0, 0
14.4034, 5400.31, 1800, -0.0134227, 0, 0
14.4068, 5400.31, 1800, -0.0134227, 0, 0
14.4102, 5400.31, 1800, -0.0134198, 0, 0
14.4134, 5400.31, 1800, -0.0134198, 0, 0
14.4168, 5400.31, 1800, -0.0134198, 0, 0
14.4201, 5400.31, 1800, -0.0134366, 0, 0
14.4234, 5400.31, 1800, -0.0134366, 0, 0
14.4268, 5400.31, 1800, -0.0134393, 0, 0
14.4301, 5400.31, 1800, -0.0134393, 0, 0
14.4335, 5400.31, 1800, -0.0134393, 0, 0
14.4368, 5400.31, 1800, -0.0134483, 0, 0
14.4402, 5400.31, 1800, -0.0134483, 0, 0
14.4434, 5400.31, 1800, -0.0134654, 0, 0
14.4468, 5400.31, 1800, -0.0134654, 0, 0
14.4501, 5400.31, 1800, -0.0134654, 0, 0
14.4535, 5400.31, 1800, -0.0134634, 0, 0
14.4568, 5400.31, 1800, -0.0134634, 0, 0
14.4602, 5400.31, 1800, -0.0134684, 0, 0
14.4635, 5400.31, 1800, -0.0134684, 0, 0
14.4668, 5400.31, 1800, -0.0134662, 0, 0
14.4701, 5400.31, 1800, -0.0134662, 0, 0
14.4735, 5400.31, 1800, -0.0134548, 0, 0
14.4768, 5400.31, 1800, -0.0134548, 0, 0
14.4801, 5400.31, 1800, -0.0134548, 0, 0
14.4835, 5400.31, 1800, -0.0134637, 0, 0
14.4868, 5400.31, 1800, -0.0134637, 0, 0
14.4902, 5400.31, 1800, -0.0134592, 0, 0
14.4935, 5400.31, 1800, -0.0134592, 0, 0
14.4968, 5400.31, 1800, -0.0134778, 0, 0
14.5001, 5400.31, 1800, -0.0134778, 0, 0
14.5035, 5400.31, 1800, -0.0134778, 0, 0
14.5068, 5400.31, 1800, -0.0134738, 0, 0
14.5101, 5400.31, 1800, -0.0134738, 0, 0
14.5135, 5400.31, 1800, -0.0134738, 0, 0
14.5168, 5400.31, 1800, -0.0134738, 0, 0
14.5201, 5400.31, 1800, -0.013476, 0, 0
14.5234, 5400.31, 1800, -0.013476, 0, 0
14.5268, 5400.31, 1800, -0.0134925, 0, 0
14.5301, 5400.31, 1800, -0.0134925, 0, 0
14.5335, 5400.31, 1800, -0.0134971, 0, 0
14.5368, 5400.31, 1800, -0.0134971, 0, 0
14.5401, 5400.31, 1800, -0.0134971, 0, 0
14.5435, 5400.31, 1800, -0.0134944, 0, 0
14.5468, 5400.31, 1800, -0.0134944, 0, 0
14.5502, 5400.31, 1800, -0.0134922, 0, 0
14.5534, 5400.31, 1800, -0.0134922, 0, 0
14.5568, 5400.31, 1800, -0.0134772, 0, 0
14.5602, 5400.31, 1800, -0.0134772, 0, 0
14.5634, 5400.31, 1800, -0.0134772, 0, 0
14.5668, 5400.31, 1800, -0.0134908, 0, 0
14.5701, 5400.31, 1800, -0.0134908, 0, 0
14.5735, 5400.31, 1800, -0.013481, 0, 0
14.5768, 5400.31, 1800, -0.013481, 0, 0
14.5802, 5400.31, 1800, -0.0134938, 0, 0
14.5835, 5400.31, 1800, -0.0134938, 0, 0
14.5868, 5400.31, 1800, -0.0134847, 0, 0
14.5901, 5400.31, 1800, -0.0134847, 0, 0
14.5934, 5400.31, 1800, -0.0134847, 0, 0
14.5968, 5400.31, 1800, -0.0134927, 0, 0
14.6001, 5400.31, 1800, -0.0134927, 0, 0
14.6034, 5400.31, 1800, -0.0134927, 0, 0
14.6068, 5400.31, 1800, -0.0134927, 0, 0
14.6102, 5400.31, 1800, -0.0134987, 0, 0
14.6135, 5400.31, 1800, -0.0134987, 0, 0
14.6168, 5400.31, 1800, -0.0134987, 0, 0
14.6201, 5400.31, 1800, -0.0134987, 0, 0
14.6234, 5400.31, 1800, -0.0134987, 0, 0
14.6268, 5400.31, 1800, -0.0134987, 0, 0
14.6301, 5400.31, 1800, -0.0134987, 0, 0
14.6335, 5400.31, 1800, -0.0135096, 0, 0
14.6368, 5400.31, 1800, -0.0135096, 0, 0
14.6401, 5400.31, 1800, -0.0134956, 0, 0
14.6435, 5400.31, 1800, -0.0134956, 0, 0
14.6468, 5400.31, 1800, -0.0134956, 0, 0
14.6501, 5400.31, 1800, -0.0135078, 0, 0
14.6534, 5400.31, 1800, -0.0135026, 0, 0
14.6568, 5400.31, 1800, -0.0135026, 0, 0
14.6601, 5400.31, 1800, -0.0135026, 0, 0
14.6634, 5400.31, 1800, -0.0135186, 0, 0
14.6668, 5400.31, 1800, -0.0135186, 0, 0
14.6702, 5400.31, 1800, -0.013523, 0, 0
14.6735, 5400.31, 1800, -0.013523, 0, 0
14.6768, 5400.31, 1800, -0.0135256, 0, 0
14.6801, 5400.31, 1800, -0.0135256, 0, 0
14.6834, 5400.31, 1800, -0.0135256, 0, 0
14.6868, 5400.31, 1800, -0.0135256, 0, 0
14.6901, 5400.31, 1800, -0.0135256, 0, 0
14.6935, 5400.31, 1800, -0.0135584, 0, 0
14.6968, 5400.31, 1800, -0.0135584, 0, 0
14.7002, 5400.31, 1800, -0.0135646, 0, 0
14.7035, 5400.31, 1800, -0.0135646, 0, 0
14.7068, 5400.31, 1800, -0.0135646, 0, 0
14.7102, 5400.31, 1800, -0.0135527, 0, 0
14.7135, 5400.31, 1800, -0.0135527, 0, 0
14.7168, 5400.31, 1800, -0.0135571, 0, 0
14.7202, 5400.31, 1800, -0.0135571, 0, 0
14.7235, 5400.31, 1800, -0.0135481, 0, 0
14.7268, 5400.31, 1800, -0.0135481, 0, 0
14.7302, 5400.31, 1800, -0.0135539, 0, 0
14.7335, 5400.31, 1800, -0.0135539, 0, 0
14.7368, 5400.31, 1800, -0.0135539, 0, 0
14.7402, 5400.31, 1800, -0.0135507, 0, 0
14.7435, 5400.31, 1800, -0.0135507, 0, 0
14.7468, 5400.31, 1800, -0.0135596, 0, 0
14.7502, 5400.31, 1800, -0.0135596, 0, 0
14.7535, 5400.31, 1800, -0.0135606, 0, 0
14.7568, 5400.31, 1800, -0.0135606, 0, 0
14.7602, 5400.31, 1800, -0.0135594, 0, 0
14.7635, 5400.31, 1800, -0.0135594, 0, 0
14.7668, 5400.31, 1800, -0.0135594, 0, 0
14.7701, 5400.31, 1800, -0.0135594, 0, 0
14.7735, 5400.31, 1800, -0.0135594, 0, 0
14.7768, 5400.31, 1800, -0.0135796, 0, 0
14.7801, 5400.31, 1800, -0.0135796, 0, 0
14.7835, 5400.31, 1800, -0.0135903, 0, 0
14.7868, 5400.31, 1800, -0.0135903, 0, 0
14.7901, 5400.31, 1800, -0.0135808, 0, 0
14.7934, 5400.31, 1800, -0.0135808, 0, 0
14.7968, 5400.31, 1800, -0.0135808, 0, 0
14.8002, 5400.31, 1800, -0.013582, 0, 0
14.8035, 5400.31, 1800, -0.013582, 0, 0
14.8068, 5400.31, 1800, -0.0135771, 0, 0
14.8101, 5400.31, 1800, -0.0135771, 0, 0
14.8135, 5400.31, 1800, -0.0135771, 0, 0
14.8168, 5400.31, 1800, -0.0135827, 0, 0
14.8201, 5400.31, 1800, -0.0135827, 0, 0
14.8235, 5400.31, 1800, -0.0135913, 0, 0
14.8268, 5400.31, 1800, -0.0135913, 0, 0
14.8302, 5400.31, 1800, -0.0135935, 0, 0
14.8335, 5400.31, 1800, -0.0135935, 0, 0
14.8368, 5400.31, 1800, -0.0135994, 0, 0
14.8401, 5400.31, 1800, -0.0135994, 0, 0
14.8435, 5400.31, 1800, -0.0135889, 0, 0
14.8468, 5400.31, 1800, -0.0135889, 0, 0
14.8501, 5400.31, 1800, -0.0135889, 0, 0
14.8535, 5400.31, 1800, -0.0135889, 0, 0
14.8568, 5400.31, 1800, -0.0136058, 0, 0
14.8602, 5400.31, 1800, -0.0136058, 0, 0
14.8635, 5400.31, 1800, -0.0136058, 0, 0
14.8668, 5400.31, 1800, -0.0136127, 0, 0
14.8701, 5400.31, 1800, -0.0136127, 0, 0
14.8734, 5400.31, 1800, -0.0136115, 0, 0
14.8767, 5400.31, 1800, -0.0136115, 0, 0
14.8801, 5400.31, 1800, -0.0136079, 0, 0
14.8834, 5400.31, 1800, -0.0136079, 0, 0
14.8868, 5400.31, 1800, -0.0136079, 0, 0
14.8901, 5400.31, 1800, -0.0136131, 0, 0
14.8934, 5400.31, 1800, -0.0136131, 0, 0
14.8968, 5400.31, 1800, -0.0136, 0, 0
14.9001, 5400.31, 1800, -0.0136, 0, 0
14.9034, 5400.31, 1800, -0.0136161, 0, 0
14.9068, 5400.31, 1800, -0.0136161, 0, 0
14.9101, 5400.31, 1800, -0.0136161, 0, 0
14.9134, 5400.31, 1800, -0.0136052, 0, 0
14.9168, 5400.31, 1800, -0.0136052, 0, 0
14.9201, 5400.31, 1800, -0.0136265, 0, 0
14.9234, 5400.31, 1800, -0.0136265, 0, 0
14.9268, 5400.31, 1800, -0.0136093, 0, 0
14.9301, 5400.31, 1800, -0.0136093, 0, 0
14.9334, 5400.31, 1800, -0.0136093, 0, 0
14.9367, 5400.31, 1800, -0.0136093, 0, 0
14.9401, 5400.31, 1800, -0.0136135, 0, 0
14.9434, 5400.31, 1800, -0.0136135, 0, 0
14.9468, 5400.31, 1800, -0.0136135, 0, 0
14.9501, 5400.31, 1800, -0.0136242, 0, 0
14.9534, 5400.31, 1800, -0.0136242, 0, 0
14.9567, 5400.31, 1800, -0.013618, 0, 0
14.9601, 5400.31, 1800, -0.013618, 0, 0
14.9634, 5400.31, 1800, -0.0136132, 0, 0
14.9668, 5400.31, 1800, -0.0136132, 0, 0
14.9701, 5400.31, 1800, -0.0136132, 0, 0
14.9734, 5400.31, 1800, -0.0136131, 0, 0
14.9768, 5400.31, 1800, -0.0136131, 0, 0
14.9801, 5400.31, 1800, -0.0136062, 0, 0
14.9834, 5400.31, 1800, -0.0136062, 0, 0
14.9868, 5400.31, 1800, -0.0136277, 0, 0
14.9901, 5400.31, 1800, -0.0136277, 0, 0
14.9934, 5400.31, 1800, -0.0136277, 0, 0
14.9968, 5400.31, 1800, -0.0136202, 0, 0
15.0001, 5400.31, 1800, -0.0136202, 0, 0
15.0034, 5400.31, 1800, -0.0136346, 0, 0
15.0068, 5400.31, 1800, -0.0136346, 0, 0
15.0101, 5400.31, 1800, -0.0136207, 0, 0
15.0134, 5400.31, 1800, -0.0136207, 0, 0
15.0168, 5400.31, 1800, -0.0136207, 0, 0
15.0201, 5400.31, 1800, -0.0136207, 0, 0
15.0235, 5400.31, 1800, -0.0136207, 0, 0
15.0268, 5400.31, 1800, -0.0136207, 0, 0
15.0301, 5400.31, 1800, -0.0136207, 0, 0
15.0335, 5400.31, 1800, -0.0136281, 0, 0
15.0368, 5400.31, 1800, -0.0136374, 0, 0
15.0402, 5400.31, 1800, -0.0136317, 0, 0
15.0435, 5400.31, 1800, -0.0136317, 0, 0
15.0468, 5400.31, 1800, -0.0136221, 0, 0
15.0501, 5400.31, 1800, -0.0136221, 0, 0
15.0535, 5400.31, 1800, -0.0136221, 0, 0
15.0568, 5400.31, 1800, -0.0136221, 0, 0
15.0601, 5400.31, 1800, -0.0136309, 0, 0
15.0635, 5400.31, 1800, -0.0136241, 0, 0
15.0668, 5400.31, 1800, -0.0136241, 0, 0
15.0701, 5400.31, 1800, -0.013642, 0, 0
15.0735, 5400.31, 1800, -0.013642, 0, 0
15.0768, 5400.31, 1800, -0.013642, 0, 0
15.0801, 5400.31, 1800, -0.0136374, 0, 0
15.0835, 5400.31, 1800, -0.0136374, 0, 0
15.0868, 5400.31, 1800, -0.0136494, 0, 0
15.0902, 5400.31, 1800, -0.0136494, 0, 0
15.0934, 5400.31, 1800, -0.013643, 0, 0
15.0968, 5400.31, 1800, -0.013643, 0, 0
15.1001, 5400.31, 1800, -0.013643, 0, 0
15.1034, 5400.31, 1800, -0.013643, 0, 0
15.1068, 5400.31, 1800, -0.013643, 0, 0
15.1101, 5400.31, 1800, -0.013643, 0, 0
