7.98702e-05, 0, 0, 0, -nan, -nan
17.9501, 5038.41, 3190.52, -1.10178, 0, 0
17.9535, 5038.41, 3190.52, -1.10178, 0, 0
17.9568, 5038.41, 3190.52, -1.10178, 0, 0
17.9601, 5038.41, 3190.52, -1.10178, 0, 0
17.9634, 5038.41, 3190.52, -1.10178, 0, 0
17.9668, 5038.41, 3190.52, -1.10178, 0, 0
17.9701, 5038.41, 3190.52, -1.10178, 0, 0
17.9734, 5038.41, 3190.52, -1.10178, 0, 0
17.9768, 5038.41, 3190.52, -1.10178, 0, 0
17.9801, 5038.41, 3190.52, -1.10178, 0, 0
17.9835, 5038.41, 3190.52, -1.10178, 0, 0
17.9868, 5038.41, 3190.52, -1.10178, 0, 0
17.9901, 5038.41, 3190.52, -1.10178, 0, 0
17.9934, 5038.41, 3190.52, -1.10178, 0, 0
17.9968, 5038.41, 3190.52, -1.10178, 0, 0
18.0001, 5038.41, 3190.52, -1.10178, 0, 0
18.0034, 5038.41, 3190.52, -1.10178, 0, 0
18.0068, 5038.41, 3190.52, -1.10178, 0, 0
18.0101, 5038.41, 3190.52, -1.10178, 0, 0
18.0135, 5038.41, 3190.52, -1.10178, 0, 0
18.0168, 5038.41, 3190.52, -1.10178, 0, 0
18.0201, 5038.41, 3190.52, -1.10178, 0, 0
18.0234, 5038.41, 3190.52, -1.10178, 0, 0
18.0268, 5038.41, 3190.52, -1.10178, 0, 0
18.0301, 5038.41, 3190.52, -1.10178, 0, 0
18.0334, 5038.41, 3190.52, -1.10178, 0, 0
18.0368, 5038.41, 3190.52, -1.10178, 0, 0
18.0401, 5038.41, 3190.52, -1.10178, 0, 0
18.0434, 5038.41, 3190.52, -1.10178, 0, 0
18.0468, 5038.41, 3190.52, -1.10178, 0, 0
18.0501, 5038.41, 3190.52, -1.10178, 0, 0
18.0534, 5038.41, 3190.52, -1.10178, 0, 0
18.0567, 5038.41, 3190.52, -1.10178, 0, 0
18.0601, 5038.41, 3190.52, -1.10178, 0, 0
18.0634, 5038.41, 3190.52, -1.10178, 0, 0
18.0668, 5038.41, 3190.52, -1.10178, 0, 0
18.0701, 5038.41, 3190.52, -1.10178, 0, 0
18.0734, 5038.41, 3190.52, -1.10178, 0, 0
18.0768, 5038.41, 3190.52, -1.10178, 0, 0
18.0801, 5038.41, 3190.52, -1.10178, 0, 0
18.0835, 5038.41, 3190.52, -1.10178, 0, 0
18.0867, 5038.41, 3190.52, -1.10178, 0, 0
18.0901, 5038.41, 3190.52, -1.10178, 0, 0
18.0934, 5038.41, 3190.52, -1.10178, 0, 0
18.0968, 5038.41, 3190.52, -1.10178, 0, 0
18.1001, 5038.41, 3190.52, -1.10178, 0, 0
18.1034, 5038.41, 3190.52, -1.10178, 0, 0
18.1068, 5038.41, 3190.52, -1.10178, 0, 0
18.1101, 5038.41, 3190.52, -1.10178, 0, 0
18.1135, 5038.41, 3190.52, -1.10178, 0, 0
18.1168, 5038.41, 3190.52, -1.10178, 0, 0
18.1201, 5038.41, 3190.52, -1.10178, 0, 0
18.1234, 5038.41, 3190.52, -1.10178, 0, 0
18.1268, 5038.41, 3190.52, -1.10178, 0, 0
18.1301, 5038.41, 3190.52, -1.10178, 0, 0
18.1334, 5038.41, 3190.52, -1.10178, 0, 0
18.1368, 5038.41, 3190.52, -1.10178, 0, 0
18.1401, 5038.41, 3190.52, -1.10178, 0, 0
18.1434, 5038.41, 3190.52, -1.10178, 0, 0
18.1468, 5038.41, 3190.52, -1.10178, 0, 0
18.1501, 5038.41, 3190.52, -1.10178, 0, 0
18.1534, 5038.41, 3190.52, -1.10178, 0, 0
18.1568, 5038.41, 3190.52, -1.10178, 0, 0
18.1601, 5038.41, 3190.52, -1.10178, 0, 0
18.1635, 5038.41, 3190.52, -1.10178, 0, 0
18.1668, 5038.41, 3190.52, -1.10178, 0, 0
18.1701, 5038.41, 3190.52, -1.10178, 0, 0
18.1734, 5038.41, 3190.52, -1.10178, 0, 0
18.1768, 5038.41, 3190.52, -1.10178, 0, 0
18.1801, 5038.41, 3190.52, -1.10178, 0, 0
18.1834, 5038.41, 3190.52, -1.10178, 0, 0
18.1868, 5038.41, 3190.52, -1.10178, 0, 0
18.1901, 5038.41, 3190.52, -1.10178, 0, 0
18.1934, 5038.41, 3190.52, -1.10178, 0, 0
18.1968, 5038.41, 3190.52, -1.10178, 0, 0
18.2001, 5038.41, 3190.52, -1.10178, 0, 0
18.2035, 5038.41, 3190.52, -1.10178, 0, 0
18.2068, 5038.41, 3190.52, -1.10178, 0, 0
18.2101, 5038.41, 3190.52, -1.10178, 0, 0
18.2135, 5038.41, 3190.52, -1.10178, 0, 0
18.2168, 5038.41, 3190.52, -1.10178, 0, 0
18.2201, 5038.41, 3190.52, -1.10178, 0, 0
18.2234, 5038.41, 3190.52, -1.10178, 0, 0
18.2268, 5038.41, 3190.52, -1.10178, 0, 0
18.2301, 5038.41, 3190.52, -1.10178, 0, 0
18.2334, 5038.41, 3190.52, -1.10178, 0, 0
18.2368, 5038.41, 3190.52, -1.10178, 0, 0
18.2401, 5038.41, 3190.52, -1.10178, 0, 0
18.2434, 5038.41, 3190.52, -1.10178, 0, 0
18.2467, 5038.41, 3190.52, -1.10178, 0, 0
18.2501, 5038.41, 3190.52, -1.10178, 0, 0
18.2534, 5038.41, 3190.52, -1.10178, 0, 0
18.2568, 5038.41, 3190.52, -1.10178, 0, 0
18.2601, 5038.41, 3190.52, -1.10178, 0, 0
18.2635, 5038.41, 3190.52, -1.10178, 0, 0
18.2668, 5038.41, 3190.52, -1.10178, 0, 0
18.2701, 5038.41, 3190.52, -1.10178, 0, 0
18.2734, 5038.41, 3190.52, -1.10178, 0, 0
18.2768, 5038.41, 3190.52, -1.10178, 0, 0
18.2801, 5038.41, 3190.52, -1.10178, 0, 0
18.2834, 5038.41, 3190.52, -1.10178, 0, 0
18.2867, 5038.41, 3190.52, -1.10178, 0, 0
18.2901, 5038.41, 3190.52, -1.10178, 0, 0
18.2935, 5038.41, 3190.52, -1.10178, 0, 0
18.2968, 5038.41, 3190.52, -1.10178, 0, 0
18.3001, 5038.41, 3190.52, -1.10178, 0, 0
18.3035, 5038.41, 3190.52, -1.10178, 0, 0
18.3068, 5038.41, 3190.52, -1.10178, 0, 0
18.3101, 5038.41, 3190.52, -1.10178, 0, 0
18.3134, 5038.41, 3190.52, -1.10178, 0, 0
18.3168, 5038.41, 3190.52, -1.10178, 0, 0
18.3201, 5038.41, 3190.52, -1.10178, 0, 0
18.3235, 5038.41, 3190.52, -1.10178, 0, 0
18.3268, 5038.41, 3190.52, -1.10178, 0, 0
18.3301, 5038.41, 3190.52, -1.10178, 0, 0
18.3334, 5038.41, 3190.52, -1.10178, 0, 0
18.3368, 5038.41, 3190.52, -1.10178, 0, 0
18.3401, 5038.41, 3190.52, -1.10178, 0, 0
18.3434, 5038.41, 3190.52, -1.10178, 0, 0
18.3467, 5038.41, 3190.52, -1.10178, 0, 0
18.3501, 5038.41, 3190.52, -1.10178, 0, 0
18.3534, 5038.41, 3190.52, -1.10178, 0, 0
18.3568, 5038.41, 3190.52, -1.10178, 0, 0
18.3601, 5038.41, 3190.52, -1.10178, 0, 0
18.3635, 5038.41, 3190.52, -1.10178, 0, 0
18.3668, 5038.41, 3190.52, -1.10178, 0, 0
18.3701, 5038.41, 3190.52, -1.10178, 0, 0
18.3734, 5038.41, 3190.52, -1.10178, 0, 0
18.3768, 5038.41, 3190.52, -1.10178, 0, 0
18.3801, 5038.41, 3190.52, -1.10178, 0, 0
18.3834, 5038.41, 3190.52, -1.10178, 0, 0
18.3868, 5038.41, 3190.52, -1.10178, 0, 0
18.3901, 5038.41, 3190.52, -1.10178, 0, 0
18.3935, 5038.41, 3190.52, -1.10178, 0, 0
18.3968, 5038.41, 3190.52, -1.10178, 0, 0
18.4001, 5038.41, 3190.52, -1.10178, 0, 0
18.4034, 5038.41, 3190.52, -1.10178, 0, 0
18.4068, 5038.41, 3190.52, -1.10178, 0, 0
18.4101, 5038.41, 3190.52, -1.10178, 0, 0
18.4134, 5038.41, 3190.52, -1.10178, 0, 0
18.4167, 5038.41, 3190.52, -1.10178, 0, 0
18.4201, 5038.41, 3190.52, -1.10178, 0, 0
18.4234, 5038.41, 3190.52, -1.10178, 0, 0
18.4268, 5038.41, 3190.52, -1.10178, 0, 0
18.4301, 5038.41, 3190.52, -1.10178, 0, 0
18.4334, 5038.41, 3190.52, -1.10178, 0, 0
18.4368, 5038.41, 3190.52, -1.10178, 0, 0
18.4401, 5038.41, 3190.52, -1.10178, 0, 0
18.4434, 5038.41, 3190.52, -1.10178, 0, 0
18.4468, 5038.41, 3190.52, -1.10178, 0, 0
18.4501, 5038.41, 3190.52, -1.10178, 0, 0
18.4535, 5038.41, 3190.52, -1.10178, 0, 0
18.4568, 5038.41, 3190.52, -1.10178, 0, 0
18.4601, 5038.41, 3190.52, -1.10178, 0, 0
18.4634, 5038.41, 3190.52, -1.10178, 0, 0
18.4668, 5038.41, 3190.52, -1.10178, 0, 0
18.4701, 5038.41, 3190.52, -1.10178, 0, 0
18.4734, 5038.41, 3190.52, -1.10178, 0, 0
18.4768, 5038.41, 3190.52, -1.10178, 0, 0
18.4801, 5038.41, 3190.52, -1.10178, 0, 0
18.4834, 5038.41, 3190.52, -1.10178, 0, 0
18.4867, 5038.41, 3190.52, -1.10178, 0, 0
18.4901, 5038.41, 3190.52, -1.10178, 0, 0
18.4934, 5038.41, 3190.52, -1.10178, 0, 0
18.4968, 5038.41, 3190.52, -1.10178, 0, 0
18.5001, 5038.41, 3190.52, -1.10178, 0, 0
18.5034, 5038.41, 3190.52, -1.10178, 0, 0
18.5068, 5038.41, 3190.52, -1.10178, 0, 0
18.5101, 5038.41, 3190.52, -1.10178, 0, 0
18.5134, 5038.41, 3190.52, -1.10178, 0, 0
18.5168, 5038.41, 3190.52, -1.10178, 0, 0
18.5201, 5038.41, 3190.52, -1.10178, 0, 0
18.5235, 5038.41, 3190.52, -1.10178, 0, 0
18.5268, 5038.41, 3190.52, -1.10178, 0, 0
18.5301, 5038.41, 3190.52, -1.10178, 0, 0
18.5335, 5038.41, 3190.52, -1.10178, 0, 0
18.5367, 5038.41, 3190.52, -1.10178, 0, 0
18.5401, 5038.41, 3190.52, -1.10178, 0, 0
18.5434, 5038.41, 3190.52, -1.10178, 0, 0
18.5468, 5038.41, 3190.52, -1.10178, 0, 0
18.5501, 5038.41, 3190.52, -1.10178, 0, 0
18.5534, 5038.41, 3190.52, -1.10178, 0, 0
18.5568, 5038.41, 3190.52, -1.10178, 0, 0
18.5601, 5038.41, 3190.52, -1.10178, 0, 0
18.5634, 5038.41, 3190.52, -1.10178, 0, 0
18.5667, 5038.41, 3190.52, -1.10178, 0, 0
18.5701, 5038.41, 3190.52, -1.10178, 0, 0
18.5735, 5038.41, 3190.52, -1.10178, 0, 0
18.5768, 5038.41, 3190.52, -1.10178, 0, 0
18.5801, 5038.41, 3190.52, -1.10178, 0, 0
18.5835, 5038.41, 3190.52, -1.10178, 0, 0
18.5868, 5038.41, 3190.52, -1.10178, 0, 0
18.5901, 5038.41, 3190.52, -1.10178, 0, 0
18.5935, 5038.41, 3190.52, -1.10178, 0, 0
18.5968, 5038.41, 3190.52, -1.10178, 0, 0
18.6001, 5038.41, 3190.52, -1.10178, 0, 0
18.6034, 5038.41, 3190.52, -1.10178, 0, 0
18.6068, 5038.41, 3190.52, -1.10178, 0, 0
18.6101, 5038.41, 3190.52, -1.10178, 0, 0
18.6134, 5038.41, 3190.52, -1.10178, 0, 0
18.6168, 5038.41, 3190.52, -1.10178, 0, 0
18.6201, 5038.41, 3190.52, -1.10178, 0, 0
18.6235, 5038.41, 3190.52, -1.10178, 0, 0
18.6268, 5038.41, 3190.52, -1.10178, 0, 0
18.6301, 5038.41, 3190.52, -1.10178, 0, 0
18.6334, 5038.41, 3190.52, -1.10178, 0, 0
18.6368, 5038.41, 3190.52, -1.10178, 0, 0
18.6401, 5038.41, 3190.52, -1.10178, 0, 0
18.6435, 5038.41, 3190.52, -1.10178, 0, 0
18.6468, 5038.41, 3190.52, -1.10178, 0, 0
18.6501, 5038.41, 3190.52, -1.10178, 0, 0
18.6534, 5038.41, 3190.52, -1.10178, 0, 0
18.6568, 5038.41, 3190.52, -1.10178, 0, 0
18.6601, 5038.41, 3190.52, -1.10178, 0, 0
18.6634, 5038.41, 3190.52, -1.10178, 0, 0
18.6668, 5038.41, 3190.52, -1.10178, 0, 0
18.6701, 5038.41, 3190.52, -1.10178, 0, 0
18.6734, 5038.41, 3190.52, -1.10178, 0, 0
18.6768, 5038.41, 3190.52, -1.10178, 0, 0
18.6801, 5038.41, 3190.52, -1.10178, 0, 0
18.6834, 5038.41, 3190.52, -1.10178, 0, 0
18.6868, 5038.41, 3190.52, -1.10178, 0, 0
18.6901, 5038.41, 3190.52, -1.10178, 0, 0
18.6934, 5038.41, 3190.52, -1.10178, 0, 0
18.6968, 5038.41, 3190.52, -1.10178, 0, 0
18.7001, 5038.41, 3190.52, -1.10178, 0, 0
18.7034, 5038.41, 3190.52, -1.10178, 0, 0
18.7068, 5038.41, 3190.52, -1.10178, 0, 0
18.7101, 5038.41, 3190.52, -1.10178, 0, 0
18.7135, 5038.41, 3190.52, -1.10178, 0, 0
18.7168, 5038.41, 3190.52, -1.10178, 0, 0
18.7201, 5038.41, 3190.52, -1.10178, 0, 0
18.7235, 5038.41, 3190.52, -1.10178, 0, 0
18.7267, 5038.41, 3190.52, -1.10178, 0, 0
18.7301, 5038.41, 3190.52, -1.10178, 0, 0
18.7334, 5038.41, 3190.52, -1.10178, 0, 0
18.7368, 5038.41, 3190.52, -1.10178, 0, 0
18.7401, 5038.41, 3190.52, -1.10178, 0, 0
18.7434, 5038.41, 3190.52, -1.10178, 0, 0
18.7468, 5038.41, 3190.52, -1.10178, 0, 0
18.7501, 5038.41, 3190.52, -1.10178, 0, 0
18.7534, 5038.41, 3190.52, -1.10178, 0, 0
18.7568, 5038.41, 3190.52, -1.10178, 0, 0
18.7601, 5038.41, 3190.52, -1.10178, 0, 0
18.7635, 5038.41, 3190.52, -1.10178, 0, 0
18.7668, 5038.41, 3190.52, -1.10178, 0, 0
18.7701, 5038.41, 3190.52, -1.10178, 0, 0
18.7734, 5038.41, 3190.52, -1.10178, 0, 0
18.7768, 5038.41, 3190.52, -1.10178, 0, 0
18.7801, 5038.41, 3190.52, -1.10178, 0, 0
18.7834, 5038.41, 3190.52, -1.10178, 0, 0
18.7868, 5038.41, 3190.52, -1.10178, 0, 0
18.7901, 5038.41, 3190.52, -1.10178, 0, 0
18.7934, 5038.41, 3190.52, -1.10178, 0, 0
18.7968, 5038.41, 3190.52, -1.10178, 0, 0
18.8001, 5038.41, 3190.52, -1.10178, 0, 0
18.8035, 5038.41, 3190.52, -1.10178, 0, 0
18.8068, 5038.41, 3190.52, -1.10178, 0, 0
18.8101, 5038.41, 3190.52, -1.10178, 0, 0
18.8135, 5038.41, 3190.52, -1.10178, 0, 0
18.8168, 5038.41, 3190.52, -1.10178, 0, 0
18.8201, 5038.41, 3190.52, -1.10178, 0, 0
18.8234, 5038.41, 3190.52, -1.10178, 0, 0
18.8268, 5038.41, 3190.52, -1.10178, 0, 0
18.8301, 5038.41, 3190.52, -1.10178, 0, 0
18.8334, 5038.41, 3190.52, -1.10178, 0, 0
18.8368, 5038.41, 3190.52, -1.10178, 0, 0
18.8401, 5038.41, 3190.52, -1.10178, 0, 0
18.8435, 5038.41, 3190.52, -1.10178, 0, 0
18.8468, 5038.41, 3190.52, -1.10178, 0, 0
18.8501, 5038.41, 3190.52, -1.10178, 0, 0
18.8534, 5038.41, 3190.52, -1.10178, 0, 0
18.8568, 5038.41, 3190.52, -1.10178, 0, 0
18.8601, 5038.41, 3190.52, -1.10178, 0, 0
18.8634, 5038.41, 3190.52, -1.10178, 0, 0
18.8668, 5038.41, 3190.52, -1.10178, 0, 0
18.8701, 5038.41, 3190.52, -1.10178, 0, 0
18.8734, 5038.41, 3190.52, -1.10178, 0, 0
18.8768, 5038.41, 3190.52, -1.10178, 0, 0
18.8801, 5038.41, 3190.52, -1.10178, 0, 0
18.8834, 5038.41, 3190.52, -1.10178, 0, 0
18.8867, 5038.41, 3190.52, -1.10178, 0, 0
18.8901, 5038.41, 3190.52, -1.10178, 0, 0
18.8934, 5038.41, 3190.52, -1.10178, 0, 0
18.8968, 5038.41, 3190.52, -1.10178, 0, 0
18.9001, 5038.41, 3190.52, -1.10178, 0, 0
18.9035, 5038.41, 3190.52, -1.10178, 0, 0
18.9068, 5038.41, 3190.52, -1.10178, 0, 0
18.9101, 5038.41, 3190.52, -1.10178, 0, 0
18.9134, 5038.41, 3190.52, -1.10178, 0, 0
18.9168, 5038.41, 3190.52, -1.10178, 0, 0
18.9201, 5038.41, 3190.52, -1.10178, 0, 0
18.9234, 5038.41, 3190.52, -1.10178, 0, 0
18.9268, 5038.41, 3190.52, -1.10178, 0, 0
18.9301, 5038.41, 3190.52, -1.10178, 0, 0
18.9335, 5038.41, 3190.52, -1.10178, 0, 0
18.9368, 5038.41, 3190.52, -1.10178, 0, 0
18.9401, 5038.41, 3190.52, -1.10178, 0, 0
18.9435, 5038.41, 3190.52, -1.10178, 0, 0
18.9468, 5038.41, 3190.52, -1.10178, 0, 0
18.9501, 5038.41, 3190.52, -1.10178, 0, 0
18.9534, 5038.41, 3190.52, -1.10178, 0, 0
18.9568, 5038.41, 3190.52, -1.10178, 0, 0
18.9601, 5038.41, 3190.52, -1.10178, 0, 0
18.9634, 5038.41, 3190.52, -1.10178, 0, 0
18.9668, 5038.41, 3190.52, -1.10178, 0, 0
18.9701, 5038.41, 3190.52, -1.10178, 0, 0
18.9734, 5038.41, 3190.52, -1.10178, 0, 0
18.9768, 5038.41, 3190.52, -1.10178, 0, 0
18.9801, 5038.41, 3190.52, -1.10178, 0, 0
18.9834, 5038.41, 3190.52, -1.10178, 0, 0
18.9868, 5038.41, 3190.52, -1.10178, 0, 0
18.9901, 5038.41, 3190.52, -1.10178, 0, 0
18.9934, 5038.41, 3190.52, -1.10178, 0, 0
18.9968, 5038.41, 3190.52, -1.10178, 0, 0
19.0001, 5038.41, 3190.52, -1.10178, 0, 0
19.0035, 5038.41, 3190.52, -1.10178, 0, 0
19.0068, 5038.41, 3190.52, -1.10178, 0, 0
19.0101, 5038.41, 3190.52, -1.10178, 0, 0
19.0134, 5038.41, 3190.52, -1.10178, 0, 0
19.0168, 5038.41, 3190.52, -1.10178, 0, 0
19.0201, 5038.41, 3190.52, -1.10178, 0, 0
19.0234, 5038.41, 3190.52, -1.10178, 0, 0
19.0268, 5038.41, 3190.52, -1.10178, 0, 0
19.0301, 5038.41, 3190.52, -1.10178, 0, 0
19.0334, 5038.41, 3190.52, -1.10178, 0, 0
19.0368, 5038.41, 3190.52, -1.10178, 0, 0
19.0401, 5038.41, 3190.52, -1.10178, 0, 0
19.0434, 5038.41, 3190.52, -1.10178, 0, 0
19.0468, 5038.41, 3190.52, -1.10178, 0, 0
19.0501, 5038.41, 3190.52, -1.10178, 0, 0
19.0534, 5038.41, 3190.52, -1.10178, 0, 0
19.0568, 5038.41, 3190.52, -1.10178, 0, 0
19.0601, 5038.41, 3190.52, -1.10178, 0, 0
19.0634, 5038.41, 3190.52, -1.10178, 0, 0
19.0668, 5038.41, 3190.52, -1.10178, 0, 0
19.0701, 5038.41, 3190.52, -1.10178, 0, 0
19.0734, 5038.41, 3190.52, -1.10178, 0, 0
19.0767, 5038.41, 3190.52, -1.10178, 0, 0
19.0801, 5038.41, 3190.52, -1.10178, 0, 0
19.0834, 5038.41, 3190.52, -1.10178, 0, 0
19.0868, 5038.41, 3190.52, -1.10178, 0, 0
19.0901, 5038.41, 3190.52, -1.10178, 0, 0
19.0934, 5038.41, 3190.52, -1.10178, 0, 0
19.0968, 5038.41, 3190.52, -1.10178, 0, 0
19.1001, 5038.41, 3190.52, -1.10178, 0, 0
19.1034, 5038.41, 3190.52, -1.10178, 0, 0
19.1068, 5038.41, 3190.52, -1.10178, 0, 0
19.1101, 5038.41, 3190.52, -1.10178, 0, 0
19.1134, 5038.41, 3190.52, -1.10178, 0, 0
19.1168, 5038.41, 3190.52, -1.10178, 0, 0
19.1201, 5038.41, 3190.52, -1.10178, 0, 0
19.1234, 5038.41, 3190.52, -1.10178, 0, 0
19.1268, 5038.41, 3190.52, -1.10178, 0, 0
19.1301, 5038.41, 3190.52, -1.10178, 0, 0
19.1335, 5038.41, 3190.52, -1.10178, 0, 0
19.1368, 5038.41, 3190.52, -1.10178, 0, 0
19.1401, 5038.41, 3190.52, -1.10178, 0, 0
19.1434, 5038.41, 3190.52, -1.10178, 0, 0
19.1468, 5038.41, 3190.52, -1.10178, 0, 0
19.1501, 5038.41, 3190.52, -1.10178, 0, 0
19.1534, 5038.41, 3190.52, -1.10178, 0, 0
19.1568, 5038.41, 3190.52, -1.10178, 0, 0
19.1601, 5038.41, 3190.52, -1.10178, 0, 0
19.1634, 5038.41, 3190.52, -1.10178, 0, 0
19.1668, 5038.41, 3190.52, -1.10178, 0, 0
19.1701, 5038.41, 3190.52, -1.10178, 0, 0
19.1734, 5038.41, 3190.52, -1.10178, 0, 0
19.1768, 5038.41, 3190.52, -1.10178, 0, 0
19.1801, 5038.41, 3190.52, -1.10178, 0, 0
19.1834, 5038.41, 3190.52, -1.10178, 0, 0
19.1868, 5038.41, 3190.52, -1.10178, 0, 0
19.1901, 5038.41, 3190.52, -1.10178, 0, 0
19.1935, 5038.41, 3190.52, -1.10178, 0, 0
19.1968, 5038.41, 3190.52, -1.10178, 0, 0
19.2001, 5038.41, 3190.52, -1.10178, 0, 0
19.2034, 5038.41, 3190.52, -1.10178, 0, 0
19.2068, 5038.41, 3190.52, -1.10178, 0, 0
19.2101, 5038.41, 3190.52, -1.10178, 0, 0
19.2134, 5038.41, 3190.52, -1.10178, 0, 0
19.2168, 5038.41, 3190.52, -1.10178, 0, 0
19.2201, 5038.41, 3190.52, -1.10178, 0, 0
19.2234, 5038.41, 3190.52, -1.10178, 0, 0
19.2268, 5038.41, 3190.52, -1.10178, 0, 0
19.2301, 5038.41, 3190.52, -1.10178, 0, 0
19.2334, 5038.41, 3190.52, -1.10178, 0, 0
19.2368, 5038.41, 3190.52, -1.10178, 0, 0
19.2401, 5038.41, 3190.52, -1.10178, 0, 0
19.2434, 5038.41, 3190.52, -1.10178, 0, 0
19.2468, 5038.41, 3190.52, -1.10178, 0, 0
19.2501, 5038.41, 3190.52, -1.10178, 0, 0
19.2535, 5038.41, 3190.52, -1.10178, 0, 0
19.2568, 5038.41, 3190.52, -1.10178, 0, 0
19.2601, 5038.41, 3190.52, -1.10178, 0, 0
19.2634, 5038.41, 3190.52, -1.10178, 0, 0
19.2668, 5038.41, 3190.52, -1.10178, 0, 0
19.2701, 5038.41, 3190.52, -1.10178, 0, 0
19.2734, 5038.41, 3190.52, -1.10178, 0, 0
19.2768, 5038.41, 3190.52, -1.10178, 0, 0
19.2801, 5038.41, 3190.52, -1.10178, 0, 0
19.2834, 5038.41, 3190.52, -1.10178, 0, 0
19.2868, 5038.41, 3190.52, -1.10178, 0, 0
19.2901, 5038.41, 3190.52, -1.10178, 0, 0
19.2935, 5038.41, 3190.52, -1.10178, 0, 0
19.2968, 5038.41, 3190.52, -1.10178, 0, 0
19.3001, 5038.41, 3190.52, -1.10178, 0, 0
19.3034, 5038.41, 3190.52, -1.10178, 0, 0
19.3068, 5038.41, 3190.52, -1.10178, 0, 0
19.3101, 5038.41, 3190.52, -1.10178, 0, 0
19.3134, 5038.41, 3190.52, -1.10178, 0, 0
19.3168, 5038.41, 3190.52, -1.10178, 0, 0
19.3201, 5038.41, 3190.52, -1.10178, 0, 0
19.3234, 5038.41, 3190.52, -1.10178, 0, 0
19.3268, 5038.41, 3190.52, -1.10178, 0, 0
19.3301, 5038.41, 3190.52, -1.10178, 0, 0
19.3334, 5038.41, 3190.52, -1.10178, 0, 0
19.3368, 5038.41, 3190.52, -1.10178, 0, 0
19.3401, 5038.41, 3190.52, -1.10178, 0, 0
19.3434, 5038.41, 3190.52, -1.10178, 0, 0
19.3468, 5038.41, 3190.52, -1.10178, 0, 0
19.3501, 5038.41, 3190.52, -1.10178, 0, 0
19.3534, 5038.41, 3190.52, -1.10178, 0, 0
19.3568, 5038.41, 3190.52, -1.10178, 0, 0
19.3601, 5038.41, 3190.52, -1.10178, 0, 0
19.3634, 5038.41, 3190.52, -1.10178, 0, 0
19.3668, 5038.41, 3190.52, -1.10178, 0, 0
19.3701, 5038.41, 3190.52, -1.10178, 0, 0
19.3734, 5038.41, 3190.52, -1.10178, 0, 0
19.3768, 5038.41, 3190.52, -1.10178, 0, 0
19.3801, 5038.41, 3190.52, -1.10178, 0, 0
19.3834, 5038.41, 3190.52, -1.10178, 0, 0
19.3868, 5038.41, 3190.52, -1.10178, 0, 0
19.3901, 5038.41, 3190.52, -1.10178, 0, 0
19.3934, 5038.41, 3190.52, -1.10178, 0, 0
19.3968, 5038.41, 3190.52, -1.10178, 0, 0
19.4001, 5038.41, 3190.52, -1.10178, 0, 0
19.4034, 5038.41, 3190.52, -1.10178, 0, 0
19.4068, 5038.41, 3190.52, -1.10178, 0, 0
19.4101, 5038.41, 3190.52, -1.10178, 0, 0
19.4134, 5038.41, 3190.52, -1.10178, 0, 0
19.4168, 5038.41, 3190.52, -1.10178, 0, 0
19.4201, 5038.41, 3190.52, -1.10178, 0, 0
19.4234, 5038.41, 3190.52, -1.10178, 0, 0
19.4268, 5038.41, 3190.52, -1.10178, 0, 0
19.4301, 5038.41, 3190.52, -1.10178, 0, 0
19.4335, 5038.41, 3190.52, -1.10178, 0, 0
19.4368, 5038.41, 3190.52, -1.10178, 0, 0
19.4401, 5038.41, 3190.52, -1.10178, 0, 0
19.4435, 5038.41, 3190.52, -1.10178, 0, 0
19.4468, 5038.41, 3190.52, -1.10178, 0, 0
19.4501, 5038.41, 3190.52, -1.10178, 0, 0
19.4534, 5038.41, 3190.52, -1.10178, 0, 0
19.4568, 5038.41, 3190.52, -1.10178, 0, 0
19.4601, 5038.41, 3190.52, -1.10178, 0, 0
19.4634, 5038.41, 3190.52, -1.10178, 0, 0
19.4668, 5038.41, 3190.52, -1.10178, 0, 0
19.4701, 5038.41, 3190.52, -1.10178, 0, 0
19.4734, 5038.41, 3190.52, -1.10178, 0, 0
19.4768, 5038.41, 3190.52, -1.10178, 0, 0
19.4801, 5038.41, 3190.52, -1.10178, 0, 0
19.4834, 5038.41, 3190.52, -1.10178, 0, 0
19.4868, 5038.41, 3190.52, -1.10178, 0, 0
19.4901, 5038.41, 3190.52, -1.10178, 0, 0
19.4934, 5038.41, 3190.52, -1.10178, 0, 0
19.4967, 5038.41, 3190.52, -1.10178, 0, 0
19.5001, 5038.41, 3190.52, -1.10178, 0, 0
19.5034, 5038.41, 3190.52, -1.10178, 0, 0
19.5068, 5038.41, 3190.52, -1.10178, 0, 0
19.5101, 5038.41, 3190.52, -1.10178, 0, 0
19.5134, 5038.41, 3190.52, -1.10178, 0, 0
19.5168, 5038.41, 3190.52, -1.10178, 0, 0
19.52, 5038.41, 3190.52, -1.10178, 0, 0
19.5234, 5038.41, 3190.52, -1.10178, 0, 0
19.5268, 5038.41, 3190.52, -1.10178, 0, 0
19.5301, 5038.41, 3190.52, -1.10178, 0, 0
19.5334, 5038.41, 3190.52, -1.10178, 0, 0
19.5368, 5038.41, 3190.52, -1.10178, 0, 0
19.5401, 5038.41, 3190.52, -1.10178, 0, 0
19.5434, 5038.41, 3190.52, -1.10178, 0, 0
19.5468, 5038.41, 3190.52, -1.10178, 0, 0
19.5501, 5038.41, 3190.52, -1.10178, 0, 0
