2.47955e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34674, 0, 0, 0, 0, 0
2.35013, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.3935, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40674, 0, 0, 0, 0, 0
2.41013, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.4168, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44674, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45674, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46674, 0, 0, 0, 0, 0
2.47013, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47674, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48674, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49674, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.5035, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52674, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55674, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56674, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59674, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60674, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64674, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75008, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75674, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76674, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80016, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84674, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87674, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88346, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89674, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91674, 0, 0, 0, 0, 0
2.92013, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93349, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97674, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04674, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06674, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08674, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10347, 0, 0, 0, 0, 0
3.10674, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13674, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16347, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20341, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23674, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25345, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33674, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35013, 0, 0, 0, 0, 0
3.3535, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.3668, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37352, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41352, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42007, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43674, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48687, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53674, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55673, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57339, 0, 0, 0, 0, 0
3.57677, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58682, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59348, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.60015, 0, 0, 0, 0, 0
3.60347, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61013, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.62011, 0, 0, 0, 0, 0
3.62346, 0, 0, 0, 0, 0
3.62674, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63348, 0, 0, 0, 0, 0
3.63675, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64344, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65351, 5421.38, 1954.36, -0.0843407, 0, 0
3.65676, 5421.38, 1954.36, -0.0843407, 1.59147e+06, 573710
3.66011, 5421.38, 1954.36, -0.0843407, 0, 0
3.66345, 5421.38, 1954.36, -0.0843407, 0, 0
3.66678, 5433.73, 1939.08, -0.0821368, 0, 0
3.6701, 5434.56, 1937.78, -0.0819406, 3709.61, -4587.78
3.67343, 5434.56, 1937.78, -0.0819406, 248.055, -394.36
3.67676, 5434.56, 1937.78, -0.0819406, 0, 0
3.68016, 5435.35, 1936.16, -0.0817467, 0, 0
3.68346, 5435.35, 1936.16, -0.0817467, 234.516, -475.027
3.68677, 5436.2, 1935.16, -0.0814851, 0, 0
3.6901, 5436.2, 1935.16, -0.0814851, 255.52, -301.027
3.69345, 5436.2, 1935.16, -0.0814851, 0, 0
3.69677, 5437.05, 1934.17, -0.081313, 0, 0
3.7001, 5437.05, 1934.17, -0.081313, 255.031, -300.348
3.70351, 5438.46, 1932.5, -0.0811074, 0, 0
3.70677, 5438.46, 1932.5, -0.0811074, 414.048, -487.394
3.71015, 5438.46, 1932.5, -0.0811074, 0, 0
3.7135, 5439.31, 1931.51, -0.0809071, 0, 0
3.71677, 5439.31, 1931.51, -0.0809071, 253.37, -298.089
3.72016, 5440.2, 1931.12, -0.0806919, 0, 0
3.72341, 5440.2, 1931.12, -0.0806919, 264.398, -112.582
3.72677, 5440.7, 1929.54, -0.0804961, 0, 0
3.73012, 5440.7, 1929.54, -0.0804961, 146.162, -472.664
3.73346, 5442.13, 1928.18, -0.0802754, 0, 0
3.73673, 5442.13, 1928.18, -0.0802754, 430.396, -405.082
3.7401, 5442.13, 1928.18, -0.0802754, 0, 0
3.74347, 5442.98, 1927.18, -0.080118, 0, 0
3.74677, 5442.98, 1927.18, -0.080118, 252.161, -296.234
3.75015, 5442.98, 1927.18, -0.080118, 0, 0
3.7535, 5454.36, 1910.5, -0.0767073, 0, 0
3.75677, 5454.36, 1910.5, -0.0767073, 3399.52, -4983.9
3.76013, 5455.55, 1909.79, -0.0764195, 0, 0
3.76348, 5455.55, 1909.79, -0.0764195, 352.211, -211.202
3.76674, 5455.55, 1909.79, -0.0764195, 0, 0
3.77016, 5456.09, 1908.82, -0.0761389, 0, 0
3.77346, 5456.09, 1908.82, -0.0761389, 159.108, -283.305
3.77677, 5457.18, 1906.88, -0.0758269, 0, 0
3.78015, 5457.18, 1906.88, -0.0758269, 329.241, -585.76
3.78347, 5458.06, 1906.2, -0.0755302, 0, 0
3.78675, 5458.06, 1906.2, -0.0755302, 263.559, -206.08
3.79013, 5458.91, 1905.2, -0.0752397, 0, 0
3.79344, 5458.91, 1905.2, -0.0752397, 252.218, -293.434
3.79675, 5458.91, 1905.2, -0.0752397, 0, 0
3.80008, 5460.03, 1903.57, -0.0749159, 0, 0
3.80345, 5460.03, 1903.57, -0.0749159, 335.279, -490.423
3.80676, 5460.03, 1903.57, -0.0749159, 0, 0
3.81016, 5459.93, 1902.34, -0.0746446, 0, 0
3.81345, 5459.93, 1902.34, -0.0746446, -27.1097, -362.084
3.81677, 5461.71, 1901.28, -0.0743405, 0, 0
3.82015, 5461.71, 1901.28, -0.0743405, 534.525, -319.048
3.82347, 5462.57, 1900.29, -0.0740008, 0, 0
3.82673, 5462.57, 1900.29, -0.0740008, 257.525, -298.831
3.83016, 5462.76, 1898.73, -0.073618, 0, 0
3.83346, 5462.76, 1898.73, -0.073618, 56.5138, -454.833
3.83673, 5462.76, 1898.73, -0.073618, 0, 0
3.84011, 5462.76, 1898.73, -0.073618, 0, 0
3.84347, 5473.47, 1884.04, -0.0687309, 0, 0
3.84676, 5473.47, 1884.04, -0.0687309, 3187.19, -4370.13
3.85016, 5474.33, 1883.06, -0.0682814, 0, 0
3.85346, 5474.33, 1883.06, -0.0682814, 253.166, -290.457
3.85676, 5474.33, 1883.06, -0.0682814, 0, 0
3.86014, 5475.48, 1881.74, -0.0677567, 0, 0
3.86345, 5475.74, 1881.1, -0.0672381, 339.879, -389.5
3.86677, 5475.74, 1881.1, -0.0672381, 80.3991, -192.218
3.8701, 5475.74, 1881.1, -0.0672381, 0, 0
3.87346, 5476.87, 1879.48, -0.0666836, 0, 0
3.87677, 5476.87, 1879.48, -0.0666836, 335.811, -482.689
3.88014, 5477.47, 1879.13, -0.0660996, 0, 0
3.88342, 5477.47, 1879.13, -0.0660996, 176.315, -103.297
3.88678, 5478.31, 1877.84, -0.065518, 0, 0
3.89018, 5478.31, 1877.84, -0.065518, 250.712, -384.624
3.89343, 5478.31, 1877.84, -0.065518, 0, 0
3.89677, 5478.85, 1876.57, -0.0649902, 0, 0
3.90012, 5478.85, 1876.57, -0.0649902, 160.199, -380.625
3.90347, 5479.38, 1875.3, -0.064499, 0, 0
3.90681, 5479.38, 1875.3, -0.064499, 160.168, -379.938
3.91016, 5480.53, 1873.99, -0.0639984, 0, 0
3.91346, 5480.53, 1873.99, -0.0639984, 344.287, -391.578
3.91677, 5480.53, 1873.99, -0.0639984, 0, 0
3.92011, 5480.76, 1872.73, -0.0635206, 0, 0
3.92345, 5480.76, 1872.73, -0.0635206, 68.6806, -374.57
3.92681, 5480.76, 1872.73, -0.0635206, 0, 0
3.93013, 5488.89, 1858.64, -0.0555292, 0, 0
3.93343, 5488.89, 1858.64, -0.0555292, 2447.92, -4245.82
3.93675, 5490.05, 1857.34, -0.0548965, 0, 0
3.94009, 5490.05, 1857.34, -0.0548965, 350.793, -391.777
3.94341, 5490.29, 1856.1, -0.0541975, 0, 0
3.94674, 5490.29, 1856.1, -0.0541975, 72.6533, -376.591
3.95008, 5490.29, 1856.1, -0.0541975, 0, 0
3.95344, 5490.88, 1855.45, -0.0535165, 0, 0
3.95677, 5490.88, 1855.45, -0.0535165, 173.23, -192.934
3.96007, 5491.43, 1854.18, -0.052772, 0, 0
3.96345, 5491.43, 1854.18, -0.052772, 166.82, -383.215
3.96674, 5492.61, 1853.19, -0.0519963, 0, 0
3.97009, 5492.61, 1853.19, -0.0519963, 358.987, -299.753
3.97345, 5492.61, 1853.19, -0.0519963, 0, 0
3.97678, 5492.27, 1852.59, -0.0512069, 0, 0
3.98011, 5492.27, 1852.59, -0.0512069, -102.25, -180.535
3.98346, 5493.73, 1850.97, -0.0503841, 0, 0
3.98677, 5493.73, 1850.97, -0.0503841, 436.733, -483.544
3.99011, 5493.73, 1850.97, -0.0503841, 0, 0
3.99344, 5493.67, 1849.74, -0.0495837, 0, 0
3.99677, 5493.67, 1849.74, -0.0495837, -18.4777, -369.933
4.00009, 5494.57, 1849.08, -0.0487867, 0, 0
4.00344, 5494.57, 1849.08, -0.0487867, 269.129, -199.257
4.00678, 5495.42, 1847.49, -0.0479807, 0, 0
4.01012, 5495.42, 1847.49, -0.0479807, 254.575, -474.818
4.01344, 5495.42, 1847.49, -0.0479807, 0, 0
4.01676, 5495.42, 1847.49, -0.0479807, 0, 0
4.02012, 5500.45, 1835.23, -0.036558, 0, 0
4.02345, 5500.45, 1835.23, -0.036558, 1498.54, -3647.98
4.02677, 5500.73, 1834.29, -0.0356137, 0, 0
4.03009, 5500.73, 1834.29, -0.0356137, 82.5654, -281.337
4.03345, 5501.31, 1833.35, -0.0347119, 0, 0
4.03675, 5501.31, 1833.35, -0.0347119, 173.995, -281.977
4.04009, 5501.31, 1833.35, -0.0347119, 0, 0
4.04345, 5501.59, 1832.41, -0.0337865, 0, 0
4.04677, 5501.59, 1832.41, -0.0337865, 82.4144, -278.665
4.05012, 5501.55, 1831.18, -0.0328801, 0, 0
4.05344, 5501.55, 1831.18, -0.0328801, -12.2098, -368.701
4.05677, 5501.55, 1831.18, -0.0328801, 0, 0
4.0601, 5501.84, 1830.55, -0.0319915, 0, 0
4.06343, 5501.82, 1829.93, -0.0311069, 86.6363, -188.108
4.06676, 5501.82, 1829.93, -0.0311069, -5.84419, -185.277
4.07007, 5502.42, 1829.3, -0.0301958, 0, 0
4.07345, 5502.42, 1829.3, -0.0301958, 180.503, -191.958
4.07677, 5502.42, 1829.3, -0.0301958, 0, 0
4.08011, 5502.69, 1828.05, -0.0292833, 0, 0
4.08342, 5502.69, 1828.05, -0.0292833, 81.4178, -372.047
4.08675, 5502.67, 1827.44, -0.0283203, 0, 0
4.09012, 5502.67, 1827.44, -0.0283203, -5.2146, -185.31
4.09342, 5502.97, 1827.12, -0.0273933, 0, 0
4.09676, 5502.97, 1827.12, -0.0273933, 90.6627, -95.9374
4.10009, 5502.97, 1827.12, -0.0273933, 0, 0
4.10346, 5502.97, 1827.12, -0.0273933, 0, 0
4.1068, 5503.7, 1818.15, -0.0154493, 0, 0
4.11011, 5503.7, 1818.15, -0.0154493, 219.094, -2688.21
4.11352, 5503.7, 1818.15, -0.0154493, 0, 0
4.1168, 5503.68, 1816.92, -0.0146973, 0, 0
4.12013, 5503.68, 1816.92, -0.0146973, -5.6837, -377.016
4.1235, 5503.37, 1816.92, -0.013945, 0, 0
4.12677, 5503.37, 1816.92, -0.013945, -91.6563, 1.24314
4.13014, 5503.37, 1816.3, -0.0132018, 0, 0
4.13343, 5503.37, 1816.3, -0.0132018, -2.55945, -183.429
4.13675, 5503.97, 1815.06, -0.0124884, 0, 0
4.14011, 5503.97, 1815.06, -0.0124884, 181.34, -374.534
4.1435, 5503.97, 1815.06, -0.0124884, 0, 0
4.14675, 5503.66, 1815.07, -0.0117724, 0, 0
4.15015, 5503.66, 1815.07, -0.0117724, -94.9022, 1.15737
4.15344, 5503.65, 1814.14, -0.0111412, 0, 0
4.15676, 5503.65, 1814.14, -0.0111412, -3.21688, -280.941
4.16014, 5503.95, 1813.52, -0.0104525, 0, 0
4.16348, 5503.95, 1813.52, -0.0104525, 89.5599, -183.936
4.16674, 5503.64, 1813.21, -0.00981054, 0, 0
4.17016, 5503.64, 1813.21, -0.00981054, -95.6817, -93.7552
4.17341, 5503.64, 1813.21, -0.00981054, 0, 0
4.17677, 5503.32, 1812.6, -0.00913192, 0, 0
4.18009, 5503.32, 1812.6, -0.00913192, -93.4791, -182.629
4.18345, 5503.63, 1811.98, -0.00851297, 0, 0
4.18674, 5503.63, 1811.98, -0.00851297, 90.403, -184.856
4.19011, 5503.63, 1811.98, -0.00851297, 0, 0
4.19344, 5503.63, 1811.98, -0.00851297, 0, 0
4.19676, 5503.63, 1811.98, -0.00851297, 0, 0
4.20011, 5503.63, 1811.98, -0.00851297, 0, 0
4.20345, 5503.63, 1811.98, -0.00851297, 0, 0
4.20678, 5502.98, 1806.12, -0.000940356, 0, 0
4.21015, 5502.98, 1806.12, -0.000940356, -193.775, -1757.12
4.21345, 5503.29, 1805.19, -0.000408474, 0, 0
4.21674, 5503.29, 1805.19, 0.000106805, 93.3433, -280.735
4.22007, 5502.98, 1804.58, 0.000586851, 0.00106454, -0.0109956
4.22348, 5502.98, 1804.58, 0.000586851, -92.6598, -185.532
4.22678, 5503.29, 1804.27, 0.00106597, 0, 0
4.23013, 5502.67, 1804.58, 0.00144964, 93.5262, -93.3554
4.23346, 5502.67, 1804.58, 0.00144964, -184.687, 92.0251
4.23673, 5502.67, 1804.58, 0.00144964, 0, 0
4.24011, 5502.36, 1803.65, 0.00192122, 0, 0
4.24348, 5502.36, 1803.65, 0.00192122, -91.0914, -274.794
4.24678, 5502.67, 1803.34, 0.00227163, 0, 0
4.25012, 5502.67, 1803.34, 0.00227163, 93.7609, -93.3648
4.25348, 5502.67, 1803.34, 0.00227163, 0, 0
4.25678, 5503.29, 1803.34, 0.00268708, 0, 0
4.26007, 5503.29, 1803.34, 0.00268708, 187.236, 0.479167
4.26346, 5502.98, 1803.03, 0.00302915, 0, 0
4.26674, 5502.98, 1803.03, 0.00302915, -90.6667, -91.1965
4.27011, 5502.67, 1803.03, 0.00340448, 0, 0
4.27343, 5502.67, 1803.03, 0.00340448, -91.438, -0.298487
4.27675, 5502.67, 1803.03, 0.00340448, 0, 0
