1.85966e-05, 0, 0, 0, -nan, -nan
15.5368, 5400.31, 1800, -0.00380357, 0, 0
15.5401, 5400.31, 1800, -0.00381251, 0, 0
15.5434, 5400.31, 1800, -0.00381251, 0, 0
15.5468, 5400.31, 1800, -0.00379955, 0, 0
15.5501, 5400.31, 1800, -0.00379955, 0, 0
15.5535, 5400.31, 1800, -0.00379955, 0, 0
15.5568, 5400.31, 1800, -0.00382652, 0, 0
15.5602, 5400.31, 1800, -0.00382652, 0, 0
15.5635, 5400.31, 1800, -0.00380435, 0, 0
15.5668, 5400.31, 1800, -0.00380435, 0, 0
15.5701, 5400.31, 1800, -0.00381616, 0, 0
15.5734, 5400.31, 1800, -0.00381616, 0, 0
15.5768, 5400.31, 1800, -0.00381616, 0, 0
15.5801, 5400.31, 1800, -0.00381616, 0, 0
15.5835, 5400.31, 1800, -0.00384965, 0, 0
15.5868, 5400.31, 1800, -0.00384965, 0, 0
15.5901, 5400.31, 1800, -0.00383269, 0, 0
15.5935, 5400.31, 1800, -0.00383269, 0, 0
15.5968, 5400.31, 1800, -0.00384334, 0, 0
15.6001, 5400.31, 1800, -0.00384334, 0, 0
15.6035, 5400.31, 1800, -0.00384334, 0, 0
15.6068, 5400.31, 1800, -0.00384443, 0, 0
15.6101, 5400.31, 1800, -0.00384443, 0, 0
15.6134, 5400.31, 1800, -0.00384024, 0, 0
15.6168, 5400.31, 1800, -0.00384024, 0, 0
15.6201, 5400.31, 1800, -0.00382888, 0, 0
15.6235, 5400.31, 1800, -0.00382888, 0, 0
15.6267, 5400.31, 1800, -0.00382888, 0, 0
15.6301, 5400.31, 1800, -0.00383146, 0, 0
15.6334, 5400.31, 1800, -0.00383146, 0, 0
15.6368, 5400.31, 1800, -0.00384965, 0, 0
15.6401, 5400.31, 1800, -0.00384965, 0, 0
15.6434, 5400.31, 1800, -0.00383155, 0, 0
15.6468, 5400.31, 1800, -0.00383155, 0, 0
15.6501, 5400.31, 1800, -0.00383155, 0, 0
15.6535, 5400.31, 1800, -0.00384493, 0, 0
15.6568, 5400.31, 1800, -0.00384493, 0, 0
15.6601, 5400.31, 1800, -0.00384493, 0, 0
15.6635, 5400.31, 1800, -0.00384493, 0, 0
15.6668, 5400.31, 1800, -0.00382885, 0, 0
15.6701, 5400.31, 1800, -0.00382885, 0, 0
15.6734, 5400.31, 1800, -0.00380854, 0, 0
15.6768, 5400.31, 1800, -0.00380854, 0, 0
15.6801, 5400.31, 1800, -0.00382614, 0, 0
15.6834, 5400.31, 1800, -0.00382614, 0, 0
15.6868, 5400.31, 1800, -0.00381319, 0, 0
15.6901, 5400.31, 1800, -0.00381319, 0, 0
15.6934, 5400.31, 1800, -0.00381319, 0, 0
15.6968, 5400.31, 1800, -0.00383174, 0, 0
15.7001, 5400.31, 1800, -0.00383174, 0, 0
15.7035, 5400.31, 1800, -0.0038042, 0, 0
15.7068, 5400.31, 1800, -0.0038042, 0, 0
15.7101, 5400.31, 1800, -0.00382198, 0, 0
15.7135, 5400.31, 1800, -0.00382198, 0, 0
15.7168, 5400.31, 1800, -0.00382198, 0, 0
15.7202, 5400.31, 1800, -0.00381289, 0, 0
15.7235, 5400.31, 1800, -0.00381289, 0, 0
15.7268, 5400.31, 1800, -0.00382216, 0, 0
15.7301, 5400.31, 1800, -0.00382216, 0, 0
15.7335, 5400.31, 1800, -0.0038101, 0, 0
15.7368, 5400.31, 1800, -0.0038101, 0, 0
15.7401, 5400.31, 1800, -0.0038101, 0, 0
15.7435, 5400.31, 1800, -0.0038101, 0, 0
15.7468, 5400.31, 1800, -0.00385274, 0, 0
15.7501, 5400.31, 1800, -0.00385274, 0, 0
15.7535, 5400.31, 1800, -0.00384926, 0, 0
15.7568, 5400.31, 1800, -0.00384926, 0, 0
15.7601, 5400.31, 1800, -0.00384738, 0, 0
15.7634, 5400.31, 1800, -0.00384738, 0, 0
15.7668, 5400.31, 1800, -0.00384738, 0, 0
15.7701, 5400.31, 1800, -0.00384927, 0, 0
15.7735, 5400.31, 1800, -0.00384927, 0, 0
15.7768, 5400.31, 1800, -0.00386155, 0, 0
15.7801, 5400.31, 1800, -0.00386155, 0, 0
15.7835, 5400.31, 1800, -0.0038436, 0, 0
15.7868, 5400.31, 1800, -0.0038436, 0, 0
15.7901, 5400.31, 1800, -0.0038436, 0, 0
15.7935, 5400.31, 1800, -0.00385858, 0, 0
15.7968, 5400.31, 1800, -0.00385858, 0, 0
15.8002, 5400.31, 1800, -0.00384832, 0, 0
15.8035, 5400.31, 1800, -0.00384832, 0, 0
15.8068, 5400.31, 1800, -0.00386647, 0, 0
15.8101, 5400.31, 1800, -0.00386647, 0, 0
15.8134, 5400.31, 1800, -0.00386647, 0, 0
15.8168, 5400.31, 1800, -0.00383913, 0, 0
15.8201, 5400.31, 1800, -0.00383913, 0, 0
15.8234, 5400.31, 1800, -0.00383913, 0, 0
15.8268, 5400.31, 1800, -0.00385309, 0, 0
15.8301, 5400.31, 1800, -0.00385309, 0, 0
15.8335, 5400.31, 1800, -0.00385309, 0, 0
15.8368, 5400.31, 1800, -0.00388024, 0, 0
15.8401, 5400.31, 1800, -0.00388024, 0, 0
15.8435, 5400.31, 1800, -0.00385372, 0, 0
15.8468, 5400.31, 1800, -0.00385372, 0, 0
15.8501, 5400.31, 1800, -0.00385372, 0, 0
15.8534, 5400.31, 1800, -0.00386813, 0, 0
15.8567, 5400.31, 1800, -0.00386813, 0, 0
15.8601, 5400.31, 1800, -0.00385788, 0, 0
15.8635, 5400.31, 1800, -0.00385788, 0, 0
15.8668, 5400.31, 1800, -0.00386628, 0, 0
15.8701, 5400.31, 1800, -0.00386628, 0, 0
15.8734, 5400.31, 1800, -0.00386628, 0, 0
15.8768, 5400.31, 1800, -0.00385604, 0, 0
15.8801, 5400.31, 1800, -0.0038628, 0, 0
15.8834, 5400.31, 1800, -0.0038628, 0, 0
15.8868, 5400.31, 1800, -0.0038628, 0, 0
15.8901, 5400.31, 1800, -0.00387683, 0, 0
15.8934, 5400.31, 1800, -0.00387683, 0, 0
15.8967, 5400.31, 1800, -0.00387353, 0, 0
15.9001, 5400.31, 1800, -0.00387353, 0, 0
15.9035, 5400.31, 1800, -0.00387353, 0, 0
15.9068, 5400.31, 1800, -0.00387353, 0, 0
15.9102, 5400.31, 1800, -0.00389252, 0, 0
15.9135, 5400.31, 1800, -0.00389252, 0, 0
15.9168, 5400.31, 1800, -0.00389252, 0, 0
15.9201, 5400.31, 1800, -0.00389252, 0, 0
15.9234, 5400.31, 1800, -0.00389252, 0, 0
15.9268, 5400.31, 1800, -0.00389252, 0, 0
15.9301, 5400.31, 1800, -0.00389252, 0, 0
15.9334, 5400.31, 1800, -0.00389252, 0, 0
15.9368, 5400.31, 1800, -0.00391016, 0, 0
15.9401, 5400.31, 1800, -0.00388042, 0, 0
15.9435, 5400.31, 1800, -0.00388042, 0, 0
15.9468, 5400.31, 1800, -0.00388042, 0, 0
15.9501, 5400.31, 1800, -0.0039119, 0, 0
15.9534, 5400.31, 1800, -0.0039119, 0, 0
15.9568, 5400.31, 1800, -0.00388585, 0, 0
15.9601, 5400.31, 1800, -0.00388585, 0, 0
15.9635, 5400.31, 1800, -0.00390866, 0, 0
15.9668, 5400.31, 1800, -0.00390866, 0, 0
15.9701, 5400.31, 1800, -0.00390866, 0, 0
15.9735, 5400.31, 1800, -0.00389962, 0, 0
15.9768, 5400.31, 1800, -0.00389962, 0, 0
15.9801, 5400.31, 1800, -0.00391142, 0, 0
15.9834, 5400.31, 1800, -0.00391142, 0, 0
15.9868, 5400.31, 1800, -0.00391142, 0, 0
15.9902, 5400.31, 1800, -0.00391142, 0, 0
15.9935, 5400.31, 1800, -0.0039066, 0, 0
15.9968, 5400.31, 1800, -0.0039066, 0, 0
16.0002, 5400.31, 1800, -0.00389556, 0, 0
16.0034, 5400.31, 1800, -0.00389556, 0, 0
16.0068, 5400.31, 1800, -0.00389556, 0, 0
16.0101, 5400.31, 1800, -0.00389712, 0, 0
16.0135, 5400.31, 1800, -0.00388864, 0, 0
16.0168, 5400.31, 1800, -0.00388864, 0, 0
16.0201, 5400.31, 1800, -0.00388864, 0, 0
16.0235, 5400.31, 1800, -0.00389454, 0, 0
16.0268, 5400.31, 1800, -0.00389454, 0, 0
16.0301, 5400.31, 1800, -0.00390329, 0, 0
16.0334, 5400.31, 1800, -0.00390329, 0, 0
16.0368, 5400.31, 1800, -0.00388566, 0, 0
16.0401, 5400.31, 1800, -0.00388566, 0, 0
16.0434, 5400.31, 1800, -0.00389315, 0, 0
16.0468, 5400.31, 1800, -0.00389315, 0, 0
16.0501, 5400.31, 1800, -0.00389315, 0, 0
16.0535, 5400.31, 1800, -0.00387692, 0, 0
16.0568, 5400.31, 1800, -0.00387692, 0, 0
16.0601, 5400.31, 1800, -0.003892, 0, 0
16.0634, 5400.31, 1800, -0.003892, 0, 0
16.0667, 5400.31, 1800, -0.003892, 0, 0
16.0702, 5400.31, 1800, -0.003892, 0, 0
16.0734, 5400.31, 1800, -0.00386451, 0, 0
16.0767, 5400.31, 1800, -0.00386451, 0, 0
16.0801, 5400.31, 1800, -0.0038535, 0, 0
16.0834, 5400.31, 1800, -0.0038535, 0, 0
16.0868, 5400.31, 1800, -0.0038535, 0, 0
16.0901, 5400.31, 1800, -0.00387952, 0, 0
16.0934, 5400.31, 1800, -0.00387952, 0, 0
16.0968, 5400.31, 1800, -0.00385015, 0, 0
16.1001, 5400.31, 1800, -0.00385015, 0, 0
16.1034, 5400.31, 1800, -0.00386389, 0, 0
16.1068, 5400.31, 1800, -0.00386389, 0, 0
16.1101, 5400.31, 1800, -0.00386389, 0, 0
16.1135, 5400.31, 1800, -0.00385989, 0, 0
16.1168, 5400.31, 1800, -0.00385989, 0, 0
16.1201, 5400.31, 1800, -0.00388142, 0, 0
16.1234, 5400.31, 1800, -0.00388142, 0, 0
16.1268, 5400.31, 1800, -0.00386916, 0, 0
16.1301, 5400.31, 1800, -0.00386916, 0, 0
16.1334, 5400.31, 1800, -0.00388389, 0, 0
16.1367, 5400.31, 1800, -0.00388389, 0, 0
16.1401, 5400.31, 1800, -0.00388156, 0, 0
16.1434, 5400.31, 1800, -0.00388156, 0, 0
16.1468, 5400.31, 1800, -0.00388156, 0, 0
16.1501, 5400.31, 1800, -0.00388156, 0, 0
16.1534, 5400.31, 1800, -0.00388156, 0, 0
16.1568, 5400.31, 1800, -0.00388683, 0, 0
16.1601, 5400.31, 1800, -0.00388683, 0, 0
16.1634, 5400.31, 1800, -0.00388807, 0, 0
16.1668, 5400.31, 1800, -0.00388807, 0, 0
16.1701, 5400.31, 1800, -0.00388807, 0, 0
16.1735, 5400.31, 1800, -0.00388807, 0, 0
16.1768, 5400.31, 1800, -0.00388807, 0, 0
16.1801, 5400.31, 1800, -0.00388807, 0, 0
16.1835, 5400.31, 1800, -0.00388807, 0, 0
16.1868, 5400.31, 1800, -0.00388568, 0, 0
16.1901, 5400.31, 1800, -0.00388568, 0, 0
16.1934, 5400.31, 1800, -0.00386519, 0, 0
16.1967, 5400.31, 1800, -0.00386519, 0, 0
16.2001, 5400.31, 1800, -0.00386519, 0, 0
16.2035, 5400.31, 1800, -0.00386519, 0, 0
16.2068, 5400.31, 1800, -0.00386519, 0, 0
16.2101, 5400.31, 1800, -0.00386519, 0, 0
16.2134, 5400.31, 1800, -0.0038975, 0, 0
16.2168, 5400.31, 1800, -0.00388924, 0, 0
16.2201, 5400.31, 1800, -0.00388924, 0, 0
16.2234, 5400.31, 1800, -0.00387112, 0, 0
16.2268, 5400.31, 1800, -0.00387112, 0, 0
16.2301, 5400.31, 1800, -0.00387112, 0, 0
16.2334, 5400.31, 1800, -0.00387112, 0, 0
16.2368, 5400.31, 1800, -0.0038631, 0, 0
16.2401, 5400.31, 1800, -0.0038631, 0, 0
16.2434, 5400.31, 1800, -0.00388217, 0, 0
16.2468, 5400.31, 1800, -0.00388217, 0, 0
16.2501, 5400.31, 1800, -0.00388217, 0, 0
16.2535, 5400.31, 1800, -0.00386552, 0, 0
16.2568, 5400.31, 1800, -0.00386552, 0, 0
16.2601, 5400.31, 1800, -0.00388596, 0, 0
16.2634, 5400.31, 1800, -0.00388596, 0, 0
16.2668, 5400.31, 1800, -0.00387054, 0, 0
16.2701, 5400.31, 1800, -0.00387054, 0, 0
16.2734, 5400.31, 1800, -0.00387054, 0, 0
16.2768, 5400.31, 1800, -0.00387769, 0, 0
16.2801, 5400.31, 1800, -0.00387769, 0, 0
16.2834, 5400.31, 1800, -0.00388396, 0, 0
16.2868, 5400.31, 1800, -0.00388396, 0, 0
16.2901, 5400.31, 1800, -0.0038835, 0, 0
16.2934, 5400.31, 1800, -0.0038835, 0, 0
16.2968, 5400.31, 1800, -0.0038835, 0, 0
16.3001, 5400.31, 1800, -0.0038837, 0, 0
16.3035, 5400.31, 1800, -0.0038837, 0, 0
16.3068, 5400.31, 1800, -0.00388211, 0, 0
16.3101, 5400.31, 1800, -0.00388211, 0, 0
16.3135, 5400.31, 1800, -0.00388211, 0, 0
16.3168, 5400.31, 1800, -0.00386044, 0, 0
16.3201, 5400.31, 1800, -0.00386044, 0, 0
16.3234, 5400.31, 1800, -0.00386044, 0, 0
16.3268, 5400.31, 1800, -0.00387007, 0, 0
16.3301, 5400.31, 1800, -0.00387007, 0, 0
16.3335, 5400.31, 1800, -0.00386827, 0, 0
16.3368, 5400.31, 1800, -0.00386827, 0, 0
16.3401, 5400.31, 1800, -0.00386827, 0, 0
16.3434, 5400.31, 1800, -0.0038877, 0, 0
16.3468, 5400.31, 1800, -0.0038877, 0, 0
16.3501, 5400.31, 1800, -0.00386342, 0, 0
16.3534, 5400.31, 1800, -0.00386342, 0, 0
16.3568, 5400.31, 1800, -0.00388156, 0, 0
16.3601, 5400.31, 1800, -0.00388156, 0, 0
16.3634, 5400.31, 1800, -0.00386556, 0, 0
16.3668, 5400.31, 1800, -0.00386556, 0, 0
16.3701, 5400.31, 1800, -0.00386556, 0, 0
16.3734, 5400.31, 1800, -0.00389325, 0, 0
16.3768, 5400.31, 1800, -0.00389325, 0, 0
16.3801, 5400.31, 1800, -0.00389325, 0, 0
16.3834, 5400.31, 1800, -0.00387326, 0, 0
16.3868, 5400.31, 1800, -0.00389024, 0, 0
16.3901, 5400.31, 1800, -0.00389024, 0, 0
16.3934, 5400.31, 1800, -0.00389024, 0, 0
16.3967, 5400.31, 1800, -0.00389024, 0, 0
16.4001, 5400.31, 1800, -0.00390993, 0, 0
16.4034, 5400.31, 1800, -0.00390993, 0, 0
16.4068, 5400.31, 1800, -0.00390993, 0, 0
16.4101, 5400.31, 1800, -0.00389252, 0, 0
16.4134, 5400.31, 1800, -0.00389252, 0, 0
16.4168, 5400.31, 1800, -0.00390944, 0, 0
16.4201, 5400.31, 1800, -0.00390944, 0, 0
16.4234, 5400.31, 1800, -0.00391896, 0, 0
16.4268, 5400.31, 1800, -0.00391896, 0, 0
16.4301, 5400.31, 1800, -0.00391896, 0, 0
16.4334, 5400.31, 1800, -0.00391114, 0, 0
16.4368, 5400.31, 1800, -0.00391114, 0, 0
16.4401, 5400.31, 1800, -0.00391821, 0, 0
16.4435, 5400.31, 1800, -0.00391821, 0, 0
16.4468, 5400.31, 1800, -0.00391384, 0, 0
16.4501, 5400.31, 1800, -0.00391384, 0, 0
16.4534, 5400.31, 1800, -0.00393215, 0, 0
16.4568, 5400.31, 1800, -0.00393215, 0, 0
16.4601, 5400.31, 1800, -0.00393215, 0, 0
16.4635, 5400.31, 1800, -0.00391637, 0, 0
16.4668, 5400.31, 1800, -0.00391637, 0, 0
16.4702, 5400.31, 1800, -0.00392354, 0, 0
16.4735, 5400.31, 1800, -0.00392354, 0, 0
16.4768, 5400.31, 1800, -0.00392354, 0, 0
16.4801, 5400.31, 1800, -0.00392354, 0, 0
16.4834, 5400.31, 1800, -0.00394844, 0, 0
16.4867, 5400.31, 1800, -0.00394844, 0, 0
16.4901, 5400.31, 1800, -0.00392273, 0, 0
16.4934, 5400.31, 1800, -0.00392273, 0, 0
16.4968, 5400.31, 1800, -0.00394194, 0, 0
16.5001, 5400.31, 1800, -0.00394194, 0, 0
16.5034, 5400.31, 1800, -0.00394194, 0, 0
16.5068, 5400.31, 1800, -0.00392485, 0, 0
16.5101, 5400.31, 1800, -0.00392485, 0, 0
16.5134, 5400.31, 1800, -0.00393421, 0, 0
16.5168, 5400.31, 1800, -0.00393421, 0, 0
16.5201, 5400.31, 1800, -0.00391725, 0, 0
16.5235, 5400.31, 1800, -0.00391725, 0, 0
16.5268, 5400.31, 1800, -0.00391725, 0, 0
16.5302, 5400.31, 1800, -0.00393408, 0, 0
16.5335, 5400.31, 1800, -0.00393408, 0, 0
16.5367, 5400.31, 1800, -0.00393545, 0, 0
16.5401, 5400.31, 1800, -0.00393545, 0, 0
16.5435, 5400.31, 1800, -0.00394238, 0, 0
16.5468, 5400.31, 1800, -0.00394238, 0, 0
16.5501, 5400.31, 1800, -0.00393801, 0, 0
16.5535, 5400.31, 1800, -0.00393801, 0, 0
16.5568, 5400.31, 1800, -0.00393801, 0, 0
16.5601, 5400.31, 1800, -0.00393801, 0, 0
16.5635, 5400.31, 1800, -0.00393801, 0, 0
16.5668, 5400.31, 1800, -0.00393928, 0, 0
16.5701, 5400.31, 1800, -0.00393928, 0, 0
16.5734, 5400.31, 1800, -0.00393632, 0, 0
16.5767, 5400.31, 1800, -0.00393632, 0, 0
16.5801, 5400.31, 1800, -0.00394732, 0, 0
16.5835, 5400.31, 1800, -0.00394732, 0, 0
16.5868, 5400.31, 1800, -0.00393916, 0, 0
16.5902, 5400.31, 1800, -0.00393916, 0, 0
16.5935, 5400.31, 1800, -0.00396, 0, 0
16.5967, 5400.31, 1800, -0.00396, 0, 0
16.6001, 5400.31, 1800, -0.00396, 0, 0
16.6035, 5400.31, 1800, -0.00393646, 0, 0
16.6068, 5400.31, 1800, -0.00393646, 0, 0
16.6101, 5400.31, 1800, -0.00395304, 0, 0
16.6134, 5400.31, 1800, -0.00395304, 0, 0
16.6168, 5400.31, 1800, -0.00395304, 0, 0
16.6201, 5400.31, 1800, -0.00393154, 0, 0
16.6235, 5400.31, 1800, -0.00393154, 0, 0
16.6268, 5400.31, 1800, -0.00395933, 0, 0
16.6301, 5400.31, 1800, -0.00395933, 0, 0
16.6335, 5400.31, 1800, -0.00393906, 0, 0
16.6368, 5400.31, 1800, -0.00393906, 0, 0
16.6401, 5400.31, 1800, -0.00393906, 0, 0
16.6435, 5400.31, 1800, -0.00393906, 0, 0
16.6468, 5400.31, 1800, -0.00393439, 0, 0
16.6501, 5400.31, 1800, -0.00393439, 0, 0
16.6535, 5400.31, 1800, -0.00396186, 0, 0
16.6568, 5400.31, 1800, -0.00396186, 0, 0
16.6601, 5400.31, 1800, -0.00396186, 0, 0
16.6635, 5400.31, 1800, -0.00394056, 0, 0
16.6668, 5400.31, 1800, -0.00394056, 0, 0
16.6701, 5400.31, 1800, -0.00396558, 0, 0
16.6734, 5400.31, 1800, -0.00396558, 0, 0
16.6768, 5400.31, 1800, -0.00395864, 0, 0
16.6801, 5400.31, 1800, -0.00395864, 0, 0
16.6834, 5400.31, 1800, -0.00396282, 0, 0
16.6868, 5400.31, 1800, -0.00396282, 0, 0
16.6901, 5400.31, 1800, -0.00396282, 0, 0
16.6934, 5400.31, 1800, -0.00395982, 0, 0
16.6968, 5400.31, 1800, -0.00395982, 0, 0
16.7002, 5400.31, 1800, -0.00395974, 0, 0
16.7034, 5400.31, 1800, -0.00395974, 0, 0
16.7068, 5400.31, 1800, -0.00397083, 0, 0
16.7101, 5400.31, 1800, -0.00397083, 0, 0
16.7134, 5400.31, 1800, -0.00397083, 0, 0
16.7168, 5400.31, 1800, -0.00395614, 0, 0
16.7201, 5400.31, 1800, -0.00395614, 0, 0
16.7235, 5400.31, 1800, -0.00395614, 0, 0
16.7267, 5400.31, 1800, -0.00395614, 0, 0
16.7302, 5400.31, 1800, -0.00395583, 0, 0
16.7335, 5400.31, 1800, -0.00395583, 0, 0
16.7368, 5400.31, 1800, -0.00397879, 0, 0
16.7401, 5400.31, 1800, -0.00397879, 0, 0
16.7434, 5400.31, 1800, -0.00396267, 0, 0
16.7468, 5400.31, 1800, -0.00396267, 0, 0
16.7501, 5400.31, 1800, -0.00396267, 0, 0
16.7534, 5400.31, 1800, -0.00397284, 0, 0
16.7568, 5400.31, 1800, -0.00397284, 0, 0
16.7601, 5400.31, 1800, -0.00394992, 0, 0
16.7634, 5400.31, 1800, -0.00394992, 0, 0
16.7668, 5400.31, 1800, -0.00396855, 0, 0
16.7701, 5400.31, 1800, -0.00396855, 0, 0
16.7735, 5400.31, 1800, -0.00394147, 0, 0
16.7768, 5400.31, 1800, -0.00394147, 0, 0
16.7801, 5400.31, 1800, -0.00394147, 0, 0
16.7835, 5400.31, 1800, -0.00395589, 0, 0
16.7868, 5400.31, 1800, -0.00395589, 0, 0
16.7901, 5400.31, 1800, -0.00395589, 0, 0
16.7934, 5400.31, 1800, -0.00394476, 0, 0
16.7968, 5400.31, 1800, -0.00394476, 0, 0
16.8002, 5400.31, 1800, -0.00396408, 0, 0
16.8035, 5400.31, 1800, -0.00396408, 0, 0
16.8068, 5400.31, 1800, -0.00396408, 0, 0
16.8101, 5400.31, 1800, -0.00392843, 0, 0
16.8134, 5400.31, 1800, -0.00392843, 0, 0
16.8168, 5400.31, 1800, -0.00392843, 0, 0
16.8202, 5400.31, 1800, -0.00391553, 0, 0
16.8235, 5400.31, 1800, -0.00391553, 0, 0
16.8268, 5400.31, 1800, -0.00391697, 0, 0
16.8301, 5400.31, 1800, -0.00391697, 0, 0
16.8334, 5400.31, 1800, -0.00390732, 0, 0
16.8368, 5400.31, 1800, -0.00390732, 0, 0
16.8401, 5400.31, 1800, -0.00390732, 0, 0
16.8434, 5400.31, 1800, -0.00391067, 0, 0
16.8468, 5400.31, 1800, -0.00391067, 0, 0
16.8501, 5400.31, 1800, -0.00391857, 0, 0
16.8534, 5400.31, 1800, -0.00391857, 0, 0
16.8568, 5400.31, 1800, -0.00391011, 0, 0
16.8601, 5400.31, 1800, -0.00391011, 0, 0
16.8635, 5400.31, 1800, -0.00392184, 0, 0
16.8667, 5400.31, 1800, -0.00392184, 0, 0
16.8701, 5400.31, 1800, -0.00392184, 0, 0
16.8735, 5400.31, 1800, -0.00390589, 0, 0
16.8768, 5400.31, 1800, -0.00390589, 0, 0
16.8801, 5400.31, 1800, -0.0039287, 0, 0
16.8834, 5400.31, 1800, -0.0039287, 0, 0
16.8868, 5400.31, 1800, -0.0039287, 0, 0
16.8901, 5400.31, 1800, -0.0039287, 0, 0
16.8935, 5400.31, 1800, -0.00393589, 0, 0
16.8968, 5400.31, 1800, -0.00393589, 0, 0
16.9001, 5400.31, 1800, -0.0039193, 0, 0
16.9034, 5400.31, 1800, -0.0039193, 0, 0
16.9067, 5400.31, 1800, -0.00394223, 0, 0
16.9101, 5400.31, 1800, -0.00394223, 0, 0
16.9134, 5400.31, 1800, -0.00394223, 0, 0
16.9168, 5400.31, 1800, -0.00390689, 0, 0
16.9201, 5400.31, 1800, -0.00390689, 0, 0
16.9234, 5400.31, 1800, -0.00392554, 0, 0
16.9268, 5400.31, 1800, -0.00392554, 0, 0
16.9301, 5400.31, 1800, -0.00390911, 0, 0
16.9335, 5400.31, 1800, -0.00390911, 0, 0
16.9367, 5400.31, 1800, -0.00390911, 0, 0
16.9401, 5400.31, 1800, -0.00392671, 0, 0
16.9434, 5400.31, 1800, -0.00392671, 0, 0
16.9468, 5400.31, 1800, -0.00390508, 0, 0
16.9501, 5400.31, 1800, -0.00390508, 0, 0
16.9535, 5400.31, 1800, -0.00390765, 0, 0
16.9568, 5400.31, 1800, -0.00390765, 0, 0
16.9602, 5400.31, 1800, -0.00391146, 0, 0
16.9635, 5400.31, 1800, -0.00391146, 0, 0
16.9668, 5400.31, 1800, -0.00391146, 0, 0
16.9701, 5400.31, 1800, -0.00391146, 0, 0
16.9734, 5400.31, 1800, -0.00391272, 0, 0
16.9768, 5400.31, 1800, -0.00391272, 0, 0
16.9801, 5400.31, 1800, -0.003904, 0, 0
16.9834, 5400.31, 1800, -0.003904, 0, 0
16.9868, 5400.31, 1800, -0.003904, 0, 0
16.9901, 5400.31, 1800, -0.00391418, 0, 0
16.9935, 5400.31, 1800, -0.00391418, 0, 0
16.9967, 5400.31, 1800, -0.00390795, 0, 0
17.0001, 5400.31, 1800, -0.00390795, 0, 0
17.0035, 5400.31, 1800, -0.00392289, 0, 0
17.0067, 5400.31, 1800, -0.00392289, 0, 0
17.0101, 5400.31, 1800, -0.00392289, 0, 0
17.0134, 5400.31, 1800, -0.0039119, 0, 0
17.0168, 5400.31, 1800, -0.0039119, 0, 0
17.0201, 5400.31, 1800, -0.00393521, 0, 0
17.0234, 5400.31, 1800, -0.00393521, 0, 0
17.0268, 5400.31, 1800, -0.00393521, 0, 0
17.0301, 5400.31, 1800, -0.00390694, 0, 0
17.0334, 5400.31, 1800, -0.00390694, 0, 0
17.0368, 5400.31, 1800, -0.00392165, 0, 0
17.0401, 5400.31, 1800, -0.00392165, 0, 0
17.0435, 5400.31, 1800, -0.00390406, 0, 0
17.0468, 5400.31, 1800, -0.00390406, 0, 0
17.0501, 5400.31, 1800, -0.00390406, 0, 0
17.0534, 5400.31, 1800, -0.00390406, 0, 0
17.0568, 5400.31, 1800, -0.00392644, 0, 0
17.0601, 5400.31, 1800, -0.00392644, 0, 0
17.0634, 5400.31, 1800, -0.00394191, 0, 0
17.0668, 5400.31, 1800, -0.00394191, 0, 0
17.0701, 5400.31, 1800, -0.00392922, 0, 0
17.0734, 5400.31, 1800, -0.00392922, 0, 0
17.0768, 5400.31, 1800, -0.00392922, 0, 0
17.0801, 5400.31, 1800, -0.00395516, 0, 0
17.0834, 5400.31, 1800, -0.00395516, 0, 0
17.0868, 5400.31, 1800, -0.0039323, 0, 0
17.0901, 5400.31, 1800, -0.0039323, 0, 0
17.0934, 5400.31, 1800, -0.00394808, 0, 0
17.0967, 5400.31, 1800, -0.00394808, 0, 0
17.1001, 5400.31, 1800, -0.00394808, 0, 0
17.1035, 5400.31, 1800, -0.00395526, 0, 0
17.1068, 5400.31, 1800, -0.00395526, 0, 0
17.1101, 5400.31, 1800, -0.00396568, 0, 0
17.1134, 5400.31, 1800, -0.00396568, 0, 0
17.1168, 5400.31, 1800, -0.00396896, 0, 0
17.1201, 5400.31, 1800, -0.00396896, 0, 0
17.1234, 5400.31, 1800, -0.003955, 0, 0
17.1268, 5400.31, 1800, -0.003955, 0, 0
17.1301, 5400.31, 1800, -0.003955, 0, 0
17.1335, 5400.31, 1800, -0.003955, 0, 0
17.1368, 5400.31, 1800, -0.003955, 0, 0
17.1401, 5400.31, 1800, -0.00395362, 0, 0
17.1435, 5400.31, 1800, -0.00395362, 0, 0
17.1468, 5400.31, 1800, -0.00395483, 0, 0
17.1501, 5400.31, 1800, -0.00395483, 0, 0
17.1534, 5400.31, 1800, -0.00395025, 0, 0
17.1568, 5400.31, 1800, -0.00395025, 0, 0
17.1601, 5400.31, 1800, -0.00397042, 0, 0
17.1634, 5400.31, 1800, -0.00397042, 0, 0
17.1668, 5400.31, 1800, -0.00397042, 0, 0
17.1701, 5400.31, 1800, -0.00393585, 0, 0
17.1734, 5400.31, 1800, -0.00393585, 0, 0
17.1768, 5400.31, 1800, -0.00394775, 0, 0
17.1801, 5400.31, 1800, -0.00394775, 0, 0
17.1835, 5400.31, 1800, -0.00393815, 0, 0
17.1867, 5400.31, 1800, -0.00393815, 0, 0
17.1901, 5400.31, 1800, -0.00393815, 0, 0
17.1934, 5400.31, 1800, -0.00395969, 0, 0
17.1967, 5400.31, 1800, -0.00395969, 0, 0
