2.19345e-05, 0, 0, 0, -nan, -nan
4.38342, 5400, 1800, 0.0386864, 0, 0
4.38677, 5400, 1800, 0.0386864, 0, 0
4.39011, 5400, 1800, 0.0386864, 0, 0
4.39344, 5400, 1800, 0.0386823, 0, 0
4.39675, 5400, 1800, 0.0386823, 0, 0
4.40016, 5400, 1800, 0.0386778, 0, 0
4.40343, 5400, 1800, 0.0386778, 0, 0
4.40677, 5400, 1800, 0.0386778, 0, 0
4.4101, 5400, 1800, 0.0386778, 0, 0
4.4135, 5400, 1800, 0.0387139, 0, 0
4.41673, 5400, 1800, 0.0387139, 0, 0
4.42016, 5400, 1800, 0.0387115, 0, 0
4.42348, 5400, 1800, 0.0387115, 0, 0
4.42678, 5400, 1800, 0.0387115, 0, 0
4.43011, 5400, 1800, 0.0387069, 0, 0
4.43343, 5400, 1800, 0.0387069, 0, 0
4.43677, 5400, 1800, 0.0387237, 0, 0
4.44011, 5400, 1800, 0.0387237, 0, 0
4.44345, 5400, 1800, 0.0387237, 0, 0
4.44678, 5400, 1800, 0.0387164, 0, 0
4.45007, 5400, 1800, 0.0387315, 0, 0
4.45343, 5400, 1800, 0.0387315, 0, 0
4.45679, 5400, 1800, 0.0387187, 0, 0
4.4601, 5400, 1800, 0.0387187, 0, 0
4.46344, 5400, 1800, 0.0387187, 0, 0
4.46683, 5400, 1800, 0.0387362, 0, 0
4.47008, 5400, 1800, 0.0387362, 0, 0
4.47348, 5400, 1800, 0.0387291, 0, 0
4.4768, 5400, 1800, 0.0387291, 0, 0
4.48008, 5400, 1800, 0.0387302, 0, 0
4.48348, 5400, 1800, 0.0387302, 0, 0
4.48677, 5400, 1800, 0.0387302, 0, 0
4.4901, 5400, 1800, 0.0387302, 0, 0
4.49346, 5400, 1800, 0.0387536, 0, 0
4.49682, 5400, 1800, 0.0387536, 0, 0
4.50015, 5400, 1800, 0.0387536, 0, 0
4.50343, 5400, 1800, 0.0387521, 0, 0
4.50682, 5400, 1800, 0.0387521, 0, 0
4.51011, 5400, 1800, 0.0387551, 0, 0
4.51344, 5400, 1800, 0.0387551, 0, 0
4.51677, 5400, 1800, 0.0387556, 0, 0
4.52015, 5400, 1800, 0.0387556, 0, 0
4.52349, 5400, 1800, 0.0387556, 0, 0
4.52683, 5400, 1800, 0.0387573, 0, 0
4.5301, 5400, 1800, 0.0387573, 0, 0
4.53344, 5400, 1800, 0.0387665, 0, 0
4.5368, 5400, 1800, 0.0387665, 0, 0
4.54011, 5400, 1800, 0.0387696, 0, 0
4.54342, 5400, 1800, 0.0387696, 0, 0
4.54677, 5400, 1800, 0.0387696, 0, 0
4.55016, 5400, 1800, 0.0387711, 0, 0
4.55344, 5400, 1800, 0.0387711, 0, 0
4.55679, 5400, 1800, 0.0387678, 0, 0
4.56015, 5400, 1800, 0.0387678, 0, 0
4.56347, 5400, 1800, 0.0387729, 0, 0
4.5668, 5400, 1800, 0.0387729, 0, 0
4.57012, 5400, 1800, 0.0387729, 0, 0
4.57344, 5400, 1800, 0.0387729, 0, 0
4.57681, 5400, 1800, 0.038767, 0, 0
4.5801, 5400, 1800, 0.038767, 0, 0
4.58345, 5400, 1800, 0.0387557, 0, 0
4.58676, 5400, 1800, 0.0387557, 0, 0
4.59008, 5400, 1800, 0.0387557, 0, 0
4.59348, 5400, 1800, 0.0387673, 0, 0
4.59677, 5400, 1800, 0.0387673, 0, 0
4.60009, 5400, 1800, 0.0387673, 0, 0
4.60345, 5400, 1800, 0.0387518, 0, 0
4.60677, 5400, 1800, 0.0387518, 0, 0
4.61016, 5400, 1800, 0.0387679, 0, 0
4.61348, 5400, 1800, 0.0387679, 0, 0
4.61679, 5400, 1800, 0.0387654, 0, 0
4.62015, 5400, 1800, 0.0387654, 0, 0
4.62346, 5400, 1800, 0.0387696, 0, 0
4.62673, 5400, 1800, 0.0387696, 0, 0
4.63016, 5400, 1800, 0.0387686, 0, 0
4.63348, 5400, 1800, 0.0387686, 0, 0
4.63678, 5400, 1800, 0.0387687, 0, 0
4.64015, 5400, 1800, 0.0387687, 0, 0
4.64344, 5400, 1800, 0.0387687, 0, 0
4.64678, 5400, 1800, 0.0387649, 0, 0
4.65013, 5400, 1800, 0.0387649, 0, 0
4.65349, 5400, 1800, 0.0387649, 0, 0
4.65679, 5400, 1800, 0.0387649, 0, 0
4.66016, 5400, 1800, 0.0387659, 0, 0
4.66342, 5400, 1800, 0.0387659, 0, 0
4.66676, 5400, 1800, 0.0387599, 0, 0
4.67007, 5400, 1800, 0.0387599, 0, 0
4.67343, 5400, 1800, 0.0387696, 0, 0
4.67679, 5400, 1800, 0.0387696, 0, 0
4.68011, 5400, 1800, 0.0387536, 0, 0
4.68348, 5400, 1800, 0.0387536, 0, 0
4.68682, 5400, 1800, 0.0387536, 0, 0
4.69016, 5400, 1800, 0.0387722, 0, 0
4.69348, 5400, 1800, 0.0387722, 0, 0
4.69679, 5400, 1800, 0.038762, 0, 0
4.7001, 5400, 1800, 0.038762, 0, 0
4.70343, 5400, 1800, 0.038762, 0, 0
4.70677, 5400, 1800, 0.0387868, 0, 0
4.71015, 5400, 1800, 0.0387868, 0, 0
4.71349, 5400, 1800, 0.0387738, 0, 0
4.71677, 5400, 1800, 0.0387738, 0, 0
4.72016, 5400, 1800, 0.0387815, 0, 0
4.72344, 5400, 1800, 0.0387815, 0, 0
4.72679, 5400, 1800, 0.0387719, 0, 0
4.73015, 5400, 1800, 0.0387719, 0, 0
4.73345, 5400, 1800, 0.0387719, 0, 0
4.73682, 5400, 1800, 0.0387719, 0, 0
4.74013, 5400, 1800, 0.0387792, 0, 0
4.74343, 5400, 1800, 0.0387792, 0, 0
4.74676, 5400, 1800, 0.0387792, 0, 0
4.75016, 5400, 1800, 0.0387856, 0, 0
4.75344, 5400, 1800, 0.0387856, 0, 0
4.75679, 5400, 1800, 0.0387765, 0, 0
4.76008, 5400, 1800, 0.0387765, 0, 0
4.76344, 5400, 1800, 0.0387788, 0, 0
4.76676, 5400, 1800, 0.0387788, 0, 0
4.7701, 5400, 1800, 0.0387753, 0, 0
4.77349, 5400, 1800, 0.0387753, 0, 0
4.77678, 5400, 1800, 0.0387753, 0, 0
4.78012, 5400, 1800, 0.0387748, 0, 0
4.78344, 5400, 1800, 0.0387748, 0, 0
4.78679, 5400, 1800, 0.0387827, 0, 0
4.79011, 5400, 1800, 0.0387827, 0, 0
4.79345, 5400, 1800, 0.0387753, 0, 0
4.79675, 5400, 1800, 0.0387753, 0, 0
4.80013, 5400, 1800, 0.0387753, 0, 0
4.80345, 5400, 1800, 0.0387856, 0, 0
4.80677, 5400, 1800, 0.0387856, 0, 0
4.81016, 5400, 1800, 0.0387773, 0, 0
4.81345, 5400, 1800, 0.0387773, 0, 0
4.81676, 5400, 1800, 0.0387773, 0, 0
4.82012, 5400, 1800, 0.0387773, 0, 0
4.82345, 5400, 1800, 0.0387652, 0, 0
4.82674, 5400, 1800, 0.0387652, 0, 0
4.83012, 5400, 1800, 0.0387817, 0, 0
4.83343, 5400, 1800, 0.0387817, 0, 0
4.83674, 5400, 1800, 0.0387662, 0, 0
4.8401, 5400, 1800, 0.0387662, 0, 0
4.84341, 5400, 1800, 0.0387662, 0, 0
4.84676, 5400, 1800, 0.0387791, 0, 0
4.85011, 5400, 1800, 0.0387791, 0, 0
4.85341, 5400, 1800, 0.0387731, 0, 0
4.85673, 5400, 1800, 0.0387731, 0, 0
4.86012, 5400, 1800, 0.0387926, 0, 0
4.86345, 5400, 1800, 0.0387926, 0, 0
4.86677, 5400, 1800, 0.0387926, 0, 0
4.87016, 5400, 1800, 0.0387857, 0, 0
4.87346, 5400, 1800, 0.0387857, 0, 0
4.87677, 5400, 1800, 0.0387857, 0, 0
4.88009, 5400, 1800, 0.0387944, 0, 0
4.88342, 5400, 1800, 0.0387951, 0, 0
4.88673, 5400, 1800, 0.0387951, 0, 0
4.89011, 5400, 1800, 0.0387945, 0, 0
4.89348, 5400, 1800, 0.0387945, 0, 0
4.89678, 5400, 1800, 0.0387945, 0, 0
4.90016, 5400, 1800, 0.0387945, 0, 0
4.90344, 5400, 1800, 0.0387945, 0, 0
4.90678, 5400, 1800, 0.0387893, 0, 0
4.91009, 5400, 1800, 0.0387893, 0, 0
4.91349, 5400, 1800, 0.0387913, 0, 0
4.91678, 5400, 1800, 0.0387913, 0, 0
4.92011, 5400, 1800, 0.03879, 0, 0
4.92348, 5400, 1800, 0.03879, 0, 0
4.92676, 5400, 1800, 0.0387926, 0, 0
4.93015, 5400, 1800, 0.0387926, 0, 0
4.93349, 5400, 1800, 0.0387926, 0, 0
4.93675, 5400, 1800, 0.0387842, 0, 0
4.94012, 5400, 1800, 0.0387842, 0, 0
4.94349, 5400, 1800, 0.0388077, 0, 0
4.94674, 5400, 1800, 0.0388077, 0, 0
4.95008, 5400, 1800, 0.0387924, 0, 0
4.95345, 5400, 1800, 0.0387924, 0, 0
4.95677, 5400, 1800, 0.0387924, 0, 0
4.96013, 5400, 1800, 0.0388046, 0, 0
4.96341, 5400, 1800, 0.0388046, 0, 0
4.96677, 5400, 1800, 0.0387905, 0, 0
4.97009, 5400, 1800, 0.0387905, 0, 0
4.97344, 5400, 1800, 0.0387957, 0, 0
4.9768, 5400, 1800, 0.0387957, 0, 0
4.98007, 5400, 1800, 0.0387957, 0, 0
4.98344, 5400, 1800, 0.0387957, 0, 0
4.98678, 5400, 1800, 0.0387988, 0, 0
4.99015, 5400, 1800, 0.0387988, 0, 0
4.99347, 5400, 1800, 0.0387988, 0, 0
4.99676, 5400, 1800, 0.0387866, 0, 0
5.00009, 5400, 1800, 0.038785, 0, 0
5.00344, 5400, 1800, 0.038785, 0, 0
5.00673, 5400, 1800, 0.038785, 0, 0
5.01008, 5400, 1800, 0.0387872, 0, 0
5.01343, 5400, 1800, 0.0387872, 0, 0
5.01678, 5400, 1800, 0.0387872, 0, 0
5.02026, 5400, 1800, 0.0387878, 0, 0
5.02341, 5400, 1800, 0.0387878, 0, 0
5.02677, 5400, 1800, 0.0387958, 0, 0
5.03016, 5400, 1800, 0.0387958, 0, 0
5.0335, 5400, 1800, 0.0387875, 0, 0
5.03674, 5400, 1800, 0.0387875, 0, 0
5.04009, 5400, 1800, 0.0388077, 0, 0
5.04345, 5400, 1800, 0.0388077, 0, 0
5.04674, 5400, 1800, 0.0388077, 0, 0
5.05016, 5400, 1800, 0.0387856, 0, 0
5.05345, 5400, 1800, 0.0387856, 0, 0
5.05677, 5400, 1800, 0.0388031, 0, 0
5.06011, 5400, 1800, 0.0388031, 0, 0
5.06343, 5400, 1800, 0.0388031, 0, 0
5.06677, 5400, 1800, 0.0388031, 0, 0
5.07016, 5400, 1800, 0.0388059, 0, 0
5.07345, 5400, 1800, 0.0388059, 0, 0
5.07677, 5400, 1800, 0.0387979, 0, 0
5.08011, 5400, 1800, 0.0387979, 0, 0
5.08349, 5400, 1800, 0.0388061, 0, 0
5.0868, 5400, 1800, 0.0388061, 0, 0
5.09011, 5400, 1800, 0.0388061, 0, 0
5.09345, 5400, 1800, 0.0388034, 0, 0
5.0968, 5400, 1800, 0.0388034, 0, 0
5.10016, 5400, 1800, 0.0388085, 0, 0
5.10341, 5400, 1800, 0.0388085, 0, 0
5.10681, 5400, 1800, 0.0388043, 0, 0
5.11015, 5400, 1800, 0.0388043, 0, 0
5.11341, 5400, 1800, 0.0388043, 0, 0
5.11679, 5400, 1800, 0.0388062, 0, 0
5.12013, 5400, 1800, 0.0388062, 0, 0
5.1235, 5400, 1800, 0.038809, 0, 0
5.12677, 5400, 1800, 0.038809, 0, 0
5.13016, 5400, 1800, 0.0388004, 0, 0
5.13342, 5400, 1800, 0.0388004, 0, 0
5.13675, 5400, 1800, 0.0388115, 0, 0
5.14015, 5400, 1800, 0.0388115, 0, 0
5.14349, 5400, 1800, 0.0388115, 0, 0
5.14674, 5400, 1800, 0.0388115, 0, 0
5.1501, 5400, 1800, 0.0388058, 0, 0
5.15346, 5400, 1800, 0.0388058, 0, 0
5.15682, 5400, 1800, 0.0387957, 0, 0
5.16015, 5400, 1800, 0.0387957, 0, 0
5.16341, 5400, 1800, 0.0387957, 0, 0
5.1668, 5400, 1800, 0.0388058, 0, 0
5.1701, 5400, 1800, 0.0388058, 0, 0
5.17346, 5400, 1800, 0.0387987, 0, 0
5.17677, 5400, 1800, 0.0387987, 0, 0
5.18009, 5400, 1800, 0.0388116, 0, 0
5.18348, 5400, 1800, 0.0388116, 0, 0
5.18676, 5400, 1800, 0.0388116, 0, 0
5.19016, 5400, 1800, 0.0388016, 0, 0
5.19345, 5400, 1800, 0.0388016, 0, 0
5.19677, 5400, 1800, 0.0388016, 0, 0
5.20012, 5400, 1800, 0.0388181, 0, 0
5.2035, 5400, 1800, 0.0388107, 0, 0
5.20678, 5400, 1800, 0.0388107, 0, 0
5.21015, 5400, 1800, 0.0388107, 0, 0
5.21345, 5400, 1800, 0.0388239, 0, 0
5.21678, 5400, 1800, 0.0388239, 0, 0
5.22016, 5400, 1800, 0.0388244, 0, 0
5.22345, 5400, 1800, 0.0388244, 0, 0
5.22678, 5400, 1800, 0.0388244, 0, 0
5.23015, 5400, 1800, 0.0388244, 0, 0
5.23348, 5400, 1800, 0.0388058, 0, 0
5.23679, 5400, 1800, 0.0388058, 0, 0
5.24011, 5400, 1800, 0.0388112, 0, 0
5.24348, 5400, 1800, 0.0388112, 0, 0
5.24675, 5400, 1800, 0.0388112, 0, 0
5.25017, 5400, 1800, 0.0388094, 0, 0
5.25349, 5400, 1800, 0.0388094, 0, 0
5.25675, 5400, 1800, 0.0388028, 0, 0
5.26011, 5400, 1800, 0.0388028, 0, 0
5.26344, 5400, 1800, 0.0388097, 0, 0
5.26675, 5400, 1800, 0.0388097, 0, 0
5.27013, 5400, 1800, 0.038803, 0, 0
5.27343, 5400, 1800, 0.038803, 0, 0
5.27678, 5400, 1800, 0.038803, 0, 0
5.28009, 5400, 1800, 0.0388112, 0, 0
5.28345, 5400, 1800, 0.0388112, 0, 0
5.28677, 5400, 1800, 0.0387944, 0, 0
5.29007, 5400, 1800, 0.0387944, 0, 0
5.29343, 5400, 1800, 0.0388129, 0, 0
5.29673, 5400, 1800, 0.0388129, 0, 0
5.30012, 5400, 1800, 0.03879, 0, 0
5.30344, 5400, 1800, 0.03879, 0, 0
5.3068, 5400, 1800, 0.03879, 0, 0
5.31015, 5400, 1800, 0.03879, 0, 0
5.31344, 5400, 1800, 0.0387903, 0, 0
5.31677, 5400, 1800, 0.0387903, 0, 0
5.32009, 5400, 1800, 0.0387903, 0, 0
5.3235, 5400, 1800, 0.0388081, 0, 0
5.32677, 5400, 1800, 0.0388081, 0, 0
5.33016, 5400, 1800, 0.0387906, 0, 0
5.33348, 5400, 1800, 0.0387906, 0, 0
5.3368, 5400, 1800, 0.0387906, 0, 0
5.34013, 5400, 1800, 0.0388044, 0, 0
5.34347, 5400, 1800, 0.0387943, 0, 0
5.34677, 5400, 1800, 0.0387943, 0, 0
5.35011, 5400, 1800, 0.0387943, 0, 0
5.3535, 5400, 1800, 0.0387971, 0, 0
5.35676, 5400, 1800, 0.0387971, 0, 0
5.3601, 5400, 1800, 0.0387946, 0, 0
5.3634, 5400, 1800, 0.0387946, 0, 0
5.36677, 5400, 1800, 0.0387946, 0, 0
5.37017, 5400, 1800, 0.0387907, 0, 0
5.37343, 5400, 1800, 0.0387907, 0, 0
5.37674, 5400, 1800, 0.0387889, 0, 0
5.3801, 5400, 1800, 0.0387889, 0, 0
5.38346, 5400, 1800, 0.0387825, 0, 0
5.38676, 5400, 1800, 0.0387825, 0, 0
5.39015, 5400, 1800, 0.0387825, 0, 0
5.39348, 5400, 1800, 0.0387825, 0, 0
5.39679, 5400, 1800, 0.0387807, 0, 0
5.4001, 5400, 1800, 0.0387807, 0, 0
5.40348, 5400, 1800, 0.0387807, 0, 0
5.40678, 5400, 1800, 0.0387978, 0, 0
5.4101, 5400, 1800, 0.0387865, 0, 0
5.41342, 5400, 1800, 0.0387865, 0, 0
5.41675, 5400, 1800, 0.0387865, 0, 0
5.42013, 5400, 1800, 0.0388052, 0, 0
5.42342, 5400, 1800, 0.0388052, 0, 0
5.42677, 5400, 1800, 0.0388052, 0, 0
5.43016, 5400, 1800, 0.0387874, 0, 0
5.43347, 5400, 1800, 0.0388023, 0, 0
5.43677, 5400, 1800, 0.0388023, 0, 0
5.44015, 5400, 1800, 0.0388023, 0, 0
5.44342, 5400, 1800, 0.0387927, 0, 0
5.44676, 5400, 1800, 0.0387927, 0, 0
5.45016, 5400, 1800, 0.0388091, 0, 0
5.45345, 5400, 1800, 0.0388091, 0, 0
5.45675, 5400, 1800, 0.0388091, 0, 0
5.46015, 5400, 1800, 0.0388084, 0, 0
5.46344, 5400, 1800, 0.0388077, 0, 0
5.46673, 5400, 1800, 0.0388077, 0, 0
5.47015, 5400, 1800, 0.0388077, 0, 0
5.47348, 5400, 1800, 0.0388077, 0, 0
5.47674, 5400, 1800, 0.0388077, 0, 0
5.4801, 5400, 1800, 0.0388181, 0, 0
5.48343, 5400, 1800, 0.0388181, 0, 0
5.48678, 5400, 1800, 0.0388216, 0, 0
5.49015, 5400, 1800, 0.0388216, 0, 0
5.49345, 5400, 1800, 0.0388265, 0, 0
5.4968, 5400, 1800, 0.0388265, 0, 0
5.50007, 5400, 1800, 0.0388265, 0, 0
5.50342, 5400, 1800, 0.0388265, 0, 0
5.50676, 5400, 1800, 0.0388265, 0, 0
5.5101, 5400, 1800, 0.0388265, 0, 0
5.51342, 5400, 1800, 0.0388265, 0, 0
5.51674, 5400, 1800, 0.0388265, 0, 0
5.52011, 5400, 1800, 0.0388265, 0, 0
5.52345, 5400, 1800, 0.0388265, 0, 0
5.52681, 5400, 1800, 0.0388265, 0, 0
5.53015, 5400, 1800, 0.0388265, 0, 0
5.53342, 5400, 1800, 0.0388265, 0, 0
5.5368, 5400, 1800, 0.0388265, 0, 0
5.54008, 5400, 1800, 0.0388265, 0, 0
5.54344, 5400, 1800, 0.0388265, 0, 0
5.54675, 5400, 1800, 0.0388265, 0, 0
5.55012, 5400, 1800, 0.0388265, 0, 0
5.55348, 5400, 1800, 0.0388265, 0, 0
5.55677, 5400, 1800, 0.0388265, 0, 0
5.56014, 5400, 1800, 0.0388265, 0, 0
5.56345, 5400, 1800, 0.0388265, 0, 0
5.56674, 5400, 1800, 0.0388265, 0, 0
5.57015, 5400, 1800, 0.0388265, 0, 0
5.57345, 5400, 1800, 0.0388265, 0, 0
5.57674, 5400, 1800, 0.0388265, 0, 0
5.58009, 5400, 1800, 0.0388265, 0, 0
5.58348, 5400, 1800, 0.0388265, 0, 0
5.58679, 5400, 1800, 0.0388265, 0, 0
5.59015, 5400, 1800, 0.0388265, 0, 0
5.59341, 5400, 1800, 0.0388265, 0, 0
5.59674, 5400, 1800, 0.0388265, 0, 0
5.60013, 5400, 1800, 0.0388265, 0, 0
5.60344, 5400, 1800, 0.0388265, 0, 0
5.6068, 5400, 1800, 0.0388265, 0, 0
5.61014, 5400, 1800, 0.0388265, 0, 0
5.61341, 5400, 1800, 0.0388265, 0, 0
5.61678, 5400, 1800, 0.0388265, 0, 0
5.62014, 5400, 1800, 0.0388265, 0, 0
5.62347, 5400, 1800, 0.0388265, 0, 0
5.6268, 5400, 1800, 0.0388265, 0, 0
5.63014, 5400, 1800, 0.0388265, 0, 0
5.63344, 5400, 1800, 0.0388265, 0, 0
5.63674, 5400, 1800, 0.0388265, 0, 0
5.64014, 5400, 1800, 0.0388265, 0, 0
5.6434, 5400, 1800, 0.0388265, 0, 0
5.64676, 5400, 1800, 0.0388265, 0, 0
5.6501, 5400, 1800, 0.0388265, 0, 0
5.65347, 5400, 1800, 0.0388265, 0, 0
5.65674, 5400, 1800, 0.0388265, 0, 0
5.66011, 5400, 1800, 0.0388265, 0, 0
5.66347, 5400, 1800, 0.0388265, 0, 0
5.66673, 5400, 1800, 0.0388265, 0, 0
5.67006, 5400, 1800, 0.0388265, 0, 0
5.67341, 5400, 1800, 0.0388265, 0, 0
