1.57356e-05, 0, 0, 0, -nan, -nan
6.16344, 5400, 1800, 0.00261928, 0, 0
6.16675, 5400, 1800, 0.00261928, 0, 0
6.17013, 5400, 1800, 0.00261928, 0, 0
6.17343, 5400, 1800, 0.00262047, 0, 0
6.17674, 5400, 1800, 0.00262047, 0, 0
6.18011, 5400, 1800, 0.00261879, 0, 0
6.18344, 5400, 1800, 0.00261879, 0, 0
6.18675, 5400, 1800, 0.00261397, 0, 0
6.1901, 5400, 1800, 0.00261397, 0, 0
6.1935, 5400, 1800, 0.00261397, 0, 0
6.19675, 5400, 1800, 0.00262498, 0, 0
6.2001, 5400, 1800, 0.0026203, 0, 0
6.20342, 5400, 1800, 0.0026203, 0, 0
6.20676, 5400, 1800, 0.0026203, 0, 0
6.2101, 5400, 1800, 0.00262571, 0, 0
6.21342, 5400, 1800, 0.00262571, 0, 0
6.21679, 5400, 1800, 0.00262571, 0, 0
6.22012, 5400, 1800, 0.00261017, 0, 0
6.22344, 5400, 1800, 0.00261017, 0, 0
6.22677, 5400, 1800, 0.00261017, 0, 0
6.23013, 5400, 1800, 0.0026324, 0, 0
6.23342, 5400, 1800, 0.0026324, 0, 0
6.23681, 5400, 1800, 0.0026256, 0, 0
6.2401, 5400, 1800, 0.0026256, 0, 0
6.24345, 5400, 1800, 0.00263687, 0, 0
6.24676, 5400, 1800, 0.00263687, 0, 0
6.25013, 5400, 1800, 0.00263687, 0, 0
6.25342, 5400, 1800, 0.00263372, 0, 0
6.25676, 5400, 1800, 0.00263372, 0, 0
6.26009, 5400, 1800, 0.0026456, 0, 0
6.26343, 5400, 1800, 0.0026456, 0, 0
6.26677, 5400, 1800, 0.00263111, 0, 0
6.27011, 5400, 1800, 0.00263111, 0, 0
6.27343, 5400, 1800, 0.00264618, 0, 0
6.27673, 5400, 1800, 0.00264618, 0, 0
6.28008, 5400, 1800, 0.00264618, 0, 0
6.28342, 5400, 1800, 0.00264543, 0, 0
6.28676, 5400, 1800, 0.00264543, 0, 0
6.29009, 5400, 1800, 0.00265008, 0, 0
6.29343, 5400, 1800, 0.00265008, 0, 0
6.29675, 5400, 1800, 0.00263788, 0, 0
6.30011, 5400, 1800, 0.00263788, 0, 0
6.30343, 5400, 1800, 0.00263788, 0, 0
6.30677, 5400, 1800, 0.00265098, 0, 0
6.3101, 5400, 1800, 0.00265098, 0, 0
6.31342, 5400, 1800, 0.00265098, 0, 0
6.31677, 5400, 1800, 0.00262145, 0, 0
6.32008, 5400, 1800, 0.00262145, 0, 0
6.32345, 5400, 1800, 0.00263958, 0, 0
6.32675, 5400, 1800, 0.00263958, 0, 0
6.33011, 5400, 1800, 0.00263744, 0, 0
6.33341, 5400, 1800, 0.00263744, 0, 0
6.33678, 5400, 1800, 0.00263854, 0, 0
6.3401, 5400, 1800, 0.00263854, 0, 0
6.34348, 5400, 1800, 0.00263854, 0, 0
6.34678, 5400, 1800, 0.0026368, 0, 0
6.3501, 5400, 1800, 0.0026368, 0, 0
6.35343, 5400, 1800, 0.00264958, 0, 0
6.35675, 5400, 1800, 0.00264958, 0, 0
6.36009, 5400, 1800, 0.00265016, 0, 0
6.36344, 5400, 1800, 0.00265016, 0, 0
6.36677, 5400, 1800, 0.00265016, 0, 0
6.37012, 5400, 1800, 0.00263812, 0, 0
6.37344, 5400, 1800, 0.00263812, 0, 0
6.37675, 5400, 1800, 0.00264614, 0, 0
6.3801, 5400, 1800, 0.00264614, 0, 0
6.38345, 5400, 1800, 0.00263995, 0, 0
6.38674, 5400, 1800, 0.00263995, 0, 0
6.39008, 5400, 1800, 0.00263995, 0, 0
6.39345, 5400, 1800, 0.00264097, 0, 0
6.39678, 5400, 1800, 0.00264097, 0, 0
6.40011, 5400, 1800, 0.00264097, 0, 0
6.40344, 5400, 1800, 0.00264097, 0, 0
6.40679, 5400, 1800, 0.00265161, 0, 0
6.41008, 5400, 1800, 0.00265161, 0, 0
6.41342, 5400, 1800, 0.00263871, 0, 0
6.41677, 5400, 1800, 0.00263871, 0, 0
6.42008, 5400, 1800, 0.00263871, 0, 0
6.42342, 5400, 1800, 0.00265265, 0, 0
6.42676, 5400, 1800, 0.00265265, 0, 0
6.43011, 5400, 1800, 0.00263694, 0, 0
6.43342, 5400, 1800, 0.00263694, 0, 0
6.43678, 5400, 1800, 0.00264581, 0, 0
6.44009, 5400, 1800, 0.00264581, 0, 0
6.44344, 5400, 1800, 0.0026452, 0, 0
6.44677, 5400, 1800, 0.0026452, 0, 0
6.45008, 5400, 1800, 0.00263259, 0, 0
6.45341, 5400, 1800, 0.00263259, 0, 0
6.45678, 5400, 1800, 0.00263259, 0, 0
6.46011, 5400, 1800, 0.00263592, 0, 0
6.46343, 5400, 1800, 0.00263592, 0, 0
6.46678, 5400, 1800, 0.00263574, 0, 0
6.4701, 5400, 1800, 0.00263574, 0, 0
6.47342, 5400, 1800, 0.00262752, 0, 0
6.47675, 5400, 1800, 0.00262752, 0, 0
6.4801, 5400, 1800, 0.00262752, 0, 0
6.48341, 5400, 1800, 0.00266376, 0, 0
6.48674, 5400, 1800, 0.00266376, 0, 0
6.49009, 5400, 1800, 0.00266376, 0, 0
6.49344, 5400, 1800, 0.00264823, 0, 0
6.49673, 5400, 1800, 0.00264823, 0, 0
6.5001, 5400, 1800, 0.00265533, 0, 0
6.50343, 5400, 1800, 0.00265533, 0, 0
6.50676, 5400, 1800, 0.00265724, 0, 0
6.51008, 5400, 1800, 0.00265724, 0, 0
6.51341, 5400, 1800, 0.00265724, 0, 0
6.51678, 5400, 1800, 0.00266196, 0, 0
6.52008, 5400, 1800, 0.00266196, 0, 0
6.52346, 5400, 1800, 0.00266109, 0, 0
6.52674, 5400, 1800, 0.00266109, 0, 0
6.53012, 5400, 1800, 0.00264059, 0, 0
6.53343, 5400, 1800, 0.00264059, 0, 0
6.53676, 5400, 1800, 0.00264059, 0, 0
6.54012, 5400, 1800, 0.00265113, 0, 0
6.54341, 5400, 1800, 0.00265113, 0, 0
6.54675, 5400, 1800, 0.00264783, 0, 0
6.55008, 5400, 1800, 0.00264783, 0, 0
6.55343, 5400, 1800, 0.00265149, 0, 0
6.55678, 5400, 1800, 0.00265149, 0, 0
6.56008, 5400, 1800, 0.00265149, 0, 0
6.56341, 5400, 1800, 0.00264177, 0, 0
6.56674, 5400, 1800, 0.00264177, 0, 0
6.57011, 5400, 1800, 0.00264177, 0, 0
6.57344, 5400, 1800, 0.00264172, 0, 0
6.57675, 5400, 1800, 0.00264172, 0, 0
6.58009, 5400, 1800, 0.00265215, 0, 0
6.58342, 5400, 1800, 0.00265215, 0, 0
6.58675, 5400, 1800, 0.00265086, 0, 0
6.59011, 5400, 1800, 0.00265086, 0, 0
6.59341, 5400, 1800, 0.00265086, 0, 0
6.59675, 5400, 1800, 0.00266329, 0, 0
6.60013, 5400, 1800, 0.00266329, 0, 0
6.60346, 5400, 1800, 0.00265958, 0, 0
6.60681, 5400, 1800, 0.00265958, 0, 0
6.61012, 5400, 1800, 0.00264576, 0, 0
6.61342, 5400, 1800, 0.00264576, 0, 0
6.61675, 5400, 1800, 0.00264576, 0, 0
6.62011, 5400, 1800, 0.00265442, 0, 0
6.62343, 5400, 1800, 0.00265442, 0, 0
6.62679, 5400, 1800, 0.00265727, 0, 0
6.63009, 5400, 1800, 0.00265727, 0, 0
6.63347, 5400, 1800, 0.00265639, 0, 0
6.63678, 5400, 1800, 0.00265639, 0, 0
6.64011, 5400, 1800, 0.00264919, 0, 0
6.6434, 5400, 1800, 0.00264919, 0, 0
6.64676, 5400, 1800, 0.00264919, 0, 0
6.65009, 5400, 1800, 0.00266396, 0, 0
6.65344, 5400, 1800, 0.00266396, 0, 0
6.65675, 5400, 1800, 0.00266396, 0, 0
6.6601, 5400, 1800, 0.00265799, 0, 0
6.66342, 5400, 1800, 0.00265799, 0, 0
6.66678, 5400, 1800, 0.00266495, 0, 0
6.67012, 5400, 1800, 0.00266495, 0, 0
6.67344, 5400, 1800, 0.00266158, 0, 0
6.67674, 5400, 1800, 0.00266158, 0, 0
6.6801, 5400, 1800, 0.00266158, 0, 0
6.68345, 5400, 1800, 0.00266137, 0, 0
6.68676, 5400, 1800, 0.00266137, 0, 0
6.6901, 5400, 1800, 0.00263933, 0, 0
6.6934, 5400, 1800, 0.00263933, 0, 0
6.69678, 5400, 1800, 0.0026543, 0, 0
6.70011, 5400, 1800, 0.0026543, 0, 0
6.70346, 5400, 1800, 0.0026543, 0, 0
6.70678, 5400, 1800, 0.00264468, 0, 0
6.71012, 5400, 1800, 0.00264468, 0, 0
6.71343, 5400, 1800, 0.00264822, 0, 0
6.71679, 5400, 1800, 0.00264822, 0, 0
6.72012, 5400, 1800, 0.00264964, 0, 0
6.72344, 5400, 1800, 0.00264964, 0, 0
6.72677, 5400, 1800, 0.00264964, 0, 0
6.73013, 5400, 1800, 0.00265653, 0, 0
6.73343, 5400, 1800, 0.00265454, 0, 0
6.73678, 5400, 1800, 0.00265454, 0, 0
6.74011, 5400, 1800, 0.00265454, 0, 0
6.74345, 5400, 1800, 0.00265454, 0, 0
6.74677, 5400, 1800, 0.00267878, 0, 0
6.75008, 5400, 1800, 0.00267878, 0, 0
6.75342, 5400, 1800, 0.00267878, 0, 0
6.75676, 5400, 1800, 0.00268141, 0, 0
6.76014, 5400, 1800, 0.00268141, 0, 0
6.76347, 5400, 1800, 0.00269043, 0, 0
6.76674, 5400, 1800, 0.00269043, 0, 0
6.77013, 5400, 1800, 0.00266146, 0, 0
6.7734, 5400, 1800, 0.00266146, 0, 0
6.77675, 5400, 1800, 0.00267961, 0, 0
6.7801, 5400, 1800, 0.00267961, 0, 0
6.78347, 5400, 1800, 0.00266659, 0, 0
6.78676, 5400, 1800, 0.00266659, 0, 0
6.79012, 5400, 1800, 0.00266659, 0, 0
6.79344, 5400, 1800, 0.00268145, 0, 0
6.79677, 5400, 1800, 0.00268145, 0, 0
6.80009, 5400, 1800, 0.00267407, 0, 0
6.80343, 5400, 1800, 0.00267407, 0, 0
6.80675, 5400, 1800, 0.00268572, 0, 0
6.81009, 5400, 1800, 0.00268572, 0, 0
6.81342, 5400, 1800, 0.00268572, 0, 0
6.81678, 5400, 1800, 0.0026773, 0, 0
6.82009, 5400, 1800, 0.0026773, 0, 0
6.82345, 5400, 1800, 0.00267403, 0, 0
6.82674, 5400, 1800, 0.00267403, 0, 0
6.83009, 5400, 1800, 0.00268497, 0, 0
6.83341, 5400, 1800, 0.00268497, 0, 0
6.83675, 5400, 1800, 0.00267299, 0, 0
6.84008, 5400, 1800, 0.00267299, 0, 0
6.84344, 5400, 1800, 0.00267538, 0, 0
6.84675, 5400, 1800, 0.00267538, 0, 0
6.85009, 5400, 1800, 0.00267538, 0, 0
6.85346, 5400, 1800, 0.00264738, 0, 0
6.85676, 5400, 1800, 0.00264738, 0, 0
6.86011, 5400, 1800, 0.00266286, 0, 0
6.86342, 5400, 1800, 0.00266286, 0, 0
6.86677, 5400, 1800, 0.00265073, 0, 0
6.87011, 5400, 1800, 0.00265073, 0, 0
6.87343, 5400, 1800, 0.00265073, 0, 0
6.87679, 5400, 1800, 0.00265003, 0, 0
6.88007, 5400, 1800, 0.00265003, 0, 0
6.88345, 5400, 1800, 0.00264585, 0, 0
6.88678, 5400, 1800, 0.00264585, 0, 0
6.8901, 5400, 1800, 0.00264585, 0, 0
6.89349, 5400, 1800, 0.00265074, 0, 0
6.89675, 5400, 1800, 0.00265074, 0, 0
6.90012, 5400, 1800, 0.00265552, 0, 0
6.90343, 5400, 1800, 0.00265552, 0, 0
6.90676, 5400, 1800, 0.00263937, 0, 0
6.91015, 5400, 1800, 0.00263937, 0, 0
6.91343, 5400, 1800, 0.00263937, 0, 0
6.91676, 5400, 1800, 0.00263937, 0, 0
6.92009, 5400, 1800, 0.00263937, 0, 0
6.92345, 5400, 1800, 0.00264974, 0, 0
6.92677, 5400, 1800, 0.00266223, 0, 0
6.93009, 5400, 1800, 0.00266223, 0, 0
6.93343, 5400, 1800, 0.00263345, 0, 0
6.93679, 5400, 1800, 0.00263345, 0, 0
6.94012, 5400, 1800, 0.0026656, 0, 0
6.94342, 5400, 1800, 0.0026656, 0, 0
6.94674, 5400, 1800, 0.00265114, 0, 0
6.95012, 5400, 1800, 0.00265114, 0, 0
6.95344, 5400, 1800, 0.00265468, 0, 0
6.95675, 5400, 1800, 0.00265468, 0, 0
6.96015, 5400, 1800, 0.00265468, 0, 0
6.96346, 5400, 1800, 0.00265062, 0, 0
6.96676, 5400, 1800, 0.00265062, 0, 0
6.97011, 5400, 1800, 0.00266151, 0, 0
6.97346, 5400, 1800, 0.00266151, 0, 0
6.9768, 5400, 1800, 0.00266117, 0, 0
6.9801, 5400, 1800, 0.00266117, 0, 0
6.98345, 5400, 1800, 0.00266117, 0, 0
6.98678, 5400, 1800, 0.00264797, 0, 0
6.99008, 5400, 1800, 0.00264797, 0, 0
6.99342, 5400, 1800, 0.00265777, 0, 0
6.99677, 5400, 1800, 0.00265777, 0, 0
7.00008, 5400, 1800, 0.00265777, 0, 0
7.00344, 5400, 1800, 0.00265777, 0, 0
7.00678, 5400, 1800, 0.00265777, 0, 0
7.01009, 5400, 1800, 0.00268301, 0, 0
7.01343, 5400, 1800, 0.00268301, 0, 0
7.01681, 5400, 1800, 0.00265589, 0, 0
7.02014, 5400, 1800, 0.002684, 0, 0
7.02342, 5400, 1800, 0.002684, 0, 0
7.02678, 5400, 1800, 0.00266598, 0, 0
7.03007, 5400, 1800, 0.00266598, 0, 0
7.03343, 5400, 1800, 0.00266799, 0, 0
7.03674, 5400, 1800, 0.00266799, 0, 0
7.04008, 5400, 1800, 0.00267233, 0, 0
7.04345, 5400, 1800, 0.00267233, 0, 0
7.04675, 5400, 1800, 0.00267233, 0, 0
7.05014, 5400, 1800, 0.0026694, 0, 0
7.05345, 5400, 1800, 0.0026694, 0, 0
7.05676, 5400, 1800, 0.00268033, 0, 0
7.06012, 5400, 1800, 0.00268033, 0, 0
7.06343, 5400, 1800, 0.00265658, 0, 0
7.06675, 5400, 1800, 0.00265658, 0, 0
7.07008, 5400, 1800, 0.00265658, 0, 0
7.07342, 5400, 1800, 0.00267716, 0, 0
7.07677, 5400, 1800, 0.00267716, 0, 0
7.08011, 5400, 1800, 0.00266911, 0, 0
7.08343, 5400, 1800, 0.00266911, 0, 0
7.08674, 5400, 1800, 0.00266911, 0, 0
7.09008, 5400, 1800, 0.00265774, 0, 0
7.09344, 5400, 1800, 0.00265774, 0, 0
7.09675, 5400, 1800, 0.00268143, 0, 0
7.10011, 5400, 1800, 0.00268143, 0, 0
7.10343, 5400, 1800, 0.00268143, 0, 0
7.10677, 5400, 1800, 0.00267026, 0, 0
7.1101, 5400, 1800, 0.00267026, 0, 0
7.11343, 5400, 1800, 0.00266998, 0, 0
7.11679, 5400, 1800, 0.00266998, 0, 0
7.12011, 5400, 1800, 0.00267966, 0, 0
7.12341, 5400, 1800, 0.00267966, 0, 0
7.12677, 5400, 1800, 0.00267495, 0, 0
7.1301, 5400, 1800, 0.00267495, 0, 0
7.13345, 5400, 1800, 0.00267495, 0, 0
7.13681, 5400, 1800, 0.00267193, 0, 0
7.1401, 5400, 1800, 0.00267193, 0, 0
7.14345, 5400, 1800, 0.00266331, 0, 0
7.14675, 5400, 1800, 0.00266331, 0, 0
7.15008, 5400, 1800, 0.00266331, 0, 0
7.15345, 5400, 1800, 0.00268088, 0, 0
7.15675, 5400, 1800, 0.00266693, 0, 0
7.16009, 5400, 1800, 0.00266693, 0, 0
7.16343, 5400, 1800, 0.00266693, 0, 0
7.16678, 5400, 1800, 0.00267557, 0, 0
7.17007, 5400, 1800, 0.00267557, 0, 0
7.17344, 5400, 1800, 0.00267557, 0, 0
7.17678, 5400, 1800, 0.00267557, 0, 0
7.18013, 5400, 1800, 0.00266789, 0, 0
7.18342, 5400, 1800, 0.00266789, 0, 0
7.18674, 5400, 1800, 0.00266789, 0, 0
7.19011, 5400, 1800, 0.00265947, 0, 0
7.19343, 5400, 1800, 0.00265947, 0, 0
7.19679, 5400, 1800, 0.0026563, 0, 0
7.2001, 5400, 1800, 0.0026563, 0, 0
7.20342, 5400, 1800, 0.00266623, 0, 0
7.20677, 5400, 1800, 0.00266623, 0, 0
7.21015, 5400, 1800, 0.00266623, 0, 0
7.21345, 5400, 1800, 0.00266826, 0, 0
7.21678, 5400, 1800, 0.00266826, 0, 0
7.22012, 5400, 1800, 0.00268625, 0, 0
7.22341, 5400, 1800, 0.00268625, 0, 0
7.22677, 5400, 1800, 0.00266753, 0, 0
7.23009, 5400, 1800, 0.00266753, 0, 0
7.23344, 5400, 1800, 0.0026969, 0, 0
7.23678, 5400, 1800, 0.0026969, 0, 0
7.24011, 5400, 1800, 0.0026969, 0, 0
7.2435, 5400, 1800, 0.00268297, 0, 0
7.24676, 5400, 1800, 0.00268297, 0, 0
7.25016, 5400, 1800, 0.00269446, 0, 0
7.25344, 5400, 1800, 0.00269446, 0, 0
7.25679, 5400, 1800, 0.00269446, 0, 0
7.2601, 5400, 1800, 0.00270659, 0, 0
7.26341, 5400, 1800, 0.00270659, 0, 0
7.26677, 5400, 1800, 0.00270281, 0, 0
7.27015, 5400, 1800, 0.00270281, 0, 0
7.27341, 5400, 1800, 0.00269283, 0, 0
7.27676, 5400, 1800, 0.00269283, 0, 0
7.28007, 5400, 1800, 0.00269283, 0, 0
7.2835, 5400, 1800, 0.00269704, 0, 0
7.28675, 5400, 1800, 0.00269704, 0, 0
7.29012, 5400, 1800, 0.00268744, 0, 0
7.29343, 5400, 1800, 0.00268744, 0, 0
7.29678, 5400, 1800, 0.00268992, 0, 0
7.3001, 5400, 1800, 0.00268992, 0, 0
7.30344, 5400, 1800, 0.00268992, 0, 0
7.30678, 5400, 1800, 0.0026729, 0, 0
7.31015, 5400, 1800, 0.0026729, 0, 0
7.31344, 5400, 1800, 0.00269082, 0, 0
7.31677, 5400, 1800, 0.00269082, 0, 0
7.32011, 5400, 1800, 0.00267196, 0, 0
7.32345, 5400, 1800, 0.00267196, 0, 0
7.32676, 5400, 1800, 0.00267196, 0, 0
7.3301, 5400, 1800, 0.00268388, 0, 0
7.33348, 5400, 1800, 0.00268388, 0, 0
7.33679, 5400, 1800, 0.00267428, 0, 0
7.34011, 5400, 1800, 0.00267428, 0, 0
7.34348, 5400, 1800, 0.00267428, 0, 0
7.34678, 5400, 1800, 0.00268475, 0, 0
7.35009, 5400, 1800, 0.00268475, 0, 0
7.35344, 5400, 1800, 0.00266684, 0, 0
7.35674, 5400, 1800, 0.00266684, 0, 0
7.36009, 5400, 1800, 0.00266684, 0, 0
7.36345, 5400, 1800, 0.00268396, 0, 0
7.36676, 5400, 1800, 0.00268396, 0, 0
7.37012, 5400, 1800, 0.00267373, 0, 0
7.37344, 5400, 1800, 0.00267373, 0, 0
7.37679, 5400, 1800, 0.00268454, 0, 0
7.3801, 5400, 1800, 0.00268454, 0, 0
7.38347, 5400, 1800, 0.00268454, 0, 0
7.3868, 5400, 1800, 0.00266414, 0, 0
7.39008, 5400, 1800, 0.00266414, 0, 0
7.39343, 5400, 1800, 0.00268475, 0, 0
7.39674, 5400, 1800, 0.00268475, 0, 0
7.40007, 5400, 1800, 0.00267714, 0, 0
7.40341, 5400, 1800, 0.00267714, 0, 0
7.40674, 5400, 1800, 0.00267714, 0, 0
7.4101, 5400, 1800, 0.00267322, 0, 0
7.41342, 5400, 1800, 0.00268551, 0, 0
7.41675, 5400, 1800, 0.00268551, 0, 0
7.4201, 5400, 1800, 0.00268551, 0, 0
7.42344, 5400, 1800, 0.00268453, 0, 0
7.42676, 5400, 1800, 0.00268453, 0, 0
7.43009, 5400, 1800, 0.00268453, 0, 0
7.43343, 5400, 1800, 0.00268453, 0, 0
7.43678, 5400, 1800, 0.0026897, 0, 0
7.44008, 5400, 1800, 0.00270527, 0, 0
7.44343, 5400, 1800, 0.00270527, 0, 0
7.44675, 5400, 1800, 0.00270527, 0, 0
7.45011, 5400, 1800, 0.00269403, 0, 0
7.45344, 5400, 1800, 0.00269403, 0, 0
7.45674, 5400, 1800, 0.00269204, 0, 0
7.46006, 5400, 1800, 0.00269204, 0, 0
7.46343, 5400, 1800, 0.00269204, 0, 0
7.46678, 5400, 1800, 0.00267923, 0, 0
7.4701, 5400, 1800, 0.00267923, 0, 0
7.47349, 5400, 1800, 0.00269163, 0, 0
7.47678, 5400, 1800, 0.00269163, 0, 0
7.48011, 5400, 1800, 0.00268141, 0, 0
7.48343, 5400, 1800, 0.00268141, 0, 0
7.48676, 5400, 1800, 0.00267976, 0, 0
7.49007, 5400, 1800, 0.00267976, 0, 0
7.49346, 5400, 1800, 0.00267976, 0, 0
7.49678, 5400, 1800, 0.00269676, 0, 0
7.50016, 5400, 1800, 0.00269676, 0, 0
7.50345, 5400, 1800, 0.00269304, 0, 0
7.50676, 5400, 1800, 0.00269304, 0, 0
7.51011, 5400, 1800, 0.0027002, 0, 0
7.51343, 5400, 1800, 0.0027002, 0, 0
7.51675, 5400, 1800, 0.0027002, 0, 0
7.52008, 5400, 1800, 0.0027002, 0, 0
7.52348, 5400, 1800, 0.0027002, 0, 0
7.52677, 5400, 1800, 0.00270034, 0, 0
7.5301, 5400, 1800, 0.00270034, 0, 0
7.53346, 5400, 1800, 0.00269325, 0, 0
7.53678, 5400, 1800, 0.00269325, 0, 0
7.54017, 5400, 1800, 0.00269358, 0, 0
7.54343, 5400, 1800, 0.00269358, 0, 0
7.54679, 5400, 1800, 0.00269663, 0, 0
7.55007, 5400, 1800, 0.00269663, 0, 0
7.55343, 5400, 1800, 0.00269663, 0, 0
7.55678, 5400, 1800, 0.00269261, 0, 0
7.5601, 5400, 1800, 0.00269261, 0, 0
7.56344, 5400, 1800, 0.00269518, 0, 0
7.56677, 5400, 1800, 0.00269518, 0, 0
7.5701, 5400, 1800, 0.00268384, 0, 0
7.5734, 5400, 1800, 0.00268384, 0, 0
7.57676, 5400, 1800, 0.00268384, 0, 0
7.5801, 5400, 1800, 0.00269064, 0, 0
7.58342, 5400, 1800, 0.0026903, 0, 0
7.58676, 5400, 1800, 0.0026903, 0, 0
7.5901, 5400, 1800, 0.0026903, 0, 0
7.59343, 5400, 1800, 0.00270173, 0, 0
7.59678, 5400, 1800, 0.00270173, 0, 0
7.60011, 5400, 1800, 0.00270173, 0, 0
7.60346, 5400, 1800, 0.00270766, 0, 0
7.60677, 5400, 1800, 0.00270766, 0, 0
7.6101, 5400, 1800, 0.00270766, 0, 0
7.61345, 5400, 1800, 0.00270313, 0, 0
7.61676, 5400, 1800, 0.00270313, 0, 0
7.6201, 5400, 1800, 0.00269918, 0, 0
7.62343, 5400, 1800, 0.00269918, 0, 0
7.62677, 5400, 1800, 0.00269275, 0, 0
7.6301, 5400, 1800, 0.00269275, 0, 0
7.63345, 5400, 1800, 0.0027008, 0, 0
7.63675, 5400, 1800, 0.0027008, 0, 0
7.6401, 5400, 1800, 0.00270242, 0, 0
7.64342, 5400, 1800, 0.00270242, 0, 0
7.64676, 5400, 1800, 0.00270242, 0, 0
7.6501, 5400, 1800, 0.0027061, 0, 0
7.65343, 5400, 1800, 0.0027061, 0, 0
7.65678, 5400, 1800, 0.00271815, 0, 0
7.66014, 5400, 1800, 0.00271815, 0, 0
7.66346, 5400, 1800, 0.00270773, 0, 0
7.66676, 5400, 1800, 0.00270773, 0, 0
7.67011, 5400, 1800, 0.00270773, 0, 0
7.67348, 5400, 1800, 0.00270968, 0, 0
7.67679, 5400, 1800, 0.00270968, 0, 0
7.6801, 5400, 1800, 0.00269059, 0, 0
7.68348, 5400, 1800, 0.00269059, 0, 0
7.68677, 5400, 1800, 0.00269059, 0, 0
7.69009, 5400, 1800, 0.00269059, 0, 0
7.69349, 5400, 1800, 0.00269607, 0, 0
7.69678, 5400, 1800, 0.00268918, 0, 0
7.70006, 5400, 1800, 0.00268918, 0, 0
7.70345, 5400, 1800, 0.00268918, 0, 0
7.70677, 5400, 1800, 0.00269484, 0, 0
7.7101, 5400, 1800, 0.00269484, 0, 0
7.71344, 5400, 1800, 0.00268978, 0, 0
7.71674, 5400, 1800, 0.00268978, 0, 0
7.72007, 5400, 1800, 0.00269274, 0, 0
7.72348, 5400, 1800, 0.00269274, 0, 0
7.72678, 5400, 1800, 0.00269274, 0, 0
7.7301, 5400, 1800, 0.00268371, 0, 0
7.73342, 5400, 1800, 0.00268371, 0, 0
7.73679, 5400, 1800, 0.00269019, 0, 0
7.74009, 5400, 1800, 0.00269019, 0, 0
7.74343, 5400, 1800, 0.00268843, 0, 0
7.74677, 5400, 1800, 0.00268843, 0, 0
7.7501, 5400, 1800, 0.00268843, 0, 0
7.75344, 5400, 1800, 0.00268329, 0, 0
7.75675, 5400, 1800, 0.00268329, 0, 0
7.76011, 5400, 1800, 0.00267761, 0, 0
7.76344, 5400, 1800, 0.00267761, 0, 0
7.76677, 5400, 1800, 0.00268114, 0, 0
7.77011, 5400, 1800, 0.00268114, 0, 0
7.77344, 5400, 1800, 0.00268114, 0, 0
7.77676, 5400, 1800, 0.00268114, 0, 0
7.78011, 5400, 1800, 0.00268114, 0, 0
7.78348, 5400, 1800, 0.00268114, 0, 0
7.78674, 5400, 1800, 0.00268114, 0, 0
7.79014, 5400, 1800, 0.00264531, 0, 0
7.79344, 5400, 1800, 0.0026541, 0, 0
7.79675, 5400, 1800, 0.0026541, 0, 0
7.80012, 5400, 1800, 0.00263919, 0, 0
7.80344, 5400, 1800, 0.00264956, 0, 0
7.80676, 5400, 1800, 0.00264956, 0, 0
7.81015, 5400, 1800, 0.00264956, 0, 0
7.81344, 5400, 1800, 0.00264956, 0, 0
7.81677, 5400, 1800, 0.00264956, 0, 0
7.82016, 5400, 1800, 0.00265863, 0, 0
7.82341, 5400, 1800, 0.00265863, 0, 0
7.82678, 5400, 1800, 0.00265863, 0, 0
7.83012, 5400, 1800, 0.0026455, 0, 0
7.83345, 5400, 1800, 0.0026455, 0, 0
7.83678, 5400, 1800, 0.00263208, 0, 0
7.8401, 5400, 1800, 0.00263208, 0, 0
7.84349, 5400, 1800, 0.00264124, 0, 0
7.84675, 5400, 1800, 0.00264124, 0, 0
7.85008, 5400, 1800, 0.0026501, 0, 0
7.85345, 5400, 1800, 0.0026501, 0, 0
7.85678, 5400, 1800, 0.0026501, 0, 0
7.8601, 5400, 1800, 0.0026501, 0, 0
7.86346, 5400, 1800, 0.00262573, 0, 0
7.86674, 5400, 1800, 0.00262573, 0, 0
7.87011, 5400, 1800, 0.00264872, 0, 0
7.87341, 5400, 1800, 0.00264872, 0, 0
7.87677, 5400, 1800, 0.0026387, 0, 0
7.88007, 5400, 1800, 0.0026387, 0, 0
7.88349, 5400, 1800, 0.00264151, 0, 0
7.88676, 5400, 1800, 0.00264151, 0, 0
7.89012, 5400, 1800, 0.00264255, 0, 0
7.89342, 5400, 1800, 0.00264255, 0, 0
7.89676, 5400, 1800, 0.00264255, 0, 0
7.9001, 5400, 1800, 0.00265685, 0, 0
7.90343, 5400, 1800, 0.00265685, 0, 0
7.90677, 5400, 1800, 0.00266308, 0, 0
7.91011, 5400, 1800, 0.00266308, 0, 0
7.91348, 5400, 1800, 0.00266308, 0, 0
7.91679, 5400, 1800, 0.00265286, 0, 0
7.92011, 5400, 1800, 0.0026645, 0, 0
7.92349, 5400, 1800, 0.0026645, 0, 0
7.92677, 5400, 1800, 0.0026645, 0, 0
7.93014, 5400, 1800, 0.00265658, 0, 0
7.93346, 5400, 1800, 0.00265658, 0, 0
7.93677, 5400, 1800, 0.00266187, 0, 0
7.94015, 5400, 1800, 0.00266187, 0, 0
7.94344, 5400, 1800, 0.00266187, 0, 0
7.94679, 5400, 1800, 0.00266151, 0, 0
7.95012, 5400, 1800, 0.00266151, 0, 0
