2.59876e-05, 0, 0, 0, -nan, -nan
4.37345, 5451, 1791.41, 0.191279, 0, 0
4.37677, 5451, 1791.41, 0.191281, 0, 0
4.38015, 5451, 1791.41, 0.191281, 0, 0
4.38348, 5451, 1791.41, 0.191281, 0, 0
4.38676, 5451, 1791.41, 0.191272, 0, 0
4.39009, 5451, 1791.41, 0.191289, 0, 0
4.39345, 5451, 1791.41, 0.191289, 0, 0
4.39674, 5451, 1791.41, 0.191289, 0, 0
4.40013, 5451, 1791.41, 0.191287, 0, 0
4.40348, 5451, 1791.41, 0.191287, 0, 0
4.40678, 5451, 1791.41, 0.191289, 0, 0
4.41011, 5451, 1791.41, 0.191289, 0, 0
4.41342, 5451, 1791.41, 0.191294, 0, 0
4.41674, 5451, 1791.41, 0.191294, 0, 0
4.42009, 5451, 1791.41, 0.191294, 0, 0
4.4235, 5451, 1791.41, 0.19129, 0, 0
4.42674, 5451, 1791.41, 0.19129, 0, 0
4.43012, 5451, 1791.41, 0.191289, 0, 0
4.43348, 5451, 1791.41, 0.191289, 0, 0
4.43675, 5451, 1791.41, 0.191286, 0, 0
4.44015, 5451, 1791.41, 0.191286, 0, 0
4.44346, 5451, 1791.41, 0.191286, 0, 0
4.44674, 5451, 1791.41, 0.191286, 0, 0
4.45016, 5451, 1791.41, 0.191286, 0, 0
4.4535, 5451, 1791.41, 0.191299, 0, 0
4.45674, 5451, 1791.41, 0.191302, 0, 0
4.46013, 5451, 1791.41, 0.191302, 0, 0
4.4635, 5451, 1791.41, 0.191296, 0, 0
4.46674, 5451, 1791.41, 0.191296, 0, 0
4.47012, 5451, 1791.41, 0.191304, 0, 0
4.47348, 5451, 1791.41, 0.191304, 0, 0
4.47675, 5451, 1791.41, 0.191309, 0, 0
4.48015, 5451, 1791.41, 0.191309, 0, 0
4.48348, 5451, 1791.41, 0.191309, 0, 0
4.48676, 5451, 1791.41, 0.191308, 0, 0
4.49015, 5451, 1791.41, 0.191308, 0, 0
4.49345, 5451, 1791.41, 0.191309, 0, 0
4.49674, 5451, 1791.41, 0.191309, 0, 0
4.50011, 5451, 1791.41, 0.191309, 0, 0
4.5035, 5451, 1791.41, 0.191308, 0, 0
4.50674, 5451, 1791.41, 0.191308, 0, 0
4.51017, 5451, 1791.41, 0.191306, 0, 0
4.51349, 5451, 1791.41, 0.191306, 0, 0
4.51678, 5451, 1791.41, 0.191305, 0, 0
4.52009, 5451, 1791.41, 0.191305, 0, 0
4.52348, 5451, 1791.41, 0.191305, 0, 0
4.52678, 5451, 1791.41, 0.191305, 0, 0
4.53015, 5451, 1791.41, 0.191305, 0, 0
4.53348, 5451, 1791.41, 0.191305, 0, 0
4.53677, 5451, 1791.41, 0.191305, 0, 0
4.54015, 5451, 1791.41, 0.191305, 0, 0
4.54348, 5451, 1791.41, 0.191305, 0, 0
4.54678, 5451, 1791.41, 0.191305, 0, 0
4.55016, 5451, 1791.41, 0.191305, 0, 0
4.55346, 5451, 1791.41, 0.191305, 0, 0
4.55677, 5451, 1791.41, 0.191305, 0, 0
4.56012, 5451, 1791.41, 0.191305, 0, 0
4.56348, 5451, 1791.41, 0.191305, 0, 0
4.56678, 5451, 1791.41, 0.191305, 0, 0
4.57015, 5451, 1791.41, 0.191305, 0, 0
4.57348, 5451, 1791.41, 0.191305, 0, 0
4.57677, 5451, 1791.41, 0.191305, 0, 0
4.58015, 5451, 1791.41, 0.191305, 0, 0
4.58348, 5451, 1791.41, 0.191305, 0, 0
4.58677, 5451, 1791.41, 0.191305, 0, 0
4.59015, 5451, 1791.41, 0.191305, 0, 0
4.59348, 5451, 1791.41, 0.191305, 0, 0
4.59677, 5451, 1791.41, 0.191305, 0, 0
4.60011, 5451, 1791.41, 0.191305, 0, 0
4.60348, 5451, 1791.41, 0.191305, 0, 0
4.60679, 5451, 1791.41, 0.191305, 0, 0
4.61016, 5451, 1791.41, 0.191305, 0, 0
4.61345, 5451, 1791.41, 0.191305, 0, 0
4.61677, 5451, 1791.41, 0.191305, 0, 0
4.62014, 5451, 1791.41, 0.191305, 0, 0
4.6235, 5451, 1791.41, 0.191309, 0, 0
4.62675, 5451, 1791.41, 0.191365, 0, 0
4.63015, 5451, 1791.41, 0.191365, 0, 0
4.63345, 5451, 1791.41, 0.191365, 0, 0
4.63678, 5451, 1791.41, 0.191371, 0, 0
4.64015, 5451, 1791.41, 0.191371, 0, 0
4.6435, 5451, 1791.41, 0.191374, 0, 0
4.64677, 5451, 1791.41, 0.191374, 0, 0
4.65013, 5451, 1791.41, 0.191373, 0, 0
4.65348, 5451, 1791.41, 0.191373, 0, 0
4.65677, 5451, 1791.41, 0.191373, 0, 0
4.66016, 5451, 1791.41, 0.19138, 0, 0
4.66349, 5451, 1791.41, 0.19138, 0, 0
4.66678, 5451, 1791.41, 0.191364, 0, 0
4.67015, 5451, 1791.41, 0.191364, 0, 0
4.6735, 5451, 1791.41, 0.191379, 0, 0
4.67677, 5451, 1791.41, 0.191379, 0, 0
4.68016, 5451, 1791.41, 0.191379, 0, 0
4.6835, 5451, 1791.41, 0.191374, 0, 0
4.68678, 5451, 1791.41, 0.191374, 0, 0
4.69015, 5451, 1791.41, 0.191374, 0, 0
4.69342, 5451, 1791.41, 0.191393, 0, 0
4.69678, 5451, 1791.41, 0.191393, 0, 0
4.70008, 5451, 1791.41, 0.191393, 0, 0
4.70349, 5451, 1791.41, 0.191396, 0, 0
4.70677, 5451, 1791.41, 0.191396, 0, 0
4.71016, 5451, 1791.41, 0.191399, 0, 0
4.71349, 5451, 1791.41, 0.191399, 0, 0
4.71678, 5451, 1791.41, 0.191405, 0, 0
4.72015, 5451, 1791.41, 0.191405, 0, 0
4.72348, 5451, 1791.41, 0.191405, 0, 0
4.72679, 5451, 1791.41, 0.191411, 0, 0
4.73015, 5451, 1791.41, 0.191411, 0, 0
4.73346, 5451, 1791.41, 0.191414, 0, 0
4.73676, 5451, 1791.41, 0.191414, 0, 0
4.74019, 5451, 1791.41, 0.191414, 0, 0
4.7435, 5451, 1791.41, 0.191421, 0, 0
4.74677, 5451, 1791.41, 0.191421, 0, 0
4.75016, 5451, 1791.41, 0.19142, 0, 0
4.75349, 5451, 1791.41, 0.19142, 0, 0
4.75679, 5451, 1791.41, 0.191431, 0, 0
4.76015, 5451, 1791.41, 0.191431, 0, 0
4.76343, 5451, 1791.41, 0.191425, 0, 0
4.76677, 5451, 1791.41, 0.191425, 0, 0
4.77015, 5451, 1791.41, 0.191425, 0, 0
4.77349, 5451, 1791.41, 0.191425, 0, 0
4.77678, 5451, 1791.41, 0.191425, 0, 0
4.78015, 5451, 1791.41, 0.191425, 0, 0
4.78351, 5451, 1791.41, 0.191425, 0, 0
4.78681, 5451, 1791.41, 0.191432, 0, 0
4.79018, 5451, 1791.41, 0.191432, 0, 0
4.79344, 5451, 1791.41, 0.191432, 0, 0
4.79681, 5451, 1791.41, 0.191444, 0, 0
4.80014, 5451, 1791.41, 0.191436, 0, 0
4.80351, 5451, 1791.41, 0.191436, 0, 0
4.80681, 5451, 1791.41, 0.191436, 0, 0
4.81019, 5451, 1791.41, 0.191449, 0, 0
4.81346, 5451, 1791.41, 0.191449, 0, 0
4.8168, 5451, 1791.41, 0.191436, 0, 0
4.82013, 5451, 1791.41, 0.191436, 0, 0
4.8235, 5451, 1791.41, 0.191449, 0, 0
4.8268, 5451, 1791.41, 0.191449, 0, 0
4.83015, 5451, 1791.41, 0.191449, 0, 0
4.83346, 5451, 1791.41, 0.19144, 0, 0
4.83681, 5451, 1791.41, 0.19144, 0, 0
4.84016, 5451, 1791.41, 0.191446, 0, 0
4.84344, 5451, 1791.41, 0.191446, 0, 0
4.84681, 5451, 1791.41, 0.191446, 0, 0
4.85015, 5451, 1791.41, 0.191446, 0, 0
4.85346, 5451, 1791.41, 0.191447, 0, 0
4.85677, 5451, 1791.41, 0.191447, 0, 0
4.86015, 5451, 1791.41, 0.191447, 0, 0
4.86348, 5451, 1791.41, 0.191447, 0, 0
4.86682, 5451, 1791.41, 0.191447, 0, 0
4.87012, 5451, 1791.41, 0.191491, 0, 0
4.87348, 5451, 1791.41, 0.191491, 0, 0
4.87678, 5451, 1791.41, 0.191494, 0, 0
4.88012, 5451, 1791.41, 0.191488, 0, 0
4.88348, 5451, 1791.41, 0.191488, 0, 0
4.88679, 5451, 1791.41, 0.191499, 0, 0
4.89015, 5451, 1791.41, 0.191499, 0, 0
4.89348, 5451, 1791.41, 0.191499, 0, 0
4.89683, 5451, 1791.41, 0.191494, 0, 0
4.90015, 5451, 1791.41, 0.191494, 0, 0
4.9035, 5451, 1791.41, 0.191511, 0, 0
4.90682, 5451, 1791.41, 0.191511, 0, 0
4.91011, 5451, 1791.41, 0.191511, 0, 0
4.9135, 5451, 1791.41, 0.191507, 0, 0
4.91682, 5451, 1791.41, 0.191507, 0, 0
4.92016, 5451, 1791.41, 0.191515, 0, 0
4.92348, 5451, 1791.41, 0.191515, 0, 0
4.92683, 5451, 1791.41, 0.191507, 0, 0
4.93015, 5451, 1791.41, 0.191507, 0, 0
4.9335, 5451, 1791.41, 0.191518, 0, 0
4.93682, 5451, 1791.41, 0.191518, 0, 0
4.94013, 5451, 1791.41, 0.191518, 0, 0
4.94344, 5451, 1791.41, 0.191514, 0, 0
4.94682, 5451, 1791.41, 0.191514, 0, 0
4.95014, 5451, 1791.41, 0.19153, 0, 0
4.95349, 5451, 1791.41, 0.19153, 0, 0
4.9568, 5451, 1791.41, 0.191537, 0, 0
4.96015, 5451, 1791.41, 0.191537, 0, 0
4.9635, 5451, 1791.41, 0.191539, 0, 0
4.96674, 5451, 1791.41, 0.191539, 0, 0
4.97015, 5451, 1791.41, 0.191539, 0, 0
4.9735, 5451, 1791.41, 0.191546, 0, 0
4.97678, 5451, 1791.41, 0.191546, 0, 0
4.98017, 5451, 1791.41, 0.191545, 0, 0
4.98348, 5451, 1791.41, 0.191545, 0, 0
4.9868, 5451, 1791.41, 0.191544, 0, 0
4.99015, 5451, 1791.41, 0.191544, 0, 0
4.9935, 5451, 1791.41, 0.191548, 0, 0
4.99678, 5451, 1791.41, 0.191548, 0, 0
5.00012, 5451, 1791.41, 0.19155, 0, 0
5.00348, 5451, 1791.41, 0.19155, 0, 0
5.00678, 5451, 1791.41, 0.19155, 0, 0
5.01013, 5451, 1791.41, 0.191555, 0, 0
5.01348, 5451, 1791.41, 0.191555, 0, 0
5.01683, 5451, 1791.41, 0.191556, 0, 0
5.02015, 5451, 1791.41, 0.191556, 0, 0
5.02344, 5451, 1791.41, 0.191556, 0, 0
5.02683, 5451, 1791.41, 0.191558, 0, 0
5.03015, 5451, 1791.41, 0.191558, 0, 0
5.03349, 5451, 1791.41, 0.191558, 0, 0
5.03681, 5451, 1791.41, 0.191558, 0, 0
5.04015, 5451, 1791.41, 0.191558, 0, 0
5.0435, 5451, 1791.41, 0.191571, 0, 0
5.04683, 5451, 1791.41, 0.191568, 0, 0
5.05015, 5451, 1791.41, 0.191568, 0, 0
5.0535, 5451, 1791.41, 0.191578, 0, 0
5.05678, 5451, 1791.41, 0.191581, 0, 0
5.06015, 5451, 1791.41, 0.191581, 0, 0
5.06344, 5451, 1791.41, 0.191581, 0, 0
5.06679, 5451, 1791.41, 0.191578, 0, 0
5.07015, 5451, 1791.41, 0.191578, 0, 0
5.0735, 5451, 1791.41, 0.191576, 0, 0
5.07682, 5451, 1791.41, 0.191576, 0, 0
5.08009, 5451, 1791.41, 0.191584, 0, 0
5.08348, 5451, 1791.41, 0.191584, 0, 0
5.08677, 5451, 1791.41, 0.191584, 0, 0
5.09016, 5451, 1791.41, 0.191593, 0, 0
5.09348, 5451, 1791.41, 0.191593, 0, 0
5.09678, 5451, 1791.41, 0.191587, 0, 0
5.10015, 5451, 1791.41, 0.191587, 0, 0
5.1035, 5451, 1791.41, 0.1916, 0, 0
5.10678, 5451, 1791.41, 0.1916, 0, 0
5.11012, 5451, 1791.41, 0.191583, 0, 0
5.11348, 5451, 1791.41, 0.191583, 0, 0
5.11674, 5451, 1791.41, 0.191583, 0, 0
5.12015, 5451, 1791.41, 0.191583, 0, 0
5.12349, 5451, 1791.41, 0.191583, 0, 0
5.12678, 5451, 1791.41, 0.191583, 0, 0
5.13012, 5451, 1791.41, 0.191647, 0, 0
5.13349, 5451, 1791.41, 0.191647, 0, 0
5.13679, 5451, 1791.41, 0.191641, 0, 0
5.14011, 5451, 1791.41, 0.191641, 0, 0
5.14355, 5451, 1791.41, 0.191652, 0, 0
5.14677, 5451, 1791.41, 0.191652, 0, 0
5.15021, 5451, 1791.41, 0.191645, 0, 0
5.15352, 5451, 1791.41, 0.191645, 0, 0
5.15679, 5451, 1791.41, 0.191647, 0, 0
5.16016, 5451, 1791.41, 0.191647, 0, 0
5.16354, 5451, 1791.41, 0.191643, 0, 0
5.16677, 5451, 1791.41, 0.191643, 0, 0
5.17018, 5451, 1791.41, 0.191643, 0, 0
5.17352, 5451, 1791.41, 0.191643, 0, 0
5.17677, 5451, 1791.41, 0.191643, 0, 0
5.18016, 5451, 1791.41, 0.191643, 0, 0
5.18349, 5451, 1791.41, 0.191643, 0, 0
5.18678, 5451, 1791.41, 0.191655, 0, 0
5.19016, 5451, 1791.41, 0.191655, 0, 0
5.19351, 5451, 1791.41, 0.19165, 0, 0
5.19675, 5451, 1791.41, 0.19165, 0, 0
5.20016, 5451, 1791.41, 0.19165, 0, 0
5.20349, 5451, 1791.41, 0.19165, 0, 0
5.20675, 5451, 1791.41, 0.19165, 0, 0
5.21011, 5451, 1791.41, 0.191689, 0, 0
5.21349, 5451, 1791.41, 0.191689, 0, 0
5.2168, 5451, 1791.41, 0.191696, 0, 0
5.22017, 5451, 1791.41, 0.191699, 0, 0
5.22349, 5451, 1791.41, 0.191699, 0, 0
5.22676, 5451, 1791.41, 0.19169, 0, 0
5.23016, 5451, 1791.41, 0.19169, 0, 0
5.2335, 5451, 1791.41, 0.19169, 0, 0
5.23676, 5451, 1791.41, 0.191696, 0, 0
5.24016, 5451, 1791.41, 0.191696, 0, 0
5.2435, 5451, 1791.41, 0.191697, 0, 0
5.24678, 5451, 1791.41, 0.191697, 0, 0
5.25017, 5451, 1791.41, 0.191703, 0, 0
5.25349, 5451, 1791.41, 0.191703, 0, 0
5.25678, 5451, 1791.41, 0.191705, 0, 0
5.26012, 5451, 1791.41, 0.191705, 0, 0
5.26349, 5451, 1791.41, 0.191705, 0, 0
5.26679, 5451, 1791.41, 0.191709, 0, 0
5.27015, 5451, 1791.41, 0.191709, 0, 0
5.27351, 5451, 1791.41, 0.191708, 0, 0
5.27678, 5451, 1791.41, 0.191708, 0, 0
5.28017, 5451, 1791.41, 0.191706, 0, 0
5.28349, 5451, 1791.41, 0.191706, 0, 0
5.28679, 5451, 1791.41, 0.191712, 0, 0
5.29015, 5451, 1791.41, 0.191712, 0, 0
5.29349, 5451, 1791.41, 0.191712, 0, 0
5.29676, 5451, 1791.41, 0.191716, 0, 0
5.30015, 5451, 1791.41, 0.191716, 0, 0
5.3035, 5451, 1791.41, 0.191723, 0, 0
5.30678, 5451, 1791.41, 0.191723, 0, 0
5.31014, 5451, 1791.41, 0.191718, 0, 0
5.31349, 5451, 1791.41, 0.191718, 0, 0
5.31678, 5451, 1791.41, 0.191724, 0, 0
5.32015, 5451, 1791.41, 0.191724, 0, 0
5.32349, 5451, 1791.41, 0.191724, 0, 0
5.32678, 5451, 1791.41, 0.191725, 0, 0
5.33015, 5451, 1791.41, 0.191725, 0, 0
5.33346, 5451, 1791.41, 0.191729, 0, 0
5.33678, 5451, 1791.41, 0.191729, 0, 0
5.34013, 5451, 1791.41, 0.191729, 0, 0
5.34341, 5451, 1791.41, 0.191729, 0, 0
5.34677, 5451, 1791.41, 0.191729, 0, 0
5.35016, 5451, 1791.41, 0.191727, 0, 0
5.35348, 5451, 1791.41, 0.191727, 0, 0
5.35678, 5451, 1791.41, 0.191733, 0, 0
5.36015, 5451, 1791.41, 0.191733, 0, 0
5.3635, 5451, 1791.41, 0.191738, 0, 0
5.36678, 5451, 1791.41, 0.191738, 0, 0
5.37015, 5451, 1791.41, 0.191738, 0, 0
5.37346, 5451, 1791.41, 0.191765, 0, 0
5.37676, 5451, 1791.41, 0.191765, 0, 0
5.38013, 5451, 1791.41, 0.191769, 0, 0
5.38348, 5451, 1791.41, 0.191769, 0, 0
5.38681, 5451, 1791.41, 0.191769, 0, 0
5.39016, 5451, 1791.41, 0.191756, 0, 0
5.39347, 5451, 1791.41, 0.191756, 0, 0
5.39682, 5451, 1791.41, 0.191758, 0, 0
5.40015, 5451, 1791.41, 0.191758, 0, 0
5.40344, 5451, 1791.41, 0.191753, 0, 0
5.40677, 5451, 1791.41, 0.191753, 0, 0
5.41015, 5451, 1791.41, 0.191753, 0, 0
5.41346, 5451, 1791.41, 0.191755, 0, 0
5.41682, 5451, 1791.41, 0.191755, 0, 0
5.42016, 5451, 1791.41, 0.191751, 0, 0
5.42348, 5451, 1791.41, 0.191751, 0, 0
5.42678, 5451, 1791.41, 0.191757, 0, 0
5.43015, 5451, 1791.41, 0.191757, 0, 0
5.43348, 5451, 1791.41, 0.191757, 0, 0
5.43676, 5451, 1791.41, 0.191759, 0, 0
5.44009, 5451, 1791.41, 0.191759, 0, 0
5.44342, 5451, 1791.41, 0.191751, 0, 0
5.44677, 5451, 1791.41, 0.191751, 0, 0
5.45016, 5451, 1791.41, 0.191759, 0, 0
5.45345, 5451, 1791.41, 0.191759, 0, 0
5.45676, 5451, 1791.41, 0.191749, 0, 0
5.46008, 5451, 1791.41, 0.191749, 0, 0
5.46349, 5451, 1791.41, 0.191749, 0, 0
5.46683, 5451, 1791.41, 0.191755, 0, 0
5.4701, 5451, 1791.41, 0.191755, 0, 0
5.47344, 5451, 1791.41, 0.191748, 0, 0
5.47677, 5451, 1791.41, 0.191748, 0, 0
5.48016, 5451, 1791.41, 0.191739, 0, 0
5.48348, 5451, 1791.41, 0.191739, 0, 0
5.48678, 5451, 1791.41, 0.191738, 0, 0
5.49015, 5451, 1791.41, 0.191738, 0, 0
5.49345, 5451, 1791.41, 0.191738, 0, 0
5.49676, 5451, 1791.41, 0.191733, 0, 0
5.50008, 5451, 1791.41, 0.191733, 0, 0
5.50347, 5451, 1791.41, 0.191746, 0, 0
5.50682, 5451, 1791.41, 0.191746, 0, 0
5.51009, 5451, 1791.41, 0.191749, 0, 0
5.51349, 5451, 1791.41, 0.191749, 0, 0
5.51675, 5451, 1791.41, 0.191758, 0, 0
5.52015, 5451, 1791.41, 0.191758, 0, 0
5.52349, 5451, 1791.41, 0.191758, 0, 0
5.52678, 5451, 1791.41, 0.191752, 0, 0
5.53015, 5451, 1791.41, 0.191752, 0, 0
5.53346, 5451, 1791.41, 0.191761, 0, 0
5.53678, 5451, 1791.41, 0.191761, 0, 0
5.54015, 5451, 1791.41, 0.191761, 0, 0
5.54349, 5451, 1791.41, 0.191761, 0, 0
5.54683, 5451, 1791.41, 0.191779, 0, 0
5.55015, 5451, 1791.41, 0.191779, 0, 0
5.5535, 5451, 1791.41, 0.191772, 0, 0
5.55674, 5451, 1791.41, 0.191772, 0, 0
5.56014, 5451, 1791.41, 0.19177, 0, 0
5.56349, 5451, 1791.41, 0.19177, 0, 0
5.56675, 5451, 1791.41, 0.191774, 0, 0
5.57015, 5451, 1791.41, 0.191774, 0, 0
5.57345, 5451, 1791.41, 0.191778, 0, 0
5.57674, 5451, 1791.41, 0.191778, 0, 0
5.58015, 5451, 1791.41, 0.191778, 0, 0
5.5835, 5451, 1791.41, 0.191787, 0, 0
5.58682, 5451, 1791.41, 0.191787, 0, 0
5.59016, 5451, 1791.41, 0.19179, 0, 0
5.59348, 5451, 1791.41, 0.19179, 0, 0
5.59678, 5451, 1791.41, 0.191796, 0, 0
5.60015, 5451, 1791.41, 0.191796, 0, 0
5.60352, 5451, 1791.41, 0.191796, 0, 0
5.60683, 5451, 1791.41, 0.191786, 0, 0
5.61015, 5451, 1791.41, 0.191786, 0, 0
5.6135, 5451, 1791.41, 0.19179, 0, 0
5.61682, 5451, 1791.41, 0.19179, 0, 0
5.62012, 5451, 1791.41, 0.191787, 0, 0
5.62348, 5451, 1791.41, 0.191787, 0, 0
5.62676, 5451, 1791.41, 0.191818, 0, 0
5.63015, 5451, 1791.41, 0.191818, 0, 0
5.63345, 5451, 1791.41, 0.19183, 0, 0
5.63681, 5451, 1791.41, 0.19183, 0, 0
5.64012, 5451, 1791.41, 0.191825, 0, 0
5.64344, 5451, 1791.41, 0.191825, 0, 0
5.64682, 5451, 1791.41, 0.191825, 0, 0
5.65012, 5451, 1791.41, 0.19183, 0, 0
5.65348, 5451, 1791.41, 0.19183, 0, 0
5.65678, 5451, 1791.41, 0.191828, 0, 0
5.66015, 5451, 1791.41, 0.191828, 0, 0
5.66348, 5451, 1791.41, 0.191828, 0, 0
5.66683, 5451, 1791.41, 0.191839, 0, 0
5.67015, 5451, 1791.41, 0.191839, 0, 0
5.6735, 5451, 1791.41, 0.191835, 0, 0
5.67675, 5451, 1791.41, 0.191835, 0, 0
5.68016, 5451, 1791.41, 0.191839, 0, 0
5.68348, 5451, 1791.41, 0.191839, 0, 0
5.68678, 5451, 1791.41, 0.19184, 0, 0
5.69015, 5451, 1791.41, 0.19184, 0, 0
5.69348, 5451, 1791.41, 0.19184, 0, 0
5.69683, 5451, 1791.41, 0.191848, 0, 0
5.70015, 5451, 1791.41, 0.191848, 0, 0
5.7035, 5451, 1791.41, 0.191848, 0, 0
5.70677, 5451, 1791.41, 0.191848, 0, 0
5.71015, 5451, 1791.41, 0.191848, 0, 0
5.7135, 5451, 1791.41, 0.191887, 0, 0
5.71681, 5451, 1791.41, 0.191887, 0, 0
5.72012, 5451, 1791.41, 0.191878, 0, 0
5.72348, 5451, 1791.41, 0.191878, 0, 0
5.72675, 5451, 1791.41, 0.19189, 0, 0
5.73015, 5451, 1791.41, 0.19189, 0, 0
5.73349, 5451, 1791.41, 0.19189, 0, 0
5.73683, 5451, 1791.41, 0.191883, 0, 0
5.74015, 5451, 1791.41, 0.191883, 0, 0
5.74345, 5451, 1791.41, 0.191894, 0, 0
5.74682, 5451, 1791.41, 0.191894, 0, 0
5.75016, 5451, 1791.41, 0.191894, 0, 0
5.7535, 5451, 1791.41, 0.191886, 0, 0
5.75681, 5451, 1791.41, 0.191886, 0, 0
5.76016, 5451, 1791.41, 0.191889, 0, 0
5.76348, 5451, 1791.41, 0.191889, 0, 0
5.76677, 5451, 1791.41, 0.191889, 0, 0
5.77016, 5451, 1791.41, 0.191883, 0, 0
5.77345, 5451, 1791.41, 0.191883, 0, 0
5.77677, 5451, 1791.41, 0.191884, 0, 0
5.78018, 5451, 1791.41, 0.191884, 0, 0
5.78354, 5451, 1791.41, 0.19188, 0, 0
5.78682, 5451, 1791.41, 0.19188, 0, 0
5.7902, 5451, 1791.41, 0.191882, 0, 0
5.79351, 5451, 1791.41, 0.191882, 0, 0
5.79678, 5451, 1791.41, 0.191917, 0, 0
5.80018, 5451, 1791.41, 0.191917, 0, 0
5.80346, 5451, 1791.41, 0.191912, 0, 0
5.80675, 5451, 1791.41, 0.191912, 0, 0
5.81014, 5451, 1791.41, 0.191922, 0, 0
5.81351, 5451, 1791.41, 0.191922, 0, 0
5.81681, 5451, 1791.41, 0.191922, 0, 0
5.82019, 5451, 1791.41, 0.191929, 0, 0
5.82348, 5451, 1791.41, 0.191929, 0, 0
5.82682, 5451, 1791.41, 0.191933, 0, 0
5.83018, 5451, 1791.41, 0.191933, 0, 0
5.83348, 5451, 1791.41, 0.191937, 0, 0
5.83681, 5451, 1791.41, 0.191937, 0, 0
5.84015, 5451, 1791.41, 0.191937, 0, 0
5.84346, 5451, 1791.41, 0.191929, 0, 0
5.84675, 5451, 1791.41, 0.191929, 0, 0
5.85016, 5451, 1791.41, 0.191933, 0, 0
5.85348, 5451, 1791.41, 0.191933, 0, 0
5.85678, 5451, 1791.41, 0.191927, 0, 0
5.86015, 5451, 1791.41, 0.191927, 0, 0
5.86344, 5451, 1791.41, 0.191927, 0, 0
5.86675, 5451, 1791.41, 0.191937, 0, 0
5.87012, 5451, 1791.41, 0.191937, 0, 0
5.87346, 5451, 1791.41, 0.191936, 0, 0
5.87678, 5451, 1791.41, 0.191936, 0, 0
5.88015, 5451, 1791.41, 0.191936, 0, 0
5.8835, 5451, 1791.41, 0.191947, 0, 0
5.88677, 5451, 1791.41, 0.191947, 0, 0
5.89016, 5451, 1791.41, 0.191948, 0, 0
5.89343, 5451, 1791.41, 0.191948, 0, 0
5.89673, 5451, 1791.41, 0.191948, 0, 0
5.90016, 5451, 1791.41, 0.191953, 0, 0
5.90345, 5451, 1791.41, 0.191953, 0, 0
5.90678, 5451, 1791.41, 0.191957, 0, 0
5.91015, 5451, 1791.41, 0.191957, 0, 0
5.91351, 5451, 1791.41, 0.191959, 0, 0
5.91677, 5451, 1791.41, 0.191959, 0, 0
5.92015, 5451, 1791.41, 0.191959, 0, 0
5.92343, 5451, 1791.41, 0.191951, 0, 0
5.92677, 5451, 1791.41, 0.191951, 0, 0
5.93016, 5451, 1791.41, 0.191961, 0, 0
5.93345, 5451, 1791.41, 0.191961, 0, 0
5.93677, 5451, 1791.41, 0.191959, 0, 0
5.94011, 5451, 1791.41, 0.191959, 0, 0
5.94346, 5451, 1791.41, 0.191959, 0, 0
5.94679, 5451, 1791.41, 0.191967, 0, 0
5.95013, 5451, 1791.41, 0.191967, 0, 0
5.95349, 5451, 1791.41, 0.191967, 0, 0
5.95677, 5451, 1791.41, 0.191968, 0, 0
5.96016, 5451, 1791.41, 0.191965, 0, 0
5.96348, 5451, 1791.41, 0.191965, 0, 0
5.96679, 5451, 1791.41, 0.191998, 0, 0
5.97013, 5451, 1791.41, 0.191998, 0, 0
5.97346, 5451, 1791.41, 0.191992, 0, 0
5.97677, 5451, 1791.41, 0.191992, 0, 0
5.98015, 5451, 1791.41, 0.191992, 0, 0
5.9835, 5451, 1791.41, 0.192004, 0, 0
5.98673, 5451, 1791.41, 0.192004, 0, 0
5.99016, 5451, 1791.41, 0.192008, 0, 0
5.99349, 5451, 1791.41, 0.192008, 0, 0
5.99679, 5451, 1791.41, 0.192012, 0, 0
6.00009, 5451, 1791.41, 0.192012, 0, 0
6.00348, 5451, 1791.41, 0.192012, 0, 0
6.00678, 5451, 1791.41, 0.192001, 0, 0
6.01015, 5451, 1791.41, 0.192001, 0, 0
6.0135, 5451, 1791.41, 0.192005, 0, 0
6.01674, 5451, 1791.41, 0.192005, 0, 0
6.02011, 5451, 1791.41, 0.192003, 0, 0
6.02343, 5451, 1791.41, 0.192003, 0, 0
6.02677, 5451, 1791.41, 0.192008, 0, 0
6.03015, 5451, 1791.41, 0.192008, 0, 0
6.03348, 5451, 1791.41, 0.192008, 0, 0
6.03676, 5451, 1791.41, 0.192019, 0, 0
6.04008, 5451, 1791.41, 0.192019, 0, 0
6.0435, 5451, 1791.41, 0.192017, 0, 0
6.04677, 5451, 1791.41, 0.192017, 0, 0
6.05015, 5451, 1791.41, 0.192017, 0, 0
6.0535, 5451, 1791.41, 0.192017, 0, 0
6.05677, 5451, 1791.41, 0.192017, 0, 0
6.06012, 5451, 1791.41, 0.192049, 0, 0
6.06345, 5451, 1791.41, 0.192049, 0, 0
6.06679, 5451, 1791.41, 0.192061, 0, 0
6.07017, 5451, 1791.41, 0.192062, 0, 0
6.07348, 5451, 1791.41, 0.192062, 0, 0
6.07678, 5451, 1791.41, 0.192062, 0, 0
6.08011, 5451, 1791.41, 0.192062, 0, 0
6.08345, 5451, 1791.41, 0.192062, 0, 0
6.08678, 5451, 1791.41, 0.192065, 0, 0
6.0901, 5451, 1791.41, 0.192065, 0, 0
6.0935, 5451, 1791.41, 0.192074, 0, 0
