2.0504e-05, 0, 0, 0, -nan, -nan
4.24012, 5399.69, 1800.31, -0.00249829, 0, 0
4.24348, 5399.69, 1800.31, -0.00247765, 0, 0
4.24677, 5399.69, 1800.31, -0.00247765, 0, 0
4.25013, 5399.69, 1800.31, -0.00248557, 0, 0
4.25343, 5399.69, 1800.31, -0.00248557, 0, 0
4.25675, 5399.69, 1800.31, -0.00248557, 0, 0
4.26013, 5399.69, 1800.31, -0.00246966, 0, 0
4.26345, 5399.69, 1800.31, -0.00246966, 0, 0
4.26681, 5399.69, 1800.31, -0.00248999, 0, 0
4.27015, 5399.69, 1800.31, -0.00248999, 0, 0
4.27346, 5399.69, 1800.31, -0.00249164, 0, 0
4.27676, 5399.69, 1800.31, -0.00249164, 0, 0
4.28009, 5399.69, 1800.31, -0.00249164, 0, 0
4.28345, 5399.69, 1800.31, -0.00250122, 0, 0
4.28676, 5399.69, 1800.31, -0.00250122, 0, 0
4.29014, 5399.69, 1800.31, -0.00249655, 0, 0
4.29346, 5399.69, 1800.31, -0.00249655, 0, 0
4.29678, 5399.69, 1800.31, -0.00249386, 0, 0
4.30014, 5399.69, 1800.31, -0.00249386, 0, 0
4.3035, 5399.69, 1800.31, -0.00249386, 0, 0
4.30683, 5399.69, 1800.31, -0.00249329, 0, 0
4.31011, 5399.69, 1800.31, -0.00249329, 0, 0
4.31349, 5399.69, 1800.31, -0.00248191, 0, 0
4.31674, 5399.69, 1800.31, -0.00248191, 0, 0
4.32012, 5399.69, 1800.31, -0.00248191, 0, 0
4.32345, 5399.69, 1800.31, -0.00248191, 0, 0
4.3268, 5399.69, 1800.31, -0.0024941, 0, 0
4.3301, 5399.69, 1800.31, -0.0024941, 0, 0
4.33345, 5399.69, 1800.31, -0.00250586, 0, 0
4.33681, 5399.69, 1800.31, -0.00250586, 0, 0
4.34008, 5399.69, 1800.31, -0.00250586, 0, 0
4.34347, 5399.69, 1800.31, -0.00249641, 0, 0
4.34677, 5399.69, 1800.31, -0.00249641, 0, 0
4.35016, 5399.69, 1800.31, -0.00251651, 0, 0
4.35349, 5399.69, 1800.31, -0.00251651, 0, 0
4.35676, 5399.69, 1800.31, -0.00250983, 0, 0
4.36008, 5399.69, 1800.31, -0.00250983, 0, 0
4.36348, 5399.69, 1800.31, -0.00250983, 0, 0
4.36682, 5399.69, 1800.31, -0.00250598, 0, 0
4.3701, 5399.69, 1800.31, -0.00250598, 0, 0
4.37345, 5399.69, 1800.31, -0.0025124, 0, 0
4.37676, 5399.69, 1800.31, -0.0025124, 0, 0
4.38011, 5399.69, 1800.31, -0.0024953, 0, 0
4.38343, 5399.69, 1800.31, -0.0024953, 0, 0
4.38677, 5399.69, 1800.31, -0.00250984, 0, 0
4.39008, 5399.69, 1800.31, -0.00250984, 0, 0
4.39348, 5399.69, 1800.31, -0.00250984, 0, 0
4.3968, 5399.69, 1800.31, -0.00249584, 0, 0
4.40012, 5399.69, 1800.31, -0.00249584, 0, 0
4.40342, 5399.69, 1800.31, -0.00249584, 0, 0
4.40679, 5399.69, 1800.31, -0.0025025, 0, 0
4.41008, 5399.69, 1800.31, -0.0025025, 0, 0
4.41349, 5399.69, 1800.31, -0.00250893, 0, 0
4.41676, 5399.69, 1800.31, -0.00250893, 0, 0
4.42016, 5399.69, 1800.31, -0.00249515, 0, 0
4.42348, 5399.69, 1800.31, -0.00249515, 0, 0
4.42679, 5399.69, 1800.31, -0.00249515, 0, 0
4.43016, 5399.69, 1800.31, -0.00249669, 0, 0
4.43345, 5399.69, 1800.31, -0.00249669, 0, 0
4.43677, 5399.69, 1800.31, -0.00249083, 0, 0
4.44011, 5399.69, 1800.31, -0.00249083, 0, 0
4.44344, 5399.69, 1800.31, -0.00248782, 0, 0
4.44681, 5399.69, 1800.31, -0.00248782, 0, 0
4.45013, 5399.69, 1800.31, -0.00248782, 0, 0
4.4535, 5399.69, 1800.31, -0.00249389, 0, 0
4.45677, 5399.69, 1800.31, -0.00249389, 0, 0
4.46016, 5399.69, 1800.31, -0.00247608, 0, 0
4.46349, 5399.69, 1800.31, -0.00247608, 0, 0
4.46678, 5399.69, 1800.31, -0.00248109, 0, 0
4.47012, 5399.69, 1800.31, -0.00248109, 0, 0
4.47343, 5399.69, 1800.31, -0.00248109, 0, 0
4.47676, 5399.69, 1800.31, -0.00247044, 0, 0
4.48015, 5399.69, 1800.31, -0.00247044, 0, 0
4.4835, 5399.69, 1800.31, -0.00248772, 0, 0
4.48675, 5399.69, 1800.31, -0.00248772, 0, 0
4.49015, 5399.69, 1800.31, -0.00248772, 0, 0
4.49349, 5399.69, 1800.31, -0.00248923, 0, 0
4.49675, 5399.69, 1800.31, -0.00248923, 0, 0
4.5001, 5399.69, 1800.31, -0.00249323, 0, 0
4.50344, 5399.69, 1800.31, -0.00249323, 0, 0
4.50676, 5399.69, 1800.31, -0.00248997, 0, 0
4.5101, 5399.69, 1800.31, -0.00248997, 0, 0
4.51348, 5399.69, 1800.31, -0.00248997, 0, 0
4.51677, 5399.69, 1800.31, -0.00249037, 0, 0
4.52012, 5399.69, 1800.31, -0.00249037, 0, 0
4.52346, 5399.69, 1800.31, -0.00247641, 0, 0
4.52676, 5399.69, 1800.31, -0.00247641, 0, 0
4.53011, 5399.69, 1800.31, -0.00248575, 0, 0
4.53345, 5399.69, 1800.31, -0.00248575, 0, 0
4.53676, 5399.69, 1800.31, -0.00248575, 0, 0
4.54014, 5399.69, 1800.31, -0.00247216, 0, 0
4.54345, 5399.69, 1800.31, -0.00247216, 0, 0
4.5468, 5399.69, 1800.31, -0.00247021, 0, 0
4.55009, 5399.69, 1800.31, -0.00247021, 0, 0
4.55347, 5399.69, 1800.31, -0.00245899, 0, 0
4.55675, 5399.69, 1800.31, -0.00245899, 0, 0
4.56009, 5399.69, 1800.31, -0.00245899, 0, 0
4.56347, 5399.69, 1800.31, -0.00246411, 0, 0
4.56675, 5399.69, 1800.31, -0.00246411, 0, 0
4.57014, 5399.69, 1800.31, -0.00247325, 0, 0
4.57344, 5399.69, 1800.31, -0.00247325, 0, 0
4.57677, 5399.69, 1800.31, -0.00247325, 0, 0
4.58014, 5399.69, 1800.31, -0.00247325, 0, 0
4.58347, 5399.69, 1800.31, -0.00247868, 0, 0
4.58676, 5399.69, 1800.31, -0.00247868, 0, 0
4.59014, 5399.69, 1800.31, -0.00246404, 0, 0
4.59343, 5399.69, 1800.31, -0.00246404, 0, 0
4.59677, 5399.69, 1800.31, -0.00246404, 0, 0
4.60011, 5399.69, 1800.31, -0.00247305, 0, 0
4.60344, 5399.69, 1800.31, -0.00247305, 0, 0
4.60678, 5399.69, 1800.31, -0.00246266, 0, 0
4.61013, 5399.69, 1800.31, -0.00246266, 0, 0
4.61348, 5399.69, 1800.31, -0.00246863, 0, 0
4.61674, 5399.69, 1800.31, -0.00246863, 0, 0
4.62011, 5399.69, 1800.31, -0.00246863, 0, 0
4.62344, 5399.69, 1800.31, -0.00247374, 0, 0
4.62675, 5399.69, 1800.31, -0.00247374, 0, 0
4.63011, 5399.69, 1800.31, -0.00246968, 0, 0
4.63343, 5399.69, 1800.31, -0.00246968, 0, 0
4.63676, 5399.69, 1800.31, -0.00247459, 0, 0
4.64015, 5399.69, 1800.31, -0.00247459, 0, 0
4.64345, 5399.69, 1800.31, -0.00247181, 0, 0
4.64682, 5399.69, 1800.31, -0.00247181, 0, 0
4.65011, 5399.69, 1800.31, -0.00247181, 0, 0
4.65347, 5399.69, 1800.31, -0.00247652, 0, 0
4.65675, 5399.69, 1800.31, -0.00247652, 0, 0
4.6601, 5399.69, 1800.31, -0.00247652, 0, 0
4.66344, 5399.69, 1800.31, -0.00248679, 0, 0
4.66678, 5399.69, 1800.31, -0.00248679, 0, 0
4.67012, 5399.69, 1800.31, -0.00247362, 0, 0
4.67346, 5399.69, 1800.31, -0.00247362, 0, 0
4.67677, 5399.69, 1800.31, -0.00247362, 0, 0
4.68015, 5399.69, 1800.31, -0.00247906, 0, 0
4.68345, 5399.69, 1800.31, -0.00247906, 0, 0
4.68678, 5399.69, 1800.31, -0.0024707, 0, 0
4.69011, 5399.69, 1800.31, -0.0024707, 0, 0
4.69344, 5399.69, 1800.31, -0.00246471, 0, 0
4.69676, 5399.69, 1800.31, -0.00246471, 0, 0
4.70016, 5399.69, 1800.31, -0.00247143, 0, 0
4.70346, 5399.69, 1800.31, -0.00247143, 0, 0
4.70679, 5399.69, 1800.31, -0.00247143, 0, 0
4.71016, 5399.69, 1800.31, -0.00245969, 0, 0
4.71349, 5399.69, 1800.31, -0.00245969, 0, 0
4.71676, 5399.69, 1800.31, -0.00247004, 0, 0
4.72008, 5399.69, 1800.31, -0.00247004, 0, 0
4.72345, 5399.69, 1800.31, -0.00246726, 0, 0
4.72678, 5399.69, 1800.31, -0.00246726, 0, 0
4.73008, 5399.69, 1800.31, -0.00246726, 0, 0
4.7335, 5399.69, 1800.31, -0.00247945, 0, 0
4.73675, 5399.69, 1800.31, -0.00247945, 0, 0
4.74016, 5399.69, 1800.31, -0.00248241, 0, 0
4.74344, 5399.69, 1800.31, -0.00248241, 0, 0
4.74679, 5399.69, 1800.31, -0.00248241, 0, 0
4.7501, 5399.69, 1800.31, -0.00248783, 0, 0
4.75344, 5399.69, 1800.31, -0.00248783, 0, 0
4.75676, 5399.69, 1800.31, -0.00249088, 0, 0
4.76011, 5399.69, 1800.31, -0.00249088, 0, 0
4.76349, 5399.69, 1800.31, -0.00249088, 0, 0
4.76683, 5399.69, 1800.31, -0.00248901, 0, 0
4.77009, 5399.69, 1800.31, -0.00248901, 0, 0
4.77344, 5399.69, 1800.31, -0.00247947, 0, 0
4.77678, 5399.69, 1800.31, -0.00247947, 0, 0
4.78011, 5399.69, 1800.31, -0.00248794, 0, 0
4.78344, 5399.69, 1800.31, -0.00248794, 0, 0
4.78678, 5399.69, 1800.31, -0.00248335, 0, 0
4.7901, 5399.69, 1800.31, -0.00248335, 0, 0
4.79343, 5399.69, 1800.31, -0.00248335, 0, 0
4.79677, 5399.69, 1800.31, -0.00248595, 0, 0
4.80011, 5399.69, 1800.31, -0.00248595, 0, 0
4.80346, 5399.69, 1800.31, -0.00248059, 0, 0
4.80676, 5399.69, 1800.31, -0.00248059, 0, 0
4.81008, 5399.69, 1800.31, -0.00248402, 0, 0
4.81344, 5399.69, 1800.31, -0.00248402, 0, 0
4.81675, 5399.69, 1800.31, -0.00248402, 0, 0
4.82011, 5399.69, 1800.31, -0.00247746, 0, 0
4.82342, 5399.69, 1800.31, -0.00247746, 0, 0
4.82702, 5399.69, 1800.31, -0.00247746, 0, 0
4.8301, 5399.69, 1800.31, -0.00247604, 0, 0
4.83344, 5399.69, 1800.31, -0.00247604, 0, 0
4.83677, 5399.69, 1800.31, -0.00247604, 0, 0
4.84009, 5399.69, 1800.31, -0.00247604, 0, 0
4.84344, 5399.69, 1800.31, -0.00248359, 0, 0
4.84676, 5399.69, 1800.31, -0.00248359, 0, 0
4.85009, 5399.69, 1800.31, -0.00249961, 0, 0
4.85342, 5399.69, 1800.31, -0.0024915, 0, 0
4.85676, 5399.69, 1800.31, -0.0024915, 0, 0
4.86012, 5399.69, 1800.31, -0.00249748, 0, 0
4.86342, 5399.69, 1800.31, -0.00249748, 0, 0
4.86674, 5399.69, 1800.31, -0.00248461, 0, 0
4.87015, 5399.69, 1800.31, -0.00248461, 0, 0
4.87343, 5399.69, 1800.31, -0.00248461, 0, 0
4.87679, 5399.69, 1800.31, -0.00249627, 0, 0
4.88017, 5399.69, 1800.31, -0.00249627, 0, 0
4.88348, 5399.69, 1800.31, -0.00249627, 0, 0
4.88674, 5399.69, 1800.31, -0.00248451, 0, 0
4.89009, 5399.69, 1800.31, -0.00249517, 0, 0
4.89346, 5399.69, 1800.31, -0.00249517, 0, 0
4.89676, 5399.69, 1800.31, -0.00249517, 0, 0
4.90011, 5399.69, 1800.31, -0.00249632, 0, 0
4.90341, 5399.69, 1800.31, -0.00249632, 0, 0
4.90678, 5399.69, 1800.31, -0.00249152, 0, 0
4.91008, 5399.69, 1800.31, -0.00249152, 0, 0
4.91345, 5399.69, 1800.31, -0.00249617, 0, 0
4.91675, 5399.69, 1800.31, -0.00249617, 0, 0
4.92012, 5399.69, 1800.31, -0.00249617, 0, 0
4.92348, 5399.69, 1800.31, -0.00249617, 0, 0
4.92677, 5399.69, 1800.31, -0.00249617, 0, 0
4.93015, 5399.69, 1800.31, -0.00249617, 0, 0
4.93342, 5399.69, 1800.31, -0.00249617, 0, 0
4.93679, 5399.69, 1800.31, -0.00249617, 0, 0
4.94016, 5399.69, 1800.31, -0.00251425, 0, 0
4.94344, 5399.69, 1800.31, -0.00249835, 0, 0
4.94677, 5399.69, 1800.31, -0.00249835, 0, 0
4.95016, 5399.69, 1800.31, -0.00250463, 0, 0
4.95349, 5399.69, 1800.31, -0.00250463, 0, 0
4.95676, 5399.69, 1800.31, -0.00249593, 0, 0
4.9601, 5399.69, 1800.31, -0.00249593, 0, 0
4.9635, 5399.69, 1800.31, -0.00251083, 0, 0
4.96677, 5399.69, 1800.31, -0.00251083, 0, 0
4.97016, 5399.69, 1800.31, -0.00250913, 0, 0
4.97345, 5399.69, 1800.31, -0.00250913, 0, 0
4.97679, 5399.69, 1800.31, -0.0025181, 0, 0
4.98011, 5399.69, 1800.31, -0.00252737, 0, 0
4.98348, 5399.69, 1800.31, -0.00252737, 0, 0
4.98682, 5399.69, 1800.31, -0.00252737, 0, 0
4.99009, 5399.69, 1800.31, -0.00251733, 0, 0
4.9934, 5399.69, 1800.31, -0.00251733, 0, 0
4.99677, 5399.69, 1800.31, -0.00252949, 0, 0
5.00015, 5399.69, 1800.31, -0.00252949, 0, 0
5.00346, 5399.69, 1800.31, -0.00252949, 0, 0
5.0068, 5399.69, 1800.31, -0.00252949, 0, 0
5.01012, 5399.69, 1800.31, -0.00252949, 0, 0
5.01346, 5399.69, 1800.31, -0.00253045, 0, 0
5.01678, 5399.69, 1800.31, -0.00253115, 0, 0
5.02015, 5399.69, 1800.31, -0.00253115, 0, 0
5.02349, 5399.69, 1800.31, -0.00253921, 0, 0
5.02674, 5399.69, 1800.31, -0.00253921, 0, 0
5.03012, 5399.69, 1800.31, -0.00254037, 0, 0
5.03343, 5399.69, 1800.31, -0.00254037, 0, 0
5.03679, 5399.69, 1800.31, -0.00254037, 0, 0
5.04012, 5399.69, 1800.31, -0.00253834, 0, 0
5.04348, 5399.69, 1800.31, -0.00253834, 0, 0
5.04683, 5399.69, 1800.31, -0.00255039, 0, 0
5.05011, 5399.69, 1800.31, -0.00253975, 0, 0
5.05347, 5399.69, 1800.31, -0.00253975, 0, 0
5.05676, 5399.69, 1800.31, -0.00253975, 0, 0
5.0601, 5399.69, 1800.31, -0.00255581, 0, 0
5.06345, 5399.69, 1800.31, -0.00255581, 0, 0
5.06676, 5399.69, 1800.31, -0.00254328, 0, 0
5.07015, 5399.69, 1800.31, -0.00254328, 0, 0
5.07349, 5399.69, 1800.31, -0.00254328, 0, 0
5.07679, 5399.69, 1800.31, -0.00255611, 0, 0
5.0801, 5399.69, 1800.31, -0.00255611, 0, 0
5.08349, 5399.69, 1800.31, -0.00255023, 0, 0
5.08679, 5399.69, 1800.31, -0.00255023, 0, 0
5.09015, 5399.69, 1800.31, -0.00255023, 0, 0
5.09345, 5399.69, 1800.31, -0.00254078, 0, 0
5.09681, 5399.69, 1800.31, -0.00254078, 0, 0
5.10013, 5399.69, 1800.31, -0.00254567, 0, 0
5.10341, 5399.69, 1800.31, -0.00254567, 0, 0
5.10683, 5399.69, 1800.31, -0.00254567, 0, 0
5.11011, 5399.69, 1800.31, -0.00254423, 0, 0
5.11348, 5399.69, 1800.31, -0.00254423, 0, 0
5.11678, 5399.69, 1800.31, -0.0025356, 0, 0
5.1201, 5399.69, 1800.31, -0.0025356, 0, 0
5.12349, 5399.69, 1800.31, -0.00254376, 0, 0
5.1268, 5399.69, 1800.31, -0.00254376, 0, 0
5.13011, 5399.69, 1800.31, -0.00254376, 0, 0
5.13346, 5399.69, 1800.31, -0.00253715, 0, 0
5.13675, 5399.69, 1800.31, -0.00253715, 0, 0
5.14011, 5399.69, 1800.31, -0.00254134, 0, 0
5.14345, 5399.69, 1800.31, -0.00254134, 0, 0
5.14679, 5399.69, 1800.31, -0.0025321, 0, 0
5.15012, 5399.69, 1800.31, -0.0025321, 0, 0
5.15344, 5399.69, 1800.31, -0.0025354, 0, 0
5.15677, 5399.69, 1800.31, -0.0025354, 0, 0
5.1601, 5399.69, 1800.31, -0.0025354, 0, 0
5.16346, 5399.69, 1800.31, -0.00252944, 0, 0
5.16678, 5399.69, 1800.31, -0.00252944, 0, 0
5.17008, 5399.69, 1800.31, -0.0025282, 0, 0
5.17345, 5399.69, 1800.31, -0.0025282, 0, 0
5.17682, 5399.69, 1800.31, -0.0025282, 0, 0
5.18015, 5399.69, 1800.31, -0.0025282, 0, 0
5.18344, 5399.69, 1800.31, -0.00254643, 0, 0
5.18678, 5399.69, 1800.31, -0.00254643, 0, 0
5.19015, 5399.69, 1800.31, -0.00254643, 0, 0
5.19344, 5399.69, 1800.31, -0.00256159, 0, 0
5.19682, 5399.69, 1800.31, -0.00256159, 0, 0
5.20012, 5399.69, 1800.31, -0.0025493, 0, 0
5.20345, 5399.69, 1800.31, -0.0025493, 0, 0
5.20678, 5399.69, 1800.31, -0.00256201, 0, 0
5.21015, 5399.69, 1800.31, -0.00256201, 0, 0
5.21343, 5399.69, 1800.31, -0.00256201, 0, 0
5.21676, 5399.69, 1800.31, -0.00255858, 0, 0
5.22015, 5399.69, 1800.31, -0.00255858, 0, 0
5.2235, 5399.69, 1800.31, -0.00255341, 0, 0
5.22678, 5399.69, 1800.31, -0.00255341, 0, 0
5.23011, 5399.69, 1800.31, -0.00255419, 0, 0
5.23349, 5399.69, 1800.31, -0.00255419, 0, 0
5.23678, 5399.69, 1800.31, -0.00255419, 0, 0
5.2401, 5399.69, 1800.31, -0.00255415, 0, 0
5.24345, 5399.69, 1800.31, -0.00255415, 0, 0
5.24683, 5399.69, 1800.31, -0.00256225, 0, 0
5.25009, 5399.69, 1800.31, -0.00256225, 0, 0
5.25347, 5399.69, 1800.31, -0.00254903, 0, 0
5.2568, 5399.69, 1800.31, -0.00254903, 0, 0
5.2601, 5399.69, 1800.31, -0.00254903, 0, 0
5.26349, 5399.69, 1800.31, -0.0025482, 0, 0
5.26678, 5399.69, 1800.31, -0.0025482, 0, 0
5.27009, 5399.69, 1800.31, -0.00256061, 0, 0
5.27348, 5399.69, 1800.31, -0.00256061, 0, 0
5.27681, 5399.69, 1800.31, -0.00256061, 0, 0
5.28012, 5399.69, 1800.31, -0.00255283, 0, 0
5.28348, 5399.69, 1800.31, -0.00255283, 0, 0
5.2868, 5399.69, 1800.31, -0.0025621, 0, 0
5.29008, 5399.69, 1800.31, -0.0025621, 0, 0
5.29344, 5399.69, 1800.31, -0.0025621, 0, 0
5.29683, 5399.69, 1800.31, -0.00255652, 0, 0
5.30015, 5399.69, 1800.31, -0.00255652, 0, 0
5.3035, 5399.69, 1800.31, -0.00255409, 0, 0
5.30675, 5399.69, 1800.31, -0.00255409, 0, 0
5.31014, 5399.69, 1800.31, -0.00255812, 0, 0
5.31344, 5399.69, 1800.31, -0.00255812, 0, 0
5.31683, 5399.69, 1800.31, -0.00254945, 0, 0
5.32015, 5399.69, 1800.31, -0.00254945, 0, 0
5.32345, 5399.69, 1800.31, -0.00256899, 0, 0
5.32675, 5399.69, 1800.31, -0.00256899, 0, 0
5.33013, 5399.69, 1800.31, -0.00256899, 0, 0
5.33346, 5399.69, 1800.31, -0.00256517, 0, 0
5.33678, 5399.69, 1800.31, -0.00256517, 0, 0
5.34011, 5399.69, 1800.31, -0.00256517, 0, 0
5.34348, 5399.69, 1800.31, -0.00256517, 0, 0
5.34682, 5399.69, 1800.31, -0.00256671, 0, 0
5.35015, 5399.69, 1800.31, -0.00256671, 0, 0
5.35349, 5399.69, 1800.31, -0.00258199, 0, 0
5.35677, 5399.69, 1800.31, -0.00258199, 0, 0
5.3601, 5399.69, 1800.31, -0.00258702, 0, 0
5.36345, 5399.69, 1800.31, -0.00258702, 0, 0
5.36679, 5399.69, 1800.31, -0.00258702, 0, 0
5.37013, 5399.69, 1800.31, -0.002595, 0, 0
5.37343, 5399.69, 1800.31, -0.002595, 0, 0
5.37678, 5399.69, 1800.31, -0.00259494, 0, 0
5.38011, 5399.69, 1800.31, -0.00259494, 0, 0
5.38346, 5399.69, 1800.31, -0.00259066, 0, 0
5.38682, 5399.69, 1800.31, -0.00259066, 0, 0
5.39013, 5399.69, 1800.31, -0.00259844, 0, 0
5.39343, 5399.69, 1800.31, -0.00259844, 0, 0
5.39675, 5399.69, 1800.31, -0.00259844, 0, 0
5.40016, 5399.69, 1800.31, -0.00259454, 0, 0
5.40341, 5399.69, 1800.31, -0.00259454, 0, 0
5.40678, 5399.69, 1800.31, -0.00259978, 0, 0
5.4101, 5399.69, 1800.31, -0.00259978, 0, 0
5.41345, 5399.69, 1800.31, -0.00258556, 0, 0
5.41676, 5399.69, 1800.31, -0.00258556, 0, 0
5.42015, 5399.69, 1800.31, -0.00258556, 0, 0
5.42345, 5399.69, 1800.31, -0.00258556, 0, 0
5.42677, 5399.69, 1800.31, -0.0025902, 0, 0
5.43014, 5399.69, 1800.31, -0.0025902, 0, 0
5.43343, 5399.69, 1800.31, -0.0025902, 0, 0
5.43678, 5399.69, 1800.31, -0.00260386, 0, 0
5.44012, 5399.69, 1800.31, -0.00260386, 0, 0
5.44345, 5399.69, 1800.31, -0.00259955, 0, 0
5.44676, 5399.69, 1800.31, -0.00259955, 0, 0
5.45015, 5399.69, 1800.31, -0.00259955, 0, 0
5.45343, 5399.69, 1800.31, -0.00260239, 0, 0
5.4568, 5399.69, 1800.31, -0.00260239, 0, 0
5.4601, 5399.69, 1800.31, -0.00260522, 0, 0
5.46345, 5399.69, 1800.31, -0.00260522, 0, 0
5.46678, 5399.69, 1800.31, -0.00259211, 0, 0
5.47015, 5399.69, 1800.31, -0.00259211, 0, 0
5.47344, 5399.69, 1800.31, -0.00259211, 0, 0
5.47677, 5399.69, 1800.31, -0.00259936, 0, 0
5.48012, 5399.69, 1800.31, -0.00259217, 0, 0
5.48345, 5399.69, 1800.31, -0.00259217, 0, 0
5.48678, 5399.69, 1800.31, -0.00259217, 0, 0
5.49012, 5399.69, 1800.31, -0.00260225, 0, 0
5.49343, 5399.69, 1800.31, -0.00260225, 0, 0
5.49679, 5399.69, 1800.31, -0.00259083, 0, 0
5.50015, 5399.69, 1800.31, -0.00259083, 0, 0
5.50344, 5399.69, 1800.31, -0.0025997, 0, 0
5.50682, 5399.69, 1800.31, -0.0025997, 0, 0
5.51015, 5399.69, 1800.31, -0.0025997, 0, 0
5.51345, 5399.69, 1800.31, -0.00258948, 0, 0
5.51681, 5399.69, 1800.31, -0.00258948, 0, 0
5.52015, 5399.69, 1800.31, -0.00258948, 0, 0
5.52344, 5399.69, 1800.31, -0.00259156, 0, 0
5.52678, 5399.69, 1800.31, -0.00259156, 0, 0
5.53018, 5399.69, 1800.31, -0.00258796, 0, 0
5.53345, 5399.69, 1800.31, -0.00258796, 0, 0
5.53677, 5399.69, 1800.31, -0.00258796, 0, 0
5.54016, 5399.69, 1800.31, -0.00259967, 0, 0
5.5435, 5399.69, 1800.31, -0.00259967, 0, 0
5.54684, 5399.69, 1800.31, -0.00258376, 0, 0
5.55015, 5399.69, 1800.31, -0.00258376, 0, 0
5.55345, 5399.69, 1800.31, -0.00259249, 0, 0
5.55677, 5399.69, 1800.31, -0.00259249, 0, 0
5.56008, 5399.69, 1800.31, -0.00257101, 0, 0
5.56345, 5399.69, 1800.31, -0.00257101, 0, 0
5.56677, 5399.69, 1800.31, -0.00258336, 0, 0
5.5701, 5399.69, 1800.31, -0.00258336, 0, 0
5.57349, 5399.69, 1800.31, -0.00258336, 0, 0
5.57678, 5399.69, 1800.31, -0.00257168, 0, 0
5.58008, 5399.69, 1800.31, -0.00257168, 0, 0
5.58343, 5399.69, 1800.31, -0.00257929, 0, 0
5.58678, 5399.69, 1800.31, -0.00257929, 0, 0
5.59009, 5399.69, 1800.31, -0.00257204, 0, 0
5.59343, 5399.69, 1800.31, -0.00257204, 0, 0
5.59673, 5399.69, 1800.31, -0.00257204, 0, 0
5.60015, 5399.69, 1800.31, -0.00257204, 0, 0
5.60348, 5399.69, 1800.31, -0.00257204, 0, 0
5.60683, 5399.69, 1800.31, -0.00258754, 0, 0
5.61015, 5399.69, 1800.31, -0.00258754, 0, 0
5.61346, 5399.69, 1800.31, -0.00258438, 0, 0
5.61677, 5399.69, 1800.31, -0.00258438, 0, 0
5.62009, 5399.69, 1800.31, -0.00258438, 0, 0
5.6235, 5399.69, 1800.31, -0.00260094, 0, 0
5.62678, 5399.69, 1800.31, -0.00257952, 0, 0
5.63015, 5399.69, 1800.31, -0.00257952, 0, 0
5.63345, 5399.69, 1800.31, -0.00257952, 0, 0
5.63678, 5399.69, 1800.31, -0.00258985, 0, 0
5.64011, 5399.69, 1800.31, -0.00258985, 0, 0
5.6435, 5399.69, 1800.31, -0.0025802, 0, 0
5.64677, 5399.69, 1800.31, -0.0025802, 0, 0
5.65015, 5399.69, 1800.31, -0.0025802, 0, 0
5.65346, 5399.69, 1800.31, -0.00258609, 0, 0
5.65677, 5399.69, 1800.31, -0.00258609, 0, 0
5.66011, 5399.69, 1800.31, -0.00258681, 0, 0
5.66341, 5399.69, 1800.31, -0.00258681, 0, 0
5.66676, 5399.69, 1800.31, -0.00259232, 0, 0
5.67012, 5399.69, 1800.31, -0.00259232, 0, 0
5.67342, 5399.69, 1800.31, -0.0026, 0, 0
5.67673, 5399.69, 1800.31, -0.0026, 0, 0
5.68015, 5399.69, 1800.31, -0.0026, 0, 0
5.68345, 5399.69, 1800.31, -0.00258884, 0, 0
5.68677, 5399.69, 1800.31, -0.00258884, 0, 0
5.69016, 5399.69, 1800.31, -0.00260248, 0, 0
5.69344, 5399.69, 1800.31, -0.00260248, 0, 0
5.69679, 5399.69, 1800.31, -0.00259801, 0, 0
5.70008, 5399.69, 1800.31, -0.00259801, 0, 0
5.70346, 5399.69, 1800.31, -0.00260961, 0, 0
5.70682, 5399.69, 1800.31, -0.00260961, 0, 0
5.71011, 5399.69, 1800.31, -0.00260961, 0, 0
5.71345, 5399.69, 1800.31, -0.00260129, 0, 0
5.71679, 5399.69, 1800.31, -0.00260129, 0, 0
5.72017, 5399.69, 1800.31, -0.00260348, 0, 0
5.72345, 5399.69, 1800.31, -0.00260348, 0, 0
5.72681, 5399.69, 1800.31, -0.00260021, 0, 0
5.73015, 5399.69, 1800.31, -0.00260021, 0, 0
5.73345, 5399.69, 1800.31, -0.00260021, 0, 0
5.7368, 5399.69, 1800.31, -0.00260054, 0, 0
5.74011, 5399.69, 1800.31, -0.00260054, 0, 0
5.74347, 5399.69, 1800.31, -0.00260472, 0, 0
5.74677, 5399.69, 1800.31, -0.00260472, 0, 0
5.75011, 5399.69, 1800.31, -0.0025918, 0, 0
5.75348, 5399.69, 1800.31, -0.0025918, 0, 0
5.75683, 5399.69, 1800.31, -0.00260412, 0, 0
5.76011, 5399.69, 1800.31, -0.00260412, 0, 0
5.76349, 5399.69, 1800.31, -0.00260412, 0, 0
5.76681, 5399.69, 1800.31, -0.00260412, 0, 0
5.77008, 5399.69, 1800.31, -0.00260412, 0, 0
5.77346, 5399.69, 1800.31, -0.00260751, 0, 0
5.77681, 5399.69, 1800.31, -0.00260751, 0, 0
5.78011, 5399.69, 1800.31, -0.00259489, 0, 0
5.78349, 5399.69, 1800.31, -0.00260326, 0, 0
5.78678, 5399.69, 1800.31, -0.00260326, 0, 0
5.79012, 5399.69, 1800.31, -0.00258796, 0, 0
