2.5034e-05, 0, 0, 0, -nan, -nan
75.2301, 5400, 1800, 0, 0, 0
75.2334, 5400, 1800, 0, 0, 0
75.2368, 5400, 1800, 0, 0, 0
75.2401, 5400, 1800, 0, 0, 0
75.2434, 5400, 1800, 0, 0, 0
75.2468, 5400, 1800, 0, 0, 0
75.2501, 5400, 1800, 0, 0, 0
75.2534, 5400, 1800, 0, 0, 0
75.2567, 5400, 1800, 0, 0, 0
75.2601, 5400, 1800, 0, 0, 0
75.2634, 5400, 1800, 0, 0, 0
75.2668, 5400, 1800, 0, 0, 0
75.2701, 5400, 1800, 0, 0, 0
75.2734, 5400, 1800, 0, 0, 0
75.2768, 5400, 1800, 0, 0, 0
75.2801, 5400, 1800, 0, 0, 0
75.2834, 5400, 1800, 0, 0, 0
75.2868, 5400, 1800, 0, 0, 0
75.2901, 5400, 1800, 0, 0, 0
75.2934, 5400, 1800, 0, 0, 0
75.2968, 5400, 1800, 0, 0, 0
75.3001, 5400, 1800, 0, 0, 0
75.3034, 5400, 1800, 0, 0, 0
75.3068, 5400, 1800, 0, 0, 0
75.3101, 5400, 1800, 0, 0, 0
75.3134, 5400, 1800, 0, 0, 0
75.3168, 5400, 1800, 0, 0, 0
75.3201, 5400, 1800, 0, 0, 0
75.3235, 5400, 1800, 0, 0, 0
75.3268, 5400, 1800, 0, 0, 0
75.3301, 5400, 1800, 0, 0, 0
75.3334, 5400, 1800, 0, 0, 0
75.3368, 5400, 1800, 0, 0, 0
75.3401, 5400, 1800, 0, 0, 0
75.3434, 5400, 1800, 0, 0, 0
75.3468, 5400, 1800, 0, 0, 0
75.3501, 5400, 1800, 0, 0, 0
75.3535, 5400, 1800, 0, 0, 0
75.3567, 5400, 1800, 0, 0, 0
75.3601, 5400, 1800, 0, 0, 0
75.3634, 5400, 1800, 0, 0, 0
75.3668, 5400, 1800, 0, 0, 0
75.3701, 5400, 1800, 0, 0, 0
75.3734, 5400, 1800, 0, 0, 0
75.3767, 5400, 1800, 0, 0, 0
75.3801, 5400, 1800, 0, 0, 0
75.3834, 5400, 1800, 0, 0, 0
75.3868, 5400, 1800, 0, 0, 0
75.3901, 5400, 1800, 0, 0, 0
75.3934, 5400, 1800, 0, 0, 0
75.3967, 5400, 1800, 0, 0, 0
75.4001, 5400, 1800, 0, 0, 0
75.4034, 5400, 1800, 0, 0, 0
75.4068, 5400, 1800, 0, 0, 0
75.4102, 5400, 1800, 0, 0, 0
75.4134, 5400, 1800, 0, 0, 0
75.4168, 5400, 1800, 0, 0, 0
75.4201, 5400, 1800, 0, 0, 0
75.4234, 5400, 1800, 0, 0, 0
75.4268, 5400, 1800, 0, 0, 0
75.4301, 5400, 1800, 0, 0, 0
75.4334, 5400, 1800, 0, 0, 0
75.4367, 5400, 1800, 0, 0, 0
75.4401, 5400, 1800, 0, 0, 0
75.4434, 5400, 1800, 0, 0, 0
75.4467, 5400, 1800, 0, 0, 0
75.4501, 5400, 1800, 0, 0, 0
75.4534, 5400, 1800, 0, 0, 0
75.4568, 5400, 1800, 0, 0, 0
75.4601, 5400, 1800, 0, 0, 0
75.4634, 5400, 1800, 0, 0, 0
75.4667, 5400, 1800, 0, 0, 0
75.4701, 5400, 1800, 0, 0, 0
75.4734, 5400, 1800, 0, 0, 0
75.4768, 5400, 1800, 0, 0, 0
75.4801, 5400, 1800, 0, 0, 0
75.4834, 5400, 1800, 0, 0, 0
75.4868, 5400, 1800, 0, 0, 0
75.4901, 5400, 1800, 0, 0, 0
75.4934, 5400, 1800, 0, 0, 0
75.4968, 5400, 1800, 0, 0, 0
75.5001, 5400, 1800, 0, 0, 0
75.5035, 5400, 1800, 0, 0, 0
75.5067, 5400, 1800, 0, 0, 0
75.5101, 5400, 1800, 0, 0, 0
75.5134, 5400, 1800, 0, 0, 0
75.5168, 5400, 1800, 0, 0, 0
75.5201, 5400, 1800, 0, 0, 0
75.5234, 5400, 1800, 0, 0, 0
75.5268, 5400, 1800, 0, 0, 0
75.5301, 5400, 1800, 0, 0, 0
75.5335, 5400, 1800, 0, 0, 0
75.5368, 5400, 1800, 0, 0, 0
75.5401, 5400, 1800, 0, 0, 0
75.5434, 5400, 1800, 0, 0, 0
75.5468, 5400, 1800, 0, 0, 0
75.5501, 5400, 1800, 0, 0, 0
75.5535, 5400, 1800, 0, 0, 0
75.5567, 5400, 1800, 0, 0, 0
75.5601, 5400, 1800, 0, 0, 0
75.5634, 5400, 1800, 0, 0, 0
75.5668, 5400, 1800, 0, 0, 0
75.5701, 5400, 1800, 0, 0, 0
75.5734, 5400, 1800, 0, 0, 0
75.5768, 5400, 1800, 0, 0, 0
75.5801, 5400, 1800, 0, 0, 0
75.5834, 5400, 1800, 0, 0, 0
75.5868, 5400, 1800, 0, 0, 0
75.5901, 5400, 1800, 0, 0, 0
75.5934, 5400, 1800, 0, 0, 0
75.5968, 5400, 1800, 0, 0, 0
75.6001, 5400, 1800, 0, 0, 0
75.6035, 5400, 1800, 0, 0, 0
75.6068, 5400, 1800, 0, 0, 0
75.6101, 5400, 1800, 0, 0, 0
75.6135, 5400, 1800, 0, 0, 0
75.6168, 5400, 1800, 0, 0, 0
75.6201, 5400, 1800, 0, 0, 0
75.6234, 5400, 1800, 0, 0, 0
75.6268, 5400, 1800, 0, 0, 0
75.6301, 5400, 1800, 0, 0, 0
75.6334, 5400, 1800, 0, 0, 0
75.6368, 5400, 1800, 0, 0, 0
75.6401, 5400, 1800, 0, 0, 0
75.6434, 5400, 1800, 0, 0, 0
75.6468, 5400, 1800, 0, 0, 0
75.6501, 5400, 1800, 0, 0, 0
75.6534, 5400, 1800, 0, 0, 0
75.6568, 5400, 1800, 0, 0, 0
75.6601, 5400, 1800, 0, 0, 0
75.6634, 5400, 1800, 0, 0, 0
75.6668, 5400, 1800, 0, 0, 0
75.6701, 5400, 1800, 0, 0, 0
75.6734, 5400, 1800, 0, 0, 0
75.6767, 5400, 1800, 0, 0, 0
75.6802, 5400, 1800, 0, 0, 0
75.6834, 5400, 1800, 0, 0, 0
75.6868, 5400, 1800, 0, 0, 0
75.6901, 5400, 1800, 0, 0, 0
75.6934, 5400, 1800, 0, 0, 0
75.6968, 5400, 1800, 0, 0, 0
75.7002, 5400, 1800, 0, 0, 0
75.7035, 5400, 1800, 0, 0, 0
75.7068, 5400, 1800, 0, 0, 0
75.7102, 5400, 1800, 0, 0, 0
75.7134, 5400, 1800, 0, 0, 0
75.7168, 5400, 1800, 0, 0, 0
75.7201, 5400, 1800, 0, 0, 0
75.7234, 5400, 1800, 0, 0, 0
75.7268, 5400, 1800, 0, 0, 0
75.7301, 5400, 1800, 0, 0, 0
75.7335, 5400, 1800, 0, 0, 0
75.7368, 5400, 1800, 0, 0, 0
75.7401, 5400, 1800, 0, 0, 0
75.7434, 5400, 1800, 0, 0, 0
75.7468, 5400, 1800, 0, 0, 0
75.7501, 5400, 1800, 0, 0, 0
75.7534, 5400, 1800, 0, 0, 0
75.7568, 5400, 1800, 0, 0, 0
75.7601, 5400, 1800, 0, 0, 0
75.7634, 5400, 1800, 0, 0, 0
75.7668, 5400, 1800, 0, 0, 0
75.7701, 5400, 1800, 0, 0, 0
75.7734, 5400, 1800, 0, 0, 0
75.7768, 5400, 1800, 0, 0, 0
75.7801, 5400, 1800, 0, 0, 0
75.7835, 5400, 1800, 0, 0, 0
75.7868, 5400, 1800, 0, 0, 0
75.7902, 5400, 1800, 0, 0, 0
75.7934, 5400, 1800, 0, 0, 0
75.7968, 5400, 1800, 0, 0, 0
75.8002, 5400, 1800, 0, 0, 0
75.8035, 5400, 1800, 0, 0, 0
75.8069, 5400, 1800, 0, 0, 0
75.8101, 5400, 1800, 0, 0, 0
75.8135, 5400, 1800, 0, 0, 0
75.8168, 5400, 1800, 0, 0, 0
75.8201, 5400, 1800, 0, 0, 0
75.8234, 5400, 1800, 0, 0, 0
75.8268, 5400, 1800, 0, 0, 0
75.8301, 5400, 1800, 0, 0, 0
75.8334, 5400, 1800, 0, 0, 0
75.8368, 5400, 1800, 0, 0, 0
75.8402, 5400, 1800, 0, 0, 0
75.8434, 5400, 1800, 0, 0, 0
75.8468, 5400, 1800, 0, 0, 0
75.8501, 5400, 1800, 0, 0, 0
75.8534, 5400, 1800, 0, 0, 0
75.8568, 5400, 1800, 0, 0, 0
75.8601, 5400, 1800, 0, 0, 0
75.8635, 5400, 1800, 0, 0, 0
75.8668, 5400, 1800, 0, 0, 0
75.8702, 5400, 1800, 0, 0, 0
75.8735, 5400, 1800, 0, 0, 0
75.8768, 5400, 1800, 0, 0, 0
75.8802, 5400, 1800, 0, 0, 0
75.8835, 5400, 1800, 0, 0, 0
75.8869, 5400, 1800, 0, 0, 0
75.8901, 5400, 1800, 0, 0, 0
75.8935, 5400, 1800, 0, 0, 0
75.8967, 5400, 1800, 0, 0, 0
75.9001, 5400, 1800, 0, 0, 0
75.9034, 5400, 1800, 0, 0, 0
75.9068, 5400, 1800, 0, 0, 0
75.9101, 5400, 1800, 0, 0, 0
75.9135, 5400, 1800, 0, 0, 0
75.9168, 5400, 1800, 0, 0, 0
75.9201, 5400, 1800, 0, 0, 0
75.9234, 5400, 1800, 0, 0, 0
75.9268, 5400, 1800, 0, 0, 0
75.9301, 5400, 1800, 0, 0, 0
75.9335, 5400, 1800, 0, 0, 0
75.9368, 5400, 1800, 0, 0, 0
75.9401, 5400, 1800, 0, 0, 0
75.9434, 5400, 1800, 0, 0, 0
75.9468, 5400, 1800, 0, 0, 0
75.9501, 5400, 1800, 0, 0, 0
75.9534, 5400, 1800, 0, 0, 0
75.9568, 5400, 1800, 0, 0, 0
75.9601, 5400, 1800, 0, 0, 0
75.9635, 5400, 1800, 0, 0, 0
75.9667, 5400, 1800, 0, 0, 0
75.9701, 5400, 1800, 0, 0, 0
75.9734, 5400, 1800, 0, 0, 0
75.9767, 5400, 1800, 0, 0, 0
75.9801, 5400, 1800, 0, 0, 0
75.9834, 5400, 1800, 0, 0, 0
75.9868, 5400, 1800, 0, 0, 0
75.9901, 5400, 1800, 0, 0, 0
75.9934, 5400, 1800, 0, 0, 0
75.9968, 5400, 1800, 0, 0, 0
76.0001, 5400, 1800, 0, 0, 0
76.0034, 5400, 1800, 0, 0, 0
76.0068, 5400, 1800, 0, 0, 0
76.0101, 5400, 1800, 0, 0, 0
76.0134, 5400, 1800, 0, 0, 0
76.0168, 5400, 1800, 0, 0, 0
76.0201, 5400, 1800, 0, 0, 0
76.0234, 5400, 1800, 0, 0, 0
76.0268, 5400, 1800, 0, 0, 0
76.0301, 5400, 1800, 0, 0, 0
76.0334, 5400, 1800, 0, 0, 0
76.0368, 5400, 1800, 0, 0, 0
76.0401, 5400, 1800, 0, 0, 0
76.0434, 5400, 1800, 0, 0, 0
76.0468, 5400, 1800, 0, 0, 0
76.0501, 5400, 1800, 0, 0, 0
76.0534, 5400, 1800, 0, 0, 0
76.0567, 5400, 1800, 0, 0, 0
76.0601, 5400, 1800, 0, 0, 0
76.0634, 5400, 1800, 0, 0, 0
76.0668, 5400, 1800, 0, 0, 0
76.0701, 5400, 1800, 0, 0, 0
76.0734, 5400, 1800, 0, 0, 0
76.0768, 5400, 1800, 0, 0, 0
76.0801, 5400, 1800, 0, 0, 0
76.0834, 5400, 1800, 0, 0, 0
76.0868, 5400, 1800, 0, 0, 0
76.0901, 5400, 1800, 0, 0, 0
76.0934, 5400, 1800, 0, 0, 0
76.0968, 5400, 1800, 0, 0, 0
76.1001, 5400, 1800, 0, 0, 0
76.1035, 5400, 1800, 0, 0, 0
76.1068, 5400, 1800, 0, 0, 0
76.1101, 5400, 1800, 0, 0, 0
76.1134, 5400, 1800, 0, 0, 0
76.1168, 5400, 1800, 0, 0, 0
76.1201, 5400, 1800, 0, 0, 0
76.1234, 5400, 1800, 0, 0, 0
76.1268, 5400, 1800, 0, 0, 0
76.1301, 5400, 1800, 0, 0, 0
76.1334, 5400, 1800, 0, 0, 0
76.1367, 5400, 1800, 0, 0, 0
76.1401, 5400, 1800, 0, 0, 0
76.1435, 5400, 1800, 0, 0, 0
76.1468, 5400, 1800, 0, 0, 0
76.1501, 5400, 1800, 0, 0, 0
76.1534, 5400, 1800, 0, 0, 0
76.1567, 5400, 1800, 0, 0, 0
76.1601, 5400, 1800, 0, 0, 0
76.1635, 5400, 1800, 0, 0, 0
76.1668, 5400, 1800, 0, 0, 0
76.1701, 5400, 1800, 0, 0, 0
76.1734, 5400, 1800, 0, 0, 0
76.1768, 5400, 1800, 0, 0, 0
76.1801, 5400, 1800, 0, 0, 0
76.1834, 5400, 1800, 0, 0, 0
76.1868, 5400, 1800, 0, 0, 0
76.1901, 5400, 1800, 0, 0, 0
76.1934, 5400, 1800, 0, 0, 0
76.1967, 5400, 1800, 0, 0, 0
76.2001, 5400, 1800, 0, 0, 0
76.2034, 5400, 1800, 0, 0, 0
76.2068, 5400, 1800, 0, 0, 0
76.2101, 5400, 1800, 0, 0, 0
76.2134, 5400, 1800, 0, 0, 0
76.2168, 5400, 1800, 0, 0, 0
76.2201, 5400, 1800, 0, 0, 0
76.2235, 5400, 1800, 0, 0, 0
76.2267, 5400, 1800, 0, 0, 0
76.2301, 5400, 1800, 0, 0, 0
76.2335, 5400, 1800, 0, 0, 0
76.2368, 5400, 1800, 0, 0, 0
76.2402, 5400, 1800, 0, 0, 0
76.2435, 5400, 1800, 0, 0, 0
76.2468, 5400, 1800, 0, 0, 0
76.2501, 5400, 1800, 0, 0, 0
76.2534, 5400, 1800, 0, 0, 0
76.2567, 5400, 1800, 0, 0, 0
76.2601, 5400, 1800, 0, 0, 0
76.2634, 5400, 1800, 0, 0, 0
76.2668, 5400, 1800, 0, 0, 0
76.2701, 5400, 1800, 0, 0, 0
76.2734, 5400, 1800, 0, 0, 0
76.277, 5400, 1800, 0, 0, 0
76.2801, 5400, 1800, 0, 0, 0
76.2834, 5400, 1800, 0, 0, 0
76.2868, 5400, 1800, 0, 0, 0
76.2901, 5400, 1800, 0, 0, 0
76.2934, 5400, 1800, 0, 0, 0
76.2968, 5400, 1800, 0, 0, 0
76.3001, 5400, 1800, 0, 0, 0
76.3034, 5400, 1800, 0, 0, 0
76.3067, 5400, 1800, 0, 0, 0
76.3101, 5400, 1800, 0, 0, 0
76.3134, 5400, 1800, 0, 0, 0
76.3168, 5400, 1800, 0, 0, 0
76.3201, 5400, 1800, 0, 0, 0
76.3235, 5400, 1800, 0, 0, 0
76.3267, 5400, 1800, 0, 0, 0
76.3301, 5400, 1800, 0, 0, 0
76.3334, 5400, 1800, 0, 0, 0
76.3368, 5400, 1800, 0, 0, 0
76.3401, 5400, 1800, 0, 0, 0
76.3434, 5400, 1800, 0, 0, 0
76.3468, 5400, 1800, 0, 0, 0
76.3501, 5400, 1800, 0, 0, 0
76.3534, 5400, 1800, 0, 0, 0
76.3568, 5400, 1800, 0, 0, 0
76.3601, 5400, 1800, 0, 0, 0
76.3634, 5400, 1800, 0, 0, 0
76.3668, 5400, 1800, 0, 0, 0
76.3701, 5400, 1800, 0, 0, 0
76.3734, 5400, 1800, 0, 0, 0
76.3768, 5400, 1800, 0, 0, 0
76.3801, 5400, 1800, 0, 0, 0
76.3834, 5400, 1800, 0, 0, 0
76.3868, 5400, 1800, 0, 0, 0
76.3901, 5400, 1800, 0, 0, 0
76.3934, 5400, 1800, 0, 0, 0
76.3968, 5400, 1800, 0, 0, 0
76.4001, 5400, 1800, 0, 0, 0
76.4035, 5400, 1800, 0, 0, 0
76.4068, 5400, 1800, 0, 0, 0
76.4101, 5400, 1800, 0, 0, 0
76.4134, 5400, 1800, 0, 0, 0
76.4168, 5400, 1800, 0, 0, 0
76.4201, 5400, 1800, 0, 0, 0
76.4235, 5400, 1800, 0, 0, 0
76.4267, 5400, 1800, 0, 0, 0
76.4301, 5400, 1800, 0, 0, 0
76.4335, 5400, 1800, 0, 0, 0
76.4368, 5400, 1800, 0, 0, 0
76.4401, 5400, 1800, 0, 0, 0
76.4434, 5400, 1800, 0, 0, 0
76.4467, 5400, 1800, 0, 0, 0
76.4501, 5400, 1800, 0, 0, 0
76.4534, 5400, 1800, 0, 0, 0
76.4568, 5400, 1800, 0, 0, 0
76.4601, 5400, 1800, 0, 0, 0
76.4634, 5400, 1800, 0, 0, 0
76.4668, 5400, 1800, 0, 0, 0
76.4701, 5400, 1800, 0, 0, 0
76.4734, 5400, 1800, 0, 0, 0
76.4768, 5400, 1800, 0, 0, 0
76.4801, 5400, 1800, 0, 0, 0
76.4835, 5400, 1800, 0, 0, 0
76.4868, 5400, 1800, 0, 0, 0
76.4901, 5400, 1800, 0, 0, 0
76.4935, 5400, 1800, 0, 0, 0
76.4968, 5400, 1800, 0, 0, 0
76.5001, 5400, 1800, 0, 0, 0
76.5034, 5400, 1800, 0, 0, 0
76.5068, 5400, 1800, 0, 0, 0
76.5101, 5400, 1800, 0, 0, 0
76.5134, 5400, 1800, 0, 0, 0
76.5168, 5400, 1800, 0, 0, 0
76.5201, 5400, 1800, 0, 0, 0
76.5234, 5400, 1800, 0, 0, 0
76.5268, 5400, 1800, 0, 0, 0
76.5301, 5400, 1800, 0, 0, 0
76.5334, 5400, 1800, 0, 0, 0
76.5367, 5400, 1800, 0, 0, 0
76.5401, 5400, 1800, 0, 0, 0
76.5434, 5400, 1800, 0, 0, 0
76.5468, 5400, 1800, 0, 0, 0
76.5501, 5400, 1800, 0, 0, 0
76.5534, 5400, 1800, 0, 0, 0
76.5568, 5400, 1800, 0, 0, 0
76.5601, 5400, 1800, 0, 0, 0
76.5634, 5400, 1800, 0, 0, 0
76.5667, 5400, 1800, 0, 0, 0
76.5701, 5400, 1800, 0, 0, 0
76.5734, 5400, 1800, 0, 0, 0
76.5768, 5400, 1800, 0, 0, 0
76.5801, 5400, 1800, 0, 0, 0
76.5834, 5400, 1800, 0, 0, 0
76.5868, 5400, 1800, 0, 0, 0
76.5901, 5400, 1800, 0, 0, 0
76.5934, 5400, 1800, 0, 0, 0
76.5968, 5400, 1800, 0, 0, 0
76.6001, 5400, 1800, 0, 0, 0
76.6034, 5400, 1800, 0, 0, 0
76.6067, 5400, 1800, 0, 0, 0
76.6101, 5400, 1800, 0, 0, 0
76.6134, 5400, 1800, 0, 0, 0
76.6168, 5400, 1800, 0, 0, 0
76.6201, 5400, 1800, 0, 0, 0
76.6234, 5400, 1800, 0, 0, 0
76.6268, 5400, 1800, 0, 0, 0
76.6301, 5400, 1800, 0, 0, 0
76.6334, 5400, 1800, 0, 0, 0
76.6368, 5400, 1800, 0, 0, 0
76.6401, 5400, 1800, 0, 0, 0
76.6435, 5400, 1800, 0, 0, 0
76.6468, 5400, 1800, 0, 0, 0
76.6501, 5400, 1800, 0, 0, 0
76.6534, 5400, 1800, 0, 0, 0
76.6567, 5400, 1800, 0, 0, 0
76.6601, 5400, 1800, 0, 0, 0
76.6634, 5400, 1800, 0, 0, 0
76.6668, 5400, 1800, 0, 0, 0
76.6701, 5400, 1800, 0, 0, 0
76.6734, 5400, 1800, 0, 0, 0
76.6767, 5400, 1800, 0, 0, 0
76.6801, 5400, 1800, 0, 0, 0
76.6834, 5400, 1800, 0, 0, 0
76.6868, 5400, 1800, 0, 0, 0
76.6901, 5400, 1800, 0, 0, 0
76.6934, 5400, 1800, 0, 0, 0
76.6968, 5400, 1800, 0, 0, 0
76.7001, 5400, 1800, 0, 0, 0
76.7034, 5400, 1800, 0, 0, 0
76.7068, 5400, 1800, 0, 0, 0
76.7101, 5400, 1800, 0, 0, 0
76.7134, 5400, 1800, 0, 0, 0
76.7167, 5400, 1800, 0, 0, 0
76.7201, 5400, 1800, 0, 0, 0
76.7234, 5400, 1800, 0, 0, 0
76.7268, 5400, 1800, 0, 0, 0
76.7301, 5400, 1800, 0, 0, 0
76.7334, 5400, 1800, 0, 0, 0
76.7367, 5400, 1800, 0, 0, 0
76.7401, 5400, 1800, 0, 0, 0
76.7434, 5400, 1800, 0, 0, 0
76.7467, 5400, 1800, 0, 0, 0
76.7501, 5400, 1800, 0, 0, 0
76.7534, 5400, 1800, 0, 0, 0
76.7567, 5400, 1800, 0, 0, 0
76.7601, 5400, 1800, 0, 0, 0
76.7634, 5400, 1800, 0, 0, 0
76.7667, 5400, 1800, 0, 0, 0
76.7701, 5400, 1800, 0, 0, 0
76.7734, 5400, 1800, 0, 0, 0
76.7768, 5400, 1800, 0, 0, 0
76.7801, 5400, 1800, 0, 0, 0
76.7834, 5400, 1800, 0, 0, 0
76.7867, 5400, 1800, 0, 0, 0
76.7901, 5400, 1800, 0, 0, 0
76.7934, 5400, 1800, 0, 0, 0
76.7967, 5400, 1800, 0, 0, 0
76.8001, 5400, 1800, 0, 0, 0
76.8034, 5400, 1800, 0, 0, 0
76.8068, 5400, 1800, 0, 0, 0
76.8101, 5400, 1800, 0, 0, 0
76.8134, 5400, 1800, 0, 0, 0
76.8168, 5400, 1800, 0, 0, 0
76.8201, 5400, 1800, 0, 0, 0
76.8235, 5400, 1800, 0, 0, 0
76.8268, 5400, 1800, 0, 0, 0
76.8301, 5400, 1800, 0, 0, 0
76.8334, 5400, 1800, 0, 0, 0
76.8368, 5400, 1800, 0, 0, 0
76.8401, 5400, 1800, 0, 0, 0
76.8434, 5400, 1800, 0, 0, 0
76.8468, 5400, 1800, 0, 0, 0
76.8501, 5400, 1800, 0, 0, 0
76.8534, 5400, 1800, 0, 0, 0
76.8567, 5400, 1800, 0, 0, 0
76.8601, 5400, 1800, 0, 0, 0
76.8634, 5400, 1800, 0, 0, 0
76.8668, 5400, 1800, 0, 0, 0
76.8701, 5400, 1800, 0, 0, 0
76.8734, 5400, 1800, 0, 0, 0
76.8768, 5400, 1800, 0, 0, 0
76.8801, 5400, 1800, 0, 0, 0
76.8834, 5400, 1800, 0, 0, 0
76.8867, 5400, 1800, 0, 0, 0
76.8901, 5400, 1800, 0, 0, 0
76.8934, 5400, 1800, 0, 0, 0
76.8968, 5400, 1800, 0, 0, 0
76.9001, 5400, 1800, 0, 0, 0
76.9034, 5400, 1800, 0, 0, 0
76.9068, 5400, 1800, 0, 0, 0
76.9101, 5400, 1800, 0, 0, 0
76.9134, 5400, 1800, 0, 0, 0
76.9167, 5400, 1800, 0, 0, 0
76.9201, 5400, 1800, 0, 0, 0
76.9234, 5400, 1800, 0, 0, 0
76.9267, 5400, 1800, 0, 0, 0
76.9301, 5400, 1800, 0, 0, 0
76.9334, 5400, 1800, 0, 0, 0
76.9368, 5400, 1800, 0, 0, 0
76.9401, 5400, 1800, 0, 0, 0
76.9434, 5400, 1800, 0, 0, 0
76.9468, 5400, 1800, 0, 0, 0
76.9501, 5400, 1800, 0, 0, 0
76.9534, 5400, 1800, 0, 0, 0
76.9568, 5400, 1800, 0, 0, 0
76.9601, 5400, 1800, 0, 0, 0
76.9634, 5400, 1800, 0, 0, 0
76.9668, 5400, 1800, 0, 0, 0
76.9701, 5400, 1800, 0, 0, 0
76.9734, 5400, 1800, 0, 0, 0
76.9767, 5400, 1800, 0, 0, 0
76.9801, 5400, 1800, 0, 0, 0
76.9834, 5400, 1800, 0, 0, 0
76.9868, 5400, 1800, 0, 0, 0
76.9901, 5400, 1800, 0, 0, 0
76.9934, 5400, 1800, 0, 0, 0
76.9968, 5400, 1800, 0, 0, 0
77.0001, 5400, 1800, 0, 0, 0
77.0034, 5400, 1800, 0, 0, 0
77.0068, 5400, 1800, 0, 0, 0
77.0102, 5400, 1800, 0, 0, 0
77.0134, 5400, 1800, 0, 0, 0
77.0168, 5400, 1800, 0, 0, 0
77.0201, 5400, 1800, 0, 0, 0
77.0234, 5400, 1800, 0, 0, 0
77.0268, 5400, 1800, 0, 0, 0
77.0301, 5400, 1800, 0, 0, 0
77.0334, 5400, 1800, 0, 0, 0
77.0368, 5400, 1800, 0, 0, 0
77.0401, 5400, 1800, 0, 0, 0
77.0434, 5400, 1800, 0, 0, 0
77.0468, 5400, 1800, 0, 0, 0
77.0501, 5400, 1800, 0, 0, 0
77.0535, 5400, 1800, 0, 0, 0
77.0567, 5400, 1800, 0, 0, 0
77.0601, 5400, 1800, 0, 0, 0
77.0634, 5400, 1800, 0, 0, 0
77.0668, 5400, 1800, 0, 0, 0
77.0701, 5400, 1800, 0, 0, 0
77.0734, 5400, 1800, 0, 0, 0
77.0768, 5400, 1800, 0, 0, 0
77.0801, 5400, 1800, 0, 0, 0
77.0835, 5400, 1800, 0, 0, 0
77.0868, 5400, 1800, 0, 0, 0
77.0901, 5400, 1800, 0, 0, 0
77.0934, 5400, 1800, 0, 0, 0
77.0968, 5400, 1800, 0, 0, 0
77.1001, 5400, 1800, 0, 0, 0
77.1034, 5400, 1800, 0, 0, 0
77.1068, 5400, 1800, 0, 0, 0
77.1102, 5400, 1800, 0, 0, 0
77.1135, 5400, 1800, 0, 0, 0
77.1169, 5400, 1800, 0, 0, 0
77.1202, 5400, 1800, 0, 0, 0
77.1235, 5400, 1800, 0, 0, 0
77.1268, 5400, 1800, 0, 0, 0
77.1301, 5400, 1800, 0, 0, 0
77.1334, 5400, 1800, 0, 0, 0
77.1368, 5400, 1800, 0, 0, 0
77.1401, 5400, 1800, 0, 0, 0
77.1435, 5400, 1800, 0, 0, 0
77.1468, 5400, 1800, 0, 0, 0
77.1501, 5400, 1800, 0, 0, 0
77.1535, 5400, 1800, 0, 0, 0
77.1568, 5400, 1800, 0, 0, 0
77.1601, 5400, 1800, 0, 0, 0
77.1635, 5400, 1800, 0, 0, 0
77.1668, 5400, 1800, 0, 0, 0
77.1701, 5400, 1800, 0, 0, 0
77.1734, 5400, 1800, 0, 0, 0
77.1768, 5400, 1800, 0, 0, 0
77.1801, 5400, 1800, 0, 0, 0
77.1835, 5400, 1800, 0, 0, 0
77.1868, 5400, 1800, 0, 0, 0
77.1902, 5400, 1800, 0, 0, 0
77.1935, 5400, 1800, 0, 0, 0
77.1968, 5400, 1800, 0, 0, 0
77.2001, 5400, 1800, 0, 0, 0
77.2035, 5400, 1800, 0, 0, 0
77.2068, 5400, 1800, 0, 0, 0
77.2101, 5400, 1800, 0, 0, 0
77.2135, 5400, 1800, 0, 0, 0
77.2168, 5400, 1800, 0, 0, 0
77.2202, 5400, 1800, 0, 0, 0
77.2235, 5400, 1800, 0, 0, 0
77.2269, 5400, 1800, 0, 0, 0
77.2301, 5400, 1800, 0, 0, 0
77.2335, 5400, 1800, 0, 0, 0
77.2368, 5400, 1800, 0, 0, 0
77.2402, 5400, 1800, 0, 0, 0
77.2435, 5400, 1800, 0, 0, 0
77.2468, 5400, 1800, 0, 0, 0
77.2501, 5400, 1800, 0, 0, 0
77.2535, 5400, 1800, 0, 0, 0
77.2568, 5400, 1800, 0, 0, 0
77.2602, 5400, 1800, 0, 0, 0
77.2635, 5400, 1800, 0, 0, 0
77.2668, 5400, 1800, 0, 0, 0
77.2701, 5400, 1800, 0, 0, 0
77.2735, 5400, 1800, 0, 0, 0
77.2768, 5400, 1800, 0, 0, 0
77.2801, 5400, 1800, 0, 0, 0
77.2834, 5400, 1800, 0, 0, 0
77.2868, 5400, 1800, 0, 0, 0
77.2902, 5400, 1800, 0, 0, 0
77.2934, 5400, 1800, 0, 0, 0
77.2968, 5400, 1800, 0, 0, 0
77.3001, 5400, 1800, 0, 0, 0
77.3034, 5400, 1800, 0, 0, 0
77.3068, 5400, 1800, 0, 0, 0
77.3101, 5400, 1800, 0, 0, 0
77.3135, 5400, 1800, 0, 0, 0
77.3168, 5400, 1800, 0, 0, 0
77.3202, 5400, 1800, 0, 0, 0
77.3234, 5400, 1800, 0, 0, 0
77.3268, 5400, 1800, 0, 0, 0
77.3301, 5400, 1800, 0, 0, 0
77.3335, 5400, 1800, 0, 0, 0
77.3368, 5400, 1800, 0, 0, 0
77.3401, 5400, 1800, 0, 0, 0
77.3434, 5400, 1800, 0, 0, 0
