1.93119e-05, 0, 0, 0, -nan, -nan
4.29341, 5403.18, 1803.33, -0.0318042, 0, 0
4.29675, 5403.18, 1803.33, -0.0317923, 0, 0
4.30008, 5403.18, 1803.33, -0.0317923, 0, 0
4.30341, 5403.18, 1803.33, -0.0317862, 0, 0
4.30675, 5403.18, 1803.33, -0.0317862, 0, 0
4.31008, 5403.18, 1803.33, -0.0317862, 0, 0
4.31341, 5403.18, 1803.33, -0.0317891, 0, 0
4.31675, 5403.18, 1803.33, -0.0317891, 0, 0
4.32009, 5403.18, 1803.33, -0.0317908, 0, 0
4.32341, 5403.18, 1803.33, -0.0317908, 0, 0
4.32675, 5403.18, 1803.33, -0.0317993, 0, 0
4.33008, 5403.18, 1803.33, -0.0317993, 0, 0
4.33342, 5403.18, 1803.33, -0.0317825, 0, 0
4.33675, 5403.18, 1803.33, -0.0317825, 0, 0
4.34008, 5403.18, 1803.33, -0.0317825, 0, 0
4.34342, 5403.18, 1803.33, -0.0317961, 0, 0
4.34675, 5403.18, 1803.33, -0.0317961, 0, 0
4.35009, 5403.18, 1803.33, -0.0317805, 0, 0
4.35341, 5403.18, 1803.33, -0.0317805, 0, 0
4.35673, 5403.18, 1803.33, -0.0317942, 0, 0
4.36008, 5403.18, 1803.33, -0.0317942, 0, 0
4.36342, 5403.18, 1803.33, -0.0317942, 0, 0
4.36675, 5403.18, 1803.33, -0.0317942, 0, 0
4.37009, 5403.18, 1803.33, -0.0317717, 0, 0
4.37341, 5403.18, 1803.33, -0.0317717, 0, 0
4.37675, 5403.18, 1803.33, -0.0317717, 0, 0
4.38009, 5403.18, 1803.33, -0.0317538, 0, 0
4.38341, 5403.18, 1803.33, -0.0317538, 0, 0
4.38676, 5403.18, 1803.33, -0.0317675, 0, 0
4.39008, 5403.18, 1803.33, -0.0317675, 0, 0
4.39342, 5403.18, 1803.33, -0.0317551, 0, 0
4.39675, 5403.18, 1803.33, -0.0317551, 0, 0
4.40008, 5403.18, 1803.33, -0.0317551, 0, 0
4.40341, 5403.18, 1803.33, -0.0317674, 0, 0
4.40675, 5403.18, 1803.33, -0.0317674, 0, 0
4.41009, 5403.18, 1803.33, -0.0317537, 0, 0
4.41341, 5403.18, 1803.33, -0.0317537, 0, 0
4.41675, 5403.18, 1803.33, -0.031754, 0, 0
4.42008, 5403.18, 1803.33, -0.031754, 0, 0
4.42342, 5403.18, 1803.33, -0.0317509, 0, 0
4.42675, 5403.18, 1803.33, -0.0317509, 0, 0
4.43008, 5403.18, 1803.33, -0.0317509, 0, 0
4.43341, 5403.18, 1803.33, -0.0317456, 0, 0
4.43675, 5403.18, 1803.33, -0.0317456, 0, 0
4.44009, 5403.18, 1803.33, -0.0317642, 0, 0
4.44341, 5403.18, 1803.33, -0.0317642, 0, 0
4.44675, 5403.18, 1803.33, -0.0317642, 0, 0
4.45008, 5403.18, 1803.33, -0.0317642, 0, 0
4.45342, 5403.18, 1803.33, -0.0317425, 0, 0
4.4567, 5403.18, 1803.33, -0.0317425, 0, 0
4.46009, 5403.18, 1803.33, -0.0317193, 0, 0
4.46341, 5403.18, 1803.33, -0.0317193, 0, 0
4.46676, 5403.18, 1803.33, -0.0317193, 0, 0
4.47009, 5403.18, 1803.33, -0.0317398, 0, 0
4.47341, 5403.18, 1803.33, -0.0317398, 0, 0
4.47675, 5403.18, 1803.33, -0.031727, 0, 0
4.48008, 5403.18, 1803.33, -0.031727, 0, 0
4.48342, 5403.18, 1803.33, -0.0317489, 0, 0
4.48675, 5403.18, 1803.33, -0.0317489, 0, 0
4.49008, 5403.18, 1803.33, -0.0317489, 0, 0
4.49342, 5403.18, 1803.33, -0.0317369, 0, 0
4.49675, 5403.18, 1803.33, -0.0317369, 0, 0
4.50009, 5403.18, 1803.33, -0.0317418, 0, 0
4.50342, 5403.18, 1803.33, -0.0317418, 0, 0
4.50676, 5403.18, 1803.33, -0.0317304, 0, 0
4.51008, 5403.18, 1803.33, -0.0317304, 0, 0
4.51342, 5403.18, 1803.33, -0.0317324, 0, 0
4.51675, 5403.18, 1803.33, -0.0317324, 0, 0
4.52008, 5403.18, 1803.33, -0.0317324, 0, 0
4.52342, 5403.18, 1803.33, -0.0317344, 0, 0
4.52675, 5403.18, 1803.33, -0.0317344, 0, 0
4.53008, 5403.18, 1803.33, -0.0317344, 0, 0
4.53341, 5403.18, 1803.33, -0.0317344, 0, 0
4.53675, 5403.18, 1803.33, -0.0317304, 0, 0
4.54008, 5403.18, 1803.33, -0.0317304, 0, 0
4.54342, 5403.18, 1803.33, -0.0317219, 0, 0
4.54675, 5403.18, 1803.33, -0.0317219, 0, 0
4.55008, 5403.18, 1803.33, -0.0317219, 0, 0
4.55342, 5403.18, 1803.33, -0.0317244, 0, 0
4.55674, 5403.18, 1803.33, -0.0317244, 0, 0
4.56009, 5403.18, 1803.33, -0.0317092, 0, 0
4.56341, 5403.18, 1803.33, -0.0317092, 0, 0
4.56675, 5403.18, 1803.33, -0.0317243, 0, 0
4.57008, 5403.18, 1803.33, -0.0317243, 0, 0
4.57342, 5403.18, 1803.33, -0.0317163, 0, 0
4.57675, 5403.18, 1803.33, -0.0317163, 0, 0
4.58008, 5403.18, 1803.33, -0.0317163, 0, 0
4.58341, 5403.18, 1803.33, -0.0317302, 0, 0
4.58675, 5403.18, 1803.33, -0.0317302, 0, 0
4.59009, 5403.18, 1803.33, -0.0317184, 0, 0
4.59341, 5403.18, 1803.33, -0.0317184, 0, 0
4.59675, 5403.18, 1803.33, -0.0317305, 0, 0
4.60008, 5403.18, 1803.33, -0.0317305, 0, 0
4.60342, 5403.18, 1803.33, -0.0317232, 0, 0
4.60675, 5403.18, 1803.33, -0.0317232, 0, 0
4.61008, 5403.18, 1803.33, -0.0317232, 0, 0
4.61341, 5403.18, 1803.33, -0.0317232, 0, 0
4.61675, 5403.18, 1803.33, -0.0317357, 0, 0
4.62008, 5403.18, 1803.33, -0.0317357, 0, 0
4.62342, 5403.18, 1803.33, -0.0317357, 0, 0
4.62675, 5403.18, 1803.33, -0.0317297, 0, 0
4.63008, 5403.18, 1803.33, -0.0317297, 0, 0
4.63342, 5403.18, 1803.33, -0.031723, 0, 0
4.63675, 5403.18, 1803.33, -0.031723, 0, 0
4.64009, 5403.18, 1803.33, -0.0317154, 0, 0
4.64341, 5403.18, 1803.33, -0.0317154, 0, 0
4.64675, 5403.18, 1803.33, -0.0317154, 0, 0
4.65009, 5403.18, 1803.33, -0.0317286, 0, 0
4.65341, 5403.18, 1803.33, -0.0317286, 0, 0
4.65673, 5403.18, 1803.33, -0.031721, 0, 0
4.66008, 5403.18, 1803.33, -0.031721, 0, 0
4.66342, 5403.18, 1803.33, -0.0317357, 0, 0
4.66675, 5403.18, 1803.33, -0.0317357, 0, 0
4.67008, 5403.18, 1803.33, -0.0317357, 0, 0
4.67342, 5403.18, 1803.33, -0.0317165, 0, 0
4.67675, 5403.18, 1803.33, -0.0317165, 0, 0
4.68009, 5403.18, 1803.33, -0.0317292, 0, 0
4.68341, 5403.18, 1803.33, -0.0317292, 0, 0
4.68675, 5403.18, 1803.33, -0.0317197, 0, 0
4.69008, 5403.18, 1803.33, -0.0317197, 0, 0
4.69341, 5403.18, 1803.33, -0.0317197, 0, 0
4.69675, 5403.18, 1803.33, -0.0317197, 0, 0
4.70009, 5403.18, 1803.33, -0.0317338, 0, 0
4.70341, 5403.18, 1803.33, -0.0317338, 0, 0
4.70675, 5403.18, 1803.33, -0.031748, 0, 0
4.71008, 5403.18, 1803.33, -0.031748, 0, 0
4.71341, 5403.18, 1803.33, -0.031748, 0, 0
4.71675, 5403.18, 1803.33, -0.0317352, 0, 0
4.72008, 5403.18, 1803.33, -0.0317352, 0, 0
4.72342, 5403.18, 1803.33, -0.0317435, 0, 0
4.72675, 5403.18, 1803.33, -0.0317435, 0, 0
4.73009, 5403.18, 1803.33, -0.0317355, 0, 0
4.73341, 5403.18, 1803.33, -0.0317355, 0, 0
4.73675, 5403.18, 1803.33, -0.0317355, 0, 0
4.74009, 5403.18, 1803.33, -0.0317312, 0, 0
4.74342, 5403.18, 1803.33, -0.0317312, 0, 0
4.74676, 5403.18, 1803.33, -0.0317414, 0, 0
4.75008, 5403.18, 1803.33, -0.0317414, 0, 0
4.75342, 5403.18, 1803.33, -0.0317375, 0, 0
4.75675, 5403.18, 1803.33, -0.0317375, 0, 0
4.76008, 5403.18, 1803.33, -0.0317375, 0, 0
4.76342, 5403.18, 1803.33, -0.0317465, 0, 0
4.76675, 5403.18, 1803.33, -0.0317465, 0, 0
4.77009, 5403.18, 1803.33, -0.0317302, 0, 0
4.77341, 5403.18, 1803.33, -0.0317302, 0, 0
4.77675, 5403.18, 1803.33, -0.0317302, 0, 0
4.78008, 5403.18, 1803.33, -0.0317302, 0, 0
4.78341, 5403.18, 1803.33, -0.031752, 0, 0
4.78675, 5403.18, 1803.33, -0.031752, 0, 0
4.79008, 5403.18, 1803.33, -0.031752, 0, 0
4.79342, 5403.18, 1803.33, -0.0317658, 0, 0
4.79675, 5403.18, 1803.33, -0.0317402, 0, 0
4.80008, 5403.18, 1803.33, -0.0317402, 0, 0
4.80341, 5403.18, 1803.33, -0.0317402, 0, 0
4.80675, 5403.18, 1803.33, -0.0317561, 0, 0
4.81008, 5403.18, 1803.33, -0.0317561, 0, 0
4.81341, 5403.18, 1803.33, -0.0317398, 0, 0
4.81675, 5403.18, 1803.33, -0.0317398, 0, 0
4.82008, 5403.18, 1803.33, -0.0317398, 0, 0
4.82342, 5403.18, 1803.33, -0.0317533, 0, 0
4.82675, 5403.18, 1803.33, -0.0317533, 0, 0
4.83009, 5403.18, 1803.33, -0.0317477, 0, 0
4.83341, 5403.18, 1803.33, -0.0317477, 0, 0
4.83675, 5403.18, 1803.33, -0.0317475, 0, 0
4.84008, 5403.18, 1803.33, -0.0317475, 0, 0
4.84342, 5403.18, 1803.33, -0.0317453, 0, 0
4.84675, 5403.18, 1803.33, -0.0317453, 0, 0
4.85009, 5403.18, 1803.33, -0.0317355, 0, 0
4.85341, 5403.18, 1803.33, -0.0317355, 0, 0
4.85675, 5403.18, 1803.33, -0.0317355, 0, 0
4.86008, 5403.18, 1803.33, -0.0317355, 0, 0
4.86342, 5403.18, 1803.33, -0.0317355, 0, 0
4.86675, 5403.18, 1803.33, -0.0317217, 0, 0
4.87008, 5403.18, 1803.33, -0.0317217, 0, 0
4.87342, 5403.18, 1803.33, -0.0317281, 0, 0
4.87675, 5403.18, 1803.33, -0.0317281, 0, 0
4.88009, 5403.18, 1803.33, -0.0317059, 0, 0
4.88339, 5403.18, 1803.33, -0.0317059, 0, 0
4.88675, 5403.18, 1803.33, -0.0317059, 0, 0
4.89009, 5403.18, 1803.33, -0.0317152, 0, 0
4.89341, 5403.18, 1803.33, -0.0317152, 0, 0
4.89675, 5403.18, 1803.33, -0.031697, 0, 0
4.90008, 5403.18, 1803.33, -0.031697, 0, 0
4.9034, 5403.18, 1803.33, -0.0317108, 0, 0
4.90675, 5403.18, 1803.33, -0.0317108, 0, 0
4.91008, 5403.18, 1803.33, -0.0317108, 0, 0
4.91342, 5403.18, 1803.33, -0.031693, 0, 0
4.91675, 5403.18, 1803.33, -0.031693, 0, 0
4.92009, 5403.18, 1803.33, -0.0317126, 0, 0
4.92341, 5403.18, 1803.33, -0.0317126, 0, 0
4.92675, 5403.18, 1803.33, -0.0317011, 0, 0
4.93008, 5403.18, 1803.33, -0.0317011, 0, 0
4.93342, 5403.18, 1803.33, -0.0317135, 0, 0
4.93675, 5403.18, 1803.33, -0.0317135, 0, 0
4.94008, 5403.18, 1803.33, -0.0317135, 0, 0
4.94359, 5403.18, 1803.33, -0.0317135, 0, 0
4.94675, 5403.18, 1803.33, -0.0317135, 0, 0
4.95009, 5403.18, 1803.33, -0.0317176, 0, 0
4.95341, 5403.18, 1803.33, -0.0317176, 0, 0
4.95675, 5403.18, 1803.33, -0.0317138, 0, 0
4.96008, 5403.18, 1803.33, -0.0317138, 0, 0
4.96342, 5403.18, 1803.33, -0.0317159, 0, 0
4.96675, 5403.18, 1803.33, -0.0317159, 0, 0
4.97009, 5403.18, 1803.33, -0.0317261, 0, 0
4.97341, 5403.18, 1803.33, -0.0317261, 0, 0
4.97675, 5403.18, 1803.33, -0.0317261, 0, 0
4.98008, 5403.18, 1803.33, -0.0317164, 0, 0
4.98337, 5403.18, 1803.33, -0.0317164, 0, 0
4.98675, 5403.18, 1803.33, -0.0317305, 0, 0
4.99008, 5403.18, 1803.33, -0.0317305, 0, 0
4.99342, 5403.18, 1803.33, -0.0317155, 0, 0
4.99675, 5403.18, 1803.33, -0.0317155, 0, 0
5.00009, 5403.18, 1803.33, -0.0317281, 0, 0
5.00341, 5403.18, 1803.33, -0.0317281, 0, 0
5.00675, 5403.18, 1803.33, -0.0317281, 0, 0
5.01009, 5403.18, 1803.33, -0.0317219, 0, 0
5.01341, 5403.18, 1803.33, -0.0317219, 0, 0
5.01675, 5403.18, 1803.33, -0.0317317, 0, 0
5.02008, 5403.18, 1803.33, -0.0317317, 0, 0
5.02341, 5403.18, 1803.33, -0.0317317, 0, 0
5.02675, 5403.18, 1803.33, -0.0317317, 0, 0
5.03009, 5403.18, 1803.33, -0.0317512, 0, 0
5.03341, 5403.18, 1803.33, -0.0317512, 0, 0
5.03675, 5403.18, 1803.33, -0.0317512, 0, 0
5.04009, 5403.18, 1803.33, -0.0317348, 0, 0
5.04342, 5403.18, 1803.33, -0.0317507, 0, 0
5.04675, 5403.18, 1803.33, -0.0317507, 0, 0
5.05008, 5403.18, 1803.33, -0.0317507, 0, 0
5.05342, 5403.18, 1803.33, -0.0317435, 0, 0
5.05674, 5403.18, 1803.33, -0.0317435, 0, 0
5.06014, 5403.18, 1803.33, -0.0317481, 0, 0
5.0634, 5403.18, 1803.33, -0.0317481, 0, 0
5.06674, 5403.18, 1803.33, -0.0317481, 0, 0
5.0701, 5403.18, 1803.33, -0.0317481, 0, 0
5.07341, 5403.18, 1803.33, -0.0317481, 0, 0
5.07675, 5403.18, 1803.33, -0.0317481, 0, 0
5.08008, 5403.18, 1803.33, -0.0317481, 0, 0
5.08341, 5403.18, 1803.33, -0.0317481, 0, 0
5.08675, 5403.18, 1803.33, -0.0317481, 0, 0
5.09009, 5403.18, 1803.33, -0.0317481, 0, 0
5.09342, 5403.18, 1803.33, -0.0317481, 0, 0
5.09675, 5403.18, 1803.33, -0.0317481, 0, 0
5.10007, 5403.18, 1803.33, -0.0317481, 0, 0
5.10342, 5403.18, 1803.33, -0.0317481, 0, 0
5.10674, 5403.18, 1803.33, -0.0317481, 0, 0
5.11008, 5403.18, 1803.33, -0.0317481, 0, 0
5.11341, 5403.18, 1803.33, -0.0317481, 0, 0
5.11675, 5403.18, 1803.33, -0.0317481, 0, 0
5.12008, 5403.18, 1803.33, -0.0317481, 0, 0
5.12341, 5403.18, 1803.33, -0.0317481, 0, 0
5.12675, 5403.18, 1803.33, -0.0317481, 0, 0
5.13008, 5403.18, 1803.33, -0.0317481, 0, 0
5.13341, 5403.18, 1803.33, -0.0317481, 0, 0
5.13674, 5403.18, 1803.33, -0.0317481, 0, 0
5.14008, 5403.18, 1803.33, -0.0317481, 0, 0
5.14341, 5403.18, 1803.33, -0.0317481, 0, 0
5.14674, 5403.18, 1803.33, -0.0317481, 0, 0
5.15008, 5403.18, 1803.33, -0.0317481, 0, 0
5.15341, 5403.18, 1803.33, -0.0317481, 0, 0
5.15674, 5403.18, 1803.33, -0.0317481, 0, 0
5.16006, 5403.18, 1803.33, -0.0317481, 0, 0
5.16339, 5403.18, 1803.33, -0.0317481, 0, 0
5.16672, 5403.18, 1803.33, -0.0317481, 0, 0
5.17006, 5403.18, 1803.33, -0.0317481, 0, 0
5.17341, 5403.18, 1803.33, -0.0317481, 0, 0
5.17675, 5403.18, 1803.33, -0.0317481, 0, 0
5.18008, 5403.18, 1803.33, -0.0317481, 0, 0
5.18342, 5403.18, 1803.33, -0.0317481, 0, 0
5.18675, 5403.18, 1803.33, -0.0317481, 0, 0
5.19008, 5403.18, 1803.33, -0.0317481, 0, 0
5.1934, 5403.18, 1803.33, -0.0317481, 0, 0
5.19674, 5403.18, 1803.33, -0.0317481, 0, 0
5.20008, 5403.18, 1803.33, -0.0317481, 0, 0
5.20341, 5403.18, 1803.33, -0.0317481, 0, 0
5.20674, 5403.18, 1803.33, -0.0317481, 0, 0
5.21008, 5403.18, 1803.33, -0.0317481, 0, 0
5.21341, 5403.18, 1803.33, -0.0317481, 0, 0
5.21674, 5403.18, 1803.33, -0.0317481, 0, 0
5.22008, 5403.18, 1803.33, -0.0317481, 0, 0
5.22341, 5403.18, 1803.33, -0.0317481, 0, 0
5.22674, 5403.18, 1803.33, -0.0317481, 0, 0
5.23008, 5403.18, 1803.33, -0.0317481, 0, 0
5.23341, 5403.18, 1803.33, -0.0317481, 0, 0
5.23675, 5403.18, 1803.33, -0.0317481, 0, 0
5.24008, 5403.18, 1803.33, -0.0317481, 0, 0
5.24341, 5403.18, 1803.33, -0.0317481, 0, 0
5.24673, 5403.18, 1803.33, -0.0317481, 0, 0
5.25007, 5403.18, 1803.33, -0.0317481, 0, 0
5.25339, 5403.18, 1803.33, -0.0317481, 0, 0
5.25673, 5403.18, 1803.33, -0.0317481, 0, 0
5.26055, 5403.18, 1803.33, -0.0317481, 0, 0
5.2634, 5403.18, 1803.33, -0.0317481, 0, 0
5.26673, 5403.18, 1803.33, -0.0317481, 0, 0
