2.02656e-05, 0, 0, 0, -nan, -nan
4.29678, 5400.31, 1799.38, -0.00112965, 0, 0
4.30011, 5400.31, 1799.38, -0.0011284, 0, 0
4.30346, 5400.31, 1799.38, -0.0011284, 0, 0
4.30679, 5400.31, 1799.38, -0.00114865, 0, 0
4.31011, 5400.31, 1799.38, -0.00114865, 0, 0
4.31345, 5400.31, 1799.38, -0.00114865, 0, 0
4.3168, 5400.31, 1799.38, -0.0011407, 0, 0
4.3201, 5400.31, 1799.38, -0.0011407, 0, 0
4.32347, 5400.31, 1799.38, -0.00114864, 0, 0
4.32679, 5400.31, 1799.38, -0.00114864, 0, 0
4.33011, 5400.31, 1799.38, -0.00112643, 0, 0
4.33345, 5400.31, 1799.38, -0.00112643, 0, 0
4.33679, 5400.31, 1799.38, -0.00112643, 0, 0
4.34011, 5400.31, 1799.38, -0.00112643, 0, 0
4.34346, 5400.31, 1799.38, -0.0011517, 0, 0
4.34678, 5400.31, 1799.38, -0.0011517, 0, 0
4.35011, 5400.31, 1799.38, -0.0011517, 0, 0
4.35345, 5400.31, 1799.38, -0.00117751, 0, 0
4.35678, 5400.31, 1799.38, -0.0011566, 0, 0
4.36011, 5400.31, 1799.38, -0.0011566, 0, 0
4.36342, 5400.31, 1799.38, -0.0011566, 0, 0
4.3668, 5400.31, 1799.38, -0.0011708, 0, 0
4.37011, 5400.31, 1799.38, -0.0011708, 0, 0
4.37345, 5400.31, 1799.38, -0.0011708, 0, 0
4.37681, 5400.31, 1799.38, -0.00116257, 0, 0
4.38009, 5400.31, 1799.38, -0.00116257, 0, 0
4.38347, 5400.31, 1799.38, -0.00118088, 0, 0
4.38679, 5400.31, 1799.38, -0.00118088, 0, 0
4.3901, 5400.31, 1799.38, -0.00116138, 0, 0
4.39346, 5400.31, 1799.38, -0.00116138, 0, 0
4.39679, 5400.31, 1799.38, -0.00116987, 0, 0
4.40011, 5400.31, 1799.38, -0.00116987, 0, 0
4.40343, 5400.31, 1799.38, -0.00116987, 0, 0
4.4068, 5400.31, 1799.38, -0.0011693, 0, 0
4.41011, 5400.31, 1799.38, -0.0011693, 0, 0
4.41344, 5400.31, 1799.38, -0.00116665, 0, 0
4.41679, 5400.31, 1799.38, -0.00116665, 0, 0
4.42011, 5400.31, 1799.38, -0.00116665, 0, 0
4.42343, 5400.31, 1799.38, -0.00116665, 0, 0
4.4268, 5400.31, 1799.38, -0.00116484, 0, 0
4.43011, 5400.31, 1799.38, -0.00116484, 0, 0
4.43346, 5400.31, 1799.38, -0.00117235, 0, 0
4.43679, 5400.31, 1799.38, -0.00117235, 0, 0
4.44011, 5400.31, 1799.38, -0.00116785, 0, 0
4.44346, 5400.31, 1799.38, -0.00116785, 0, 0
4.44679, 5400.31, 1799.38, -0.00116785, 0, 0
4.4501, 5400.31, 1799.38, -0.00118505, 0, 0
4.45346, 5400.31, 1799.38, -0.00118505, 0, 0
4.4568, 5400.31, 1799.38, -0.00116875, 0, 0
4.46011, 5400.31, 1799.38, -0.00116875, 0, 0
4.46344, 5400.31, 1799.38, -0.00119293, 0, 0
4.46676, 5400.31, 1799.38, -0.00119293, 0, 0
4.47006, 5400.31, 1799.38, -0.00119293, 0, 0
4.47344, 5400.31, 1799.38, -0.00116921, 0, 0
4.47676, 5400.31, 1799.38, -0.00116921, 0, 0
4.48012, 5400.31, 1799.38, -0.00119121, 0, 0
4.48343, 5400.31, 1799.38, -0.00119121, 0, 0
4.48679, 5400.31, 1799.38, -0.00117665, 0, 0
4.49011, 5400.31, 1799.38, -0.00117665, 0, 0
4.49346, 5400.31, 1799.38, -0.00117665, 0, 0
4.4968, 5400.31, 1799.38, -0.00120208, 0, 0
4.50011, 5400.31, 1799.38, -0.00120208, 0, 0
4.50346, 5400.31, 1799.38, -0.00120208, 0, 0
4.50679, 5400.31, 1799.38, -0.00120208, 0, 0
4.51013, 5400.31, 1799.38, -0.00122104, 0, 0
4.51345, 5400.31, 1799.38, -0.00122104, 0, 0
4.5168, 5400.31, 1799.38, -0.00120555, 0, 0
4.52011, 5400.31, 1799.38, -0.00120555, 0, 0
4.52346, 5400.31, 1799.38, -0.00121618, 0, 0
4.52679, 5400.31, 1799.38, -0.00121618, 0, 0
4.53012, 5400.31, 1799.38, -0.00120747, 0, 0
4.53345, 5400.31, 1799.38, -0.00120747, 0, 0
4.53679, 5400.31, 1799.38, -0.00120747, 0, 0
4.54012, 5400.31, 1799.38, -0.00121533, 0, 0
4.54345, 5400.31, 1799.38, -0.00121533, 0, 0
4.54679, 5400.31, 1799.38, -0.0012236, 0, 0
4.5501, 5400.31, 1799.38, -0.0012236, 0, 0
4.55344, 5400.31, 1799.38, -0.00122234, 0, 0
4.55677, 5400.31, 1799.38, -0.00122234, 0, 0
4.56012, 5400.31, 1799.38, -0.00123065, 0, 0
4.56345, 5400.31, 1799.38, -0.00123065, 0, 0
4.56679, 5400.31, 1799.38, -0.00123065, 0, 0
4.57013, 5400.31, 1799.38, -0.00121712, 0, 0
4.57346, 5400.31, 1799.38, -0.00121712, 0, 0
4.5768, 5400.31, 1799.38, -0.00122913, 0, 0
4.58011, 5400.31, 1799.38, -0.00122913, 0, 0
4.58346, 5400.31, 1799.38, -0.00122913, 0, 0
4.58679, 5400.31, 1799.38, -0.00122913, 0, 0
4.59013, 5400.31, 1799.38, -0.00123008, 0, 0
4.59345, 5400.31, 1799.38, -0.00123008, 0, 0
4.5968, 5400.31, 1799.38, -0.00121334, 0, 0
4.60012, 5400.31, 1799.38, -0.00121334, 0, 0
4.60342, 5400.31, 1799.38, -0.00121334, 0, 0
4.6068, 5400.31, 1799.38, -0.00122836, 0, 0
4.61012, 5400.31, 1799.38, -0.00122836, 0, 0
4.61347, 5400.31, 1799.38, -0.00121144, 0, 0
4.61679, 5400.31, 1799.38, -0.00121144, 0, 0
4.62012, 5400.31, 1799.38, -0.00123571, 0, 0
4.62345, 5400.31, 1799.38, -0.00123571, 0, 0
4.62679, 5400.31, 1799.38, -0.00123571, 0, 0
4.63012, 5400.31, 1799.38, -0.00121099, 0, 0
4.63344, 5400.31, 1799.38, -0.00121099, 0, 0
4.63678, 5400.31, 1799.38, -0.00122138, 0, 0
4.6401, 5400.31, 1799.38, -0.00122138, 0, 0
4.64346, 5400.31, 1799.38, -0.0012047, 0, 0
4.64677, 5400.31, 1799.38, -0.0012047, 0, 0
4.65011, 5400.31, 1799.38, -0.0012047, 0, 0
4.65344, 5400.31, 1799.38, -0.00122143, 0, 0
4.65677, 5400.31, 1799.38, -0.00122143, 0, 0
4.66012, 5400.31, 1799.38, -0.00121484, 0, 0
4.66346, 5400.31, 1799.38, -0.00121484, 0, 0
4.66677, 5400.31, 1799.38, -0.00121484, 0, 0
4.67011, 5400.31, 1799.38, -0.00121484, 0, 0
4.67347, 5400.31, 1799.38, -0.00124459, 0, 0
4.67679, 5400.31, 1799.38, -0.00124459, 0, 0
4.68012, 5400.31, 1799.38, -0.00124345, 0, 0
4.68345, 5400.31, 1799.38, -0.00124345, 0, 0
4.68678, 5400.31, 1799.38, -0.00124443, 0, 0
4.69012, 5400.31, 1799.38, -0.00124443, 0, 0
4.69346, 5400.31, 1799.38, -0.001239, 0, 0
4.69677, 5400.31, 1799.38, -0.001239, 0, 0
4.70012, 5400.31, 1799.38, -0.001239, 0, 0
4.70347, 5400.31, 1799.38, -0.00125253, 0, 0
4.70678, 5400.31, 1799.38, -0.00125253, 0, 0
4.71013, 5400.31, 1799.38, -0.00123641, 0, 0
4.71345, 5400.31, 1799.38, -0.00123641, 0, 0
4.7168, 5400.31, 1799.38, -0.00126042, 0, 0
4.72012, 5400.31, 1799.38, -0.00126042, 0, 0
4.72343, 5400.31, 1799.38, -0.00123667, 0, 0
4.72679, 5400.31, 1799.38, -0.00123667, 0, 0
4.7301, 5400.31, 1799.38, -0.00123667, 0, 0
4.73346, 5400.31, 1799.38, -0.00124771, 0, 0
4.73678, 5400.31, 1799.38, -0.00124771, 0, 0
4.74008, 5400.31, 1799.38, -0.00123044, 0, 0
4.74342, 5400.31, 1799.38, -0.00123044, 0, 0
4.74675, 5400.31, 1799.38, -0.00123044, 0, 0
4.75008, 5400.31, 1799.38, -0.00123044, 0, 0
4.75342, 5400.31, 1799.38, -0.00123374, 0, 0
4.75673, 5400.31, 1799.38, -0.00123374, 0, 0
4.76008, 5400.31, 1799.38, -0.00125045, 0, 0
4.76342, 5400.31, 1799.38, -0.00125045, 0, 0
4.76675, 5400.31, 1799.38, -0.00125045, 0, 0
4.77009, 5400.31, 1799.38, -0.00123977, 0, 0
4.77341, 5400.31, 1799.38, -0.00123977, 0, 0
4.77676, 5400.31, 1799.38, -0.00124896, 0, 0
4.78008, 5400.31, 1799.38, -0.00124896, 0, 0
4.78342, 5400.31, 1799.38, -0.00124194, 0, 0
4.78675, 5400.31, 1799.38, -0.00124194, 0, 0
4.79007, 5400.31, 1799.38, -0.00124194, 0, 0
4.79342, 5400.31, 1799.38, -0.00125375, 0, 0
4.79675, 5400.31, 1799.38, -0.00125375, 0, 0
4.80009, 5400.31, 1799.38, -0.0012542, 0, 0
4.80342, 5400.31, 1799.38, -0.0012542, 0, 0
4.80675, 5400.31, 1799.38, -0.00124874, 0, 0
4.81008, 5400.31, 1799.38, -0.00124874, 0, 0
4.81342, 5400.31, 1799.38, -0.00126151, 0, 0
4.81675, 5400.31, 1799.38, -0.00126151, 0, 0
4.82008, 5400.31, 1799.38, -0.00126151, 0, 0
4.82343, 5400.31, 1799.38, -0.0012478, 0, 0
4.82675, 5400.31, 1799.38, -0.0012478, 0, 0
4.83008, 5400.31, 1799.38, -0.0012478, 0, 0
4.83345, 5400.31, 1799.38, -0.0012478, 0, 0
4.83678, 5400.31, 1799.38, -0.00124231, 0, 0
4.84008, 5400.31, 1799.38, -0.00124231, 0, 0
4.84342, 5400.31, 1799.38, -0.00125626, 0, 0
4.84675, 5400.31, 1799.38, -0.00125626, 0, 0
4.85008, 5400.31, 1799.38, -0.00124895, 0, 0
4.85343, 5400.31, 1799.38, -0.00124895, 0, 0
4.85678, 5400.31, 1799.38, -0.00126126, 0, 0
4.8601, 5400.31, 1799.38, -0.00126126, 0, 0
4.86346, 5400.31, 1799.38, -0.00126126, 0, 0
4.8668, 5400.31, 1799.38, -0.00124236, 0, 0
4.8701, 5400.31, 1799.38, -0.00124236, 0, 0
4.87343, 5400.31, 1799.38, -0.00124236, 0, 0
4.8768, 5400.31, 1799.38, -0.0012622, 0, 0
4.88011, 5400.31, 1799.38, -0.00124943, 0, 0
4.88346, 5400.31, 1799.38, -0.00124943, 0, 0
4.8868, 5400.31, 1799.38, -0.0012631, 0, 0
4.89009, 5400.31, 1799.38, -0.0012631, 0, 0
4.89346, 5400.31, 1799.38, -0.0012631, 0, 0
4.89679, 5400.31, 1799.38, -0.00125129, 0, 0
4.90011, 5400.31, 1799.38, -0.00125129, 0, 0
4.90346, 5400.31, 1799.38, -0.00125637, 0, 0
4.90679, 5400.31, 1799.38, -0.00125637, 0, 0
4.91011, 5400.31, 1799.38, -0.00125637, 0, 0
4.91345, 5400.31, 1799.38, -0.00125637, 0, 0
4.91679, 5400.31, 1799.38, -0.00127666, 0, 0
4.92011, 5400.31, 1799.38, -0.00127666, 0, 0
4.92346, 5400.31, 1799.38, -0.00126303, 0, 0
4.92679, 5400.31, 1799.38, -0.00126303, 0, 0
4.93011, 5400.31, 1799.38, -0.00126303, 0, 0
4.93345, 5400.31, 1799.38, -0.00126303, 0, 0
4.9368, 5400.31, 1799.38, -0.00126595, 0, 0
4.94011, 5400.31, 1799.38, -0.00126181, 0, 0
4.94343, 5400.31, 1799.38, -0.00126181, 0, 0
4.94679, 5400.31, 1799.38, -0.00126181, 0, 0
4.95012, 5400.31, 1799.38, -0.00126143, 0, 0
4.95346, 5400.31, 1799.38, -0.00126143, 0, 0
4.95679, 5400.31, 1799.38, -0.00126739, 0, 0
4.96011, 5400.31, 1799.38, -0.00126739, 0, 0
4.96342, 5400.31, 1799.38, -0.00126383, 0, 0
4.96675, 5400.31, 1799.38, -0.00126383, 0, 0
4.97008, 5400.31, 1799.38, -0.00126383, 0, 0
4.97349, 5400.31, 1799.38, -0.00127846, 0, 0
4.97675, 5400.31, 1799.38, -0.00127846, 0, 0
4.98008, 5400.31, 1799.38, -0.00126924, 0, 0
4.98342, 5400.31, 1799.38, -0.00126924, 0, 0
4.98675, 5400.31, 1799.38, -0.00128669, 0, 0
4.99006, 5400.31, 1799.38, -0.00128669, 0, 0
4.99344, 5400.31, 1799.38, -0.00128669, 0, 0
4.99675, 5400.31, 1799.38, -0.00128669, 0, 0
5.00008, 5400.31, 1799.38, -0.00132693, 0, 0
5.00342, 5400.31, 1799.38, -0.00132693, 0, 0
5.00675, 5400.31, 1799.38, -0.00130834, 0, 0
5.01008, 5400.31, 1799.38, -0.00130834, 0, 0
5.01342, 5400.31, 1799.38, -0.00130834, 0, 0
5.01676, 5400.31, 1799.38, -0.00132724, 0, 0
5.02008, 5400.31, 1799.38, -0.00132724, 0, 0
5.02342, 5400.31, 1799.38, -0.00130837, 0, 0
5.02675, 5400.31, 1799.38, -0.00130837, 0, 0
5.03008, 5400.31, 1799.38, -0.00131604, 0, 0
5.03345, 5400.31, 1799.38, -0.00131604, 0, 0
5.03675, 5400.31, 1799.38, -0.00131604, 0, 0
5.04009, 5400.31, 1799.38, -0.00130771, 0, 0
5.04342, 5400.31, 1799.38, -0.00132314, 0, 0
5.04673, 5400.31, 1799.38, -0.00132314, 0, 0
5.05007, 5400.31, 1799.38, -0.00132314, 0, 0
5.05342, 5400.31, 1799.38, -0.00131967, 0, 0
5.05675, 5400.31, 1799.38, -0.00131967, 0, 0
5.06008, 5400.31, 1799.38, -0.0013164, 0, 0
5.06343, 5400.31, 1799.38, -0.0013164, 0, 0
5.06674, 5400.31, 1799.38, -0.0013226, 0, 0
5.07007, 5400.31, 1799.38, -0.0013226, 0, 0
5.07341, 5400.31, 1799.38, -0.0013226, 0, 0
5.07674, 5400.31, 1799.38, -0.0013226, 0, 0
5.08009, 5400.31, 1799.38, -0.00130348, 0, 0
5.08341, 5400.31, 1799.38, -0.00130348, 0, 0
5.08675, 5400.31, 1799.38, -0.00130348, 0, 0
5.09008, 5400.31, 1799.38, -0.00135232, 0, 0
5.09341, 5400.31, 1799.38, -0.00135232, 0, 0
5.09675, 5400.31, 1799.38, -0.00135655, 0, 0
5.10008, 5400.31, 1799.38, -0.00135655, 0, 0
5.10342, 5400.31, 1799.38, -0.00131749, 0, 0
5.10675, 5400.31, 1799.38, -0.00131749, 0, 0
5.11007, 5400.31, 1799.38, -0.00131749, 0, 0
5.11343, 5400.31, 1799.38, -0.00132199, 0, 0
5.11675, 5400.31, 1799.38, -0.00132199, 0, 0
5.12009, 5400.31, 1799.38, -0.00146185, 0, 0
5.12342, 5400.31, 1799.38, -0.00146185, 0, 0
5.12675, 5400.31, 1799.38, -0.00139382, 0, 0
5.13007, 5400.31, 1799.38, -0.00139382, 0, 0
5.13342, 5400.31, 1799.38, -0.00139382, 0, 0
5.13676, 5400.31, 1799.38, -0.00133732, 0, 0
5.14007, 5400.31, 1799.38, -0.00133732, 0, 0
5.14343, 5400.31, 1799.38, -0.00128131, 0, 0
5.14675, 5400.31, 1799.38, -0.00128131, 0, 0
5.15008, 5400.31, 1799.38, -0.00121551, 0, 0
5.15342, 5400.31, 1799.38, -0.00121551, 0, 0
5.15675, 5400.31, 1799.38, -0.00121551, 0, 0
5.16008, 5400.31, 1799.38, -0.00130652, 0, 0
5.16342, 5400.31, 1799.38, -0.00130652, 0, 0
5.16675, 5400.31, 1799.38, -0.00130652, 0, 0
5.17007, 5400.31, 1799.38, -0.00130652, 0, 0
5.17342, 5400.31, 1799.38, -0.00130652, 0, 0
5.17676, 5400.31, 1799.38, -0.00118027, 0, 0
5.18008, 5400.31, 1799.38, -0.00118508, 0, 0
5.18342, 5400.31, 1799.38, -0.00118508, 0, 0
5.18676, 5400.31, 1799.38, -0.00130094, 0, 0
5.19007, 5400.31, 1799.38, -0.00136237, 0, 0
5.19341, 5400.31, 1799.38, -0.00136237, 0, 0
5.19675, 5400.31, 1799.38, -0.00136237, 0, 0
5.20009, 5400.31, 1799.38, -0.00155432, 0, 0
5.20341, 5400.31, 1799.38, -0.00155432, 0, 0
5.20675, 5400.31, 1799.38, -0.0013552, 0, 0
5.21007, 5400.31, 1799.38, -0.0013552, 0, 0
5.21342, 5400.31, 1799.38, -0.00124272, 0, 0
5.21675, 5400.31, 1799.38, -0.00124272, 0, 0
5.22008, 5400.31, 1799.38, -0.00124272, 0, 0
5.22343, 5400.31, 1799.38, -0.00115689, 0, 0
5.22675, 5400.31, 1799.38, -0.00115689, 0, 0
5.23008, 5400.31, 1799.38, -0.00111296, 0, 0
5.23342, 5400.31, 1799.38, -0.00111296, 0, 0
5.23675, 5400.31, 1799.38, -0.00111296, 0, 0
5.24009, 5400.31, 1799.38, -0.00124476, 0, 0
5.24342, 5400.31, 1799.38, -0.00124476, 0, 0
5.24676, 5400.31, 1799.38, -0.00132053, 0, 0
5.25007, 5400.31, 1799.38, -0.00132053, 0, 0
5.25342, 5400.31, 1799.38, -0.00132053, 0, 0
5.25675, 5400.31, 1799.38, -0.00132053, 0, 0
5.26009, 5400.31, 1799.38, -0.00132053, 0, 0
5.26345, 5400.31, 1799.38, -0.00126788, 0, 0
5.26678, 5400.31, 1799.38, -0.00130165, 0, 0
5.27009, 5400.31, 1799.38, -0.00130165, 0, 0
5.27344, 5400.31, 1799.38, -0.00138682, 0, 0
5.27676, 5400.31, 1799.38, -0.00138682, 0, 0
5.28009, 5400.31, 1799.38, -0.00140997, 0, 0
5.28342, 5400.31, 1799.38, -0.00140997, 0, 0
5.28677, 5400.31, 1799.38, -0.0013005, 0, 0
5.29008, 5400.31, 1799.38, -0.0013005, 0, 0
5.29342, 5400.31, 1799.38, -0.0013005, 0, 0
5.29677, 5400.31, 1799.38, -0.00125882, 0, 0
5.30008, 5400.31, 1799.38, -0.00125882, 0, 0
5.30344, 5400.31, 1799.38, -0.00123561, 0, 0
5.30675, 5400.31, 1799.38, -0.00123561, 0, 0
5.31009, 5400.31, 1799.38, -0.00126092, 0, 0
5.31342, 5400.31, 1799.38, -0.00126092, 0, 0
5.31677, 5400.31, 1799.38, -0.0013373, 0, 0
5.32008, 5400.31, 1799.38, -0.0013373, 0, 0
5.32343, 5400.31, 1799.38, -0.001368, 0, 0
5.32675, 5400.31, 1799.38, -0.001368, 0, 0
5.33008, 5400.31, 1799.38, -0.001368, 0, 0
5.33343, 5400.31, 1799.38, -0.00135098, 0, 0
5.33675, 5400.31, 1799.38, -0.00135098, 0, 0
5.34008, 5400.31, 1799.38, -0.00135098, 0, 0
5.34342, 5400.31, 1799.38, -0.00135098, 0, 0
5.34675, 5400.31, 1799.38, -0.00135098, 0, 0
5.35008, 5400.31, 1799.38, -0.00134138, 0, 0
5.35342, 5400.31, 1799.38, -0.00134138, 0, 0
5.35676, 5400.31, 1799.38, -0.00131888, 0, 0
5.36008, 5400.31, 1799.38, -0.00131889, 0, 0
5.3634, 5400.31, 1799.38, -0.00131889, 0, 0
5.36674, 5400.31, 1799.38, -0.00131608, 0, 0
5.37008, 5400.31, 1799.38, -0.00131608, 0, 0
5.37343, 5400.31, 1799.38, -0.00130438, 0, 0
5.37675, 5400.31, 1799.38, -0.00130438, 0, 0
5.38009, 5400.31, 1799.38, -0.00131562, 0, 0
5.38342, 5400.31, 1799.38, -0.00131562, 0, 0
5.38675, 5400.31, 1799.38, -0.00131562, 0, 0
5.39011, 5400.31, 1799.38, -0.00130155, 0, 0
5.39341, 5400.31, 1799.38, -0.00130155, 0, 0
5.39675, 5400.31, 1799.38, -0.00131665, 0, 0
5.40007, 5400.31, 1799.38, -0.00131665, 0, 0
5.40342, 5400.31, 1799.38, -0.00130607, 0, 0
5.40675, 5400.31, 1799.38, -0.00130607, 0, 0
5.41008, 5400.31, 1799.38, -0.00130745, 0, 0
5.41341, 5400.31, 1799.38, -0.00130745, 0, 0
5.41675, 5400.31, 1799.38, -0.00130745, 0, 0
5.42008, 5400.31, 1799.38, -0.00131524, 0, 0
5.42341, 5400.31, 1799.38, -0.00131524, 0, 0
5.42674, 5400.31, 1799.38, -0.00131524, 0, 0
5.43007, 5400.31, 1799.38, -0.00131524, 0, 0
5.43342, 5400.31, 1799.38, -0.00131524, 0, 0
5.43675, 5400.31, 1799.38, -0.00131524, 0, 0
5.44008, 5400.31, 1799.38, -0.00133865, 0, 0
5.44343, 5400.31, 1799.38, -0.00132992, 0, 0
5.4468, 5400.31, 1799.38, -0.00132992, 0, 0
5.45012, 5400.31, 1799.38, -0.00134129, 0, 0
5.45346, 5400.31, 1799.38, -0.00134129, 0, 0
5.4568, 5400.31, 1799.38, -0.00133145, 0, 0
5.46009, 5400.31, 1799.38, -0.00133145, 0, 0
5.46346, 5400.31, 1799.38, -0.00134644, 0, 0
5.46681, 5400.31, 1799.38, -0.00134644, 0, 0
5.47011, 5400.31, 1799.38, -0.00132135, 0, 0
5.47347, 5400.31, 1799.38, -0.00132135, 0, 0
5.4768, 5400.31, 1799.38, -0.00132135, 0, 0
5.48012, 5400.31, 1799.38, -0.00134644, 0, 0
5.48347, 5400.31, 1799.38, -0.00134644, 0, 0
5.48679, 5400.31, 1799.38, -0.00133324, 0, 0
5.4901, 5400.31, 1799.38, -0.00133324, 0, 0
5.49341, 5400.31, 1799.38, -0.00133324, 0, 0
5.49681, 5400.31, 1799.38, -0.00134513, 0, 0
5.50011, 5400.31, 1799.38, -0.00134513, 0, 0
5.50348, 5400.31, 1799.38, -0.00133724, 0, 0
5.50678, 5400.31, 1799.38, -0.00133724, 0, 0
5.51013, 5400.31, 1799.38, -0.00133724, 0, 0
5.51347, 5400.31, 1799.38, -0.00133724, 0, 0
5.5168, 5400.31, 1799.38, -0.00133724, 0, 0
5.52015, 5400.31, 1799.38, -0.00132418, 0, 0
5.52345, 5400.31, 1799.38, -0.00131938, 0, 0
5.52681, 5400.31, 1799.38, -0.00134078, 0, 0
5.53013, 5400.31, 1799.38, -0.00134078, 0, 0
5.53346, 5400.31, 1799.38, -0.00134078, 0, 0
5.53676, 5400.31, 1799.38, -0.00130836, 0, 0
5.54013, 5400.31, 1799.38, -0.00130836, 0, 0
5.54346, 5400.31, 1799.38, -0.00134035, 0, 0
5.5468, 5400.31, 1799.38, -0.00134035, 0, 0
5.55013, 5400.31, 1799.38, -0.00131441, 0, 0
5.55346, 5400.31, 1799.38, -0.00131441, 0, 0
5.5568, 5400.31, 1799.38, -0.00131441, 0, 0
5.56015, 5400.31, 1799.38, -0.00132892, 0, 0
5.56344, 5400.31, 1799.38, -0.00132892, 0, 0
5.5668, 5400.31, 1799.38, -0.00132036, 0, 0
5.5701, 5400.31, 1799.38, -0.00132036, 0, 0
5.57346, 5400.31, 1799.38, -0.00132309, 0, 0
5.5768, 5400.31, 1799.38, -0.00132309, 0, 0
5.58012, 5400.31, 1799.38, -0.00131513, 0, 0
5.58347, 5400.31, 1799.38, -0.00131513, 0, 0
5.5868, 5400.31, 1799.38, -0.00131513, 0, 0
5.59012, 5400.31, 1799.38, -0.00133281, 0, 0
5.59345, 5400.31, 1799.38, -0.00133281, 0, 0
5.5968, 5400.31, 1799.38, -0.00133281, 0, 0
5.60012, 5400.31, 1799.38, -0.00133281, 0, 0
5.60346, 5400.31, 1799.38, -0.00133281, 0, 0
5.60681, 5400.31, 1799.38, -0.00133463, 0, 0
5.61013, 5400.31, 1799.38, -0.0013499, 0, 0
5.61345, 5400.31, 1799.38, -0.00133686, 0, 0
5.6168, 5400.31, 1799.38, -0.00133686, 0, 0
5.62013, 5400.31, 1799.38, -0.00133686, 0, 0
5.62346, 5400.31, 1799.38, -0.00136008, 0, 0
5.6268, 5400.31, 1799.38, -0.00136008, 0, 0
5.63013, 5400.31, 1799.38, -0.00135335, 0, 0
5.63346, 5400.31, 1799.38, -0.00135335, 0, 0
5.6368, 5400.31, 1799.38, -0.00135335, 0, 0
5.64013, 5400.31, 1799.38, -0.00137673, 0, 0
5.64347, 5400.31, 1799.38, -0.00137673, 0, 0
5.64684, 5400.31, 1799.38, -0.00136216, 0, 0
5.65012, 5400.31, 1799.38, -0.00136216, 0, 0
5.65346, 5400.31, 1799.38, -0.001375, 0, 0
5.65678, 5400.31, 1799.38, -0.001375, 0, 0
5.66013, 5400.31, 1799.38, -0.00136197, 0, 0
5.66347, 5400.31, 1799.38, -0.00136197, 0, 0
5.66675, 5400.31, 1799.38, -0.00137602, 0, 0
5.67011, 5400.31, 1799.38, -0.00137602, 0, 0
5.67346, 5400.31, 1799.38, -0.00137602, 0, 0
5.67681, 5400.31, 1799.38, -0.00137804, 0, 0
5.68012, 5400.31, 1799.38, -0.00137804, 0, 0
5.68344, 5400.31, 1799.38, -0.00137804, 0, 0
5.6868, 5400.31, 1799.38, -0.00137804, 0, 0
5.69011, 5400.31, 1799.38, -0.00137804, 0, 0
5.69346, 5400.31, 1799.38, -0.00140393, 0, 0
5.69679, 5400.31, 1799.38, -0.00139326, 0, 0
5.70012, 5400.31, 1799.38, -0.00139326, 0, 0
5.70348, 5400.31, 1799.38, -0.00141673, 0, 0
5.7068, 5400.31, 1799.38, -0.00141673, 0, 0
5.71013, 5400.31, 1799.38, -0.00139296, 0, 0
5.71347, 5400.31, 1799.38, -0.00139296, 0, 0
5.71681, 5400.31, 1799.38, -0.00141682, 0, 0
5.72012, 5400.31, 1799.38, -0.00141682, 0, 0
5.72343, 5400.31, 1799.38, -0.00141682, 0, 0
5.72681, 5400.31, 1799.38, -0.00140076, 0, 0
5.73012, 5400.31, 1799.38, -0.00140076, 0, 0
5.73348, 5400.31, 1799.38, -0.00141576, 0, 0
5.7368, 5400.31, 1799.38, -0.00141576, 0, 0
5.74013, 5400.31, 1799.38, -0.0013989, 0, 0
5.74347, 5400.31, 1799.38, -0.0013989, 0, 0
5.74679, 5400.31, 1799.38, -0.00140839, 0, 0
5.75013, 5400.31, 1799.38, -0.00140839, 0, 0
5.75347, 5400.31, 1799.38, -0.00140839, 0, 0
5.75681, 5400.31, 1799.38, -0.00140863, 0, 0
5.76015, 5400.31, 1799.38, -0.00140863, 0, 0
5.76349, 5400.31, 1799.38, -0.00141262, 0, 0
5.76677, 5400.31, 1799.38, -0.00141262, 0, 0
5.77014, 5400.31, 1799.38, -0.00141262, 0, 0
5.77348, 5400.31, 1799.38, -0.00141262, 0, 0
5.7768, 5400.31, 1799.38, -0.00141262, 0, 0
5.78014, 5400.31, 1799.38, -0.00141262, 0, 0
5.78349, 5400.31, 1799.38, -0.00140825, 0, 0
5.78682, 5400.31, 1799.38, -0.00141562, 0, 0
5.7901, 5400.31, 1799.38, -0.00141562, 0, 0
5.79349, 5400.31, 1799.38, -0.0014088, 0, 0
5.7968, 5400.31, 1799.38, -0.0014088, 0, 0
5.80016, 5400.31, 1799.38, -0.00142227, 0, 0
5.80343, 5400.31, 1799.38, -0.00142227, 0, 0
5.80681, 5400.31, 1799.38, -0.00141368, 0, 0
5.81013, 5400.31, 1799.38, -0.00141368, 0, 0
5.81345, 5400.31, 1799.38, -0.00143965, 0, 0
5.8168, 5400.31, 1799.38, -0.00143965, 0, 0
5.82012, 5400.31, 1799.38, -0.00143965, 0, 0
5.82343, 5400.31, 1799.38, -0.00142613, 0, 0
5.8268, 5400.31, 1799.38, -0.00142613, 0, 0
5.83015, 5400.31, 1799.38, -0.00144345, 0, 0
5.83347, 5400.31, 1799.38, -0.00144345, 0, 0
5.83677, 5400.31, 1799.38, -0.00144345, 0, 0
5.84013, 5400.31, 1799.38, -0.00144345, 0, 0
5.84344, 5400.31, 1799.38, -0.00144345, 0, 0
5.84679, 5400.31, 1799.38, -0.00142987, 0, 0
