1.62125e-05, 0, 0, 0, -nan, -nan
4.38007, 5400, 1800, 0.0119794, 0, 0
4.38345, 5400, 1800, 0.011978, 0, 0
4.38678, 5400, 1800, 0.011978, 0, 0
4.39016, 5400, 1800, 0.011978, 0, 0
4.3935, 5400, 1800, 0.0119865, 0, 0
4.39678, 5400, 1800, 0.0119865, 0, 0
4.40008, 5400, 1800, 0.0119865, 0, 0
4.40345, 5400, 1800, 0.011974, 0, 0
4.40678, 5400, 1800, 0.0119862, 0, 0
4.41015, 5400, 1800, 0.0119862, 0, 0
4.41344, 5400, 1800, 0.0119862, 0, 0
4.41678, 5400, 1800, 0.0119862, 0, 0
4.42008, 5400, 1800, 0.0119652, 0, 0
4.42348, 5400, 1800, 0.0119652, 0, 0
4.42689, 5400, 1800, 0.0119652, 0, 0
4.43012, 5400, 1800, 0.0119599, 0, 0
4.43344, 5400, 1800, 0.0119599, 0, 0
4.4368, 5400, 1800, 0.0119562, 0, 0
4.44009, 5400, 1800, 0.0119562, 0, 0
4.44342, 5400, 1800, 0.0119562, 0, 0
4.44676, 5400, 1800, 0.0119527, 0, 0
4.45012, 5400, 1800, 0.0119527, 0, 0
4.45345, 5400, 1800, 0.0119554, 0, 0
4.45674, 5400, 1800, 0.0119554, 0, 0
4.46012, 5400, 1800, 0.0119579, 0, 0
4.46342, 5400, 1800, 0.0119579, 0, 0
4.46681, 5400, 1800, 0.0119579, 0, 0
4.47011, 5400, 1800, 0.0119532, 0, 0
4.47348, 5400, 1800, 0.0119532, 0, 0
4.47678, 5400, 1800, 0.011957, 0, 0
4.48008, 5400, 1800, 0.011957, 0, 0
4.48348, 5400, 1800, 0.0119457, 0, 0
4.48677, 5400, 1800, 0.0119457, 0, 0
4.49012, 5400, 1800, 0.0119648, 0, 0
4.49341, 5400, 1800, 0.0119648, 0, 0
4.49677, 5400, 1800, 0.0119648, 0, 0
4.50012, 5400, 1800, 0.0119648, 0, 0
4.5035, 5400, 1800, 0.0119668, 0, 0
4.50675, 5400, 1800, 0.0119667, 0, 0
4.51008, 5400, 1800, 0.0119667, 0, 0
4.51343, 5400, 1800, 0.0119667, 0, 0
4.51677, 5400, 1800, 0.0119758, 0, 0
4.52009, 5400, 1800, 0.0119758, 0, 0
4.52344, 5400, 1800, 0.0119785, 0, 0
4.52676, 5400, 1800, 0.0119785, 0, 0
4.53009, 5400, 1800, 0.0119785, 0, 0
4.53344, 5400, 1800, 0.0119771, 0, 0
4.53678, 5400, 1800, 0.0119771, 0, 0
4.5401, 5400, 1800, 0.0119791, 0, 0
4.54343, 5400, 1800, 0.0119791, 0, 0
4.54678, 5400, 1800, 0.0119777, 0, 0
4.55013, 5400, 1800, 0.0119777, 0, 0
4.55348, 5400, 1800, 0.0119777, 0, 0
4.55677, 5400, 1800, 0.0119862, 0, 0
4.56008, 5400, 1800, 0.0119862, 0, 0
4.56343, 5400, 1800, 0.0119727, 0, 0
4.56676, 5400, 1800, 0.0119727, 0, 0
4.57007, 5400, 1800, 0.0119793, 0, 0
4.57345, 5400, 1800, 0.0119793, 0, 0
4.57678, 5400, 1800, 0.0119735, 0, 0
4.5801, 5400, 1800, 0.0119735, 0, 0
4.58348, 5400, 1800, 0.0119735, 0, 0
4.58678, 5400, 1800, 0.0119735, 0, 0
4.59011, 5400, 1800, 0.0119796, 0, 0
4.59344, 5400, 1800, 0.0119796, 0, 0
4.59678, 5400, 1800, 0.0119723, 0, 0
4.60013, 5400, 1800, 0.0119723, 0, 0
4.60345, 5400, 1800, 0.0119787, 0, 0
4.60674, 5400, 1800, 0.0119787, 0, 0
4.61009, 5400, 1800, 0.0119712, 0, 0
4.61348, 5400, 1800, 0.0119712, 0, 0
4.61677, 5400, 1800, 0.0119712, 0, 0
4.62016, 5400, 1800, 0.0119848, 0, 0
4.62344, 5400, 1800, 0.0119848, 0, 0
4.62675, 5400, 1800, 0.0119741, 0, 0
4.63008, 5400, 1800, 0.0119741, 0, 0
4.63346, 5400, 1800, 0.0119809, 0, 0
4.63676, 5400, 1800, 0.0119809, 0, 0
4.64011, 5400, 1800, 0.0119631, 0, 0
4.64344, 5400, 1800, 0.0119631, 0, 0
4.64674, 5400, 1800, 0.0119631, 0, 0
4.65011, 5400, 1800, 0.0119803, 0, 0
4.65342, 5400, 1800, 0.0119803, 0, 0
4.65679, 5400, 1800, 0.0119803, 0, 0
4.66009, 5400, 1800, 0.0119676, 0, 0
4.66342, 5400, 1800, 0.0119805, 0, 0
4.66674, 5400, 1800, 0.0119805, 0, 0
4.67012, 5400, 1800, 0.0119805, 0, 0
4.67349, 5400, 1800, 0.0119805, 0, 0
4.67678, 5400, 1800, 0.0119802, 0, 0
4.68012, 5400, 1800, 0.0119802, 0, 0
4.68347, 5400, 1800, 0.01199, 0, 0
4.6868, 5400, 1800, 0.01199, 0, 0
4.69013, 5400, 1800, 0.0119802, 0, 0
4.69343, 5400, 1800, 0.0119802, 0, 0
4.69676, 5400, 1800, 0.0119802, 0, 0
4.70014, 5400, 1800, 0.0119949, 0, 0
4.70343, 5400, 1800, 0.0119949, 0, 0
4.70679, 5400, 1800, 0.0119838, 0, 0
4.71013, 5400, 1800, 0.0119838, 0, 0
4.71347, 5400, 1800, 0.0120044, 0, 0
4.71675, 5400, 1800, 0.0120044, 0, 0
4.72011, 5400, 1800, 0.0119891, 0, 0
4.72341, 5400, 1800, 0.0119891, 0, 0
4.72676, 5400, 1800, 0.0120041, 0, 0
4.7301, 5400, 1800, 0.0120041, 0, 0
4.73343, 5400, 1800, 0.0120041, 0, 0
4.73678, 5400, 1800, 0.0119987, 0, 0
4.74008, 5400, 1800, 0.0119987, 0, 0
4.74347, 5400, 1800, 0.0120066, 0, 0
4.74675, 5400, 1800, 0.0120066, 0, 0
4.7501, 5400, 1800, 0.0120066, 0, 0
4.75348, 5400, 1800, 0.0120056, 0, 0
4.75676, 5400, 1800, 0.0120056, 0, 0
4.76007, 5400, 1800, 0.0120056, 0, 0
4.76342, 5400, 1800, 0.0120056, 0, 0
4.76677, 5400, 1800, 0.0120056, 0, 0
4.77016, 5400, 1800, 0.0120169, 0, 0
4.77345, 5400, 1800, 0.0120169, 0, 0
4.77675, 5400, 1800, 0.0120069, 0, 0
4.7801, 5400, 1800, 0.0120069, 0, 0
4.78345, 5400, 1800, 0.0120147, 0, 0
4.78675, 5400, 1800, 0.0120036, 0, 0
4.79009, 5400, 1800, 0.0120036, 0, 0
4.79344, 5400, 1800, 0.0120134, 0, 0
4.79678, 5400, 1800, 0.0120134, 0, 0
4.80011, 5400, 1800, 0.0120055, 0, 0
4.80343, 5400, 1800, 0.0120055, 0, 0
4.80677, 5400, 1800, 0.0120055, 0, 0
4.81012, 5400, 1800, 0.0120152, 0, 0
4.81343, 5400, 1800, 0.0120152, 0, 0
4.81677, 5400, 1800, 0.0120045, 0, 0
4.8201, 5400, 1800, 0.0120045, 0, 0
4.8235, 5400, 1800, 0.0120043, 0, 0
4.82678, 5400, 1800, 0.0120043, 0, 0
4.83009, 5400, 1800, 0.0120043, 0, 0
4.83344, 5400, 1800, 0.0120042, 0, 0
4.83677, 5400, 1800, 0.0120042, 0, 0
4.84011, 5400, 1800, 0.0120011, 0, 0
4.84345, 5400, 1800, 0.0120011, 0, 0
4.84676, 5400, 1800, 0.0120011, 0, 0
4.8501, 5400, 1800, 0.0120011, 0, 0
4.85343, 5400, 1800, 0.0120011, 0, 0
4.85677, 5400, 1800, 0.011984, 0, 0
4.8601, 5400, 1800, 0.011984, 0, 0
4.86344, 5400, 1800, 0.0119896, 0, 0
4.86678, 5400, 1800, 0.0119793, 0, 0
4.8701, 5400, 1800, 0.0119793, 0, 0
4.87344, 5400, 1800, 0.0119793, 0, 0
4.87675, 5400, 1800, 0.0119846, 0, 0
4.88009, 5400, 1800, 0.0119846, 0, 0
4.88345, 5400, 1800, 0.0119735, 0, 0
4.88675, 5400, 1800, 0.0119735, 0, 0
4.89008, 5400, 1800, 0.0119906, 0, 0
4.89343, 5400, 1800, 0.0119906, 0, 0
4.89678, 5400, 1800, 0.0119907, 0, 0
4.9001, 5400, 1800, 0.0119907, 0, 0
4.90348, 5400, 1800, 0.0119907, 0, 0
4.90676, 5400, 1800, 0.011992, 0, 0
4.91009, 5400, 1800, 0.011992, 0, 0
4.91345, 5400, 1800, 0.0119961, 0, 0
4.91676, 5400, 1800, 0.0119961, 0, 0
4.92011, 5400, 1800, 0.0119894, 0, 0
4.92344, 5400, 1800, 0.0119894, 0, 0
4.92675, 5400, 1800, 0.0119894, 0, 0
4.93012, 5400, 1800, 0.0119894, 0, 0
4.9335, 5400, 1800, 0.0119958, 0, 0
4.93678, 5400, 1800, 0.0119958, 0, 0
4.94009, 5400, 1800, 0.0120049, 0, 0
4.94344, 5400, 1800, 0.0120049, 0, 0
4.94679, 5400, 1800, 0.0119906, 0, 0
4.9501, 5400, 1800, 0.0119906, 0, 0
4.95346, 5400, 1800, 0.0119987, 0, 0
4.95676, 5400, 1800, 0.0119987, 0, 0
4.96007, 5400, 1800, 0.0119987, 0, 0
4.96346, 5400, 1800, 0.0119907, 0, 0
4.96674, 5400, 1800, 0.0119907, 0, 0
4.97013, 5400, 1800, 0.0119925, 0, 0
4.97342, 5400, 1800, 0.0119925, 0, 0
4.97676, 5400, 1800, 0.0120017, 0, 0
4.98009, 5400, 1800, 0.0120017, 0, 0
4.98344, 5400, 1800, 0.0120017, 0, 0
4.98679, 5400, 1800, 0.0120027, 0, 0
4.99011, 5400, 1800, 0.0120027, 0, 0
4.99347, 5400, 1800, 0.0120107, 0, 0
4.99678, 5400, 1800, 0.0120107, 0, 0
5.00013, 5400, 1800, 0.0119996, 0, 0
5.00341, 5400, 1800, 0.0119996, 0, 0
5.00677, 5400, 1800, 0.0119996, 0, 0
5.01011, 5400, 1800, 0.0120074, 0, 0
5.01343, 5400, 1800, 0.0120074, 0, 0
5.01682, 5400, 1800, 0.0120074, 0, 0
5.02011, 5400, 1800, 0.012002, 0, 0
5.02348, 5400, 1800, 0.012002, 0, 0
5.02678, 5400, 1800, 0.0119834, 0, 0
5.0301, 5400, 1800, 0.0119834, 0, 0
5.0335, 5400, 1800, 0.0120012, 0, 0
5.03678, 5400, 1800, 0.0120012, 0, 0
5.04013, 5400, 1800, 0.0120012, 0, 0
5.04345, 5400, 1800, 0.0119954, 0, 0
5.04675, 5400, 1800, 0.0119954, 0, 0
5.0501, 5400, 1800, 0.0120065, 0, 0
5.05343, 5400, 1800, 0.0120065, 0, 0
5.05678, 5400, 1800, 0.0120084, 0, 0
5.0601, 5400, 1800, 0.0120084, 0, 0
5.06342, 5400, 1800, 0.0120078, 0, 0
5.06675, 5400, 1800, 0.0120078, 0, 0
5.07009, 5400, 1800, 0.0120078, 0, 0
5.07345, 5400, 1800, 0.0120163, 0, 0
5.07676, 5400, 1800, 0.0120163, 0, 0
5.0801, 5400, 1800, 0.0120097, 0, 0
5.08342, 5400, 1800, 0.0120097, 0, 0
5.08677, 5400, 1800, 0.0120198, 0, 0
5.09012, 5400, 1800, 0.0120198, 0, 0
5.09344, 5400, 1800, 0.0120198, 0, 0
5.09678, 5400, 1800, 0.0120024, 0, 0
5.10011, 5400, 1800, 0.0120024, 0, 0
5.10345, 5400, 1800, 0.0120024, 0, 0
5.10678, 5400, 1800, 0.0120024, 0, 0
5.1101, 5400, 1800, 0.0120156, 0, 0
5.11345, 5400, 1800, 0.0120156, 0, 0
5.11678, 5400, 1800, 0.0120109, 0, 0
5.12009, 5400, 1800, 0.0120109, 0, 0
5.12345, 5400, 1800, 0.012024, 0, 0
5.12676, 5400, 1800, 0.012024, 0, 0
5.13009, 5400, 1800, 0.012024, 0, 0
5.13343, 5400, 1800, 0.0120277, 0, 0
5.13677, 5400, 1800, 0.0120277, 0, 0
5.14011, 5400, 1800, 0.0120391, 0, 0
5.14345, 5400, 1800, 0.0120391, 0, 0
5.14678, 5400, 1800, 0.0120223, 0, 0
5.15008, 5400, 1800, 0.0120223, 0, 0
5.15344, 5400, 1800, 0.0120223, 0, 0
5.15677, 5400, 1800, 0.0120359, 0, 0
5.1601, 5400, 1800, 0.0120359, 0, 0
5.16343, 5400, 1800, 0.0120216, 0, 0
5.16678, 5400, 1800, 0.0120216, 0, 0
5.17011, 5400, 1800, 0.0120397, 0, 0
5.17343, 5400, 1800, 0.0120397, 0, 0
5.17677, 5400, 1800, 0.0120397, 0, 0
5.1801, 5400, 1800, 0.0120281, 0, 0
5.18341, 5400, 1800, 0.0120281, 0, 0
5.18675, 5400, 1800, 0.0120281, 0, 0
5.19008, 5400, 1800, 0.0120456, 0, 0
5.19341, 5400, 1800, 0.0120456, 0, 0
5.19679, 5400, 1800, 0.0120455, 0, 0
5.20007, 5400, 1800, 0.0120455, 0, 0
5.20343, 5400, 1800, 0.0120456, 0, 0
5.20674, 5400, 1800, 0.0120456, 0, 0
5.21013, 5400, 1800, 0.0120364, 0, 0
5.21344, 5400, 1800, 0.0120364, 0, 0
5.21674, 5400, 1800, 0.0120364, 0, 0
5.2201, 5400, 1800, 0.0120446, 0, 0
5.22341, 5400, 1800, 0.0120446, 0, 0
5.22678, 5400, 1800, 0.0120295, 0, 0
5.23008, 5400, 1800, 0.0120295, 0, 0
5.23345, 5400, 1800, 0.0120298, 0, 0
5.23677, 5400, 1800, 0.0120298, 0, 0
5.24007, 5400, 1800, 0.0120298, 0, 0
5.24344, 5400, 1800, 0.012017, 0, 0
5.24677, 5400, 1800, 0.012017, 0, 0
5.25013, 5400, 1800, 0.0120275, 0, 0
5.25342, 5400, 1800, 0.0120275, 0, 0
5.25678, 5400, 1800, 0.0120256, 0, 0
5.26012, 5400, 1800, 0.0120256, 0, 0
5.26345, 5400, 1800, 0.0120256, 0, 0
5.26675, 5400, 1800, 0.0120422, 0, 0
5.27015, 5400, 1800, 0.0120422, 0, 0
5.27342, 5400, 1800, 0.0120422, 0, 0
5.27674, 5400, 1800, 0.0120539, 0, 0
5.28006, 5400, 1800, 0.0120539, 0, 0
5.28343, 5400, 1800, 0.012058, 0, 0
5.28677, 5400, 1800, 0.012058, 0, 0
5.29011, 5400, 1800, 0.012052, 0, 0
5.29346, 5400, 1800, 0.012052, 0, 0
5.29677, 5400, 1800, 0.012052, 0, 0
5.3001, 5400, 1800, 0.0120665, 0, 0
5.30343, 5400, 1800, 0.0120665, 0, 0
5.30678, 5400, 1800, 0.0120551, 0, 0
5.31011, 5400, 1800, 0.0120551, 0, 0
5.3135, 5400, 1800, 0.0120571, 0, 0
5.31675, 5400, 1800, 0.0120571, 0, 0
5.32011, 5400, 1800, 0.0120456, 0, 0
5.32343, 5400, 1800, 0.0120456, 0, 0
5.32674, 5400, 1800, 0.0120456, 0, 0
5.3301, 5400, 1800, 0.0120443, 0, 0
5.33345, 5400, 1800, 0.0120443, 0, 0
5.33677, 5400, 1800, 0.0120365, 0, 0
5.34009, 5400, 1800, 0.0120365, 0, 0
5.34345, 5400, 1800, 0.0120415, 0, 0
5.34676, 5400, 1800, 0.0120415, 0, 0
5.35012, 5400, 1800, 0.0120415, 0, 0
5.35344, 5400, 1800, 0.0120422, 0, 0
5.35676, 5400, 1800, 0.0120422, 0, 0
5.3601, 5400, 1800, 0.0120422, 0, 0
5.36344, 5400, 1800, 0.0120422, 0, 0
5.36678, 5400, 1800, 0.0120611, 0, 0
5.37011, 5400, 1800, 0.0120611, 0, 0
5.37347, 5400, 1800, 0.0120611, 0, 0
5.37679, 5400, 1800, 0.0120598, 0, 0
5.3801, 5400, 1800, 0.0120697, 0, 0
5.38341, 5400, 1800, 0.0120697, 0, 0
5.38676, 5400, 1800, 0.0120697, 0, 0
5.39011, 5400, 1800, 0.0120525, 0, 0
5.39343, 5400, 1800, 0.0120525, 0, 0
5.39678, 5400, 1800, 0.0120656, 0, 0
5.4001, 5400, 1800, 0.0120656, 0, 0
5.40343, 5400, 1800, 0.0120558, 0, 0
5.40679, 5400, 1800, 0.0120558, 0, 0
5.41012, 5400, 1800, 0.0120558, 0, 0
5.41345, 5400, 1800, 0.0120587, 0, 0
5.41676, 5400, 1800, 0.0120587, 0, 0
5.42012, 5400, 1800, 0.0120519, 0, 0
5.42344, 5400, 1800, 0.0120519, 0, 0
5.42677, 5400, 1800, 0.0120668, 0, 0
5.43015, 5400, 1800, 0.0120668, 0, 0
5.4335, 5400, 1800, 0.0120703, 0, 0
5.43677, 5400, 1800, 0.0120703, 0, 0
5.44023, 5400, 1800, 0.0120703, 0, 0
5.44344, 5400, 1800, 0.0120703, 0, 0
5.44678, 5400, 1800, 0.0120677, 0, 0
5.4501, 5400, 1800, 0.0120677, 0, 0
5.45345, 5400, 1800, 0.012063, 0, 0
5.45675, 5400, 1800, 0.012063, 0, 0
5.46012, 5400, 1800, 0.012067, 0, 0
5.46341, 5400, 1800, 0.012067, 0, 0
5.46677, 5400, 1800, 0.012067, 0, 0
5.47014, 5400, 1800, 0.012054, 0, 0
5.47348, 5400, 1800, 0.012054, 0, 0
5.47678, 5400, 1800, 0.0120612, 0, 0
5.48009, 5400, 1800, 0.0120612, 0, 0
5.48346, 5400, 1800, 0.0120492, 0, 0
5.48675, 5400, 1800, 0.0120492, 0, 0
5.49012, 5400, 1800, 0.0120562, 0, 0
5.49345, 5400, 1800, 0.0120562, 0, 0
5.49675, 5400, 1800, 0.0120562, 0, 0
5.50011, 5400, 1800, 0.0120551, 0, 0
5.50346, 5400, 1800, 0.0120551, 0, 0
5.50678, 5400, 1800, 0.0120549, 0, 0
5.51011, 5400, 1800, 0.0120549, 0, 0
5.51344, 5400, 1800, 0.0120549, 0, 0
5.5168, 5400, 1800, 0.01205, 0, 0
5.52011, 5400, 1800, 0.0120475, 0, 0
5.52343, 5400, 1800, 0.0120475, 0, 0
5.52677, 5400, 1800, 0.0120475, 0, 0
5.53015, 5400, 1800, 0.0120475, 0, 0
5.53348, 5400, 1800, 0.0120343, 0, 0
5.53674, 5400, 1800, 0.0120343, 0, 0
5.54012, 5400, 1800, 0.0120544, 0, 0
5.54343, 5400, 1800, 0.0120544, 0, 0
5.54678, 5400, 1800, 0.0120421, 0, 0
5.5501, 5400, 1800, 0.0120421, 0, 0
5.55343, 5400, 1800, 0.0120421, 0, 0
5.55677, 5400, 1800, 0.0120464, 0, 0
5.56007, 5400, 1800, 0.0120464, 0, 0
5.56347, 5400, 1800, 0.0120386, 0, 0
5.56677, 5400, 1800, 0.0120386, 0, 0
5.57015, 5400, 1800, 0.0120386, 0, 0
5.57349, 5400, 1800, 0.0120438, 0, 0
5.57679, 5400, 1800, 0.0120438, 0, 0
5.58012, 5400, 1800, 0.0120461, 0, 0
5.58342, 5400, 1800, 0.0120461, 0, 0
5.58676, 5400, 1800, 0.0120377, 0, 0
5.59011, 5400, 1800, 0.0120377, 0, 0
5.59346, 5400, 1800, 0.0120411, 0, 0
5.59686, 5400, 1800, 0.0120411, 0, 0
5.6001, 5400, 1800, 0.0120411, 0, 0
5.60342, 5400, 1800, 0.0120257, 0, 0
5.60674, 5400, 1800, 0.0120257, 0, 0
5.61011, 5400, 1800, 0.0120387, 0, 0
5.61346, 5400, 1800, 0.0120387, 0, 0
5.61677, 5400, 1800, 0.0120387, 0, 0
5.62009, 5400, 1800, 0.0120387, 0, 0
5.62344, 5400, 1800, 0.0120387, 0, 0
5.62678, 5400, 1800, 0.0120387, 0, 0
5.63014, 5400, 1800, 0.0120432, 0, 0
5.63345, 5400, 1800, 0.0120432, 0, 0
5.63676, 5400, 1800, 0.0120304, 0, 0
5.6401, 5400, 1800, 0.0120323, 0, 0
5.64345, 5400, 1800, 0.0120323, 0, 0
5.64677, 5400, 1800, 0.0120195, 0, 0
5.65011, 5400, 1800, 0.0120195, 0, 0
5.6535, 5400, 1800, 0.0120246, 0, 0
5.65677, 5400, 1800, 0.0120246, 0, 0
5.66009, 5400, 1800, 0.0120279, 0, 0
5.66344, 5400, 1800, 0.0120308, 0, 0
5.66677, 5400, 1800, 0.0120308, 0, 0
5.67009, 5400, 1800, 0.0120308, 0, 0
5.67345, 5400, 1800, 0.0120299, 0, 0
5.67674, 5400, 1800, 0.0120299, 0, 0
5.6801, 5400, 1800, 0.0120299, 0, 0
5.68347, 5400, 1800, 0.0120203, 0, 0
5.68676, 5400, 1800, 0.0120203, 0, 0
5.69017, 5400, 1800, 0.0120239, 0, 0
5.69345, 5400, 1800, 0.0120239, 0, 0
5.69678, 5400, 1800, 0.0120261, 0, 0
5.70007, 5400, 1800, 0.0120261, 0, 0
5.70345, 5400, 1800, 0.0120405, 0, 0
5.70676, 5400, 1800, 0.0120405, 0, 0
5.71011, 5400, 1800, 0.0120238, 0, 0
5.71341, 5400, 1800, 0.0120238, 0, 0
5.71678, 5400, 1800, 0.0120311, 0, 0
5.72015, 5400, 1800, 0.0120311, 0, 0
5.72345, 5400, 1800, 0.0120311, 0, 0
5.72678, 5400, 1800, 0.0120252, 0, 0
5.73015, 5400, 1800, 0.0120252, 0, 0
5.73345, 5400, 1800, 0.0120189, 0, 0
5.73675, 5400, 1800, 0.0120189, 0, 0
5.74011, 5400, 1800, 0.0120268, 0, 0
5.74343, 5400, 1800, 0.0120268, 0, 0
5.74678, 5400, 1800, 0.0120182, 0, 0
5.75015, 5400, 1800, 0.0120182, 0, 0
5.75345, 5400, 1800, 0.0120182, 0, 0
5.75678, 5400, 1800, 0.0120293, 0, 0
5.7601, 5400, 1800, 0.0120293, 0, 0
5.76346, 5400, 1800, 0.0120191, 0, 0
5.76676, 5400, 1800, 0.0120191, 0, 0
5.77019, 5400, 1800, 0.0120191, 0, 0
5.77347, 5400, 1800, 0.0120298, 0, 0
5.77677, 5400, 1800, 0.0120298, 0, 0
5.78009, 5400, 1800, 0.0120161, 0, 0
5.78344, 5400, 1800, 0.0120161, 0, 0
5.78676, 5400, 1800, 0.0120161, 0, 0
5.7901, 5400, 1800, 0.0120316, 0, 0
5.79346, 5400, 1800, 0.0120316, 0, 0
5.79676, 5400, 1800, 0.0120316, 0, 0
5.80012, 5400, 1800, 0.01203, 0, 0
5.80345, 5400, 1800, 0.0120301, 0, 0
5.80676, 5400, 1800, 0.0120301, 0, 0
5.81011, 5400, 1800, 0.0120301, 0, 0
5.8135, 5400, 1800, 0.0120291, 0, 0
5.81677, 5400, 1800, 0.0120291, 0, 0
5.82013, 5400, 1800, 0.0120394, 0, 0
5.82344, 5400, 1800, 0.0120394, 0, 0
5.8268, 5400, 1800, 0.0120286, 0, 0
5.83011, 5400, 1800, 0.0120286, 0, 0
5.83346, 5400, 1800, 0.0120348, 0, 0
5.83677, 5400, 1800, 0.0120348, 0, 0
5.84009, 5400, 1800, 0.0120348, 0, 0
5.84347, 5400, 1800, 0.012019, 0, 0
5.84677, 5400, 1800, 0.012019, 0, 0
5.85016, 5400, 1800, 0.012028, 0, 0
5.85348, 5400, 1800, 0.012028, 0, 0
5.85677, 5400, 1800, 0.012028, 0, 0
5.86011, 5400, 1800, 0.0120223, 0, 0
5.86342, 5400, 1800, 0.0120223, 0, 0
5.86677, 5400, 1800, 0.0120292, 0, 0
5.8701, 5400, 1800, 0.0120292, 0, 0
5.87349, 5400, 1800, 0.0120292, 0, 0
5.87675, 5400, 1800, 0.0120292, 0, 0
5.8802, 5400, 1800, 0.0120101, 0, 0
5.8835, 5400, 1800, 0.0120129, 0, 0
5.88676, 5400, 1800, 0.0120129, 0, 0
5.89012, 5400, 1800, 0.0119942, 0, 0
5.89344, 5400, 1800, 0.0119942, 0, 0
5.89677, 5400, 1800, 0.0119942, 0, 0
5.90011, 5400, 1800, 0.0120158, 0, 0
5.90343, 5400, 1800, 0.0120158, 0, 0
5.90678, 5400, 1800, 0.0120082, 0, 0
5.91011, 5400, 1800, 0.0120082, 0, 0
5.91346, 5400, 1800, 0.0120269, 0, 0
5.91673, 5400, 1800, 0.0120269, 0, 0
5.92012, 5400, 1800, 0.0120269, 0, 0
5.92344, 5400, 1800, 0.0120154, 0, 0
5.92677, 5400, 1800, 0.0120154, 0, 0
5.93011, 5400, 1800, 0.0120218, 0, 0
5.93343, 5400, 1800, 0.0120218, 0, 0
5.93676, 5400, 1800, 0.0120124, 0, 0
5.94009, 5400, 1800, 0.0120124, 0, 0
5.94341, 5400, 1800, 0.0120068, 0, 0
5.94677, 5400, 1800, 0.0120068, 0, 0
5.9501, 5400, 1800, 0.0120068, 0, 0
5.9535, 5400, 1800, 0.0120159, 0, 0
5.95676, 5400, 1800, 0.0120159, 0, 0
5.9601, 5400, 1800, 0.0120159, 0, 0
5.96345, 5400, 1800, 0.012045, 0, 0
5.96676, 5400, 1800, 0.012045, 0, 0
5.97014, 5400, 1800, 0.0120363, 0, 0
5.97349, 5400, 1800, 0.0120363, 0, 0
5.97677, 5400, 1800, 0.0120363, 0, 0
5.9801, 5400, 1800, 0.0120488, 0, 0
5.98344, 5400, 1800, 0.0120488, 0, 0
5.98676, 5400, 1800, 0.0120488, 0, 0
5.99013, 5400, 1800, 0.0120378, 0, 0
5.99347, 5400, 1800, 0.0120514, 0, 0
5.99676, 5400, 1800, 0.0120514, 0, 0
6.00011, 5400, 1800, 0.0120514, 0, 0
6.0035, 5400, 1800, 0.0120441, 0, 0
6.00674, 5400, 1800, 0.0120441, 0, 0
6.01011, 5400, 1800, 0.012056, 0, 0
6.01343, 5400, 1800, 0.012056, 0, 0
6.01674, 5400, 1800, 0.0120473, 0, 0
6.02009, 5400, 1800, 0.0120473, 0, 0
6.02342, 5400, 1800, 0.0120473, 0, 0
6.02677, 5400, 1800, 0.0120464, 0, 0
6.0301, 5400, 1800, 0.0120464, 0, 0
6.03346, 5400, 1800, 0.0120536, 0, 0
6.03676, 5400, 1800, 0.0120536, 0, 0
6.04012, 5400, 1800, 0.0120491, 0, 0
6.04348, 5400, 1800, 0.0120491, 0, 0
6.04675, 5400, 1800, 0.0120491, 0, 0
6.05016, 5400, 1800, 0.0120491, 0, 0
6.05342, 5400, 1800, 0.0120539, 0, 0
6.05677, 5400, 1800, 0.0120685, 0, 0
6.0601, 5400, 1800, 0.0120685, 0, 0
6.06344, 5400, 1800, 0.0120685, 0, 0
6.06679, 5400, 1800, 0.0120667, 0, 0
6.07015, 5400, 1800, 0.0120667, 0, 0
6.0735, 5400, 1800, 0.0120729, 0, 0
6.07678, 5400, 1800, 0.0120729, 0, 0
6.08013, 5400, 1800, 0.0120744, 0, 0
6.08343, 5400, 1800, 0.0120744, 0, 0
6.08676, 5400, 1800, 0.0120744, 0, 0
6.09008, 5400, 1800, 0.0120768, 0, 0
6.09342, 5400, 1800, 0.0120768, 0, 0
6.09675, 5400, 1800, 0.0120841, 0, 0
6.10009, 5400, 1800, 0.0120841, 0, 0
6.10346, 5400, 1800, 0.0120682, 0, 0
6.10678, 5400, 1800, 0.0120682, 0, 0
6.11016, 5400, 1800, 0.0120762, 0, 0
6.11349, 5400, 1800, 0.0120762, 0, 0
6.11678, 5400, 1800, 0.0120762, 0, 0
6.12014, 5400, 1800, 0.0120636, 0, 0
6.12342, 5400, 1800, 0.0120636, 0, 0
6.12677, 5400, 1800, 0.0120795, 0, 0
6.13015, 5400, 1800, 0.0120795, 0, 0
6.13345, 5400, 1800, 0.0120795, 0, 0
6.13677, 5400, 1800, 0.0120795, 0, 0
6.14009, 5400, 1800, 0.0120848, 0, 0
6.14342, 5400, 1800, 0.0120848, 0, 0
6.14676, 5400, 1800, 0.0120848, 0, 0
6.1501, 5400, 1800, 0.012071, 0, 0
6.15345, 5400, 1800, 0.012071, 0, 0
6.15677, 5400, 1800, 0.0120816, 0, 0
6.16007, 5400, 1800, 0.0120816, 0, 0
6.16346, 5400, 1800, 0.0120748, 0, 0
6.16677, 5400, 1800, 0.0120748, 0, 0
6.17011, 5400, 1800, 0.0120748, 0, 0
6.17347, 5400, 1800, 0.0120853, 0, 0
